AUC	Sample	Drug1	PredictedAUC	AUCError
0.6329	ACH-000810	Drug_508	0.8827	0.2498
0.8329	ACH-000810	Drug_508	0.8013	-0.03155
0.9101	ACH-000810	Drug_508	0.8499	-0.06018
0.6247	ACH-000811	Drug_508	0.7309	0.1062
0.6421	ACH-000811	Drug_508	0.7741	0.132
0.8647	ACH-000811	Drug_508	0.7972	-0.06747
0.8743	ACH-000812	Drug_508	0.8923	0.01795
0.9123	ACH-000812	Drug_508	0.8813	-0.03105
0.7567	ACH-000813	Drug_508	0.8246	0.06785
0.9178	ACH-000814	Drug_508	0.7808	-0.137
0.7319	ACH-000815	Drug_508	0.8413	0.1094
0.7394	ACH-000815	Drug_508	0.8177	0.07834
0.5388	ACH-000816	Drug_508	0.6704	0.1316
0.662	ACH-000816	Drug_508	0.6066	-0.05542
0.5785	ACH-000817	Drug_508	0.6453	0.0668
0.7837	ACH-000817	Drug_508	0.6578	-0.1259
0.7083	ACH-000818	Drug_508	0.7731	0.0648
0.5706	ACH-000821	Drug_508	0.6521	0.08154
0.7086	ACH-000821	Drug_508	0.5781	-0.1305
0.7503	ACH-000822	Drug_508	0.806	0.05573
1	ACH-000822	Drug_508	0.8417	-0.1583
0.5817	ACH-000823	Drug_508	0.7153	0.1336
0.7172	ACH-000823	Drug_508	0.6924	-0.02476
0.8871	ACH-000823	Drug_508	0.7408	-0.1463
0.7926	ACH-000824	Drug_508	0.8928	0.1002
0.8447	ACH-000824	Drug_508	0.8766	0.03189
0.6109	ACH-000825	Drug_508	0.7765	0.1656
0.9895	ACH-000825	Drug_508	0.8113	-0.1782
0.5436	ACH-000826	Drug_508	0.7118	0.1682
0.841	ACH-000826	Drug_508	0.6685	-0.1725
0.8852	ACH-000827	Drug_508	0.8153	-0.06994
0.9003	ACH-000828	Drug_508	0.7941	-0.1062
0.755	ACH-000830	Drug_508	0.7462	-0.008824
0.817	ACH-000830	Drug_508	0.774	-0.04301
0.8969	ACH-000831	Drug_508	0.8768	-0.02015
0.7539	ACH-000832	Drug_508	0.7955	0.0416
0.7605	ACH-000832	Drug_508	0.7485	-0.01202
0.7469	ACH-000833	Drug_508	0.7336	-0.01334
0.7469	ACH-000834	Drug_508	0.7507	0.003802
0.7795	ACH-000835	Drug_508	0.8379	0.05842
0.9884	ACH-000835	Drug_508	0.8255	-0.1629
0.9959	ACH-000835	Drug_508	0.8275	-0.1684
0.921	ACH-000836	Drug_508	0.8041	-0.1169
0.8314	ACH-000837	Drug_508	0.85	0.01864
0.668	ACH-000838	Drug_508	0.8104	0.1424
0.7725	ACH-000838	Drug_508	0.7529	-0.01964
0.7135	ACH-000839	Drug_508	0.7317	0.0182
0.8014	ACH-000840	Drug_508	0.8318	0.03038
0.77	ACH-000841	Drug_508	0.7737	0.0037
0.7836	ACH-000841	Drug_508	0.7548	-0.02885
0.5933	ACH-000843	Drug_508	0.7718	0.1785
0.8077	ACH-000843	Drug_508	0.772	-0.03573
0.7031	ACH-000844	Drug_508	0.7407	0.0376
0.9564	ACH-000845	Drug_508	0.9229	-0.03349
0.8533	ACH-000846	Drug_508	0.8883	0.03498
0.8786	ACH-000846	Drug_508	0.8612	-0.01743
0.4555	ACH-000847	Drug_508	0.5949	0.1394
0.542	ACH-000847	Drug_508	0.5432	0.001155
0.7149	ACH-000849	Drug_508	0.719	0.004055
0.7673	ACH-000849	Drug_508	0.7101	-0.05721
1	ACH-000851	Drug_508	0.6412	-0.3588
0.8588	ACH-000852	Drug_508	0.8797	0.02087
0.9128	ACH-000852	Drug_508	0.8573	-0.05553
0.9858	ACH-000852	Drug_508	0.8843	-0.1015
0.7498	ACH-000853	Drug_508	0.7762	0.02644
0.7615	ACH-000853	Drug_508	0.8269	0.06544
0.8108	ACH-000855	Drug_508	0.9002	0.08941
0.8119	ACH-000855	Drug_508	0.8981	0.08616
0.7011	ACH-000856	Drug_508	0.8135	0.1124
0.7618	ACH-000856	Drug_508	0.7722	0.01039
0.8365	ACH-000856	Drug_508	0.787	-0.04954
0.6737	ACH-000857	Drug_508	0.7541	0.08036
0.7053	ACH-000857	Drug_508	0.6906	-0.01469
0.7848	ACH-000858	Drug_508	0.8979	0.1131
0.8762	ACH-000859	Drug_508	0.7939	-0.08231
0.9268	ACH-000859	Drug_508	0.7747	-0.1521
0.6469	ACH-000860	Drug_508	0.7264	0.07952
0.7325	ACH-000860	Drug_508	0.7512	0.01875
0.749	ACH-000861	Drug_508	0.7199	-0.0291
0.7517	ACH-000861	Drug_508	0.7396	-0.01215
0.8392	ACH-000862	Drug_508	0.8623	0.02314
0.8245	ACH-000863	Drug_508	0.8506	0.02608
0.8729	ACH-000863	Drug_508	0.8067	-0.06617
0.2602	ACH-000864	Drug_508	0.6109	0.3507
0.559	ACH-000864	Drug_508	0.5725	0.01347
0.6287	ACH-000866	Drug_508	0.6865	0.05777
0.7988	ACH-000867	Drug_508	0.8077	0.008869
0.9096	ACH-000867	Drug_508	0.7471	-0.1625
0.7987	ACH-000868	Drug_508	0.8806	0.08194
0.6431	ACH-000869	Drug_508	0.7835	0.1404
0.7732	ACH-000869	Drug_508	0.8114	0.03821
0.4873	ACH-000874	Drug_508	0.5375	0.05016
0.4894	ACH-000874	Drug_508	0.5701	0.08068
0.6726	ACH-000874	Drug_508	0.5349	-0.1377
0.7031	ACH-000875	Drug_508	0.7655	0.06237
0.6309	ACH-000876	Drug_508	0.7856	0.1547
0.9349	ACH-000876	Drug_508	0.7901	-0.1448
0.5467	ACH-000877	Drug_508	0.6089	0.06222
0.8615	ACH-000878	Drug_508	0.7692	-0.09228
0.8677	ACH-000878	Drug_508	0.8648	-0.002886
0.8172	ACH-000879	Drug_508	0.7766	-0.04058
0.8328	ACH-000879	Drug_508	0.7683	-0.06453
0.8566	ACH-000879	Drug_508	0.7442	-0.1124
0.7897	ACH-000880	Drug_508	0.8665	0.07682
0.945	ACH-000880	Drug_508	0.8778	-0.06716
0.7054	ACH-000881	Drug_508	0.7754	0.06997
0.9165	ACH-000881	Drug_508	0.7325	-0.184
0.8526	ACH-000882	Drug_508	0.8021	-0.05051
0.9448	ACH-000882	Drug_508	0.8651	-0.07974
0.7585	ACH-000885	Drug_508	0.835	0.07655
0.7748	ACH-000886	Drug_508	0.8141	0.03926
0.9803	ACH-000886	Drug_508	0.8376	-0.1427
0.6816	ACH-000888	Drug_508	0.809	0.1274
0.7014	ACH-000888	Drug_508	0.8407	0.1393
0.9218	ACH-000889	Drug_508	0.8943	-0.02746
0.6989	ACH-000890	Drug_508	0.7527	0.05385
0.8448	ACH-000890	Drug_508	0.7643	-0.08053
0.7631	ACH-000891	Drug_508	0.861	0.09792
0.6815	ACH-000893	Drug_508	0.8841	0.2026
0.9726	ACH-000893	Drug_508	0.8932	-0.07943
0.7023	ACH-000896	Drug_508	0.763	0.06068
0.8271	ACH-000896	Drug_508	0.7533	-0.07383
0.7782	ACH-000897	Drug_508	0.7656	-0.01265
0.9601	ACH-000898	Drug_508	0.9382	-0.02187
0.6469	ACH-000899	Drug_508	0.7964	0.1495
0.7079	ACH-000900	Drug_508	0.836	0.1281
0.9052	ACH-000900	Drug_508	0.8029	-0.1023
0.8354	ACH-000903	Drug_508	0.8795	0.04406
0.8642	ACH-000903	Drug_508	0.8341	-0.03011
0.8148	ACH-000904	Drug_508	0.7536	-0.06123
0.7889	ACH-000905	Drug_508	0.7145	-0.07438
0.9328	ACH-000905	Drug_508	0.6885	-0.2443
0.8185	ACH-000906	Drug_508	0.8187	0.0002217
0.906	ACH-000906	Drug_508	0.8555	-0.05054
0.7517	ACH-000909	Drug_508	0.6624	-0.08931
0.543	ACH-000910	Drug_508	0.7485	0.2055
0.5654	ACH-000910	Drug_508	0.628	0.06264
0.596	ACH-000910	Drug_508	0.6622	0.0662
0.7883	ACH-000911	Drug_508	0.8164	0.02807
0.8728	ACH-000911	Drug_508	0.879	0.006211
0.8211	ACH-000912	Drug_508	0.7973	-0.02375
0.7353	ACH-000913	Drug_508	0.7443	0.008962
0.7661	ACH-000913	Drug_508	0.7535	-0.01261
0.6935	ACH-000914	Drug_508	0.6478	-0.04568
0.6969	ACH-000914	Drug_508	0.6207	-0.07617
0.7166	ACH-000915	Drug_508	0.773	0.0564
0.8596	ACH-000915	Drug_508	0.7956	-0.06402
0.7781	ACH-000917	Drug_508	0.8665	0.08843
0.9334	ACH-000917	Drug_508	0.8052	-0.1282
0.6759	ACH-000918	Drug_508	0.6182	-0.05765
0.7641	ACH-000920	Drug_508	0.7089	-0.05521
0.6647	ACH-000922	Drug_508	0.5706	-0.09408
0.5819	ACH-000923	Drug_508	0.536	-0.0459
0.9664	ACH-000924	Drug_508	0.8973	-0.06907
0.974	ACH-000924	Drug_508	0.8906	-0.08343
0.7412	ACH-000925	Drug_508	0.6901	-0.05111
0.6009	ACH-000927	Drug_508	0.717	0.1161
0.6217	ACH-000927	Drug_508	0.6814	0.05966
0.871	ACH-000927	Drug_508	0.7132	-0.1578
0.7577	ACH-000929	Drug_508	0.7913	0.03362
0.7709	ACH-000929	Drug_508	0.7873	0.01644
0.5965	ACH-000930	Drug_508	0.7116	0.1151
0.6815	ACH-000930	Drug_508	0.6656	-0.01589
0.8258	ACH-000931	Drug_508	0.8878	0.06202
0.6581	ACH-000932	Drug_508	0.7323	0.07423
0.5743	ACH-000934	Drug_508	0.6429	0.06857
0.9129	ACH-000934	Drug_508	0.6965	-0.2164
0.7169	ACH-000935	Drug_508	0.7963	0.07944
0.7838	ACH-000935	Drug_508	0.8208	0.03702
0.666	ACH-000936	Drug_508	0.7704	0.1044
0.7395	ACH-000936	Drug_508	0.7585	0.01896
0.8075	ACH-000936	Drug_508	0.7895	-0.01798
0.6024	ACH-000937	Drug_508	0.6742	0.07179
0.7025	ACH-000937	Drug_508	0.6736	-0.02892
0.4139	ACH-000938	Drug_508	0.6008	0.1869
0.6352	ACH-000938	Drug_508	0.5692	-0.06601
0.7745	ACH-000939	Drug_508	0.6604	-0.1141
0.7944	ACH-000939	Drug_508	0.7554	-0.03901
0.9152	ACH-000941	Drug_508	0.8581	-0.05711
0.7977	ACH-000942	Drug_508	0.8205	0.02278
0.7251	ACH-000943	Drug_508	0.7463	0.02124
0.9283	ACH-000943	Drug_508	0.7677	-0.1606
0.4951	ACH-000944	Drug_508	0.6458	0.1507
0.6457	ACH-000944	Drug_508	0.6074	-0.03835
0.7084	ACH-000945	Drug_508	0.7521	0.04366
0.8385	ACH-000945	Drug_508	0.7964	-0.04211
1	ACH-000946	Drug_508	0.9112	-0.08877
0.7116	ACH-000947	Drug_508	0.8017	0.09009
0.8626	ACH-000947	Drug_508	0.8009	-0.06174
0.6851	ACH-000948	Drug_508	0.8287	0.1436
0.7315	ACH-000948	Drug_508	0.7915	0.05997
0.9746	ACH-000949	Drug_508	0.9164	-0.05824
0.8406	ACH-000950	Drug_508	0.8194	-0.02118
0.8947	ACH-000950	Drug_508	0.8418	-0.05288
0.9001	ACH-000951	Drug_508	0.8663	-0.03379
0.9068	ACH-000951	Drug_508	0.8688	-0.03803
0.6851	ACH-000953	Drug_508	0.7224	0.03731
0.7253	ACH-000953	Drug_508	0.7026	-0.02266
0.7356	ACH-000953	Drug_508	0.6898	-0.0458
0.7358	ACH-000954	Drug_508	0.8294	0.09364
0.7957	ACH-000955	Drug_508	0.8525	0.05677
0.876	ACH-000955	Drug_508	0.8548	-0.02122
0.6306	ACH-000956	Drug_508	0.6871	0.05647
0.7248	ACH-000956	Drug_508	0.6723	-0.05255
0.9144	ACH-000957	Drug_508	0.9139	-0.0004779
0.9981	ACH-000957	Drug_508	0.9048	-0.09327
0.6733	ACH-000958	Drug_508	0.7966	0.1233
0.8329	ACH-000958	Drug_508	0.8592	0.02625
0.8552	ACH-000959	Drug_508	0.9224	0.0672
0.4831	ACH-000960	Drug_508	0.6215	0.1384
0.7845	ACH-000960	Drug_508	0.6329	-0.1516
0.7816	ACH-000963	Drug_508	0.8536	0.07203
0.9603	ACH-000963	Drug_508	0.8497	-0.1106
0.6032	ACH-000964	Drug_508	0.6449	0.04168
0.8555	ACH-000965	Drug_508	0.8323	-0.02319
0.8874	ACH-000965	Drug_508	0.8142	-0.07323
0.7082	ACH-000966	Drug_508	0.693	-0.01525
0.735	ACH-000966	Drug_508	0.7173	-0.01771
0.8368	ACH-000967	Drug_508	0.7847	-0.05208
0.59	ACH-000968	Drug_508	0.7354	0.1454
0.625	ACH-000968	Drug_508	0.7674	0.1424
0.7756	ACH-000969	Drug_508	0.8267	0.05106
0.8091	ACH-000969	Drug_508	0.887	0.07794
0.7703	ACH-000970	Drug_508	0.8333	0.06302
0.7999	ACH-000970	Drug_508	0.8808	0.08092
0.6889	ACH-000971	Drug_508	0.9028	0.2139
0.9911	ACH-000971	Drug_508	0.9043	-0.08675
0.7874	ACH-000972	Drug_508	0.8069	0.01947
0.7912	ACH-000973	Drug_508	0.8548	0.06359
0.9646	ACH-000973	Drug_508	0.8002	-0.1644
0.5639	ACH-000974	Drug_508	0.8045	0.2406
0.8384	ACH-000974	Drug_508	0.7458	-0.09264
0.659	ACH-000976	Drug_508	0.7333	0.0743
0.7484	ACH-000978	Drug_508	0.8312	0.08279
0.803	ACH-000978	Drug_508	0.823	0.01999
0.8465	ACH-000978	Drug_508	0.7989	-0.04759
0.5971	ACH-000980	Drug_508	0.7632	0.1661
0.8774	ACH-000980	Drug_508	0.7903	-0.0871
0.6668	ACH-000981	Drug_508	0.719	0.05217
0.8423	ACH-000981	Drug_508	0.711	-0.1313
0.8545	ACH-000982	Drug_508	0.7759	-0.07863
0.5421	ACH-000983	Drug_508	0.7934	0.2513
0.8656	ACH-000983	Drug_508	0.7552	-0.1104
0.9625	ACH-000984	Drug_508	0.8915	-0.07101
0.675	ACH-000985	Drug_508	0.7831	0.1081
0.8404	ACH-000985	Drug_508	0.8283	-0.01207
0.9846	ACH-000986	Drug_508	0.8775	-0.1071
0.9919	ACH-000986	Drug_508	0.8995	-0.09238
0.7506	ACH-000987	Drug_508	0.8643	0.1137
0.8337	ACH-000987	Drug_508	0.8257	-0.007956
0.9156	ACH-000989	Drug_508	0.844	-0.07157
0.9921	ACH-000990	Drug_508	0.9122	-0.07994
0.9611	ACH-000991	Drug_508	0.8625	-0.09861
0.615	ACH-000993	Drug_508	0.6554	0.04038
0.9764	ACH-000994	Drug_508	0.8357	-0.1407
0.8599	ACH-000995	Drug_508	0.7137	-0.1462
1	ACH-000996	Drug_508	0.8786	-0.1214
0.7127	ACH-000997	Drug_508	0.8383	0.1256
0.7947	ACH-000997	Drug_508	0.862	0.06732
0.8616	ACH-000998	Drug_508	0.8636	0.002049
0.8857	ACH-000998	Drug_508	0.8997	0.01401
0.7627	ACH-000999	Drug_508	0.7928	0.03012
0.7966	ACH-001075	Drug_508	0.7463	-0.05033
0.8447	ACH-001075	Drug_508	0.8009	-0.04384
0.622	ACH-001106	Drug_508	0.6216	-0.0004088
0.6931	ACH-001129	Drug_508	0.6144	-0.07873
0.8184	ACH-001190	Drug_508	0.8312	0.01278
0.7305	ACH-001239	Drug_508	0.7273	-0.003178
0.6746	ACH-001306	Drug_508	0.7581	0.08346
0.8366	ACH-001306	Drug_508	0.7668	-0.06983
0.7183	ACH-001307	Drug_508	0.7568	0.0385
0.8754	ACH-001307	Drug_508	0.774	-0.1014
0.7876	ACH-001318	Drug_508	0.9033	0.1157
0.9206	ACH-001321	Drug_508	0.8988	-0.02177
