AUC	Sample	Drug1	PredictedAUC	AUCError
0.9504	ACH-000380	Drug_1335	0.8929	-0.05752
0.9931	ACH-000380	Drug_1335	0.8744	-0.1187
0.9081	ACH-000381	Drug_1335	0.8763	-0.0318
0.9258	ACH-000381	Drug_1335	0.874	-0.05179
0.9373	ACH-000381	Drug_1335	0.8636	-0.07369
0.953	ACH-000381	Drug_1335	0.8835	-0.06953
0.9999	ACH-000381	Drug_1335	0.8834	-0.1165
0.9418	ACH-000383	Drug_1335	0.9035	-0.0383
0.9575	ACH-000383	Drug_1335	0.8894	-0.06807
0.9668	ACH-000383	Drug_1335	0.8511	-0.1157
0.9825	ACH-000383	Drug_1335	0.8887	-0.09379
0.8505	ACH-000384	Drug_1335	0.8964	0.04594
0.8816	ACH-000384	Drug_1335	0.9183	0.03673
0.9571	ACH-000384	Drug_1335	0.904	-0.05315
0.8904	ACH-000386	Drug_1335	0.8524	-0.03795
0.9258	ACH-000386	Drug_1335	0.8567	-0.06907
0.9529	ACH-000386	Drug_1335	0.8781	-0.07475
0.9704	ACH-000386	Drug_1335	0.8868	-0.08359
0.9773	ACH-000386	Drug_1335	0.8824	-0.09492
0.9793	ACH-000387	Drug_1335	0.9001	-0.07923
0.7694	ACH-000388	Drug_1335	0.8226	0.05319
0.7707	ACH-000389	Drug_1335	0.8827	0.112
0.8032	ACH-000389	Drug_1335	0.8781	0.07487
0.8531	ACH-000389	Drug_1335	0.8624	0.009304
0.9852	ACH-000390	Drug_1335	0.874	-0.1112
0.9344	ACH-000392	Drug_1335	0.8809	-0.05352
0.9376	ACH-000392	Drug_1335	0.9006	-0.03696
0.9435	ACH-000392	Drug_1335	0.8813	-0.06217
0.9521	ACH-000392	Drug_1335	0.8929	-0.05918
0.954	ACH-000393	Drug_1335	0.907	-0.04696
0.8623	ACH-000394	Drug_1335	0.8776	0.01527
0.8813	ACH-000394	Drug_1335	0.9117	0.03037
0.908	ACH-000394	Drug_1335	0.9083	0.00034
0.9132	ACH-000394	Drug_1335	0.9145	0.001276
0.8879	ACH-000396	Drug_1335	0.9053	0.01741
0.8946	ACH-000396	Drug_1335	0.9124	0.01782
0.942	ACH-000396	Drug_1335	0.92	-0.02199
0.9423	ACH-000396	Drug_1335	0.9093	-0.03303
0.9853	ACH-000396	Drug_1335	0.909	-0.07628
0.8958	ACH-000398	Drug_1335	0.8909	-0.004949
0.9636	ACH-000399	Drug_1335	0.8724	-0.09118
0.7817	ACH-000400	Drug_1335	0.8991	0.1174
0.7865	ACH-000400	Drug_1335	0.902	0.1155
0.7868	ACH-000400	Drug_1335	0.8974	0.1106
0.7893	ACH-000400	Drug_1335	0.8812	0.09192
0.8066	ACH-000400	Drug_1335	0.9015	0.09491
0.8238	ACH-000400	Drug_1335	0.9006	0.07684
0.8824	ACH-000400	Drug_1335	0.8958	0.01344
0.5486	ACH-000401	Drug_1335	0.9128	0.3642
0.6084	ACH-000401	Drug_1335	0.927	0.3186
0.9668	ACH-000401	Drug_1335	0.914	-0.05277
0.9097	ACH-000402	Drug_1335	0.8579	-0.05176
0.8655	ACH-000403	Drug_1335	0.8642	-0.001302
0.9102	ACH-000403	Drug_1335	0.8379	-0.07227
0.9149	ACH-000403	Drug_1335	0.8592	-0.05565
0.9172	ACH-000403	Drug_1335	0.8442	-0.07296
0.9459	ACH-000403	Drug_1335	0.8642	-0.08173
0.952	ACH-000403	Drug_1335	0.8877	-0.06427
0.9858	ACH-000404	Drug_1335	0.9399	-0.04593
0.9341	ACH-000406	Drug_1335	0.8587	-0.0754
0.9427	ACH-000407	Drug_1335	0.923	-0.01973
0.8573	ACH-000408	Drug_1335	0.8997	0.04237
0.9155	ACH-000408	Drug_1335	0.8751	-0.04041
0.956	ACH-000408	Drug_1335	0.8935	-0.06253
0.9975	ACH-000408	Drug_1335	0.8539	-0.1436
0.963	ACH-000409	Drug_1335	0.9516	-0.01141
0.8796	ACH-000410	Drug_1335	0.8567	-0.02286
0.881	ACH-000410	Drug_1335	0.8619	-0.01905
0.8923	ACH-000410	Drug_1335	0.9183	0.02597
0.9448	ACH-000410	Drug_1335	0.9014	-0.04338
0.9999	ACH-000410	Drug_1335	0.8788	-0.1211
0.7982	ACH-000411	Drug_1335	0.9075	0.1093
0.8367	ACH-000411	Drug_1335	0.9009	0.06423
0.9629	ACH-000411	Drug_1335	0.8954	-0.06746
0.9653	ACH-000411	Drug_1335	0.885	-0.08028
0.8602	ACH-000414	Drug_1335	0.8929	0.03273
0.8989	ACH-000414	Drug_1335	0.868	-0.0309
0.938	ACH-000414	Drug_1335	0.8777	-0.06027
0.9996	ACH-000414	Drug_1335	0.8909	-0.1087
0.9815	ACH-000415	Drug_1335	0.913	-0.0685
0.8806	ACH-000416	Drug_1335	0.9184	0.03785
0.898	ACH-000416	Drug_1335	0.8986	0.0005785
0.966	ACH-000416	Drug_1335	0.9105	-0.05547
0.9999	ACH-000416	Drug_1335	0.9041	-0.09585
0.8156	ACH-000417	Drug_1335	0.8759	0.06025
0.8756	ACH-000417	Drug_1335	0.8892	0.01356
0.8895	ACH-000417	Drug_1335	0.8701	-0.01937
0.986	ACH-000417	Drug_1335	0.8978	-0.08824
0.946	ACH-000418	Drug_1335	0.8872	-0.05884
0.8684	ACH-000420	Drug_1335	0.8973	0.02894
0.9219	ACH-000420	Drug_1335	0.8868	-0.03508
0.9705	ACH-000420	Drug_1335	0.8876	-0.08295
0.9928	ACH-000420	Drug_1335	0.8759	-0.1169
0.9999	ACH-000420	Drug_1335	0.8922	-0.1077
0.7773	ACH-000421	Drug_1335	0.8996	0.1223
0.9385	ACH-000421	Drug_1335	0.9129	-0.02562
0.9401	ACH-000421	Drug_1335	0.9043	-0.03584
0.9441	ACH-000421	Drug_1335	0.8916	-0.0525
0.9712	ACH-000422	Drug_1335	0.9088	-0.06237
0.9638	ACH-000423	Drug_1335	0.9061	-0.05766
0.9739	ACH-000423	Drug_1335	0.9206	-0.0533
0.9999	ACH-000423	Drug_1335	0.9397	-0.06017
0.8696	ACH-000425	Drug_1335	0.9396	0.07002
0.9262	ACH-000425	Drug_1335	0.959	0.0328
0.9721	ACH-000425	Drug_1335	0.9178	-0.05429
0.9951	ACH-000425	Drug_1335	0.9217	-0.07339
0.9684	ACH-000427	Drug_1335	0.9136	-0.05483
0.9689	ACH-000427	Drug_1335	0.9155	-0.05344
0.985	ACH-000427	Drug_1335	0.9312	-0.0538
0.9971	ACH-000427	Drug_1335	0.9191	-0.07803
0.681	ACH-000428	Drug_1335	0.8374	0.1564
0.8466	ACH-000429	Drug_1335	0.8923	0.04565
0.8563	ACH-000429	Drug_1335	0.8655	0.00917
1	ACH-000429	Drug_1335	0.9231	-0.07687
0.8533	ACH-000430	Drug_1335	0.9057	0.0524
0.8569	ACH-000430	Drug_1335	0.9174	0.0605
0.9263	ACH-000430	Drug_1335	0.9053	-0.02095
0.9345	ACH-000430	Drug_1335	0.8819	-0.05264
0.6929	ACH-000432	Drug_1335	0.9075	0.2146
0.7205	ACH-000432	Drug_1335	0.8403	0.1198
0.7294	ACH-000432	Drug_1335	0.8853	0.1559
0.7571	ACH-000432	Drug_1335	0.8478	0.09074
0.7647	ACH-000432	Drug_1335	0.8684	0.1037
0.7659	ACH-000432	Drug_1335	0.8367	0.07083
0.7697	ACH-000432	Drug_1335	0.8617	0.09204
0.8235	ACH-000432	Drug_1335	0.8111	-0.01243
0.8458	ACH-000433	Drug_1335	0.9198	0.07398
0.8976	ACH-000433	Drug_1335	0.9026	0.005015
0.9571	ACH-000433	Drug_1335	0.9053	-0.05176
0.9048	ACH-000434	Drug_1335	0.8909	-0.01388
0.9089	ACH-000434	Drug_1335	0.8921	-0.01681
0.9396	ACH-000434	Drug_1335	0.9069	-0.03273
0.9611	ACH-000434	Drug_1335	0.8913	-0.06981
0.8851	ACH-000437	Drug_1335	0.8908	0.005717
0.9082	ACH-000437	Drug_1335	0.8907	-0.01746
0.9551	ACH-000437	Drug_1335	0.9035	-0.05164
0.9733	ACH-000437	Drug_1335	0.8755	-0.09776
0.7483	ACH-000438	Drug_1335	0.9223	0.174
0.9259	ACH-000438	Drug_1335	0.8683	-0.05756
0.9712	ACH-000438	Drug_1335	0.8902	-0.08097
0.9874	ACH-000438	Drug_1335	0.8941	-0.09332
0.9886	ACH-000438	Drug_1335	0.8991	-0.08954
0.989	ACH-000438	Drug_1335	0.8879	-0.1011
0.9999	ACH-000438	Drug_1335	0.9129	-0.08704
1	ACH-000438	Drug_1335	0.9066	-0.09337
0.9111	ACH-000439	Drug_1335	0.9186	0.007462
0.9527	ACH-000439	Drug_1335	0.9242	-0.02854
0.9797	ACH-000439	Drug_1335	0.9253	-0.05437
0.9804	ACH-000439	Drug_1335	0.9402	-0.04017
0.8686	ACH-000440	Drug_1335	0.8439	-0.02471
0.8783	ACH-000440	Drug_1335	0.8368	-0.04149
0.9449	ACH-000440	Drug_1335	0.8513	-0.09364
0.9837	ACH-000440	Drug_1335	0.8638	-0.1199
0.8591	ACH-000441	Drug_1335	0.8969	0.03784
0.9374	ACH-000441	Drug_1335	0.8882	-0.04919
0.9745	ACH-000441	Drug_1335	0.8818	-0.09266
0.9787	ACH-000441	Drug_1335	0.8864	-0.09226
0.8957	ACH-000443	Drug_1335	0.901	0.00535
0.9615	ACH-000443	Drug_1335	0.9107	-0.05076
0.9878	ACH-000443	Drug_1335	0.9097	-0.07813
0.9999	ACH-000443	Drug_1335	0.9011	-0.09879
1	ACH-000443	Drug_1335	0.8958	-0.1042
0.9932	ACH-000445	Drug_1335	0.8629	-0.1303
0.8956	ACH-000447	Drug_1335	0.8808	-0.01482
0.9477	ACH-000447	Drug_1335	0.8822	-0.06546
0.9762	ACH-000447	Drug_1335	0.891	-0.08517
0.8406	ACH-000449	Drug_1335	0.8944	0.05377
0.9218	ACH-000449	Drug_1335	0.9246	0.002769
0.9525	ACH-000449	Drug_1335	0.9056	-0.04688
0.9852	ACH-000449	Drug_1335	0.8867	-0.09851
0.8592	ACH-000450	Drug_1335	0.9077	0.04847
0.973	ACH-000450	Drug_1335	0.8976	-0.07537
0.9983	ACH-000450	Drug_1335	0.9247	-0.07364
0.8009	ACH-000451	Drug_1335	0.8828	0.08192
0.9081	ACH-000451	Drug_1335	0.8882	-0.01992
0.9768	ACH-000451	Drug_1335	0.8909	-0.08586
0.9811	ACH-000451	Drug_1335	0.8782	-0.1029
0.8516	ACH-000452	Drug_1335	0.8575	0.005939
0.8581	ACH-000452	Drug_1335	0.8258	-0.03234
0.9673	ACH-000452	Drug_1335	0.862	-0.1053
0.9951	ACH-000452	Drug_1335	0.8917	-0.1034
0.9897	ACH-000453	Drug_1335	0.9103	-0.0794
0.9756	ACH-000454	Drug_1335	0.9039	-0.07171
0.9395	ACH-000456	Drug_1335	0.9254	-0.01414
0.9192	ACH-000457	Drug_1335	0.8601	-0.05909
0.9278	ACH-000457	Drug_1335	0.869	-0.05879
0.9597	ACH-000457	Drug_1335	0.8452	-0.1145
0.9735	ACH-000457	Drug_1335	0.8959	-0.07759
0.9867	ACH-000458	Drug_1335	0.9306	-0.05614
0.9914	ACH-000459	Drug_1335	0.9215	-0.06992
0.9959	ACH-000460	Drug_1335	0.914	-0.08188
0.972	ACH-000461	Drug_1335	0.918	-0.05402
0.7959	ACH-000463	Drug_1335	0.9113	0.1154
0.9017	ACH-000463	Drug_1335	0.9497	0.04802
0.9459	ACH-000463	Drug_1335	0.9217	-0.02422
0.9906	ACH-000463	Drug_1335	0.9628	-0.02775
0.9483	ACH-000464	Drug_1335	0.891	-0.05735
0.9657	ACH-000464	Drug_1335	0.9045	-0.06117
0.9808	ACH-000464	Drug_1335	0.8956	-0.0852
0.9817	ACH-000464	Drug_1335	0.9083	-0.07342
0.8218	ACH-000465	Drug_1335	0.9299	0.1081
0.867	ACH-000465	Drug_1335	0.9156	0.04865
0.9091	ACH-000465	Drug_1335	0.9237	0.01458
0.9916	ACH-000465	Drug_1335	0.9282	-0.06344
0.9953	ACH-000465	Drug_1335	0.9345	-0.06078
0.9999	ACH-000465	Drug_1335	0.9406	-0.05934
0.8694	ACH-000466	Drug_1335	0.8685	-0.0009279
0.9348	ACH-000468	Drug_1335	0.892	-0.0428
0.8704	ACH-000469	Drug_1335	0.8948	0.02444
0.9218	ACH-000469	Drug_1335	0.8907	-0.03107
0.9438	ACH-000469	Drug_1335	0.8394	-0.1044
0.9654	ACH-000469	Drug_1335	0.9097	-0.0557
0.9023	ACH-000470	Drug_1335	0.9116	0.00928
0.9386	ACH-000470	Drug_1335	0.9044	-0.03416
0.9799	ACH-000470	Drug_1335	0.8956	-0.08434
0.9817	ACH-000470	Drug_1335	0.9222	-0.05955
0.9576	ACH-000471	Drug_1335	0.8063	-0.1513
0.8746	ACH-000472	Drug_1335	0.9312	0.05662
0.9254	ACH-000472	Drug_1335	0.8912	-0.03419
0.9712	ACH-000472	Drug_1335	0.9137	-0.05747
0.9782	ACH-000472	Drug_1335	0.9089	-0.06933
0.8571	ACH-000473	Drug_1335	0.879	0.02194
0.9406	ACH-000473	Drug_1335	0.9202	-0.02044
0.9625	ACH-000473	Drug_1335	0.8623	-0.1002
0.9747	ACH-000473	Drug_1335	0.9006	-0.07409
0.8747	ACH-000475	Drug_1335	0.925	0.05026
0.936	ACH-000475	Drug_1335	0.915	-0.021
0.9537	ACH-000475	Drug_1335	0.9268	-0.02686
0.9929	ACH-000475	Drug_1335	0.9341	-0.05876
0.9125	ACH-000476	Drug_1335	0.8853	-0.02724
0.9548	ACH-000476	Drug_1335	0.8666	-0.0882
0.9839	ACH-000476	Drug_1335	0.8304	-0.1535
0.9861	ACH-000476	Drug_1335	0.8873	-0.09885
0.8559	ACH-000478	Drug_1335	0.9034	0.04749
0.9076	ACH-000478	Drug_1335	0.9245	0.01694
0.9104	ACH-000478	Drug_1335	0.8591	-0.05125
0.9209	ACH-000478	Drug_1335	0.8589	-0.06198
0.9416	ACH-000478	Drug_1335	0.9053	-0.03626
0.9999	ACH-000478	Drug_1335	0.8968	-0.1031
1	ACH-000479	Drug_1335	0.9142	-0.08584
0.8921	ACH-000480	Drug_1335	0.8878	-0.004269
0.9426	ACH-000480	Drug_1335	0.8832	-0.05945
0.9594	ACH-000480	Drug_1335	0.8946	-0.06475
0.9773	ACH-000480	Drug_1335	0.8846	-0.0927
0.8668	ACH-000481	Drug_1335	0.9242	0.05744
0.9223	ACH-000481	Drug_1335	0.9104	-0.01192
0.9639	ACH-000481	Drug_1335	0.9326	-0.03133
0.9714	ACH-000481	Drug_1335	0.9011	-0.07028
0.9885	ACH-000481	Drug_1335	0.9151	-0.07343
0.886	ACH-000482	Drug_1335	0.8978	0.01184
0.9947	ACH-000482	Drug_1335	0.8922	-0.1025
1	ACH-000482	Drug_1335	0.8758	-0.1242
0.8942	ACH-000483	Drug_1335	0.854	-0.04022
0.9321	ACH-000483	Drug_1335	0.8768	-0.05531
0.9496	ACH-000483	Drug_1335	0.8561	-0.09346
0.9976	ACH-000483	Drug_1335	0.8636	-0.134
0.9501	ACH-000484	Drug_1335	0.8951	-0.05501
0.987	ACH-000484	Drug_1335	0.8912	-0.09584
0.9995	ACH-000485	Drug_1335	0.9482	-0.05128
0.682	ACH-000486	Drug_1335	0.9463	0.2643
0.9208	ACH-000486	Drug_1335	0.913	-0.007849
0.9748	ACH-000486	Drug_1335	0.9785	0.003735
0.9939	ACH-000486	Drug_1335	0.9111	-0.08278
0.8759	ACH-000487	Drug_1335	0.8245	-0.05136
0.8726	ACH-000488	Drug_1335	0.9031	0.03055
0.9299	ACH-000488	Drug_1335	0.9049	-0.02503
0.9397	ACH-000488	Drug_1335	0.8929	-0.04676
0.9958	ACH-000488	Drug_1335	0.8994	-0.09644
0.8966	ACH-000489	Drug_1335	0.9147	0.01808
0.9314	ACH-000489	Drug_1335	0.9461	0.01473
0.9565	ACH-000489	Drug_1335	0.9285	-0.02804
0.9722	ACH-000489	Drug_1335	0.9371	-0.03507
0.9805	ACH-000489	Drug_1335	0.9297	-0.05082
0.7574	ACH-000491	Drug_1335	0.8248	0.0674
0.813	ACH-000491	Drug_1335	0.881	0.06805
0.8952	ACH-000491	Drug_1335	0.8505	-0.04473
0.9937	ACH-000491	Drug_1335	0.8872	-0.1065
0.9952	ACH-000491	Drug_1335	0.8591	-0.1361
1	ACH-000491	Drug_1335	0.8839	-0.1161
0.8454	ACH-000493	Drug_1335	0.8729	0.02753
0.9311	ACH-000493	Drug_1335	0.8798	-0.05128
0.9452	ACH-000493	Drug_1335	0.8726	-0.07259
0.9491	ACH-000493	Drug_1335	0.8892	-0.05992
0.9682	ACH-000495	Drug_1335	0.9089	-0.05926
0.8627	ACH-000496	Drug_1335	0.9089	0.04619
0.922	ACH-000496	Drug_1335	0.9343	0.01233
0.9646	ACH-000496	Drug_1335	0.9145	-0.05012
0.9949	ACH-000496	Drug_1335	0.9406	-0.05429
0.9512	ACH-000500	Drug_1335	0.8968	-0.05438
0.852	ACH-000501	Drug_1335	0.8736	0.02162
0.8892	ACH-000501	Drug_1335	0.8787	-0.01049
0.9149	ACH-000501	Drug_1335	0.8796	-0.03534
0.9281	ACH-000501	Drug_1335	0.8885	-0.03965
0.9324	ACH-000501	Drug_1335	0.8904	-0.04196
0.9608	ACH-000501	Drug_1335	0.8975	-0.06335
0.9957	ACH-000502	Drug_1335	0.942	-0.05372
0.9899	ACH-000503	Drug_1335	0.903	-0.08693
0.8456	ACH-000504	Drug_1335	0.8644	0.01876
0.8818	ACH-000504	Drug_1335	0.9201	0.03828
0.9448	ACH-000504	Drug_1335	0.9047	-0.04013
0.8693	ACH-000505	Drug_1335	0.9162	0.04695
0.8809	ACH-000505	Drug_1335	0.9076	0.0267
0.9565	ACH-000505	Drug_1335	0.9197	-0.03678
0.9732	ACH-000505	Drug_1335	0.9067	-0.06648
0.8098	ACH-000506	Drug_1335	0.837	0.02721
0.9136	ACH-000506	Drug_1335	0.8576	-0.05604
0.9564	ACH-000506	Drug_1335	0.8927	-0.06366
0.6692	ACH-000508	Drug_1335	0.8944	0.2252
0.8284	ACH-000508	Drug_1335	0.873	0.04463
0.8908	ACH-000508	Drug_1335	0.9242	0.03342
0.9267	ACH-000508	Drug_1335	0.8947	-0.03195
0.937	ACH-000508	Drug_1335	0.8957	-0.04128
0.9892	ACH-000508	Drug_1335	0.8671	-0.1221
0.9955	ACH-000509	Drug_1335	0.7796	-0.2159
0.8919	ACH-000511	Drug_1335	0.9015	0.009634
0.9928	ACH-000513	Drug_1335	0.9364	-0.05642
0.8384	ACH-000514	Drug_1335	0.9051	0.0667
0.9235	ACH-000514	Drug_1335	0.9204	-0.00314
0.9267	ACH-000514	Drug_1335	0.9202	-0.006461
0.9722	ACH-000514	Drug_1335	0.9029	-0.0693
0.9745	ACH-000514	Drug_1335	0.9026	-0.07189
0.9388	ACH-000517	Drug_1335	0.8966	-0.04217
0.9248	ACH-000518	Drug_1335	0.8843	-0.04051
0.9436	ACH-000518	Drug_1335	0.9114	-0.0322
0.9448	ACH-000518	Drug_1335	0.9017	-0.04311
0.9496	ACH-000518	Drug_1335	0.9165	-0.03305
0.953	ACH-000518	Drug_1335	0.9083	-0.04469
0.9938	ACH-000518	Drug_1335	0.8789	-0.1149
0.8991	ACH-000519	Drug_1335	0.8623	-0.0368
0.8877	ACH-000521	Drug_1335	0.915	0.02729
0.9028	ACH-000521	Drug_1335	0.9519	0.04907
0.9618	ACH-000521	Drug_1335	0.9232	-0.03857
0.8863	ACH-000522	Drug_1335	0.9012	0.01489
0.9338	ACH-000522	Drug_1335	0.8793	-0.05447
0.9422	ACH-000522	Drug_1335	0.8826	-0.05958
0.9564	ACH-000522	Drug_1335	0.9069	-0.04949
0.9673	ACH-000522	Drug_1335	0.8733	-0.094
0.8502	ACH-000523	Drug_1335	0.8936	0.04339
0.8936	ACH-000525	Drug_1335	0.9337	0.0401
0.8834	ACH-000527	Drug_1335	0.9333	0.04987
0.9209	ACH-000527	Drug_1335	0.9241	0.003158
0.9242	ACH-000527	Drug_1335	0.9335	0.009333
0.9634	ACH-000527	Drug_1335	0.9335	-0.02988
0.9834	ACH-000527	Drug_1335	0.923	-0.06039
0.8671	ACH-000528	Drug_1335	0.8902	0.0231
0.9103	ACH-000528	Drug_1335	0.8869	-0.02338
1	ACH-000528	Drug_1335	0.8778	-0.1222
0.8252	ACH-000530	Drug_1335	0.8658	0.04055
0.8558	ACH-000530	Drug_1335	0.8964	0.04056
0.8579	ACH-000530	Drug_1335	0.8923	0.03442
0.9436	ACH-000530	Drug_1335	0.895	-0.04857
0.8815	ACH-000532	Drug_1335	0.8807	-0.0008266
0.9398	ACH-000532	Drug_1335	0.8956	-0.04424
0.9885	ACH-000532	Drug_1335	0.8976	-0.09093
0.9889	ACH-000532	Drug_1335	0.8895	-0.09935
0.8294	ACH-000534	Drug_1335	0.8698	0.04044
0.8588	ACH-000534	Drug_1335	0.8815	0.02266
0.8875	ACH-000534	Drug_1335	0.8771	-0.0104
0.9021	ACH-000534	Drug_1335	0.8554	-0.04665
0.973	ACH-000534	Drug_1335	0.873	-0.09998
0.8619	ACH-000535	Drug_1335	0.8723	0.01044
0.8753	ACH-000535	Drug_1335	0.8491	-0.02619
0.8812	ACH-000535	Drug_1335	0.867	-0.01418
0.9442	ACH-000535	Drug_1335	0.8761	-0.06806
0.9389	ACH-000536	Drug_1335	0.9086	-0.03028
0.9392	ACH-000536	Drug_1335	0.9089	-0.03034
0.9453	ACH-000536	Drug_1335	0.9238	-0.02148
0.9593	ACH-000536	Drug_1335	0.9138	-0.04554
0.9675	ACH-000536	Drug_1335	0.9093	-0.05816
0.9986	ACH-000536	Drug_1335	0.9088	-0.08979
0.9924	ACH-000537	Drug_1335	0.8858	-0.1066
0.8665	ACH-000541	Drug_1335	0.8224	-0.04407
0.9686	ACH-000542	Drug_1335	0.9354	-0.03317
0.9892	ACH-000543	Drug_1335	0.8966	-0.09258
0.8945	ACH-000544	Drug_1335	0.8576	-0.03693
0.9174	ACH-000544	Drug_1335	0.888	-0.02936
0.9389	ACH-000544	Drug_1335	0.8647	-0.07424
0.9482	ACH-000544	Drug_1335	0.8998	-0.04838
0.8274	ACH-000545	Drug_1335	0.9174	0.09003
0.871	ACH-000545	Drug_1335	0.8942	0.0232
0.9143	ACH-000545	Drug_1335	0.9189	0.004564
0.9524	ACH-000545	Drug_1335	0.8998	-0.05256
0.8575	ACH-000546	Drug_1335	0.9311	0.07359
0.9449	ACH-000546	Drug_1335	0.9005	-0.04443
0.9519	ACH-000546	Drug_1335	0.8995	-0.05245
0.9527	ACH-000546	Drug_1335	0.9151	-0.03764
0.8912	ACH-000547	Drug_1335	0.9	0.008804
0.8988	ACH-000547	Drug_1335	0.9003	0.001473
0.92	ACH-000547	Drug_1335	0.8723	-0.04773
0.9468	ACH-000547	Drug_1335	0.9314	-0.0154
0.9904	ACH-000547	Drug_1335	0.9051	-0.08531
0.9137	ACH-000548	Drug_1335	0.8903	-0.02342
0.9441	ACH-000548	Drug_1335	0.891	-0.05313
0.9523	ACH-000548	Drug_1335	0.8449	-0.1074
0.9226	ACH-000549	Drug_1335	0.8947	-0.02788
0.9879	ACH-000550	Drug_1335	0.8964	-0.09152
0.9377	ACH-000551	Drug_1335	0.8528	-0.08491
0.9622	ACH-000551	Drug_1335	0.9019	-0.06035
0.9679	ACH-000551	Drug_1335	0.9118	-0.05614
0.9702	ACH-000551	Drug_1335	0.8784	-0.09175
0.9772	ACH-000551	Drug_1335	0.8555	-0.1217
0.9868	ACH-000553	Drug_1335	0.8751	-0.1117
0.7856	ACH-000554	Drug_1335	0.9269	0.1413
0.901	ACH-000554	Drug_1335	0.9322	0.03122
0.97	ACH-000554	Drug_1335	0.9197	-0.0503
0.9033	ACH-000555	Drug_1335	0.9092	0.005895
0.9176	ACH-000555	Drug_1335	0.9428	0.02521
0.9675	ACH-000555	Drug_1335	0.9377	-0.02983
0.9849	ACH-000557	Drug_1335	0.8361	-0.1488
0.8686	ACH-000558	Drug_1335	0.8766	0.00803
0.9209	ACH-000558	Drug_1335	0.8821	-0.03877
0.9497	ACH-000558	Drug_1335	0.8773	-0.07244
0.9542	ACH-000558	Drug_1335	0.8834	-0.07078
0.7541	ACH-000559	Drug_1335	0.9355	0.1814
0.9999	ACH-000559	Drug_1335	0.9296	-0.07031
0.6912	ACH-000560	Drug_1335	0.859	0.1678
0.8656	ACH-000560	Drug_1335	0.845	-0.02061
0.9117	ACH-000560	Drug_1335	0.877	-0.03474
0.9177	ACH-000560	Drug_1335	0.8318	-0.08588
0.9466	ACH-000560	Drug_1335	0.8613	-0.08532
0.9093	ACH-000562	Drug_1335	0.88	-0.02934
0.9242	ACH-000562	Drug_1335	0.884	-0.04016
0.9621	ACH-000562	Drug_1335	0.8961	-0.06595
0.9843	ACH-000562	Drug_1335	0.8778	-0.1065
0.8452	ACH-000563	Drug_1335	0.8657	0.02047
0.8715	ACH-000563	Drug_1335	0.8965	0.02495
0.8927	ACH-000563	Drug_1335	0.887	-0.005719
0.902	ACH-000563	Drug_1335	0.8942	-0.007783
0.9712	ACH-000563	Drug_1335	0.8886	-0.08259
0.9239	ACH-000564	Drug_1335	0.8567	-0.06719
0.9688	ACH-000565	Drug_1335	0.9319	-0.03695
0.9878	ACH-000565	Drug_1335	0.9343	-0.0535
0.9971	ACH-000565	Drug_1335	0.9417	-0.05539
0.9991	ACH-000565	Drug_1335	0.9392	-0.05993
0.9999	ACH-000565	Drug_1335	0.921	-0.07886
0.8802	ACH-000566	Drug_1335	0.8755	-0.004736
0.8882	ACH-000566	Drug_1335	0.8687	-0.01953
0.9378	ACH-000566	Drug_1335	0.8701	-0.06772
0.9779	ACH-000566	Drug_1335	0.8576	-0.1203
0.9894	ACH-000566	Drug_1335	0.8784	-0.111
0.8438	ACH-000567	Drug_1335	0.8671	0.02328
0.9072	ACH-000567	Drug_1335	0.8498	-0.0574
0.916	ACH-000567	Drug_1335	0.8225	-0.09346
0.9273	ACH-000567	Drug_1335	0.826	-0.1013
0.9755	ACH-000567	Drug_1335	0.8296	-0.1459
0.8791	ACH-000568	Drug_1335	0.9297	0.05057
0.9064	ACH-000568	Drug_1335	0.9456	0.03924
0.9457	ACH-000568	Drug_1335	0.9346	-0.01106
0.8491	ACH-000570	Drug_1335	0.9376	0.08847
0.9044	ACH-000570	Drug_1335	0.9053	0.0009346
0.9612	ACH-000570	Drug_1335	0.9199	-0.04133
0.8508	ACH-000572	Drug_1335	0.8869	0.03609
0.9339	ACH-000572	Drug_1335	0.8744	-0.05946
0.9676	ACH-000572	Drug_1335	0.8759	-0.0917
0.9696	ACH-000572	Drug_1335	0.8922	-0.07737
0.9862	ACH-000572	Drug_1335	0.9287	-0.05747
0.803	ACH-000573	Drug_1335	0.8962	0.09325
0.8879	ACH-000573	Drug_1335	0.9299	0.04201
0.9402	ACH-000573	Drug_1335	0.8938	-0.04638
0.9554	ACH-000573	Drug_1335	0.8999	-0.0555
0.9157	ACH-000574	Drug_1335	0.9037	-0.01196
0.9566	ACH-000574	Drug_1335	0.8828	-0.07384
0.9569	ACH-000574	Drug_1335	0.8934	-0.06352
0.9764	ACH-000574	Drug_1335	0.9084	-0.06803
0.9291	ACH-000576	Drug_1335	0.8885	-0.04065
0.9138	ACH-000578	Drug_1335	0.9027	-0.01109
0.8338	ACH-000579	Drug_1335	0.8787	0.04488
0.8922	ACH-000579	Drug_1335	0.9301	0.03787
0.9609	ACH-000579	Drug_1335	0.9048	-0.05615
0.9872	ACH-000579	Drug_1335	0.9185	-0.06865
0.8503	ACH-000580	Drug_1335	0.934	0.08369
0.8543	ACH-000580	Drug_1335	0.922	0.0677
0.8699	ACH-000580	Drug_1335	0.9118	0.04194
0.879	ACH-000580	Drug_1335	0.9424	0.06341
