AUC	Sample	Drug1	PredictedAUC	AUCError
0.4541	ACH-000638	Drug_490	0.6482	0.1941
0.5188	ACH-000638	Drug_490	0.6767	0.1579
0.597	ACH-000638	Drug_490	0.6198	0.02278
0.6613	ACH-000638	Drug_490	0.6272	-0.03409
0.3125	ACH-000639	Drug_490	0.4013	0.08882
0.4148	ACH-000639	Drug_490	0.4216	0.006848
0.4537	ACH-000639	Drug_490	0.3547	-0.099
0.5032	ACH-000640	Drug_490	0.5888	0.08563
0.6022	ACH-000640	Drug_490	0.6034	0.001211
0.3097	ACH-000641	Drug_490	0.3419	0.03216
0.3176	ACH-000641	Drug_490	0.3336	0.01603
0.4673	ACH-000643	Drug_490	0.5943	0.127
0.6282	ACH-000643	Drug_490	0.6374	0.009191
0.7038	ACH-000643	Drug_490	0.6227	-0.08107
0.4788	ACH-000644	Drug_490	0.5346	0.05584
0.4928	ACH-000644	Drug_490	0.5188	0.02602
0.5417	ACH-000645	Drug_490	0.6044	0.06274
0.5334	ACH-000646	Drug_490	0.5732	0.03977
0.4198	ACH-000647	Drug_490	0.5164	0.09657
0.4257	ACH-000647	Drug_490	0.5432	0.1175
0.5969	ACH-000647	Drug_490	0.5081	-0.08882
0.4469	ACH-000648	Drug_490	0.4987	0.05175
0.4591	ACH-000648	Drug_490	0.5152	0.05612
0.495	ACH-000648	Drug_490	0.4907	-0.004335
0.46	ACH-000649	Drug_490	0.4434	-0.01664
0.6056	ACH-000649	Drug_490	0.4861	-0.1195
0.4553	ACH-000650	Drug_490	0.4534	-0.001884
0.4698	ACH-000650	Drug_490	0.4803	0.01046
0.495	ACH-000650	Drug_490	0.5031	0.008121
0.3929	ACH-000651	Drug_490	0.436	0.04307
0.4421	ACH-000651	Drug_490	0.4312	-0.01092
0.571	ACH-000651	Drug_490	0.4747	-0.09632
0.5003	ACH-000652	Drug_490	0.5719	0.07162
0.5632	ACH-000652	Drug_490	0.5441	-0.01913
0.6508	ACH-000652	Drug_490	0.5372	-0.1136
0.6511	ACH-000652	Drug_490	0.5103	-0.1408
0.3773	ACH-000654	Drug_490	0.4293	0.05199
0.3793	ACH-000654	Drug_490	0.4609	0.08165
0.5126	ACH-000654	Drug_490	0.4873	-0.02534
0.4666	ACH-000655	Drug_490	0.513	0.04642
0.4734	ACH-000655	Drug_490	0.4936	0.02023
0.3422	ACH-000656	Drug_490	0.3999	0.05775
0.3591	ACH-000656	Drug_490	0.3632	0.004074
0.3631	ACH-000656	Drug_490	0.337	-0.02614
0.4281	ACH-000657	Drug_490	0.4128	-0.01525
0.4424	ACH-000657	Drug_490	0.4381	-0.00427
0.4681	ACH-000657	Drug_490	0.4231	-0.045
0.3417	ACH-000660	Drug_490	0.2901	-0.05161
0.5791	ACH-000661	Drug_490	0.5254	-0.05366
0.5975	ACH-000661	Drug_490	0.5448	-0.05272
0.3906	ACH-000662	Drug_490	0.4953	0.1047
0.5072	ACH-000662	Drug_490	0.4887	-0.01846
0.452	ACH-000663	Drug_490	0.5364	0.08439
0.4761	ACH-000663	Drug_490	0.5533	0.07715
0.5639	ACH-000663	Drug_490	0.5393	-0.02456
0.448	ACH-000664	Drug_490	0.4283	-0.01967
0.4727	ACH-000664	Drug_490	0.3609	-0.1118
0.3758	ACH-000665	Drug_490	0.5053	0.1295
0.4832	ACH-000665	Drug_490	0.4913	0.008091
0.5266	ACH-000665	Drug_490	0.5211	-0.005489
0.4422	ACH-000667	Drug_490	0.5076	0.06538
0.4898	ACH-000667	Drug_490	0.4405	-0.0493
0.4984	ACH-000667	Drug_490	0.4822	-0.01624
0.4639	ACH-000668	Drug_490	0.5003	0.03644
0.4904	ACH-000668	Drug_490	0.4926	0.002202
0.5152	ACH-000669	Drug_490	0.528	0.01278
0.6852	ACH-000669	Drug_490	0.5411	-0.1441
0.3992	ACH-000670	Drug_490	0.4967	0.09754
0.4203	ACH-000670	Drug_490	0.4708	0.05054
0.5053	ACH-000670	Drug_490	0.515	0.009671
0.4903	ACH-000672	Drug_490	0.5422	0.05186
0.5316	ACH-000672	Drug_490	0.4974	-0.03425
0.6659	ACH-000672	Drug_490	0.5613	-0.1046
0.3504	ACH-000674	Drug_490	0.4877	0.1373
0.3557	ACH-000674	Drug_490	0.4664	0.1107
0.5941	ACH-000674	Drug_490	0.4634	-0.1307
0.5066	ACH-000677	Drug_490	0.5599	0.05334
0.5319	ACH-000677	Drug_490	0.5428	0.01091
0.5092	ACH-000678	Drug_490	0.5652	0.05597
0.572	ACH-000678	Drug_490	0.5349	-0.03707
0.4221	ACH-000679	Drug_490	0.494	0.07193
0.4515	ACH-000679	Drug_490	0.4832	0.03172
0.3234	ACH-000680	Drug_490	0.4755	0.1521
0.7586	ACH-000680	Drug_490	0.4609	-0.2977
0.4455	ACH-000681	Drug_490	0.4991	0.0536
0.5386	ACH-000681	Drug_490	0.4784	-0.0602
0.5567	ACH-000681	Drug_490	0.5074	-0.04933
0.5999	ACH-000681	Drug_490	0.5183	-0.0816
0.4324	ACH-000683	Drug_490	0.5467	0.1143
0.5729	ACH-000684	Drug_490	0.5362	-0.03673
0.5802	ACH-000684	Drug_490	0.5396	-0.04062
0.7329	ACH-000684	Drug_490	0.5571	-0.1758
0.487	ACH-000685	Drug_490	0.5191	0.03206
0.5546	ACH-000685	Drug_490	0.53	-0.0246
0.5645	ACH-000686	Drug_490	0.4818	-0.08273
0.4542	ACH-000687	Drug_490	0.403	-0.0512
0.4854	ACH-000687	Drug_490	0.4917	0.006341
0.5057	ACH-000688	Drug_490	0.5392	0.03354
0.5874	ACH-000688	Drug_490	0.5188	-0.06859
0.4451	ACH-000689	Drug_490	0.5257	0.08057
0.4509	ACH-000689	Drug_490	0.476	0.02508
0.4132	ACH-000691	Drug_490	0.3691	-0.04406
0.4865	ACH-000692	Drug_490	0.5184	0.03186
0.516	ACH-000693	Drug_490	0.4847	-0.03128
0.5583	ACH-000693	Drug_490	0.5416	-0.01666
0.5721	ACH-000693	Drug_490	0.5263	-0.04578
0.4885	ACH-000694	Drug_490	0.5603	0.07181
0.5258	ACH-000694	Drug_490	0.5571	0.03126
0.5405	ACH-000694	Drug_490	0.534	-0.006541
0.5796	ACH-000694	Drug_490	0.4992	-0.08036
0.4001	ACH-000696	Drug_490	0.5266	0.1265
0.4307	ACH-000696	Drug_490	0.5147	0.08396
0.5048	ACH-000696	Drug_490	0.5217	0.01686
0.335	ACH-000697	Drug_490	0.3344	-0.000559
0.4084	ACH-000698	Drug_490	0.4744	0.06598
0.586	ACH-000698	Drug_490	0.4685	-0.1175
0.5605	ACH-000699	Drug_490	0.5509	-0.009631
0.612	ACH-000699	Drug_490	0.5857	-0.02628
0.6235	ACH-000699	Drug_490	0.573	-0.05048
0.3738	ACH-000702	Drug_490	0.4212	0.0474
0.5532	ACH-000702	Drug_490	0.4426	-0.1106
0.3962	ACH-000703	Drug_490	0.4362	0.04004
0.5866	ACH-000704	Drug_490	0.5158	-0.07082
0.6044	ACH-000704	Drug_490	0.5367	-0.0677
0.3644	ACH-000705	Drug_490	0.4152	0.05076
0.6816	ACH-000706	Drug_490	0.5602	-0.1214
0.7323	ACH-000706	Drug_490	0.5936	-0.1387
0.4381	ACH-000707	Drug_490	0.5794	0.1413
0.4951	ACH-000707	Drug_490	0.6017	0.1066
0.9457	ACH-000707	Drug_490	0.5812	-0.3645
0.5374	ACH-000709	Drug_490	0.5923	0.05494
0.5897	ACH-000709	Drug_490	0.5919	0.002162
0.6086	ACH-000713	Drug_490	0.5441	-0.0645
0.6984	ACH-000713	Drug_490	0.5489	-0.1495
0.3299	ACH-000714	Drug_490	0.4747	0.1448
0.4264	ACH-000714	Drug_490	0.4664	0.04001
0.6116	ACH-000714	Drug_490	0.4343	-0.1773
0.4743	ACH-000715	Drug_490	0.5044	0.03006
0.424	ACH-000716	Drug_490	0.5208	0.09681
0.4329	ACH-000716	Drug_490	0.5344	0.1015
0.4455	ACH-000716	Drug_490	0.5109	0.06541
0.5544	ACH-000716	Drug_490	0.4988	-0.05558
0.5122	ACH-000717	Drug_490	0.5382	0.02599
0.5132	ACH-000717	Drug_490	0.5133	5.78e-05
0.5628	ACH-000718	Drug_490	0.7181	0.1553
0.5844	ACH-000718	Drug_490	0.7149	0.1305
0.6285	ACH-000718	Drug_490	0.6944	0.06588
0.5397	ACH-000719	Drug_490	0.5697	0.03001
0.5452	ACH-000719	Drug_490	0.5486	0.003407
0.4404	ACH-000720	Drug_490	0.5365	0.09612
0.4416	ACH-000720	Drug_490	0.566	0.1244
0.4845	ACH-000720	Drug_490	0.568	0.08347
0.5439	ACH-000721	Drug_490	0.5248	-0.01909
0.5642	ACH-000721	Drug_490	0.4867	-0.07746
0.3167	ACH-000722	Drug_490	0.4274	0.1107
0.3524	ACH-000722	Drug_490	0.5438	0.1914
0.4843	ACH-000723	Drug_490	0.4596	-0.02471
0.4349	ACH-000725	Drug_490	0.4605	0.02562
0.4521	ACH-000725	Drug_490	0.4626	0.0105
0.4845	ACH-000726	Drug_490	0.5007	0.01623
0.2689	ACH-000728	Drug_490	0.3386	0.06971
0.3393	ACH-000728	Drug_490	0.3136	-0.0257
0.4154	ACH-000730	Drug_490	0.4939	0.07848
0.4323	ACH-000730	Drug_490	0.4575	0.02522
0.4907	ACH-000730	Drug_490	0.4697	-0.02095
0.5025	ACH-000731	Drug_490	0.5291	0.02656
0.4785	ACH-000732	Drug_490	0.5622	0.08369
0.4552	ACH-000733	Drug_490	0.5586	0.1034
0.5462	ACH-000733	Drug_490	0.5807	0.03449
0.8084	ACH-000733	Drug_490	0.5606	-0.2478
0.3148	ACH-000735	Drug_490	0.431	0.1162
0.5023	ACH-000736	Drug_490	0.5304	0.02807
0.4511	ACH-000738	Drug_490	0.5075	0.05636
0.5137	ACH-000738	Drug_490	0.4902	-0.02354
0.5441	ACH-000738	Drug_490	0.5087	-0.03536
0.4147	ACH-000739	Drug_490	0.4626	0.0479
0.4194	ACH-000739	Drug_490	0.4539	0.03454
0.4738	ACH-000740	Drug_490	0.5185	0.04471
0.4772	ACH-000740	Drug_490	0.523	0.04578
0.5513	ACH-000740	Drug_490	0.5161	-0.03523
0.4434	ACH-000741	Drug_490	0.4092	-0.03425
0.3629	ACH-000743	Drug_490	0.5251	0.1622
0.4541	ACH-000744	Drug_490	0.5107	0.05658
0.4604	ACH-000744	Drug_490	0.4959	0.03546
0.2252	ACH-000745	Drug_490	0.3363	0.1111
0.3338	ACH-000745	Drug_490	0.3232	-0.01056
0.3985	ACH-000745	Drug_490	0.328	-0.07046
0.349	ACH-000746	Drug_490	0.3755	0.02653
0.5036	ACH-000748	Drug_490	0.5652	0.06161
0.5188	ACH-000748	Drug_490	0.5482	0.02942
0.5243	ACH-000748	Drug_490	0.5382	0.01388
0.6162	ACH-000748	Drug_490	0.5144	-0.1018
0.3693	ACH-000749	Drug_490	0.4137	0.04435
0.5164	ACH-000749	Drug_490	0.4394	-0.07699
0.4094	ACH-000750	Drug_490	0.4351	0.02568
0.4675	ACH-000750	Drug_490	0.3738	-0.09368
0.4846	ACH-000750	Drug_490	0.4256	-0.05903
0.3142	ACH-000751	Drug_490	0.381	0.06676
0.4414	ACH-000751	Drug_490	0.3829	-0.05847
0.4645	ACH-000752	Drug_490	0.5536	0.08914
0.4882	ACH-000752	Drug_490	0.5391	0.05088
0.484	ACH-000753	Drug_490	0.4823	-0.001691
0.5188	ACH-000753	Drug_490	0.4904	-0.02843
0.3739	ACH-000754	Drug_490	0.4879	0.114
0.4536	ACH-000754	Drug_490	0.483	0.02938
0.485	ACH-000754	Drug_490	0.4561	-0.02889
0.3703	ACH-000755	Drug_490	0.4342	0.06391
0.3724	ACH-000755	Drug_490	0.4231	0.05068
0.4022	ACH-000755	Drug_490	0.3855	-0.01668
0.403	ACH-000756	Drug_490	0.4784	0.07535
0.4257	ACH-000756	Drug_490	0.4378	0.01211
0.4763	ACH-000756	Drug_490	0.4814	0.00506
0.5216	ACH-000758	Drug_490	0.5083	-0.01328
0.5397	ACH-000758	Drug_490	0.5423	0.002605
0.5426	ACH-000758	Drug_490	0.5106	-0.03203
0.4924	ACH-000759	Drug_490	0.5745	0.08214
0.8872	ACH-000759	Drug_490	0.6649	-0.2223
0.5302	ACH-000762	Drug_490	0.4998	-0.03038
0.3104	ACH-000763	Drug_490	0.402	0.09159
0.4793	ACH-000764	Drug_490	0.5259	0.04661
0.5245	ACH-000764	Drug_490	0.5295	0.004997
0.5095	ACH-000765	Drug_490	0.5182	0.008712
0.5375	ACH-000765	Drug_490	0.4696	-0.06791
0.4898	ACH-000766	Drug_490	0.476	-0.01378
0.5587	ACH-000766	Drug_490	0.4518	-0.1069
0.3162	ACH-000767	Drug_490	0.417	0.1008
0.3546	ACH-000767	Drug_490	0.4174	0.06285
0.5298	ACH-000768	Drug_490	0.5234	-0.006417
0.6226	ACH-000768	Drug_490	0.5633	-0.05931
0.337	ACH-000770	Drug_490	0.4291	0.09215
0.3688	ACH-000770	Drug_490	0.4144	0.04556
0.4604	ACH-000770	Drug_490	0.4371	-0.02327
0.459	ACH-000771	Drug_490	0.5364	0.07739
0.5122	ACH-000772	Drug_490	0.5258	0.01361
0.9924	ACH-000772	Drug_490	0.5331	-0.4593
0.3192	ACH-000773	Drug_490	0.3843	0.06507
0.5989	ACH-000774	Drug_490	0.5478	-0.05111
0.5407	ACH-000775	Drug_490	0.6356	0.0949
0.6093	ACH-000775	Drug_490	0.5369	-0.07237
0.6439	ACH-000775	Drug_490	0.6409	-0.003019
0.4756	ACH-000776	Drug_490	0.4842	0.00857
0.5241	ACH-000776	Drug_490	0.4713	-0.05284
0.5384	ACH-000776	Drug_490	0.4798	-0.05859
0.5461	ACH-000777	Drug_490	0.5253	-0.02078
0.6089	ACH-000777	Drug_490	0.5327	-0.07616
0.4997	ACH-000778	Drug_490	0.4809	-0.01875
0.513	ACH-000778	Drug_490	0.5091	-0.003863
0.3684	ACH-000780	Drug_490	0.3929	0.0245
0.374	ACH-000780	Drug_490	0.3684	-0.005574
0.492	ACH-000781	Drug_490	0.6239	0.1319
0.522	ACH-000781	Drug_490	0.552	0.02995
0.6339	ACH-000781	Drug_490	0.546	-0.08792
0.2301	ACH-000782	Drug_490	0.3741	0.144
0.397	ACH-000783	Drug_490	0.4879	0.09094
0.4115	ACH-000783	Drug_490	0.5307	0.1192
0.5413	ACH-000783	Drug_490	0.4964	-0.04493
0.453	ACH-000784	Drug_490	0.5065	0.0535
0.4597	ACH-000784	Drug_490	0.4954	0.03566
0.4963	ACH-000784	Drug_490	0.5134	0.01712
0.4185	ACH-000785	Drug_490	0.5464	0.1279
0.2326	ACH-000786	Drug_490	0.3936	0.161
0.6201	ACH-000786	Drug_490	0.3714	-0.2487
0.5301	ACH-000787	Drug_490	0.5266	-0.003463
0.5822	ACH-000787	Drug_490	0.5431	-0.03909
0.4962	ACH-000788	Drug_490	0.5456	0.04943
0.5088	ACH-000788	Drug_490	0.5249	0.0161
0.7977	ACH-000788	Drug_490	0.5132	-0.2845
0.2656	ACH-000789	Drug_490	0.344	0.07845
0.3317	ACH-000789	Drug_490	0.377	0.04531
0.3949	ACH-000789	Drug_490	0.3455	-0.04935
0.5218	ACH-000790	Drug_490	0.4986	-0.02322
0.5537	ACH-000790	Drug_490	0.5091	-0.04457
0.5613	ACH-000790	Drug_490	0.5352	-0.0261
0.6938	ACH-000791	Drug_490	0.7681	0.07435
0.5038	ACH-000792	Drug_490	0.5828	0.07899
0.505	ACH-000792	Drug_490	0.5529	0.04794
0.5489	ACH-000792	Drug_490	0.5189	-0.02996
0.5566	ACH-000792	Drug_490	0.5427	-0.01389
0.4093	ACH-000793	Drug_490	0.5035	0.09422
0.3978	ACH-000794	Drug_490	0.4363	0.03852
0.4403	ACH-000794	Drug_490	0.4332	-0.007109
0.5025	ACH-000796	Drug_490	0.5035	0.001021
0.552	ACH-000796	Drug_490	0.505	-0.04705
0.4391	ACH-000799	Drug_490	0.5554	0.1163
0.4246	ACH-000800	Drug_490	0.4039	-0.0207
0.4588	ACH-000800	Drug_490	0.406	-0.05284
0.4059	ACH-000801	Drug_490	0.5209	0.115
0.4724	ACH-000801	Drug_490	0.5456	0.07317
0.4901	ACH-000802	Drug_490	0.5517	0.06164
0.7015	ACH-000802	Drug_490	0.5323	-0.1692
0.4031	ACH-000803	Drug_490	0.4844	0.08135
0.5494	ACH-000803	Drug_490	0.4435	-0.1059
0.3071	ACH-000804	Drug_490	0.3988	0.09168
0.3977	ACH-000804	Drug_490	0.3934	-0.004301
0.4387	ACH-000805	Drug_490	0.4981	0.05938
0.4461	ACH-000805	Drug_490	0.3457	-0.1004
0.3883	ACH-000806	Drug_490	0.4001	0.01183
0.459	ACH-000806	Drug_490	0.4203	-0.03872
0.5273	ACH-000807	Drug_490	0.551	0.02373
0.4565	ACH-000808	Drug_490	0.5397	0.08321
0.5013	ACH-000810	Drug_490	0.4777	-0.0236
0.545	ACH-000810	Drug_490	0.5895	0.04447
0.6336	ACH-000810	Drug_490	0.4838	-0.1498
0.4779	ACH-000811	Drug_490	0.5386	0.06075
0.5554	ACH-000811	Drug_490	0.5399	-0.01551
0.5647	ACH-000811	Drug_490	0.5506	-0.0141
0.5153	ACH-000812	Drug_490	0.5319	0.01663
0.5074	ACH-000813	Drug_490	0.5557	0.04833
0.5306	ACH-000813	Drug_490	0.5836	0.05299
0.3873	ACH-000814	Drug_490	0.5421	0.1548
0.4756	ACH-000814	Drug_490	0.5305	0.05494
0.3764	ACH-000815	Drug_490	0.4884	0.112
0.5382	ACH-000815	Drug_490	0.4483	-0.08988
0.4426	ACH-000816	Drug_490	0.4288	-0.01383
0.4562	ACH-000816	Drug_490	0.4134	-0.04282
0.3468	ACH-000817	Drug_490	0.3833	0.03652
0.3504	ACH-000817	Drug_490	0.3937	0.04332
0.5636	ACH-000818	Drug_490	0.4756	-0.08799
0.5743	ACH-000818	Drug_490	0.4767	-0.09756
0.4229	ACH-000820	Drug_490	0.4269	0.003954
0.29	ACH-000821	Drug_490	0.4317	0.1417
0.3122	ACH-000821	Drug_490	0.3774	0.0652
0.8145	ACH-000821	Drug_490	0.4515	-0.363
0.4978	ACH-000822	Drug_490	0.5815	0.08368
0.5018	ACH-000822	Drug_490	0.6144	0.1126
0.5198	ACH-000823	Drug_490	0.515	-0.004757
0.5251	ACH-000823	Drug_490	0.5235	-0.001568
0.62	ACH-000823	Drug_490	0.5176	-0.1024
0.5457	ACH-000824	Drug_490	0.5236	-0.02208
0.6258	ACH-000824	Drug_490	0.5502	-0.0756
0.9697	ACH-000824	Drug_490	0.5383	-0.4314
0.4193	ACH-000825	Drug_490	0.5432	0.1239
0.4516	ACH-000826	Drug_490	0.5438	0.09223
0.452	ACH-000826	Drug_490	0.5115	0.05952
0.4928	ACH-000826	Drug_490	0.3429	-0.1499
0.5605	ACH-000826	Drug_490	0.5373	-0.02319
0.5095	ACH-000827	Drug_490	0.5884	0.07893
0.6028	ACH-000827	Drug_490	0.5226	-0.08018
0.3931	ACH-000828	Drug_490	0.4344	0.04129
0.4739	ACH-000828	Drug_490	0.4365	-0.03735
0.3824	ACH-000830	Drug_490	0.396	0.01358
0.742	ACH-000831	Drug_490	0.5805	-0.1615
0.4023	ACH-000832	Drug_490	0.4506	0.04826
0.4686	ACH-000832	Drug_490	0.4723	0.003729
0.5067	ACH-000832	Drug_490	0.4739	-0.03279
0.4563	ACH-000833	Drug_490	0.441	-0.01533
0.4062	ACH-000834	Drug_490	0.4702	0.06399
0.4642	ACH-000835	Drug_490	0.5344	0.07021
0.4704	ACH-000835	Drug_490	0.4766	0.006224
0.5608	ACH-000835	Drug_490	0.5245	-0.03629
0.4954	ACH-000836	Drug_490	0.5072	0.01178
0.4957	ACH-000837	Drug_490	0.5151	0.01943
0.5598	ACH-000837	Drug_490	0.5116	-0.04821
0.3748	ACH-000838	Drug_490	0.3791	0.00429
0.3759	ACH-000838	Drug_490	0.3961	0.02024
0.4519	ACH-000838	Drug_490	0.3465	-0.1054
0.4546	ACH-000839	Drug_490	0.4979	0.0433
0.4603	ACH-000839	Drug_490	0.5115	0.05116
0.4809	ACH-000840	Drug_490	0.5062	0.02528
0.4578	ACH-000841	Drug_490	0.4914	0.03364
0.5631	ACH-000841	Drug_490	0.5053	-0.05782
0.6139	ACH-000841	Drug_490	0.5465	-0.06735
0.465	ACH-000842	Drug_490	0.4918	0.02678
0.548	ACH-000843	Drug_490	0.484	-0.06402
0.5737	ACH-000843	Drug_490	0.509	-0.06471
0.5984	ACH-000843	Drug_490	0.5179	-0.0805
0.3936	ACH-000844	Drug_490	0.4654	0.07185
0.5469	ACH-000845	Drug_490	0.5594	0.0125
0.5828	ACH-000845	Drug_490	0.5325	-0.0503
0.5105	ACH-000846	Drug_490	0.5511	0.04064
0.5152	ACH-000846	Drug_490	0.5539	0.03873
0.5349	ACH-000846	Drug_490	0.4733	-0.06159
0.5888	ACH-000846	Drug_490	0.5505	-0.03832
0.3703	ACH-000847	Drug_490	0.4219	0.0516
0.432	ACH-000847	Drug_490	0.4207	-0.01129
0.4768	ACH-000847	Drug_490	0.4463	-0.0305
0.5031	ACH-000849	Drug_490	0.5133	0.01025
0.5409	ACH-000849	Drug_490	0.4654	-0.07553
0.5739	ACH-000849	Drug_490	0.4891	-0.08479
0.3729	ACH-000851	Drug_490	0.4702	0.09734
0.4227	ACH-000851	Drug_490	0.5153	0.09258
0.4232	ACH-000852	Drug_490	0.5025	0.07929
0.5014	ACH-000852	Drug_490	0.4861	-0.01527
0.3789	ACH-000853	Drug_490	0.4771	0.09816
0.3962	ACH-000853	Drug_490	0.5006	0.1044
0.4633	ACH-000853	Drug_490	0.4789	0.01559
0.4997	ACH-000855	Drug_490	0.4343	-0.06545
0.5783	ACH-000855	Drug_490	0.5273	-0.05104
0.6269	ACH-000855	Drug_490	0.5418	-0.08507
0.4617	ACH-000856	Drug_490	0.4929	0.03115
0.4646	ACH-000856	Drug_490	0.4474	-0.01724
0.7113	ACH-000856	Drug_490	0.4985	-0.2128
0.4343	ACH-000857	Drug_490	0.4925	0.05816
0.4904	ACH-000857	Drug_490	0.5228	0.03242
0.8509	ACH-000857	Drug_490	0.4963	-0.3546
0.4773	ACH-000858	Drug_490	0.5881	0.1108
0.5721	ACH-000858	Drug_490	0.5344	-0.0377
0.6246	ACH-000858	Drug_490	0.5723	-0.05227
0.4881	ACH-000859	Drug_490	0.4775	-0.01064
0.5352	ACH-000859	Drug_490	0.4848	-0.05044
0.5818	ACH-000859	Drug_490	0.4712	-0.1106
0.4762	ACH-000860	Drug_490	0.5075	0.0313
0.4927	ACH-000860	Drug_490	0.505	0.01232
0.536	ACH-000860	Drug_490	0.5181	-0.01795
0.5201	ACH-000861	Drug_490	0.5044	-0.01574
0.5687	ACH-000861	Drug_490	0.5081	-0.06062
0.4742	ACH-000862	Drug_490	0.5425	0.06832
0.5541	ACH-000862	Drug_490	0.5457	-0.008406
0.5457	ACH-000863	Drug_490	0.5617	0.01601
0.6003	ACH-000863	Drug_490	0.6057	0.005398
0.6246	ACH-000863	Drug_490	0.5492	-0.07538
0.4594	ACH-000864	Drug_490	0.4252	-0.03418
0.4825	ACH-000864	Drug_490	0.4608	-0.02174
0.5345	ACH-000864	Drug_490	0.4137	-0.1208
0.4547	ACH-000866	Drug_490	0.4047	-0.05003
0.4883	ACH-000866	Drug_490	0.4862	-0.002128
0.4678	ACH-000867	Drug_490	0.5483	0.08055
0.4844	ACH-000867	Drug_490	0.4921	0.007714
0.5424	ACH-000868	Drug_490	0.5608	0.01843
0.4007	ACH-000869	Drug_490	0.4766	0.07595
0.4821	ACH-000869	Drug_490	0.5076	0.02547
0.6959	ACH-000869	Drug_490	0.4757	-0.2202
0.3182	ACH-000874	Drug_490	0.3404	0.02216
0.3521	ACH-000874	Drug_490	0.3325	-0.01963
0.3969	ACH-000875	Drug_490	0.5602	0.1633
0.4415	ACH-000876	Drug_490	0.5632	0.1217
0.7037	ACH-000876	Drug_490	0.5763	-0.1274
0.3815	ACH-000877	Drug_490	0.3417	-0.03982
0.5412	ACH-000877	Drug_490	0.364	-0.1772
0.4542	ACH-000878	Drug_490	0.4841	0.02989
0.4563	ACH-000878	Drug_490	0.5265	0.0702
0.5999	ACH-000878	Drug_490	0.5292	-0.07065
0.4657	ACH-000879	Drug_490	0.4769	0.01121
0.4797	ACH-000879	Drug_490	0.5348	0.05511
0.5977	ACH-000879	Drug_490	0.4904	-0.1073
0.4282	ACH-000880	Drug_490	0.4766	0.04843
0.5227	ACH-000880	Drug_490	0.4758	-0.0469
0.5505	ACH-000881	Drug_490	0.4952	-0.05533
0.5717	ACH-000881	Drug_490	0.5325	-0.03916
0.3757	ACH-000882	Drug_490	0.4551	0.07942
0.489	ACH-000882	Drug_490	0.4514	-0.03755
0.4743	ACH-000885	Drug_490	0.5861	0.1118
0.6054	ACH-000885	Drug_490	0.5614	-0.04405
0.6059	ACH-000885	Drug_490	0.595	-0.01089
0.4242	ACH-000886	Drug_490	0.525	0.1008
0.4258	ACH-000886	Drug_490	0.5304	0.1046
0.6361	ACH-000886	Drug_490	0.5366	-0.09955
0.619	ACH-000888	Drug_490	0.6165	-0.002509
0.6619	ACH-000888	Drug_490	0.6148	-0.0471
0.4079	ACH-000889	Drug_490	0.8453	0.4374
0.8063	ACH-000889	Drug_490	0.7624	-0.0439
0.5432	ACH-000890	Drug_490	0.529	-0.0142
0.5478	ACH-000890	Drug_490	0.5843	0.03653
0.5625	ACH-000890	Drug_490	0.5366	-0.02594
0.5504	ACH-000891	Drug_490	0.5156	-0.03485
0.3799	ACH-000893	Drug_490	0.5023	0.1224
0.4573	ACH-000893	Drug_490	0.5565	0.0992
0.4675	ACH-000893	Drug_490	0.5324	0.06494
0.3663	ACH-000896	Drug_490	0.4403	0.07404
0.4191	ACH-000896	Drug_490	0.504	0.08489
0.4512	ACH-000897	Drug_490	0.4563	0.005103
0.577	ACH-000898	Drug_490	0.5209	-0.05613
0.4123	ACH-000899	Drug_490	0.4263	0.01395
0.5109	ACH-000899	Drug_490	0.4283	-0.08263
0.4232	ACH-000900	Drug_490	0.4491	0.02587
0.479	ACH-000900	Drug_490	0.4507	-0.02829
0.4958	ACH-000900	Drug_490	0.4899	-0.005854
0.5228	ACH-000903	Drug_490	0.5271	0.004254
0.3825	ACH-000904	Drug_490	0.3983	0.01576
0.4046	ACH-000905	Drug_490	0.5185	0.1139
0.4317	ACH-000905	Drug_490	0.4704	0.03866
0.4646	ACH-000905	Drug_490	0.4762	0.01165
0.4506	ACH-000906	Drug_490	0.4792	0.02864
0.4588	ACH-000906	Drug_490	0.5078	0.04904
0.5267	ACH-000906	Drug_490	0.5605	0.03375
0.4065	ACH-000909	Drug_490	0.4751	0.06857
0.4576	ACH-000909	Drug_490	0.5017	0.04415
0.3051	ACH-000910	Drug_490	0.3791	0.074
0.3177	ACH-000910	Drug_490	0.3715	0.05377
0.3197	ACH-000910	Drug_490	0.3816	0.06187
0.3421	ACH-000910	Drug_490	0.4208	0.07867
0.4999	ACH-000911	Drug_490	0.4776	-0.02234
0.5295	ACH-000911	Drug_490	0.5433	0.01381
0.5612	ACH-000911	Drug_490	0.5269	-0.03433
0.4638	ACH-000912	Drug_490	0.5071	0.04326
0.6107	ACH-000912	Drug_490	0.5126	-0.09814
0.4372	ACH-000913	Drug_490	0.4782	0.04099
0.4644	ACH-000913	Drug_490	0.4796	0.01518
0.4691	ACH-000913	Drug_490	0.5097	0.04057
0.3616	ACH-000914	Drug_490	0.3359	-0.02569
0.3621	ACH-000914	Drug_490	0.3796	0.01755
0.4733	ACH-000914	Drug_490	0.3728	-0.1005
0.4914	ACH-000915	Drug_490	0.51	0.01857
0.4972	ACH-000915	Drug_490	0.5189	0.02168
