AUC	Sample	Drug1	PredictedAUC	AUCError
0.9524	ACH-000878	Drug_569	0.8829	-0.06952
0.9335	ACH-000879	Drug_569	0.9079	-0.02558
0.9435	ACH-000879	Drug_569	0.8828	-0.06073
0.9606	ACH-000879	Drug_569	0.8832	-0.0774
0.8997	ACH-000880	Drug_569	0.9445	0.04483
0.9659	ACH-000880	Drug_569	0.9455	-0.0204
0.9181	ACH-000881	Drug_569	0.9337	0.01561
0.9457	ACH-000881	Drug_569	0.9385	-0.007236
0.8881	ACH-000882	Drug_569	0.8749	-0.01325
0.9018	ACH-000882	Drug_569	0.8158	-0.08596
0.8256	ACH-000885	Drug_569	0.9061	0.08055
0.8279	ACH-000886	Drug_569	0.9016	0.07373
0.9486	ACH-000886	Drug_569	0.894	-0.05461
0.9379	ACH-000888	Drug_569	0.9082	-0.02967
0.9444	ACH-000888	Drug_569	0.9188	-0.02555
0.8192	ACH-000889	Drug_569	0.917	0.09779
0.876	ACH-000890	Drug_569	0.8957	0.0197
0.9494	ACH-000890	Drug_569	0.9262	-0.02321
0.9462	ACH-000891	Drug_569	0.9251	-0.02108
0.9272	ACH-000893	Drug_569	0.9048	-0.02237
0.948	ACH-000893	Drug_569	0.9088	-0.03918
0.9377	ACH-000896	Drug_569	0.916	-0.02165
0.9512	ACH-000898	Drug_569	0.9388	-0.01236
0.9119	ACH-000899	Drug_569	0.8692	-0.04266
0.9107	ACH-000900	Drug_569	0.8697	-0.04096
0.9624	ACH-000903	Drug_569	0.8998	-0.06255
0.9725	ACH-000903	Drug_569	0.9148	-0.0577
0.8046	ACH-000904	Drug_569	0.8337	0.02908
0.8829	ACH-000905	Drug_569	0.8088	-0.07414
0.9311	ACH-000905	Drug_569	0.8783	-0.05283
0.864	ACH-000906	Drug_569	0.9179	0.05394
0.942	ACH-000906	Drug_569	0.93	-0.01203
0.7342	ACH-000909	Drug_569	0.8354	0.1012
0.7746	ACH-000910	Drug_569	0.8548	0.08018
0.823	ACH-000910	Drug_569	0.882	0.05897
0.8248	ACH-000910	Drug_569	0.8485	0.02367
0.8511	ACH-000911	Drug_569	0.922	0.07089
0.9684	ACH-000911	Drug_569	0.9128	-0.05558
0.9807	ACH-000912	Drug_569	0.8913	-0.08939
0.9266	ACH-000913	Drug_569	0.9169	-0.009703
0.9646	ACH-000913	Drug_569	0.908	-0.05656
0.811	ACH-000914	Drug_569	0.9127	0.1017
0.8501	ACH-000914	Drug_569	0.9038	0.05375
0.91	ACH-000915	Drug_569	0.9276	0.0176
0.9434	ACH-000915	Drug_569	0.9474	0.003982
0.9004	ACH-000917	Drug_569	0.9285	0.02814
0.9457	ACH-000917	Drug_569	0.9099	-0.03576
0.7976	ACH-000918	Drug_569	0.8297	0.03215
0.7586	ACH-000920	Drug_569	0.8911	0.1325
0.8206	ACH-000922	Drug_569	0.8574	0.03675
0.9223	ACH-000924	Drug_569	0.9345	0.01224
0.9704	ACH-000924	Drug_569	0.9395	-0.03087
0.8308	ACH-000927	Drug_569	0.9241	0.09332
0.8395	ACH-000927	Drug_569	0.9092	0.06971
0.8731	ACH-000929	Drug_569	0.8517	-0.02143
1	ACH-000929	Drug_569	0.8931	-0.1069
0.9373	ACH-000930	Drug_569	0.8932	-0.04411
0.9	ACH-000932	Drug_569	0.8549	-0.04513
0.8512	ACH-000934	Drug_569	0.9154	0.06423
0.8955	ACH-000934	Drug_569	0.9045	0.008987
0.9418	ACH-000935	Drug_569	0.9212	-0.02057
0.9888	ACH-000935	Drug_569	0.9097	-0.07906
0.8705	ACH-000936	Drug_569	0.9292	0.05868
0.8916	ACH-000936	Drug_569	0.9119	0.0203
0.9799	ACH-000936	Drug_569	0.937	-0.04287
0.8286	ACH-000937	Drug_569	0.8837	0.05508
0.847	ACH-000937	Drug_569	0.8665	0.01954
0.7907	ACH-000938	Drug_569	0.8284	0.03769
0.875	ACH-000939	Drug_569	0.8852	0.01017
0.9231	ACH-000939	Drug_569	0.9285	0.005361
0.9584	ACH-000941	Drug_569	0.9507	-0.00771
0.8117	ACH-000942	Drug_569	0.8889	0.07716
0.8952	ACH-000943	Drug_569	0.9257	0.03053
0.9101	ACH-000943	Drug_569	0.906	-0.004068
0.8517	ACH-000944	Drug_569	0.8318	-0.01991
0.7369	ACH-000945	Drug_569	0.9172	0.1803
0.9415	ACH-000945	Drug_569	0.8716	-0.06994
0.774	ACH-000946	Drug_569	0.9405	0.1665
0.8306	ACH-000947	Drug_569	0.9013	0.07071
0.8869	ACH-000947	Drug_569	0.9332	0.04627
0.878	ACH-000948	Drug_569	0.9181	0.04014
0.9761	ACH-000948	Drug_569	0.912	-0.06408
0.9493	ACH-000949	Drug_569	0.9213	-0.02796
0.854	ACH-000950	Drug_569	0.8721	0.0181
0.8672	ACH-000950	Drug_569	0.89	0.02276
0.9065	ACH-000951	Drug_569	0.9054	-0.001144
0.9684	ACH-000951	Drug_569	0.8976	-0.07078
0.7112	ACH-000953	Drug_569	0.8608	0.1496
0.9031	ACH-000953	Drug_569	0.8014	-0.1017
0.9059	ACH-000953	Drug_569	0.8578	-0.04809
0.8733	ACH-000954	Drug_569	0.8729	-0.0004447
0.8828	ACH-000955	Drug_569	0.8597	-0.02307
0.9427	ACH-000955	Drug_569	0.8691	-0.07358
0.8808	ACH-000956	Drug_569	0.897	0.01618
0.9548	ACH-000956	Drug_569	0.9308	-0.02401
0.9282	ACH-000957	Drug_569	0.9075	-0.02073
0.9613	ACH-000957	Drug_569	0.9126	-0.04867
0.8523	ACH-000958	Drug_569	0.8603	0.008014
0.9322	ACH-000958	Drug_569	0.8088	-0.1234
0.9516	ACH-000959	Drug_569	0.9684	0.01683
0.8356	ACH-000960	Drug_569	0.9085	0.07287
0.8571	ACH-000960	Drug_569	0.8728	0.01574
0.8575	ACH-000963	Drug_569	0.7529	-0.1046
0.9433	ACH-000963	Drug_569	0.8523	-0.09096
0.9442	ACH-000965	Drug_569	0.8199	-0.1243
0.8647	ACH-000966	Drug_569	0.8884	0.02371
0.9174	ACH-000966	Drug_569	0.8916	-0.02582
0.9959	ACH-000967	Drug_569	0.8619	-0.134
0.8732	ACH-000968	Drug_569	0.8856	0.01236
0.9706	ACH-000968	Drug_569	0.9097	-0.06094
0.9101	ACH-000969	Drug_569	0.8624	-0.04775
0.9152	ACH-000969	Drug_569	0.9123	-0.002902
0.8901	ACH-000970	Drug_569	0.8597	-0.03036
0.9748	ACH-000970	Drug_569	0.8229	-0.1519
0.7606	ACH-000971	Drug_569	0.9506	0.19
0.8711	ACH-000971	Drug_569	0.9473	0.07624
0.7896	ACH-000972	Drug_569	0.894	0.1044
0.8909	ACH-000973	Drug_569	0.949	0.05812
0.9399	ACH-000973	Drug_569	0.931	-0.008924
0.8914	ACH-000974	Drug_569	0.8908	-0.0005765
0.9324	ACH-000974	Drug_569	0.8868	-0.04559
0.9454	ACH-000976	Drug_569	0.931	-0.01436
0.9606	ACH-000978	Drug_569	0.9275	-0.03312
0.9608	ACH-000978	Drug_569	0.9235	-0.03734
0.9788	ACH-000978	Drug_569	0.9488	-0.02998
0.8202	ACH-000980	Drug_569	0.8115	-0.008659
0.8992	ACH-000980	Drug_569	0.872	-0.02723
0.5827	ACH-000981	Drug_569	0.8808	0.2981
0.9261	ACH-000981	Drug_569	0.8916	-0.03451
0.7978	ACH-000983	Drug_569	0.8403	0.04248
0.8121	ACH-000983	Drug_569	0.9079	0.09584
0.9192	ACH-000984	Drug_569	0.9134	-0.005774
0.8675	ACH-000985	Drug_569	0.9359	0.06845
0.933	ACH-000985	Drug_569	0.9124	-0.02061
0.9008	ACH-000986	Drug_569	0.8855	-0.01527
0.982	ACH-000986	Drug_569	0.8937	-0.08832
0.8896	ACH-000987	Drug_569	0.9445	0.05489
0.9797	ACH-000987	Drug_569	0.9205	-0.05918
0.9798	ACH-000989	Drug_569	0.9315	-0.04834
0.899	ACH-000990	Drug_569	0.949	0.04997
0.9758	ACH-000991	Drug_569	0.8322	-0.1436
0.8919	ACH-000994	Drug_569	0.9279	0.03598
0.8127	ACH-000995	Drug_569	0.9069	0.09424
0.8983	ACH-000996	Drug_569	0.9038	0.005539
0.9331	ACH-000997	Drug_569	0.8937	-0.03943
0.8412	ACH-000998	Drug_569	0.8997	0.05853
0.9101	ACH-000998	Drug_569	0.9326	0.02255
0.8885	ACH-000999	Drug_569	0.7686	-0.1199
0.933	ACH-001075	Drug_569	0.926	-0.006979
0.9952	ACH-001075	Drug_569	0.8566	-0.1386
0.8122	ACH-001106	Drug_569	0.8726	0.06042
0.8114	ACH-001129	Drug_569	0.8553	0.04394
0.9876	ACH-001190	Drug_569	0.9358	-0.05175
0.8442	ACH-001306	Drug_569	0.8556	0.01136
0.9605	ACH-001306	Drug_569	0.8905	-0.06999
0.8507	ACH-001307	Drug_569	0.9005	0.04984
0.9863	ACH-001307	Drug_569	0.8899	-0.09639
0.9108	ACH-001318	Drug_569	0.8974	-0.01341
0.9716	ACH-001321	Drug_569	0.8957	-0.07588
