AUC	Sample	Drug1	PredictedAUC	AUCError
0.9391	ACH-000857	Drug_1227	0.859	-0.08008
0.9448	ACH-000857	Drug_1227	0.8682	-0.07657
0.9473	ACH-000857	Drug_1227	0.8592	-0.08811
0.6578	ACH-000858	Drug_1227	0.8689	0.2111
0.6859	ACH-000858	Drug_1227	0.8595	0.1736
0.6601	ACH-000859	Drug_1227	0.7401	0.08001
0.7157	ACH-000859	Drug_1227	0.7593	0.04355
0.8793	ACH-000859	Drug_1227	0.7978	-0.08145
0.8527	ACH-000860	Drug_1227	0.872	0.0193
0.8773	ACH-000860	Drug_1227	0.8412	-0.03613
0.8997	ACH-000861	Drug_1227	0.9154	0.01565
0.9625	ACH-000861	Drug_1227	0.9058	-0.05669
0.8958	ACH-000863	Drug_1227	0.8867	-0.009104
0.9268	ACH-000863	Drug_1227	0.8489	-0.07788
0.7555	ACH-000864	Drug_1227	0.7299	-0.0256
0.7572	ACH-000864	Drug_1227	0.8047	0.04755
0.8263	ACH-000866	Drug_1227	0.7571	-0.06921
0.8368	ACH-000866	Drug_1227	0.8163	-0.02047
0.9062	ACH-000869	Drug_1227	0.9016	-0.00461
0.9148	ACH-000869	Drug_1227	0.7931	-0.1217
0.825	ACH-000874	Drug_1227	0.8769	0.05191
0.8428	ACH-000874	Drug_1227	0.7672	-0.07556
0.9141	ACH-000875	Drug_1227	0.9162	0.002062
0.6213	ACH-000876	Drug_1227	0.6949	0.07357
0.6804	ACH-000876	Drug_1227	0.6744	-0.005983
0.6968	ACH-000876	Drug_1227	0.6992	0.002437
0.8958	ACH-000878	Drug_1227	0.8967	0.0008858
0.9249	ACH-000878	Drug_1227	0.8858	-0.03909
0.7779	ACH-000879	Drug_1227	0.8126	0.03467
0.7918	ACH-000879	Drug_1227	0.8539	0.06212
0.658	ACH-000880	Drug_1227	0.755	0.09698
0.6881	ACH-000880	Drug_1227	0.7163	0.02823
0.7888	ACH-000880	Drug_1227	0.7532	-0.03565
0.8681	ACH-000881	Drug_1227	0.904	0.03594
0.87	ACH-000881	Drug_1227	0.9047	0.03471
0.7734	ACH-000882	Drug_1227	0.8613	0.08794
0.8428	ACH-000882	Drug_1227	0.826	-0.01683
0.6433	ACH-000885	Drug_1227	0.8073	0.164
0.6585	ACH-000885	Drug_1227	0.7764	0.1179
0.6751	ACH-000885	Drug_1227	0.8279	0.1528
0.7857	ACH-000886	Drug_1227	0.8158	0.03014
0.8907	ACH-000888	Drug_1227	0.82	-0.07072
0.9471	ACH-000888	Drug_1227	0.8409	-0.1062
0.9209	ACH-000890	Drug_1227	0.923	0.002109
0.9253	ACH-000890	Drug_1227	0.8975	-0.02775
0.7933	ACH-000893	Drug_1227	0.9103	0.117
0.99	ACH-000893	Drug_1227	0.8946	-0.09542
0.8701	ACH-000895	Drug_1227	0.8759	0.005777
0.8676	ACH-000896	Drug_1227	0.8729	0.005291
0.9499	ACH-000896	Drug_1227	0.8954	-0.0545
0.8599	ACH-000900	Drug_1227	0.9067	0.04676
1	ACH-000900	Drug_1227	0.9024	-0.09758
0.7859	ACH-000903	Drug_1227	0.853	0.06713
0.8605	ACH-000905	Drug_1227	0.8847	0.0242
0.971	ACH-000905	Drug_1227	0.8998	-0.07121
0.8487	ACH-000906	Drug_1227	0.8903	0.04158
0.8803	ACH-000906	Drug_1227	0.8969	0.01657
0.6217	ACH-000910	Drug_1227	0.7073	0.08555
0.6709	ACH-000910	Drug_1227	0.7138	0.04289
0.6902	ACH-000910	Drug_1227	0.7006	0.01041
0.8263	ACH-000911	Drug_1227	0.8573	0.031
0.8392	ACH-000911	Drug_1227	0.8383	-0.0009455
0.8533	ACH-000911	Drug_1227	0.8384	-0.01486
0.9372	ACH-000911	Drug_1227	0.8743	-0.06292
0.7735	ACH-000913	Drug_1227	0.8439	0.07037
0.8124	ACH-000913	Drug_1227	0.8262	0.01378
0.788	ACH-000917	Drug_1227	0.7989	0.01095
0.7991	ACH-000917	Drug_1227	0.7863	-0.01283
0.8115	ACH-000917	Drug_1227	0.8073	-0.004175
0.6224	ACH-000918	Drug_1227	0.7674	0.145
0.6825	ACH-000918	Drug_1227	0.7376	0.05508
0.8307	ACH-000920	Drug_1227	0.8349	0.004242
0.858	ACH-000920	Drug_1227	0.8248	-0.0332
0.7655	ACH-000927	Drug_1227	0.7688	0.00329
0.7839	ACH-000927	Drug_1227	0.7758	-0.008096
0.7887	ACH-000927	Drug_1227	0.796	0.007298
0.8487	ACH-000927	Drug_1227	0.8095	-0.03923
0.5882	ACH-000930	Drug_1227	0.7104	0.1222
0.6275	ACH-000930	Drug_1227	0.7408	0.1133
0.6261	ACH-000934	Drug_1227	0.7059	0.07984
0.7112	ACH-000934	Drug_1227	0.7069	-0.004264
0.7365	ACH-000934	Drug_1227	0.6707	-0.06584
0.7256	ACH-000935	Drug_1227	0.8476	0.122
0.87	ACH-000935	Drug_1227	0.8081	-0.06194
0.6829	ACH-000936	Drug_1227	0.8763	0.1934
0.6945	ACH-000937	Drug_1227	0.707	0.01252
0.7103	ACH-000937	Drug_1227	0.7081	-0.002186
0.6744	ACH-000938	Drug_1227	0.7544	0.07996
0.6794	ACH-000938	Drug_1227	0.6696	-0.009825
0.8856	ACH-000939	Drug_1227	0.8686	-0.01697
0.9275	ACH-000939	Drug_1227	0.8683	-0.05917
0.7791	ACH-000943	Drug_1227	0.827	0.04787
0.7923	ACH-000943	Drug_1227	0.8328	0.04047
0.8468	ACH-000943	Drug_1227	0.8143	-0.03248
0.7277	ACH-000944	Drug_1227	0.8001	0.0724
0.75	ACH-000944	Drug_1227	0.696	-0.05396
0.9187	ACH-000945	Drug_1227	0.9019	-0.01682
0.9635	ACH-000945	Drug_1227	0.9164	-0.04709
0.8398	ACH-000947	Drug_1227	0.7145	-0.1253
0.6419	ACH-000948	Drug_1227	0.7576	0.1157
0.735	ACH-000948	Drug_1227	0.745	0.01001
0.8789	ACH-000949	Drug_1227	0.8902	0.01133
0.8899	ACH-000949	Drug_1227	0.9031	0.01323
0.6262	ACH-000950	Drug_1227	0.7554	0.1292
0.7248	ACH-000950	Drug_1227	0.7692	0.04438
0.8442	ACH-000950	Drug_1227	0.721	-0.1232
0.8414	ACH-000951	Drug_1227	0.8749	0.03353
0.7352	ACH-000953	Drug_1227	0.779	0.04384
0.8253	ACH-000953	Drug_1227	0.7704	-0.0549
0.7124	ACH-000955	Drug_1227	0.8054	0.09298
0.8139	ACH-000955	Drug_1227	0.8192	0.005275
0.727	ACH-000956	Drug_1227	0.7823	0.05535
0.7636	ACH-000956	Drug_1227	0.7634	-0.0001552
0.8009	ACH-000957	Drug_1227	0.8433	0.04245
0.8357	ACH-000957	Drug_1227	0.8305	-0.005216
0.9277	ACH-000957	Drug_1227	0.8157	-0.112
0.8428	ACH-000958	Drug_1227	0.7441	-0.09874
0.7681	ACH-000960	Drug_1227	0.7899	0.02175
0.8149	ACH-000960	Drug_1227	0.8163	0.001423
0.8669	ACH-000963	Drug_1227	0.8529	-0.01404
0.9322	ACH-000963	Drug_1227	0.8109	-0.1213
0.6456	ACH-000965	Drug_1227	0.8566	0.211
0.7247	ACH-000965	Drug_1227	0.8225	0.09776
0.6173	ACH-000966	Drug_1227	0.7599	0.1426
0.707	ACH-000966	Drug_1227	0.6587	-0.04834
0.7734	ACH-000968	Drug_1227	0.803	0.02958
0.7874	ACH-000968	Drug_1227	0.7786	-0.008793
0.6474	ACH-000969	Drug_1227	0.8434	0.196
0.9392	ACH-000969	Drug_1227	0.8539	-0.08526
0.7626	ACH-000970	Drug_1227	0.8087	0.0461
0.7983	ACH-000970	Drug_1227	0.8203	0.02201
0.8167	ACH-000970	Drug_1227	0.8051	-0.01162
0.8439	ACH-000971	Drug_1227	0.8054	-0.03849
0.9098	ACH-000971	Drug_1227	0.8137	-0.09606
0.8276	ACH-000973	Drug_1227	0.8675	0.03986
0.9547	ACH-000973	Drug_1227	0.8628	-0.09194
0.854	ACH-000974	Drug_1227	0.8274	-0.02656
0.9197	ACH-000974	Drug_1227	0.7962	-0.1235
0.9061	ACH-000976	Drug_1227	0.865	-0.04107
0.9266	ACH-000976	Drug_1227	0.8384	-0.0882
0.7047	ACH-000978	Drug_1227	0.8466	0.1419
0.7472	ACH-000978	Drug_1227	0.8455	0.09829
0.8036	ACH-000980	Drug_1227	0.8391	0.03546
0.8636	ACH-000980	Drug_1227	0.8874	0.02384
0.8334	ACH-000981	Drug_1227	0.8713	0.03786
0.8465	ACH-000981	Drug_1227	0.8552	0.008681
0.8239	ACH-000983	Drug_1227	0.9151	0.09122
0.8733	ACH-000983	Drug_1227	0.8717	-0.001563
0.651	ACH-000985	Drug_1227	0.8294	0.1784
0.7151	ACH-000985	Drug_1227	0.8229	0.1078
0.8703	ACH-000986	Drug_1227	0.8535	-0.01681
0.9163	ACH-000986	Drug_1227	0.8734	-0.04286
0.8471	ACH-000987	Drug_1227	0.8822	0.03507
0.7088	ACH-000989	Drug_1227	0.8238	0.115
0.7503	ACH-000989	Drug_1227	0.774	0.02375
0.8502	ACH-000991	Drug_1227	0.7911	-0.05912
0.6249	ACH-000995	Drug_1227	0.6686	0.04369
0.6568	ACH-000995	Drug_1227	0.6309	-0.02588
0.656	ACH-000997	Drug_1227	0.7588	0.1028
0.6758	ACH-000997	Drug_1227	0.7824	0.1066
0.7006	ACH-000997	Drug_1227	0.7912	0.09059
0.7176	ACH-000997	Drug_1227	0.777	0.05941
0.7213	ACH-000997	Drug_1227	0.7305	0.009198
0.7235	ACH-000997	Drug_1227	0.7478	0.0243
0.7311	ACH-000997	Drug_1227	0.7762	0.04513
0.7347	ACH-000997	Drug_1227	0.7563	0.02156
0.7426	ACH-000997	Drug_1227	0.7729	0.03026
0.7579	ACH-000997	Drug_1227	0.7918	0.0339
0.7612	ACH-000997	Drug_1227	0.7699	0.008718
0.7615	ACH-000997	Drug_1227	0.7914	0.0299
0.7628	ACH-000997	Drug_1227	0.7697	0.00691
0.768	ACH-000997	Drug_1227	0.7769	0.008856
0.7719	ACH-000997	Drug_1227	0.769	-0.002937
0.7747	ACH-000997	Drug_1227	0.7491	-0.02564
0.7793	ACH-000997	Drug_1227	0.7947	0.01535
0.783	ACH-000997	Drug_1227	0.7466	-0.03644
0.7904	ACH-000997	Drug_1227	0.7325	-0.05791
0.8075	ACH-000997	Drug_1227	0.7354	-0.07212
0.8433	ACH-000997	Drug_1227	0.7992	-0.04412
0.8461	ACH-000998	Drug_1227	0.8955	0.04945
0.8626	ACH-000998	Drug_1227	0.8998	0.03715
0.804	ACH-000999	Drug_1227	0.8297	0.02568
0.8434	ACH-001106	Drug_1227	0.8521	0.008741
0.9234	ACH-001106	Drug_1227	0.8705	-0.05292
0.9328	ACH-001190	Drug_1227	0.9	-0.03278
0.9928	ACH-001190	Drug_1227	0.9306	-0.06222
0.8644	ACH-001306	Drug_1227	0.8389	-0.02551
0.8961	ACH-001306	Drug_1227	0.8346	-0.06153
0.9109	ACH-001307	Drug_1227	0.9188	0.007853
0.9383	ACH-001307	Drug_1227	0.8884	-0.04992
0.9154	ACH-001321	Drug_1227	0.9077	-0.007702
