AUC	Sample	Drug1	PredictedAUC	AUCError
0.9652	ACH-000469	Drug_172	0.8962	-0.06897
0.9711	ACH-000469	Drug_172	0.9114	-0.05967
0.8693	ACH-000470	Drug_172	0.9351	0.06578
0.8857	ACH-000470	Drug_172	0.9208	0.0351
0.9083	ACH-000470	Drug_172	0.9336	0.02535
0.9333	ACH-000470	Drug_172	0.8731	-0.06018
0.98	ACH-000470	Drug_172	0.9066	-0.0734
0.8114	ACH-000472	Drug_172	0.9444	0.133
0.8822	ACH-000472	Drug_172	0.9386	0.0564
0.9012	ACH-000472	Drug_172	0.9203	0.0191
0.9452	ACH-000472	Drug_172	0.929	-0.01621
0.8982	ACH-000473	Drug_172	0.8843	-0.01387
0.907	ACH-000473	Drug_172	0.8442	-0.06277
0.9301	ACH-000473	Drug_172	0.8829	-0.04721
0.9401	ACH-000473	Drug_172	0.8529	-0.0872
0.8711	ACH-000475	Drug_172	0.9197	0.0486
0.9013	ACH-000475	Drug_172	0.9354	0.03414
0.9484	ACH-000475	Drug_172	0.9207	-0.02768
0.9557	ACH-000475	Drug_172	0.9302	-0.02551
0.7811	ACH-000476	Drug_172	0.8954	0.1143
0.8644	ACH-000476	Drug_172	0.8634	-0.001019
0.8798	ACH-000476	Drug_172	0.8427	-0.03713
0.9182	ACH-000476	Drug_172	0.8945	-0.02372
0.9054	ACH-000478	Drug_172	0.8717	-0.03371
0.9415	ACH-000478	Drug_172	0.8537	-0.08776
0.9693	ACH-000478	Drug_172	0.8684	-0.1009
0.9826	ACH-000478	Drug_172	0.8977	-0.08487
0.8344	ACH-000480	Drug_172	0.8899	0.05554
0.8742	ACH-000480	Drug_172	0.9055	0.03126
0.8786	ACH-000480	Drug_172	0.9155	0.0369
0.9543	ACH-000480	Drug_172	0.8422	-0.1121
0.9167	ACH-000481	Drug_172	0.897	-0.01972
0.9315	ACH-000481	Drug_172	0.886	-0.04553
0.9797	ACH-000481	Drug_172	0.9031	-0.07662
0.9798	ACH-000481	Drug_172	0.9127	-0.06712
0.9238	ACH-000482	Drug_172	0.9171	-0.006657
0.9351	ACH-000482	Drug_172	0.8698	-0.06525
0.9486	ACH-000482	Drug_172	0.8676	-0.08103
0.9691	ACH-000482	Drug_172	0.8503	-0.1188
0.9125	ACH-000483	Drug_172	0.8979	-0.01459
0.9158	ACH-000483	Drug_172	0.8803	-0.03552
0.9229	ACH-000483	Drug_172	0.8865	-0.03641
0.954	ACH-000483	Drug_172	0.8359	-0.1181
0.9396	ACH-000484	Drug_172	0.8878	-0.05175
0.9468	ACH-000484	Drug_172	0.8707	-0.07613
0.845	ACH-000486	Drug_172	0.9338	0.08884
0.9386	ACH-000486	Drug_172	0.9111	-0.02746
0.972	ACH-000486	Drug_172	0.9008	-0.07123
0.9795	ACH-000486	Drug_172	0.9163	-0.06322
0.9501	ACH-000488	Drug_172	0.8631	-0.08705
0.8895	ACH-000489	Drug_172	0.9319	0.04237
0.9338	ACH-000489	Drug_172	0.9148	-0.01896
0.9588	ACH-000489	Drug_172	0.9136	-0.04525
0.969	ACH-000489	Drug_172	0.9204	-0.04857
0.984	ACH-000489	Drug_172	0.9369	-0.04711
0.9905	ACH-000489	Drug_172	0.9291	-0.06143
0.8718	ACH-000491	Drug_172	0.9247	0.05289
0.9194	ACH-000491	Drug_172	0.8703	-0.04913
0.9226	ACH-000491	Drug_172	0.9249	0.002284
0.944	ACH-000491	Drug_172	0.8878	-0.05618
0.9996	ACH-000491	Drug_172	0.8884	-0.1112
0.8879	ACH-000493	Drug_172	0.8795	-0.008359
0.9029	ACH-000493	Drug_172	0.8938	-0.009058
0.9047	ACH-000493	Drug_172	0.8753	-0.02941
0.9822	ACH-000493	Drug_172	0.8933	-0.08888
0.849	ACH-000496	Drug_172	0.9181	0.06907
0.9333	ACH-000496	Drug_172	0.8942	-0.03909
0.9548	ACH-000496	Drug_172	0.899	-0.05579
0.9782	ACH-000496	Drug_172	0.9056	-0.07259
0.9082	ACH-000501	Drug_172	0.9057	-0.002453
0.9125	ACH-000501	Drug_172	0.9262	0.0137
0.913	ACH-000501	Drug_172	0.8886	-0.02437
0.9646	ACH-000501	Drug_172	0.9331	-0.03147
0.9884	ACH-000501	Drug_172	0.9077	-0.08067
0.9731	ACH-000504	Drug_172	0.8955	-0.07764
0.8776	ACH-000505	Drug_172	0.9215	0.04394
0.9189	ACH-000505	Drug_172	0.9133	-0.005605
0.9291	ACH-000505	Drug_172	0.9234	-0.00573
0.9557	ACH-000505	Drug_172	0.9262	-0.02948
0.8751	ACH-000506	Drug_172	0.882	0.006891
0.7477	ACH-000508	Drug_172	0.9435	0.1958
0.9187	ACH-000508	Drug_172	0.898	-0.02072
0.9279	ACH-000508	Drug_172	0.9457	0.01783
0.9687	ACH-000508	Drug_172	0.9067	-0.062
0.9341	ACH-000514	Drug_172	0.9287	-0.005392
0.9408	ACH-000514	Drug_172	0.9369	-0.00391
0.9442	ACH-000514	Drug_172	0.9407	-0.003479
0.9451	ACH-000514	Drug_172	0.9175	-0.02759
0.9669	ACH-000515	Drug_172	0.906	-0.06093
0.7897	ACH-000518	Drug_172	0.8667	0.07702
0.8769	ACH-000518	Drug_172	0.8895	0.0126
0.8966	ACH-000518	Drug_172	0.9037	0.007108
0.8966	ACH-000518	Drug_172	0.8925	-0.004095
0.9422	ACH-000518	Drug_172	0.8805	-0.06173
0.9922	ACH-000521	Drug_172	0.9027	-0.08952
0.9299	ACH-000522	Drug_172	0.9077	-0.02221
0.9522	ACH-000522	Drug_172	0.8945	-0.05767
0.9617	ACH-000522	Drug_172	0.8891	-0.07255
0.9724	ACH-000522	Drug_172	0.8978	-0.07462
0.9836	ACH-000525	Drug_172	0.9091	-0.07446
0.8891	ACH-000527	Drug_172	0.9408	0.05172
0.9182	ACH-000527	Drug_172	0.9504	0.03217
0.9196	ACH-000527	Drug_172	0.9291	0.009457
0.9698	ACH-000527	Drug_172	0.8934	-0.07641
0.7878	ACH-000528	Drug_172	0.8618	0.07396
0.8648	ACH-000528	Drug_172	0.8484	-0.01637
0.9558	ACH-000528	Drug_172	0.9268	-0.02903
0.8197	ACH-000530	Drug_172	0.9125	0.09285
0.8699	ACH-000530	Drug_172	0.8932	0.0233
0.8816	ACH-000530	Drug_172	0.9214	0.03976
0.978	ACH-000530	Drug_172	0.9024	-0.07556
0.9053	ACH-000532	Drug_172	0.9196	0.01431
0.9286	ACH-000532	Drug_172	0.9048	-0.02384
0.9814	ACH-000532	Drug_172	0.9193	-0.06212
0.7917	ACH-000534	Drug_172	0.8843	0.09255
0.8247	ACH-000534	Drug_172	0.8436	0.01887
0.9781	ACH-000534	Drug_172	0.8755	-0.1026
0.9997	ACH-000534	Drug_172	0.8387	-0.161
0.9999	ACH-000534	Drug_172	0.8951	-0.1048
0.7671	ACH-000535	Drug_172	0.8545	0.0874
0.8959	ACH-000535	Drug_172	0.8712	-0.02472
0.9573	ACH-000535	Drug_172	0.8432	-0.1141
0.9642	ACH-000535	Drug_172	0.8552	-0.109
0.6575	ACH-000536	Drug_172	0.9074	0.2499
0.7965	ACH-000536	Drug_172	0.9091	0.1126
0.8577	ACH-000536	Drug_172	0.9299	0.07219
0.8777	ACH-000536	Drug_172	0.9379	0.06022
0.8754	ACH-000544	Drug_172	0.8695	-0.005911
0.9135	ACH-000544	Drug_172	0.8869	-0.0266
0.9505	ACH-000544	Drug_172	0.9249	-0.02564
0.9996	ACH-000544	Drug_172	0.8724	-0.1272
0.843	ACH-000545	Drug_172	0.9378	0.09481
0.8909	ACH-000545	Drug_172	0.9135	0.02261
0.9753	ACH-000545	Drug_172	0.9121	-0.06318
0.9899	ACH-000545	Drug_172	0.9119	-0.07798
0.7841	ACH-000546	Drug_172	0.9081	0.124
0.8588	ACH-000546	Drug_172	0.8862	0.02741
0.8702	ACH-000546	Drug_172	0.9159	0.04571
0.9056	ACH-000546	Drug_172	0.8846	-0.02098
0.864	ACH-000547	Drug_172	0.9181	0.05408
0.8804	ACH-000547	Drug_172	0.9258	0.04545
0.8846	ACH-000547	Drug_172	0.9238	0.03925
0.9	ACH-000547	Drug_172	0.9228	0.02283
0.9074	ACH-000548	Drug_172	0.8912	-0.01625
0.8581	ACH-000551	Drug_172	0.9043	0.04619
0.8871	ACH-000551	Drug_172	0.9103	0.02323
0.8889	ACH-000551	Drug_172	0.8909	0.002031
0.9275	ACH-000551	Drug_172	0.924	-0.003544
0.9791	ACH-000551	Drug_172	0.9089	-0.07023
0.8431	ACH-000554	Drug_172	0.89	0.04694
0.8736	ACH-000554	Drug_172	0.9282	0.05464
0.8185	ACH-000555	Drug_172	0.8723	0.05375
0.896	ACH-000555	Drug_172	0.8656	-0.03038
0.9177	ACH-000555	Drug_172	0.8765	-0.04124
0.9648	ACH-000555	Drug_172	0.915	-0.04984
0.8735	ACH-000558	Drug_172	0.907	0.03354
0.8842	ACH-000558	Drug_172	0.8953	0.0111
0.9577	ACH-000558	Drug_172	0.9067	-0.05098
0.9739	ACH-000558	Drug_172	0.8973	-0.07658
0.7844	ACH-000559	Drug_172	0.9124	0.128
0.8217	ACH-000560	Drug_172	0.8652	0.04352
0.9457	ACH-000560	Drug_172	0.9002	-0.04548
0.9678	ACH-000560	Drug_172	0.8929	-0.07489
0.9718	ACH-000560	Drug_172	0.8763	-0.09545
0.8655	ACH-000562	Drug_172	0.9168	0.05131
0.8984	ACH-000562	Drug_172	0.8831	-0.01533
0.899	ACH-000562	Drug_172	0.8825	-0.01648
0.9476	ACH-000562	Drug_172	0.9051	-0.04255
0.9508	ACH-000562	Drug_172	0.8807	-0.07012
0.9689	ACH-000562	Drug_172	0.8909	-0.07802
0.8486	ACH-000563	Drug_172	0.8824	0.03375
0.9218	ACH-000563	Drug_172	0.8548	-0.06698
0.9383	ACH-000563	Drug_172	0.877	-0.06125
0.9556	ACH-000563	Drug_172	0.876	-0.07956
0.8728	ACH-000565	Drug_172	0.9028	0.02997
0.9357	ACH-000565	Drug_172	0.8712	-0.06446
0.9472	ACH-000565	Drug_172	0.946	-0.001239
0.9531	ACH-000565	Drug_172	0.8882	-0.06492
0.9927	ACH-000565	Drug_172	0.9031	-0.08964
0.8319	ACH-000566	Drug_172	0.8563	0.02436
0.8824	ACH-000566	Drug_172	0.8641	-0.01831
0.9835	ACH-000566	Drug_172	0.8763	-0.1072
0.9853	ACH-000566	Drug_172	0.857	-0.1283
0.8342	ACH-000567	Drug_172	0.8615	0.02728
0.9348	ACH-000567	Drug_172	0.8119	-0.1229
0.9522	ACH-000567	Drug_172	0.8291	-0.1231
0.9534	ACH-000567	Drug_172	0.873	-0.08043
0.971	ACH-000567	Drug_172	0.8602	-0.1108
0.8004	ACH-000568	Drug_172	0.9218	0.1214
0.8893	ACH-000568	Drug_172	0.9211	0.03177
0.9309	ACH-000568	Drug_172	0.9152	-0.01574
0.9774	ACH-000568	Drug_172	0.9387	-0.03874
0.9867	ACH-000568	Drug_172	0.9159	-0.07083
0.9422	ACH-000570	Drug_172	0.9107	-0.03149
0.8193	ACH-000572	Drug_172	0.873	0.05374
0.8607	ACH-000572	Drug_172	0.8612	0.0004673
0.8812	ACH-000572	Drug_172	0.8611	-0.0201
0.9066	ACH-000572	Drug_172	0.8466	-0.06002
0.7921	ACH-000573	Drug_172	0.8885	0.09637
0.8304	ACH-000573	Drug_172	0.8885	0.05813
0.9079	ACH-000573	Drug_172	0.9052	-0.002722
0.9434	ACH-000573	Drug_172	0.9052	-0.03821
0.9236	ACH-000574	Drug_172	0.8864	-0.03723
0.9468	ACH-000574	Drug_172	0.9048	-0.042
0.9741	ACH-000574	Drug_172	0.8773	-0.09679
0.8548	ACH-000579	Drug_172	0.9136	0.05876
0.9434	ACH-000579	Drug_172	0.8919	-0.05146
0.9529	ACH-000579	Drug_172	0.9112	-0.04173
0.9593	ACH-000579	Drug_172	0.9082	-0.05111
0.8046	ACH-000580	Drug_172	0.8894	0.08478
0.824	ACH-000580	Drug_172	0.89	0.06597
0.8252	ACH-000580	Drug_172	0.905	0.07979
0.8668	ACH-000580	Drug_172	0.9085	0.04168
0.8668	ACH-000580	Drug_172	0.9307	0.06394
0.876	ACH-000580	Drug_172	0.9038	0.02785
0.8771	ACH-000580	Drug_172	0.8735	-0.003568
0.8963	ACH-000580	Drug_172	0.8802	-0.01606
0.9005	ACH-000580	Drug_172	0.9161	0.01559
0.9011	ACH-000580	Drug_172	0.9155	0.01437
0.9011	ACH-000580	Drug_172	0.9219	0.02083
0.9027	ACH-000580	Drug_172	0.8977	-0.004961
0.9033	ACH-000580	Drug_172	0.9129	0.009638
0.9079	ACH-000580	Drug_172	0.9022	-0.005675
0.9114	ACH-000580	Drug_172	0.8858	-0.02563
0.9145	ACH-000580	Drug_172	0.8766	-0.03792
0.9172	ACH-000580	Drug_172	0.9309	0.01374
0.9203	ACH-000580	Drug_172	0.9125	-0.007812
0.9261	ACH-000580	Drug_172	0.9364	0.01032
0.9262	ACH-000580	Drug_172	0.9001	-0.02608
0.935	ACH-000580	Drug_172	0.8783	-0.05671
0.9384	ACH-000580	Drug_172	0.9319	-0.006504
0.939	ACH-000580	Drug_172	0.8991	-0.03989
0.9436	ACH-000580	Drug_172	0.8866	-0.05695
0.9442	ACH-000580	Drug_172	0.8746	-0.06964
0.9466	ACH-000580	Drug_172	0.8849	-0.06166
0.9535	ACH-000580	Drug_172	0.9191	-0.03437
0.9538	ACH-000580	Drug_172	0.9254	-0.02842
0.9568	ACH-000580	Drug_172	0.9126	-0.04421
0.9591	ACH-000580	Drug_172	0.9067	-0.05244
0.9615	ACH-000580	Drug_172	0.9327	-0.02878
0.9625	ACH-000580	Drug_172	0.9198	-0.04272
0.9628	ACH-000580	Drug_172	0.9468	-0.01598
0.9632	ACH-000580	Drug_172	0.9055	-0.05769
0.9636	ACH-000580	Drug_172	0.8998	-0.06379
0.9675	ACH-000580	Drug_172	0.8958	-0.07167
0.9682	ACH-000580	Drug_172	0.9116	-0.05659
0.9709	ACH-000580	Drug_172	0.892	-0.07888
0.971	ACH-000580	Drug_172	0.8879	-0.08311
0.9718	ACH-000580	Drug_172	0.9083	-0.06352
0.9762	ACH-000580	Drug_172	0.8786	-0.09755
0.9767	ACH-000580	Drug_172	0.9246	-0.05209
0.9774	ACH-000580	Drug_172	0.9091	-0.06831
0.9778	ACH-000580	Drug_172	0.8789	-0.09893
0.9839	ACH-000580	Drug_172	0.8982	-0.08573
0.9853	ACH-000580	Drug_172	0.9049	-0.08036
0.988	ACH-000580	Drug_172	0.8981	-0.08992
0.9889	ACH-000580	Drug_172	0.9098	-0.07911
0.9891	ACH-000580	Drug_172	0.9256	-0.06345
0.9943	ACH-000580	Drug_172	0.9066	-0.08766
0.9958	ACH-000580	Drug_172	0.9053	-0.09055
0.9971	ACH-000580	Drug_172	0.8925	-0.1046
1	ACH-000580	Drug_172	0.911	-0.08902
0.8512	ACH-000585	Drug_172	0.8031	-0.04809
0.9532	ACH-000585	Drug_172	0.7852	-0.168
0.9556	ACH-000585	Drug_172	0.748	-0.2076
0.9904	ACH-000585	Drug_172	0.8394	-0.151
0.871	ACH-000586	Drug_172	0.8766	0.005551
0.9602	ACH-000586	Drug_172	0.9006	-0.0596
0.965	ACH-000586	Drug_172	0.9216	-0.04341
0.9889	ACH-000586	Drug_172	0.9364	-0.05246
0.8706	ACH-000587	Drug_172	0.807	-0.06356
0.9023	ACH-000587	Drug_172	0.7822	-0.1201
0.9376	ACH-000587	Drug_172	0.8322	-0.1054
0.9641	ACH-000587	Drug_172	0.8435	-0.1206
0.972	ACH-000589	Drug_172	0.8655	-0.1065
0.976	ACH-000589	Drug_172	0.8749	-0.1011
0.7931	ACH-000595	Drug_172	0.9142	0.1211
0.9267	ACH-000595	Drug_172	0.8997	-0.02702
0.9288	ACH-000595	Drug_172	0.927	-0.001838
0.9393	ACH-000595	Drug_172	0.9207	-0.01858
0.8881	ACH-000596	Drug_172	0.8246	-0.0635
0.9333	ACH-000596	Drug_172	0.8494	-0.0839
0.9348	ACH-000596	Drug_172	0.8584	-0.07636
0.9444	ACH-000596	Drug_172	0.8182	-0.1262
0.8828	ACH-000599	Drug_172	0.9115	0.02869
0.9077	ACH-000599	Drug_172	0.8872	-0.02055
0.9251	ACH-000599	Drug_172	0.9077	-0.01741
0.9324	ACH-000599	Drug_172	0.9102	-0.02221
0.9415	ACH-000599	Drug_172	0.9112	-0.03032
0.9384	ACH-000603	Drug_172	0.9077	-0.03071
0.8848	ACH-000605	Drug_172	0.8962	0.0114
0.8865	ACH-000605	Drug_172	0.9151	0.02861
0.904	ACH-000605	Drug_172	0.8918	-0.01218
0.9217	ACH-000605	Drug_172	0.8923	-0.02942
0.955	ACH-000605	Drug_172	0.9031	-0.05193
0.8095	ACH-000607	Drug_172	0.8568	0.04729
0.8498	ACH-000607	Drug_172	0.8595	0.009672
0.8689	ACH-000607	Drug_172	0.8916	0.0227
0.8954	ACH-000607	Drug_172	0.8758	-0.01959
0.9582	ACH-000609	Drug_172	0.8929	-0.06527
0.875	ACH-000610	Drug_172	0.9349	0.0599
0.8323	ACH-000611	Drug_172	0.8105	-0.02184
0.8979	ACH-000611	Drug_172	0.8191	-0.0788
0.9179	ACH-000611	Drug_172	0.7858	-0.1321
0.945	ACH-000611	Drug_172	0.7151	-0.2299
0.8178	ACH-000613	Drug_172	0.9078	0.09004
0.9209	ACH-000613	Drug_172	0.9288	0.007875
0.9228	ACH-000613	Drug_172	0.9042	-0.01862
0.9975	ACH-000613	Drug_172	0.9269	-0.07055
0.9485	ACH-000614	Drug_172	0.8989	-0.04965
0.8716	ACH-000615	Drug_172	0.9108	0.03924
0.8286	ACH-000617	Drug_172	0.8996	0.07098
0.8589	ACH-000617	Drug_172	0.8854	0.02654
0.9112	ACH-000617	Drug_172	0.8941	-0.01715
0.9294	ACH-000617	Drug_172	0.919	-0.0104
0.8873	ACH-000619	Drug_172	0.8974	0.01008
0.8411	ACH-000621	Drug_172	0.9171	0.076
0.8514	ACH-000621	Drug_172	0.9038	0.05243
0.9286	ACH-000621	Drug_172	0.895	-0.03355
0.9735	ACH-000621	Drug_172	0.8811	-0.09242
0.9073	ACH-000624	Drug_172	0.9252	0.01793
0.9105	ACH-000624	Drug_172	0.9224	0.01187
0.9351	ACH-000624	Drug_172	0.8826	-0.0525
0.9615	ACH-000624	Drug_172	0.9242	-0.03733
0.8579	ACH-000625	Drug_172	0.906	0.04806
0.8964	ACH-000625	Drug_172	0.8868	-0.009554
0.8672	ACH-000627	Drug_172	0.9218	0.05456
0.8731	ACH-000627	Drug_172	0.9201	0.04696
0.8802	ACH-000627	Drug_172	0.9107	0.03047
0.9535	ACH-000627	Drug_172	0.8864	-0.06713
0.884	ACH-000628	Drug_172	0.8841	7.123e-05
0.8994	ACH-000628	Drug_172	0.9015	0.002127
0.9541	ACH-000628	Drug_172	0.9037	-0.05038
0.9553	ACH-000628	Drug_172	0.8907	-0.06464
0.8177	ACH-000633	Drug_172	0.8047	-0.01305
0.8379	ACH-000633	Drug_172	0.7693	-0.06856
0.8846	ACH-000633	Drug_172	0.8371	-0.04748
0.894	ACH-000633	Drug_172	0.8523	-0.04172
0.8124	ACH-000636	Drug_172	0.7978	-0.01462
0.8264	ACH-000636	Drug_172	0.8221	-0.004276
0.95	ACH-000636	Drug_172	0.7583	-0.1917
0.9127	ACH-000637	Drug_172	0.8987	-0.01404
0.9139	ACH-000637	Drug_172	0.901	-0.01292
0.9278	ACH-000637	Drug_172	0.909	-0.01877
0.9428	ACH-000637	Drug_172	0.9066	-0.03625
0.9759	ACH-000637	Drug_172	0.859	-0.1169
0.9905	ACH-000637	Drug_172	0.8994	-0.09114
0.882	ACH-000638	Drug_172	0.908	0.026
0.9069	ACH-000638	Drug_172	0.9093	0.0024
0.9153	ACH-000638	Drug_172	0.9046	-0.0107
0.9393	ACH-000638	Drug_172	0.9081	-0.03115
0.9671	ACH-000638	Drug_172	0.9009	-0.06619
0.8735	ACH-000639	Drug_172	0.846	-0.02745
0.9015	ACH-000639	Drug_172	0.8907	-0.01079
0.9017	ACH-000639	Drug_172	0.8611	-0.04064
0.9134	ACH-000639	Drug_172	0.8332	-0.08025
0.9141	ACH-000639	Drug_172	0.842	-0.07211
0.9669	ACH-000641	Drug_172	0.9189	-0.04804
0.9229	ACH-000643	Drug_172	0.8785	-0.04436
0.9544	ACH-000643	Drug_172	0.8859	-0.06854
0.9558	ACH-000643	Drug_172	0.8946	-0.0612
0.9562	ACH-000643	Drug_172	0.8621	-0.09412
0.9604	ACH-000643	Drug_172	0.8999	-0.0605
0.8462	ACH-000644	Drug_172	0.8914	0.04517
0.9073	ACH-000644	Drug_172	0.8958	-0.0115
0.9222	ACH-000644	Drug_172	0.8916	-0.03063
0.9362	ACH-000644	Drug_172	0.8736	-0.06259
0.949	ACH-000644	Drug_172	0.9036	-0.04537
0.9512	ACH-000644	Drug_172	0.8855	-0.06573
0.8783	ACH-000647	Drug_172	0.9061	0.02778
0.8849	ACH-000647	Drug_172	0.9109	0.02596
0.8981	ACH-000647	Drug_172	0.8933	-0.004812
0.9732	ACH-000647	Drug_172	0.9109	-0.06226
0.8313	ACH-000648	Drug_172	0.8997	0.0684
0.9046	ACH-000648	Drug_172	0.8621	-0.0425
0.9316	ACH-000648	Drug_172	0.8933	-0.03827
0.9645	ACH-000648	Drug_172	0.8796	-0.08491
0.8785	ACH-000649	Drug_172	0.8084	-0.07014
0.938	ACH-000649	Drug_172	0.9014	-0.03655
0.9453	ACH-000649	Drug_172	0.8663	-0.079
0.9687	ACH-000649	Drug_172	0.8578	-0.1109
0.8059	ACH-000650	Drug_172	0.8883	0.08242
0.8705	ACH-000650	Drug_172	0.8826	0.01213
0.9331	ACH-000650	Drug_172	0.9056	-0.02746
0.9443	ACH-000650	Drug_172	0.9053	-0.03897
0.8104	ACH-000651	Drug_172	0.929	0.1186
0.8146	ACH-000651	Drug_172	0.9159	0.1013
0.8152	ACH-000651	Drug_172	0.9236	0.1084
0.8516	ACH-000651	Drug_172	0.9154	0.06381
0.8551	ACH-000651	Drug_172	0.9326	0.0775
0.8553	ACH-000651	Drug_172	0.9324	0.07706
0.8554	ACH-000651	Drug_172	0.9268	0.07143
0.856	ACH-000651	Drug_172	0.9215	0.06555
0.8563	ACH-000651	Drug_172	0.9414	0.08508
0.8602	ACH-000651	Drug_172	0.8976	0.03741
0.8658	ACH-000651	Drug_172	0.9201	0.0543
0.8663	ACH-000651	Drug_172	0.923	0.05673
0.8679	ACH-000651	Drug_172	0.9382	0.07031
0.8681	ACH-000651	Drug_172	0.9261	0.05803
0.8689	ACH-000651	Drug_172	0.9062	0.03731
0.869	ACH-000651	Drug_172	0.9227	0.05375
0.8714	ACH-000651	Drug_172	0.9204	0.04899
0.8737	ACH-000651	Drug_172	0.9098	0.03606
0.8741	ACH-000651	Drug_172	0.9128	0.03865
0.88	ACH-000651	Drug_172	0.9174	0.03735
0.8811	ACH-000651	Drug_172	0.9289	0.04782
0.8816	ACH-000651	Drug_172	0.927	0.04543
0.8826	ACH-000651	Drug_172	0.8975	0.01486
0.8849	ACH-000651	Drug_172	0.9242	0.03926
0.8893	ACH-000651	Drug_172	0.9154	0.0261
0.8902	ACH-000651	Drug_172	0.9431	0.05292
0.8942	ACH-000651	Drug_172	0.9362	0.04199
0.8985	ACH-000651	Drug_172	0.9144	0.0159
0.9064	ACH-000651	Drug_172	0.9075	0.001108
0.9087	ACH-000651	Drug_172	0.9358	0.02712
0.9108	ACH-000651	Drug_172	0.9278	0.01701
0.911	ACH-000651	Drug_172	0.9111	0.0001437
0.9111	ACH-000651	Drug_172	0.9256	0.01448
0.9116	ACH-000651	Drug_172	0.9455	0.03393
0.9122	ACH-000651	Drug_172	0.9341	0.02187
0.913	ACH-000651	Drug_172	0.9248	0.01182
0.9144	ACH-000651	Drug_172	0.936	0.02157
0.9157	ACH-000651	Drug_172	0.9297	0.01404
0.917	ACH-000651	Drug_172	0.9161	-0.000917
0.9206	ACH-000651	Drug_172	0.9234	0.002769
0.9215	ACH-000651	Drug_172	0.9257	0.00423
0.9238	ACH-000651	Drug_172	0.9311	0.007288
0.9255	ACH-000651	Drug_172	0.9307	0.005242
0.9316	ACH-000651	Drug_172	0.9045	-0.02712
0.932	ACH-000651	Drug_172	0.9435	0.01145
0.9326	ACH-000651	Drug_172	0.9159	-0.01674
0.9373	ACH-000651	Drug_172	0.9256	-0.01171
0.9393	ACH-000651	Drug_172	0.9099	-0.02943
0.9434	ACH-000651	Drug_172	0.9018	-0.04165
0.946	ACH-000651	Drug_172	0.8793	-0.06673
0.9469	ACH-000651	Drug_172	0.9273	-0.01956
0.9494	ACH-000651	Drug_172	0.9221	-0.02727
0.9495	ACH-000651	Drug_172	0.9232	-0.02626
0.9498	ACH-000651	Drug_172	0.8912	-0.05858
0.9532	ACH-000651	Drug_172	0.9088	-0.04443
0.9562	ACH-000651	Drug_172	0.9071	-0.04914
0.9579	ACH-000651	Drug_172	0.9318	-0.02607
0.9616	ACH-000651	Drug_172	0.9389	-0.02273
0.9637	ACH-000651	Drug_172	0.9157	-0.04803
0.9689	ACH-000651	Drug_172	0.9279	-0.04102
0.9734	ACH-000651	Drug_172	0.925	-0.04841
0.9789	ACH-000651	Drug_172	0.904	-0.07486
0.9858	ACH-000651	Drug_172	0.9195	-0.06633
0.8913	ACH-000652	Drug_172	0.9211	0.02977
0.8944	ACH-000652	Drug_172	0.9099	0.0155
0.917	ACH-000652	Drug_172	0.9023	-0.01465
0.9175	ACH-000652	Drug_172	0.9448	0.02734
0.8531	ACH-000654	Drug_172	0.9255	0.07245
0.8897	ACH-000654	Drug_172	0.9209	0.03121
0.969	ACH-000654	Drug_172	0.9319	-0.03707
0.9999	ACH-000654	Drug_172	0.8915	-0.1084
0.8766	ACH-000655	Drug_172	0.8894	0.0128
0.893	ACH-000655	Drug_172	0.9022	0.009201
0.9408	ACH-000655	Drug_172	0.892	-0.04882
0.9828	ACH-000655	Drug_172	0.891	-0.09185
0.8883	ACH-000656	Drug_172	0.8973	0.008977
0.9289	ACH-000656	Drug_172	0.8766	-0.05231
0.9359	ACH-000656	Drug_172	0.876	-0.05985
0.9843	ACH-000656	Drug_172	0.93	-0.05427
0.8397	ACH-000657	Drug_172	0.903	0.06326
0.8611	ACH-000657	Drug_172	0.8367	-0.02437
0.9115	ACH-000657	Drug_172	0.8178	-0.09369
0.9134	ACH-000657	Drug_172	0.8154	-0.09802
0.9202	ACH-000660	Drug_172	0.8208	-0.09936
0.93	ACH-000660	Drug_172	0.8029	-0.1271
0.94	ACH-000660	Drug_172	0.8756	-0.06443
0.9824	ACH-000660	Drug_172	0.858	-0.1244
0.8951	ACH-000662	Drug_172	0.87	-0.02507
0.9595	ACH-000662	Drug_172	0.8768	-0.08269
0.9897	ACH-000662	Drug_172	0.8866	-0.1031
0.9936	ACH-000662	Drug_172	0.8895	-0.1041
0.9267	ACH-000663	Drug_172	0.8765	-0.05024
0.9304	ACH-000663	Drug_172	0.8841	-0.04632
0.9469	ACH-000663	Drug_172	0.8315	-0.1154
0.948	ACH-000663	Drug_172	0.8454	-0.1026
0.9553	ACH-000663	Drug_172	0.7773	-0.178
0.8576	ACH-000664	Drug_172	0.9227	0.06513
0.9471	ACH-000664	Drug_172	0.8269	-0.1202
0.9542	ACH-000664	Drug_172	0.8971	-0.0571
0.9101	ACH-000665	Drug_172	0.8729	-0.03721
0.9579	ACH-000665	Drug_172	0.891	-0.06685
0.9702	ACH-000665	Drug_172	0.8492	-0.121
0.9814	ACH-000665	Drug_172	0.845	-0.1364
0.9003	ACH-000667	Drug_172	0.8384	-0.06187
0.9161	ACH-000667	Drug_172	0.8713	-0.04477
0.9241	ACH-000667	Drug_172	0.8586	-0.06548
