AUC	Sample	Drug1	PredictedAUC	AUCError
0.7614	ACH-000650	Drug_601	0.8409	0.07952
0.8549	ACH-000651	Drug_601	0.911	0.05611
0.8776	ACH-000651	Drug_601	0.9093	0.03169
0.8823	ACH-000651	Drug_601	0.9435	0.06123
0.9037	ACH-000651	Drug_601	0.8928	-0.01092
0.9089	ACH-000651	Drug_601	0.8841	-0.02483
0.9169	ACH-000651	Drug_601	0.8905	-0.02641
0.9253	ACH-000651	Drug_601	0.8965	-0.0288
0.9261	ACH-000651	Drug_601	0.8721	-0.05396
0.9282	ACH-000651	Drug_601	0.8889	-0.03931
0.9292	ACH-000651	Drug_601	0.8921	-0.0371
0.9317	ACH-000651	Drug_601	0.9001	-0.03161
0.9324	ACH-000651	Drug_601	0.7812	-0.1512
0.934	ACH-000651	Drug_601	0.9132	-0.02078
0.9347	ACH-000651	Drug_601	0.8952	-0.03952
0.9377	ACH-000651	Drug_601	0.8854	-0.05231
0.9381	ACH-000651	Drug_601	0.9024	-0.03565
0.9403	ACH-000651	Drug_601	0.8465	-0.09375
0.9419	ACH-000651	Drug_601	0.8744	-0.06748
0.9469	ACH-000651	Drug_601	0.9053	-0.04163
0.9491	ACH-000651	Drug_601	0.9083	-0.04082
0.95	ACH-000651	Drug_601	0.9023	-0.0477
0.9503	ACH-000651	Drug_601	0.925	-0.02529
0.9523	ACH-000651	Drug_601	0.8691	-0.08315
0.9539	ACH-000651	Drug_601	0.76	-0.1939
0.9553	ACH-000651	Drug_601	0.8545	-0.1008
0.9576	ACH-000651	Drug_601	0.8598	-0.09777
0.9612	ACH-000651	Drug_601	0.9009	-0.06027
0.9641	ACH-000651	Drug_601	0.8996	-0.06453
0.9648	ACH-000651	Drug_601	0.8206	-0.1442
0.9662	ACH-000651	Drug_601	0.8969	-0.06933
0.9671	ACH-000651	Drug_601	0.813	-0.1541
0.9673	ACH-000651	Drug_601	0.8634	-0.1039
0.9723	ACH-000651	Drug_601	0.8898	-0.08254
0.9733	ACH-000651	Drug_601	0.8935	-0.07975
0.9737	ACH-000651	Drug_601	0.8751	-0.09859
0.9938	ACH-000651	Drug_601	0.856	-0.1378
1	ACH-000651	Drug_601	0.9044	-0.09564
1	ACH-000651	Drug_601	0.8265	-0.1735
1	ACH-000651	Drug_601	0.8917	-0.1083
0.8603	ACH-000652	Drug_601	0.8092	-0.05114
0.9536	ACH-000652	Drug_601	0.9015	-0.05207
0.8971	ACH-000654	Drug_601	0.8883	-0.008786
0.9136	ACH-000654	Drug_601	0.9101	-0.003488
0.9217	ACH-000654	Drug_601	0.9278	0.006091
0.9361	ACH-000654	Drug_601	0.8921	-0.04397
0.9595	ACH-000654	Drug_601	0.9054	-0.05413
0.9704	ACH-000654	Drug_601	0.8899	-0.08046
0.9207	ACH-000655	Drug_601	0.8675	-0.0532
0.9303	ACH-000655	Drug_601	0.8733	-0.05701
1	ACH-000655	Drug_601	0.7807	-0.2193
0.9275	ACH-000656	Drug_601	0.7198	-0.2077
1	ACH-000656	Drug_601	0.6804	-0.3196
0.9218	ACH-000657	Drug_601	0.8024	-0.1194
0.9444	ACH-000657	Drug_601	0.8392	-0.1052
0.6954	ACH-000660	Drug_601	0.7447	0.04929
0.7549	ACH-000660	Drug_601	0.8614	0.1065
0.8254	ACH-000660	Drug_601	0.8318	0.006428
0.8645	ACH-000660	Drug_601	0.665	-0.1995
0.8602	ACH-000662	Drug_601	0.9252	0.06495
0.9308	ACH-000662	Drug_601	0.8922	-0.03864
0.8328	ACH-000663	Drug_601	0.8745	0.04173
0.8609	ACH-000663	Drug_601	0.8599	-0.0009906
0.7059	ACH-000665	Drug_601	0.8998	0.1939
0.8534	ACH-000665	Drug_601	0.8666	0.01323
0.9187	ACH-000665	Drug_601	0.928	0.009294
0.8629	ACH-000667	Drug_601	0.8328	-0.03014
0.9481	ACH-000667	Drug_601	0.8267	-0.1214
0.9731	ACH-000668	Drug_601	0.9036	-0.06954
0.9793	ACH-000668	Drug_601	0.8675	-0.1118
0.9907	ACH-000668	Drug_601	0.8919	-0.09882
0.9976	ACH-000668	Drug_601	0.9455	-0.05211
0.9282	ACH-000669	Drug_601	0.9222	-0.005971
0.964	ACH-000669	Drug_601	0.8889	-0.07509
0.9107	ACH-000670	Drug_601	0.9035	-0.007159
0.9889	ACH-000670	Drug_601	0.9232	-0.06571
0.811	ACH-000672	Drug_601	0.8987	0.08767
0.8473	ACH-000672	Drug_601	0.8973	0.05
0.8962	ACH-000672	Drug_601	0.8714	-0.02482
0.9618	ACH-000672	Drug_601	0.8999	-0.0619
1	ACH-000674	Drug_601	0.9024	-0.09765
1	ACH-000674	Drug_601	0.894	-0.106
0.8756	ACH-000677	Drug_601	0.8747	-0.0009207
0.9789	ACH-000677	Drug_601	0.8771	-0.1018
0.886	ACH-000678	Drug_601	0.9196	0.03358
0.9044	ACH-000678	Drug_601	0.9312	0.0268
0.8718	ACH-000679	Drug_601	0.9188	0.047
0.9402	ACH-000679	Drug_601	0.954	0.0138
0.9483	ACH-000679	Drug_601	0.9168	-0.03151
0.9585	ACH-000679	Drug_601	0.9609	0.002411
0.9736	ACH-000679	Drug_601	0.9147	-0.05888
0.9965	ACH-000679	Drug_601	0.9452	-0.05134
0.8888	ACH-000680	Drug_601	0.9258	0.03705
0.9112	ACH-000680	Drug_601	0.8949	-0.01631
0.9116	ACH-000680	Drug_601	0.8869	-0.02467
0.9768	ACH-000680	Drug_601	0.9078	-0.06896
1	ACH-000680	Drug_601	0.8976	-0.1024
0.7345	ACH-000681	Drug_601	0.861	0.1265
0.7519	ACH-000681	Drug_601	0.8794	0.1275
0.7891	ACH-000681	Drug_601	0.8284	0.03926
0.7934	ACH-000681	Drug_601	0.8406	0.04718
0.7952	ACH-000681	Drug_601	0.884	0.08877
0.8059	ACH-000681	Drug_601	0.8589	0.05298
0.8141	ACH-000681	Drug_601	0.8165	0.002383
0.8199	ACH-000681	Drug_601	0.875	0.05507
0.8252	ACH-000681	Drug_601	0.8528	0.02764
0.8312	ACH-000681	Drug_601	0.8638	0.03262
0.8353	ACH-000681	Drug_601	0.8906	0.0553
0.8391	ACH-000681	Drug_601	0.8913	0.05215
0.8478	ACH-000681	Drug_601	0.8109	-0.03693
0.8539	ACH-000681	Drug_601	0.8758	0.0219
0.8544	ACH-000681	Drug_601	0.8851	0.03074
0.8604	ACH-000681	Drug_601	0.8472	-0.01324
0.8688	ACH-000681	Drug_601	0.8979	0.02906
0.8734	ACH-000681	Drug_601	0.8477	-0.02568
0.8793	ACH-000681	Drug_601	0.8946	0.01529
0.88	ACH-000681	Drug_601	0.9006	0.02057
0.8883	ACH-000681	Drug_601	0.815	-0.07334
0.8902	ACH-000681	Drug_601	0.8441	-0.04607
0.8925	ACH-000681	Drug_601	0.9176	0.02506
0.8944	ACH-000681	Drug_601	0.906	0.01158
0.9082	ACH-000681	Drug_601	0.8517	-0.05653
0.9733	ACH-000681	Drug_601	0.8759	-0.09736
0.9767	ACH-000683	Drug_601	0.9375	-0.03918
0.8761	ACH-000684	Drug_601	0.9005	0.02444
0.9795	ACH-000684	Drug_601	0.9121	-0.06742
0.9861	ACH-000684	Drug_601	0.9102	-0.07591
0.9745	ACH-000687	Drug_601	0.9013	-0.07322
0.837	ACH-000688	Drug_601	0.8202	-0.01679
0.8918	ACH-000688	Drug_601	0.8377	-0.0541
0.956	ACH-000689	Drug_601	0.882	-0.07395
0.9379	ACH-000691	Drug_601	0.9035	-0.03443
0.9498	ACH-000691	Drug_601	0.8994	-0.05043
0.9508	ACH-000691	Drug_601	0.9028	-0.04796
0.9614	ACH-000693	Drug_601	0.911	-0.05042
0.9849	ACH-000693	Drug_601	0.9094	-0.07548
0.9402	ACH-000694	Drug_601	0.9498	0.009585
0.9707	ACH-000694	Drug_601	0.9319	-0.03883
0.8835	ACH-000695	Drug_601	0.9197	0.03621
0.9934	ACH-000696	Drug_601	0.8871	-0.1063
1	ACH-000696	Drug_601	0.8949	-0.1051
0.7514	ACH-000697	Drug_601	0.8117	0.06029
0.8031	ACH-000697	Drug_601	0.8031	-3.706e-06
0.8246	ACH-000697	Drug_601	0.8658	0.04117
0.9363	ACH-000697	Drug_601	0.822	-0.1143
0.938	ACH-000697	Drug_601	0.8291	-0.1089
0.9207	ACH-000698	Drug_601	0.931	0.01033
0.9377	ACH-000698	Drug_601	0.9206	-0.01715
0.951	ACH-000698	Drug_601	0.8929	-0.05811
0.851	ACH-000699	Drug_601	0.8991	0.04805
0.9585	ACH-000699	Drug_601	0.9026	-0.05587
0.9726	ACH-000699	Drug_601	0.891	-0.08156
0.9392	ACH-000702	Drug_601	0.8736	-0.06564
0.9542	ACH-000702	Drug_601	0.9063	-0.04791
0.9713	ACH-000703	Drug_601	0.9474	-0.02394
0.8527	ACH-000704	Drug_601	0.9215	0.06877
0.9634	ACH-000704	Drug_601	0.9138	-0.04964
0.9706	ACH-000704	Drug_601	0.8842	-0.08637
0.8964	ACH-000706	Drug_601	0.9174	0.02105
1	ACH-000706	Drug_601	0.9217	-0.07831
0.9512	ACH-000709	Drug_601	0.9004	-0.05084
0.896	ACH-000714	Drug_601	0.842	-0.05397
0.8111	ACH-000716	Drug_601	0.8952	0.08411
0.9209	ACH-000716	Drug_601	0.8986	-0.02228
0.9644	ACH-000716	Drug_601	0.8777	-0.08672
0.9282	ACH-000717	Drug_601	0.9222	-0.005989
0.942	ACH-000717	Drug_601	0.9199	-0.02212
0.8501	ACH-000718	Drug_601	0.926	0.07591
0.781	ACH-000719	Drug_601	0.832	0.05102
0.9785	ACH-000719	Drug_601	0.8485	-0.13
0.9557	ACH-000720	Drug_601	0.9076	-0.04814
0.9704	ACH-000720	Drug_601	0.905	-0.06541
0.9125	ACH-000722	Drug_601	0.9251	0.0126
0.9134	ACH-000722	Drug_601	0.9339	0.02045
0.9262	ACH-000722	Drug_601	0.9368	0.0106
0.9285	ACH-000722	Drug_601	0.9495	0.02097
0.9366	ACH-000722	Drug_601	0.9213	-0.01529
0.9198	ACH-000725	Drug_601	0.9223	0.002451
0.9332	ACH-000725	Drug_601	0.9036	-0.02961
0.9863	ACH-000726	Drug_601	0.9356	-0.05068
0.7667	ACH-000728	Drug_601	0.8121	0.04538
0.5103	ACH-000730	Drug_601	0.8676	0.3573
0.9636	ACH-000732	Drug_601	0.8936	-0.07003
0.9006	ACH-000733	Drug_601	0.917	0.01635
0.9457	ACH-000733	Drug_601	0.9256	-0.02011
0.9905	ACH-000735	Drug_601	0.952	-0.03854
0.9716	ACH-000736	Drug_601	0.903	-0.06857
0.8251	ACH-000738	Drug_601	0.8843	0.05916
0.9701	ACH-000738	Drug_601	0.8483	-0.1218
0.9751	ACH-000740	Drug_601	0.9361	-0.03903
0.9817	ACH-000740	Drug_601	0.9259	-0.05577
1	ACH-000740	Drug_601	0.946	-0.05396
0.9217	ACH-000741	Drug_601	0.8574	-0.06431
0.9742	ACH-000743	Drug_601	0.9178	-0.05644
0.9897	ACH-000743	Drug_601	0.9396	-0.05012
0.8903	ACH-000744	Drug_601	0.9364	0.04608
0.9634	ACH-000744	Drug_601	0.9311	-0.03235
1	ACH-000744	Drug_601	0.9342	-0.06578
1	ACH-000744	Drug_601	0.9395	-0.06049
0.81	ACH-000745	Drug_601	0.8013	-0.008739
0.8173	ACH-000745	Drug_601	0.8129	-0.004418
0.8854	ACH-000745	Drug_601	0.8302	-0.0552
0.859	ACH-000748	Drug_601	0.8957	0.0367
0.9038	ACH-000748	Drug_601	0.8885	-0.0153
0.9588	ACH-000749	Drug_601	0.9133	-0.04547
0.9701	ACH-000749	Drug_601	0.9223	-0.04776
0.9811	ACH-000749	Drug_601	0.9234	-0.05768
0.3771	ACH-000750	Drug_601	0.7949	0.4178
0.4759	ACH-000750	Drug_601	0.82	0.3441
0.5275	ACH-000750	Drug_601	0.8067	0.2792
0.649	ACH-000750	Drug_601	0.8155	0.1665
0.788	ACH-000750	Drug_601	0.7975	0.009518
0.8925	ACH-000751	Drug_601	0.8396	-0.05291
0.9741	ACH-000751	Drug_601	0.8519	-0.1222
1	ACH-000751	Drug_601	0.8103	-0.1897
0.8989	ACH-000752	Drug_601	0.9311	0.03224
0.9466	ACH-000752	Drug_601	0.9178	-0.0288
0.9505	ACH-000752	Drug_601	0.8974	-0.05312
0.8921	ACH-000754	Drug_601	0.8958	0.003665
0.9454	ACH-000754	Drug_601	0.9109	-0.03448
0.9631	ACH-000754	Drug_601	0.9026	-0.06052
0.8844	ACH-000755	Drug_601	0.8754	-0.008959
0.9574	ACH-000755	Drug_601	0.8908	-0.06655
0.9953	ACH-000755	Drug_601	0.8698	-0.1255
0.8344	ACH-000756	Drug_601	0.889	0.0546
0.8639	ACH-000756	Drug_601	0.8882	0.02435
0.8666	ACH-000758	Drug_601	0.8826	0.01605
0.9348	ACH-000759	Drug_601	0.9353	0.0005024
0.9625	ACH-000759	Drug_601	0.9324	-0.03012
0.9659	ACH-000759	Drug_601	0.9368	-0.02908
0.9904	ACH-000759	Drug_601	0.9426	-0.04781
0.8233	ACH-000763	Drug_601	0.8705	0.04715
0.9715	ACH-000764	Drug_601	0.9477	-0.02375
0.4489	ACH-000765	Drug_601	0.7925	0.3436
0.8686	ACH-000766	Drug_601	0.8907	0.0221
0.8838	ACH-000766	Drug_601	0.8903	0.006471
0.8915	ACH-000766	Drug_601	0.8745	-0.017
0.9104	ACH-000766	Drug_601	0.9183	0.007904
0.9217	ACH-000766	Drug_601	0.8846	-0.03708
0.9291	ACH-000766	Drug_601	0.8858	-0.04327
0.9317	ACH-000766	Drug_601	0.8684	-0.06328
0.9322	ACH-000766	Drug_601	0.9081	-0.02414
0.9584	ACH-000766	Drug_601	0.9065	-0.05193
0.9697	ACH-000766	Drug_601	0.8784	-0.09126
0.8673	ACH-000767	Drug_601	0.8546	-0.01267
0.9267	ACH-000767	Drug_601	0.9172	-0.00947
1	ACH-000767	Drug_601	0.9028	-0.09717
0.9263	ACH-000768	Drug_601	0.872	-0.05433
0.9317	ACH-000768	Drug_601	0.898	-0.03367
0.9775	ACH-000768	Drug_601	0.8711	-0.1064
0.903	ACH-000770	Drug_601	0.9039	0.000863
0.9047	ACH-000770	Drug_601	0.9242	0.01947
0.9897	ACH-000771	Drug_601	0.9113	-0.07844
0.9883	ACH-000772	Drug_601	0.8623	-0.126
0.8861	ACH-000774	Drug_601	0.9266	0.04047
0.8619	ACH-000775	Drug_601	0.8363	-0.02563
0.8898	ACH-000775	Drug_601	0.8886	-0.00116
0.9053	ACH-000775	Drug_601	0.8649	-0.04042
0.7653	ACH-000776	Drug_601	0.9034	0.1381
0.9334	ACH-000776	Drug_601	0.7392	-0.1942
0.9602	ACH-000777	Drug_601	0.8047	-0.1555
0.707	ACH-000778	Drug_601	0.8981	0.1911
0.9288	ACH-000778	Drug_601	0.926	-0.002816
0.9402	ACH-000780	Drug_601	0.8993	-0.04088
0.9959	ACH-000780	Drug_601	0.8895	-0.1064
0.8526	ACH-000781	Drug_601	0.9266	0.07396
0.9462	ACH-000781	Drug_601	0.934	-0.01217
0.9031	ACH-000782	Drug_601	0.7795	-0.1236
0.9106	ACH-000783	Drug_601	0.9105	-0.0001437
0.9377	ACH-000783	Drug_601	0.9127	-0.02504
0.9866	ACH-000783	Drug_601	0.9213	-0.06529
0.9877	ACH-000783	Drug_601	0.9282	-0.05953
0.9864	ACH-000784	Drug_601	0.9204	-0.066
0.9887	ACH-000784	Drug_601	0.9282	-0.06052
0.9961	ACH-000784	Drug_601	0.9096	-0.08655
1	ACH-000784	Drug_601	0.9317	-0.06832
0.8288	ACH-000786	Drug_601	0.7795	-0.04931
0.8289	ACH-000786	Drug_601	0.7863	-0.0426
0.8942	ACH-000786	Drug_601	0.7873	-0.1069
0.8609	ACH-000787	Drug_601	0.7866	-0.07426
0.9421	ACH-000787	Drug_601	0.7832	-0.1589
0.9628	ACH-000787	Drug_601	0.8522	-0.1106
0.9391	ACH-000788	Drug_601	0.906	-0.03313
0.9827	ACH-000788	Drug_601	0.9139	-0.0688
0.8792	ACH-000789	Drug_601	0.8801	0.0008563
0.9482	ACH-000789	Drug_601	0.8998	-0.04836
0.9831	ACH-000789	Drug_601	0.8536	-0.1295
0.897	ACH-000790	Drug_601	0.904	0.00705
0.9008	ACH-000790	Drug_601	0.8795	-0.02125
0.9603	ACH-000790	Drug_601	0.9338	-0.02647
0.8813	ACH-000792	Drug_601	0.9015	0.02016
0.9058	ACH-000792	Drug_601	0.9345	0.02873
0.9647	ACH-000792	Drug_601	0.9139	-0.05085
0.9208	ACH-000793	Drug_601	0.8914	-0.02936
0.9261	ACH-000793	Drug_601	0.8308	-0.09531
0.9763	ACH-000793	Drug_601	0.8126	-0.1637
0.8765	ACH-000794	Drug_601	0.9332	0.05666
0.8823	ACH-000794	Drug_601	0.912	0.0297
0.9816	ACH-000794	Drug_601	0.9078	-0.07378
0.8544	ACH-000798	Drug_601	0.9547	0.1003
0.8961	ACH-000798	Drug_601	0.8885	-0.007623
0.8983	ACH-000798	Drug_601	0.9054	0.007056
0.925	ACH-000800	Drug_601	0.8946	-0.03038
0.9918	ACH-000800	Drug_601	0.9096	-0.08216
0.7915	ACH-000802	Drug_601	0.8414	0.04988
0.8658	ACH-000802	Drug_601	0.8791	0.01333
0.9002	ACH-000803	Drug_601	0.8894	-0.01079
0.9123	ACH-000803	Drug_601	0.8086	-0.1037
1	ACH-000803	Drug_601	0.9196	-0.08042
0.9774	ACH-000804	Drug_601	0.896	-0.08136
0.9887	ACH-000804	Drug_601	0.9046	-0.08406
0.378	ACH-000805	Drug_601	0.836	0.458
0.5485	ACH-000805	Drug_601	0.8343	0.2858
0.7626	ACH-000806	Drug_601	0.9095	0.1469
0.8327	ACH-000806	Drug_601	0.8887	0.05605
0.8471	ACH-000810	Drug_601	0.8959	0.04876
0.86	ACH-000811	Drug_601	0.8969	0.03692
0.9262	ACH-000811	Drug_601	0.8909	-0.03528
0.9435	ACH-000811	Drug_601	0.8945	-0.04897
0.5728	ACH-000812	Drug_601	0.8186	0.2458
0.9768	ACH-000813	Drug_601	0.9134	-0.06339
0.6539	ACH-000814	Drug_601	0.849	0.1951
0.9092	ACH-000815	Drug_601	0.8769	-0.03232
0.9821	ACH-000815	Drug_601	0.8855	-0.09655
0.9011	ACH-000816	Drug_601	0.9182	0.01707
0.9282	ACH-000816	Drug_601	0.8963	-0.03194
0.8312	ACH-000817	Drug_601	0.8856	0.05439
0.9024	ACH-000817	Drug_601	0.8674	-0.035
0.9033	ACH-000817	Drug_601	0.8697	-0.03357
0.9168	ACH-000817	Drug_601	0.8781	-0.0387
0.9485	ACH-000818	Drug_601	0.8988	-0.04974
0.9534	ACH-000818	Drug_601	0.9769	0.02347
0.9613	ACH-000818	Drug_601	0.9723	0.011
0.8588	ACH-000821	Drug_601	0.9141	0.05528
0.888	ACH-000821	Drug_601	0.9219	0.0339
0.9245	ACH-000821	Drug_601	0.9134	-0.01112
0.9932	ACH-000821	Drug_601	0.8744	-0.1188
0.4563	ACH-000822	Drug_601	0.8416	0.3853
0.4928	ACH-000822	Drug_601	0.8363	0.3435
0.6764	ACH-000822	Drug_601	0.8316	0.1552
0.939	ACH-000823	Drug_601	0.9031	-0.03585
0.8768	ACH-000824	Drug_601	0.9369	0.06008
0.9354	ACH-000824	Drug_601	0.9384	0.00298
0.9747	ACH-000824	Drug_601	0.9056	-0.0691
0.707	ACH-000825	Drug_601	0.8484	0.1414
0.925	ACH-000825	Drug_601	0.8002	-0.1248
0.9538	ACH-000825	Drug_601	0.8393	-0.1145
0.8308	ACH-000826	Drug_601	0.8924	0.06161
0.965	ACH-000828	Drug_601	0.9186	-0.04637
0.9699	ACH-000828	Drug_601	0.9118	-0.05808
0.982	ACH-000828	Drug_601	0.9264	-0.05558
0.9903	ACH-000828	Drug_601	0.9414	-0.04893
0.9532	ACH-000830	Drug_601	0.9032	-0.04999
0.907	ACH-000832	Drug_601	0.8937	-0.01327
0.9608	ACH-000832	Drug_601	0.8409	-0.1199
0.9856	ACH-000832	Drug_601	0.8803	-0.1053
0.9391	ACH-000834	Drug_601	0.8337	-0.1054
0.7581	ACH-000835	Drug_601	0.8827	0.1246
0.8044	ACH-000835	Drug_601	0.8477	0.04327
0.8389	ACH-000835	Drug_601	0.8956	0.05666
0.9555	ACH-000837	Drug_601	0.9347	-0.02076
0.6987	ACH-000838	Drug_601	0.8662	0.1675
0.8413	ACH-000838	Drug_601	0.8984	0.0571
0.9404	ACH-000839	Drug_601	0.9196	-0.02078
0.9744	ACH-000840	Drug_601	0.91	-0.06443
0.7924	ACH-000841	Drug_601	0.8819	0.08947
0.8771	ACH-000841	Drug_601	0.7728	-0.1043
0.9609	ACH-000843	Drug_601	0.9047	-0.05619
0.9837	ACH-000843	Drug_601	0.9064	-0.07728
0.9833	ACH-000844	Drug_601	0.8697	-0.1136
0.9647	ACH-000846	Drug_601	0.9233	-0.04137
0.9676	ACH-000846	Drug_601	0.9203	-0.04729
0.8745	ACH-000847	Drug_601	0.8845	0.01001
0.8881	ACH-000847	Drug_601	0.8973	0.00917
0.9892	ACH-000847	Drug_601	0.8759	-0.1133
0.8848	ACH-000849	Drug_601	0.9131	0.02828
0.9013	ACH-000849	Drug_601	0.856	-0.04531
0.9666	ACH-000849	Drug_601	0.9192	-0.04738
0.9801	ACH-000849	Drug_601	0.8781	-0.102
0.9217	ACH-000852	Drug_601	0.9478	0.02609
0.9578	ACH-000852	Drug_601	0.9431	-0.01473
0.974	ACH-000852	Drug_601	0.9547	-0.01931
0.9267	ACH-000853	Drug_601	0.9115	-0.01523
0.933	ACH-000853	Drug_601	0.9257	-0.00727
0.9425	ACH-000853	Drug_601	0.9173	-0.0252
0.9548	ACH-000855	Drug_601	0.9302	-0.02463
0.9718	ACH-000855	Drug_601	0.9363	-0.03549
1	ACH-000855	Drug_601	0.9061	-0.09394
0.81	ACH-000856	Drug_601	0.8782	0.0682
0.8881	ACH-000856	Drug_601	0.8613	-0.02678
0.9492	ACH-000856	Drug_601	0.9151	-0.03407
0.9396	ACH-000857	Drug_601	0.9178	-0.02177
0.9642	ACH-000857	Drug_601	0.9128	-0.05144
0.9756	ACH-000857	Drug_601	0.8763	-0.09926
0.9771	ACH-000857	Drug_601	0.8969	-0.08021
0.8322	ACH-000858	Drug_601	0.914	0.08178
0.9689	ACH-000858	Drug_601	0.9341	-0.03481
0.9837	ACH-000858	Drug_601	0.8973	-0.0864
0.9863	ACH-000858	Drug_601	0.9156	-0.07072
0.9497	ACH-000859	Drug_601	0.9488	-0.0009196
0.9789	ACH-000859	Drug_601	0.9197	-0.05923
1	ACH-000859	Drug_601	0.928	-0.07205
0.8184	ACH-000860	Drug_601	0.908	0.08963
0.9346	ACH-000860	Drug_601	0.8868	-0.0478
0.8802	ACH-000861	Drug_601	0.7695	-0.1107
0.9055	ACH-000861	Drug_601	0.8745	-0.03103
0.9363	ACH-000861	Drug_601	0.8649	-0.07136
0.9644	ACH-000862	Drug_601	0.9053	-0.05909
0.637	ACH-000863	Drug_601	0.8458	0.2088
0.7746	ACH-000863	Drug_601	0.866	0.09135
0.9226	ACH-000864	Drug_601	0.8735	-0.0491
0.9296	ACH-000864	Drug_601	0.8974	-0.03225
1	ACH-000864	Drug_601	0.8774	-0.1226
0.9914	ACH-000866	Drug_601	0.9056	-0.08584
0.9959	ACH-000866	Drug_601	0.8987	-0.09717
0.9663	ACH-000867	Drug_601	0.9263	-0.03999
0.9722	ACH-000867	Drug_601	0.913	-0.05923
0.867	ACH-000869	Drug_601	0.9375	0.07047
0.8682	ACH-000869	Drug_601	0.9199	0.05169
0.9623	ACH-000869	Drug_601	0.9032	-0.0591
0.8892	ACH-000874	Drug_601	0.8259	-0.06326
0.9238	ACH-000874	Drug_601	0.826	-0.09778
0.8546	ACH-000875	Drug_601	0.9023	0.04775
0.9634	ACH-000875	Drug_601	0.9484	-0.01498
0.9436	ACH-000876	Drug_601	0.9175	-0.02613
0.944	ACH-000876	Drug_601	0.9181	-0.02591
0.9778	ACH-000876	Drug_601	0.935	-0.04284
0.9983	ACH-000876	Drug_601	0.911	-0.08727
0.8186	ACH-000877	Drug_601	0.7592	-0.05936
0.8449	ACH-000878	Drug_601	0.8524	0.007548
0.9492	ACH-000878	Drug_601	0.84	-0.1092
0.9005	ACH-000879	Drug_601	0.9131	0.01265
0.95	ACH-000879	Drug_601	0.9156	-0.03438
0.9665	ACH-000879	Drug_601	0.9078	-0.05872
0.9253	ACH-000880	Drug_601	0.8957	-0.02964
0.8715	ACH-000881	Drug_601	0.8306	-0.04093
0.9445	ACH-000881	Drug_601	0.8671	-0.07744
0.6549	ACH-000882	Drug_601	0.8549	0.2
0.7987	ACH-000882	Drug_601	0.7839	-0.01481
0.6671	ACH-000885	Drug_601	0.8745	0.2074
0.7966	ACH-000885	Drug_601	0.8646	0.068
0.8781	ACH-000885	Drug_601	0.8803	0.002198
0.9073	ACH-000886	Drug_601	0.9102	0.002949
0.9594	ACH-000886	Drug_601	0.8844	-0.07499
0.967	ACH-000886	Drug_601	0.9239	-0.0431
0.9555	ACH-000888	Drug_601	0.9316	-0.02394
0.968	ACH-000888	Drug_601	0.928	-0.03998
0.9782	ACH-000888	Drug_601	0.9383	-0.03991
0.834	ACH-000890	Drug_601	0.8422	0.008202
0.9444	ACH-000890	Drug_601	0.8167	-0.1277
0.9798	ACH-000891	Drug_601	0.9301	-0.04974
0.8176	ACH-000893	Drug_601	0.9136	0.09603
0.9146	ACH-000893	Drug_601	0.9144	-0.000238
0.9737	ACH-000893	Drug_601	0.9292	-0.04448
0.5794	ACH-000895	Drug_601	0.8039	0.2245
0.7172	ACH-000895	Drug_601	0.8732	0.156
0.9756	ACH-000896	Drug_601	0.8988	-0.07683
0.9777	ACH-000896	Drug_601	0.9405	-0.03725
0.9985	ACH-000896	Drug_601	0.9022	-0.09629
0.9553	ACH-000897	Drug_601	0.8997	-0.05563
0.2171	ACH-000899	Drug_601	0.741	0.5239
0.8518	ACH-000900	Drug_601	0.896	0.04424
0.9293	ACH-000900	Drug_601	0.911	-0.01833
0.9975	ACH-000900	Drug_601	0.9291	-0.06839
0.9364	ACH-000903	Drug_601	0.9497	0.01326
0.9372	ACH-000903	Drug_601	0.9318	-0.005361
0.9774	ACH-000903	Drug_601	0.9084	-0.06901
0.8845	ACH-000905	Drug_601	0.9002	0.01567
0.9447	ACH-000905	Drug_601	0.927	-0.01769
0.4562	ACH-000906	Drug_601	0.9071	0.4509
0.6921	ACH-000906	Drug_601	0.8873	0.1952
0.861	ACH-000910	Drug_601	0.9419	0.08088
0.957	ACH-000910	Drug_601	0.909	-0.04795
0.9703	ACH-000910	Drug_601	0.8866	-0.08375
0.978	ACH-000910	Drug_601	0.8882	-0.08985
0.8707	ACH-000911	Drug_601	0.9065	0.0358
0.8919	ACH-000911	Drug_601	0.9337	0.04185
0.9541	ACH-000913	Drug_601	0.8732	-0.08087
0.9686	ACH-000913	Drug_601	0.8803	-0.08834
0.9915	ACH-000913	Drug_601	0.9138	-0.0777
0.9313	ACH-000914	Drug_601	0.9213	-0.01002
0.7689	ACH-000915	Drug_601	0.8283	0.05937
0.8485	ACH-000917	Drug_601	0.9388	0.09032
0.9274	ACH-000917	Drug_601	0.9366	0.009247
0.692	ACH-000918	Drug_601	0.8376	0.1456
0.9626	ACH-000918	Drug_601	0.8184	-0.1442
0.696	ACH-000920	Drug_601	0.8714	0.1754
0.7094	ACH-000920	Drug_601	0.829	0.1196
0.711	ACH-000920	Drug_601	0.7888	0.07782
0.8074	ACH-000920	Drug_601	0.7851	-0.02227
0.9543	ACH-000922	Drug_601	0.8212	-0.1331
0.9811	ACH-000924	Drug_601	0.9292	-0.05189
0.9146	ACH-000925	Drug_601	0.8289	-0.08574
