AUC	Sample	Drug1	PredictedAUC	AUCError
0.6033	ACH-000501	Drug_364	0.8852	0.2819
0.6222	ACH-000501	Drug_364	0.9053	0.2831
0.7025	ACH-000501	Drug_364	0.9169	0.2144
0.646	ACH-000502	Drug_364	0.8792	0.2332
0.7394	ACH-000503	Drug_364	0.9258	0.1864
0.5151	ACH-000504	Drug_364	0.9005	0.3854
0.7097	ACH-000504	Drug_364	0.926	0.2163
0.7652	ACH-000505	Drug_364	0.9016	0.1364
0.8123	ACH-000505	Drug_364	0.8867	0.07442
0.8711	ACH-000505	Drug_364	0.9201	0.04899
0.8724	ACH-000508	Drug_364	0.9146	0.04216
0.9802	ACH-000508	Drug_364	0.9095	-0.0707
0.9808	ACH-000508	Drug_364	0.9101	-0.07065
0.9861	ACH-000508	Drug_364	0.9066	-0.07946
0.9922	ACH-000508	Drug_364	0.897	-0.09517
0.7834	ACH-000509	Drug_364	0.7948	0.01144
0.8018	ACH-000511	Drug_364	0.9083	0.1065
0.9374	ACH-000513	Drug_364	0.9306	-0.006783
0.8903	ACH-000514	Drug_364	0.9346	0.04433
0.9089	ACH-000514	Drug_364	0.9371	0.02821
0.9483	ACH-000514	Drug_364	0.9107	-0.03757
0.9922	ACH-000514	Drug_364	0.9355	-0.05668
0.9799	ACH-000515	Drug_364	0.9182	-0.0617
0.8373	ACH-000517	Drug_364	0.919	0.08171
0.5783	ACH-000518	Drug_364	0.8597	0.2814
0.6896	ACH-000518	Drug_364	0.898	0.2084
0.7108	ACH-000518	Drug_364	0.8513	0.1405
0.642	ACH-000519	Drug_364	0.783	0.141
0.6266	ACH-000521	Drug_364	0.8172	0.1906
0.7036	ACH-000522	Drug_364	0.8912	0.1876
0.8174	ACH-000522	Drug_364	0.8922	0.0748
0.82	ACH-000522	Drug_364	0.9021	0.08212
0.6302	ACH-000523	Drug_364	0.9013	0.2711
0.9857	ACH-000525	Drug_364	0.9406	-0.04507
0.6115	ACH-000527	Drug_364	0.9144	0.3029
0.6903	ACH-000527	Drug_364	0.8877	0.1974
0.7794	ACH-000527	Drug_364	0.9215	0.1421
0.8534	ACH-000530	Drug_364	0.9392	0.08576
0.9276	ACH-000530	Drug_364	0.934	0.0064
0.9516	ACH-000530	Drug_364	0.9374	-0.01425
0.9626	ACH-000530	Drug_364	0.9377	-0.02488
0.9922	ACH-000530	Drug_364	0.9188	-0.07345
0.7478	ACH-000532	Drug_364	0.9048	0.157
0.9922	ACH-000532	Drug_364	0.8972	-0.09496
0.447	ACH-000534	Drug_364	0.9127	0.4657
0.4633	ACH-000534	Drug_364	0.9154	0.4521
0.6592	ACH-000534	Drug_364	0.9033	0.2441
0.6731	ACH-000534	Drug_364	0.8696	0.1965
0.9904	ACH-000534	Drug_364	0.8915	-0.09887
0.5511	ACH-000535	Drug_364	0.8434	0.2923
0.7299	ACH-000535	Drug_364	0.8429	0.113
0.7579	ACH-000535	Drug_364	0.8485	0.09062
0.7375	ACH-000536	Drug_364	0.9352	0.1977
0.8025	ACH-000536	Drug_364	0.9311	0.1286
0.9079	ACH-000536	Drug_364	0.9089	0.0009765
0.6063	ACH-000537	Drug_364	0.7945	0.1882
0.7153	ACH-000541	Drug_364	0.7392	0.02394
0.5909	ACH-000542	Drug_364	0.8937	0.3028
0.7866	ACH-000543	Drug_364	0.891	0.1044
0.5293	ACH-000544	Drug_364	0.9204	0.3911
0.7306	ACH-000544	Drug_364	0.8604	0.1298
0.8299	ACH-000544	Drug_364	0.8817	0.05177
0.6102	ACH-000545	Drug_364	0.8881	0.2779
0.8703	ACH-000545	Drug_364	0.9115	0.04123
0.9714	ACH-000545	Drug_364	0.8936	-0.07779
0.5904	ACH-000546	Drug_364	0.8925	0.3021
0.7228	ACH-000546	Drug_364	0.8919	0.1691
0.7487	ACH-000546	Drug_364	0.9222	0.1735
0.7448	ACH-000547	Drug_364	0.9291	0.1843
0.7931	ACH-000547	Drug_364	0.8935	0.1004
0.8591	ACH-000547	Drug_364	0.9274	0.06834
0.5675	ACH-000548	Drug_364	0.8794	0.3119
0.4442	ACH-000549	Drug_364	0.9043	0.4601
0.4591	ACH-000550	Drug_364	0.9137	0.4546
0.2036	ACH-000551	Drug_364	0.8863	0.6827
0.2515	ACH-000551	Drug_364	0.8705	0.619
0.3288	ACH-000551	Drug_364	0.8121	0.4833
0.3399	ACH-000551	Drug_364	0.8598	0.5199
0.5151	ACH-000551	Drug_364	0.8652	0.3501
0.6677	ACH-000553	Drug_364	0.9185	0.2508
0.5355	ACH-000555	Drug_364	0.9407	0.4052
0.7474	ACH-000555	Drug_364	0.9252	0.1778
0.8867	ACH-000555	Drug_364	0.932	0.04531
0.8169	ACH-000557	Drug_364	0.8303	0.01345
0.6791	ACH-000558	Drug_364	0.8205	0.1414
0.702	ACH-000558	Drug_364	0.9249	0.2229
0.7884	ACH-000558	Drug_364	0.9001	0.1117
0.8202	ACH-000559	Drug_364	0.9166	0.09645
0.898	ACH-000560	Drug_364	0.8548	-0.04317
0.9623	ACH-000560	Drug_364	0.8704	-0.09194
0.9873	ACH-000560	Drug_364	0.8782	-0.1091
0.8153	ACH-000562	Drug_364	0.8499	0.03463
0.8379	ACH-000562	Drug_364	0.8497	0.01179
0.8773	ACH-000562	Drug_364	0.8172	-0.06007
0.7011	ACH-000563	Drug_364	0.8043	0.1032
0.8511	ACH-000563	Drug_364	0.8239	-0.02716
0.9922	ACH-000563	Drug_364	0.8877	-0.1045
0.6356	ACH-000564	Drug_364	0.7875	0.1519
0.7133	ACH-000565	Drug_364	0.9466	0.2333
0.8215	ACH-000565	Drug_364	0.9042	0.08267
0.8631	ACH-000565	Drug_364	0.9451	0.08199
0.3894	ACH-000566	Drug_364	0.8521	0.4627
0.599	ACH-000566	Drug_364	0.8327	0.2337
0.6358	ACH-000566	Drug_364	0.8007	0.1649
0.769	ACH-000567	Drug_364	0.8304	0.06136
0.8001	ACH-000567	Drug_364	0.8417	0.04164
0.8125	ACH-000567	Drug_364	0.7962	-0.01628
0.8256	ACH-000567	Drug_364	0.8061	-0.01952
0.9807	ACH-000567	Drug_364	0.8211	-0.1596
0.7982	ACH-000568	Drug_364	0.9399	0.1417
0.9119	ACH-000568	Drug_364	0.9215	0.009611
0.9258	ACH-000568	Drug_364	0.9319	0.006095
0.815	ACH-000570	Drug_364	0.886	0.07098
0.8436	ACH-000572	Drug_364	0.8657	0.02208
0.9488	ACH-000572	Drug_364	0.8748	-0.074
0.9922	ACH-000572	Drug_364	0.8418	-0.1504
0.8108	ACH-000573	Drug_364	0.9417	0.1309
0.9945	ACH-000573	Drug_364	0.9127	-0.08175
0.4588	ACH-000574	Drug_364	0.8877	0.4289
0.6274	ACH-000574	Drug_364	0.892	0.2646
0.6865	ACH-000574	Drug_364	0.867	0.1805
0.7104	ACH-000574	Drug_364	0.869	0.1586
0.7412	ACH-000574	Drug_364	0.843	0.1018
0.761	ACH-000576	Drug_364	0.8847	0.1237
0.599	ACH-000578	Drug_364	0.8889	0.2899
0.8546	ACH-000579	Drug_364	0.9216	0.067
0.8632	ACH-000579	Drug_364	0.893	0.0298
0.9144	ACH-000579	Drug_364	0.876	-0.03837
0.9972	ACH-000579	Drug_364	0.9167	-0.0805
0.7062	ACH-000580	Drug_364	0.9245	0.2183
0.7448	ACH-000580	Drug_364	0.9275	0.1827
0.7488	ACH-000580	Drug_364	0.9442	0.1954
0.7551	ACH-000580	Drug_364	0.9333	0.1782
0.7625	ACH-000580	Drug_364	0.9073	0.1448
0.779	ACH-000580	Drug_364	0.904	0.125
0.8107	ACH-000580	Drug_364	0.8792	0.06848
0.8604	ACH-000580	Drug_364	0.8984	0.03804
0.8728	ACH-000580	Drug_364	0.8912	0.0184
0.8801	ACH-000580	Drug_364	0.8985	0.01838
0.882	ACH-000580	Drug_364	0.8986	0.01665
0.8892	ACH-000580	Drug_364	0.8964	0.007225
0.8902	ACH-000580	Drug_364	0.9121	0.02187
0.8914	ACH-000580	Drug_364	0.9102	0.01879
0.9039	ACH-000580	Drug_364	0.8846	-0.01935
0.9062	ACH-000580	Drug_364	0.9184	0.01222
0.9066	ACH-000580	Drug_364	0.9346	0.02802
0.9089	ACH-000580	Drug_364	0.9495	0.04064
0.9115	ACH-000580	Drug_364	0.906	-0.005515
0.9123	ACH-000580	Drug_364	0.8348	-0.07754
0.9207	ACH-000580	Drug_364	0.9132	-0.007476
0.9242	ACH-000580	Drug_364	0.9179	-0.006331
0.9242	ACH-000580	Drug_364	0.893	-0.0312
0.9291	ACH-000580	Drug_364	0.8967	-0.03237
0.9292	ACH-000580	Drug_364	0.904	-0.02517
0.9473	ACH-000580	Drug_364	0.8985	-0.04878
0.9704	ACH-000580	Drug_364	0.9429	-0.02754
0.9736	ACH-000580	Drug_364	0.9292	-0.0444
0.9746	ACH-000580	Drug_364	0.8433	-0.1313
0.9797	ACH-000580	Drug_364	0.9107	-0.06904
0.9814	ACH-000580	Drug_364	0.9257	-0.05571
0.9907	ACH-000580	Drug_364	0.911	-0.07972
0.9921	ACH-000580	Drug_364	0.917	-0.07515
0.9922	ACH-000580	Drug_364	0.8743	-0.1179
0.9922	ACH-000580	Drug_364	0.9311	-0.06115
0.9922	ACH-000580	Drug_364	0.8929	-0.09927
0.9922	ACH-000580	Drug_364	0.8899	-0.1023
0.9922	ACH-000580	Drug_364	0.9008	-0.09144
0.9922	ACH-000580	Drug_364	0.905	-0.08723
0.9922	ACH-000580	Drug_364	0.893	-0.09924
0.9926	ACH-000580	Drug_364	0.9204	-0.07221
0.9927	ACH-000580	Drug_364	0.9172	-0.07545
0.9939	ACH-000580	Drug_364	0.9087	-0.08522
0.5018	ACH-000585	Drug_364	0.8593	0.3575
0.6079	ACH-000585	Drug_364	0.8143	0.2064
0.6505	ACH-000585	Drug_364	0.7914	0.1409
0.746	ACH-000586	Drug_364	0.8824	0.1364
0.8685	ACH-000586	Drug_364	0.8654	-0.00309
0.9782	ACH-000586	Drug_364	0.9245	-0.05369
0.9922	ACH-000586	Drug_364	0.8884	-0.1038
0.4412	ACH-000587	Drug_364	0.8635	0.4223
0.5383	ACH-000587	Drug_364	0.9228	0.3845
0.7413	ACH-000587	Drug_364	0.8834	0.1421
0.7549	ACH-000587	Drug_364	0.9155	0.1606
0.7036	ACH-000592	Drug_364	0.8978	0.1942
0.7432	ACH-000593	Drug_364	0.862	0.1188
0.7311	ACH-000595	Drug_364	0.9241	0.193
0.8867	ACH-000595	Drug_364	0.892	0.005337
0.9845	ACH-000595	Drug_364	0.878	-0.1065
0.6934	ACH-000596	Drug_364	0.711	0.01759
0.9296	ACH-000596	Drug_364	0.7841	-0.1455
0.9991	ACH-000596	Drug_364	0.7864	-0.2127
0.6248	ACH-000598	Drug_364	0.7648	0.14
0.7622	ACH-000599	Drug_364	0.8801	0.1179
0.7873	ACH-000599	Drug_364	0.8609	0.07363
0.7957	ACH-000599	Drug_364	0.9024	0.1067
0.8274	ACH-000602	Drug_364	0.7833	-0.04415
0.9407	ACH-000603	Drug_364	0.9004	-0.04025
0.1221	ACH-000604	Drug_364	0.8899	0.7678
0.6031	ACH-000605	Drug_364	0.8903	0.2872
0.7456	ACH-000605	Drug_364	0.8821	0.1365
0.7892	ACH-000605	Drug_364	0.8875	0.09835
0.8168	ACH-000605	Drug_364	0.8662	0.0494
0.6169	ACH-000606	Drug_364	0.8867	0.2698
0.8895	ACH-000607	Drug_364	0.882	-0.007469
0.9206	ACH-000607	Drug_364	0.8687	-0.05188
0.9922	ACH-000607	Drug_364	0.8637	-0.1285
0.7321	ACH-000608	Drug_364	0.8953	0.1632
0.6609	ACH-000609	Drug_364	0.9204	0.2595
0.6775	ACH-000609	Drug_364	0.8816	0.2041
0.2941	ACH-000611	Drug_364	0.7891	0.495
0.3083	ACH-000611	Drug_364	0.7583	0.45
0.387	ACH-000611	Drug_364	0.7117	0.3247
0.3912	ACH-000611	Drug_364	0.7552	0.364
0.689	ACH-000613	Drug_364	0.9281	0.2391
0.7605	ACH-000613	Drug_364	0.9235	0.163
0.9907	ACH-000613	Drug_364	0.9288	-0.06191
0.8638	ACH-000614	Drug_364	0.8784	0.01456
0.9332	ACH-000615	Drug_364	0.9454	0.01219
0.6938	ACH-000616	Drug_364	0.8436	0.1498
0.6888	ACH-000617	Drug_364	0.8655	0.1767
0.6902	ACH-000617	Drug_364	0.8556	0.1654
0.8205	ACH-000617	Drug_364	0.8673	0.04677
0.9277	ACH-000617	Drug_364	0.8976	-0.03015
0.5771	ACH-000619	Drug_364	0.9028	0.3257
0.7455	ACH-000621	Drug_364	0.8915	0.146
0.9035	ACH-000621	Drug_364	0.9133	0.009824
0.9921	ACH-000621	Drug_364	0.9285	-0.06356
0.6969	ACH-000623	Drug_364	0.9089	0.212
0.6446	ACH-000624	Drug_364	0.8801	0.2355
0.6672	ACH-000624	Drug_364	0.9119	0.2447
0.7301	ACH-000624	Drug_364	0.8929	0.1628
0.911	ACH-000625	Drug_364	0.8718	-0.03919
0.6971	ACH-000626	Drug_364	0.8759	0.1788
0.6944	ACH-000627	Drug_364	0.8481	0.1537
0.7497	ACH-000627	Drug_364	0.8847	0.135
0.8562	ACH-000627	Drug_364	0.9027	0.04646
0.7455	ACH-000628	Drug_364	0.8752	0.1297
0.8411	ACH-000628	Drug_364	0.8898	0.04871
0.4748	ACH-000630	Drug_364	0.8342	0.3594
0.8739	ACH-000632	Drug_364	0.8516	-0.02231
0.6857	ACH-000633	Drug_364	0.8601	0.1744
0.687	ACH-000633	Drug_364	0.8109	0.1239
0.886	ACH-000633	Drug_364	0.8536	-0.03243
0.5625	ACH-000635	Drug_364	0.888	0.3255
0.7398	ACH-000636	Drug_364	0.8312	0.09139
0.7981	ACH-000636	Drug_364	0.8284	0.03033
0.7983	ACH-000636	Drug_364	0.7499	-0.04843
0.8021	ACH-000636	Drug_364	0.8353	0.03319
0.5683	ACH-000637	Drug_364	0.9212	0.3529
0.6636	ACH-000637	Drug_364	0.9007	0.2371
0.6904	ACH-000637	Drug_364	0.8812	0.1908
0.7069	ACH-000637	Drug_364	0.9048	0.1979
0.7106	ACH-000637	Drug_364	0.9011	0.1905
0.7369	ACH-000638	Drug_364	0.9102	0.1733
0.7699	ACH-000638	Drug_364	0.8868	0.1169
0.9813	ACH-000638	Drug_364	0.9402	-0.04112
0.6577	ACH-000639	Drug_364	0.8785	0.2208
0.7351	ACH-000639	Drug_364	0.8403	0.1052
0.8142	ACH-000639	Drug_364	0.8421	0.02791
0.9681	ACH-000639	Drug_364	0.8367	-0.1314
0.9068	ACH-000640	Drug_364	0.9164	0.009599
0.8674	ACH-000641	Drug_364	0.8955	0.0281
0.9983	ACH-000641	Drug_364	0.846	-0.1523
0.4364	ACH-000643	Drug_364	0.9059	0.4695
0.5384	ACH-000643	Drug_364	0.9062	0.3678
0.6139	ACH-000643	Drug_364	0.904	0.2901
0.517	ACH-000644	Drug_364	0.8626	0.3456
0.6488	ACH-000644	Drug_364	0.9012	0.2524
0.791	ACH-000644	Drug_364	0.8397	0.04875
0.8375	ACH-000644	Drug_364	0.895	0.05746
0.668	ACH-000645	Drug_364	0.9348	0.2668
0.5605	ACH-000647	Drug_364	0.9212	0.3607
0.6688	ACH-000647	Drug_364	0.8907	0.2219
0.6696	ACH-000647	Drug_364	0.9305	0.2609
0.6784	ACH-000647	Drug_364	0.934	0.2556
0.6485	ACH-000648	Drug_364	0.9128	0.2643
0.7521	ACH-000648	Drug_364	0.869	0.1169
0.7877	ACH-000648	Drug_364	0.8979	0.1102
0.7347	ACH-000649	Drug_364	0.7953	0.06064
0.7762	ACH-000649	Drug_364	0.7898	0.01356
0.8668	ACH-000650	Drug_364	0.8901	0.02328
0.9856	ACH-000650	Drug_364	0.8238	-0.1618
0.9979	ACH-000650	Drug_364	0.873	-0.1249
0.6904	ACH-000651	Drug_364	0.8875	0.1971
0.7933	ACH-000651	Drug_364	0.9195	0.1262
0.8064	ACH-000651	Drug_364	0.894	0.08764
0.8108	ACH-000651	Drug_364	0.9101	0.09925
0.8281	ACH-000651	Drug_364	0.9254	0.09727
0.8304	ACH-000651	Drug_364	0.9055	0.07507
0.834	ACH-000651	Drug_364	0.9011	0.06713
0.8347	ACH-000651	Drug_364	0.9171	0.08236
0.8415	ACH-000651	Drug_364	0.8686	0.02714
0.8504	ACH-000651	Drug_364	0.9458	0.09544
0.8541	ACH-000651	Drug_364	0.9304	0.07626
0.855	ACH-000651	Drug_364	0.9147	0.05975
0.8706	ACH-000651	Drug_364	0.7987	-0.07195
0.8708	ACH-000651	Drug_364	0.894	0.02321
0.8833	ACH-000651	Drug_364	0.9117	0.02843
0.8855	ACH-000651	Drug_364	0.9189	0.03339
0.8865	ACH-000651	Drug_364	0.9127	0.02622
0.8989	ACH-000651	Drug_364	0.9188	0.01989
0.904	ACH-000651	Drug_364	0.891	-0.01299
0.9076	ACH-000651	Drug_364	0.9353	0.02767
0.9125	ACH-000651	Drug_364	0.9094	-0.00306
0.9165	ACH-000651	Drug_364	0.9075	-0.008961
0.922	ACH-000651	Drug_364	0.8689	-0.05311
0.9379	ACH-000651	Drug_364	0.8956	-0.04233
0.9393	ACH-000651	Drug_364	0.909	-0.03027
0.9441	ACH-000651	Drug_364	0.8997	-0.04439
0.952	ACH-000651	Drug_364	0.904	-0.048
0.9531	ACH-000651	Drug_364	0.9117	-0.04137
0.9549	ACH-000651	Drug_364	0.9093	-0.0456
0.9572	ACH-000651	Drug_364	0.9242	-0.03299
0.9618	ACH-000651	Drug_364	0.925	-0.03682
0.9669	ACH-000651	Drug_364	0.919	-0.04791
0.9688	ACH-000651	Drug_364	0.8742	-0.09457
0.9704	ACH-000651	Drug_364	0.8973	-0.07312
0.9841	ACH-000651	Drug_364	0.8712	-0.1129
0.9886	ACH-000651	Drug_364	0.9226	-0.06603
0.9893	ACH-000651	Drug_364	0.8598	-0.1295
0.9922	ACH-000651	Drug_364	0.9162	-0.07605
0.9922	ACH-000651	Drug_364	0.9113	-0.0809
0.9922	ACH-000651	Drug_364	0.9258	-0.06645
0.9922	ACH-000651	Drug_364	0.871	-0.1212
0.9928	ACH-000651	Drug_364	0.859	-0.1338
0.7548	ACH-000652	Drug_364	0.8878	0.133
0.7593	ACH-000652	Drug_364	0.7755	0.01621
0.8979	ACH-000652	Drug_364	0.8974	-0.0005025
0.9922	ACH-000652	Drug_364	0.7848	-0.2074
0.8049	ACH-000654	Drug_364	0.9249	0.12
0.8135	ACH-000654	Drug_364	0.9361	0.1226
0.8727	ACH-000654	Drug_364	0.9501	0.0774
0.8835	ACH-000654	Drug_364	0.902	0.01847
0.8836	ACH-000654	Drug_364	0.9344	0.0508
0.6048	ACH-000655	Drug_364	0.7659	0.1611
0.6984	ACH-000655	Drug_364	0.8647	0.1663
0.8742	ACH-000655	Drug_364	0.8347	-0.03951
0.9332	ACH-000655	Drug_364	0.898	-0.03522
0.6175	ACH-000656	Drug_364	0.7873	0.1698
0.8146	ACH-000656	Drug_364	0.7656	-0.04901
0.9586	ACH-000656	Drug_364	0.8441	-0.1145
0.9922	ACH-000656	Drug_364	0.7792	-0.213
0.7418	ACH-000657	Drug_364	0.78	0.03825
0.8491	ACH-000657	Drug_364	0.7805	-0.06864
0.9318	ACH-000657	Drug_364	0.7943	-0.1375
0.3728	ACH-000660	Drug_364	0.6676	0.2948
0.4763	ACH-000660	Drug_364	0.7428	0.2665
0.8738	ACH-000661	Drug_364	0.9166	0.04278
0.7206	ACH-000662	Drug_364	0.8406	0.12
0.7949	ACH-000662	Drug_364	0.9091	0.1142
0.5608	ACH-000663	Drug_364	0.849	0.2882
0.5881	ACH-000663	Drug_364	0.8307	0.2426
0.6155	ACH-000663	Drug_364	0.849	0.2335
0.8231	ACH-000664	Drug_364	0.8862	0.06309
0.9553	ACH-000664	Drug_364	0.8239	-0.1314
0.6399	ACH-000665	Drug_364	0.8499	0.21
0.6853	ACH-000665	Drug_364	0.863	0.1777
0.7251	ACH-000665	Drug_364	0.8222	0.09715
0.4318	ACH-000667	Drug_364	0.8291	0.3973
0.5696	ACH-000667	Drug_364	0.8499	0.2803
0.5713	ACH-000667	Drug_364	0.8019	0.2306
0.9335	ACH-000668	Drug_364	0.8974	-0.03612
0.9959	ACH-000668	Drug_364	0.9174	-0.07853
0.6695	ACH-000669	Drug_364	0.9033	0.2338
0.8202	ACH-000669	Drug_364	0.8972	0.07696
0.9109	ACH-000670	Drug_364	0.9262	0.01531
0.9767	ACH-000670	Drug_364	0.9258	-0.05088
0.9815	ACH-000670	Drug_364	0.905	-0.07647
0.6969	ACH-000672	Drug_364	0.886	0.1891
0.7023	ACH-000672	Drug_364	0.8874	0.1851
0.7286	ACH-000672	Drug_364	0.8843	0.1557
0.996	ACH-000672	Drug_364	0.9147	-0.08135
0.524	ACH-000674	Drug_364	0.8995	0.3755
0.7905	ACH-000674	Drug_364	0.8525	0.06197
0.9745	ACH-000674	Drug_364	0.8897	-0.08482
0.7048	ACH-000677	Drug_364	0.8894	0.1846
0.715	ACH-000677	Drug_364	0.8964	0.1814
0.7997	ACH-000677	Drug_364	0.9202	0.1205
0.6597	ACH-000678	Drug_364	0.8997	0.24
0.8623	ACH-000678	Drug_364	0.9463	0.08402
0.6973	ACH-000679	Drug_364	0.9354	0.2381
0.8196	ACH-000679	Drug_364	0.9189	0.09935
0.8232	ACH-000679	Drug_364	0.9385	0.1153
0.892	ACH-000680	Drug_364	0.8901	-0.001852
0.9302	ACH-000680	Drug_364	0.9073	-0.0229
0.9855	ACH-000680	Drug_364	0.9176	-0.06788
0.9922	ACH-000680	Drug_364	0.9059	-0.08628
0.5449	ACH-000681	Drug_364	0.8768	0.3319
0.5696	ACH-000681	Drug_364	0.8753	0.3057
0.6029	ACH-000681	Drug_364	0.8343	0.2314
0.6078	ACH-000681	Drug_364	0.8706	0.2628
0.6338	ACH-000681	Drug_364	0.8465	0.2127
0.6537	ACH-000681	Drug_364	0.8591	0.2054
0.6547	ACH-000681	Drug_364	0.8257	0.171
0.666	ACH-000681	Drug_364	0.8514	0.1854
0.6692	ACH-000681	Drug_364	0.8493	0.1801
0.6771	ACH-000681	Drug_364	0.8534	0.1763
0.6867	ACH-000681	Drug_364	0.8941	0.2074
0.6952	ACH-000681	Drug_364	0.8646	0.1694
0.6997	ACH-000681	Drug_364	0.862	0.1623
0.7014	ACH-000681	Drug_364	0.8651	0.1637
0.7067	ACH-000681	Drug_364	0.8651	0.1584
0.7094	ACH-000681	Drug_364	0.8335	0.1241
0.7165	ACH-000681	Drug_364	0.8588	0.1423
0.7328	ACH-000681	Drug_364	0.8598	0.127
0.7384	ACH-000681	Drug_364	0.8617	0.1233
0.7525	ACH-000681	Drug_364	0.8422	0.08969
0.7602	ACH-000681	Drug_364	0.8369	0.07665
0.7654	ACH-000681	Drug_364	0.8908	0.1254
0.7782	ACH-000681	Drug_364	0.8768	0.09856
0.7839	ACH-000681	Drug_364	0.8478	0.0639
0.7997	ACH-000681	Drug_364	0.8216	0.02189
0.7999	ACH-000681	Drug_364	0.8311	0.03121
0.8113	ACH-000681	Drug_364	0.9057	0.0944
0.8236	ACH-000681	Drug_364	0.8421	0.01847
0.8429	ACH-000681	Drug_364	0.8636	0.02066
0.8386	ACH-000683	Drug_364	0.887	0.0484
0.5569	ACH-000684	Drug_364	0.9566	0.3997
0.5747	ACH-000684	Drug_364	0.89	0.3153
0.7803	ACH-000684	Drug_364	0.9422	0.1619
0.8009	ACH-000684	Drug_364	0.8983	0.09739
0.7447	ACH-000685	Drug_364	0.9412	0.1965
0.6829	ACH-000688	Drug_364	0.8598	0.1769
0.589	ACH-000689	Drug_364	0.8539	0.2649
0.756	ACH-000691	Drug_364	0.9469	0.1909
0.806	ACH-000691	Drug_364	0.9492	0.1432
0.9921	ACH-000691	Drug_364	0.9466	-0.04548
0.7144	ACH-000692	Drug_364	0.9404	0.226
0.6454	ACH-000693	Drug_364	0.914	0.2686
0.648	ACH-000693	Drug_364	0.9053	0.2573
0.72	ACH-000693	Drug_364	0.8812	0.1612
0.7346	ACH-000693	Drug_364	0.8654	0.1308
0.6395	ACH-000694	Drug_364	0.9406	0.3011
0.7113	ACH-000694	Drug_364	0.9005	0.1892
0.7474	ACH-000694	Drug_364	0.9154	0.168
0.7568	ACH-000694	Drug_364	0.9143	0.1575
0.6998	ACH-000696	Drug_364	0.848	0.1482
0.798	ACH-000696	Drug_364	0.8674	0.06941
0.8398	ACH-000696	Drug_364	0.8298	-0.01002
0.6652	ACH-000697	Drug_364	0.8484	0.1832
0.7164	ACH-000697	Drug_364	0.8365	0.1201
0.7472	ACH-000697	Drug_364	0.7954	0.04815
0.7927	ACH-000697	Drug_364	0.8345	0.04183
0.9201	ACH-000697	Drug_364	0.8401	-0.08004
0.9922	ACH-000697	Drug_364	0.8526	-0.1396
0.8666	ACH-000698	Drug_364	0.8872	0.02056
0.884	ACH-000698	Drug_364	0.9168	0.03277
0.9922	ACH-000698	Drug_364	0.924	-0.06819
0.6425	ACH-000699	Drug_364	0.903	0.2605
0.7992	ACH-000699	Drug_364	0.8968	0.09755
0.829	ACH-000699	Drug_364	0.8833	0.05432
0.8637	ACH-000699	Drug_364	0.8913	0.02765
0.8748	ACH-000702	Drug_364	0.9201	0.04526
0.9831	ACH-000702	Drug_364	0.9148	-0.06826
0.9922	ACH-000702	Drug_364	0.8823	-0.1099
0.8131	ACH-000703	Drug_364	0.9265	0.1134
0.913	ACH-000703	Drug_364	0.9359	0.02292
0.7176	ACH-000704	Drug_364	0.9336	0.216
0.7511	ACH-000704	Drug_364	0.9355	0.1844
0.8638	ACH-000704	Drug_364	0.9397	0.07594
0.8894	ACH-000706	Drug_364	0.8827	-0.006656
0.9983	ACH-000706	Drug_364	0.9302	-0.06807
0.6257	ACH-000707	Drug_364	0.9219	0.2962
0.8424	ACH-000707	Drug_364	0.8889	0.04654
0.5903	ACH-000709	Drug_364	0.876	0.2857
0.5505	ACH-000713	Drug_364	0.9152	0.3647
0.6779	ACH-000714	Drug_364	0.843	0.1651
0.503	ACH-000715	Drug_364	0.8402	0.3372
0.7305	ACH-000716	Drug_364	0.8508	0.1203
0.9508	ACH-000716	Drug_364	0.7926	-0.1582
0.9797	ACH-000716	Drug_364	0.8687	-0.111
0.6382	ACH-000717	Drug_364	0.8877	0.2495
0.7445	ACH-000717	Drug_364	0.9151	0.1706
0.8645	ACH-000717	Drug_364	0.8891	0.02465
0.7917	ACH-000718	Drug_364	0.947	0.1553
0.5646	ACH-000719	Drug_364	0.8734	0.3088
0.6673	ACH-000719	Drug_364	0.8869	0.2196
0.7031	ACH-000719	Drug_364	0.8451	0.142
0.7067	ACH-000719	Drug_364	0.8665	0.1598
0.7343	ACH-000719	Drug_364	0.9186	0.1843
0.7656	ACH-000719	Drug_364	0.8782	0.1126
0.7035	ACH-000720	Drug_364	0.9135	0.21
0.7814	ACH-000720	Drug_364	0.9053	0.1239
0.8635	ACH-000720	Drug_364	0.9226	0.05914
0.8393	ACH-000721	Drug_364	0.8779	0.03855
0.7141	ACH-000722	Drug_364	0.8966	0.1825
0.8567	ACH-000722	Drug_364	0.8711	0.01443
0.979	ACH-000722	Drug_364	0.8687	-0.1103
0.9878	ACH-000722	Drug_364	0.9111	-0.07675
0.4252	ACH-000723	Drug_364	0.7663	0.3411
0.7916	ACH-000725	Drug_364	0.9391	0.1475
0.7193	ACH-000726	Drug_364	0.8754	0.1561
0.695	ACH-000728	Drug_364	0.8166	0.1216
0.9917	ACH-000729	Drug_364	0.8673	-0.1244
0.9922	ACH-000729	Drug_364	0.8889	-0.1033
0.8918	ACH-000730	Drug_364	0.8995	0.007707
0.5199	ACH-000731	Drug_364	0.8855	0.3656
0.5497	ACH-000732	Drug_364	0.9139	0.3642
0.6683	ACH-000733	Drug_364	0.9323	0.264
