AUC	Sample	Drug1	PredictedAUC	AUCError
0.9373	ACH-000381	Drug_1335	0.9301	-0.0072
0.953	ACH-000381	Drug_1335	0.956	0.003017
0.9999	ACH-000381	Drug_1335	0.9521	-0.04783
0.9418	ACH-000383	Drug_1335	0.9356	-0.006246
0.9575	ACH-000383	Drug_1335	0.9293	-0.02824
0.9668	ACH-000383	Drug_1335	0.9288	-0.03802
0.9825	ACH-000383	Drug_1335	0.9477	-0.03482
0.8505	ACH-000384	Drug_1335	0.9368	0.08635
0.8816	ACH-000384	Drug_1335	0.922	0.04042
0.9571	ACH-000384	Drug_1335	0.9349	-0.02215
0.8904	ACH-000386	Drug_1335	0.9117	0.02126
0.9258	ACH-000386	Drug_1335	0.9495	0.02374
0.9529	ACH-000386	Drug_1335	0.9512	-0.001711
0.9704	ACH-000386	Drug_1335	0.9366	-0.03385
0.9773	ACH-000386	Drug_1335	0.9584	-0.01891
0.9793	ACH-000387	Drug_1335	0.9376	-0.04174
0.7694	ACH-000388	Drug_1335	0.8332	0.06381
0.7707	ACH-000389	Drug_1335	0.8045	0.03376
0.8032	ACH-000389	Drug_1335	0.8365	0.03326
0.8531	ACH-000389	Drug_1335	0.8288	-0.02429
0.9852	ACH-000390	Drug_1335	0.9457	-0.03949
0.9344	ACH-000392	Drug_1335	0.9325	-0.001854
0.9376	ACH-000392	Drug_1335	0.9143	-0.02332
0.9435	ACH-000392	Drug_1335	0.9491	0.005563
0.9521	ACH-000392	Drug_1335	0.9232	-0.02886
0.954	ACH-000393	Drug_1335	0.9307	-0.02326
0.8623	ACH-000394	Drug_1335	0.8614	-0.0009365
0.8813	ACH-000394	Drug_1335	0.9023	0.02098
0.908	ACH-000394	Drug_1335	0.9017	-0.006313
0.9132	ACH-000394	Drug_1335	0.8765	-0.03665
0.8879	ACH-000396	Drug_1335	0.9316	0.04372
0.8946	ACH-000396	Drug_1335	0.9285	0.0339
0.942	ACH-000396	Drug_1335	0.94	-0.001976
0.9423	ACH-000396	Drug_1335	0.9211	-0.02118
0.9853	ACH-000396	Drug_1335	0.9378	-0.04754
0.8958	ACH-000398	Drug_1335	0.8827	-0.01313
0.9636	ACH-000399	Drug_1335	0.9603	-0.003278
0.7817	ACH-000400	Drug_1335	0.8848	0.1031
0.7865	ACH-000400	Drug_1335	0.8643	0.07779
0.7868	ACH-000400	Drug_1335	0.8657	0.07894
0.7893	ACH-000400	Drug_1335	0.8748	0.0855
0.8066	ACH-000400	Drug_1335	0.896	0.08939
0.8238	ACH-000400	Drug_1335	0.8933	0.06947
0.8824	ACH-000400	Drug_1335	0.9002	0.01785
0.5486	ACH-000401	Drug_1335	0.9101	0.3615
0.6084	ACH-000401	Drug_1335	0.9106	0.3022
0.9668	ACH-000401	Drug_1335	0.9085	-0.05827
0.9097	ACH-000402	Drug_1335	0.9112	0.00154
0.8655	ACH-000403	Drug_1335	0.9294	0.0639
0.9102	ACH-000403	Drug_1335	0.9499	0.03972
0.9149	ACH-000403	Drug_1335	0.918	0.00307
0.9172	ACH-000403	Drug_1335	0.9383	0.02113
0.9459	ACH-000403	Drug_1335	0.9342	-0.01168
0.952	ACH-000403	Drug_1335	0.9169	-0.03513
0.9858	ACH-000404	Drug_1335	0.9361	-0.0497
0.9341	ACH-000406	Drug_1335	0.8666	-0.06747
0.9427	ACH-000407	Drug_1335	0.9384	-0.004252
0.8573	ACH-000408	Drug_1335	0.9362	0.0789
0.9155	ACH-000408	Drug_1335	0.9256	0.01011
0.956	ACH-000408	Drug_1335	0.9133	-0.04275
0.9975	ACH-000408	Drug_1335	0.9274	-0.07012
0.963	ACH-000409	Drug_1335	0.921	-0.04198
0.8796	ACH-000410	Drug_1335	0.9446	0.06496
0.881	ACH-000410	Drug_1335	0.9426	0.06162
0.8923	ACH-000410	Drug_1335	0.9165	0.02415
0.9448	ACH-000410	Drug_1335	0.9293	-0.01547
0.9999	ACH-000410	Drug_1335	0.9333	-0.06661
0.7982	ACH-000411	Drug_1335	0.9482	0.15
0.8367	ACH-000411	Drug_1335	0.9047	0.06801
0.9629	ACH-000411	Drug_1335	0.9422	-0.02074
0.9653	ACH-000411	Drug_1335	0.9282	-0.03706
0.8602	ACH-000414	Drug_1335	0.8906	0.0304
0.8989	ACH-000414	Drug_1335	0.9184	0.01946
0.938	ACH-000414	Drug_1335	0.9091	-0.02886
0.9996	ACH-000414	Drug_1335	0.9313	-0.06832
0.9815	ACH-000415	Drug_1335	0.9455	-0.03601
0.8806	ACH-000416	Drug_1335	0.9173	0.03668
0.898	ACH-000416	Drug_1335	0.884	-0.01403
0.966	ACH-000416	Drug_1335	0.9328	-0.03321
0.9999	ACH-000416	Drug_1335	0.9348	-0.06512
0.8156	ACH-000417	Drug_1335	0.9525	0.1369
0.8756	ACH-000417	Drug_1335	0.9459	0.07031
0.8895	ACH-000417	Drug_1335	0.949	0.05946
0.986	ACH-000417	Drug_1335	0.9369	-0.04911
0.946	ACH-000418	Drug_1335	0.9296	-0.01644
0.8684	ACH-000420	Drug_1335	0.9448	0.07643
0.9219	ACH-000420	Drug_1335	0.9367	0.01476
0.9705	ACH-000420	Drug_1335	0.916	-0.05449
0.9928	ACH-000420	Drug_1335	0.9397	-0.05315
0.9999	ACH-000420	Drug_1335	0.9297	-0.07022
0.7773	ACH-000421	Drug_1335	0.9581	0.1808
0.9385	ACH-000421	Drug_1335	0.9412	0.002706
0.9401	ACH-000421	Drug_1335	0.939	-0.001117
0.9441	ACH-000421	Drug_1335	0.9322	-0.01187
0.9712	ACH-000422	Drug_1335	0.928	-0.04321
0.9638	ACH-000423	Drug_1335	0.9288	-0.03497
0.9739	ACH-000423	Drug_1335	0.9368	-0.03714
0.9999	ACH-000423	Drug_1335	0.9456	-0.05429
0.8696	ACH-000425	Drug_1335	0.9351	0.06547
0.9262	ACH-000425	Drug_1335	0.953	0.02676
0.9721	ACH-000425	Drug_1335	0.9324	-0.03971
0.9951	ACH-000425	Drug_1335	0.9603	-0.03478
0.9684	ACH-000427	Drug_1335	0.9568	-0.01157
0.9689	ACH-000427	Drug_1335	0.9307	-0.03816
0.985	ACH-000427	Drug_1335	0.9496	-0.03543
0.9971	ACH-000427	Drug_1335	0.9371	-0.05998
0.681	ACH-000428	Drug_1335	0.887	0.206
0.8466	ACH-000429	Drug_1335	0.9249	0.07834
0.8563	ACH-000429	Drug_1335	0.9001	0.04382
1	ACH-000429	Drug_1335	0.9203	-0.07971
0.8533	ACH-000430	Drug_1335	0.8911	0.03784
0.8569	ACH-000430	Drug_1335	0.8779	0.02099
0.9263	ACH-000430	Drug_1335	0.9053	-0.02096
0.9345	ACH-000430	Drug_1335	0.9036	-0.03093
0.6929	ACH-000432	Drug_1335	0.801	0.1081
0.7205	ACH-000432	Drug_1335	0.8107	0.0902
0.7294	ACH-000432	Drug_1335	0.7977	0.06832
0.7571	ACH-000432	Drug_1335	0.7734	0.01629
0.7647	ACH-000432	Drug_1335	0.7493	-0.01541
0.7659	ACH-000432	Drug_1335	0.7914	0.02549
0.7697	ACH-000432	Drug_1335	0.7888	0.01906
0.8235	ACH-000432	Drug_1335	0.8269	0.003355
0.8458	ACH-000433	Drug_1335	0.9483	0.1025
0.8976	ACH-000433	Drug_1335	0.918	0.02045
0.9571	ACH-000433	Drug_1335	0.9382	-0.01889
0.9048	ACH-000434	Drug_1335	0.9291	0.02432
0.9089	ACH-000434	Drug_1335	0.926	0.01712
0.9396	ACH-000434	Drug_1335	0.9123	-0.02732
0.9611	ACH-000434	Drug_1335	0.9065	-0.05458
0.8851	ACH-000437	Drug_1335	0.9259	0.04084
0.9082	ACH-000437	Drug_1335	0.914	0.005822
0.9551	ACH-000437	Drug_1335	0.9251	-0.03001
0.9733	ACH-000437	Drug_1335	0.9277	-0.04555
0.7483	ACH-000438	Drug_1335	0.9384	0.1901
0.9259	ACH-000438	Drug_1335	0.9397	0.01376
0.9712	ACH-000438	Drug_1335	0.9412	-0.02996
0.9874	ACH-000438	Drug_1335	0.9472	-0.04024
0.9886	ACH-000438	Drug_1335	0.935	-0.05364
0.989	ACH-000438	Drug_1335	0.9581	-0.03089
0.9999	ACH-000438	Drug_1335	0.9412	-0.05869
1	ACH-000438	Drug_1335	0.9499	-0.05007
0.9111	ACH-000439	Drug_1335	0.9553	0.04418
0.9527	ACH-000439	Drug_1335	0.9676	0.01489
0.9797	ACH-000439	Drug_1335	1.007	0.02686
0.9804	ACH-000439	Drug_1335	0.9384	-0.04204
0.8686	ACH-000440	Drug_1335	0.9661	0.09745
0.8783	ACH-000440	Drug_1335	0.9316	0.05325
0.9449	ACH-000440	Drug_1335	0.94	-0.004865
0.9837	ACH-000440	Drug_1335	0.9271	-0.05657
0.8591	ACH-000441	Drug_1335	0.9362	0.07715
0.9374	ACH-000441	Drug_1335	0.9013	-0.03615
0.9745	ACH-000441	Drug_1335	0.9306	-0.04393
0.9787	ACH-000441	Drug_1335	0.9187	-0.06002
0.8957	ACH-000443	Drug_1335	0.9481	0.05238
0.9615	ACH-000443	Drug_1335	0.9529	-0.008615
0.9878	ACH-000443	Drug_1335	0.9588	-0.02902
0.9999	ACH-000443	Drug_1335	0.9442	-0.05568
1	ACH-000443	Drug_1335	0.9707	-0.02925
0.9932	ACH-000445	Drug_1335	0.9151	-0.07809
0.8956	ACH-000447	Drug_1335	0.9253	0.02969
0.9477	ACH-000447	Drug_1335	0.911	-0.03666
0.9762	ACH-000447	Drug_1335	0.9106	-0.06562
0.8406	ACH-000449	Drug_1335	0.9264	0.08575
0.9218	ACH-000449	Drug_1335	0.9137	-0.008093
0.9525	ACH-000449	Drug_1335	0.8892	-0.06326
0.9852	ACH-000449	Drug_1335	0.9048	-0.08042
0.8592	ACH-000450	Drug_1335	0.9239	0.06471
0.973	ACH-000450	Drug_1335	0.9309	-0.04215
0.9983	ACH-000450	Drug_1335	0.9359	-0.06244
0.8009	ACH-000451	Drug_1335	0.9359	0.135
0.9081	ACH-000451	Drug_1335	0.9255	0.01738
0.9768	ACH-000451	Drug_1335	0.9161	-0.06068
0.9811	ACH-000451	Drug_1335	0.9346	-0.04653
0.8516	ACH-000452	Drug_1335	0.9475	0.09595
0.8581	ACH-000452	Drug_1335	0.924	0.0659
0.9673	ACH-000452	Drug_1335	0.9229	-0.04437
0.9951	ACH-000452	Drug_1335	0.9279	-0.06718
0.9897	ACH-000453	Drug_1335	0.9346	-0.05512
0.9756	ACH-000454	Drug_1335	0.9567	-0.01886
0.9395	ACH-000456	Drug_1335	0.9224	-0.01713
0.9192	ACH-000457	Drug_1335	0.8824	-0.03677
0.9278	ACH-000457	Drug_1335	0.9145	-0.01335
0.9597	ACH-000457	Drug_1335	0.9165	-0.04321
0.9735	ACH-000457	Drug_1335	0.9292	-0.04425
0.9867	ACH-000458	Drug_1335	0.923	-0.06372
0.9914	ACH-000459	Drug_1335	0.9606	-0.03081
0.9959	ACH-000460	Drug_1335	0.9472	-0.04873
0.972	ACH-000461	Drug_1335	0.9341	-0.03787
0.7959	ACH-000463	Drug_1335	0.9294	0.1335
0.9017	ACH-000463	Drug_1335	0.9215	0.01976
0.9459	ACH-000463	Drug_1335	0.9283	-0.01761
0.9906	ACH-000463	Drug_1335	0.9238	-0.06676
0.9483	ACH-000464	Drug_1335	0.9396	-0.008728
0.9657	ACH-000464	Drug_1335	0.9352	-0.03049
0.9808	ACH-000464	Drug_1335	0.9194	-0.06135
0.9817	ACH-000464	Drug_1335	0.9359	-0.04578
0.8218	ACH-000465	Drug_1335	0.9669	0.1451
0.867	ACH-000465	Drug_1335	0.937	0.07001
0.9091	ACH-000465	Drug_1335	0.9637	0.05464
0.9916	ACH-000465	Drug_1335	0.9492	-0.04245
0.9953	ACH-000465	Drug_1335	0.9254	-0.06989
0.9999	ACH-000465	Drug_1335	0.963	-0.03691
0.8694	ACH-000466	Drug_1335	0.9408	0.07143
0.9348	ACH-000468	Drug_1335	0.9502	0.01542
0.8704	ACH-000469	Drug_1335	0.9073	0.03688
0.9218	ACH-000469	Drug_1335	0.9473	0.02547
0.9438	ACH-000469	Drug_1335	0.9374	-0.00638
0.9654	ACH-000469	Drug_1335	0.9498	-0.01561
0.9023	ACH-000470	Drug_1335	0.9631	0.06076
0.9386	ACH-000470	Drug_1335	0.939	0.0004042
0.9799	ACH-000470	Drug_1335	0.9575	-0.02238
0.9817	ACH-000470	Drug_1335	0.9462	-0.03553
0.9576	ACH-000471	Drug_1335	0.9028	-0.05479
0.8746	ACH-000472	Drug_1335	0.9075	0.0329
0.9254	ACH-000472	Drug_1335	0.9249	-0.0004731
0.9712	ACH-000472	Drug_1335	0.9037	-0.06752
0.9782	ACH-000472	Drug_1335	0.9223	-0.05594
0.8571	ACH-000473	Drug_1335	0.9172	0.06012
0.9406	ACH-000473	Drug_1335	0.9097	-0.03086
0.9625	ACH-000473	Drug_1335	0.9418	-0.0207
0.9747	ACH-000473	Drug_1335	0.9368	-0.03787
0.8747	ACH-000475	Drug_1335	0.9343	0.05963
0.936	ACH-000475	Drug_1335	0.9473	0.01131
0.9537	ACH-000475	Drug_1335	0.9569	0.003199
0.9929	ACH-000475	Drug_1335	0.9392	-0.05372
0.9125	ACH-000476	Drug_1335	0.9071	-0.005389
0.9548	ACH-000476	Drug_1335	0.9058	-0.04896
0.9839	ACH-000476	Drug_1335	0.932	-0.05186
0.9861	ACH-000476	Drug_1335	0.9286	-0.0575
0.8559	ACH-000478	Drug_1335	0.9353	0.07939
0.9076	ACH-000478	Drug_1335	0.9344	0.02682
0.9104	ACH-000478	Drug_1335	0.9275	0.01709
0.9209	ACH-000478	Drug_1335	0.9235	0.0026
0.9416	ACH-000478	Drug_1335	0.9397	-0.001923
0.9999	ACH-000478	Drug_1335	0.9276	-0.07226
1	ACH-000479	Drug_1335	0.9584	-0.04161
0.8921	ACH-000480	Drug_1335	0.9484	0.05629
0.9426	ACH-000480	Drug_1335	0.9291	-0.01346
0.9594	ACH-000480	Drug_1335	0.9253	-0.03414
0.9773	ACH-000480	Drug_1335	0.9239	-0.05342
0.8668	ACH-000481	Drug_1335	0.9281	0.06128
0.9223	ACH-000481	Drug_1335	0.9358	0.0135
0.9639	ACH-000481	Drug_1335	0.9233	-0.04056
0.9714	ACH-000481	Drug_1335	0.9534	-0.01795
0.9885	ACH-000481	Drug_1335	0.9081	-0.08044
0.886	ACH-000482	Drug_1335	0.9398	0.05379
0.9947	ACH-000482	Drug_1335	0.9265	-0.06818
1	ACH-000482	Drug_1335	0.9294	-0.07058
0.8942	ACH-000483	Drug_1335	0.9048	0.01058
0.9321	ACH-000483	Drug_1335	0.9303	-0.001809
0.9496	ACH-000483	Drug_1335	0.9555	0.005875
0.9976	ACH-000483	Drug_1335	0.9252	-0.07244
0.9501	ACH-000484	Drug_1335	0.9315	-0.01864
0.987	ACH-000484	Drug_1335	0.9363	-0.05066
0.9995	ACH-000485	Drug_1335	0.9401	-0.05937
0.682	ACH-000486	Drug_1335	0.9422	0.2602
0.9208	ACH-000486	Drug_1335	0.932	0.01116
0.9748	ACH-000486	Drug_1335	0.9423	-0.03245
0.9939	ACH-000486	Drug_1335	0.9333	-0.06057
0.8759	ACH-000487	Drug_1335	0.933	0.05714
0.8726	ACH-000488	Drug_1335	0.9309	0.05826
0.9299	ACH-000488	Drug_1335	0.9291	-0.0008095
0.9397	ACH-000488	Drug_1335	0.9298	-0.009854
0.9958	ACH-000488	Drug_1335	0.9155	-0.08029
0.8966	ACH-000489	Drug_1335	0.9689	0.07227
0.9314	ACH-000489	Drug_1335	0.9355	0.004131
0.9565	ACH-000489	Drug_1335	0.9331	-0.02342
0.9722	ACH-000489	Drug_1335	0.95	-0.02223
0.9805	ACH-000489	Drug_1335	0.9578	-0.02265
0.7574	ACH-000491	Drug_1335	0.9088	0.1514
0.813	ACH-000491	Drug_1335	0.9364	0.1234
0.8952	ACH-000491	Drug_1335	0.9275	0.03228
0.9937	ACH-000491	Drug_1335	0.9379	-0.05582
0.9952	ACH-000491	Drug_1335	0.9527	-0.04254
1	ACH-000491	Drug_1335	0.952	-0.04796
0.8454	ACH-000493	Drug_1335	0.897	0.05157
0.9311	ACH-000493	Drug_1335	0.9124	-0.0187
0.9452	ACH-000493	Drug_1335	0.904	-0.04115
0.9491	ACH-000493	Drug_1335	0.9138	-0.03526
0.9682	ACH-000495	Drug_1335	0.9412	-0.02703
0.8627	ACH-000496	Drug_1335	0.9419	0.07918
0.922	ACH-000496	Drug_1335	0.9245	0.002534
0.9646	ACH-000496	Drug_1335	0.911	-0.05363
0.9949	ACH-000496	Drug_1335	0.9043	-0.09059
0.9512	ACH-000500	Drug_1335	0.9525	0.001342
0.852	ACH-000501	Drug_1335	0.9418	0.08978
0.8892	ACH-000501	Drug_1335	0.9264	0.03719
0.9149	ACH-000501	Drug_1335	0.9467	0.03181
0.9281	ACH-000501	Drug_1335	0.949	0.02086
0.9324	ACH-000501	Drug_1335	0.9263	-0.006093
0.9608	ACH-000501	Drug_1335	0.9532	-0.00759
0.9957	ACH-000502	Drug_1335	0.9405	-0.05517
0.9899	ACH-000503	Drug_1335	0.9723	-0.01762
0.8456	ACH-000504	Drug_1335	0.9334	0.08785
0.8818	ACH-000504	Drug_1335	0.9481	0.0663
0.9448	ACH-000504	Drug_1335	0.9225	-0.02231
0.8693	ACH-000505	Drug_1335	0.9262	0.05692
0.8809	ACH-000505	Drug_1335	0.9256	0.04465
0.9565	ACH-000505	Drug_1335	0.93	-0.02645
0.9732	ACH-000505	Drug_1335	0.9175	-0.05567
0.8098	ACH-000506	Drug_1335	0.9124	0.1026
0.9136	ACH-000506	Drug_1335	0.926	0.0124
0.9564	ACH-000506	Drug_1335	0.9172	-0.03919
0.6692	ACH-000508	Drug_1335	0.8941	0.2249
0.8284	ACH-000508	Drug_1335	0.9109	0.08252
0.8908	ACH-000508	Drug_1335	0.9239	0.03311
0.9267	ACH-000508	Drug_1335	0.9246	-0.002141
0.937	ACH-000508	Drug_1335	0.9352	-0.001761
0.9892	ACH-000508	Drug_1335	0.9145	-0.07467
0.9955	ACH-000509	Drug_1335	0.9198	-0.07574
0.8919	ACH-000511	Drug_1335	0.9312	0.03928
0.9928	ACH-000513	Drug_1335	0.9506	-0.04219
0.8384	ACH-000514	Drug_1335	0.9438	0.1054
0.9235	ACH-000514	Drug_1335	0.9416	0.01805
0.9267	ACH-000514	Drug_1335	0.9471	0.02041
0.9722	ACH-000514	Drug_1335	0.9186	-0.05365
0.9745	ACH-000514	Drug_1335	0.9504	-0.02415
0.9388	ACH-000517	Drug_1335	0.9532	0.01438
0.9248	ACH-000518	Drug_1335	0.9178	-0.006966
0.9436	ACH-000518	Drug_1335	0.9052	-0.03845
0.9448	ACH-000518	Drug_1335	0.9127	-0.03209
0.9496	ACH-000518	Drug_1335	0.9407	-0.008855
0.953	ACH-000518	Drug_1335	0.9299	-0.02308
0.9938	ACH-000518	Drug_1335	0.9223	-0.0715
0.8991	ACH-000519	Drug_1335	0.8621	-0.03698
0.8877	ACH-000521	Drug_1335	0.9322	0.04455
0.9028	ACH-000521	Drug_1335	0.9241	0.02131
0.9618	ACH-000521	Drug_1335	0.9316	-0.03022
0.8863	ACH-000522	Drug_1335	0.8915	0.005227
0.9338	ACH-000522	Drug_1335	0.8745	-0.05926
0.9422	ACH-000522	Drug_1335	0.8922	-0.04996
0.9564	ACH-000522	Drug_1335	0.9197	-0.03673
0.9673	ACH-000522	Drug_1335	0.9181	-0.04918
0.8502	ACH-000523	Drug_1335	0.8623	0.0121
0.8936	ACH-000525	Drug_1335	0.8971	0.003452
0.8834	ACH-000527	Drug_1335	0.9328	0.04938
0.9209	ACH-000527	Drug_1335	0.9728	0.05187
0.9242	ACH-000527	Drug_1335	0.9431	0.01893
0.9634	ACH-000527	Drug_1335	0.9486	-0.01484
0.9834	ACH-000527	Drug_1335	0.9451	-0.03835
0.8671	ACH-000528	Drug_1335	0.916	0.04893
0.9103	ACH-000528	Drug_1335	0.9192	0.008921
1	ACH-000528	Drug_1335	0.9276	-0.07239
0.8252	ACH-000530	Drug_1335	0.94	0.1148
0.8558	ACH-000530	Drug_1335	0.9386	0.08277
0.8579	ACH-000530	Drug_1335	0.9058	0.04791
0.9436	ACH-000530	Drug_1335	0.9247	-0.01894
0.8815	ACH-000532	Drug_1335	0.9686	0.08711
0.9398	ACH-000532	Drug_1335	0.9407	0.0009272
0.9885	ACH-000532	Drug_1335	0.9321	-0.05639
0.9889	ACH-000532	Drug_1335	0.9527	-0.03618
0.8294	ACH-000534	Drug_1335	0.9015	0.07206
0.8588	ACH-000534	Drug_1335	0.903	0.04422
0.8875	ACH-000534	Drug_1335	0.8907	0.003208
0.9021	ACH-000534	Drug_1335	0.9049	0.002811
0.973	ACH-000534	Drug_1335	0.8985	-0.07445
0.8619	ACH-000535	Drug_1335	0.9138	0.05187
0.8753	ACH-000535	Drug_1335	0.9323	0.05699
0.8812	ACH-000535	Drug_1335	0.9111	0.02989
0.9442	ACH-000535	Drug_1335	0.9379	-0.006321
0.9389	ACH-000536	Drug_1335	0.9399	0.0009553
0.9392	ACH-000536	Drug_1335	0.9488	0.009599
0.9453	ACH-000536	Drug_1335	0.9352	-0.01009
0.9593	ACH-000536	Drug_1335	0.9444	-0.01492
0.9675	ACH-000536	Drug_1335	0.9358	-0.03165
0.9986	ACH-000536	Drug_1335	0.938	-0.06064
0.9924	ACH-000537	Drug_1335	0.9183	-0.07406
0.8665	ACH-000541	Drug_1335	0.9284	0.06189
0.9686	ACH-000542	Drug_1335	0.9362	-0.03245
0.9892	ACH-000543	Drug_1335	0.9335	-0.05573
0.8945	ACH-000544	Drug_1335	0.9481	0.05363
0.9174	ACH-000544	Drug_1335	0.9304	0.013
0.9389	ACH-000544	Drug_1335	0.9493	0.01038
0.9482	ACH-000544	Drug_1335	0.9135	-0.03473
0.8274	ACH-000545	Drug_1335	0.9103	0.08294
0.871	ACH-000545	Drug_1335	0.9141	0.04309
0.9143	ACH-000545	Drug_1335	0.927	0.01268
0.9524	ACH-000545	Drug_1335	0.8726	-0.07983
0.8575	ACH-000546	Drug_1335	0.9197	0.06217
0.9449	ACH-000546	Drug_1335	0.8924	-0.05251
0.9519	ACH-000546	Drug_1335	0.9101	-0.04179
0.9527	ACH-000546	Drug_1335	0.9075	-0.04523
0.8912	ACH-000547	Drug_1335	0.9481	0.05687
0.8988	ACH-000547	Drug_1335	0.9472	0.04839
0.92	ACH-000547	Drug_1335	0.9495	0.02955
0.9468	ACH-000547	Drug_1335	0.9428	-0.004015
0.9904	ACH-000547	Drug_1335	0.9309	-0.05947
0.9137	ACH-000548	Drug_1335	0.9208	0.007096
0.9441	ACH-000548	Drug_1335	0.9302	-0.01387
0.9523	ACH-000548	Drug_1335	0.9424	-0.009891
0.9226	ACH-000549	Drug_1335	0.9436	0.02101
0.9879	ACH-000550	Drug_1335	0.9459	-0.04198
0.9377	ACH-000551	Drug_1335	0.9582	0.02053
0.9622	ACH-000551	Drug_1335	0.9469	-0.0153
0.9679	ACH-000551	Drug_1335	0.9359	-0.03205
0.9702	ACH-000551	Drug_1335	0.9454	-0.02479
0.9772	ACH-000551	Drug_1335	0.9475	-0.02968
0.9868	ACH-000553	Drug_1335	0.9383	-0.04851
0.7856	ACH-000554	Drug_1335	0.9594	0.1738
0.901	ACH-000554	Drug_1335	0.9408	0.0398
0.97	ACH-000554	Drug_1335	0.9532	-0.01682
0.9033	ACH-000555	Drug_1335	0.9381	0.03477
0.9176	ACH-000555	Drug_1335	0.936	0.01842
0.9675	ACH-000555	Drug_1335	0.9461	-0.02139
0.9849	ACH-000557	Drug_1335	0.9192	-0.06565
0.8686	ACH-000558	Drug_1335	0.9133	0.04474
0.9209	ACH-000558	Drug_1335	0.9231	0.002154
0.9497	ACH-000558	Drug_1335	0.9077	-0.04203
0.9542	ACH-000558	Drug_1335	0.9088	-0.04539
0.7541	ACH-000559	Drug_1335	0.9345	0.1804
0.9999	ACH-000559	Drug_1335	0.9649	-0.03497
0.6912	ACH-000560	Drug_1335	0.8792	0.188
0.8656	ACH-000560	Drug_1335	0.8861	0.02048
0.9117	ACH-000560	Drug_1335	0.939	0.02733
0.9177	ACH-000560	Drug_1335	0.9128	-0.004892
0.9466	ACH-000560	Drug_1335	0.8934	-0.05322
0.9093	ACH-000562	Drug_1335	0.8835	-0.02581
0.9242	ACH-000562	Drug_1335	0.9066	-0.01762
0.9621	ACH-000562	Drug_1335	0.8993	-0.06276
0.9843	ACH-000562	Drug_1335	0.9214	-0.0629
0.8452	ACH-000563	Drug_1335	0.9049	0.05972
0.8715	ACH-000563	Drug_1335	0.8988	0.02733
0.8927	ACH-000563	Drug_1335	0.9214	0.02875
0.902	ACH-000563	Drug_1335	0.9033	0.001346
0.9712	ACH-000563	Drug_1335	0.8979	-0.07331
0.9239	ACH-000564	Drug_1335	0.9606	0.03672
0.9688	ACH-000565	Drug_1335	0.9673	-0.001526
0.9878	ACH-000565	Drug_1335	0.9432	-0.04458
0.9971	ACH-000565	Drug_1335	0.9629	-0.03416
0.9991	ACH-000565	Drug_1335	0.9505	-0.04859
0.9999	ACH-000565	Drug_1335	0.9563	-0.04358
0.8802	ACH-000566	Drug_1335	0.9244	0.04421
0.8882	ACH-000566	Drug_1335	0.8984	0.01023
0.9378	ACH-000566	Drug_1335	0.9262	-0.01163
0.9779	ACH-000566	Drug_1335	0.9288	-0.04905
0.9894	ACH-000566	Drug_1335	0.9312	-0.0582
0.8438	ACH-000567	Drug_1335	0.8666	0.02275
0.9072	ACH-000567	Drug_1335	0.8916	-0.01563
0.916	ACH-000567	Drug_1335	0.9012	-0.01478
0.9273	ACH-000567	Drug_1335	0.87	-0.05725
0.9755	ACH-000567	Drug_1335	0.9015	-0.074
0.8791	ACH-000568	Drug_1335	0.9774	0.09833
0.9064	ACH-000568	Drug_1335	0.9525	0.0461
0.9457	ACH-000568	Drug_1335	0.9673	0.02157
0.8491	ACH-000570	Drug_1335	0.9114	0.06232
0.9044	ACH-000570	Drug_1335	0.9181	0.01372
0.9612	ACH-000570	Drug_1335	0.9257	-0.03551
0.8508	ACH-000572	Drug_1335	0.9226	0.07181
0.9339	ACH-000572	Drug_1335	0.936	0.002105
0.9676	ACH-000572	Drug_1335	0.9366	-0.03097
0.9696	ACH-000572	Drug_1335	0.9294	-0.04023
0.9862	ACH-000572	Drug_1335	0.9307	-0.05548
0.803	ACH-000573	Drug_1335	0.915	0.112
0.8879	ACH-000573	Drug_1335	0.9359	0.04802
0.9402	ACH-000573	Drug_1335	0.9394	-0.0007761
0.9554	ACH-000573	Drug_1335	0.9124	-0.04304
0.9157	ACH-000574	Drug_1335	0.9548	0.03913
0.9566	ACH-000574	Drug_1335	0.9527	-0.003869
0.9569	ACH-000574	Drug_1335	0.9363	-0.02055
0.9764	ACH-000574	Drug_1335	0.9576	-0.01884
0.9291	ACH-000576	Drug_1335	0.9205	-0.008566
0.9138	ACH-000578	Drug_1335	0.956	0.04215
0.8338	ACH-000579	Drug_1335	0.948	0.1142
0.8922	ACH-000579	Drug_1335	0.9454	0.05319
0.9609	ACH-000579	Drug_1335	0.9306	-0.03029
0.9872	ACH-000579	Drug_1335	0.9275	-0.05975
0.8503	ACH-000580	Drug_1335	0.943	0.09268
0.8543	ACH-000580	Drug_1335	0.9294	0.07506
0.8699	ACH-000580	Drug_1335	0.9349	0.06496
0.879	ACH-000580	Drug_1335	0.9519	0.07289
0.8871	ACH-000580	Drug_1335	0.9405	0.05337
0.8951	ACH-000580	Drug_1335	0.9238	0.02867
0.896	ACH-000580	Drug_1335	0.9361	0.04015
0.9031	ACH-000580	Drug_1335	0.952	0.04893
0.9117	ACH-000580	Drug_1335	0.9407	0.02902
0.9141	ACH-000580	Drug_1335	0.9543	0.0402
