AUC	Sample	Drug1	PredictedAUC	AUCError
0.6348	ACH-000580	Drug_1327	0.9518	0.317
0.686	ACH-000580	Drug_1327	0.947	0.261
0.6885	ACH-000580	Drug_1327	0.8953	0.2068
0.706	ACH-000580	Drug_1327	0.9492	0.2432
0.7165	ACH-000580	Drug_1327	0.9346	0.2181
0.7181	ACH-000580	Drug_1327	0.9161	0.198
0.729	ACH-000580	Drug_1327	0.9229	0.1939
0.7298	ACH-000580	Drug_1327	0.9403	0.2105
0.7303	ACH-000580	Drug_1327	0.9463	0.216
0.7457	ACH-000580	Drug_1327	0.9213	0.1756
0.7477	ACH-000580	Drug_1327	0.9461	0.1984
0.7541	ACH-000580	Drug_1327	0.9229	0.1688
0.7897	ACH-000580	Drug_1327	0.897	0.1073
0.8026	ACH-000580	Drug_1327	0.9187	0.1161
0.8117	ACH-000580	Drug_1327	0.9293	0.1176
0.6838	ACH-000582	Drug_1327	0.9118	0.228
0.572	ACH-000585	Drug_1327	0.8474	0.2754
0.6497	ACH-000585	Drug_1327	0.857	0.2073
0.7738	ACH-000585	Drug_1327	0.8458	0.07204
0.6872	ACH-000586	Drug_1327	0.9	0.2128
0.7632	ACH-000586	Drug_1327	0.8931	0.1299
0.6029	ACH-000587	Drug_1327	0.8605	0.2576
0.8533	ACH-000587	Drug_1327	0.8244	-0.02887
0.619	ACH-000589	Drug_1327	0.9288	0.3098
0.6931	ACH-000592	Drug_1327	0.907	0.2139
0.7305	ACH-000593	Drug_1327	0.8893	0.1588
0.6456	ACH-000595	Drug_1327	0.9026	0.257
0.6778	ACH-000595	Drug_1327	0.9159	0.2381
0.7989	ACH-000595	Drug_1327	0.9044	0.1055
0.4744	ACH-000596	Drug_1327	0.8492	0.3748
0.5924	ACH-000596	Drug_1327	0.8288	0.2364
0.8278	ACH-000596	Drug_1327	0.889	0.06116
0.5898	ACH-000598	Drug_1327	0.8275	0.2377
0.6245	ACH-000599	Drug_1327	0.9248	0.3003
0.7052	ACH-000599	Drug_1327	0.8835	0.1783
0.772	ACH-000599	Drug_1327	0.9041	0.1321
0.6347	ACH-000602	Drug_1327	0.8281	0.1934
0.664	ACH-000603	Drug_1327	0.9361	0.2721
0.8403	ACH-000603	Drug_1327	0.9416	0.1013
0.6483	ACH-000604	Drug_1327	0.917	0.2687
0.51	ACH-000605	Drug_1327	0.8752	0.3652
0.7312	ACH-000605	Drug_1327	0.9023	0.1711
0.7404	ACH-000605	Drug_1327	0.8634	0.123
0.692	ACH-000606	Drug_1327	0.8679	0.1759
0.5557	ACH-000607	Drug_1327	0.8595	0.3038
0.5715	ACH-000607	Drug_1327	0.8633	0.2918
0.7048	ACH-000607	Drug_1327	0.8339	0.1291
0.5959	ACH-000608	Drug_1327	0.8934	0.2975
0.5803	ACH-000609	Drug_1327	0.8671	0.2868
0.6579	ACH-000609	Drug_1327	0.8991	0.2412
0.8259	ACH-000610	Drug_1327	0.8936	0.06775
0.8407	ACH-000610	Drug_1327	0.8848	0.04415
0.5163	ACH-000611	Drug_1327	0.816	0.2997
0.5689	ACH-000611	Drug_1327	0.8592	0.2903
0.7107	ACH-000611	Drug_1327	0.8394	0.1287
0.5122	ACH-000613	Drug_1327	0.8947	0.3825
0.5897	ACH-000613	Drug_1327	0.8795	0.2898
0.7956	ACH-000613	Drug_1327	0.8723	0.07674
0.5363	ACH-000614	Drug_1327	0.8971	0.3608
0.6279	ACH-000614	Drug_1327	0.9062	0.2783
0.6763	ACH-000615	Drug_1327	0.9385	0.2622
0.7435	ACH-000615	Drug_1327	0.9691	0.2256
0.6106	ACH-000616	Drug_1327	0.9235	0.3129
0.5481	ACH-000617	Drug_1327	0.8889	0.3408
0.6123	ACH-000617	Drug_1327	0.8588	0.2465
0.7797	ACH-000617	Drug_1327	0.8842	0.1045
0.5788	ACH-000619	Drug_1327	0.8942	0.3154
0.7518	ACH-000619	Drug_1327	0.877	0.1252
0.654	ACH-000621	Drug_1327	0.8726	0.2186
0.6609	ACH-000621	Drug_1327	0.8745	0.2136
0.7057	ACH-000621	Drug_1327	0.829	0.1233
0.7278	ACH-000623	Drug_1327	0.9188	0.191
0.5287	ACH-000624	Drug_1327	0.9048	0.3761
0.717	ACH-000624	Drug_1327	0.9242	0.2072
0.747	ACH-000624	Drug_1327	0.8833	0.1363
0.0994	ACH-000625	Drug_1327	0.8943	0.7949
0.6751	ACH-000625	Drug_1327	0.9253	0.2502
0.7663	ACH-000625	Drug_1327	0.9185	0.1522
0.6445	ACH-000626	Drug_1327	0.8126	0.1681
0.2664	ACH-000627	Drug_1327	0.8575	0.5911
0.63	ACH-000627	Drug_1327	0.8982	0.2682
0.7373	ACH-000627	Drug_1327	0.8774	0.1401
0.7376	ACH-000627	Drug_1327	0.8811	0.1435
0.5769	ACH-000628	Drug_1327	0.8873	0.3104
0.7865	ACH-000628	Drug_1327	0.8934	0.1069
0.5454	ACH-000630	Drug_1327	0.8459	0.3005
0.5451	ACH-000632	Drug_1327	0.8701	0.325
0.5278	ACH-000633	Drug_1327	0.8926	0.3648
0.6924	ACH-000635	Drug_1327	0.87	0.1776
0.5192	ACH-000636	Drug_1327	0.8238	0.3046
0.5445	ACH-000636	Drug_1327	0.8197	0.2752
0.5971	ACH-000637	Drug_1327	0.8765	0.2794
0.637	ACH-000637	Drug_1327	0.9043	0.2673
0.7949	ACH-000637	Drug_1327	0.9187	0.1238
0.5439	ACH-000638	Drug_1327	0.9285	0.3846
0.7648	ACH-000638	Drug_1327	0.9454	0.1806
0.9025	ACH-000638	Drug_1327	0.9361	0.03365
0.5287	ACH-000639	Drug_1327	0.873	0.3443
0.532	ACH-000639	Drug_1327	0.8467	0.3147
0.5574	ACH-000639	Drug_1327	0.8701	0.3127
0.7264	ACH-000639	Drug_1327	0.8467	0.1203
0.7368	ACH-000639	Drug_1327	0.8617	0.1249
0.6274	ACH-000640	Drug_1327	0.9348	0.3074
0.488	ACH-000641	Drug_1327	0.8779	0.3899
0.7854	ACH-000641	Drug_1327	0.9039	0.1185
0.6907	ACH-000643	Drug_1327	0.9062	0.2155
0.7708	ACH-000643	Drug_1327	0.927	0.1562
0.8239	ACH-000643	Drug_1327	0.9202	0.09627
0.9362	ACH-000643	Drug_1327	0.9134	-0.02278
0.6534	ACH-000644	Drug_1327	0.9152	0.2618
0.7403	ACH-000644	Drug_1327	0.9229	0.1826
0.8199	ACH-000644	Drug_1327	0.8953	0.0754
0.8392	ACH-000644	Drug_1327	0.9222	0.083
0.919	ACH-000644	Drug_1327	0.9259	0.006927
0.7449	ACH-000645	Drug_1327	0.9344	0.1895
0.5371	ACH-000647	Drug_1327	0.9082	0.3711
0.6664	ACH-000647	Drug_1327	0.893	0.2266
0.7851	ACH-000647	Drug_1327	0.9109	0.1258
0.5607	ACH-000648	Drug_1327	0.8894	0.3287
0.6763	ACH-000648	Drug_1327	0.867	0.1907
0.7895	ACH-000648	Drug_1327	0.8374	0.04787
0.0917	ACH-000649	Drug_1327	0.7713	0.6796
0.6847	ACH-000649	Drug_1327	0.8038	0.1191
0.4983	ACH-000650	Drug_1327	0.899	0.4007
0.5133	ACH-000650	Drug_1327	0.9268	0.4135
0.569	ACH-000650	Drug_1327	0.9345	0.3655
0.6547	ACH-000650	Drug_1327	0.9434	0.2887
0.7513	ACH-000650	Drug_1327	0.919	0.1677
0.2411	ACH-000651	Drug_1327	0.9008	0.6597
0.2558	ACH-000651	Drug_1327	0.9149	0.6591
0.6157	ACH-000651	Drug_1327	0.9425	0.3268
0.6212	ACH-000651	Drug_1327	0.9047	0.2835
0.6318	ACH-000651	Drug_1327	0.8804	0.2486
0.6416	ACH-000651	Drug_1327	0.9067	0.2651
0.6782	ACH-000651	Drug_1327	0.9072	0.229
0.6902	ACH-000651	Drug_1327	0.9103	0.2201
0.708	ACH-000651	Drug_1327	0.8914	0.1834
0.7092	ACH-000651	Drug_1327	0.948	0.2388
0.7321	ACH-000651	Drug_1327	0.9083	0.1762
0.7428	ACH-000651	Drug_1327	0.9165	0.1737
0.745	ACH-000651	Drug_1327	0.8905	0.1455
0.7583	ACH-000651	Drug_1327	0.9034	0.1451
0.7623	ACH-000651	Drug_1327	0.8953	0.133
0.7835	ACH-000651	Drug_1327	0.9175	0.134
0.7843	ACH-000651	Drug_1327	0.9132	0.1289
0.2701	ACH-000652	Drug_1327	0.9439	0.6738
0.6499	ACH-000652	Drug_1327	0.9493	0.2994
0.7384	ACH-000652	Drug_1327	0.9266	0.1882
0.7792	ACH-000652	Drug_1327	0.9297	0.1505
0.6613	ACH-000654	Drug_1327	0.8928	0.2315
0.7436	ACH-000654	Drug_1327	0.8668	0.1232
0.8439	ACH-000654	Drug_1327	0.896	0.05215
0.4364	ACH-000655	Drug_1327	0.8457	0.4093
0.6041	ACH-000655	Drug_1327	0.8655	0.2614
0.8546	ACH-000655	Drug_1327	0.8693	0.0147
0.2534	ACH-000656	Drug_1327	0.8973	0.6439
0.4698	ACH-000656	Drug_1327	0.8494	0.3796
0.6958	ACH-000656	Drug_1327	0.8917	0.1959
0.5029	ACH-000657	Drug_1327	0.7741	0.2712
0.5348	ACH-000657	Drug_1327	0.8214	0.2866
0.5808	ACH-000657	Drug_1327	0.809	0.2282
0.6163	ACH-000657	Drug_1327	0.8281	0.2118
0.7542	ACH-000657	Drug_1327	0.825	0.07083
0.0126	ACH-000660	Drug_1327	0.9296	0.917
0.6729	ACH-000660	Drug_1327	0.7586	0.08568
0.7203	ACH-000661	Drug_1327	0.9261	0.2058
0.4462	ACH-000662	Drug_1327	0.8543	0.4081
0.8606	ACH-000662	Drug_1327	0.8714	0.01079
0.5713	ACH-000663	Drug_1327	0.9266	0.3553
0.6953	ACH-000663	Drug_1327	0.8891	0.1938
0.7817	ACH-000663	Drug_1327	0.9096	0.1279
0.4509	ACH-000664	Drug_1327	0.8439	0.393
0.6047	ACH-000664	Drug_1327	0.8332	0.2285
0.748	ACH-000664	Drug_1327	0.8072	0.05924
0.5185	ACH-000665	Drug_1327	0.8661	0.3476
0.5294	ACH-000665	Drug_1327	0.8605	0.3311
0.7974	ACH-000665	Drug_1327	0.8768	0.07943
0.4197	ACH-000667	Drug_1327	0.8125	0.3928
0.538	ACH-000667	Drug_1327	0.8085	0.2705
0.7845	ACH-000667	Drug_1327	0.8409	0.05636
0.6686	ACH-000668	Drug_1327	0.9251	0.2565
0.8267	ACH-000668	Drug_1327	0.8381	0.01136
0.7661	ACH-000669	Drug_1327	0.8845	0.1184
0.8537	ACH-000669	Drug_1327	0.9043	0.05062
0.5581	ACH-000670	Drug_1327	0.8723	0.3142
0.7478	ACH-000670	Drug_1327	0.927	0.1792
0.7702	ACH-000670	Drug_1327	0.878	0.1078
0.4462	ACH-000672	Drug_1327	0.9469	0.5007
0.6897	ACH-000672	Drug_1327	0.9464	0.2567
0.7962	ACH-000672	Drug_1327	0.9259	0.1297
0.1917	ACH-000674	Drug_1327	0.8979	0.7062
0.3705	ACH-000674	Drug_1327	0.8732	0.5027
0.6145	ACH-000674	Drug_1327	0.8773	0.2628
0.9021	ACH-000674	Drug_1327	0.8858	-0.01633
0.5705	ACH-000677	Drug_1327	0.896	0.3255
0.7411	ACH-000677	Drug_1327	0.8919	0.1508
0.8455	ACH-000677	Drug_1327	0.9113	0.0658
0.6502	ACH-000678	Drug_1327	0.9185	0.2683
0.6972	ACH-000679	Drug_1327	0.9232	0.226
0.8425	ACH-000679	Drug_1327	0.9176	0.07515
0.8491	ACH-000679	Drug_1327	0.9341	0.08505
0.7526	ACH-000680	Drug_1327	0.8741	0.1215
0.7918	ACH-000680	Drug_1327	0.8934	0.1016
0.87	ACH-000680	Drug_1327	0.8768	0.006772
0.6187	ACH-000681	Drug_1327	0.8939	0.2752
0.665	ACH-000681	Drug_1327	0.93	0.265
0.7165	ACH-000681	Drug_1327	0.9013	0.1848
0.7217	ACH-000681	Drug_1327	0.9057	0.184
0.7238	ACH-000681	Drug_1327	0.8605	0.1367
0.7278	ACH-000681	Drug_1327	0.8997	0.1719
0.7418	ACH-000681	Drug_1327	0.903	0.1612
0.7467	ACH-000681	Drug_1327	0.9099	0.1632
0.7517	ACH-000681	Drug_1327	0.8893	0.1376
0.7527	ACH-000681	Drug_1327	0.9188	0.1661
0.6421	ACH-000683	Drug_1327	0.8778	0.2357
0.7613	ACH-000684	Drug_1327	0.8848	0.1235
0.7675	ACH-000684	Drug_1327	0.9096	0.1421
0.7177	ACH-000685	Drug_1327	0.8919	0.1742
0.6216	ACH-000686	Drug_1327	0.8665	0.2449
0.7446	ACH-000688	Drug_1327	0.8523	0.1077
0.6186	ACH-000689	Drug_1327	0.8728	0.2542
0.7082	ACH-000691	Drug_1327	0.9063	0.1981
0.7975	ACH-000691	Drug_1327	0.8981	0.1006
0.639	ACH-000692	Drug_1327	0.9154	0.2764
0.5068	ACH-000693	Drug_1327	0.8672	0.3604
0.6246	ACH-000693	Drug_1327	0.8787	0.2541
0.7424	ACH-000693	Drug_1327	0.9028	0.1604
0.5546	ACH-000694	Drug_1327	0.8633	0.3087
0.6738	ACH-000694	Drug_1327	0.8974	0.2236
0.7998	ACH-000694	Drug_1327	0.8574	0.05757
0.4935	ACH-000696	Drug_1327	0.8831	0.3896
0.648	ACH-000696	Drug_1327	0.8998	0.2518
0.7999	ACH-000696	Drug_1327	0.9051	0.1052
0.4854	ACH-000697	Drug_1327	0.8244	0.339
0.578	ACH-000697	Drug_1327	0.8091	0.2311
0.7311	ACH-000697	Drug_1327	0.8256	0.09454
0.468	ACH-000698	Drug_1327	0.888	0.42
0.6289	ACH-000698	Drug_1327	0.9278	0.2989
0.7805	ACH-000698	Drug_1327	0.9006	0.1201
0.6796	ACH-000699	Drug_1327	0.9179	0.2383
0.7285	ACH-000699	Drug_1327	0.8967	0.1682
0.6773	ACH-000702	Drug_1327	0.8943	0.217
0.7221	ACH-000702	Drug_1327	0.8934	0.1713
0.7659	ACH-000702	Drug_1327	0.8882	0.1223
0.9084	ACH-000703	Drug_1327	0.9173	0.008855
0.9301	ACH-000703	Drug_1327	0.915	-0.01511
0.5539	ACH-000704	Drug_1327	0.8595	0.3056
0.64	ACH-000704	Drug_1327	0.9051	0.2651
0.7441	ACH-000704	Drug_1327	0.8986	0.1545
0.6462	ACH-000706	Drug_1327	0.8869	0.2407
0.6921	ACH-000706	Drug_1327	0.9041	0.212
0.8372	ACH-000706	Drug_1327	0.8962	0.05904
0.5795	ACH-000707	Drug_1327	0.9082	0.3287
0.7814	ACH-000709	Drug_1327	0.9041	0.1227
0.7004	ACH-000713	Drug_1327	0.894	0.1936
0.7476	ACH-000713	Drug_1327	0.8825	0.1349
0.6368	ACH-000714	Drug_1327	0.8084	0.1716
0.6318	ACH-000715	Drug_1327	0.8312	0.1994
0.4685	ACH-000716	Drug_1327	0.9051	0.4366
0.7207	ACH-000716	Drug_1327	0.8997	0.179
0.8109	ACH-000716	Drug_1327	0.8912	0.08033
0.4582	ACH-000717	Drug_1327	0.9284	0.4702
0.6518	ACH-000717	Drug_1327	0.9111	0.2593
0.8514	ACH-000717	Drug_1327	0.9196	0.06821
0.7002	ACH-000718	Drug_1327	0.9304	0.2302
0.96	ACH-000718	Drug_1327	0.8952	-0.06481
0.6624	ACH-000719	Drug_1327	0.9054	0.243
0.7126	ACH-000719	Drug_1327	0.9089	0.1963
0.6311	ACH-000720	Drug_1327	0.904	0.2729
0.6843	ACH-000720	Drug_1327	0.901	0.2167
0.7848	ACH-000720	Drug_1327	0.9038	0.119
0.6064	ACH-000721	Drug_1327	0.9182	0.3118
0.5677	ACH-000722	Drug_1327	0.9283	0.3606
0.8426	ACH-000722	Drug_1327	0.9213	0.07872
0.895	ACH-000722	Drug_1327	0.9171	0.02213
0.5816	ACH-000723	Drug_1327	0.7924	0.2108
0.6479	ACH-000725	Drug_1327	0.9218	0.2739
0.7805	ACH-000725	Drug_1327	0.9249	0.1444
0.6436	ACH-000726	Drug_1327	0.8837	0.2401
0.5433	ACH-000728	Drug_1327	0.8437	0.3004
0.6563	ACH-000729	Drug_1327	0.8765	0.2202
0.7652	ACH-000729	Drug_1327	0.9172	0.152
0.5475	ACH-000730	Drug_1327	0.938	0.3905
0.6094	ACH-000730	Drug_1327	0.9304	0.321
0.6557	ACH-000730	Drug_1327	0.9358	0.2801
0.7408	ACH-000731	Drug_1327	0.8701	0.1293
0.7544	ACH-000732	Drug_1327	0.912	0.1576
0.6569	ACH-000733	Drug_1327	0.9404	0.2835
0.9417	ACH-000733	Drug_1327	0.9158	-0.02593
0.6733	ACH-000735	Drug_1327	0.896	0.2227
0.6682	ACH-000736	Drug_1327	0.8901	0.2219
0.5482	ACH-000738	Drug_1327	0.8716	0.3234
0.622	ACH-000738	Drug_1327	0.9002	0.2782
0.7053	ACH-000738	Drug_1327	0.867	0.1617
0.7412	ACH-000739	Drug_1327	0.9401	0.1989
0.6021	ACH-000740	Drug_1327	0.8945	0.2924
0.789	ACH-000740	Drug_1327	0.8972	0.1082
0.8934	ACH-000740	Drug_1327	0.9184	0.02498
0.5993	ACH-000741	Drug_1327	0.8317	0.2324
0.6712	ACH-000743	Drug_1327	0.9208	0.2496
0.8804	ACH-000743	Drug_1327	0.9478	0.06739
0.7548	ACH-000744	Drug_1327	0.9554	0.2006
0.7646	ACH-000744	Drug_1327	0.916	0.1514
0.7888	ACH-000744	Drug_1327	0.909	0.1202
0.5312	ACH-000745	Drug_1327	0.7775	0.2463
0.5668	ACH-000745	Drug_1327	0.8422	0.2754
0.7295	ACH-000745	Drug_1327	0.8576	0.1281
0.5934	ACH-000746	Drug_1327	0.8328	0.2394
0.5538	ACH-000748	Drug_1327	0.8853	0.3315
0.556	ACH-000748	Drug_1327	0.9132	0.3572
0.4634	ACH-000749	Drug_1327	0.8439	0.3805
0.5594	ACH-000749	Drug_1327	0.8792	0.3198
0.7439	ACH-000749	Drug_1327	0.8657	0.1218
0.5882	ACH-000750	Drug_1327	0.886	0.2978
0.6006	ACH-000750	Drug_1327	0.8405	0.2399
0.6213	ACH-000750	Drug_1327	0.8458	0.2245
0.7021	ACH-000750	Drug_1327	0.8709	0.1688
0.6424	ACH-000751	Drug_1327	0.8755	0.2331
0.6547	ACH-000751	Drug_1327	0.893	0.2383
0.7594	ACH-000751	Drug_1327	0.8969	0.1375
0.7011	ACH-000752	Drug_1327	0.9336	0.2325
0.7666	ACH-000752	Drug_1327	0.9206	0.154
0.8025	ACH-000752	Drug_1327	0.9438	0.1413
0.9167	ACH-000752	Drug_1327	0.9346	0.01786
0.6204	ACH-000753	Drug_1327	0.8063	0.1859
0.5809	ACH-000754	Drug_1327	0.8637	0.2828
0.6275	ACH-000754	Drug_1327	0.907	0.2795
0.739	ACH-000754	Drug_1327	0.889	0.15
0.7569	ACH-000755	Drug_1327	0.9081	0.1512
0.7608	ACH-000755	Drug_1327	0.9103	0.1495
0.5661	ACH-000756	Drug_1327	0.8589	0.2928
0.5799	ACH-000756	Drug_1327	0.8493	0.2694
0.7725	ACH-000756	Drug_1327	0.8715	0.09902
0.5952	ACH-000758	Drug_1327	0.8886	0.2934
0.6119	ACH-000758	Drug_1327	0.9158	0.3039
0.718	ACH-000759	Drug_1327	0.914	0.196
0.6038	ACH-000762	Drug_1327	0.9069	0.3031
0.6875	ACH-000763	Drug_1327	0.882	0.1945
0.7611	ACH-000763	Drug_1327	0.8828	0.1217
0.699	ACH-000764	Drug_1327	0.9103	0.2113
0.6822	ACH-000765	Drug_1327	0.8975	0.2153
0.529	ACH-000766	Drug_1327	0.7851	0.2561
0.6701	ACH-000767	Drug_1327	0.8706	0.2005
0.7662	ACH-000767	Drug_1327	0.8727	0.1065
0.7705	ACH-000767	Drug_1327	0.9153	0.1448
0.6557	ACH-000768	Drug_1327	0.9038	0.2481
0.677	ACH-000768	Drug_1327	0.898	0.221
0.7671	ACH-000768	Drug_1327	0.9019	0.1348
0.6133	ACH-000770	Drug_1327	0.8887	0.2754
0.8196	ACH-000770	Drug_1327	0.8829	0.06328
0.7779	ACH-000771	Drug_1327	0.8932	0.1153
0.6055	ACH-000772	Drug_1327	0.9009	0.2954
0.7038	ACH-000772	Drug_1327	0.8925	0.1887
0.5987	ACH-000773	Drug_1327	0.8237	0.225
0.7361	ACH-000774	Drug_1327	0.9126	0.1765
0.4743	ACH-000775	Drug_1327	0.9226	0.4483
0.7473	ACH-000775	Drug_1327	0.8964	0.1491
0.8288	ACH-000775	Drug_1327	0.9129	0.08413
0.3602	ACH-000776	Drug_1327	0.8825	0.5223
0.6727	ACH-000776	Drug_1327	0.8953	0.2226
0.8354	ACH-000776	Drug_1327	0.9015	0.06612
0.6254	ACH-000777	Drug_1327	0.9095	0.2841
0.345	ACH-000778	Drug_1327	0.9033	0.5583
0.6249	ACH-000778	Drug_1327	0.8879	0.263
0.6341	ACH-000778	Drug_1327	0.8964	0.2623
0.5656	ACH-000780	Drug_1327	0.8853	0.3197
0.5821	ACH-000781	Drug_1327	0.9287	0.3466
0.7717	ACH-000781	Drug_1327	0.9301	0.1584
0.8026	ACH-000781	Drug_1327	0.8964	0.09377
0.5622	ACH-000782	Drug_1327	0.7574	0.1952
0.5987	ACH-000783	Drug_1327	0.9188	0.3201
0.7263	ACH-000783	Drug_1327	0.8887	0.1624
0.8006	ACH-000783	Drug_1327	0.8896	0.08899
0.467	ACH-000784	Drug_1327	0.9088	0.4418
0.6975	ACH-000784	Drug_1327	0.8832	0.1857
0.8287	ACH-000784	Drug_1327	0.8985	0.06984
0.8209	ACH-000785	Drug_1327	0.9113	0.09041
0.4674	ACH-000786	Drug_1327	0.8635	0.3961
0.468	ACH-000786	Drug_1327	0.8033	0.3353
0.646	ACH-000786	Drug_1327	0.8213	0.1753
0.5813	ACH-000787	Drug_1327	0.8672	0.2859
0.6799	ACH-000787	Drug_1327	0.8957	0.2158
0.6895	ACH-000787	Drug_1327	0.9003	0.2108
0.4705	ACH-000788	Drug_1327	0.9093	0.4388
0.4707	ACH-000788	Drug_1327	0.902	0.4313
0.6358	ACH-000788	Drug_1327	0.8901	0.2543
0.666	ACH-000788	Drug_1327	0.9086	0.2426
0.5028	ACH-000789	Drug_1327	0.8918	0.389
0.5702	ACH-000789	Drug_1327	0.8304	0.2602
0.7624	ACH-000789	Drug_1327	0.8628	0.1004
0.6123	ACH-000790	Drug_1327	0.8886	0.2763
0.6895	ACH-000790	Drug_1327	0.8815	0.192
0.7894	ACH-000790	Drug_1327	0.8892	0.09979
0.8053	ACH-000791	Drug_1327	0.9332	0.1279
0.6272	ACH-000792	Drug_1327	0.8697	0.2425
0.7147	ACH-000792	Drug_1327	0.85	0.1353
0.7866	ACH-000792	Drug_1327	0.8963	0.1097
0.6433	ACH-000793	Drug_1327	0.8989	0.2556
0.7596	ACH-000793	Drug_1327	0.881	0.1214
0.5712	ACH-000794	Drug_1327	0.9123	0.3411
0.6879	ACH-000794	Drug_1327	0.8923	0.2044
0.7418	ACH-000794	Drug_1327	0.9166	0.1748
0.8093	ACH-000794	Drug_1327	0.8199	0.0106
0.6357	ACH-000796	Drug_1327	0.8528	0.2171
0.6651	ACH-000798	Drug_1327	0.8934	0.2283
0.5447	ACH-000800	Drug_1327	0.859	0.3143
0.6623	ACH-000800	Drug_1327	0.8412	0.1789
0.7122	ACH-000800	Drug_1327	0.845	0.1328
0.7002	ACH-000801	Drug_1327	0.9527	0.2525
0.5109	ACH-000802	Drug_1327	0.8813	0.3704
0.5963	ACH-000802	Drug_1327	0.8696	0.2733
0.7114	ACH-000802	Drug_1327	0.8998	0.1884
0.5991	ACH-000803	Drug_1327	0.911	0.3119
0.6279	ACH-000803	Drug_1327	0.8935	0.2656
0.826	ACH-000803	Drug_1327	0.8814	0.05542
0.5994	ACH-000804	Drug_1327	0.8791	0.2797
0.6231	ACH-000804	Drug_1327	0.8635	0.2404
0.5042	ACH-000805	Drug_1327	0.9129	0.4087
0.536	ACH-000805	Drug_1327	0.9149	0.3789
0.8328	ACH-000805	Drug_1327	0.9372	0.1044
0.5217	ACH-000806	Drug_1327	0.79	0.2683
0.5613	ACH-000806	Drug_1327	0.8526	0.2913
0.6108	ACH-000806	Drug_1327	0.8309	0.2201
0.7315	ACH-000807	Drug_1327	0.8665	0.135
0.6873	ACH-000808	Drug_1327	0.908	0.2207
0.1999	ACH-000810	Drug_1327	0.9177	0.7178
0.4398	ACH-000810	Drug_1327	0.8953	0.4555
0.613	ACH-000810	Drug_1327	0.9406	0.3276
0.6163	ACH-000811	Drug_1327	0.9094	0.2931
0.7622	ACH-000811	Drug_1327	0.9173	0.1551
0.9418	ACH-000811	Drug_1327	0.907	-0.03481
0.7854	ACH-000812	Drug_1327	0.9401	0.1547
0.6913	ACH-000813	Drug_1327	0.9018	0.2105
0.5764	ACH-000814	Drug_1327	0.9082	0.3318
0.5543	ACH-000815	Drug_1327	0.8997	0.3454
0.5915	ACH-000815	Drug_1327	0.8785	0.287
0.7767	ACH-000815	Drug_1327	0.8564	0.07967
0.6175	ACH-000816	Drug_1327	0.8974	0.2799
0.7621	ACH-000816	Drug_1327	0.8683	0.1062
0.8107	ACH-000816	Drug_1327	0.8933	0.08262
0.5784	ACH-000817	Drug_1327	0.8862	0.3078
0.6178	ACH-000817	Drug_1327	0.8493	0.2315
0.781	ACH-000817	Drug_1327	0.8453	0.06426
0.7548	ACH-000818	Drug_1327	0.9279	0.1731
0.6197	ACH-000821	Drug_1327	0.8847	0.265
0.636	ACH-000821	Drug_1327	0.9278	0.2918
0.6387	ACH-000821	Drug_1327	0.826	0.1873
0.6495	ACH-000821	Drug_1327	0.889	0.2395
0.738	ACH-000821	Drug_1327	0.9166	0.1786
0.4957	ACH-000822	Drug_1327	0.9033	0.4076
0.6582	ACH-000822	Drug_1327	0.9449	0.2867
0.7036	ACH-000822	Drug_1327	0.9124	0.2088
0.2588	ACH-000823	Drug_1327	0.8831	0.6243
0.3097	ACH-000823	Drug_1327	0.8524	0.5427
0.6564	ACH-000823	Drug_1327	0.8854	0.229
0.705	ACH-000823	Drug_1327	0.879	0.174
0.4315	ACH-000824	Drug_1327	0.9196	0.4881
0.7004	ACH-000824	Drug_1327	0.8752	0.1748
0.5799	ACH-000825	Drug_1327	0.8739	0.294
0.6366	ACH-000825	Drug_1327	0.8846	0.248
0.7732	ACH-000825	Drug_1327	0.9052	0.132
0.3799	ACH-000826	Drug_1327	0.8553	0.4754
0.6373	ACH-000826	Drug_1327	0.8437	0.2064
0.6327	ACH-000827	Drug_1327	0.9189	0.2862
0.7416	ACH-000828	Drug_1327	0.9145	0.1729
0.8461	ACH-000828	Drug_1327	0.931	0.08495
0.6921	ACH-000830	Drug_1327	0.9226	0.2305
0.5919	ACH-000831	Drug_1327	0.9045	0.3126
0.4218	ACH-000832	Drug_1327	0.8846	0.4628
0.6808	ACH-000832	Drug_1327	0.8972	0.2164
0.7967	ACH-000832	Drug_1327	0.8347	0.03802
0.6598	ACH-000833	Drug_1327	0.858	0.1982
0.6414	ACH-000835	Drug_1327	0.842	0.2006
0.7255	ACH-000835	Drug_1327	0.8324	0.1069
0.8069	ACH-000835	Drug_1327	0.8294	0.02246
0.8464	ACH-000835	Drug_1327	0.7945	-0.05194
0.6341	ACH-000836	Drug_1327	0.7508	0.1167
0.7174	ACH-000837	Drug_1327	0.9114	0.194
0.5849	ACH-000838	Drug_1327	0.8553	0.2704
0.6266	ACH-000838	Drug_1327	0.8841	0.2575
0.7256	ACH-000838	Drug_1327	0.8539	0.1283
0.73	ACH-000839	Drug_1327	0.8948	0.1648
0.7339	ACH-000840	Drug_1327	0.9071	0.1732
0.8378	ACH-000840	Drug_1327	0.8938	0.05605
0.5009	ACH-000841	Drug_1327	0.8935	0.3926
0.5189	ACH-000841	Drug_1327	0.8631	0.3442
