AUC	Sample	Drug1	PredictedAUC	AUCError
0.9593	ACH-000816	Drug_412	0.921	-0.03831
0.853	ACH-000817	Drug_412	0.8762	0.02323
0.8587	ACH-000817	Drug_412	0.9039	0.04516
0.9317	ACH-000818	Drug_412	0.9326	0.0008608
0.8601	ACH-000821	Drug_412	0.9323	0.07217
0.9269	ACH-000821	Drug_412	0.8822	-0.04469
0.983	ACH-000822	Drug_412	0.9282	-0.05475
0.8639	ACH-000823	Drug_412	0.8994	0.03553
0.8649	ACH-000823	Drug_412	0.8776	0.0127
0.8867	ACH-000823	Drug_412	0.9043	0.01763
0.9049	ACH-000824	Drug_412	0.8934	-0.01151
0.937	ACH-000824	Drug_412	0.9257	-0.01135
0.9108	ACH-000825	Drug_412	0.8897	-0.0211
0.9657	ACH-000825	Drug_412	0.8921	-0.07361
0.8596	ACH-000826	Drug_412	0.9031	0.04352
0.924	ACH-000826	Drug_412	0.8654	-0.05859
0.8934	ACH-000827	Drug_412	0.9133	0.0199
0.8496	ACH-000828	Drug_412	0.9387	0.08913
0.7972	ACH-000830	Drug_412	0.9019	0.1047
0.8673	ACH-000830	Drug_412	0.8795	0.01217
0.8619	ACH-000831	Drug_412	0.903	0.04111
0.8488	ACH-000832	Drug_412	0.8642	0.01544
0.8978	ACH-000832	Drug_412	0.9064	0.008644
0.8887	ACH-000833	Drug_412	0.8861	-0.002574
0.8612	ACH-000834	Drug_412	0.8686	0.00744
0.8646	ACH-000835	Drug_412	0.9066	0.04196
0.8769	ACH-000835	Drug_412	0.8902	0.01335
0.9676	ACH-000835	Drug_412	0.9269	-0.04072
0.8964	ACH-000836	Drug_412	0.8942	-0.002154
0.9336	ACH-000837	Drug_412	0.9432	0.009569
0.8458	ACH-000838	Drug_412	0.8848	0.03896
0.8963	ACH-000838	Drug_412	0.874	-0.02229
0.9244	ACH-000839	Drug_412	0.9171	-0.007278
0.9151	ACH-000840	Drug_412	0.913	-0.002141
0.8353	ACH-000841	Drug_412	0.8901	0.05479
0.8603	ACH-000841	Drug_412	0.8611	0.0007675
0.8599	ACH-000843	Drug_412	0.8716	0.01172
0.898	ACH-000843	Drug_412	0.8891	-0.00889
0.8706	ACH-000844	Drug_412	0.8804	0.009786
0.9036	ACH-000845	Drug_412	0.9456	0.04199
0.9218	ACH-000846	Drug_412	0.9359	0.01412
0.931	ACH-000846	Drug_412	0.9564	0.02539
0.8279	ACH-000847	Drug_412	0.8622	0.03434
0.8591	ACH-000847	Drug_412	0.8791	0.02004
0.8507	ACH-000849	Drug_412	0.8798	0.02915
0.8636	ACH-000849	Drug_412	0.857	-0.006583
0.8628	ACH-000851	Drug_412	0.9209	0.05809
0.8882	ACH-000852	Drug_412	0.9636	0.07537
0.905	ACH-000852	Drug_412	0.9586	0.05362
0.9327	ACH-000852	Drug_412	0.9462	0.01352
0.8726	ACH-000853	Drug_412	0.9197	0.04712
0.8751	ACH-000853	Drug_412	0.9135	0.03844
0.9175	ACH-000855	Drug_412	0.9194	0.001916
0.937	ACH-000855	Drug_412	0.9199	-0.0171
0.8958	ACH-000856	Drug_412	0.9277	0.03193
0.8969	ACH-000856	Drug_412	0.9	0.003146
0.9592	ACH-000856	Drug_412	0.9192	-0.04001
0.8637	ACH-000857	Drug_412	0.8978	0.03409
0.8853	ACH-000857	Drug_412	0.8903	0.005029
0.9408	ACH-000858	Drug_412	0.9406	-0.000194
0.8434	ACH-000859	Drug_412	0.9128	0.06938
0.8444	ACH-000859	Drug_412	0.9126	0.06817
0.8608	ACH-000860	Drug_412	0.9057	0.0449
0.9205	ACH-000860	Drug_412	0.8877	-0.0328
0.8627	ACH-000861	Drug_412	0.8071	-0.05563
0.8927	ACH-000861	Drug_412	0.8128	-0.07989
0.8949	ACH-000862	Drug_412	0.9152	0.02031
0.8712	ACH-000863	Drug_412	0.9304	0.05923
0.9321	ACH-000863	Drug_412	0.9324	0.0002862
0.8701	ACH-000864	Drug_412	0.9075	0.03737
0.905	ACH-000864	Drug_412	0.9009	-0.004091
0.8597	ACH-000866	Drug_412	0.9387	0.07898
0.9022	ACH-000867	Drug_412	0.8855	-0.01669
0.928	ACH-000867	Drug_412	0.9296	0.001601
0.9485	ACH-000868	Drug_412	0.9091	-0.03938
0.8949	ACH-000869	Drug_412	0.9292	0.03429
0.9164	ACH-000869	Drug_412	0.9134	-0.003012
0.8616	ACH-000874	Drug_412	0.8593	-0.002332
0.8675	ACH-000874	Drug_412	0.8182	-0.04935
0.8688	ACH-000874	Drug_412	0.8226	-0.04622
0.9867	ACH-000875	Drug_412	0.9143	-0.0724
1	ACH-000876	Drug_412	0.9441	-0.05594
0.7759	ACH-000877	Drug_412	0.8676	0.09168
0.8873	ACH-000878	Drug_412	0.904	0.01667
0.8875	ACH-000878	Drug_412	0.9281	0.04056
0.8691	ACH-000879	Drug_412	0.8687	-0.0003665
0.8692	ACH-000879	Drug_412	0.9267	0.05747
0.8943	ACH-000879	Drug_412	0.8902	-0.004062
0.9092	ACH-000880	Drug_412	0.9467	0.03746
0.9751	ACH-000880	Drug_412	0.9268	-0.04825
0.8574	ACH-000881	Drug_412	0.8684	0.01098
0.8995	ACH-000881	Drug_412	0.8347	-0.06477
0.8585	ACH-000882	Drug_412	0.893	0.03451
0.9173	ACH-000882	Drug_412	0.9008	-0.0165
0.8587	ACH-000885	Drug_412	0.9274	0.06866
0.9108	ACH-000886	Drug_412	0.8767	-0.03408
0.9728	ACH-000886	Drug_412	0.9128	-0.05998
0.9078	ACH-000888	Drug_412	0.9288	0.02097
0.9716	ACH-000888	Drug_412	0.9158	-0.05585
0.85	ACH-000889	Drug_412	0.9042	0.0542
0.8789	ACH-000890	Drug_412	0.8653	-0.0136
0.911	ACH-000890	Drug_412	0.8814	-0.02964
0.8999	ACH-000891	Drug_412	0.9268	0.02692
0.9073	ACH-000893	Drug_412	0.9214	0.0141
0.925	ACH-000893	Drug_412	0.9197	-0.005253
0.8681	ACH-000896	Drug_412	0.9217	0.05364
0.9774	ACH-000896	Drug_412	0.9309	-0.04654
0.9083	ACH-000897	Drug_412	0.9164	0.008143
0.9064	ACH-000898	Drug_412	0.9148	0.008386
0.9387	ACH-000899	Drug_412	0.9315	-0.007154
0.8644	ACH-000900	Drug_412	0.9034	0.03904
0.9275	ACH-000900	Drug_412	0.9086	-0.01886
0.9393	ACH-000903	Drug_412	0.9467	0.007417
0.9442	ACH-000903	Drug_412	0.9127	-0.03145
0.8629	ACH-000904	Drug_412	0.8747	0.01184
0.8694	ACH-000905	Drug_412	0.8747	0.00527
0.8932	ACH-000905	Drug_412	0.8688	-0.02442
0.8657	ACH-000906	Drug_412	0.9592	0.09349
0.9254	ACH-000906	Drug_412	0.9486	0.02323
0.8709	ACH-000909	Drug_412	0.6979	-0.173
0.842	ACH-000910	Drug_412	0.9095	0.06752
0.8593	ACH-000910	Drug_412	0.9168	0.05753
0.8624	ACH-000910	Drug_412	0.9076	0.04521
0.8925	ACH-000911	Drug_412	0.9343	0.0418
0.9761	ACH-000911	Drug_412	0.9254	-0.05068
0.9424	ACH-000912	Drug_412	0.897	-0.04542
0.8526	ACH-000913	Drug_412	0.8998	0.04718
0.9099	ACH-000913	Drug_412	0.8952	-0.01474
0.8581	ACH-000914	Drug_412	0.9395	0.08138
0.8632	ACH-000914	Drug_412	0.9414	0.07824
0.8648	ACH-000915	Drug_412	0.9199	0.05507
0.8958	ACH-000915	Drug_412	0.8944	-0.001353
0.8782	ACH-000917	Drug_412	0.931	0.05278
0.8869	ACH-000917	Drug_412	0.8917	0.004763
0.8506	ACH-000918	Drug_412	0.8054	-0.04521
0.6836	ACH-000920	Drug_412	0.6842	0.0006428
0.8663	ACH-000922	Drug_412	0.8323	-0.03397
0.9059	ACH-000924	Drug_412	0.9445	0.03865
0.9132	ACH-000924	Drug_412	0.921	0.007754
0.8797	ACH-000925	Drug_412	0.832	-0.04772
0.84	ACH-000927	Drug_412	0.9265	0.08648
0.8548	ACH-000927	Drug_412	0.9174	0.06256
0.8736	ACH-000927	Drug_412	0.9012	0.02763
0.8947	ACH-000929	Drug_412	0.8949	0.000156
0.9823	ACH-000929	Drug_412	0.9228	-0.0595
0.8609	ACH-000930	Drug_412	0.876	0.01513
0.9351	ACH-000931	Drug_412	0.9316	-0.003455
0.8477	ACH-000932	Drug_412	0.8481	0.0004468
0.8926	ACH-000934	Drug_412	0.9369	0.04434
0.9098	ACH-000934	Drug_412	0.9396	0.02985
0.9246	ACH-000935	Drug_412	0.9545	0.02989
0.9599	ACH-000935	Drug_412	0.9257	-0.03417
0.8557	ACH-000936	Drug_412	0.9297	0.07399
0.8638	ACH-000936	Drug_412	0.9409	0.07708
0.9437	ACH-000936	Drug_412	0.9147	-0.02901
0.8433	ACH-000937	Drug_412	0.8656	0.02231
0.8574	ACH-000937	Drug_412	0.8272	-0.03024
0.7535	ACH-000938	Drug_412	0.8334	0.0799
0.8099	ACH-000938	Drug_412	0.769	-0.04091
0.8969	ACH-000939	Drug_412	0.8969	-3.761e-05
0.9214	ACH-000939	Drug_412	0.903	-0.0184
0.8878	ACH-000941	Drug_412	0.9109	0.02313
0.8697	ACH-000942	Drug_412	0.9021	0.03238
0.8625	ACH-000943	Drug_412	0.9171	0.05462
0.8683	ACH-000943	Drug_412	0.8692	0.0008587
0.8601	ACH-000944	Drug_412	0.9139	0.05379
0.8926	ACH-000945	Drug_412	0.8882	-0.004384
0.9043	ACH-000945	Drug_412	0.9152	0.01087
0.9466	ACH-000946	Drug_412	0.9318	-0.01476
0.8656	ACH-000947	Drug_412	0.9286	0.063
0.9032	ACH-000947	Drug_412	0.9115	0.008333
0.8877	ACH-000948	Drug_412	0.9324	0.04471
0.8894	ACH-000948	Drug_412	0.929	0.03962
0.9096	ACH-000949	Drug_412	0.9368	0.02719
0.8836	ACH-000950	Drug_412	0.8858	0.002232
0.9973	ACH-000950	Drug_412	0.8898	-0.1075
0.8916	ACH-000951	Drug_412	0.9381	0.04647
0.9159	ACH-000951	Drug_412	0.919	0.003072
0.8559	ACH-000953	Drug_412	0.8607	0.004758
0.8591	ACH-000953	Drug_412	0.8694	0.0103
0.8595	ACH-000953	Drug_412	0.8902	0.03065
0.8498	ACH-000954	Drug_412	0.9081	0.05835
0.8483	ACH-000955	Drug_412	0.8991	0.05076
0.854	ACH-000955	Drug_412	0.8907	0.03672
0.8794	ACH-000956	Drug_412	0.918	0.03861
0.8931	ACH-000956	Drug_412	0.8995	0.00639
0.9063	ACH-000957	Drug_412	0.8945	-0.01184
0.9125	ACH-000957	Drug_412	0.8985	-0.01395
0.8744	ACH-000958	Drug_412	0.9005	0.02615
0.9203	ACH-000958	Drug_412	0.9157	-0.004606
0.9145	ACH-000959	Drug_412	0.9378	0.02328
0.8536	ACH-000960	Drug_412	0.8873	0.03367
0.8648	ACH-000960	Drug_412	0.8427	-0.02207
0.8601	ACH-000963	Drug_412	0.8919	0.03176
0.8649	ACH-000965	Drug_412	0.9096	0.04468
0.9479	ACH-000965	Drug_412	0.9102	-0.03767
0.8779	ACH-000966	Drug_412	0.8827	0.004828
0.9264	ACH-000966	Drug_412	0.8943	-0.03209
0.8618	ACH-000967	Drug_412	0.885	0.02323
0.8054	ACH-000968	Drug_412	0.902	0.09664
0.8277	ACH-000968	Drug_412	0.9091	0.08137
0.8695	ACH-000969	Drug_412	0.7824	-0.08713
0.9197	ACH-000969	Drug_412	0.8416	-0.07811
0.8892	ACH-000970	Drug_412	0.9039	0.01474
0.9632	ACH-000970	Drug_412	0.8876	-0.07559
0.8003	ACH-000971	Drug_412	0.9161	0.1158
0.9256	ACH-000971	Drug_412	0.9044	-0.02124
0.8918	ACH-000972	Drug_412	0.8817	-0.01006
0.903	ACH-000973	Drug_412	0.9325	0.02954
0.969	ACH-000973	Drug_412	0.9333	-0.03568
0.8392	ACH-000974	Drug_412	0.8682	0.02901
0.8947	ACH-000974	Drug_412	0.8877	-0.006955
0.8591	ACH-000976	Drug_412	0.8864	0.02727
0.8735	ACH-000976	Drug_412	0.9054	0.03189
0.8799	ACH-000978	Drug_412	0.9303	0.0504
0.9323	ACH-000978	Drug_412	0.9158	-0.01648
0.9589	ACH-000978	Drug_412	0.9169	-0.04204
0.867	ACH-000980	Drug_412	0.8821	0.01513
0.878	ACH-000980	Drug_412	0.9312	0.0532
0.7229	ACH-000981	Drug_412	0.7876	0.06466
0.9061	ACH-000982	Drug_412	0.8977	-0.008364
0.5961	ACH-000983	Drug_412	0.7459	0.1498
0.7869	ACH-000983	Drug_412	0.6591	-0.1278
0.8771	ACH-000984	Drug_412	0.9388	0.06175
0.8688	ACH-000985	Drug_412	0.8999	0.0311
0.9078	ACH-000985	Drug_412	0.874	-0.03382
0.8422	ACH-000986	Drug_412	0.9134	0.07117
0.8651	ACH-000986	Drug_412	0.9222	0.05705
0.8501	ACH-000987	Drug_412	0.9316	0.08154
0.9399	ACH-000987	Drug_412	0.9406	0.0007137
0.7356	ACH-000989	Drug_412	0.9022	0.1666
0.8914	ACH-000990	Drug_412	0.9636	0.07216
0.905	ACH-000991	Drug_412	0.924	0.01902
0.8301	ACH-000993	Drug_412	0.8921	0.06197
0.9168	ACH-000994	Drug_412	0.9556	0.03877
0.8469	ACH-000995	Drug_412	0.8837	0.03684
0.9038	ACH-000996	Drug_412	0.9331	0.02929
0.8668	ACH-000997	Drug_412	0.91	0.04316
0.8884	ACH-000997	Drug_412	0.8653	-0.02312
0.8734	ACH-000998	Drug_412	0.9245	0.05106
0.8923	ACH-000998	Drug_412	0.9309	0.03864
0.8632	ACH-000999	Drug_412	0.9091	0.04591
0.8946	ACH-001075	Drug_412	0.906	0.01136
0.9806	ACH-001075	Drug_412	0.8872	-0.09345
0.7821	ACH-001106	Drug_412	0.8369	0.0548
0.9039	ACH-001129	Drug_412	0.7144	-0.1895
0.8963	ACH-001190	Drug_412	0.9438	0.04752
0.9314	ACH-001239	Drug_412	0.9323	0.000883
0.8722	ACH-001306	Drug_412	0.9023	0.03013
0.922	ACH-001306	Drug_412	0.9111	-0.01086
0.8698	ACH-001307	Drug_412	0.8689	-0.0008763
0.8743	ACH-001307	Drug_412	0.8595	-0.01479
0.8985	ACH-001318	Drug_412	0.9167	0.01817
0.9249	ACH-001321	Drug_412	0.9055	-0.01938
