AUC	Sample	Drug1	PredictedAUC	AUCError
0.9684	ACH-000787	Drug_254	0.9803	0.01193
0.9691	ACH-000787	Drug_254	0.9516	-0.01752
0.8978	ACH-000788	Drug_254	0.9581	0.06029
0.9899	ACH-000788	Drug_254	0.9647	-0.02518
0.9034	ACH-000789	Drug_254	0.9442	0.04085
0.9055	ACH-000789	Drug_254	0.928	0.02249
0.9185	ACH-000790	Drug_254	0.972	0.05351
0.9437	ACH-000790	Drug_254	0.9627	0.019
0.9503	ACH-000790	Drug_254	0.9559	0.00561
0.9693	ACH-000791	Drug_254	0.9544	-0.01493
0.9694	ACH-000792	Drug_254	0.9652	-0.004244
0.9714	ACH-000792	Drug_254	0.9421	-0.0293
0.9301	ACH-000793	Drug_254	0.9371	0.007006
0.9309	ACH-000793	Drug_254	0.9696	0.03872
0.9635	ACH-000794	Drug_254	0.9741	0.01058
0.9983	ACH-000794	Drug_254	0.964	-0.03435
0.9587	ACH-000796	Drug_254	0.9597	0.001044
0.9751	ACH-000798	Drug_254	0.9548	-0.02034
0.831	ACH-000800	Drug_254	0.9375	0.1065
0.9467	ACH-000800	Drug_254	0.9551	0.008389
0.9764	ACH-000801	Drug_254	0.9885	0.01206
0.9683	ACH-000802	Drug_254	0.9798	0.01153
0.9216	ACH-000803	Drug_254	0.9394	0.01784
0.9628	ACH-000803	Drug_254	0.9469	-0.0159
0.8972	ACH-000804	Drug_254	0.9519	0.05467
0.974	ACH-000804	Drug_254	0.9351	-0.03891
0.9668	ACH-000805	Drug_254	0.9531	-0.01365
0.8713	ACH-000806	Drug_254	0.9461	0.0748
0.9629	ACH-000806	Drug_254	0.94	-0.02291
0.9799	ACH-000807	Drug_254	0.9628	-0.01708
0.986	ACH-000808	Drug_254	0.9552	-0.0308
0.9829	ACH-000810	Drug_254	0.9643	-0.0186
0.9504	ACH-000811	Drug_254	0.9597	0.009329
0.9702	ACH-000811	Drug_254	0.9628	-0.007401
0.975	ACH-000811	Drug_254	0.9728	-0.002213
0.9878	ACH-000813	Drug_254	0.9577	-0.03006
0.8768	ACH-000815	Drug_254	0.9593	0.08253
0.9613	ACH-000815	Drug_254	0.9661	0.004773
0.9587	ACH-000816	Drug_254	0.932	-0.02669
0.8762	ACH-000817	Drug_254	0.9319	0.05569
0.9498	ACH-000817	Drug_254	0.9409	-0.008861
0.9538	ACH-000818	Drug_254	0.9551	0.001339
0.8808	ACH-000821	Drug_254	0.9474	0.06665
0.9942	ACH-000821	Drug_254	0.957	-0.03717
0.9595	ACH-000822	Drug_254	0.9769	0.01738
0.9929	ACH-000822	Drug_254	0.9587	-0.03423
0.9153	ACH-000823	Drug_254	0.9533	0.03797
0.9194	ACH-000823	Drug_254	0.9659	0.04648
0.9648	ACH-000824	Drug_254	0.9943	0.02946
0.8423	ACH-000825	Drug_254	0.9709	0.1286
0.915	ACH-000825	Drug_254	0.9412	0.02623
0.9606	ACH-000826	Drug_254	0.9564	-0.004241
0.9544	ACH-000827	Drug_254	0.969	0.01457
0.9323	ACH-000828	Drug_254	0.9637	0.03137
0.9997	ACH-000828	Drug_254	0.9652	-0.03448
1	ACH-000831	Drug_254	0.9705	-0.02953
0.9629	ACH-000832	Drug_254	0.9668	0.003923
0.9637	ACH-000832	Drug_254	0.9587	-0.004992
0.9797	ACH-000833	Drug_254	0.9365	-0.04315
0.9665	ACH-000834	Drug_254	0.939	-0.02754
0.9589	ACH-000835	Drug_254	0.9362	-0.0227
0.9713	ACH-000835	Drug_254	0.9556	-0.01569
0.9913	ACH-000836	Drug_254	0.9494	-0.04194
0.9823	ACH-000837	Drug_254	0.9681	-0.01415
0.9775	ACH-000838	Drug_254	0.9478	-0.02974
1	ACH-000838	Drug_254	0.9584	-0.04164
0.979	ACH-000839	Drug_254	0.9708	-0.008208
0.9541	ACH-000840	Drug_254	0.9523	-0.001819
0.949	ACH-000841	Drug_254	0.9288	-0.02017
0.9859	ACH-000841	Drug_254	0.9371	-0.04882
0.931	ACH-000843	Drug_254	0.9564	0.02543
0.9631	ACH-000843	Drug_254	0.9491	-0.01402
0.9364	ACH-000844	Drug_254	0.935	-0.001441
0.9889	ACH-000845	Drug_254	0.9766	-0.01228
0.9705	ACH-000846	Drug_254	0.973	0.002463
0.9877	ACH-000846	Drug_254	0.949	-0.03874
0.9308	ACH-000847	Drug_254	0.9247	-0.006061
0.9566	ACH-000847	Drug_254	0.9354	-0.02122
0.9219	ACH-000849	Drug_254	0.9464	0.02451
0.9722	ACH-000849	Drug_254	0.9416	-0.03065
0.9715	ACH-000851	Drug_254	0.965	-0.00646
0.9549	ACH-000852	Drug_254	0.963	0.008081
0.9906	ACH-000852	Drug_254	0.9729	-0.0177
0.9109	ACH-000853	Drug_254	0.9651	0.05423
0.962	ACH-000853	Drug_254	0.9625	0.0004944
0.9407	ACH-000855	Drug_254	0.9534	0.01275
0.966	ACH-000855	Drug_254	0.9674	0.001387
0.9204	ACH-000856	Drug_254	0.9766	0.05624
0.9697	ACH-000856	Drug_254	0.9847	0.01499
0.9954	ACH-000856	Drug_254	0.9468	-0.0486
0.9297	ACH-000857	Drug_254	0.9524	0.02269
0.9673	ACH-000857	Drug_254	0.9318	-0.03548
0.9643	ACH-000858	Drug_254	0.9847	0.02037
0.978	ACH-000858	Drug_254	0.964	-0.01396
0.9974	ACH-000858	Drug_254	0.9693	-0.02814
0.9219	ACH-000859	Drug_254	0.9563	0.03438
0.9719	ACH-000859	Drug_254	0.9569	-0.01499
0.9477	ACH-000860	Drug_254	0.9524	0.004745
0.9796	ACH-000860	Drug_254	0.9598	-0.01984
0.9362	ACH-000861	Drug_254	0.9551	0.01892
0.9882	ACH-000861	Drug_254	0.9345	-0.0537
0.9345	ACH-000862	Drug_254	0.9804	0.04586
0.9676	ACH-000863	Drug_254	0.9607	-0.00691
0.9909	ACH-000863	Drug_254	0.9525	-0.03838
0.9286	ACH-000864	Drug_254	0.9425	0.0139
0.9635	ACH-000864	Drug_254	0.9409	-0.02259
0.8781	ACH-000866	Drug_254	0.9683	0.09019
0.9498	ACH-000867	Drug_254	0.9697	0.01986
0.9715	ACH-000868	Drug_254	0.9522	-0.01931
0.9601	ACH-000869	Drug_254	0.9702	0.01006
0.9664	ACH-000869	Drug_254	0.9465	-0.01993
0.8245	ACH-000874	Drug_254	0.9464	0.1219
0.939	ACH-000874	Drug_254	0.9446	0.005559
0.9626	ACH-000875	Drug_254	0.9755	0.01292
0.8968	ACH-000876	Drug_254	0.9337	0.03685
0.9537	ACH-000876	Drug_254	0.9545	0.0008499
0.8848	ACH-000877	Drug_254	0.9229	0.03812
0.9176	ACH-000878	Drug_254	0.9429	0.02529
0.9697	ACH-000878	Drug_254	0.9562	-0.01354
0.9409	ACH-000879	Drug_254	0.9441	0.003236
0.944	ACH-000879	Drug_254	0.9586	0.01458
0.9358	ACH-000880	Drug_254	0.9747	0.0389
0.9698	ACH-000880	Drug_254	0.958	-0.01175
0.9473	ACH-000881	Drug_254	0.9647	0.01743
0.9825	ACH-000881	Drug_254	0.9709	-0.01162
0.9461	ACH-000882	Drug_254	0.9353	-0.01077
0.9648	ACH-000882	Drug_254	0.9633	-0.001467
0.955	ACH-000885	Drug_254	0.9584	0.00343
0.8512	ACH-000886	Drug_254	0.9597	0.1085
0.9589	ACH-000886	Drug_254	0.9484	-0.01053
0.9728	ACH-000886	Drug_254	0.9517	-0.02113
0.9365	ACH-000888	Drug_254	0.9799	0.04339
0.9843	ACH-000888	Drug_254	0.9544	-0.02991
0.9124	ACH-000889	Drug_254	0.9665	0.05413
0.9506	ACH-000890	Drug_254	0.9463	-0.00432
0.9537	ACH-000890	Drug_254	0.9543	0.0005759
0.968	ACH-000891	Drug_254	0.9663	-0.001729
0.7224	ACH-000893	Drug_254	0.9611	0.2387
0.933	ACH-000893	Drug_254	0.9548	0.02183
0.8845	ACH-000896	Drug_254	0.9727	0.08819
0.9614	ACH-000896	Drug_254	0.9573	-0.004089
0.9427	ACH-000897	Drug_254	0.9619	0.01925
0.9494	ACH-000898	Drug_254	0.9637	0.01433
0.9403	ACH-000899	Drug_254	0.9209	-0.01939
0.9494	ACH-000900	Drug_254	0.9651	0.01573
0.9754	ACH-000900	Drug_254	0.9647	-0.01068
0.9646	ACH-000903	Drug_254	0.9697	0.005111
0.9891	ACH-000903	Drug_254	0.975	-0.01407
0.9296	ACH-000905	Drug_254	0.9454	0.01581
0.9532	ACH-000905	Drug_254	0.9498	-0.003427
0.9637	ACH-000906	Drug_254	0.9855	0.02179
0.984	ACH-000906	Drug_254	0.9527	-0.03129
0.9812	ACH-000909	Drug_254	0.9265	-0.05467
0.8907	ACH-000910	Drug_254	0.9451	0.0544
0.9309	ACH-000910	Drug_254	0.9042	-0.02674
0.9373	ACH-000911	Drug_254	0.9819	0.04461
0.9749	ACH-000911	Drug_254	0.9869	0.01197
0.9786	ACH-000912	Drug_254	0.948	-0.03063
0.983	ACH-000913	Drug_254	0.9596	-0.02339
0.9972	ACH-000913	Drug_254	0.9748	-0.02235
0.9535	ACH-000914	Drug_254	0.9561	0.002616
0.9931	ACH-000915	Drug_254	0.9809	-0.01217
0.9121	ACH-000917	Drug_254	0.976	0.06394
0.9431	ACH-000917	Drug_254	0.9762	0.03314
0.8597	ACH-000918	Drug_254	0.9342	0.07449
0.9787	ACH-000918	Drug_254	0.9399	-0.03884
0.7461	ACH-000920	Drug_254	0.9355	0.1894
0.95	ACH-000920	Drug_254	0.9488	-0.001177
0.9274	ACH-000922	Drug_254	0.9311	0.003672
0.9913	ACH-000924	Drug_254	0.9847	-0.006613
0.9465	ACH-000925	Drug_254	0.9435	-0.002984
0.9366	ACH-000927	Drug_254	0.9431	0.006489
1	ACH-000927	Drug_254	0.9751	-0.02489
0.9697	ACH-000929	Drug_254	0.9646	-0.005067
0.9725	ACH-000931	Drug_254	0.9767	0.004178
0.9277	ACH-000932	Drug_254	0.9496	0.02186
0.7903	ACH-000934	Drug_254	0.9422	0.1519
0.9482	ACH-000934	Drug_254	0.9752	0.02704
0.9808	ACH-000935	Drug_254	0.9761	-0.004708
0.9989	ACH-000936	Drug_254	0.9605	-0.03842
0.9791	ACH-000937	Drug_254	0.9509	-0.02818
0.9825	ACH-000937	Drug_254	0.9504	-0.03214
0.9103	ACH-000938	Drug_254	0.9305	0.02017
1	ACH-000938	Drug_254	0.9364	-0.06356
0.9496	ACH-000939	Drug_254	0.946	-0.003631
0.9599	ACH-000939	Drug_254	0.9521	-0.0078
0.9607	ACH-000941	Drug_254	0.9586	-0.002103
0.9979	ACH-000942	Drug_254	0.9474	-0.05055
0.9295	ACH-000943	Drug_254	0.9598	0.03027
0.9863	ACH-000943	Drug_254	0.9452	-0.04115
0.9084	ACH-000944	Drug_254	0.9498	0.04136
0.9403	ACH-000944	Drug_254	0.9386	-0.001678
0.9271	ACH-000945	Drug_254	0.9442	0.01706
0.9415	ACH-000945	Drug_254	0.97	0.02846
0.9745	ACH-000946	Drug_254	0.9957	0.0212
0.9718	ACH-000947	Drug_254	0.9358	-0.03599
0.8582	ACH-000948	Drug_254	0.9611	0.1029
0.9817	ACH-000948	Drug_254	0.95	-0.03168
0.8878	ACH-000949	Drug_254	0.9405	0.0527
0.9167	ACH-000950	Drug_254	0.9485	0.03182
0.9459	ACH-000950	Drug_254	0.9476	0.001684
0.959	ACH-000951	Drug_254	0.9388	-0.0202
0.9682	ACH-000951	Drug_254	0.9603	-0.007916
0.9307	ACH-000953	Drug_254	0.9405	0.009809
0.9471	ACH-000953	Drug_254	0.9066	-0.0405
0.9715	ACH-000954	Drug_254	0.9388	-0.03269
0.9471	ACH-000955	Drug_254	0.9419	-0.005205
0.8631	ACH-000956	Drug_254	0.9588	0.09571
0.9781	ACH-000956	Drug_254	0.9397	-0.03842
0.9381	ACH-000957	Drug_254	0.9686	0.03055
0.9842	ACH-000957	Drug_254	0.9714	-0.01284
0.9373	ACH-000958	Drug_254	0.9635	0.02618
0.953	ACH-000958	Drug_254	0.9482	-0.004839
0.9634	ACH-000959	Drug_254	0.9643	0.0009102
0.9502	ACH-000960	Drug_254	0.9594	0.009169
0.9874	ACH-000960	Drug_254	0.9524	-0.03496
0.9228	ACH-000963	Drug_254	0.9413	0.01848
0.9395	ACH-000963	Drug_254	0.9485	0.008985
0.9522	ACH-000964	Drug_254	0.9405	-0.01166
0.935	ACH-000965	Drug_254	0.9711	0.03609
0.952	ACH-000965	Drug_254	0.9495	-0.002528
0.9545	ACH-000966	Drug_254	0.9467	-0.007763
0.9873	ACH-000966	Drug_254	0.9627	-0.02465
0.9881	ACH-000966	Drug_254	0.9431	-0.04497
0.9251	ACH-000967	Drug_254	0.9581	0.03297
0.95	ACH-000968	Drug_254	0.9569	0.006886
0.9764	ACH-000968	Drug_254	0.9733	-0.003131
0.8903	ACH-000969	Drug_254	0.9905	0.1002
0.9671	ACH-000969	Drug_254	0.9422	-0.02486
0.9346	ACH-000970	Drug_254	0.9533	0.01873
0.9617	ACH-000970	Drug_254	0.9592	-0.002455
0.9615	ACH-000971	Drug_254	0.9535	-0.008
0.9728	ACH-000971	Drug_254	0.9713	-0.001524
0.9797	ACH-000972	Drug_254	0.9411	-0.03861
0.8992	ACH-000973	Drug_254	0.971	0.07184
0.9701	ACH-000973	Drug_254	0.9745	0.004367
0.9434	ACH-000974	Drug_254	0.9586	0.01522
0.9999	ACH-000974	Drug_254	0.9575	-0.04242
0.9195	ACH-000976	Drug_254	0.9516	0.03207
0.95	ACH-000976	Drug_254	0.9675	0.01748
0.9743	ACH-000976	Drug_254	0.9728	-0.001528
0.9454	ACH-000978	Drug_254	0.9623	0.01687
0.9623	ACH-000978	Drug_254	0.9648	0.002539
0.79	ACH-000980	Drug_254	0.9581	0.1681
0.9352	ACH-000980	Drug_254	0.9495	0.01425
0.9702	ACH-000981	Drug_254	0.9419	-0.0283
0.9721	ACH-000981	Drug_254	0.9216	-0.0505
0.9657	ACH-000982	Drug_254	0.9298	-0.03592
0.9501	ACH-000983	Drug_254	0.9477	-0.002376
0.9753	ACH-000983	Drug_254	0.9533	-0.02196
0.962	ACH-000984	Drug_254	0.9908	0.0288
0.9078	ACH-000985	Drug_254	0.9502	0.04241
0.9763	ACH-000985	Drug_254	0.9595	-0.01684
1	ACH-000986	Drug_254	0.9649	-0.03509
0.9602	ACH-000987	Drug_254	0.9464	-0.01377
0.9678	ACH-000987	Drug_254	0.9628	-0.004988
0.9981	ACH-000987	Drug_254	0.9629	-0.03525
0.9358	ACH-000989	Drug_254	0.9261	-0.009725
0.9575	ACH-000990	Drug_254	0.9635	0.006021
0.9888	ACH-000993	Drug_254	0.9557	-0.03309
0.9807	ACH-000994	Drug_254	0.9686	-0.01214
0.8794	ACH-000995	Drug_254	0.9526	0.07317
0.9783	ACH-000995	Drug_254	0.9504	-0.02795
0.9698	ACH-000996	Drug_254	0.9742	0.004372
0.8655	ACH-000997	Drug_254	0.9317	0.0662
0.8702	ACH-000997	Drug_254	0.9401	0.06992
0.8805	ACH-000997	Drug_254	0.9511	0.07056
0.9093	ACH-000997	Drug_254	0.9344	0.0251
0.9206	ACH-000997	Drug_254	0.9551	0.03455
0.9268	ACH-000997	Drug_254	0.9565	0.02968
0.9318	ACH-000997	Drug_254	0.9412	0.009391
0.937	ACH-000997	Drug_254	0.9412	0.004226
0.9376	ACH-000997	Drug_254	0.9085	-0.02913
0.9381	ACH-000997	Drug_254	0.9396	0.001508
0.9424	ACH-000997	Drug_254	0.9342	-0.008192
0.9435	ACH-000997	Drug_254	0.927	-0.01648
0.9471	ACH-000997	Drug_254	0.9336	-0.01346
0.9648	ACH-000997	Drug_254	0.9515	-0.01329
0.965	ACH-000997	Drug_254	0.9334	-0.03156
0.9861	ACH-000997	Drug_254	0.9529	-0.0332
0.9995	ACH-000998	Drug_254	0.9512	-0.04834
1	ACH-000998	Drug_254	0.9459	-0.05406
0.9823	ACH-001075	Drug_254	0.9578	-0.02451
0.7803	ACH-001106	Drug_254	0.9325	0.1522
0.8389	ACH-001106	Drug_254	0.9099	0.07102
0.9679	ACH-001129	Drug_254	0.9481	-0.01984
0.9218	ACH-001190	Drug_254	0.9567	0.03492
0.9616	ACH-001239	Drug_254	0.967	0.005354
0.9559	ACH-001306	Drug_254	0.9429	-0.01299
0.9628	ACH-001306	Drug_254	0.9628	-6.65e-06
0.9947	ACH-001306	Drug_254	0.9378	-0.05687
0.8848	ACH-001307	Drug_254	0.9637	0.07893
0.9545	ACH-001307	Drug_254	0.9453	-0.009233
0.9277	ACH-001318	Drug_254	0.9513	0.02362
0.918	ACH-001321	Drug_254	0.9517	0.03373
