AUC	Sample	Drug1	PredictedAUC	AUCError
0.8515	ACH-000953	Drug_284	0.8933	0.04184
0.9772	ACH-000953	Drug_284	0.8967	-0.08046
0.775	ACH-000955	Drug_284	0.9285	0.1535
0.8521	ACH-000955	Drug_284	0.8876	0.03545
0.8855	ACH-000956	Drug_284	0.9091	0.02358
0.9155	ACH-000956	Drug_284	0.9226	0.007141
0.9109	ACH-000957	Drug_284	0.9349	0.02402
0.9835	ACH-000957	Drug_284	0.9235	-0.05997
0.8796	ACH-000958	Drug_284	0.9041	0.02446
0.962	ACH-000958	Drug_284	0.9007	-0.06134
0.8715	ACH-000960	Drug_284	0.9547	0.08322
0.9185	ACH-000960	Drug_284	0.9342	0.01573
0.9337	ACH-000963	Drug_284	0.9066	-0.02709
0.9493	ACH-000963	Drug_284	0.8949	-0.05436
0.8572	ACH-000965	Drug_284	0.9187	0.06149
0.9173	ACH-000965	Drug_284	0.9376	0.0203
0.8655	ACH-000966	Drug_284	0.9114	0.04589
0.9414	ACH-000968	Drug_284	0.9146	-0.02676
0.9233	ACH-000969	Drug_284	0.9144	-0.008918
0.997	ACH-000969	Drug_284	0.9104	-0.08658
0.9402	ACH-000970	Drug_284	0.8985	-0.04169
0.964	ACH-000970	Drug_284	0.9373	-0.02674
0.9896	ACH-000970	Drug_284	0.9324	-0.0572
0.8722	ACH-000971	Drug_284	0.934	0.06179
0.9122	ACH-000971	Drug_284	0.9456	0.03338
0.9246	ACH-000973	Drug_284	0.9477	0.02306
0.9685	ACH-000973	Drug_284	0.9521	-0.01639
0.8822	ACH-000974	Drug_284	0.8869	0.004684
0.9679	ACH-000974	Drug_284	0.924	-0.04386
0.8997	ACH-000976	Drug_284	0.9537	0.05397
0.9331	ACH-000976	Drug_284	0.9639	0.0308
0.8523	ACH-000978	Drug_284	0.9499	0.09756
0.9862	ACH-000978	Drug_284	0.9478	-0.03836
0.8965	ACH-000980	Drug_284	0.8984	0.001921
0.9304	ACH-000980	Drug_284	0.8973	-0.03306
0.9001	ACH-000981	Drug_284	0.889	-0.01106
0.9092	ACH-000981	Drug_284	0.8925	-0.01675
0.9185	ACH-000983	Drug_284	0.8866	-0.03185
0.9512	ACH-000983	Drug_284	0.9389	-0.01232
0.8678	ACH-000985	Drug_284	0.9446	0.07679
0.9649	ACH-000985	Drug_284	0.9526	-0.01232
0.8951	ACH-000986	Drug_284	0.9087	0.01361
0.8971	ACH-000986	Drug_284	0.9171	0.02005
0.9204	ACH-000986	Drug_284	0.9302	0.009834
0.8684	ACH-000987	Drug_284	0.9464	0.078
0.8988	ACH-000989	Drug_284	0.8695	-0.02926
0.9369	ACH-000989	Drug_284	0.8984	-0.03849
0.917	ACH-000991	Drug_284	0.8802	-0.0368
0.9464	ACH-000991	Drug_284	0.8812	-0.06524
0.8383	ACH-000995	Drug_284	0.9298	0.09149
0.9727	ACH-000995	Drug_284	0.9457	-0.02703
0.7989	ACH-000997	Drug_284	0.928	0.1291
0.8188	ACH-000997	Drug_284	0.9096	0.09083
0.8289	ACH-000997	Drug_284	0.9206	0.09173
0.8405	ACH-000997	Drug_284	0.9209	0.08044
0.8438	ACH-000997	Drug_284	0.8975	0.05365
0.8492	ACH-000997	Drug_284	0.9229	0.0737
0.8687	ACH-000997	Drug_284	0.9108	0.04208
0.8809	ACH-000997	Drug_284	0.9137	0.03279
0.8864	ACH-000997	Drug_284	0.9244	0.03805
0.9717	ACH-000997	Drug_284	0.9231	-0.04856
0.891	ACH-000998	Drug_284	0.9489	0.05795
0.9098	ACH-000998	Drug_284	0.9514	0.04163
0.9524	ACH-000998	Drug_284	0.9457	-0.006726
0.9376	ACH-000999	Drug_284	0.8874	-0.0502
0.9405	ACH-000999	Drug_284	0.9208	-0.01972
0.9233	ACH-001075	Drug_284	0.9424	0.01914
0.8558	ACH-001106	Drug_284	0.8988	0.04295
0.931	ACH-001106	Drug_284	0.9021	-0.02886
0.8945	ACH-001190	Drug_284	0.9218	0.02725
0.9496	ACH-001190	Drug_284	0.9647	0.01515
0.9171	ACH-001306	Drug_284	0.9332	0.01613
0.9748	ACH-001306	Drug_284	0.9266	-0.04824
0.888	ACH-001307	Drug_284	0.9444	0.05638
0.9441	ACH-001307	Drug_284	0.9165	-0.02762
0.96	ACH-001307	Drug_284	0.9305	-0.02954
0.9457	ACH-001321	Drug_284	0.9155	-0.03018
