AUC	Sample	Drug1	PredictedAUC	AUCError
0.7798	ACH-000790	Drug_863	0.8394	0.05959
0.9162	ACH-000790	Drug_863	0.8474	-0.06883
0.894	ACH-000791	Drug_863	0.9064	0.01241
0.832	ACH-000792	Drug_863	0.8122	-0.01982
0.8687	ACH-000792	Drug_863	0.8118	-0.05691
0.7933	ACH-000793	Drug_863	0.7308	-0.06247
0.8043	ACH-000794	Drug_863	0.7652	-0.03913
0.8302	ACH-000794	Drug_863	0.7907	-0.03949
0.8542	ACH-000796	Drug_863	0.7996	-0.05459
0.6675	ACH-000798	Drug_863	0.7442	0.07674
0.7234	ACH-000800	Drug_863	0.7308	0.007418
0.7343	ACH-000800	Drug_863	0.6937	-0.04058
0.876	ACH-000801	Drug_863	0.883	0.007047
0.4365	ACH-000802	Drug_863	0.6941	0.2576
0.825	ACH-000802	Drug_863	0.6778	-0.1472
0.6171	ACH-000803	Drug_863	0.7673	0.1502
0.6603	ACH-000803	Drug_863	0.6504	-0.009883
0.6393	ACH-000804	Drug_863	0.6662	0.0269
0.7202	ACH-000804	Drug_863	0.654	-0.06619
0.656	ACH-000805	Drug_863	0.752	0.09599
0.6947	ACH-000805	Drug_863	0.8409	0.1462
0.7364	ACH-000806	Drug_863	0.8107	0.07433
0.9193	ACH-000806	Drug_863	0.8441	-0.07522
0.7367	ACH-000808	Drug_863	0.7997	0.06302
0.691	ACH-000810	Drug_863	0.8366	0.1456
0.7533	ACH-000810	Drug_863	0.7553	0.001986
0.9755	ACH-000810	Drug_863	0.8683	-0.1072
0.561	ACH-000811	Drug_863	0.7936	0.2326
0.8405	ACH-000811	Drug_863	0.7683	-0.07221
0.7443	ACH-000812	Drug_863	0.8671	0.1228
0.9097	ACH-000813	Drug_863	0.8315	-0.07815
0.9201	ACH-000814	Drug_863	0.8352	-0.08489
0.7268	ACH-000815	Drug_863	0.7356	0.008819
0.8252	ACH-000815	Drug_863	0.871	0.04584
0.4571	ACH-000816	Drug_863	0.6881	0.231
0.9762	ACH-000816	Drug_863	0.6027	-0.3735
0.6239	ACH-000817	Drug_863	0.6806	0.05669
0.7745	ACH-000817	Drug_863	0.6513	-0.1232
0.9451	ACH-000818	Drug_863	0.9239	-0.02122
0.6926	ACH-000821	Drug_863	0.8367	0.1441
0.7918	ACH-000821	Drug_863	0.8014	0.009624
0.831	ACH-000821	Drug_863	0.7932	-0.03778
0.8952	ACH-000821	Drug_863	0.76	-0.1352
0.7421	ACH-000822	Drug_863	0.847	0.1049
0.7477	ACH-000822	Drug_863	0.8146	0.06693
0.7134	ACH-000823	Drug_863	0.741	0.0276
0.7247	ACH-000823	Drug_863	0.7078	-0.01686
0.7666	ACH-000823	Drug_863	0.7878	0.02117
0.6234	ACH-000824	Drug_863	0.8052	0.1818
0.87	ACH-000824	Drug_863	0.7766	-0.09341
0.7281	ACH-000825	Drug_863	0.6851	-0.04295
0.7647	ACH-000825	Drug_863	0.707	-0.0577
0.5906	ACH-000826	Drug_863	0.5865	-0.004085
0.707	ACH-000826	Drug_863	0.6325	-0.07448
0.8943	ACH-000827	Drug_863	0.8255	-0.06878
0.9142	ACH-000828	Drug_863	0.8983	-0.01592
0.9296	ACH-000830	Drug_863	0.8016	-0.128
0.8799	ACH-000831	Drug_863	0.8558	-0.02415
0.667	ACH-000832	Drug_863	0.7812	0.1142
0.756	ACH-000832	Drug_863	0.7643	0.008344
0.6812	ACH-000833	Drug_863	0.7815	0.1003
0.553	ACH-000834	Drug_863	0.652	0.09898
0.7023	ACH-000835	Drug_863	0.7851	0.0828
0.8426	ACH-000835	Drug_863	0.7557	-0.08692
0.7464	ACH-000836	Drug_863	0.721	-0.02539
0.8521	ACH-000837	Drug_863	0.8633	0.0112
0.6567	ACH-000838	Drug_863	0.7368	0.08011
0.7185	ACH-000838	Drug_863	0.7238	0.00526
0.8301	ACH-000839	Drug_863	0.8094	-0.02069
0.7371	ACH-000840	Drug_863	0.7646	0.02748
0.7013	ACH-000841	Drug_863	0.6603	-0.041
0.7762	ACH-000841	Drug_863	0.5952	-0.181
0.7657	ACH-000843	Drug_863	0.7126	-0.05314
0.8824	ACH-000843	Drug_863	0.7311	-0.1513
0.6205	ACH-000844	Drug_863	0.7494	0.1289
0.8233	ACH-000845	Drug_863	0.7992	-0.02409
0.8865	ACH-000846	Drug_863	0.872	-0.01448
0.8896	ACH-000846	Drug_863	0.8169	-0.07269
0.6531	ACH-000847	Drug_863	0.7012	0.04806
0.7758	ACH-000847	Drug_863	0.7074	-0.06838
0.6838	ACH-000849	Drug_863	0.715	0.03123
0.7487	ACH-000849	Drug_863	0.6721	-0.07662
0.892	ACH-000851	Drug_863	0.8131	-0.07887
0.7865	ACH-000852	Drug_863	0.88	0.09354
0.8084	ACH-000852	Drug_863	0.8322	0.02384
0.7345	ACH-000853	Drug_863	0.8455	0.111
0.8875	ACH-000853	Drug_863	0.815	-0.07247
0.6785	ACH-000855	Drug_863	0.8116	0.1331
0.9067	ACH-000855	Drug_863	0.8442	-0.06253
0.5915	ACH-000856	Drug_863	0.7367	0.1452
0.7572	ACH-000856	Drug_863	0.7285	-0.02871
0.836	ACH-000856	Drug_863	0.7204	-0.1156
0.5989	ACH-000857	Drug_863	0.6889	0.08998
0.7634	ACH-000857	Drug_863	0.7157	-0.04771
0.9653	ACH-000858	Drug_863	0.8905	-0.07475
0.8684	ACH-000859	Drug_863	0.8355	-0.03293
0.9828	ACH-000859	Drug_863	0.8389	-0.1439
0.5368	ACH-000860	Drug_863	0.6374	0.1006
0.6117	ACH-000860	Drug_863	0.6382	0.0265
0.6691	ACH-000861	Drug_863	0.7167	0.04757
0.6787	ACH-000861	Drug_863	0.7118	0.03308
0.8301	ACH-000861	Drug_863	0.7203	-0.1098
0.827	ACH-000862	Drug_863	0.7809	-0.04611
0.6789	ACH-000863	Drug_863	0.8244	0.1455
0.8346	ACH-000863	Drug_863	0.8571	0.02248
0.8784	ACH-000864	Drug_863	0.8321	-0.04634
0.7732	ACH-000866	Drug_863	0.7418	-0.03136
0.7339	ACH-000867	Drug_863	0.7874	0.05345
0.7521	ACH-000867	Drug_863	0.7546	0.002548
0.7944	ACH-000868	Drug_863	0.8229	0.02852
0.7065	ACH-000869	Drug_863	0.803	0.09645
0.7508	ACH-000869	Drug_863	0.8304	0.07957
0.4946	ACH-000874	Drug_863	0.6685	0.1739
0.5439	ACH-000874	Drug_863	0.5947	0.05078
0.7268	ACH-000875	Drug_863	0.6276	-0.09922
0.9019	ACH-000876	Drug_863	0.8522	-0.04967
0.9212	ACH-000876	Drug_863	0.8825	-0.03867
0.8526	ACH-000877	Drug_863	0.8133	-0.03935
0.7559	ACH-000878	Drug_863	0.7274	-0.02851
0.8337	ACH-000878	Drug_863	0.759	-0.0747
0.784	ACH-000879	Drug_863	0.8149	0.03092
0.8463	ACH-000879	Drug_863	0.7958	-0.05053
0.668	ACH-000880	Drug_863	0.6924	0.02437
0.9019	ACH-000880	Drug_863	0.7852	-0.1167
0.4907	ACH-000881	Drug_863	0.6747	0.184
0.5233	ACH-000881	Drug_863	0.7054	0.1821
0.8488	ACH-000881	Drug_863	0.7227	-0.1261
0.6746	ACH-000882	Drug_863	0.8072	0.1326
0.7072	ACH-000882	Drug_863	0.7576	0.05041
0.8405	ACH-000882	Drug_863	0.7634	-0.07712
0.8523	ACH-000885	Drug_863	0.8826	0.03028
0.996	ACH-000885	Drug_863	0.8157	-0.1803
0.5154	ACH-000886	Drug_863	0.7508	0.2354
0.7204	ACH-000886	Drug_863	0.6615	-0.05886
0.87	ACH-000888	Drug_863	0.854	-0.016
0.889	ACH-000888	Drug_863	0.7816	-0.1074
0.8724	ACH-000889	Drug_863	0.9086	0.03623
0.7654	ACH-000890	Drug_863	0.7371	-0.02833
0.8013	ACH-000890	Drug_863	0.748	-0.05332
0.7744	ACH-000891	Drug_863	0.7634	-0.01102
0.6326	ACH-000893	Drug_863	0.785	0.1524
0.9299	ACH-000893	Drug_863	0.8282	-0.1017
0.7052	ACH-000895	Drug_863	0.7021	-0.003093
0.7583	ACH-000896	Drug_863	0.7833	0.02501
0.7933	ACH-000896	Drug_863	0.7585	-0.03478
0.7789	ACH-000897	Drug_863	0.7717	-0.007177
0.6644	ACH-000898	Drug_863	0.6585	-0.005884
0.8454	ACH-000899	Drug_863	0.7679	-0.07746
0.693	ACH-000900	Drug_863	0.8113	0.1183
0.7696	ACH-000900	Drug_863	0.7816	0.01195
0.8427	ACH-000903	Drug_863	0.8811	0.03842
0.9524	ACH-000903	Drug_863	0.9251	-0.02726
0.6827	ACH-000904	Drug_863	0.7421	0.05943
0.5852	ACH-000905	Drug_863	0.7354	0.1502
0.6242	ACH-000905	Drug_863	0.6513	0.02712
0.8448	ACH-000906	Drug_863	0.8965	0.0517
0.977	ACH-000906	Drug_863	0.8374	-0.1396
0.6449	ACH-000909	Drug_863	0.6733	0.02844
0.8893	ACH-000910	Drug_863	0.8894	0.0001069
0.9363	ACH-000910	Drug_863	0.8583	-0.07801
0.8455	ACH-000911	Drug_863	0.8606	0.01511
0.9035	ACH-000911	Drug_863	0.7879	-0.1156
0.7873	ACH-000913	Drug_863	0.8585	0.07119
0.8154	ACH-000913	Drug_863	0.774	-0.04137
0.8986	ACH-000914	Drug_863	0.8955	-0.003134
0.9465	ACH-000914	Drug_863	0.8643	-0.08223
0.5686	ACH-000915	Drug_863	0.8838	0.3152
0.7318	ACH-000915	Drug_863	0.8356	0.1038
0.7578	ACH-000915	Drug_863	0.8189	0.06105
0.9362	ACH-000915	Drug_863	0.7768	-0.1594
0.7922	ACH-000917	Drug_863	0.7047	-0.08749
0.744	ACH-000918	Drug_863	0.7368	-0.007155
0.7929	ACH-000920	Drug_863	0.8006	0.007741
0.8084	ACH-000922	Drug_863	0.6832	-0.1252
0.6266	ACH-000924	Drug_863	0.7597	0.1331
0.8131	ACH-000924	Drug_863	0.7682	-0.04488
0.6605	ACH-000925	Drug_863	0.6778	0.01728
0.9451	ACH-000927	Drug_863	0.8982	-0.04686
0.962	ACH-000927	Drug_863	0.9158	-0.04624
0.9627	ACH-000927	Drug_863	0.9312	-0.03146
0.4651	ACH-000929	Drug_863	0.5774	0.1123
0.6786	ACH-000929	Drug_863	0.6819	0.003326
0.835	ACH-000930	Drug_863	0.7402	-0.09484
0.8196	ACH-000931	Drug_863	0.8149	-0.004667
0.7677	ACH-000932	Drug_863	0.7415	-0.0262
0.7237	ACH-000934	Drug_863	0.8152	0.09151
0.8337	ACH-000934	Drug_863	0.7845	-0.04922
0.7137	ACH-000935	Drug_863	0.7628	0.04912
0.8328	ACH-000935	Drug_863	0.7571	-0.07572
0.8516	ACH-000935	Drug_863	0.7777	-0.0739
0.7976	ACH-000936	Drug_863	0.8305	0.03288
0.8675	ACH-000936	Drug_863	0.8456	-0.02188
0.7209	ACH-000937	Drug_863	0.7612	0.0403
0.7936	ACH-000937	Drug_863	0.7379	-0.05574
0.69	ACH-000938	Drug_863	0.7241	0.03407
0.6941	ACH-000938	Drug_863	0.6637	-0.03038
0.697	ACH-000939	Drug_863	0.787	0.08995
0.8687	ACH-000939	Drug_863	0.8291	-0.03959
0.7862	ACH-000941	Drug_863	0.8106	0.02437
0.6936	ACH-000942	Drug_863	0.7457	0.05213
0.6826	ACH-000943	Drug_863	0.8	0.1174
0.7345	ACH-000943	Drug_863	0.8054	0.07085
0.7855	ACH-000943	Drug_863	0.7785	-0.00704
0.8925	ACH-000943	Drug_863	0.7555	-0.137
0.7947	ACH-000944	Drug_863	0.7954	0.0007385
0.9127	ACH-000944	Drug_863	0.8005	-0.1122
0.4868	ACH-000945	Drug_863	0.839	0.3522
0.5043	ACH-000945	Drug_863	0.7298	0.2255
0.7566	ACH-000945	Drug_863	0.7006	-0.05604
0.882	ACH-000945	Drug_863	0.7595	-0.1225
0.9267	ACH-000946	Drug_863	0.9266	-5.937e-05
0.9086	ACH-000947	Drug_863	0.8677	-0.04087
0.8272	ACH-000948	Drug_863	0.77	-0.0572
0.8938	ACH-000948	Drug_863	0.6746	-0.2192
0.9546	ACH-000949	Drug_863	0.9169	-0.03771
0.6941	ACH-000950	Drug_863	0.7118	0.01772
0.7181	ACH-000950	Drug_863	0.7199	0.001775
0.8133	ACH-000950	Drug_863	0.6606	-0.1527
0.6412	ACH-000951	Drug_863	0.776	0.1348
0.7891	ACH-000951	Drug_863	0.7638	-0.02528
0.6826	ACH-000953	Drug_863	0.8154	0.1328
0.7082	ACH-000953	Drug_863	0.8215	0.1133
0.8487	ACH-000954	Drug_863	0.8317	-0.01696
0.7098	ACH-000955	Drug_863	0.7055	-0.00435
0.7972	ACH-000955	Drug_863	0.7486	-0.04863
0.6764	ACH-000956	Drug_863	0.7544	0.07798
0.7392	ACH-000956	Drug_863	0.7132	-0.02597
0.6063	ACH-000957	Drug_863	0.7413	0.135
0.8007	ACH-000957	Drug_863	0.7472	-0.05349
0.824	ACH-000957	Drug_863	0.686	-0.138
0.4878	ACH-000958	Drug_863	0.637	0.1492
0.5082	ACH-000958	Drug_863	0.5363	0.0281
0.6503	ACH-000958	Drug_863	0.5849	-0.06539
0.9612	ACH-000959	Drug_863	0.9105	-0.05065
0.6456	ACH-000960	Drug_863	0.7542	0.1086
0.7067	ACH-000960	Drug_863	0.7632	0.05651
0.665	ACH-000963	Drug_863	0.7061	0.04106
0.6756	ACH-000963	Drug_863	0.7795	0.1039
0.7853	ACH-000963	Drug_863	0.7031	-0.08219
0.7588	ACH-000964	Drug_863	0.7126	-0.04616
0.8281	ACH-000965	Drug_863	0.8272	-0.0008684
0.7633	ACH-000966	Drug_863	0.7903	0.027
0.8503	ACH-000966	Drug_863	0.806	-0.0443
0.7206	ACH-000967	Drug_863	0.7844	0.06376
0.6612	ACH-000968	Drug_863	0.761	0.09977
0.8885	ACH-000968	Drug_863	0.6911	-0.1974
0.473	ACH-000969	Drug_863	0.6068	0.1338
0.5448	ACH-000969	Drug_863	0.6775	0.1327
0.6555	ACH-000969	Drug_863	0.652	-0.003461
0.8001	ACH-000970	Drug_863	0.8265	0.02638
0.8306	ACH-000970	Drug_863	0.8212	-0.009375
0.7521	ACH-000971	Drug_863	0.7184	-0.03375
0.7524	ACH-000971	Drug_863	0.7466	-0.00582
0.9502	ACH-000971	Drug_863	0.6598	-0.2904
0.8783	ACH-000972	Drug_863	0.7306	-0.1477
0.639	ACH-000973	Drug_863	0.7787	0.1397
0.8809	ACH-000973	Drug_863	0.804	-0.07694
0.6701	ACH-000974	Drug_863	0.7717	0.1016
0.8491	ACH-000974	Drug_863	0.8258	-0.02333
0.699	ACH-000976	Drug_863	0.7545	0.05552
0.8995	ACH-000976	Drug_863	0.8031	-0.09636
0.7762	ACH-000978	Drug_863	0.8548	0.07859
0.8585	ACH-000978	Drug_863	0.8162	-0.0423
0.8646	ACH-000980	Drug_863	0.8165	-0.04812
0.9494	ACH-000980	Drug_863	0.8194	-0.13
0.7651	ACH-000981	Drug_863	0.7176	-0.04751
0.8571	ACH-000981	Drug_863	0.8007	-0.05636
0.6666	ACH-000982	Drug_863	0.6207	-0.04593
0.8572	ACH-000983	Drug_863	0.8542	-0.002951
0.9243	ACH-000983	Drug_863	0.852	-0.07225
0.8471	ACH-000984	Drug_863	0.9119	0.06475
0.5451	ACH-000985	Drug_863	0.6288	0.08371
0.6343	ACH-000985	Drug_863	0.6661	0.03179
0.7646	ACH-000985	Drug_863	0.6313	-0.1333
0.8097	ACH-000985	Drug_863	0.7054	-0.1043
0.6148	ACH-000986	Drug_863	0.8249	0.2101
0.9385	ACH-000986	Drug_863	0.7113	-0.2272
0.8591	ACH-000987	Drug_863	0.8734	0.01427
0.9536	ACH-000987	Drug_863	0.8545	-0.09907
0.5661	ACH-000989	Drug_863	0.6785	0.1124
0.6035	ACH-000989	Drug_863	0.6747	0.07118
0.9248	ACH-000990	Drug_863	0.8692	-0.05562
0.7785	ACH-000991	Drug_863	0.7605	-0.01802
0.9303	ACH-000991	Drug_863	0.6899	-0.2404
0.7157	ACH-000993	Drug_863	0.7512	0.03549
0.8089	ACH-000994	Drug_863	0.8546	0.04567
0.8017	ACH-000995	Drug_863	0.8085	0.006841
0.8626	ACH-000996	Drug_863	0.8647	0.002071
0.7131	ACH-000997	Drug_863	0.766	0.05289
0.7259	ACH-000997	Drug_863	0.7377	0.01175
0.7379	ACH-000997	Drug_863	0.7882	0.05032
0.7398	ACH-000997	Drug_863	0.7741	0.0343
0.7554	ACH-000997	Drug_863	0.7263	-0.02913
0.797	ACH-000998	Drug_863	0.8868	0.08983
0.8844	ACH-000998	Drug_863	0.8769	-0.007452
0.978	ACH-000998	Drug_863	0.8541	-0.1239
0.8144	ACH-000999	Drug_863	0.7957	-0.01866
0.5945	ACH-001075	Drug_863	0.6895	0.09498
0.7914	ACH-001075	Drug_863	0.6976	-0.09382
0.7305	ACH-001106	Drug_863	0.6642	-0.06629
0.7977	ACH-001129	Drug_863	0.647	-0.1507
0.5646	ACH-001190	Drug_863	0.8206	0.256
0.8758	ACH-001239	Drug_863	0.8109	-0.06487
0.5755	ACH-001306	Drug_863	0.7661	0.1906
0.8128	ACH-001306	Drug_863	0.7594	-0.05345
0.6831	ACH-001307	Drug_863	0.7801	0.09703
0.688	ACH-001307	Drug_863	0.8087	0.1207
0.8753	ACH-001307	Drug_863	0.7557	-0.1196
0.9079	ACH-001318	Drug_863	0.8799	-0.02796
0.9224	ACH-001321	Drug_863	0.8785	-0.04393
