AUC	Sample	Drug1	PredictedAUC	AUCError
0.8478	ACH-000364	Drug_980	0.8904	0.04261
0.8562	ACH-000364	Drug_980	0.9087	0.05254
0.8589	ACH-000364	Drug_980	0.8945	0.03555
0.8591	ACH-000364	Drug_980	0.8699	0.01079
0.8637	ACH-000364	Drug_980	0.88	0.01632
0.8656	ACH-000364	Drug_980	0.87	0.004417
0.8675	ACH-000364	Drug_980	0.9138	0.0463
0.8688	ACH-000364	Drug_980	0.8492	-0.01965
0.8702	ACH-000364	Drug_980	0.8922	0.02198
0.8728	ACH-000364	Drug_980	0.8683	-0.004467
0.8743	ACH-000364	Drug_980	0.871	-0.00335
0.8743	ACH-000364	Drug_980	0.8965	0.0222
0.8746	ACH-000364	Drug_980	0.8967	0.02212
0.8752	ACH-000364	Drug_980	0.9061	0.03087
0.8773	ACH-000364	Drug_980	0.905	0.02774
0.8774	ACH-000364	Drug_980	0.8884	0.01095
0.8798	ACH-000364	Drug_980	0.8863	0.006491
0.8805	ACH-000364	Drug_980	0.8893	0.008785
0.8809	ACH-000364	Drug_980	0.8788	-0.002076
0.8815	ACH-000364	Drug_980	0.8695	-0.012
0.8819	ACH-000364	Drug_980	0.8915	0.009588
0.8843	ACH-000364	Drug_980	0.8911	0.006753
0.8849	ACH-000364	Drug_980	0.8665	-0.01843
0.8867	ACH-000364	Drug_980	0.8873	0.0005607
0.8874	ACH-000364	Drug_980	0.9071	0.01969
0.8876	ACH-000364	Drug_980	0.8996	0.01198
0.888	ACH-000364	Drug_980	0.8735	-0.01448
0.8896	ACH-000364	Drug_980	0.8556	-0.03397
0.8913	ACH-000364	Drug_980	0.8769	-0.01441
0.8935	ACH-000364	Drug_980	0.8725	-0.021
0.894	ACH-000364	Drug_980	0.8785	-0.01547
0.8959	ACH-000364	Drug_980	0.9104	0.01446
0.8973	ACH-000364	Drug_980	0.872	-0.02525
0.8978	ACH-000364	Drug_980	0.8851	-0.01275
0.8993	ACH-000364	Drug_980	0.8808	-0.01849
0.9044	ACH-000364	Drug_980	0.878	-0.02637
0.9072	ACH-000364	Drug_980	0.8971	-0.01005
0.9081	ACH-000364	Drug_980	0.9107	0.002585
0.9085	ACH-000364	Drug_980	0.8925	-0.01599
0.9117	ACH-000364	Drug_980	0.8895	-0.02224
0.9133	ACH-000364	Drug_980	0.8733	-0.04001
0.9147	ACH-000364	Drug_980	0.8773	-0.03741
0.9161	ACH-000364	Drug_980	0.9036	-0.01253
0.9174	ACH-000364	Drug_980	0.8462	-0.07118
0.9174	ACH-000364	Drug_980	0.896	-0.0214
0.9184	ACH-000364	Drug_980	0.9165	-0.001919
0.9188	ACH-000364	Drug_980	0.8895	-0.0293
0.9331	ACH-000364	Drug_980	0.8835	-0.0496
0.9343	ACH-000364	Drug_980	0.9037	-0.03063
0.9365	ACH-000364	Drug_980	0.8977	-0.03878
0.9476	ACH-000364	Drug_980	0.8798	-0.06782
0.9603	ACH-000364	Drug_980	0.8824	-0.07789
0.9616	ACH-000364	Drug_980	0.9078	-0.05381
0.9616	ACH-000364	Drug_980	0.8868	-0.07479
0.9676	ACH-000364	Drug_980	0.8578	-0.1098
0.9196	ACH-000365	Drug_980	0.9252	0.005583
0.9945	ACH-000365	Drug_980	0.8702	-0.1243
0.6049	ACH-000366	Drug_980	0.7958	0.1909
0.6887	ACH-000366	Drug_980	0.7968	0.1081
0.7292	ACH-000366	Drug_980	0.7708	0.04158
0.7878	ACH-000366	Drug_980	0.8059	0.0181
0.8385	ACH-000366	Drug_980	0.7858	-0.05272
0.999	ACH-000368	Drug_980	0.8989	-0.1001
0.8219	ACH-000369	Drug_980	0.7581	-0.06383
0.9503	ACH-000370	Drug_980	0.9057	-0.04462
0.9153	ACH-000371	Drug_980	0.9182	0.00288
0.9967	ACH-000371	Drug_980	0.9208	-0.07588
0.8278	ACH-000372	Drug_980	0.8235	-0.004268
0.865	ACH-000372	Drug_980	0.8577	-0.00732
0.8894	ACH-000372	Drug_980	0.9009	0.01149
0.8966	ACH-000372	Drug_980	0.8985	0.001927
0.8995	ACH-000372	Drug_980	0.9076	0.008121
0.9013	ACH-000372	Drug_980	0.8922	-0.009128
0.9996	ACH-000372	Drug_980	0.8836	-0.116
0.7924	ACH-000373	Drug_980	0.8624	0.06997
0.8006	ACH-000373	Drug_980	0.8267	0.02606
0.7498	ACH-000374	Drug_980	0.8693	0.1195
0.7528	ACH-000374	Drug_980	0.8568	0.104
0.7871	ACH-000374	Drug_980	0.8787	0.09162
0.7884	ACH-000374	Drug_980	0.8861	0.09772
0.8928	ACH-000374	Drug_980	0.8631	-0.0297
0.8991	ACH-000374	Drug_980	0.8689	-0.03016
0.9166	ACH-000374	Drug_980	0.8749	-0.04172
0.9384	ACH-000374	Drug_980	0.8855	-0.05291
0.8596	ACH-000375	Drug_980	0.8882	0.02857
0.8905	ACH-000375	Drug_980	0.9067	0.0162
0.9076	ACH-000375	Drug_980	0.909	0.001421
0.9168	ACH-000375	Drug_980	0.9171	0.0002588
0.9377	ACH-000375	Drug_980	0.9107	-0.02701
0.9285	ACH-000376	Drug_980	0.9217	-0.006768
0.9874	ACH-000376	Drug_980	0.8875	-0.09989
0.9238	ACH-000377	Drug_980	0.9054	-0.01837
0.8931	ACH-000378	Drug_980	0.8669	-0.02622
0.9208	ACH-000378	Drug_980	0.8995	-0.02127
0.805	ACH-000379	Drug_980	0.8979	0.0929
0.896	ACH-000379	Drug_980	0.9033	0.007341
0.9019	ACH-000379	Drug_980	0.8883	-0.01363
0.9064	ACH-000379	Drug_980	0.8657	-0.0407
0.9159	ACH-000379	Drug_980	0.8709	-0.04501
0.6684	ACH-000380	Drug_980	0.7731	0.1047
0.6858	ACH-000380	Drug_980	0.8252	0.1394
0.7195	ACH-000380	Drug_980	0.8243	0.1048
0.7581	ACH-000380	Drug_980	0.8155	0.05743
0.7878	ACH-000380	Drug_980	0.8119	0.0241
0.6166	ACH-000381	Drug_980	0.8685	0.2519
0.842	ACH-000381	Drug_980	0.8572	0.01517
0.8712	ACH-000381	Drug_980	0.8722	0.0009747
0.9375	ACH-000381	Drug_980	0.8375	-0.09996
0.9447	ACH-000381	Drug_980	0.8894	-0.05534
0.9498	ACH-000381	Drug_980	0.8623	-0.0875
0.8716	ACH-000383	Drug_980	0.8862	0.01462
0.8741	ACH-000383	Drug_980	0.9035	0.02936
0.9027	ACH-000383	Drug_980	0.8825	-0.02024
0.913	ACH-000383	Drug_980	0.8788	-0.03422
0.9408	ACH-000383	Drug_980	0.8783	-0.06251
0.9071	ACH-000384	Drug_980	0.916	0.008877
0.9368	ACH-000384	Drug_980	0.9012	-0.03555
0.944	ACH-000384	Drug_980	0.9342	-0.009761
0.9888	ACH-000384	Drug_980	0.9245	-0.06431
0.8714	ACH-000386	Drug_980	0.8418	-0.02958
0.9042	ACH-000386	Drug_980	0.8946	-0.009614
0.9762	ACH-000386	Drug_980	0.8872	-0.089
0.9996	ACH-000386	Drug_980	0.8621	-0.1375
0.9134	ACH-000387	Drug_980	0.9308	0.0174
0.9499	ACH-000388	Drug_980	0.8872	-0.06271
0.9192	ACH-000389	Drug_980	0.9074	-0.01177
0.9524	ACH-000389	Drug_980	0.9263	-0.02607
0.9567	ACH-000389	Drug_980	0.9396	-0.01709
0.9646	ACH-000389	Drug_980	0.9233	-0.04127
0.982	ACH-000389	Drug_980	0.9237	-0.05831
0.8621	ACH-000390	Drug_980	0.8817	0.0196
0.8646	ACH-000392	Drug_980	0.8868	0.02224
0.8944	ACH-000392	Drug_980	0.8745	-0.01991
0.9013	ACH-000392	Drug_980	0.8976	-0.003715
0.9249	ACH-000392	Drug_980	0.898	-0.02686
0.9294	ACH-000392	Drug_980	0.8961	-0.03332
0.9549	ACH-000393	Drug_980	0.9311	-0.02385
0.8793	ACH-000394	Drug_980	0.9062	0.02693
0.9036	ACH-000394	Drug_980	0.885	-0.01862
0.8775	ACH-000396	Drug_980	0.9183	0.0408
0.8903	ACH-000396	Drug_980	0.9238	0.0335
0.9191	ACH-000396	Drug_980	0.9197	0.0006048
0.958	ACH-000396	Drug_980	0.9335	-0.02448
0.997	ACH-000396	Drug_980	0.9178	-0.07925
0.8195	ACH-000398	Drug_980	0.9002	0.08072
0.9231	ACH-000399	Drug_980	0.8801	-0.04301
0.988	ACH-000399	Drug_980	0.9088	-0.07922
0.6314	ACH-000400	Drug_980	0.8119	0.1805
0.6911	ACH-000400	Drug_980	0.8106	0.1195
0.7005	ACH-000400	Drug_980	0.8215	0.121
0.7041	ACH-000400	Drug_980	0.7899	0.08581
0.7158	ACH-000400	Drug_980	0.807	0.09123
0.7889	ACH-000400	Drug_980	0.8133	0.02441
0.8109	ACH-000400	Drug_980	0.8131	0.002175
0.8663	ACH-000400	Drug_980	0.8291	-0.03717
0.893	ACH-000400	Drug_980	0.8154	-0.07757
0.7406	ACH-000401	Drug_980	0.9105	0.1699
0.8017	ACH-000401	Drug_980	0.9076	0.1059
0.9538	ACH-000401	Drug_980	0.8787	-0.07509
0.8879	ACH-000402	Drug_980	0.9175	0.02957
0.7509	ACH-000403	Drug_980	0.8119	0.06105
0.8018	ACH-000403	Drug_980	0.8492	0.04739
0.8057	ACH-000403	Drug_980	0.8257	0.02002
0.8482	ACH-000403	Drug_980	0.8305	-0.01773
0.8665	ACH-000403	Drug_980	0.8273	-0.0392
0.9099	ACH-000403	Drug_980	0.8457	-0.06416
0.939	ACH-000404	Drug_980	0.8856	-0.05339
0.9348	ACH-000406	Drug_980	0.9303	-0.00449
0.9276	ACH-000407	Drug_980	0.9274	-0.0002156
0.8092	ACH-000408	Drug_980	0.9142	0.105
0.8803	ACH-000408	Drug_980	0.9089	0.02863
0.9365	ACH-000408	Drug_980	0.9056	-0.03087
0.9589	ACH-000408	Drug_980	0.9028	-0.05613
0.9678	ACH-000408	Drug_980	0.8972	-0.0706
0.9312	ACH-000409	Drug_980	0.8887	-0.04252
0.5487	ACH-000410	Drug_980	0.8708	0.3221
0.552	ACH-000410	Drug_980	0.8665	0.3145
0.7764	ACH-000410	Drug_980	0.8919	0.1155
0.8384	ACH-000410	Drug_980	0.8545	0.01609
0.8495	ACH-000410	Drug_980	0.8533	0.003773
0.8681	ACH-000411	Drug_980	0.9012	0.03307
0.9113	ACH-000411	Drug_980	0.9065	-0.004792
0.9246	ACH-000411	Drug_980	0.903	-0.02162
0.9402	ACH-000411	Drug_980	0.9107	-0.02954
0.9465	ACH-000411	Drug_980	0.9157	-0.03079
0.7569	ACH-000414	Drug_980	0.8663	0.1094
0.8701	ACH-000414	Drug_980	0.8704	0.0003143
0.8898	ACH-000414	Drug_980	0.8488	-0.04101
0.8921	ACH-000414	Drug_980	0.8832	-0.008921
0.9094	ACH-000414	Drug_980	0.8422	-0.06721
0.9351	ACH-000415	Drug_980	0.8999	-0.03521
0.804	ACH-000416	Drug_980	0.9068	0.1028
0.8861	ACH-000416	Drug_980	0.9162	0.03011
0.6858	ACH-000417	Drug_980	0.8554	0.1696
0.8384	ACH-000417	Drug_980	0.888	0.04955
0.8685	ACH-000417	Drug_980	0.8949	0.02644
0.8742	ACH-000417	Drug_980	0.8798	0.005616
0.9096	ACH-000417	Drug_980	0.8777	-0.0319
0.9321	ACH-000418	Drug_980	0.9095	-0.02255
0.7459	ACH-000419	Drug_980	0.751	0.005103
0.793	ACH-000420	Drug_980	0.8929	0.09986
0.8034	ACH-000420	Drug_980	0.921	0.1176
0.8279	ACH-000420	Drug_980	0.8903	0.0624
0.9048	ACH-000420	Drug_980	0.8844	-0.02035
0.9118	ACH-000420	Drug_980	0.9057	-0.006149
0.9309	ACH-000420	Drug_980	0.8739	-0.05701
0.783	ACH-000421	Drug_980	0.9085	0.1255
0.9034	ACH-000421	Drug_980	0.8865	-0.01687
0.9115	ACH-000421	Drug_980	0.8966	-0.01487
0.9209	ACH-000421	Drug_980	0.9061	-0.01483
0.924	ACH-000421	Drug_980	0.9076	-0.01636
0.9271	ACH-000421	Drug_980	0.8858	-0.04129
0.9851	ACH-000422	Drug_980	0.9068	-0.07827
0.7382	ACH-000423	Drug_980	0.8946	0.1564
0.8943	ACH-000423	Drug_980	0.9073	0.01298
0.7865	ACH-000425	Drug_980	0.9078	0.1213
0.8842	ACH-000425	Drug_980	0.9147	0.03053
0.9346	ACH-000425	Drug_980	0.9249	-0.009665
0.9426	ACH-000425	Drug_980	0.9538	0.01119
0.9602	ACH-000425	Drug_980	0.9237	-0.03645
0.9823	ACH-000425	Drug_980	0.939	-0.04328
0.8379	ACH-000427	Drug_980	0.882	0.04413
0.9093	ACH-000427	Drug_980	0.8713	-0.03804
0.919	ACH-000427	Drug_980	0.8834	-0.03558
0.9242	ACH-000427	Drug_980	0.8837	-0.04053
0.9035	ACH-000428	Drug_980	0.853	-0.05045
0.8542	ACH-000429	Drug_980	0.9094	0.05518
0.8701	ACH-000429	Drug_980	0.8886	0.01847
0.8757	ACH-000429	Drug_980	0.8681	-0.007585
0.9284	ACH-000429	Drug_980	0.9068	-0.0216
0.8992	ACH-000430	Drug_980	0.8797	-0.01953
0.9482	ACH-000430	Drug_980	0.9124	-0.0358
0.9682	ACH-000430	Drug_980	0.8588	-0.1094
0.9754	ACH-000430	Drug_980	0.8942	-0.08122
0.9787	ACH-000430	Drug_980	0.8932	-0.08548
0.7688	ACH-000432	Drug_980	0.9218	0.153
0.8471	ACH-000432	Drug_980	0.8734	0.02629
0.8586	ACH-000432	Drug_980	0.9226	0.06395
0.9202	ACH-000432	Drug_980	0.8799	-0.0403
0.9375	ACH-000432	Drug_980	0.8273	-0.1102
0.982	ACH-000432	Drug_980	0.8963	-0.08574
0.8601	ACH-000433	Drug_980	0.9267	0.06661
0.9443	ACH-000433	Drug_980	0.9284	-0.01594
0.8856	ACH-000434	Drug_980	0.899	0.01336
0.9335	ACH-000434	Drug_980	0.8812	-0.05229
0.9419	ACH-000434	Drug_980	0.9258	-0.01609
0.9643	ACH-000434	Drug_980	0.9094	-0.0549
0.9743	ACH-000434	Drug_980	0.8972	-0.07712
0.9895	ACH-000435	Drug_980	0.9322	-0.05727
0.8778	ACH-000437	Drug_980	0.8877	0.009859
0.9051	ACH-000437	Drug_980	0.919	0.01389
0.9462	ACH-000437	Drug_980	0.9019	-0.04432
0.9543	ACH-000437	Drug_980	0.9203	-0.03401
0.9748	ACH-000437	Drug_980	0.9064	-0.06837
0.8663	ACH-000438	Drug_980	0.869	0.002671
0.9133	ACH-000438	Drug_980	0.865	-0.04829
0.9298	ACH-000438	Drug_980	0.8746	-0.05518
0.9379	ACH-000438	Drug_980	0.8475	-0.09044
0.9387	ACH-000438	Drug_980	0.8708	-0.06785
0.8605	ACH-000439	Drug_980	0.9488	0.08834
0.9485	ACH-000439	Drug_980	0.9102	-0.03828
0.949	ACH-000439	Drug_980	0.9307	-0.01828
0.9616	ACH-000439	Drug_980	0.9003	-0.06126
0.9743	ACH-000439	Drug_980	0.914	-0.06027
0.8327	ACH-000440	Drug_980	0.9165	0.08375
0.8475	ACH-000440	Drug_980	0.8492	0.001669
0.8798	ACH-000440	Drug_980	0.8981	0.01831
0.9106	ACH-000440	Drug_980	0.8988	-0.01183
0.9152	ACH-000440	Drug_980	0.9213	0.006106
0.8959	ACH-000441	Drug_980	0.9163	0.02045
0.9056	ACH-000441	Drug_980	0.9006	-0.005045
0.9122	ACH-000441	Drug_980	0.9107	-0.001472
0.946	ACH-000441	Drug_980	0.868	-0.07798
0.9724	ACH-000441	Drug_980	0.8818	-0.09057
0.7217	ACH-000443	Drug_980	0.8922	0.1705
0.9304	ACH-000443	Drug_980	0.8971	-0.03335
0.947	ACH-000443	Drug_980	0.9076	-0.03938
0.9516	ACH-000443	Drug_980	0.9039	-0.04775
1	ACH-000445	Drug_980	0.8734	-0.1266
0.7327	ACH-000447	Drug_980	0.8591	0.1264
0.7963	ACH-000447	Drug_980	0.8941	0.09781
0.8007	ACH-000447	Drug_980	0.8491	0.04845
0.8237	ACH-000447	Drug_980	0.8687	0.04505
0.9195	ACH-000447	Drug_980	0.8671	-0.05236
0.8678	ACH-000449	Drug_980	0.9196	0.05181
0.8717	ACH-000449	Drug_980	0.9019	0.03025
0.9291	ACH-000449	Drug_980	0.8811	-0.04796
0.9323	ACH-000449	Drug_980	0.8959	-0.03639
0.9973	ACH-000449	Drug_980	0.9128	-0.08446
0.9173	ACH-000450	Drug_980	0.9171	-0.0001577
0.889	ACH-000451	Drug_980	0.8989	0.009921
0.8891	ACH-000451	Drug_980	0.8936	0.004477
0.9094	ACH-000451	Drug_980	0.8811	-0.02831
0.9344	ACH-000451	Drug_980	0.8922	-0.04215
0.9618	ACH-000451	Drug_980	0.8862	-0.07558
0.7459	ACH-000452	Drug_980	0.8555	0.1096
0.894	ACH-000452	Drug_980	0.8813	-0.01267
0.9003	ACH-000452	Drug_980	0.8632	-0.0371
0.906	ACH-000452	Drug_980	0.8763	-0.02966
0.9191	ACH-000452	Drug_980	0.8483	-0.0708
0.9145	ACH-000453	Drug_980	0.9169	0.002378
0.9451	ACH-000454	Drug_980	0.8837	-0.0614
0.9572	ACH-000456	Drug_980	0.9334	-0.02383
0.7638	ACH-000457	Drug_980	0.8913	0.1275
0.8615	ACH-000457	Drug_980	0.9071	0.0456
0.9119	ACH-000457	Drug_980	0.9326	0.02066
0.9236	ACH-000457	Drug_980	0.8997	-0.02394
0.9429	ACH-000457	Drug_980	0.8983	-0.04457
0.9249	ACH-000458	Drug_980	0.9227	-0.002167
0.9982	ACH-000459	Drug_980	0.9059	-0.09234
0.9121	ACH-000460	Drug_980	0.884	-0.02808
0.8432	ACH-000461	Drug_980	0.9052	0.06198
0.7927	ACH-000463	Drug_980	0.9108	0.1181
0.8948	ACH-000463	Drug_980	0.9219	0.02705
0.9505	ACH-000463	Drug_980	0.9061	-0.04441
0.8815	ACH-000464	Drug_980	0.8893	0.007843
0.919	ACH-000464	Drug_980	0.8998	-0.0192
0.9282	ACH-000464	Drug_980	0.8865	-0.04166
0.9315	ACH-000464	Drug_980	0.898	-0.03346
0.9534	ACH-000464	Drug_980	0.8757	-0.0777
0.8711	ACH-000465	Drug_980	0.9145	0.0434
0.9492	ACH-000465	Drug_980	0.8961	-0.05312
0.9498	ACH-000465	Drug_980	0.9084	-0.04142
0.9754	ACH-000465	Drug_980	0.9003	-0.07513
0.9974	ACH-000465	Drug_980	0.9039	-0.09349
0.9343	ACH-000466	Drug_980	0.9104	-0.02391
0.9554	ACH-000467	Drug_980	0.9095	-0.04594
0.9461	ACH-000468	Drug_980	0.9056	-0.04049
0.9025	ACH-000469	Drug_980	0.9106	0.008069
0.9528	ACH-000469	Drug_980	0.9016	-0.05115
0.9567	ACH-000469	Drug_980	0.9036	-0.05308
0.9644	ACH-000469	Drug_980	0.9089	-0.05548
0.9827	ACH-000469	Drug_980	0.9117	-0.07104
0.8127	ACH-000470	Drug_980	0.9013	0.08857
0.8281	ACH-000470	Drug_980	0.9158	0.08771
0.8321	ACH-000470	Drug_980	0.9046	0.07246
0.878	ACH-000470	Drug_980	0.896	0.01799
0.9531	ACH-000470	Drug_980	0.9029	-0.05021
0.9603	ACH-000470	Drug_980	0.8824	-0.07789
0.8399	ACH-000471	Drug_980	0.8399	3.196e-05
0.9143	ACH-000472	Drug_980	0.9231	0.008821
0.9201	ACH-000472	Drug_980	0.9253	0.005159
0.9294	ACH-000472	Drug_980	0.941	0.01164
0.9335	ACH-000472	Drug_980	0.9095	-0.02399
0.9709	ACH-000472	Drug_980	0.92	-0.05095
0.8093	ACH-000473	Drug_980	0.8079	-0.001353
0.8544	ACH-000473	Drug_980	0.8254	-0.02903
0.8585	ACH-000473	Drug_980	0.8704	0.01192
0.8612	ACH-000473	Drug_980	0.8547	-0.006476
0.8694	ACH-000473	Drug_980	0.8635	-0.005897
0.8219	ACH-000475	Drug_980	0.8878	0.06592
0.8418	ACH-000475	Drug_980	0.8785	0.03671
0.8716	ACH-000475	Drug_980	0.8861	0.01449
0.9157	ACH-000475	Drug_980	0.8758	-0.03994
0.9199	ACH-000475	Drug_980	0.8936	-0.02633
0.8445	ACH-000476	Drug_980	0.9086	0.06415
0.8497	ACH-000476	Drug_980	0.8573	0.007639
0.8871	ACH-000476	Drug_980	0.8831	-0.004008
0.907	ACH-000476	Drug_980	0.9073	0.0003287
0.9177	ACH-000476	Drug_980	0.9355	0.0178
0.9129	ACH-000477	Drug_980	0.9041	-0.008777
0.7309	ACH-000478	Drug_980	0.8712	0.1403
0.7454	ACH-000478	Drug_980	0.8455	0.1001
0.7456	ACH-000478	Drug_980	0.8597	0.1141
0.7957	ACH-000478	Drug_980	0.8784	0.08269
0.8168	ACH-000478	Drug_980	0.8719	0.05514
1	ACH-000478	Drug_980	0.85	-0.15
0.9856	ACH-000479	Drug_980	0.9118	-0.07384
0.6985	ACH-000480	Drug_980	0.8776	0.1791
0.8888	ACH-000480	Drug_980	0.8746	-0.01422
0.8902	ACH-000480	Drug_980	0.8921	0.001863
0.9162	ACH-000480	Drug_980	0.8856	-0.03065
0.8544	ACH-000481	Drug_980	0.8697	0.01534
0.8776	ACH-000481	Drug_980	0.8937	0.01608
0.8948	ACH-000481	Drug_980	0.8837	-0.01106
0.9223	ACH-000481	Drug_980	0.9116	-0.01074
0.9511	ACH-000481	Drug_980	0.8848	-0.06626
0.769	ACH-000482	Drug_980	0.8772	0.1082
0.8755	ACH-000482	Drug_980	0.8626	-0.01293
0.9381	ACH-000482	Drug_980	0.8908	-0.04732
0.9478	ACH-000482	Drug_980	0.9062	-0.0416
0.775	ACH-000483	Drug_980	0.8566	0.08156
0.8083	ACH-000483	Drug_980	0.833	0.02475
0.8575	ACH-000483	Drug_980	0.8067	-0.05083
0.9173	ACH-000483	Drug_980	0.8612	-0.05613
0.9758	ACH-000483	Drug_980	0.8166	-0.1592
0.7925	ACH-000484	Drug_980	0.8905	0.09803
0.9728	ACH-000484	Drug_980	0.9103	-0.06249
0.9742	ACH-000485	Drug_980	0.9181	-0.05613
0.8763	ACH-000486	Drug_980	0.9196	0.04327
0.9308	ACH-000486	Drug_980	0.9147	-0.01612
0.9348	ACH-000486	Drug_980	0.9145	-0.02032
0.9388	ACH-000486	Drug_980	0.9233	-0.01552
0.9413	ACH-000486	Drug_980	0.9272	-0.01406
0.8678	ACH-000487	Drug_980	0.8724	0.004624
0.5289	ACH-000488	Drug_980	0.8854	0.3565
0.5468	ACH-000488	Drug_980	0.8591	0.3123
0.883	ACH-000488	Drug_980	0.8519	-0.03115
0.8626	ACH-000489	Drug_980	0.8952	0.03257
0.9282	ACH-000489	Drug_980	0.913	-0.01521
0.9337	ACH-000489	Drug_980	0.8891	-0.04459
0.9438	ACH-000489	Drug_980	0.9283	-0.01553
0.9533	ACH-000489	Drug_980	0.893	-0.06034
0.7058	ACH-000491	Drug_980	0.846	0.1402
0.715	ACH-000491	Drug_980	0.8538	0.1388
0.7854	ACH-000491	Drug_980	0.7029	-0.08248
0.8477	ACH-000491	Drug_980	0.7827	-0.06501
0.8491	ACH-000491	Drug_980	0.7289	-0.1202
0.8989	ACH-000491	Drug_980	0.7752	-0.1237
0.7017	ACH-000493	Drug_980	0.8677	0.166
0.8772	ACH-000493	Drug_980	0.8747	-0.002463
0.9174	ACH-000493	Drug_980	0.8729	-0.04454
0.9268	ACH-000493	Drug_980	0.9178	-0.008991
0.9818	ACH-000493	Drug_980	0.9033	-0.07846
0.9353	ACH-000495	Drug_980	0.8977	-0.03758
0.8154	ACH-000496	Drug_980	0.8982	0.08276
0.8644	ACH-000496	Drug_980	0.8794	0.01504
0.8764	ACH-000496	Drug_980	0.8948	0.01843
0.9029	ACH-000496	Drug_980	0.9152	0.01229
0.9453	ACH-000496	Drug_980	0.8919	-0.05339
0.7995	ACH-000500	Drug_980	0.8917	0.09217
0.8284	ACH-000501	Drug_980	0.9068	0.07836
0.8838	ACH-000501	Drug_980	0.9005	0.01665
0.9028	ACH-000501	Drug_980	0.9001	-0.002685
0.9069	ACH-000501	Drug_980	0.9151	0.008228
0.9371	ACH-000501	Drug_980	0.9064	-0.0307
0.9452	ACH-000501	Drug_980	0.9109	-0.03427
0.9844	ACH-000501	Drug_980	0.9199	-0.06446
0.8268	ACH-000502	Drug_980	0.8694	0.04259
0.9341	ACH-000503	Drug_980	0.8999	-0.03418
0.8148	ACH-000504	Drug_980	0.8995	0.0847
0.9595	ACH-000504	Drug_980	0.9362	-0.02328
0.8664	ACH-000505	Drug_980	0.9266	0.06017
0.9109	ACH-000505	Drug_980	0.9432	0.03229
0.9237	ACH-000505	Drug_980	0.917	-0.006671
0.9429	ACH-000505	Drug_980	0.9449	0.001971
0.9656	ACH-000505	Drug_980	0.9351	-0.0305
0.8663	ACH-000508	Drug_980	0.9081	0.04176
0.9048	ACH-000508	Drug_980	0.899	-0.005782
0.9486	ACH-000508	Drug_980	0.9019	-0.04671
0.9503	ACH-000508	Drug_980	0.8832	-0.0671
0.9723	ACH-000508	Drug_980	0.8945	-0.07783
0.4621	ACH-000509	Drug_980	0.7373	0.2752
0.9626	ACH-000511	Drug_980	0.9361	-0.02654
0.8349	ACH-000513	Drug_980	0.9179	0.083
0.7646	ACH-000514	Drug_980	0.9144	0.1498
0.8318	ACH-000514	Drug_980	0.9032	0.07137
0.8721	ACH-000514	Drug_980	0.899	0.02689
0.8733	ACH-000514	Drug_980	0.8884	0.01511
0.9607	ACH-000514	Drug_980	0.9016	-0.05913
0.8255	ACH-000515	Drug_980	0.8851	0.05956
0.8882	ACH-000517	Drug_980	0.8995	0.01125
0.8957	ACH-000518	Drug_980	0.8786	-0.01709
0.9094	ACH-000518	Drug_980	0.8821	-0.02726
0.9144	ACH-000518	Drug_980	0.8867	-0.02772
0.9491	ACH-000518	Drug_980	0.9065	-0.04261
0.9621	ACH-000518	Drug_980	0.8934	-0.06865
0.9723	ACH-000518	Drug_980	0.8875	-0.08483
0.8444	ACH-000519	Drug_980	0.8256	-0.01876
0.814	ACH-000521	Drug_980	0.8723	0.0583
0.8184	ACH-000521	Drug_980	0.906	0.08765
0.9065	ACH-000522	Drug_980	0.9237	0.01723
0.9235	ACH-000522	Drug_980	0.9466	0.02309
0.9576	ACH-000522	Drug_980	0.9293	-0.0283
0.9618	ACH-000522	Drug_980	0.9296	-0.03215
0.9698	ACH-000522	Drug_980	0.9089	-0.06086
0.9384	ACH-000523	Drug_980	0.8917	-0.0467
0.763	ACH-000525	Drug_980	0.8966	0.1336
0.8943	ACH-000527	Drug_980	0.9192	0.02494
0.9133	ACH-000527	Drug_980	0.9097	-0.003593
0.9162	ACH-000527	Drug_980	0.9263	0.01013
0.9364	ACH-000527	Drug_980	0.9265	-0.009866
0.9723	ACH-000527	Drug_980	0.9046	-0.06768
0.7151	ACH-000528	Drug_980	0.9266	0.2115
0.8607	ACH-000528	Drug_980	0.8887	0.02803
0.802	ACH-000530	Drug_980	0.9111	0.1091
0.8232	ACH-000530	Drug_980	0.8779	0.05466
0.9003	ACH-000530	Drug_980	0.9102	0.00994
0.9137	ACH-000530	Drug_980	0.9061	-0.007606
0.9548	ACH-000530	Drug_980	0.8926	-0.06222
0.9009	ACH-000532	Drug_980	0.8973	-0.003603
0.9411	ACH-000532	Drug_980	0.8969	-0.04424
0.9859	ACH-000532	Drug_980	0.8608	-0.1251
0.8548	ACH-000534	Drug_980	0.9233	0.06846
0.8549	ACH-000534	Drug_980	0.9004	0.04554
0.903	ACH-000534	Drug_980	0.9096	0.006577
0.9048	ACH-000534	Drug_980	0.8906	-0.01419
0.9313	ACH-000534	Drug_980	0.9051	-0.02615
0.978	ACH-000534	Drug_980	0.8848	-0.09316
0.8485	ACH-000535	Drug_980	0.8652	0.01673
0.8699	ACH-000535	Drug_980	0.8579	-0.01195
0.8846	ACH-000535	Drug_980	0.8923	0.007695
