AUC	Sample	Drug1	PredictedAUC	AUCError
0.7196	ACH-000821	Drug_139	0.7105	-0.009065
0.7439	ACH-000821	Drug_139	0.7719	0.02797
0.7099	ACH-000822	Drug_139	0.9004	0.1905
0.7245	ACH-000822	Drug_139	0.8533	0.1288
0.603	ACH-000823	Drug_139	0.8239	0.2209
0.66	ACH-000823	Drug_139	0.753	0.09297
0.8211	ACH-000823	Drug_139	0.8883	0.06722
0.1215	ACH-000824	Drug_139	0.8861	0.7646
0.6427	ACH-000824	Drug_139	0.9231	0.2804
0.7221	ACH-000825	Drug_139	0.875	0.1529
0.8759	ACH-000825	Drug_139	0.9117	0.03575
0.6097	ACH-000826	Drug_139	0.8766	0.2669
0.8552	ACH-000826	Drug_139	0.8545	-0.0006751
0.9202	ACH-000827	Drug_139	0.9012	-0.01899
0.9266	ACH-000828	Drug_139	0.9337	0.007132
0.7162	ACH-000830	Drug_139	0.7578	0.04164
0.8973	ACH-000831	Drug_139	0.9074	0.01008
0.4177	ACH-000832	Drug_139	0.8114	0.3937
0.7222	ACH-000832	Drug_139	0.7947	0.07249
0.7827	ACH-000833	Drug_139	0.8023	0.01955
0.6513	ACH-000834	Drug_139	0.8508	0.1995
0.7707	ACH-000835	Drug_139	0.6697	-0.101
0.8028	ACH-000835	Drug_139	0.7748	-0.02797
0.6056	ACH-000836	Drug_139	0.8587	0.2531
0.7541	ACH-000837	Drug_139	0.9285	0.1744
0.6215	ACH-000838	Drug_139	0.7731	0.1516
0.6572	ACH-000838	Drug_139	0.8113	0.1541
0.8071	ACH-000839	Drug_139	0.8786	0.07146
0.7433	ACH-000840	Drug_139	0.9028	0.1595
0.486	ACH-000841	Drug_139	0.8644	0.3784
0.6999	ACH-000841	Drug_139	0.7859	0.08597
0.6386	ACH-000843	Drug_139	0.8784	0.2398
0.7496	ACH-000843	Drug_139	0.7445	-0.005131
0.7148	ACH-000844	Drug_139	0.8556	0.1408
0.8118	ACH-000845	Drug_139	0.8173	0.005524
0.5396	ACH-000846	Drug_139	0.9142	0.3746
0.6479	ACH-000846	Drug_139	0.9168	0.2689
0.42	ACH-000847	Drug_139	0.5989	0.1789
0.691	ACH-000847	Drug_139	0.7791	0.08807
0.5844	ACH-000849	Drug_139	0.763	0.1786
0.6693	ACH-000849	Drug_139	0.7329	0.06361
0.7178	ACH-000851	Drug_139	0.8906	0.1728
0.5879	ACH-000852	Drug_139	0.9217	0.3338
0.8119	ACH-000852	Drug_139	0.8996	0.08775
0.6016	ACH-000853	Drug_139	0.8706	0.269
0.8105	ACH-000853	Drug_139	0.8509	0.04039
0.4158	ACH-000855	Drug_139	0.8251	0.4093
0.903	ACH-000855	Drug_139	0.8987	-0.004254
0.4344	ACH-000856	Drug_139	0.9104	0.476
0.6051	ACH-000856	Drug_139	0.8814	0.2763
0.6304	ACH-000856	Drug_139	0.8922	0.2618
0.4599	ACH-000857	Drug_139	0.8701	0.4102
0.7377	ACH-000857	Drug_139	0.7866	0.04887
0.8265	ACH-000858	Drug_139	0.9398	0.1133
0.7058	ACH-000859	Drug_139	0.8899	0.1841
0.7818	ACH-000859	Drug_139	0.7211	-0.06074
0.5733	ACH-000860	Drug_139	0.8566	0.2833
0.715	ACH-000860	Drug_139	0.8563	0.1413
0.3976	ACH-000861	Drug_139	0.7877	0.3901
0.4536	ACH-000861	Drug_139	0.8969	0.4433
0.7738	ACH-000861	Drug_139	0.8306	0.05677
0.9992	ACH-000862	Drug_139	0.8143	-0.1849
0.6377	ACH-000863	Drug_139	0.9292	0.2915
0.8982	ACH-000863	Drug_139	0.9038	0.005567
0.6305	ACH-000864	Drug_139	0.7037	0.07318
0.673	ACH-000864	Drug_139	0.8288	0.1558
0.5073	ACH-000866	Drug_139	0.8517	0.3444
0.6857	ACH-000867	Drug_139	0.9018	0.2161
0.811	ACH-000867	Drug_139	0.8285	0.01747
0.8466	ACH-000868	Drug_139	0.8891	0.04249
0.6344	ACH-000869	Drug_139	0.8475	0.2131
0.6419	ACH-000869	Drug_139	0.848	0.2061
0.4957	ACH-000874	Drug_139	0.7941	0.2984
0.5393	ACH-000874	Drug_139	0.736	0.1967
0.6542	ACH-000875	Drug_139	0.761	0.1068
0.6499	ACH-000876	Drug_139	0.8998	0.2499
0.9706	ACH-000876	Drug_139	0.8885	-0.08208
0.5563	ACH-000877	Drug_139	0.7528	0.1965
0.5979	ACH-000878	Drug_139	0.9014	0.3035
0.7151	ACH-000878	Drug_139	0.8882	0.1731
0.5925	ACH-000879	Drug_139	0.7487	0.1562
0.7747	ACH-000879	Drug_139	0.7561	-0.0186
0.483	ACH-000880	Drug_139	0.9282	0.4452
0.7304	ACH-000880	Drug_139	0.8946	0.1642
0.4476	ACH-000881	Drug_139	0.8034	0.3558
0.4546	ACH-000881	Drug_139	0.8423	0.3877
0.7913	ACH-000881	Drug_139	0.8332	0.04189
0.5572	ACH-000882	Drug_139	0.8104	0.2532
0.5689	ACH-000882	Drug_139	0.7007	0.1318
0.7623	ACH-000882	Drug_139	0.6899	-0.07236
0.6975	ACH-000885	Drug_139	0.9249	0.2274
0.6995	ACH-000885	Drug_139	0.9093	0.2098
0.5785	ACH-000886	Drug_139	0.835	0.2565
0.735	ACH-000886	Drug_139	0.7731	0.03807
0.722	ACH-000888	Drug_139	0.8887	0.1667
0.9228	ACH-000888	Drug_139	0.8954	-0.0274
0.695	ACH-000890	Drug_139	0.8582	0.1632
0.7903	ACH-000890	Drug_139	0.8363	0.04603
0.6534	ACH-000891	Drug_139	0.9247	0.2713
0.4211	ACH-000893	Drug_139	0.9019	0.4808
0.6521	ACH-000893	Drug_139	0.9142	0.2621
0.5207	ACH-000896	Drug_139	0.7918	0.2711
0.6258	ACH-000896	Drug_139	0.8412	0.2154
0.7433	ACH-000897	Drug_139	0.8614	0.1181
0.6823	ACH-000898	Drug_139	0.91	0.2277
0.7274	ACH-000899	Drug_139	0.867	0.1396
0.5802	ACH-000900	Drug_139	0.8314	0.2512
0.6803	ACH-000900	Drug_139	0.622	-0.05825
0.6394	ACH-000903	Drug_139	0.9221	0.2827
0.6991	ACH-000903	Drug_139	0.9436	0.2445
0.7887	ACH-000904	Drug_139	0.6995	-0.08916
0.4044	ACH-000905	Drug_139	0.8886	0.4842
0.6846	ACH-000905	Drug_139	0.6597	-0.02494
0.6775	ACH-000906	Drug_139	0.9422	0.2647
0.7718	ACH-000906	Drug_139	0.8578	0.086
0.3477	ACH-000909	Drug_139	0.7637	0.416
0.6595	ACH-000910	Drug_139	0.7803	0.1208
0.9175	ACH-000910	Drug_139	0.7167	-0.2008
0.4028	ACH-000911	Drug_139	0.8613	0.4585
0.8071	ACH-000911	Drug_139	0.8487	0.04162
0.7505	ACH-000912	Drug_139	0.8882	0.1377
0.5113	ACH-000913	Drug_139	0.847	0.3357
0.6831	ACH-000913	Drug_139	0.8987	0.2156
0.6988	ACH-000914	Drug_139	0.8313	0.1325
0.7048	ACH-000914	Drug_139	0.8158	0.111
0.5582	ACH-000915	Drug_139	0.9041	0.3459
0.5775	ACH-000915	Drug_139	0.8772	0.2997
0.694	ACH-000915	Drug_139	0.9052	0.2112
0.9966	ACH-000915	Drug_139	0.884	-0.1126
0.6672	ACH-000917	Drug_139	0.8975	0.2303
0.4548	ACH-000918	Drug_139	0.8106	0.3558
0.5113	ACH-000920	Drug_139	0.715	0.2037
0.5428	ACH-000922	Drug_139	0.6474	0.1046
0.6367	ACH-000924	Drug_139	0.937	0.3003
0.877	ACH-000924	Drug_139	0.9358	0.05885
0.3833	ACH-000925	Drug_139	0.7199	0.3366
0.7232	ACH-000927	Drug_139	0.8423	0.1191
0.8014	ACH-000927	Drug_139	0.7257	-0.07572
0.817	ACH-000927	Drug_139	0.8247	0.00774
0.471	ACH-000929	Drug_139	0.8681	0.3971
0.67	ACH-000929	Drug_139	0.8509	0.1809
0.6372	ACH-000930	Drug_139	0.7349	0.09772
0.7775	ACH-000931	Drug_139	0.8683	0.09081
0.6502	ACH-000932	Drug_139	0.7111	0.06092
0.6405	ACH-000934	Drug_139	0.9005	0.26
0.8473	ACH-000934	Drug_139	0.88	0.03268
0.721	ACH-000935	Drug_139	0.8951	0.1741
0.9835	ACH-000935	Drug_139	0.8531	-0.1304
0.6798	ACH-000936	Drug_139	0.9128	0.233
0.8561	ACH-000936	Drug_139	0.894	0.03785
0.5761	ACH-000937	Drug_139	0.7094	0.1333
0.6225	ACH-000937	Drug_139	0.8708	0.2483
0.4458	ACH-000938	Drug_139	0.6823	0.2365
0.478	ACH-000938	Drug_139	0.6621	0.1841
0.486	ACH-000939	Drug_139	0.8706	0.3846
0.799	ACH-000939	Drug_139	0.8816	0.0826
0.7831	ACH-000941	Drug_139	0.8935	0.1104
0.7089	ACH-000942	Drug_139	0.7603	0.05139
0.5085	ACH-000943	Drug_139	0.8508	0.3423
0.5406	ACH-000943	Drug_139	0.9115	0.3709
0.8296	ACH-000943	Drug_139	0.8939	0.0643
0.5468	ACH-000944	Drug_139	0.8479	0.3011
0.5857	ACH-000944	Drug_139	0.7047	0.119
0.6447	ACH-000945	Drug_139	0.9071	0.2624
0.6918	ACH-000945	Drug_139	0.8868	0.195
0.7055	ACH-000945	Drug_139	0.8882	0.1827
0.7375	ACH-000945	Drug_139	0.9131	0.1756
0.7345	ACH-000946	Drug_139	0.92	0.1855
0.8939	ACH-000947	Drug_139	0.8803	-0.0136
0.5011	ACH-000948	Drug_139	0.7238	0.2227
0.6131	ACH-000948	Drug_139	0.7341	0.121
0.6607	ACH-000949	Drug_139	0.8664	0.2057
0.6127	ACH-000950	Drug_139	0.7382	0.1255
0.919	ACH-000950	Drug_139	0.8307	-0.08833
0.394	ACH-000951	Drug_139	0.9057	0.5117
0.834	ACH-000951	Drug_139	0.9018	0.06782
0.528	ACH-000953	Drug_139	0.8151	0.2871
0.5909	ACH-000953	Drug_139	0.7051	0.1142
0.8194	ACH-000954	Drug_139	0.8278	0.008421
0.9758	ACH-000955	Drug_139	0.7171	-0.2587
0.5342	ACH-000956	Drug_139	0.817	0.2828
0.6626	ACH-000956	Drug_139	0.8044	0.1418
0.4063	ACH-000957	Drug_139	0.8807	0.4744
0.6888	ACH-000957	Drug_139	0.8161	0.1273
0.4739	ACH-000958	Drug_139	0.7814	0.3075
0.5596	ACH-000958	Drug_139	0.6862	0.1266
0.8364	ACH-000959	Drug_139	0.9568	0.1204
0.4772	ACH-000960	Drug_139	0.7481	0.2709
0.6598	ACH-000960	Drug_139	0.7995	0.1397
0.6464	ACH-000963	Drug_139	0.6302	-0.01618
0.664	ACH-000963	Drug_139	0.5749	-0.08912
0.4088	ACH-000964	Drug_139	0.7139	0.3051
0.7197	ACH-000965	Drug_139	0.6822	-0.03746
0.7294	ACH-000966	Drug_139	0.7458	0.01637
0.8363	ACH-000966	Drug_139	0.7324	-0.1039
0.8294	ACH-000967	Drug_139	0.7881	-0.04129
0.6988	ACH-000968	Drug_139	0.893	0.1942
0.7302	ACH-000968	Drug_139	0.9141	0.1839
0.6755	ACH-000969	Drug_139	0.8841	0.2086
0.8755	ACH-000969	Drug_139	0.8624	-0.01314
0.9845	ACH-000970	Drug_139	0.8565	-0.128
0.6669	ACH-000971	Drug_139	0.9206	0.2537
0.8101	ACH-000971	Drug_139	0.9081	0.09804
0.9997	ACH-000972	Drug_139	0.8838	-0.1159
0.4746	ACH-000973	Drug_139	0.9378	0.4632
0.677	ACH-000973	Drug_139	0.9012	0.2242
0.5191	ACH-000974	Drug_139	0.8865	0.3674
0.8562	ACH-000974	Drug_139	0.7919	-0.06426
0.6465	ACH-000976	Drug_139	0.8893	0.2428
0.7287	ACH-000976	Drug_139	0.8798	0.1511
0.7552	ACH-000978	Drug_139	0.9039	0.1487
0.92	ACH-000978	Drug_139	0.9096	-0.01044
0.5299	ACH-000980	Drug_139	0.7211	0.1912
0.6378	ACH-000980	Drug_139	0.8464	0.2086
0.5432	ACH-000981	Drug_139	0.7485	0.2053
0.6433	ACH-000981	Drug_139	0.6164	-0.02693
0.7457	ACH-000982	Drug_139	0.7165	-0.02924
0.6509	ACH-000983	Drug_139	0.8919	0.241
0.6868	ACH-000983	Drug_139	0.5936	-0.09315
0.7675	ACH-000984	Drug_139	0.8961	0.1286
0.507	ACH-000985	Drug_139	0.8892	0.3822
0.583	ACH-000985	Drug_139	0.9206	0.3376
0.8608	ACH-000985	Drug_139	0.9048	0.04402
0.6436	ACH-000986	Drug_139	0.8003	0.1567
0.8314	ACH-000986	Drug_139	0.8682	0.0368
0.8142	ACH-000987	Drug_139	0.8711	0.05693
0.8157	ACH-000987	Drug_139	0.8608	0.04506
0.5226	ACH-000989	Drug_139	0.6197	0.09713
0.8166	ACH-000990	Drug_139	0.9449	0.1283
0.7716	ACH-000991	Drug_139	0.8174	0.04576
0.7393	ACH-000993	Drug_139	0.8896	0.1503
0.7884	ACH-000994	Drug_139	0.7434	-0.04495
0.6356	ACH-000995	Drug_139	0.7257	0.09012
0.8334	ACH-000996	Drug_139	0.9058	0.07244
0.5911	ACH-000997	Drug_139	0.8254	0.2343
0.8026	ACH-000997	Drug_139	0.8452	0.04256
0.7266	ACH-000998	Drug_139	0.8698	0.1432
0.8332	ACH-000998	Drug_139	0.8162	-0.01702
0.6758	ACH-001075	Drug_139	0.8424	0.1666
0.7339	ACH-001075	Drug_139	0.8757	0.1418
0.4722	ACH-001106	Drug_139	0.8406	0.3684
0.5548	ACH-001129	Drug_139	0.9048	0.35
0.7622	ACH-001190	Drug_139	0.8635	0.1013
0.6212	ACH-001239	Drug_139	0.8566	0.2354
0.5275	ACH-001306	Drug_139	0.7307	0.2032
0.7024	ACH-001306	Drug_139	0.903	0.2006
0.5858	ACH-001307	Drug_139	0.7485	0.1627
0.6024	ACH-001307	Drug_139	0.8661	0.2637
0.7628	ACH-001307	Drug_139	0.8444	0.08156
0.8128	ACH-001318	Drug_139	0.877	0.06418
0.7513	ACH-001321	Drug_139	0.9259	0.1746
