AUC	Sample	Drug1	PredictedAUC	AUCError
0.698	ACH-000330	Drug_501	0.745	0.04703
0.7047	ACH-000330	Drug_501	0.6901	-0.01461
0.7754	ACH-000332	Drug_501	0.8797	0.1043
0.8056	ACH-000332	Drug_501	0.9058	0.1002
0.8326	ACH-000332	Drug_501	0.9008	0.0682
0.8542	ACH-000332	Drug_501	0.91	0.05583
0.8582	ACH-000332	Drug_501	0.9045	0.04633
0.8794	ACH-000332	Drug_501	0.9024	0.02304
0.7351	ACH-000334	Drug_501	0.8368	0.1017
0.8059	ACH-000334	Drug_501	0.8018	-0.004058
0.8169	ACH-000334	Drug_501	0.8083	-0.008649
0.8275	ACH-000334	Drug_501	0.8199	-0.007597
0.8297	ACH-000334	Drug_501	0.8315	0.00177
0.8722	ACH-000334	Drug_501	0.8047	-0.06748
0.939	ACH-000334	Drug_501	0.8081	-0.1309
0.9806	ACH-000334	Drug_501	0.8045	-0.1761
0.6361	ACH-000335	Drug_501	0.8471	0.211
0.7702	ACH-000335	Drug_501	0.8646	0.0944
0.8273	ACH-000335	Drug_501	0.876	0.04866
0.8511	ACH-000335	Drug_501	0.836	-0.01512
0.6636	ACH-000336	Drug_501	0.8316	0.168
0.6671	ACH-000336	Drug_501	0.8434	0.1763
0.6863	ACH-000336	Drug_501	0.7999	0.1136
0.7425	ACH-000336	Drug_501	0.7946	0.05213
0.8101	ACH-000336	Drug_501	0.8292	0.01909
0.834	ACH-000336	Drug_501	0.7696	-0.06438
0.6461	ACH-000338	Drug_501	0.8149	0.1688
0.6759	ACH-000338	Drug_501	0.7984	0.1225
0.6821	ACH-000338	Drug_501	0.8198	0.1377
0.6934	ACH-000338	Drug_501	0.8137	0.1203
0.7009	ACH-000338	Drug_501	0.7698	0.06894
0.7344	ACH-000338	Drug_501	0.8035	0.06911
0.808	ACH-000338	Drug_501	0.769	-0.03903
0.9062	ACH-000338	Drug_501	0.798	-0.1082
0.7053	ACH-000341	Drug_501	0.796	0.09069
0.8083	ACH-000341	Drug_501	0.8721	0.06385
0.8137	ACH-000341	Drug_501	0.8943	0.08056
0.8163	ACH-000341	Drug_501	0.789	-0.02726
0.8165	ACH-000341	Drug_501	0.8894	0.07287
0.8474	ACH-000341	Drug_501	0.8845	0.03712
0.8259	ACH-000343	Drug_501	0.6116	-0.2143
0.859	ACH-000343	Drug_501	0.7847	-0.07434
0.8616	ACH-000343	Drug_501	0.7333	-0.1283
0.8986	ACH-000343	Drug_501	0.8508	-0.04778
0.916	ACH-000343	Drug_501	0.7492	-0.1668
0.9248	ACH-000343	Drug_501	0.8324	-0.09238
0.814	ACH-000344	Drug_501	0.865	0.051
0.6225	ACH-000346	Drug_501	0.8392	0.2167
0.6601	ACH-000346	Drug_501	0.8644	0.2043
0.6634	ACH-000346	Drug_501	0.8793	0.2159
0.6727	ACH-000346	Drug_501	0.8372	0.1645
0.7225	ACH-000346	Drug_501	0.8734	0.1509
0.7288	ACH-000346	Drug_501	0.9031	0.1743
0.7629	ACH-000346	Drug_501	0.9232	0.1603
0.7901	ACH-000346	Drug_501	0.9003	0.1102
0.8378	ACH-000347	Drug_501	0.889	0.05125
0.8969	ACH-000347	Drug_501	0.8713	-0.0256
0.9121	ACH-000347	Drug_501	0.8918	-0.02035
0.9542	ACH-000347	Drug_501	0.9099	-0.04431
0.6797	ACH-000348	Drug_501	0.7816	0.1019
0.7046	ACH-000348	Drug_501	0.6531	-0.05149
0.7139	ACH-000348	Drug_501	0.678	-0.0359
0.7315	ACH-000348	Drug_501	0.7331	0.001586
0.9058	ACH-000348	Drug_501	0.7774	-0.1284
0.882	ACH-000349	Drug_501	0.8017	-0.08032
0.8846	ACH-000349	Drug_501	0.8804	-0.004238
0.9016	ACH-000349	Drug_501	0.8175	-0.08412
0.9232	ACH-000349	Drug_501	0.8832	-0.03998
0.9276	ACH-000349	Drug_501	0.809	-0.1186
0.944	ACH-000349	Drug_501	0.8737	-0.07032
0.8728	ACH-000350	Drug_501	0.9196	0.04678
0.9007	ACH-000350	Drug_501	0.8559	-0.04481
0.906	ACH-000350	Drug_501	0.9041	-0.00192
0.9117	ACH-000350	Drug_501	0.8877	-0.02397
0.9396	ACH-000350	Drug_501	0.8822	-0.05741
0.9534	ACH-000350	Drug_501	0.9025	-0.05086
0.9793	ACH-000350	Drug_501	0.9012	-0.07809
0.6502	ACH-000351	Drug_501	0.7389	0.08866
0.701	ACH-000351	Drug_501	0.7627	0.0617
0.7379	ACH-000351	Drug_501	0.7805	0.04263
0.7453	ACH-000351	Drug_501	0.7509	0.005589
0.7843	ACH-000351	Drug_501	0.8323	0.04797
0.8048	ACH-000351	Drug_501	0.805	0.0001659
0.9153	ACH-000352	Drug_501	0.8857	-0.02958
0.9315	ACH-000352	Drug_501	0.8814	-0.05007
0.9376	ACH-000352	Drug_501	0.8797	-0.05791
0.9639	ACH-000352	Drug_501	0.9026	-0.06127
0.9871	ACH-000352	Drug_501	0.8901	-0.097
0.9879	ACH-000352	Drug_501	0.8708	-0.1171
0.6808	ACH-000353	Drug_501	0.7916	0.1108
0.7487	ACH-000353	Drug_501	0.6826	-0.06605
0.7771	ACH-000353	Drug_501	0.8197	0.04262
0.7901	ACH-000353	Drug_501	0.7629	-0.02721
0.7263	ACH-000355	Drug_501	0.8274	0.1011
0.8244	ACH-000355	Drug_501	0.8628	0.03844
0.8318	ACH-000355	Drug_501	0.8434	0.01161
0.8553	ACH-000355	Drug_501	0.8458	-0.009541
0.9137	ACH-000355	Drug_501	0.8775	-0.03615
0.9323	ACH-000355	Drug_501	0.8717	-0.06056
0.944	ACH-000355	Drug_501	0.8243	-0.1197
0.7358	ACH-000356	Drug_501	0.9066	0.1708
0.7387	ACH-000356	Drug_501	0.8998	0.1611
0.7964	ACH-000356	Drug_501	0.9048	0.1084
0.8488	ACH-000356	Drug_501	0.9483	0.09954
0.9597	ACH-000356	Drug_501	0.9061	-0.05361
0.522	ACH-000357	Drug_501	0.7825	0.2605
0.5801	ACH-000357	Drug_501	0.8268	0.2467
0.8214	ACH-000357	Drug_501	0.7657	-0.05575
0.6833	ACH-000358	Drug_501	0.7329	0.04958
0.6843	ACH-000358	Drug_501	0.7922	0.1079
0.7239	ACH-000358	Drug_501	0.6608	-0.06308
0.7268	ACH-000358	Drug_501	0.8043	0.07749
0.7396	ACH-000358	Drug_501	0.7224	-0.01718
0.7444	ACH-000358	Drug_501	0.741	-0.003407
0.601	ACH-000359	Drug_501	0.8823	0.2813
0.6794	ACH-000359	Drug_501	0.7482	0.06882
0.6814	ACH-000359	Drug_501	0.8455	0.1641
0.727	ACH-000359	Drug_501	0.8554	0.1284
0.7572	ACH-000359	Drug_501	0.8284	0.07121
0.7985	ACH-000359	Drug_501	0.8952	0.09673
0.5576	ACH-000360	Drug_501	0.8917	0.3341
0.5963	ACH-000360	Drug_501	0.8233	0.227
0.6452	ACH-000360	Drug_501	0.8677	0.2225
0.7493	ACH-000360	Drug_501	0.8946	0.1453
0.7734	ACH-000361	Drug_501	0.8769	0.1035
0.8371	ACH-000361	Drug_501	0.8861	0.04901
0.8383	ACH-000361	Drug_501	0.8823	0.04399
0.9151	ACH-000361	Drug_501	0.9076	-0.007504
0.9435	ACH-000361	Drug_501	0.8924	-0.05109
0.9701	ACH-000361	Drug_501	0.8897	-0.08043
0.6201	ACH-000362	Drug_501	0.6612	0.0411
0.6298	ACH-000362	Drug_501	0.5813	-0.04847
0.6463	ACH-000362	Drug_501	0.7189	0.0726
0.6831	ACH-000362	Drug_501	0.6263	-0.05679
0.7504	ACH-000362	Drug_501	0.5708	-0.1796
0.7765	ACH-000363	Drug_501	0.8353	0.05884
0.8055	ACH-000363	Drug_501	0.835	0.02946
0.8466	ACH-000363	Drug_501	0.8266	-0.02001
0.8693	ACH-000363	Drug_501	0.7612	-0.1081
0.9051	ACH-000363	Drug_501	0.8367	-0.06839
0.7157	ACH-000364	Drug_501	0.8661	0.1504
0.7407	ACH-000364	Drug_501	0.8497	0.109
0.7475	ACH-000364	Drug_501	0.8758	0.1283
0.7538	ACH-000364	Drug_501	0.7222	-0.03161
0.7539	ACH-000364	Drug_501	0.8337	0.07979
0.759	ACH-000364	Drug_501	0.7311	-0.02793
0.7626	ACH-000364	Drug_501	0.7993	0.03674
0.7657	ACH-000364	Drug_501	0.8399	0.07416
0.7828	ACH-000364	Drug_501	0.8924	0.1096
0.7832	ACH-000364	Drug_501	0.809	0.02575
0.7852	ACH-000364	Drug_501	0.7024	-0.08279
0.7885	ACH-000364	Drug_501	0.8754	0.08686
0.7943	ACH-000364	Drug_501	0.7643	-0.03004
0.7954	ACH-000364	Drug_501	0.8328	0.03739
0.801	ACH-000364	Drug_501	0.8753	0.07435
0.8016	ACH-000364	Drug_501	0.8375	0.0359
0.8027	ACH-000364	Drug_501	0.8585	0.05577
0.8056	ACH-000364	Drug_501	0.8051	-0.0004943
0.8062	ACH-000364	Drug_501	0.7848	-0.02141
0.8063	ACH-000364	Drug_501	0.8622	0.05587
0.8094	ACH-000364	Drug_501	0.6766	-0.1328
0.8148	ACH-000364	Drug_501	0.6503	-0.1645
0.8175	ACH-000364	Drug_501	0.7831	-0.03441
0.818	ACH-000364	Drug_501	0.6907	-0.1273
0.8195	ACH-000364	Drug_501	0.8368	0.01734
0.8207	ACH-000364	Drug_501	0.807	-0.01374
0.8225	ACH-000364	Drug_501	0.8512	0.02875
0.828	ACH-000364	Drug_501	0.8732	0.04525
0.8291	ACH-000364	Drug_501	0.8709	0.0418
0.8291	ACH-000364	Drug_501	0.8618	0.03267
0.8314	ACH-000364	Drug_501	0.7691	-0.06234
0.8366	ACH-000364	Drug_501	0.8067	-0.02993
0.8423	ACH-000364	Drug_501	0.8021	-0.04024
0.8442	ACH-000364	Drug_501	0.8606	0.01645
0.8443	ACH-000364	Drug_501	0.8517	0.007382
0.848	ACH-000364	Drug_501	0.8434	-0.004645
0.8491	ACH-000364	Drug_501	0.7648	-0.08426
0.8531	ACH-000364	Drug_501	0.8527	-0.0003525
0.8594	ACH-000364	Drug_501	0.7938	-0.06562
0.8652	ACH-000364	Drug_501	0.7956	-0.06956
0.8686	ACH-000364	Drug_501	0.8669	-0.001714
0.869	ACH-000364	Drug_501	0.7247	-0.1443
0.873	ACH-000364	Drug_501	0.8483	-0.02469
0.8904	ACH-000364	Drug_501	0.8276	-0.06276
0.8936	ACH-000364	Drug_501	0.9058	0.01223
0.5472	ACH-000365	Drug_501	0.8031	0.2559
0.6609	ACH-000365	Drug_501	0.748	0.08712
0.6826	ACH-000365	Drug_501	0.7004	0.01783
0.8687	ACH-000365	Drug_501	0.7895	-0.07922
0.7095	ACH-000366	Drug_501	0.8669	0.1574
0.7375	ACH-000366	Drug_501	0.8703	0.1328
0.7876	ACH-000366	Drug_501	0.8575	0.06989
0.8013	ACH-000366	Drug_501	0.7695	-0.03179
0.8143	ACH-000366	Drug_501	0.7277	-0.08656
0.839	ACH-000366	Drug_501	0.8405	0.001458
0.8669	ACH-000366	Drug_501	0.8218	-0.04508
0.9002	ACH-000366	Drug_501	0.7286	-0.1716
0.7778	ACH-000368	Drug_501	0.8791	0.1013
0.5385	ACH-000369	Drug_501	0.5997	0.06116
0.5453	ACH-000369	Drug_501	0.6628	0.1175
0.5659	ACH-000369	Drug_501	0.5962	0.03032
0.5676	ACH-000369	Drug_501	0.6371	0.06952
0.8644	ACH-000370	Drug_501	0.8653	0.0009326
0.6442	ACH-000371	Drug_501	0.8473	0.2031
0.7424	ACH-000371	Drug_501	0.8686	0.1262
0.798	ACH-000371	Drug_501	0.7986	0.0006367
0.8118	ACH-000371	Drug_501	0.7957	-0.01608
0.858	ACH-000371	Drug_501	0.7757	-0.08231
0.9345	ACH-000371	Drug_501	0.8855	-0.049
0.7288	ACH-000372	Drug_501	0.7772	0.04836
0.7574	ACH-000372	Drug_501	0.7484	-0.008969
0.7699	ACH-000372	Drug_501	0.7391	-0.03081
0.7835	ACH-000372	Drug_501	0.7615	-0.02204
0.7852	ACH-000372	Drug_501	0.7884	0.003236
0.8606	ACH-000372	Drug_501	0.7938	-0.06676
0.961	ACH-000372	Drug_501	0.7301	-0.2309
0.9999	ACH-000372	Drug_501	0.7695	-0.2304
0.5706	ACH-000373	Drug_501	0.809	0.2384
0.6319	ACH-000373	Drug_501	0.8502	0.2183
0.6794	ACH-000373	Drug_501	0.8308	0.1514
0.8205	ACH-000373	Drug_501	0.8195	-0.001009
0.685	ACH-000374	Drug_501	0.8429	0.1579
0.689	ACH-000374	Drug_501	0.8295	0.1405
0.6904	ACH-000374	Drug_501	0.8705	0.1801
0.7225	ACH-000374	Drug_501	0.85	0.1275
0.7429	ACH-000374	Drug_501	0.8249	0.082
0.7528	ACH-000374	Drug_501	0.8711	0.1183
0.7674	ACH-000374	Drug_501	0.846	0.0786
0.8132	ACH-000374	Drug_501	0.8615	0.04834
0.8137	ACH-000374	Drug_501	0.873	0.05932
0.896	ACH-000374	Drug_501	0.8643	-0.03168
0.6494	ACH-000375	Drug_501	0.7564	0.107
0.6674	ACH-000375	Drug_501	0.676	0.008637
0.6732	ACH-000375	Drug_501	0.7733	0.1001
0.6758	ACH-000375	Drug_501	0.7004	0.02461
0.6911	ACH-000375	Drug_501	0.7307	0.03955
0.7431	ACH-000375	Drug_501	0.7626	0.01947
0.6822	ACH-000376	Drug_501	0.8309	0.1487
0.7657	ACH-000376	Drug_501	0.8706	0.1049
0.8355	ACH-000376	Drug_501	0.8638	0.02827
0.6899	ACH-000377	Drug_501	0.8373	0.1474
0.7969	ACH-000378	Drug_501	0.7569	-0.04002
0.7977	ACH-000378	Drug_501	0.7479	-0.04981
0.9479	ACH-000378	Drug_501	0.8065	-0.1414
0.7142	ACH-000379	Drug_501	0.867	0.1528
0.7958	ACH-000379	Drug_501	0.8596	0.06375
0.849	ACH-000379	Drug_501	0.8792	0.03017
0.9158	ACH-000379	Drug_501	0.88	-0.03575
0.6108	ACH-000380	Drug_501	0.7366	0.1258
0.6618	ACH-000380	Drug_501	0.7816	0.1198
0.663	ACH-000380	Drug_501	0.7339	0.07085
0.7319	ACH-000380	Drug_501	0.8003	0.06837
0.8521	ACH-000380	Drug_501	0.6651	-0.187
0.6071	ACH-000381	Drug_501	0.7304	0.1233
0.7178	ACH-000381	Drug_501	0.7517	0.03386
0.7315	ACH-000381	Drug_501	0.84	0.1085
0.7544	ACH-000381	Drug_501	0.7204	-0.03396
0.9819	ACH-000381	Drug_501	0.7962	-0.1857
0.9995	ACH-000381	Drug_501	0.6832	-0.3163
0.7077	ACH-000383	Drug_501	0.8316	0.1239
0.7484	ACH-000383	Drug_501	0.8797	0.1313
0.7627	ACH-000383	Drug_501	0.8825	0.1198
0.7815	ACH-000383	Drug_501	0.7822	0.0007223
0.808	ACH-000383	Drug_501	0.7476	-0.06039
0.8213	ACH-000383	Drug_501	0.8437	0.02236
0.8302	ACH-000383	Drug_501	0.887	0.0568
0.6708	ACH-000384	Drug_501	0.8394	0.1686
0.797	ACH-000384	Drug_501	0.8673	0.07027
0.8182	ACH-000384	Drug_501	0.8629	0.04468
0.8333	ACH-000384	Drug_501	0.8434	0.01008
0.8502	ACH-000384	Drug_501	0.8896	0.03942
0.7757	ACH-000386	Drug_501	0.77	-0.005736
0.8738	ACH-000386	Drug_501	0.7541	-0.1197
0.9092	ACH-000386	Drug_501	0.7285	-0.1807
0.9329	ACH-000386	Drug_501	0.7811	-0.1518
0.9435	ACH-000386	Drug_501	0.8157	-0.1278
0.9493	ACH-000386	Drug_501	0.8136	-0.1357
0.9198	ACH-000387	Drug_501	0.8701	-0.04965
0.6556	ACH-000388	Drug_501	0.7881	0.1325
0.6577	ACH-000389	Drug_501	0.8164	0.1587
0.6676	ACH-000389	Drug_501	0.8051	0.1375
0.6947	ACH-000389	Drug_501	0.7382	0.04347
0.7162	ACH-000389	Drug_501	0.7188	0.002592
0.8555	ACH-000390	Drug_501	0.8821	0.0266
0.6757	ACH-000392	Drug_501	0.7611	0.08539
0.7325	ACH-000392	Drug_501	0.8219	0.08938
0.7792	ACH-000392	Drug_501	0.8377	0.05852
0.7971	ACH-000392	Drug_501	0.8	0.002905
0.8131	ACH-000392	Drug_501	0.8568	0.0437
0.8354	ACH-000392	Drug_501	0.7573	-0.07805
0.8894	ACH-000393	Drug_501	0.8298	-0.05958
0.9228	ACH-000393	Drug_501	0.7817	-0.1411
0.7856	ACH-000394	Drug_501	0.8537	0.06809
0.7999	ACH-000394	Drug_501	0.8319	0.03199
0.9101	ACH-000394	Drug_501	0.7978	-0.1123
0.9422	ACH-000394	Drug_501	0.8232	-0.119
0.7466	ACH-000396	Drug_501	0.8597	0.1131
0.7863	ACH-000396	Drug_501	0.8743	0.088
0.8025	ACH-000396	Drug_501	0.8604	0.05791
0.8406	ACH-000396	Drug_501	0.8886	0.04801
0.8622	ACH-000396	Drug_501	0.8504	-0.01185
0.9203	ACH-000396	Drug_501	0.8404	-0.07988
0.3955	ACH-000398	Drug_501	0.8944	0.4989
0.813	ACH-000399	Drug_501	0.8638	0.05078
0.7058	ACH-000400	Drug_501	0.8468	0.141
0.7239	ACH-000400	Drug_501	0.8365	0.1126
0.7439	ACH-000400	Drug_501	0.7824	0.03853
0.7574	ACH-000400	Drug_501	0.8597	0.1023
0.7683	ACH-000400	Drug_501	0.8422	0.07388
0.825	ACH-000400	Drug_501	0.8293	0.004345
0.6086	ACH-000401	Drug_501	0.8819	0.2733
0.7447	ACH-000401	Drug_501	0.898	0.1533
0.8315	ACH-000401	Drug_501	0.8869	0.0554
0.9018	ACH-000401	Drug_501	0.8778	-0.02404
0.6257	ACH-000402	Drug_501	0.7252	0.09953
0.6156	ACH-000403	Drug_501	0.8397	0.2241
0.6279	ACH-000403	Drug_501	0.7646	0.1367
0.6451	ACH-000403	Drug_501	0.7686	0.1235
0.6974	ACH-000403	Drug_501	0.738	0.04057
0.8022	ACH-000403	Drug_501	0.7827	-0.01949
0.8338	ACH-000403	Drug_501	0.8004	-0.03338
0.8526	ACH-000404	Drug_501	0.907	0.05444
0.7848	ACH-000406	Drug_501	0.8135	0.02868
0.9746	ACH-000406	Drug_501	0.826	-0.1486
0.9061	ACH-000407	Drug_501	0.9064	0.0003426
0.7014	ACH-000408	Drug_501	0.692	-0.0094
0.7196	ACH-000408	Drug_501	0.8394	0.1198
0.7259	ACH-000408	Drug_501	0.8257	0.09982
0.8159	ACH-000408	Drug_501	0.7458	-0.07005
0.9013	ACH-000408	Drug_501	0.8353	-0.06604
0.856	ACH-000409	Drug_501	0.872	0.01597
0.8658	ACH-000409	Drug_501	0.8901	0.02426
0.6378	ACH-000410	Drug_501	0.8892	0.2514
0.6626	ACH-000410	Drug_501	0.9035	0.2409
0.6803	ACH-000410	Drug_501	0.8571	0.1768
0.6987	ACH-000410	Drug_501	0.831	0.1323
0.7126	ACH-000410	Drug_501	0.8382	0.1256
0.7913	ACH-000410	Drug_501	0.8494	0.05813
0.4874	ACH-000411	Drug_501	0.8688	0.3814
0.6758	ACH-000411	Drug_501	0.7692	0.0934
0.7349	ACH-000411	Drug_501	0.7185	-0.01641
0.8015	ACH-000411	Drug_501	0.8597	0.05823
0.822	ACH-000411	Drug_501	0.8227	0.000738
0.8524	ACH-000411	Drug_501	0.7929	-0.05954
0.6208	ACH-000414	Drug_501	0.8005	0.1797
0.6831	ACH-000414	Drug_501	0.8198	0.1367
0.6928	ACH-000414	Drug_501	0.8601	0.1673
0.7553	ACH-000414	Drug_501	0.8271	0.07178
0.7645	ACH-000414	Drug_501	0.8103	0.04581
0.8272	ACH-000414	Drug_501	0.8586	0.03144
0.7483	ACH-000415	Drug_501	0.9121	0.1638
0.6532	ACH-000416	Drug_501	0.8648	0.2116
0.6733	ACH-000416	Drug_501	0.8512	0.1779
0.689	ACH-000416	Drug_501	0.8609	0.1719
0.8385	ACH-000416	Drug_501	0.8825	0.04396
0.6864	ACH-000417	Drug_501	0.7329	0.04648
0.7399	ACH-000417	Drug_501	0.7384	-0.001454
0.7866	ACH-000417	Drug_501	0.7584	-0.02819
0.8439	ACH-000417	Drug_501	0.7431	-0.1008
0.8464	ACH-000417	Drug_501	0.6701	-0.1763
0.8595	ACH-000418	Drug_501	0.7686	-0.0909
0.7058	ACH-000419	Drug_501	0.7391	0.03335
0.6348	ACH-000420	Drug_501	0.8023	0.1675
0.7475	ACH-000420	Drug_501	0.855	0.1075
0.8005	ACH-000420	Drug_501	0.7459	-0.05464
0.8008	ACH-000420	Drug_501	0.7798	-0.02096
0.8567	ACH-000420	Drug_501	0.8439	-0.01281
0.8572	ACH-000420	Drug_501	0.772	-0.0852
0.8921	ACH-000420	Drug_501	0.7819	-0.1102
0.7921	ACH-000421	Drug_501	0.8414	0.04933
0.8767	ACH-000421	Drug_501	0.7909	-0.08584
0.8803	ACH-000421	Drug_501	0.8508	-0.02953
0.8888	ACH-000421	Drug_501	0.8589	-0.02992
0.918	ACH-000421	Drug_501	0.8309	-0.08707
0.817	ACH-000422	Drug_501	0.8916	0.0746
0.8505	ACH-000422	Drug_501	0.8913	0.04083
0.8171	ACH-000423	Drug_501	0.8582	0.04105
0.8233	ACH-000423	Drug_501	0.8988	0.07546
0.8351	ACH-000423	Drug_501	0.8732	0.03809
0.9007	ACH-000423	Drug_501	0.7859	-0.1148
0.6629	ACH-000425	Drug_501	0.8827	0.2198
0.7554	ACH-000425	Drug_501	0.8842	0.1288
0.7835	ACH-000425	Drug_501	0.8732	0.08973
0.8097	ACH-000425	Drug_501	0.904	0.09428
0.8547	ACH-000425	Drug_501	0.8909	0.03615
0.9462	ACH-000425	Drug_501	0.8744	-0.07178
0.4986	ACH-000427	Drug_501	0.8197	0.3211
0.6267	ACH-000427	Drug_501	0.78	0.1533
0.7111	ACH-000427	Drug_501	0.7933	0.08217
0.7304	ACH-000427	Drug_501	0.8076	0.07719
0.7353	ACH-000427	Drug_501	0.817	0.08167
0.7949	ACH-000427	Drug_501	0.8357	0.04079
0.3815	ACH-000428	Drug_501	0.6934	0.3119
0.7212	ACH-000429	Drug_501	0.8325	0.1113
0.7496	ACH-000429	Drug_501	0.7416	-0.008009
0.7506	ACH-000429	Drug_501	0.747	-0.003586
0.7967	ACH-000429	Drug_501	0.8644	0.06774
0.7364	ACH-000430	Drug_501	0.8418	0.1054
0.8009	ACH-000430	Drug_501	0.8308	0.02992
0.8418	ACH-000430	Drug_501	0.8534	0.01157
0.8643	ACH-000430	Drug_501	0.8741	0.009813
0.8798	ACH-000430	Drug_501	0.872	-0.007791
0.9744	ACH-000430	Drug_501	0.8609	-0.1135
0.6739	ACH-000432	Drug_501	0.705	0.03112
0.6958	ACH-000432	Drug_501	0.7322	0.0364
0.7452	ACH-000432	Drug_501	0.6571	-0.08806
0.788	ACH-000432	Drug_501	0.6927	-0.09527
0.7901	ACH-000432	Drug_501	0.6899	-0.1002
0.8647	ACH-000432	Drug_501	0.7193	-0.1454
0.7211	ACH-000433	Drug_501	0.8035	0.08242
0.7429	ACH-000433	Drug_501	0.8304	0.08747
0.8323	ACH-000433	Drug_501	0.8468	0.01446
0.8747	ACH-000433	Drug_501	0.8424	-0.03227
0.9175	ACH-000434	Drug_501	0.8751	-0.04241
0.9273	ACH-000434	Drug_501	0.8591	-0.06824
0.9361	ACH-000434	Drug_501	0.8427	-0.09336
0.9488	ACH-000434	Drug_501	0.8369	-0.1119
0.966	ACH-000434	Drug_501	0.8762	-0.08984
0.8235	ACH-000435	Drug_501	0.8805	0.05698
0.8483	ACH-000435	Drug_501	0.9002	0.05191
0.6227	ACH-000437	Drug_501	0.7725	0.1498
0.6967	ACH-000437	Drug_501	0.7629	0.06623
0.7023	ACH-000437	Drug_501	0.8419	0.1396
0.8026	ACH-000437	Drug_501	0.8343	0.03174
0.8055	ACH-000437	Drug_501	0.8133	0.007788
0.6982	ACH-000438	Drug_501	0.8782	0.18
0.8062	ACH-000438	Drug_501	0.8677	0.06149
0.8598	ACH-000438	Drug_501	0.8201	-0.03975
0.9309	ACH-000438	Drug_501	0.8781	-0.05281
0.9999	ACH-000438	Drug_501	0.8144	-0.1855
0.8126	ACH-000439	Drug_501	0.9063	0.09366
0.8266	ACH-000439	Drug_501	0.8914	0.06481
0.9718	ACH-000439	Drug_501	0.8859	-0.08588
0.987	ACH-000439	Drug_501	0.8725	-0.1145
0.9999	ACH-000439	Drug_501	0.8865	-0.1134
0.6209	ACH-000440	Drug_501	0.7431	0.1222
0.631	ACH-000440	Drug_501	0.8005	0.1695
0.7039	ACH-000440	Drug_501	0.6785	-0.02539
0.8179	ACH-000440	Drug_501	0.7961	-0.02182
0.8779	ACH-000440	Drug_501	0.7828	-0.09507
0.9389	ACH-000440	Drug_501	0.7795	-0.1594
0.7009	ACH-000441	Drug_501	0.7619	0.061
0.8234	ACH-000441	Drug_501	0.801	-0.02243
0.8247	ACH-000441	Drug_501	0.6896	-0.1351
0.8423	ACH-000441	Drug_501	0.7368	-0.1055
0.892	ACH-000441	Drug_501	0.8131	-0.07891
0.8187	ACH-000443	Drug_501	0.8849	0.06616
0.8381	ACH-000443	Drug_501	0.8706	0.03249
0.8736	ACH-000443	Drug_501	0.8505	-0.02313
0.8929	ACH-000443	Drug_501	0.888	-0.004887
0.9068	ACH-000443	Drug_501	0.8699	-0.03691
0.8672	ACH-000445	Drug_501	0.7909	-0.07631
0.695	ACH-000447	Drug_501	0.8429	0.1479
0.7341	ACH-000447	Drug_501	0.8318	0.09774
0.7369	ACH-000447	Drug_501	0.7917	0.05485
0.7387	ACH-000447	Drug_501	0.8128	0.07407
0.7676	ACH-000447	Drug_501	0.7896	0.02198
0.8256	ACH-000447	Drug_501	0.8053	-0.02026
0.6536	ACH-000449	Drug_501	0.891	0.2374
0.7162	ACH-000449	Drug_501	0.8428	0.1266
0.7195	ACH-000449	Drug_501	0.8062	0.08668
0.7385	ACH-000449	Drug_501	0.8797	0.1412
0.7782	ACH-000449	Drug_501	0.819	0.04077
0.7789	ACH-000449	Drug_501	0.8151	0.03621
0.7038	ACH-000450	Drug_501	0.8609	0.1571
0.7329	ACH-000450	Drug_501	0.7445	0.0116
0.7369	ACH-000450	Drug_501	0.8341	0.09717
0.8642	ACH-000450	Drug_501	0.7807	-0.08346
0.6532	ACH-000451	Drug_501	0.7775	0.1243
0.7194	ACH-000451	Drug_501	0.7739	0.05445
0.7734	ACH-000451	Drug_501	0.7088	-0.0646
0.7743	ACH-000451	Drug_501	0.716	-0.05831
0.7869	ACH-000451	Drug_501	0.7267	-0.06016
0.7604	ACH-000452	Drug_501	0.8213	0.06088
0.7883	ACH-000452	Drug_501	0.6753	-0.113
0.7986	ACH-000452	Drug_501	0.737	-0.06163
0.8177	ACH-000452	Drug_501	0.7489	-0.06878
0.7657	ACH-000453	Drug_501	0.8874	0.1217
0.8093	ACH-000454	Drug_501	0.867	0.05774
0.8779	ACH-000456	Drug_501	0.7763	-0.1016
0.9015	ACH-000456	Drug_501	0.7848	-0.1167
0.6427	ACH-000457	Drug_501	0.7199	0.07723
0.6502	ACH-000457	Drug_501	0.7522	0.102
0.652	ACH-000457	Drug_501	0.8309	0.1789
0.6652	ACH-000457	Drug_501	0.7813	0.1161
0.6859	ACH-000457	Drug_501	0.7711	0.08519
0.7509	ACH-000457	Drug_501	0.7985	0.04764
0.7827	ACH-000457	Drug_501	0.8503	0.06761
0.9081	ACH-000458	Drug_501	0.8889	-0.01924
0.8848	ACH-000459	Drug_501	0.8319	-0.05291
0.7796	ACH-000460	Drug_501	0.8912	0.1116
0.8447	ACH-000461	Drug_501	0.8339	-0.01084
0.774	ACH-000463	Drug_501	0.9299	0.1559
0.8375	ACH-000463	Drug_501	0.9577	0.1202
0.9018	ACH-000463	Drug_501	0.9089	0.007057
0.9199	ACH-000463	Drug_501	0.8962	-0.02368
