AUC	Sample	Drug1	PredictedAUC	AUCError
0.9768	ACH-000565	Drug_1448	0.8792	-0.0976
0.8503	ACH-000566	Drug_1448	0.7374	-0.1129
0.8603	ACH-000566	Drug_1448	0.7548	-0.1055
0.9315	ACH-000566	Drug_1448	0.747	-0.1845
0.5479	ACH-000567	Drug_1448	0.7711	0.2232
0.5572	ACH-000567	Drug_1448	0.7793	0.2221
0.5723	ACH-000567	Drug_1448	0.7695	0.1972
0.5836	ACH-000567	Drug_1448	0.7705	0.1869
0.8459	ACH-000568	Drug_1448	0.9044	0.05847
0.8536	ACH-000570	Drug_1448	0.7567	-0.09686
0.8607	ACH-000570	Drug_1448	0.8171	-0.04362
0.8514	ACH-000572	Drug_1448	0.8004	-0.05101
0.9322	ACH-000572	Drug_1448	0.7888	-0.1434
0.9414	ACH-000572	Drug_1448	0.7963	-0.1451
0.9099	ACH-000573	Drug_1448	0.8339	-0.07604
0.9429	ACH-000573	Drug_1448	0.8509	-0.092
0.9996	ACH-000573	Drug_1448	0.8643	-0.1353
0.8436	ACH-000574	Drug_1448	0.8523	0.008731
0.8683	ACH-000574	Drug_1448	0.8281	-0.04023
0.6919	ACH-000576	Drug_1448	0.7814	0.08953
0.8739	ACH-000578	Drug_1448	0.8631	-0.01082
0.9142	ACH-000579	Drug_1448	0.854	-0.06022
0.9222	ACH-000579	Drug_1448	0.8761	-0.04608
0.9748	ACH-000579	Drug_1448	0.8928	-0.08201
0.7789	ACH-000580	Drug_1448	0.8625	0.08361
0.7929	ACH-000580	Drug_1448	0.8481	0.05521
0.8306	ACH-000580	Drug_1448	0.805	-0.02564
0.8592	ACH-000580	Drug_1448	0.8588	-0.0003896
0.8593	ACH-000580	Drug_1448	0.7995	-0.05978
0.8664	ACH-000580	Drug_1448	0.8714	0.005042
0.8839	ACH-000580	Drug_1448	0.8803	-0.00362
0.8857	ACH-000580	Drug_1448	0.8506	-0.03506
0.8945	ACH-000580	Drug_1448	0.8401	-0.05439
0.8953	ACH-000580	Drug_1448	0.8606	-0.0347
0.8962	ACH-000580	Drug_1448	0.861	-0.03518
0.8968	ACH-000580	Drug_1448	0.8296	-0.0672
0.8994	ACH-000580	Drug_1448	0.8564	-0.04298
0.9131	ACH-000580	Drug_1448	0.8482	-0.06489
0.9187	ACH-000580	Drug_1448	0.8581	-0.06061
0.9321	ACH-000580	Drug_1448	0.846	-0.08611
0.9771	ACH-000580	Drug_1448	0.8682	-0.1089
0.9433	ACH-000582	Drug_1448	0.8383	-0.105
0.6579	ACH-000585	Drug_1448	0.8206	0.1627
0.673	ACH-000585	Drug_1448	0.7867	0.1137
0.7888	ACH-000585	Drug_1448	0.7964	0.007553
0.7095	ACH-000586	Drug_1448	0.8517	0.1422
0.7849	ACH-000586	Drug_1448	0.8737	0.08879
0.6084	ACH-000587	Drug_1448	0.8166	0.2082
0.8988	ACH-000587	Drug_1448	0.8017	-0.09714
0.9222	ACH-000587	Drug_1448	0.8154	-0.1068
0.9647	ACH-000589	Drug_1448	0.8807	-0.08397
0.8943	ACH-000592	Drug_1448	0.8606	-0.03372
0.8863	ACH-000593	Drug_1448	0.8782	-0.008108
0.8646	ACH-000595	Drug_1448	0.7879	-0.07666
0.9326	ACH-000595	Drug_1448	0.8127	-0.1199
0.9359	ACH-000595	Drug_1448	0.8568	-0.07914
0.5835	ACH-000596	Drug_1448	0.7293	0.1458
0.7988	ACH-000596	Drug_1448	0.761	-0.03776
0.8126	ACH-000596	Drug_1448	0.7879	-0.02465
0.536	ACH-000598	Drug_1448	0.7353	0.1993
0.8864	ACH-000599	Drug_1448	0.8588	-0.02764
0.8936	ACH-000599	Drug_1448	0.868	-0.02564
0.9004	ACH-000599	Drug_1448	0.8011	-0.09928
0.6392	ACH-000602	Drug_1448	0.7187	0.07946
0.8776	ACH-000603	Drug_1448	0.916	0.03836
0.9935	ACH-000603	Drug_1448	0.9089	-0.08461
0.7142	ACH-000604	Drug_1448	0.7891	0.07493
0.8117	ACH-000605	Drug_1448	0.8421	0.03044
0.8689	ACH-000605	Drug_1448	0.8733	0.004445
0.7723	ACH-000606	Drug_1448	0.845	0.07275
0.771	ACH-000607	Drug_1448	0.7978	0.0268
0.7786	ACH-000607	Drug_1448	0.8195	0.04089
0.7885	ACH-000607	Drug_1448	0.7813	-0.007229
0.9469	ACH-000608	Drug_1448	0.8634	-0.08353
0.8065	ACH-000609	Drug_1448	0.8258	0.01932
0.8733	ACH-000609	Drug_1448	0.8245	-0.04878
0.6594	ACH-000610	Drug_1448	0.8647	0.2053
0.592	ACH-000611	Drug_1448	0.7709	0.1789
0.6171	ACH-000611	Drug_1448	0.7284	0.1113
0.642	ACH-000611	Drug_1448	0.7287	0.08665
0.855	ACH-000613	Drug_1448	0.8387	-0.01627
0.9072	ACH-000613	Drug_1448	0.7983	-0.1089
0.9472	ACH-000613	Drug_1448	0.8138	-0.1334
0.9417	ACH-000614	Drug_1448	0.7891	-0.1526
0.9651	ACH-000614	Drug_1448	0.7886	-0.1765
0.9696	ACH-000615	Drug_1448	0.8272	-0.1424
0.9778	ACH-000615	Drug_1448	0.875	-0.1028
0.8808	ACH-000616	Drug_1448	0.8538	-0.027
0.8495	ACH-000617	Drug_1448	0.8424	-0.00711
0.9078	ACH-000617	Drug_1448	0.8321	-0.07571
0.9687	ACH-000617	Drug_1448	0.8669	-0.1018
0.7789	ACH-000619	Drug_1448	0.8889	0.11
0.9368	ACH-000619	Drug_1448	0.916	-0.02081
0.6177	ACH-000621	Drug_1448	0.8447	0.227
0.8091	ACH-000621	Drug_1448	0.8698	0.06066
0.8107	ACH-000621	Drug_1448	0.8306	0.01993
0.8623	ACH-000621	Drug_1448	0.8387	-0.02362
0.8841	ACH-000623	Drug_1448	0.8518	-0.03227
0.8874	ACH-000624	Drug_1448	0.8522	-0.03517
0.9199	ACH-000624	Drug_1448	0.9037	-0.01616
0.944	ACH-000624	Drug_1448	0.8348	-0.1092
0.9459	ACH-000624	Drug_1448	0.8432	-0.1027
0.7389	ACH-000625	Drug_1448	0.8689	0.13
0.8102	ACH-000625	Drug_1448	0.7835	-0.02674
0.9479	ACH-000625	Drug_1448	0.7992	-0.1487
0.8315	ACH-000626	Drug_1448	0.8426	0.01108
0.7955	ACH-000627	Drug_1448	0.8294	0.03395
0.8821	ACH-000627	Drug_1448	0.8462	-0.03586
0.9953	ACH-000627	Drug_1448	0.8625	-0.1328
0.8886	ACH-000628	Drug_1448	0.8572	-0.03142
0.9356	ACH-000628	Drug_1448	0.8235	-0.1121
0.8401	ACH-000630	Drug_1448	0.7873	-0.05279
0.8475	ACH-000632	Drug_1448	0.78	-0.06746
0.9183	ACH-000633	Drug_1448	0.805	-0.1133
0.9448	ACH-000633	Drug_1448	0.8668	-0.07804
0.8507	ACH-000635	Drug_1448	0.8339	-0.01684
0.6523	ACH-000636	Drug_1448	0.8032	0.1509
0.7717	ACH-000636	Drug_1448	0.7761	0.00439
0.7695	ACH-000637	Drug_1448	0.8915	0.122
0.8227	ACH-000637	Drug_1448	0.8898	0.06707
0.864	ACH-000637	Drug_1448	0.8718	0.007829
0.8283	ACH-000638	Drug_1448	0.8938	0.06552
0.8567	ACH-000638	Drug_1448	0.8867	0.02995
0.9109	ACH-000638	Drug_1448	0.8988	-0.01209
0.9561	ACH-000638	Drug_1448	0.9027	-0.05337
0.6148	ACH-000639	Drug_1448	0.786	0.1712
0.6909	ACH-000639	Drug_1448	0.7959	0.105
0.6927	ACH-000639	Drug_1448	0.8207	0.128
0.85	ACH-000639	Drug_1448	0.7905	-0.05945
0.9303	ACH-000640	Drug_1448	0.9093	-0.02095
0.556	ACH-000641	Drug_1448	0.7786	0.2226
0.7578	ACH-000641	Drug_1448	0.7956	0.03777
0.8019	ACH-000643	Drug_1448	0.8889	0.08701
0.8846	ACH-000643	Drug_1448	0.8888	0.004197
0.8888	ACH-000643	Drug_1448	0.8844	-0.004428
0.8912	ACH-000643	Drug_1448	0.8791	-0.01215
0.7795	ACH-000644	Drug_1448	0.8305	0.05103
0.8237	ACH-000644	Drug_1448	0.8015	-0.02224
0.831	ACH-000644	Drug_1448	0.8043	-0.02668
0.8691	ACH-000644	Drug_1448	0.8182	-0.05094
0.9075	ACH-000644	Drug_1448	0.8265	-0.08098
0.9165	ACH-000645	Drug_1448	0.8805	-0.03603
0.8764	ACH-000647	Drug_1448	0.8624	-0.01399
0.9119	ACH-000647	Drug_1448	0.9024	-0.009506
0.9262	ACH-000647	Drug_1448	0.9111	-0.01508
0.6686	ACH-000648	Drug_1448	0.8424	0.1738
0.8993	ACH-000648	Drug_1448	0.8034	-0.09588
0.9484	ACH-000648	Drug_1448	0.8354	-0.113
0.8069	ACH-000649	Drug_1448	0.773	-0.03391
0.8548	ACH-000649	Drug_1448	0.7659	-0.08893
0.9354	ACH-000650	Drug_1448	0.7714	-0.164
0.9804	ACH-000650	Drug_1448	0.7838	-0.1966
0.9906	ACH-000650	Drug_1448	0.8132	-0.1774
0.7714	ACH-000651	Drug_1448	0.7881	0.0167
0.7752	ACH-000651	Drug_1448	0.8338	0.05857
0.8113	ACH-000651	Drug_1448	0.8193	0.008024
0.8115	ACH-000651	Drug_1448	0.8627	0.05117
0.8352	ACH-000651	Drug_1448	0.7802	-0.05501
0.8362	ACH-000651	Drug_1448	0.8051	-0.03109
0.8514	ACH-000651	Drug_1448	0.8026	-0.04878
0.8557	ACH-000651	Drug_1448	0.77	-0.08574
0.8574	ACH-000651	Drug_1448	0.7935	-0.06389
0.879	ACH-000651	Drug_1448	0.7611	-0.1179
0.8797	ACH-000651	Drug_1448	0.8323	-0.04745
0.8826	ACH-000651	Drug_1448	0.7854	-0.09721
0.8881	ACH-000651	Drug_1448	0.7997	-0.08843
0.8888	ACH-000651	Drug_1448	0.7919	-0.0969
0.9227	ACH-000651	Drug_1448	0.807	-0.1157
0.9652	ACH-000651	Drug_1448	0.7985	-0.1667
0.8315	ACH-000652	Drug_1448	0.8353	0.003804
0.9575	ACH-000652	Drug_1448	0.8768	-0.08066
0.9759	ACH-000652	Drug_1448	0.8189	-0.157
1	ACH-000652	Drug_1448	0.8612	-0.1388
0.8132	ACH-000654	Drug_1448	0.9016	0.08839
0.869	ACH-000654	Drug_1448	0.8361	-0.03293
0.9178	ACH-000654	Drug_1448	0.8712	-0.04656
0.8053	ACH-000655	Drug_1448	0.8087	0.003376
0.8869	ACH-000655	Drug_1448	0.8119	-0.07504
0.9078	ACH-000655	Drug_1448	0.7932	-0.1146
0.5639	ACH-000656	Drug_1448	0.7698	0.2059
0.7988	ACH-000656	Drug_1448	0.7897	-0.009075
0.8054	ACH-000656	Drug_1448	0.7964	-0.00902
0.5618	ACH-000657	Drug_1448	0.7773	0.2155
0.6688	ACH-000657	Drug_1448	0.7476	0.07884
0.6898	ACH-000657	Drug_1448	0.7406	0.05078
0.6263	ACH-000660	Drug_1448	0.7227	0.09642
0.6352	ACH-000660	Drug_1448	0.6906	0.05536
0.9244	ACH-000661	Drug_1448	0.8021	-0.1223
0.8644	ACH-000662	Drug_1448	0.8233	-0.04105
0.9012	ACH-000662	Drug_1448	0.7898	-0.1114
0.86	ACH-000663	Drug_1448	0.7855	-0.07453
0.9044	ACH-000663	Drug_1448	0.8223	-0.08213
0.9473	ACH-000663	Drug_1448	0.8145	-0.1328
0.9381	ACH-000664	Drug_1448	0.8294	-0.1087
0.9997	ACH-000664	Drug_1448	0.8462	-0.1535
0.7905	ACH-000665	Drug_1448	0.7933	0.002764
0.8336	ACH-000665	Drug_1448	0.7906	-0.04298
0.9232	ACH-000665	Drug_1448	0.7924	-0.1308
0.6742	ACH-000667	Drug_1448	0.7512	0.07695
0.7701	ACH-000667	Drug_1448	0.8142	0.04409
0.9159	ACH-000667	Drug_1448	0.7551	-0.1608
0.8833	ACH-000668	Drug_1448	0.8694	-0.01391
0.8874	ACH-000668	Drug_1448	0.8751	-0.01232
0.8954	ACH-000668	Drug_1448	0.8478	-0.04757
0.8955	ACH-000669	Drug_1448	0.8523	-0.04325
0.9045	ACH-000669	Drug_1448	0.8474	-0.05708
0.7199	ACH-000670	Drug_1448	0.8516	0.1317
0.7653	ACH-000670	Drug_1448	0.8497	0.08443
0.7749	ACH-000670	Drug_1448	0.8629	0.08804
0.7701	ACH-000672	Drug_1448	0.8428	0.07274
0.8952	ACH-000672	Drug_1448	0.8453	-0.04988
0.9346	ACH-000672	Drug_1448	0.8488	-0.08577
0.8446	ACH-000674	Drug_1448	0.8806	0.03601
0.8746	ACH-000674	Drug_1448	0.8695	-0.005128
0.9359	ACH-000674	Drug_1448	0.8954	-0.04049
0.8942	ACH-000677	Drug_1448	0.8457	-0.04846
0.9093	ACH-000677	Drug_1448	0.8599	-0.04939
0.8857	ACH-000678	Drug_1448	0.8917	0.006037
0.6819	ACH-000679	Drug_1448	0.9054	0.2235
0.8566	ACH-000679	Drug_1448	0.9	0.04342
0.8988	ACH-000679	Drug_1448	0.9292	0.0304
0.5528	ACH-000680	Drug_1448	0.9033	0.3505
0.6956	ACH-000680	Drug_1448	0.9238	0.2282
0.946	ACH-000680	Drug_1448	0.8344	-0.1116
0.6942	ACH-000681	Drug_1448	0.7974	0.1032
0.6976	ACH-000681	Drug_1448	0.7745	0.07685
0.7224	ACH-000681	Drug_1448	0.7797	0.05729
0.7376	ACH-000681	Drug_1448	0.8189	0.08129
0.7754	ACH-000681	Drug_1448	0.7967	0.02129
0.7921	ACH-000681	Drug_1448	0.7829	-0.00924
0.8285	ACH-000681	Drug_1448	0.75	-0.07854
0.8379	ACH-000681	Drug_1448	0.7809	-0.05696
0.8447	ACH-000681	Drug_1448	0.8243	-0.02039
0.9166	ACH-000681	Drug_1448	0.7946	-0.122
0.8693	ACH-000683	Drug_1448	0.877	0.007728
0.8923	ACH-000684	Drug_1448	0.8967	0.00436
0.9124	ACH-000684	Drug_1448	0.8698	-0.04258
0.8153	ACH-000685	Drug_1448	0.9182	0.1029
0.6431	ACH-000686	Drug_1448	0.7752	0.1321
0.9085	ACH-000687	Drug_1448	0.9046	-0.00388
0.7226	ACH-000688	Drug_1448	0.7909	0.0683
0.8643	ACH-000688	Drug_1448	0.7582	-0.1061
0.8053	ACH-000689	Drug_1448	0.8371	0.0318
0.9739	ACH-000689	Drug_1448	0.8097	-0.1642
0.7197	ACH-000691	Drug_1448	0.8694	0.1497
0.8422	ACH-000691	Drug_1448	0.8917	0.04945
0.9025	ACH-000691	Drug_1448	0.9036	0.001129
0.991	ACH-000692	Drug_1448	0.9125	-0.07848
0.9356	ACH-000693	Drug_1448	0.8208	-0.1148
0.9688	ACH-000693	Drug_1448	0.8571	-0.1117
0.9856	ACH-000693	Drug_1448	0.8669	-0.1187
0.7757	ACH-000694	Drug_1448	0.8218	0.04607
0.7886	ACH-000694	Drug_1448	0.893	0.1044
0.8396	ACH-000694	Drug_1448	0.9014	0.06179
0.855	ACH-000694	Drug_1448	0.8787	0.0237
0.729	ACH-000695	Drug_1448	0.8955	0.1665
0.8485	ACH-000696	Drug_1448	0.8162	-0.03234
0.8516	ACH-000696	Drug_1448	0.7871	-0.06447
0.9083	ACH-000696	Drug_1448	0.7982	-0.1101
0.7011	ACH-000697	Drug_1448	0.8031	0.102
0.8904	ACH-000697	Drug_1448	0.7859	-0.1045
0.9204	ACH-000697	Drug_1448	0.7732	-0.1472
0.7628	ACH-000698	Drug_1448	0.8941	0.1313
0.9009	ACH-000698	Drug_1448	0.8358	-0.06508
0.9539	ACH-000698	Drug_1448	0.8887	-0.06517
0.8376	ACH-000699	Drug_1448	0.8674	0.02981
0.8785	ACH-000699	Drug_1448	0.8584	-0.02008
0.9039	ACH-000699	Drug_1448	0.8416	-0.06229
0.7436	ACH-000702	Drug_1448	0.886	0.1424
0.8916	ACH-000702	Drug_1448	0.8828	-0.008811
0.7479	ACH-000703	Drug_1448	0.9152	0.1673
0.928	ACH-000703	Drug_1448	0.9453	0.01726
0.8133	ACH-000704	Drug_1448	0.8443	0.03097
0.9107	ACH-000704	Drug_1448	0.8188	-0.09191
0.9152	ACH-000704	Drug_1448	0.8784	-0.03678
0.8429	ACH-000706	Drug_1448	0.8963	0.0534
0.872	ACH-000706	Drug_1448	0.8819	0.009948
0.9089	ACH-000706	Drug_1448	0.8658	-0.04306
0.8167	ACH-000707	Drug_1448	0.8729	0.05623
0.8917	ACH-000707	Drug_1448	0.8738	-0.01794
0.892	ACH-000709	Drug_1448	0.8866	-0.00541
0.6679	ACH-000713	Drug_1448	0.8562	0.1883
0.6826	ACH-000713	Drug_1448	0.8527	0.1701
0.5724	ACH-000714	Drug_1448	0.8061	0.2337
0.9174	ACH-000714	Drug_1448	0.8014	-0.116
0.8204	ACH-000715	Drug_1448	0.8674	0.04701
0.7866	ACH-000716	Drug_1448	0.8351	0.04852
0.7945	ACH-000716	Drug_1448	0.8058	0.01134
0.8198	ACH-000716	Drug_1448	0.7708	-0.049
0.8956	ACH-000716	Drug_1448	0.7883	-0.1073
0.8551	ACH-000717	Drug_1448	0.8759	0.02077
0.8688	ACH-000717	Drug_1448	0.8858	0.01704
0.8998	ACH-000717	Drug_1448	0.8887	-0.01113
0.9205	ACH-000718	Drug_1448	0.9191	-0.00137
0.9347	ACH-000718	Drug_1448	0.9008	-0.03393
0.9532	ACH-000718	Drug_1448	0.9232	-0.03005
0.9114	ACH-000719	Drug_1448	0.8485	-0.06293
0.9315	ACH-000719	Drug_1448	0.8173	-0.1142
0.8092	ACH-000720	Drug_1448	0.8131	0.003946
0.8154	ACH-000720	Drug_1448	0.8117	-0.00373
0.9365	ACH-000720	Drug_1448	0.8733	-0.06324
0.9207	ACH-000721	Drug_1448	0.8105	-0.1102
0.8109	ACH-000722	Drug_1448	0.8952	0.08432
0.8754	ACH-000722	Drug_1448	0.8471	-0.02831
0.9512	ACH-000722	Drug_1448	0.8568	-0.09437
0.8538	ACH-000725	Drug_1448	0.8851	0.0313
0.7936	ACH-000726	Drug_1448	0.9094	0.1158
0.4951	ACH-000728	Drug_1448	0.778	0.2829
0.6546	ACH-000729	Drug_1448	0.8726	0.218
0.9057	ACH-000730	Drug_1448	0.879	-0.02672
0.9699	ACH-000730	Drug_1448	0.8879	-0.08203
0.9719	ACH-000730	Drug_1448	0.8362	-0.1357
0.8861	ACH-000731	Drug_1448	0.8393	-0.04685
0.8909	ACH-000732	Drug_1448	0.8571	-0.03382
0.8443	ACH-000733	Drug_1448	0.9085	0.06416
0.93	ACH-000733	Drug_1448	0.9094	-0.02057
0.9301	ACH-000733	Drug_1448	0.9121	-0.01805
0.7716	ACH-000735	Drug_1448	0.7953	0.0237
0.9473	ACH-000736	Drug_1448	0.8594	-0.0879
0.7851	ACH-000738	Drug_1448	0.7929	0.007777
0.8415	ACH-000738	Drug_1448	0.7723	-0.06916
0.9197	ACH-000738	Drug_1448	0.733	-0.1867
0.9552	ACH-000739	Drug_1448	0.8471	-0.1081
0.8425	ACH-000740	Drug_1448	0.9084	0.06594
0.9158	ACH-000740	Drug_1448	0.8912	-0.02457
0.7045	ACH-000741	Drug_1448	0.746	0.04152
0.9483	ACH-000743	Drug_1448	0.9083	-0.04003
0.8932	ACH-000744	Drug_1448	0.894	0.0008128
0.9051	ACH-000744	Drug_1448	0.9151	0.01001
0.9104	ACH-000744	Drug_1448	0.9111	0.0007034
0.5882	ACH-000745	Drug_1448	0.8218	0.2336
0.6054	ACH-000745	Drug_1448	0.7205	0.1151
0.7748	ACH-000745	Drug_1448	0.7968	0.02199
0.7399	ACH-000746	Drug_1448	0.7714	0.03146
0.8916	ACH-000748	Drug_1448	0.8014	-0.09017
0.9325	ACH-000748	Drug_1448	0.8114	-0.1211
0.9334	ACH-000748	Drug_1448	0.8105	-0.1229
0.7524	ACH-000749	Drug_1448	0.8121	0.05969
0.7842	ACH-000749	Drug_1448	0.8227	0.03853
0.8226	ACH-000749	Drug_1448	0.8292	0.006598
0.7397	ACH-000750	Drug_1448	0.8099	0.07016
0.7825	ACH-000750	Drug_1448	0.7759	-0.006618
0.7956	ACH-000750	Drug_1448	0.7864	-0.009175
0.9119	ACH-000750	Drug_1448	0.7853	-0.1266
0.59	ACH-000751	Drug_1448	0.8211	0.2311
0.6934	ACH-000751	Drug_1448	0.8027	0.1093
0.8129	ACH-000751	Drug_1448	0.892	0.07908
0.8743	ACH-000752	Drug_1448	0.8821	0.007773
0.9492	ACH-000752	Drug_1448	0.8988	-0.05037
0.9563	ACH-000752	Drug_1448	0.8939	-0.0624
0.7536	ACH-000753	Drug_1448	0.7487	-0.004939
0.7476	ACH-000754	Drug_1448	0.8397	0.09205
0.7727	ACH-000754	Drug_1448	0.8263	0.05365
0.9242	ACH-000754	Drug_1448	0.875	-0.04924
0.8328	ACH-000755	Drug_1448	0.9217	0.08892
0.8891	ACH-000755	Drug_1448	0.8739	-0.01517
0.9158	ACH-000755	Drug_1448	0.8761	-0.03975
0.9256	ACH-000755	Drug_1448	0.8796	-0.04596
0.8334	ACH-000756	Drug_1448	0.7776	-0.05583
0.8366	ACH-000756	Drug_1448	0.7929	-0.04366
0.851	ACH-000756	Drug_1448	0.7882	-0.06277
0.8469	ACH-000758	Drug_1448	0.8783	0.03138
0.8677	ACH-000758	Drug_1448	0.8875	0.0198
0.8473	ACH-000759	Drug_1448	0.9044	0.05706
0.8852	ACH-000759	Drug_1448	0.7411	-0.1441
0.9129	ACH-000759	Drug_1448	0.9095	-0.003375
0.865	ACH-000762	Drug_1448	0.9112	0.0462
0.792	ACH-000763	Drug_1448	0.876	0.08398
0.8721	ACH-000763	Drug_1448	0.8234	-0.04866
0.9368	ACH-000764	Drug_1448	0.9191	-0.01769
0.8828	ACH-000765	Drug_1448	0.7537	-0.1291
0.8313	ACH-000766	Drug_1448	0.8123	-0.01903
0.6668	ACH-000767	Drug_1448	0.8917	0.2249
0.6754	ACH-000767	Drug_1448	0.8596	0.1842
0.8167	ACH-000767	Drug_1448	0.8516	0.03485
0.7452	ACH-000768	Drug_1448	0.8207	0.07553
0.8947	ACH-000768	Drug_1448	0.7939	-0.1008
0.8994	ACH-000768	Drug_1448	0.7959	-0.1035
0.9554	ACH-000768	Drug_1448	0.8139	-0.1415
0.6559	ACH-000770	Drug_1448	0.908	0.2521
0.897	ACH-000770	Drug_1448	0.8399	-0.05707
0.7571	ACH-000771	Drug_1448	0.8776	0.1205
0.7481	ACH-000772	Drug_1448	0.8639	0.1158
0.8203	ACH-000772	Drug_1448	0.8493	0.02902
0.7475	ACH-000773	Drug_1448	0.8007	0.05324
0.8997	ACH-000774	Drug_1448	0.9046	0.004892
0.9064	ACH-000775	Drug_1448	0.834	-0.07236
0.9135	ACH-000775	Drug_1448	0.8348	-0.07871
0.9753	ACH-000775	Drug_1448	0.8243	-0.151
0.8291	ACH-000776	Drug_1448	0.8023	-0.02677
0.8719	ACH-000776	Drug_1448	0.8112	-0.06073
0.8757	ACH-000776	Drug_1448	0.8156	-0.06009
0.8435	ACH-000777	Drug_1448	0.8685	0.02497
0.8494	ACH-000778	Drug_1448	0.8054	-0.04397
0.9202	ACH-000778	Drug_1448	0.804	-0.1162
0.943	ACH-000778	Drug_1448	0.7887	-0.1543
0.6917	ACH-000780	Drug_1448	0.8578	0.1661
0.785	ACH-000780	Drug_1448	0.8918	0.1068
0.8261	ACH-000781	Drug_1448	0.9022	0.07614
0.9423	ACH-000781	Drug_1448	0.9132	-0.02912
0.9794	ACH-000781	Drug_1448	0.8835	-0.09587
0.5122	ACH-000782	Drug_1448	0.6679	0.1557
0.8204	ACH-000783	Drug_1448	0.8765	0.05611
0.8547	ACH-000783	Drug_1448	0.8918	0.03707
0.8999	ACH-000783	Drug_1448	0.8967	-0.003193
0.9037	ACH-000783	Drug_1448	0.898	-0.005725
0.8773	ACH-000784	Drug_1448	0.8782	0.0008997
0.9064	ACH-000784	Drug_1448	0.8272	-0.07921
0.9162	ACH-000784	Drug_1448	0.8258	-0.09038
0.9284	ACH-000785	Drug_1448	0.9172	-0.01122
0.606	ACH-000786	Drug_1448	0.8124	0.2064
0.8	ACH-000786	Drug_1448	0.7836	-0.01643
0.9558	ACH-000786	Drug_1448	0.7962	-0.1596
0.8047	ACH-000787	Drug_1448	0.7369	-0.06785
0.8276	ACH-000787	Drug_1448	0.7386	-0.08896
0.9363	ACH-000787	Drug_1448	0.7638	-0.1725
0.7921	ACH-000788	Drug_1448	0.828	0.03589
0.9697	ACH-000788	Drug_1448	0.8707	-0.09895
0.9854	ACH-000788	Drug_1448	0.7913	-0.1941
0.6488	ACH-000789	Drug_1448	0.7956	0.1468
0.77	ACH-000789	Drug_1448	0.8388	0.06882
0.7844	ACH-000789	Drug_1448	0.78	-0.004366
0.8842	ACH-000790	Drug_1448	0.8686	-0.01556
0.9095	ACH-000790	Drug_1448	0.839	-0.07052
0.9336	ACH-000790	Drug_1448	0.8733	-0.06035
0.998	ACH-000791	Drug_1448	0.9392	-0.05878
0.8423	ACH-000792	Drug_1448	0.8556	0.01328
0.8613	ACH-000792	Drug_1448	0.7787	-0.0826
0.9012	ACH-000792	Drug_1448	0.8207	-0.08052
0.9675	ACH-000792	Drug_1448	0.7908	-0.1767
0.6014	ACH-000793	Drug_1448	0.8152	0.2138
0.6846	ACH-000793	Drug_1448	0.8616	0.177
0.8111	ACH-000793	Drug_1448	0.8496	0.03852
0.5661	ACH-000794	Drug_1448	0.8672	0.3011
0.6305	ACH-000794	Drug_1448	0.8592	0.2287
0.6678	ACH-000794	Drug_1448	0.8677	0.1999
0.848	ACH-000794	Drug_1448	0.878	0.03003
0.7311	ACH-000796	Drug_1448	0.8469	0.1158
0.8619	ACH-000798	Drug_1448	0.88	0.01809
0.5738	ACH-000800	Drug_1448	0.84	0.2662
0.6758	ACH-000800	Drug_1448	0.8198	0.144
0.7832	ACH-000800	Drug_1448	0.7982	0.01505
0.9635	ACH-000801	Drug_1448	0.9056	-0.0579
0.7693	ACH-000802	Drug_1448	0.7779	0.008576
0.7898	ACH-000802	Drug_1448	0.8018	0.01202
0.8223	ACH-000803	Drug_1448	0.8255	0.003154
0.8532	ACH-000803	Drug_1448	0.864	0.01083
0.8713	ACH-000803	Drug_1448	0.8688	-0.002514
0.7145	ACH-000804	Drug_1448	0.877	0.1625
0.7807	ACH-000804	Drug_1448	0.8569	0.0762
0.7896	ACH-000805	Drug_1448	0.8377	0.04811
0.9457	ACH-000805	Drug_1448	0.8279	-0.1178
0.6103	ACH-000806	Drug_1448	0.8181	0.2078
0.7205	ACH-000806	Drug_1448	0.8467	0.1262
0.7899	ACH-000806	Drug_1448	0.8627	0.0728
0.8602	ACH-000807	Drug_1448	0.8469	-0.01327
0.8501	ACH-000808	Drug_1448	0.8271	-0.02301
0.826	ACH-000810	Drug_1448	0.8845	0.05849
0.9828	ACH-000810	Drug_1448	0.8527	-0.1301
0.9368	ACH-000811	Drug_1448	0.8797	-0.05711
0.9381	ACH-000811	Drug_1448	0.7911	-0.147
0.9701	ACH-000811	Drug_1448	0.8308	-0.1393
0.862	ACH-000812	Drug_1448	0.9201	0.05809
0.8866	ACH-000813	Drug_1448	0.8701	-0.01647
0.9039	ACH-000814	Drug_1448	0.8254	-0.07846
0.7314	ACH-000815	Drug_1448	0.8427	0.1113
0.7402	ACH-000815	Drug_1448	0.8565	0.1163
0.8485	ACH-000815	Drug_1448	0.8452	-0.003314
0.5592	ACH-000816	Drug_1448	0.8655	0.3063
0.5789	ACH-000816	Drug_1448	0.8921	0.3132
0.6786	ACH-000817	Drug_1448	0.8507	0.1721
0.6893	ACH-000817	Drug_1448	0.835	0.1457
0.7922	ACH-000817	Drug_1448	0.8402	0.04803
0.8565	ACH-000818	Drug_1448	0.9057	0.04924
0.8682	ACH-000818	Drug_1448	0.9088	0.04057
0.9063	ACH-000818	Drug_1448	0.9003	-0.006032
