AUC	Sample	Drug1	PredictedAUC	AUCError
0.8791	ACH-000563	Drug_1448	0.8214	-0.05769
0.939	ACH-000565	Drug_1448	0.8721	-0.06689
0.9468	ACH-000565	Drug_1448	0.9076	-0.03916
0.9768	ACH-000565	Drug_1448	0.9025	-0.07428
0.8503	ACH-000566	Drug_1448	0.7264	-0.1239
0.8603	ACH-000566	Drug_1448	0.794	-0.06633
0.9315	ACH-000566	Drug_1448	0.7441	-0.1874
0.5479	ACH-000567	Drug_1448	0.8385	0.2906
0.5572	ACH-000567	Drug_1448	0.8055	0.2483
0.5723	ACH-000567	Drug_1448	0.7719	0.1996
0.5836	ACH-000567	Drug_1448	0.8226	0.239
0.8459	ACH-000568	Drug_1448	0.8703	0.02438
0.8536	ACH-000570	Drug_1448	0.798	-0.05558
0.8607	ACH-000570	Drug_1448	0.8136	-0.04707
0.8514	ACH-000572	Drug_1448	0.7684	-0.083
0.9322	ACH-000572	Drug_1448	0.814	-0.1182
0.9414	ACH-000572	Drug_1448	0.8216	-0.1198
0.9099	ACH-000573	Drug_1448	0.8417	-0.0682
0.9429	ACH-000573	Drug_1448	0.8563	-0.08664
0.9996	ACH-000573	Drug_1448	0.8676	-0.132
0.8436	ACH-000574	Drug_1448	0.7885	-0.05506
0.8683	ACH-000574	Drug_1448	0.8108	-0.05755
0.6919	ACH-000576	Drug_1448	0.7606	0.0687
0.8739	ACH-000578	Drug_1448	0.8396	-0.03426
0.9142	ACH-000579	Drug_1448	0.8606	-0.05357
0.9222	ACH-000579	Drug_1448	0.8488	-0.07342
0.9748	ACH-000579	Drug_1448	0.9096	-0.06517
0.7789	ACH-000580	Drug_1448	0.8501	0.07121
0.7929	ACH-000580	Drug_1448	0.9008	0.1079
0.8306	ACH-000580	Drug_1448	0.8633	0.03275
0.8592	ACH-000580	Drug_1448	0.8431	-0.01613
0.8593	ACH-000580	Drug_1448	0.8786	0.01929
0.8664	ACH-000580	Drug_1448	0.9062	0.03979
0.8839	ACH-000580	Drug_1448	0.906	0.02213
0.8857	ACH-000580	Drug_1448	0.9028	0.01708
0.8945	ACH-000580	Drug_1448	0.9016	0.007076
0.8953	ACH-000580	Drug_1448	0.9072	0.0119
0.8962	ACH-000580	Drug_1448	0.9128	0.01657
0.8968	ACH-000580	Drug_1448	0.8973	0.0005259
0.8994	ACH-000580	Drug_1448	0.8776	-0.02183
0.9131	ACH-000580	Drug_1448	0.7854	-0.1277
0.9187	ACH-000580	Drug_1448	0.86	-0.05873
0.9321	ACH-000580	Drug_1448	0.8983	-0.03378
0.9771	ACH-000580	Drug_1448	0.9334	-0.04366
0.9433	ACH-000582	Drug_1448	0.8726	-0.07073
0.6579	ACH-000585	Drug_1448	0.7632	0.1053
0.673	ACH-000585	Drug_1448	0.8078	0.1348
0.7888	ACH-000585	Drug_1448	0.7839	-0.00487
0.7095	ACH-000586	Drug_1448	0.8382	0.1287
0.7849	ACH-000586	Drug_1448	0.8498	0.06495
0.6084	ACH-000587	Drug_1448	0.775	0.1666
0.8988	ACH-000587	Drug_1448	0.7791	-0.1197
0.9222	ACH-000587	Drug_1448	0.7649	-0.1573
0.9647	ACH-000589	Drug_1448	0.8331	-0.1316
0.8943	ACH-000592	Drug_1448	0.8236	-0.07069
0.8863	ACH-000593	Drug_1448	0.8495	-0.03683
0.8646	ACH-000595	Drug_1448	0.8107	-0.05394
0.9326	ACH-000595	Drug_1448	0.8377	-0.0949
0.9359	ACH-000595	Drug_1448	0.8524	-0.08354
0.5835	ACH-000596	Drug_1448	0.7155	0.132
0.7988	ACH-000596	Drug_1448	0.7235	-0.07532
0.8126	ACH-000596	Drug_1448	0.7213	-0.09132
0.536	ACH-000598	Drug_1448	0.7961	0.2601
0.8864	ACH-000599	Drug_1448	0.8148	-0.07165
0.8936	ACH-000599	Drug_1448	0.7707	-0.1229
0.9004	ACH-000599	Drug_1448	0.8391	-0.06127
0.6392	ACH-000602	Drug_1448	0.709	0.06977
0.8776	ACH-000603	Drug_1448	0.9336	0.05602
0.9935	ACH-000603	Drug_1448	0.9096	-0.08395
0.7142	ACH-000604	Drug_1448	0.8513	0.1371
0.8117	ACH-000605	Drug_1448	0.8281	0.01643
0.8689	ACH-000605	Drug_1448	0.8338	-0.03508
0.7723	ACH-000606	Drug_1448	0.8306	0.05832
0.771	ACH-000607	Drug_1448	0.7934	0.02245
0.7786	ACH-000607	Drug_1448	0.7641	-0.01452
0.7885	ACH-000607	Drug_1448	0.8506	0.0621
0.9469	ACH-000608	Drug_1448	0.8008	-0.1461
0.8065	ACH-000609	Drug_1448	0.7615	-0.04502
0.8733	ACH-000609	Drug_1448	0.8114	-0.06185
0.6594	ACH-000610	Drug_1448	0.8803	0.2209
0.592	ACH-000611	Drug_1448	0.7427	0.1507
0.6171	ACH-000611	Drug_1448	0.7487	0.1316
0.642	ACH-000611	Drug_1448	0.7187	0.07665
0.855	ACH-000613	Drug_1448	0.7623	-0.09273
0.9072	ACH-000613	Drug_1448	0.7438	-0.1634
0.9472	ACH-000613	Drug_1448	0.7812	-0.166
0.9417	ACH-000614	Drug_1448	0.797	-0.1447
0.9651	ACH-000614	Drug_1448	0.8229	-0.1422
0.9696	ACH-000615	Drug_1448	0.9125	-0.05708
0.9778	ACH-000615	Drug_1448	0.89	-0.08783
0.8808	ACH-000616	Drug_1448	0.7616	-0.1192
0.8495	ACH-000617	Drug_1448	0.7609	-0.08863
0.9078	ACH-000617	Drug_1448	0.7986	-0.1092
0.9687	ACH-000617	Drug_1448	0.7721	-0.1966
0.7789	ACH-000619	Drug_1448	0.8811	0.1022
0.9368	ACH-000619	Drug_1448	0.8874	-0.04942
0.6177	ACH-000621	Drug_1448	0.8171	0.1994
0.8091	ACH-000621	Drug_1448	0.8314	0.02231
0.8107	ACH-000621	Drug_1448	0.8294	0.0187
0.8623	ACH-000621	Drug_1448	0.8286	-0.03369
0.8841	ACH-000623	Drug_1448	0.8395	-0.0446
0.8874	ACH-000624	Drug_1448	0.8614	-0.02597
0.9199	ACH-000624	Drug_1448	0.8802	-0.03967
0.944	ACH-000624	Drug_1448	0.8067	-0.1373
0.9459	ACH-000624	Drug_1448	0.8651	-0.08082
0.7389	ACH-000625	Drug_1448	0.743	0.004068
0.8102	ACH-000625	Drug_1448	0.7576	-0.05259
0.9479	ACH-000625	Drug_1448	0.7915	-0.1564
0.8315	ACH-000626	Drug_1448	0.8021	-0.02936
0.7955	ACH-000627	Drug_1448	0.8316	0.03608
0.8821	ACH-000627	Drug_1448	0.8389	-0.04316
0.9953	ACH-000627	Drug_1448	0.8218	-0.1735
0.8886	ACH-000628	Drug_1448	0.7987	-0.08991
0.9356	ACH-000628	Drug_1448	0.8368	-0.09877
0.8401	ACH-000630	Drug_1448	0.7201	-0.12
0.8475	ACH-000632	Drug_1448	0.7702	-0.07727
0.9183	ACH-000633	Drug_1448	0.7958	-0.1225
0.9448	ACH-000633	Drug_1448	0.7371	-0.2077
0.8507	ACH-000635	Drug_1448	0.806	-0.04472
0.6523	ACH-000636	Drug_1448	0.7811	0.1288
0.7717	ACH-000636	Drug_1448	0.745	-0.02674
0.7695	ACH-000637	Drug_1448	0.8461	0.07661
0.8227	ACH-000637	Drug_1448	0.8617	0.03902
0.864	ACH-000637	Drug_1448	0.8	-0.06399
0.8283	ACH-000638	Drug_1448	0.8562	0.0279
0.8567	ACH-000638	Drug_1448	0.8723	0.0156
0.9109	ACH-000638	Drug_1448	0.872	-0.03895
0.9561	ACH-000638	Drug_1448	0.8689	-0.08719
0.6148	ACH-000639	Drug_1448	0.8303	0.2155
0.6909	ACH-000639	Drug_1448	0.7996	0.1087
0.6927	ACH-000639	Drug_1448	0.7608	0.06809
0.85	ACH-000639	Drug_1448	0.8002	-0.04983
0.9303	ACH-000640	Drug_1448	0.8745	-0.05582
0.556	ACH-000641	Drug_1448	0.8216	0.2656
0.7578	ACH-000641	Drug_1448	0.8203	0.06252
0.8019	ACH-000643	Drug_1448	0.8301	0.0282
0.8846	ACH-000643	Drug_1448	0.8413	-0.04334
0.8888	ACH-000643	Drug_1448	0.8407	-0.04807
0.8912	ACH-000643	Drug_1448	0.8505	-0.0407
0.7795	ACH-000644	Drug_1448	0.7942	0.0147
0.8237	ACH-000644	Drug_1448	0.8373	0.01363
0.831	ACH-000644	Drug_1448	0.8446	0.01363
0.8691	ACH-000644	Drug_1448	0.8435	-0.02561
0.9075	ACH-000644	Drug_1448	0.8238	-0.08365
0.9165	ACH-000645	Drug_1448	0.8746	-0.04193
0.8764	ACH-000647	Drug_1448	0.849	-0.02744
0.9119	ACH-000647	Drug_1448	0.8528	-0.05906
0.9262	ACH-000647	Drug_1448	0.8215	-0.1047
0.6686	ACH-000648	Drug_1448	0.8262	0.1576
0.8993	ACH-000648	Drug_1448	0.8104	-0.08892
0.9484	ACH-000648	Drug_1448	0.7421	-0.2063
0.8069	ACH-000649	Drug_1448	0.8516	0.04474
0.8548	ACH-000649	Drug_1448	0.7849	-0.06987
0.9354	ACH-000650	Drug_1448	0.8141	-0.1213
0.9804	ACH-000650	Drug_1448	0.8472	-0.1332
0.9906	ACH-000650	Drug_1448	0.8145	-0.1761
0.7714	ACH-000651	Drug_1448	0.8655	0.09408
0.7752	ACH-000651	Drug_1448	0.8136	0.03839
0.8113	ACH-000651	Drug_1448	0.8576	0.04633
0.8115	ACH-000651	Drug_1448	0.8449	0.03338
0.8352	ACH-000651	Drug_1448	0.8248	-0.01042
0.8362	ACH-000651	Drug_1448	0.8512	0.015
0.8514	ACH-000651	Drug_1448	0.8252	-0.02618
0.8557	ACH-000651	Drug_1448	0.8416	-0.01409
0.8574	ACH-000651	Drug_1448	0.8545	-0.00286
0.879	ACH-000651	Drug_1448	0.8366	-0.0424
0.8797	ACH-000651	Drug_1448	0.8242	-0.05546
0.8826	ACH-000651	Drug_1448	0.8218	-0.06076
0.8881	ACH-000651	Drug_1448	0.8607	-0.02743
0.8888	ACH-000651	Drug_1448	0.8714	-0.0174
0.9227	ACH-000651	Drug_1448	0.8096	-0.1131
0.9652	ACH-000651	Drug_1448	0.8353	-0.1299
0.8315	ACH-000652	Drug_1448	0.7594	-0.07215
0.9575	ACH-000652	Drug_1448	0.8764	-0.08114
0.9759	ACH-000652	Drug_1448	0.7853	-0.1906
1	ACH-000652	Drug_1448	0.8178	-0.1822
0.8132	ACH-000654	Drug_1448	0.9072	0.094
0.869	ACH-000654	Drug_1448	0.9576	0.08862
0.9178	ACH-000654	Drug_1448	0.8439	-0.07387
0.8053	ACH-000655	Drug_1448	0.7532	-0.05208
0.8869	ACH-000655	Drug_1448	0.7703	-0.1166
0.9078	ACH-000655	Drug_1448	0.7449	-0.1629
0.5639	ACH-000656	Drug_1448	0.8183	0.2544
0.7988	ACH-000656	Drug_1448	0.8653	0.06646
0.8054	ACH-000656	Drug_1448	0.7935	-0.01192
0.5618	ACH-000657	Drug_1448	0.8035	0.2417
0.6688	ACH-000657	Drug_1448	0.7537	0.08488
0.6898	ACH-000657	Drug_1448	0.7506	0.06079
0.6263	ACH-000660	Drug_1448	0.6019	-0.02439
0.6352	ACH-000660	Drug_1448	0.6663	0.03112
0.9244	ACH-000661	Drug_1448	0.8413	-0.08305
0.8644	ACH-000662	Drug_1448	0.7876	-0.07681
0.9012	ACH-000662	Drug_1448	0.8072	-0.09402
0.86	ACH-000663	Drug_1448	0.7417	-0.1183
0.9044	ACH-000663	Drug_1448	0.7601	-0.1443
0.9473	ACH-000663	Drug_1448	0.7972	-0.1501
0.9381	ACH-000664	Drug_1448	0.8302	-0.1079
0.9997	ACH-000664	Drug_1448	0.7927	-0.207
0.7905	ACH-000665	Drug_1448	0.7764	-0.0141
0.8336	ACH-000665	Drug_1448	0.7906	-0.04301
0.9232	ACH-000665	Drug_1448	0.7959	-0.1273
0.6742	ACH-000667	Drug_1448	0.7772	0.103
0.7701	ACH-000667	Drug_1448	0.758	-0.01207
0.9159	ACH-000667	Drug_1448	0.7803	-0.1356
0.8833	ACH-000668	Drug_1448	0.7	-0.1833
0.8874	ACH-000668	Drug_1448	0.7729	-0.1145
0.8954	ACH-000668	Drug_1448	0.8055	-0.08985
0.8955	ACH-000669	Drug_1448	0.8425	-0.05295
0.9045	ACH-000669	Drug_1448	0.8378	-0.06672
0.7199	ACH-000670	Drug_1448	0.8703	0.1504
0.7653	ACH-000670	Drug_1448	0.8203	0.05499
0.7749	ACH-000670	Drug_1448	0.8505	0.07562
0.7701	ACH-000672	Drug_1448	0.8208	0.05067
0.8952	ACH-000672	Drug_1448	0.8221	-0.07314
0.9346	ACH-000672	Drug_1448	0.8659	-0.06873
0.8446	ACH-000674	Drug_1448	0.8176	-0.02701
0.8746	ACH-000674	Drug_1448	0.8451	-0.02954
0.9359	ACH-000674	Drug_1448	0.7922	-0.1437
0.8942	ACH-000677	Drug_1448	0.7712	-0.123
0.9093	ACH-000677	Drug_1448	0.8283	-0.08102
0.8857	ACH-000678	Drug_1448	0.8594	-0.02629
0.6819	ACH-000679	Drug_1448	0.8852	0.2033
0.8566	ACH-000679	Drug_1448	0.902	0.04543
0.8988	ACH-000679	Drug_1448	0.863	-0.0358
0.5528	ACH-000680	Drug_1448	0.869	0.3162
0.6956	ACH-000680	Drug_1448	0.8587	0.1631
0.946	ACH-000680	Drug_1448	0.846	-0.09998
0.6942	ACH-000681	Drug_1448	0.793	0.09883
0.6976	ACH-000681	Drug_1448	0.8208	0.1232
0.7224	ACH-000681	Drug_1448	0.8052	0.08282
0.7376	ACH-000681	Drug_1448	0.8089	0.07129
0.7754	ACH-000681	Drug_1448	0.8106	0.03517
0.7921	ACH-000681	Drug_1448	0.7754	-0.01673
0.8285	ACH-000681	Drug_1448	0.8053	-0.02323
0.8379	ACH-000681	Drug_1448	0.8193	-0.01858
0.8447	ACH-000681	Drug_1448	0.7974	-0.04731
0.9166	ACH-000681	Drug_1448	0.7637	-0.1529
0.8693	ACH-000683	Drug_1448	0.8661	-0.003169
0.8923	ACH-000684	Drug_1448	0.8481	-0.0442
0.9124	ACH-000684	Drug_1448	0.8276	-0.08477
0.8153	ACH-000685	Drug_1448	0.7778	-0.0375
0.6431	ACH-000686	Drug_1448	0.833	0.1899
0.9085	ACH-000687	Drug_1448	0.8871	-0.02139
0.7226	ACH-000688	Drug_1448	0.7581	0.03549
0.8643	ACH-000688	Drug_1448	0.7449	-0.1194
0.8053	ACH-000689	Drug_1448	0.7701	-0.03519
0.9739	ACH-000689	Drug_1448	0.7504	-0.2235
0.7197	ACH-000691	Drug_1448	0.8827	0.163
0.8422	ACH-000691	Drug_1448	0.9027	0.06046
0.9025	ACH-000691	Drug_1448	0.8669	-0.03555
0.991	ACH-000692	Drug_1448	0.8506	-0.1404
0.9356	ACH-000693	Drug_1448	0.8595	-0.07607
0.9688	ACH-000693	Drug_1448	0.7995	-0.1693
0.9856	ACH-000693	Drug_1448	0.8482	-0.1374
0.7757	ACH-000694	Drug_1448	0.8169	0.04122
0.7886	ACH-000694	Drug_1448	0.8476	0.05902
0.8396	ACH-000694	Drug_1448	0.8917	0.05206
0.855	ACH-000694	Drug_1448	0.8844	0.02942
0.729	ACH-000695	Drug_1448	0.817	0.08796
0.8485	ACH-000696	Drug_1448	0.8185	-0.02998
0.8516	ACH-000696	Drug_1448	0.8001	-0.05148
0.9083	ACH-000696	Drug_1448	0.7955	-0.1128
0.7011	ACH-000697	Drug_1448	0.8154	0.1143
0.8904	ACH-000697	Drug_1448	0.7744	-0.116
0.9204	ACH-000697	Drug_1448	0.7968	-0.1236
0.7628	ACH-000698	Drug_1448	0.8611	0.09829
0.9009	ACH-000698	Drug_1448	0.8268	-0.07406
0.9539	ACH-000698	Drug_1448	0.8454	-0.1085
0.8376	ACH-000699	Drug_1448	0.7987	-0.03892
0.8785	ACH-000699	Drug_1448	0.8025	-0.07604
0.9039	ACH-000699	Drug_1448	0.832	-0.07188
0.7436	ACH-000702	Drug_1448	0.8542	0.1106
0.8916	ACH-000702	Drug_1448	0.8654	-0.02619
0.7479	ACH-000703	Drug_1448	0.9132	0.1653
0.928	ACH-000703	Drug_1448	0.8874	-0.04065
0.8133	ACH-000704	Drug_1448	0.8214	0.008109
0.9107	ACH-000704	Drug_1448	0.7979	-0.1128
0.9152	ACH-000704	Drug_1448	0.8207	-0.09451
0.8429	ACH-000706	Drug_1448	0.8838	0.04091
0.872	ACH-000706	Drug_1448	0.8746	0.002596
0.9089	ACH-000706	Drug_1448	0.8556	-0.05334
0.8167	ACH-000707	Drug_1448	0.8829	0.06623
0.8917	ACH-000707	Drug_1448	0.8715	-0.02019
0.892	ACH-000709	Drug_1448	0.7992	-0.09278
0.6679	ACH-000713	Drug_1448	0.8069	0.139
0.6826	ACH-000713	Drug_1448	0.8095	0.1269
0.5724	ACH-000714	Drug_1448	0.7797	0.2073
0.9174	ACH-000714	Drug_1448	0.7621	-0.1553
0.8204	ACH-000715	Drug_1448	0.8114	-0.00904
0.7866	ACH-000716	Drug_1448	0.8158	0.02922
0.7945	ACH-000716	Drug_1448	0.7777	-0.01682
0.8198	ACH-000716	Drug_1448	0.7571	-0.0627
0.8956	ACH-000716	Drug_1448	0.7879	-0.1077
0.8551	ACH-000717	Drug_1448	0.8224	-0.03268
0.8688	ACH-000717	Drug_1448	0.8695	0.0006874
0.8998	ACH-000717	Drug_1448	0.8788	-0.02101
0.9205	ACH-000718	Drug_1448	0.89	-0.03048
0.9347	ACH-000718	Drug_1448	0.9325	-0.002248
0.9532	ACH-000718	Drug_1448	0.8856	-0.06758
0.9114	ACH-000719	Drug_1448	0.7952	-0.1162
0.9315	ACH-000719	Drug_1448	0.7933	-0.1382
0.8092	ACH-000720	Drug_1448	0.7813	-0.02787
0.8154	ACH-000720	Drug_1448	0.819	0.003623
0.9365	ACH-000720	Drug_1448	0.8021	-0.1344
0.9207	ACH-000721	Drug_1448	0.7976	-0.1231
0.8109	ACH-000722	Drug_1448	0.8454	0.03448
0.8754	ACH-000722	Drug_1448	0.8054	-0.07002
0.9512	ACH-000722	Drug_1448	0.771	-0.1802
0.8538	ACH-000725	Drug_1448	0.8583	0.004534
0.7936	ACH-000726	Drug_1448	0.8846	0.091
0.4951	ACH-000728	Drug_1448	0.7892	0.2941
0.6546	ACH-000729	Drug_1448	0.8554	0.2008
0.9057	ACH-000730	Drug_1448	0.8523	-0.05336
0.9699	ACH-000730	Drug_1448	0.8477	-0.1222
0.9719	ACH-000730	Drug_1448	0.8894	-0.08252
0.8861	ACH-000731	Drug_1448	0.7852	-0.1009
0.8909	ACH-000732	Drug_1448	0.8439	-0.04702
0.8443	ACH-000733	Drug_1448	0.8944	0.05007
0.93	ACH-000733	Drug_1448	0.8883	-0.04172
0.9301	ACH-000733	Drug_1448	0.9012	-0.02891
0.7716	ACH-000735	Drug_1448	0.8381	0.06648
0.9473	ACH-000736	Drug_1448	0.8295	-0.1178
0.7851	ACH-000738	Drug_1448	0.6966	-0.0885
0.8415	ACH-000738	Drug_1448	0.7665	-0.07495
0.9197	ACH-000738	Drug_1448	0.7544	-0.1653
0.9552	ACH-000739	Drug_1448	0.8641	-0.09105
0.8425	ACH-000740	Drug_1448	0.9089	0.06644
0.9158	ACH-000740	Drug_1448	0.8871	-0.02871
0.7045	ACH-000741	Drug_1448	0.6953	-0.009182
0.9483	ACH-000743	Drug_1448	0.8874	-0.06089
0.8932	ACH-000744	Drug_1448	0.9291	0.03586
0.9051	ACH-000744	Drug_1448	0.897	-0.008065
0.9104	ACH-000744	Drug_1448	0.901	-0.009411
0.5882	ACH-000745	Drug_1448	0.6941	0.1059
0.6054	ACH-000745	Drug_1448	0.6898	0.08439
0.7748	ACH-000745	Drug_1448	0.7679	-0.006895
0.7399	ACH-000746	Drug_1448	0.7392	-0.0006661
0.8916	ACH-000748	Drug_1448	0.7931	-0.09853
0.9325	ACH-000748	Drug_1448	0.7901	-0.1424
0.9334	ACH-000748	Drug_1448	0.7743	-0.1591
0.7524	ACH-000749	Drug_1448	0.7319	-0.02054
0.7842	ACH-000749	Drug_1448	0.7955	0.01133
0.8226	ACH-000749	Drug_1448	0.8051	-0.01755
0.7397	ACH-000750	Drug_1448	0.857	0.1173
0.7825	ACH-000750	Drug_1448	0.7968	0.01431
0.7956	ACH-000750	Drug_1448	0.7566	-0.03901
0.9119	ACH-000750	Drug_1448	0.8304	-0.08151
0.59	ACH-000751	Drug_1448	0.8471	0.2571
0.6934	ACH-000751	Drug_1448	0.8856	0.1922
0.8129	ACH-000751	Drug_1448	0.8854	0.07251
0.8743	ACH-000752	Drug_1448	0.8437	-0.0306
0.9492	ACH-000752	Drug_1448	0.8703	-0.07887
0.9563	ACH-000752	Drug_1448	0.8609	-0.0954
0.7536	ACH-000753	Drug_1448	0.6855	-0.06805
0.7476	ACH-000754	Drug_1448	0.8928	0.1452
0.7727	ACH-000754	Drug_1448	0.8606	0.08793
0.9242	ACH-000754	Drug_1448	0.9064	-0.01775
0.8328	ACH-000755	Drug_1448	0.8327	-0.0001042
0.8891	ACH-000755	Drug_1448	0.8811	-0.008008
0.9158	ACH-000755	Drug_1448	0.8648	-0.05102
0.9256	ACH-000755	Drug_1448	0.8822	-0.04342
0.8334	ACH-000756	Drug_1448	0.7821	-0.05126
0.8366	ACH-000756	Drug_1448	0.7649	-0.07168
0.851	ACH-000756	Drug_1448	0.7874	-0.06358
0.8469	ACH-000758	Drug_1448	0.8411	-0.005767
0.8677	ACH-000758	Drug_1448	0.8145	-0.05317
0.8473	ACH-000759	Drug_1448	0.896	0.04865
0.8852	ACH-000759	Drug_1448	0.7406	-0.1446
0.9129	ACH-000759	Drug_1448	0.8176	-0.09528
0.865	ACH-000762	Drug_1448	0.8722	0.007208
0.792	ACH-000763	Drug_1448	0.7644	-0.02759
0.8721	ACH-000763	Drug_1448	0.7152	-0.1569
0.9368	ACH-000764	Drug_1448	0.9026	-0.03416
0.8828	ACH-000765	Drug_1448	0.8193	-0.06351
0.8313	ACH-000766	Drug_1448	0.7896	-0.04169
0.6668	ACH-000767	Drug_1448	0.8876	0.2208
0.6754	ACH-000767	Drug_1448	0.8021	0.1267
0.8167	ACH-000767	Drug_1448	0.8512	0.03449
0.7452	ACH-000768	Drug_1448	0.806	0.06077
0.8947	ACH-000768	Drug_1448	0.7957	-0.09905
0.8994	ACH-000768	Drug_1448	0.8076	-0.09183
0.9554	ACH-000768	Drug_1448	0.8417	-0.1137
0.6559	ACH-000770	Drug_1448	0.8541	0.1982
0.897	ACH-000770	Drug_1448	0.9001	0.003099
0.7571	ACH-000771	Drug_1448	0.8524	0.09533
0.7481	ACH-000772	Drug_1448	0.8508	0.1027
0.8203	ACH-000772	Drug_1448	0.8817	0.06139
0.7475	ACH-000773	Drug_1448	0.7569	0.009404
0.8997	ACH-000774	Drug_1448	0.8416	-0.05815
0.9064	ACH-000775	Drug_1448	0.8519	-0.05449
0.9135	ACH-000775	Drug_1448	0.8214	-0.09211
0.9753	ACH-000775	Drug_1448	0.8446	-0.1307
0.8291	ACH-000776	Drug_1448	0.8337	0.004577
0.8719	ACH-000776	Drug_1448	0.8095	-0.06236
0.8757	ACH-000776	Drug_1448	0.8533	-0.02243
0.8435	ACH-000777	Drug_1448	0.8356	-0.007853
0.8494	ACH-000778	Drug_1448	0.8188	-0.03056
0.9202	ACH-000778	Drug_1448	0.8073	-0.1129
0.943	ACH-000778	Drug_1448	0.834	-0.109
0.6917	ACH-000780	Drug_1448	0.8932	0.2015
0.785	ACH-000780	Drug_1448	0.9013	0.1163
0.8261	ACH-000781	Drug_1448	0.8774	0.05132
0.9423	ACH-000781	Drug_1448	0.8875	-0.0548
0.9794	ACH-000781	Drug_1448	0.8308	-0.1486
0.5122	ACH-000782	Drug_1448	0.6578	0.1456
0.8204	ACH-000783	Drug_1448	0.897	0.07659
0.8547	ACH-000783	Drug_1448	0.8922	0.03749
0.8999	ACH-000783	Drug_1448	0.8543	-0.04562
0.9037	ACH-000783	Drug_1448	0.8763	-0.02741
0.8773	ACH-000784	Drug_1448	0.85	-0.02731
0.9064	ACH-000784	Drug_1448	0.8182	-0.0882
0.9162	ACH-000784	Drug_1448	0.8183	-0.09794
0.9284	ACH-000785	Drug_1448	0.8981	-0.03028
0.606	ACH-000786	Drug_1448	0.777	0.171
0.8	ACH-000786	Drug_1448	0.794	-0.006003
0.9558	ACH-000786	Drug_1448	0.7768	-0.179
0.8047	ACH-000787	Drug_1448	0.7316	-0.07308
0.8276	ACH-000787	Drug_1448	0.7444	-0.08315
0.9363	ACH-000787	Drug_1448	0.7544	-0.1819
0.7921	ACH-000788	Drug_1448	0.8616	0.06948
0.9697	ACH-000788	Drug_1448	0.8946	-0.07511
0.9854	ACH-000788	Drug_1448	0.8323	-0.1531
0.6488	ACH-000789	Drug_1448	0.791	0.1422
0.77	ACH-000789	Drug_1448	0.8759	0.1059
0.7844	ACH-000789	Drug_1448	0.768	-0.01638
0.8842	ACH-000790	Drug_1448	0.8655	-0.01871
0.9095	ACH-000790	Drug_1448	0.9195	0.009954
0.9336	ACH-000790	Drug_1448	0.8743	-0.05932
0.998	ACH-000791	Drug_1448	0.9373	-0.06072
0.8423	ACH-000792	Drug_1448	0.8691	0.02679
0.8613	ACH-000792	Drug_1448	0.8693	0.00798
0.9012	ACH-000792	Drug_1448	0.845	-0.05615
0.9675	ACH-000792	Drug_1448	0.8231	-0.1444
0.6014	ACH-000793	Drug_1448	0.756	0.1546
0.6846	ACH-000793	Drug_1448	0.741	0.0564
0.8111	ACH-000793	Drug_1448	0.8007	-0.01036
0.5661	ACH-000794	Drug_1448	0.8665	0.3004
0.6305	ACH-000794	Drug_1448	0.8094	0.1789
0.6678	ACH-000794	Drug_1448	0.8809	0.2131
0.848	ACH-000794	Drug_1448	0.8841	0.03612
0.7311	ACH-000796	Drug_1448	0.7814	0.05034
0.8619	ACH-000798	Drug_1448	0.8498	-0.01213
0.5738	ACH-000800	Drug_1448	0.828	0.2542
0.6758	ACH-000800	Drug_1448	0.8203	0.1445
0.7832	ACH-000800	Drug_1448	0.8043	0.02114
0.9635	ACH-000801	Drug_1448	0.8525	-0.111
0.7693	ACH-000802	Drug_1448	0.8084	0.03911
0.7898	ACH-000802	Drug_1448	0.7726	-0.01721
0.8223	ACH-000803	Drug_1448	0.8249	0.002584
0.8532	ACH-000803	Drug_1448	0.8235	-0.02971
0.8713	ACH-000803	Drug_1448	0.8266	-0.0447
0.7145	ACH-000804	Drug_1448	0.8162	0.1017
0.7807	ACH-000804	Drug_1448	0.8061	0.02541
0.7896	ACH-000805	Drug_1448	0.8883	0.09868
0.9457	ACH-000805	Drug_1448	0.896	-0.04966
0.6103	ACH-000806	Drug_1448	0.8619	0.2516
0.7205	ACH-000806	Drug_1448	0.8186	0.09812
0.7899	ACH-000806	Drug_1448	0.8387	0.04877
0.8602	ACH-000807	Drug_1448	0.8251	-0.03507
0.8501	ACH-000808	Drug_1448	0.7681	-0.08201
0.826	ACH-000810	Drug_1448	0.8717	0.04573
0.9828	ACH-000810	Drug_1448	0.8476	-0.1352
0.9368	ACH-000811	Drug_1448	0.7867	-0.1501
0.9381	ACH-000811	Drug_1448	0.7853	-0.1528
0.9701	ACH-000811	Drug_1448	0.7736	-0.1965
0.862	ACH-000812	Drug_1448	0.8789	0.01686
0.8866	ACH-000813	Drug_1448	0.7964	-0.09016
0.9039	ACH-000814	Drug_1448	0.8897	-0.01418
0.7314	ACH-000815	Drug_1448	0.8648	0.1334
0.7402	ACH-000815	Drug_1448	0.8292	0.08904
0.8485	ACH-000815	Drug_1448	0.9089	0.06042
0.5592	ACH-000816	Drug_1448	0.8031	0.2439
0.5789	ACH-000816	Drug_1448	0.8087	0.2298
0.6786	ACH-000817	Drug_1448	0.8256	0.147
0.6893	ACH-000817	Drug_1448	0.8204	0.1311
