AUC	Sample	Drug1	PredictedAUC	AUCError
0.92	ACH-000329	Drug_501	0.826	-0.09403
0.5796	ACH-000330	Drug_501	0.7118	0.1322
0.6413	ACH-000330	Drug_501	0.719	0.07766
0.6946	ACH-000330	Drug_501	0.6999	0.005349
0.6968	ACH-000330	Drug_501	0.7204	0.02362
0.698	ACH-000330	Drug_501	0.7203	0.0223
0.7047	ACH-000330	Drug_501	0.7168	0.01211
0.7754	ACH-000332	Drug_501	0.8515	0.07611
0.8056	ACH-000332	Drug_501	0.8393	0.03375
0.8326	ACH-000332	Drug_501	0.8508	0.01815
0.8542	ACH-000332	Drug_501	0.849	-0.005178
0.8582	ACH-000332	Drug_501	0.857	-0.001164
0.8794	ACH-000332	Drug_501	0.8446	-0.03481
0.7351	ACH-000334	Drug_501	0.8277	0.09262
0.8059	ACH-000334	Drug_501	0.8127	0.00683
0.8169	ACH-000334	Drug_501	0.8149	-0.001993
0.8275	ACH-000334	Drug_501	0.8231	-0.004447
0.8297	ACH-000334	Drug_501	0.8161	-0.01355
0.8722	ACH-000334	Drug_501	0.8321	-0.04008
0.939	ACH-000334	Drug_501	0.8262	-0.1128
0.9806	ACH-000334	Drug_501	0.8159	-0.1647
0.6361	ACH-000335	Drug_501	0.8504	0.2143
0.7702	ACH-000335	Drug_501	0.8278	0.0576
0.8273	ACH-000335	Drug_501	0.8533	0.02596
0.8511	ACH-000335	Drug_501	0.8479	-0.003176
0.6636	ACH-000336	Drug_501	0.7334	0.06976
0.6671	ACH-000336	Drug_501	0.6894	0.02226
0.6863	ACH-000336	Drug_501	0.6828	-0.003459
0.7425	ACH-000336	Drug_501	0.6701	-0.07238
0.8101	ACH-000336	Drug_501	0.7174	-0.09271
0.834	ACH-000336	Drug_501	0.7066	-0.1274
0.6461	ACH-000338	Drug_501	0.7405	0.09441
0.6759	ACH-000338	Drug_501	0.7251	0.04921
0.6821	ACH-000338	Drug_501	0.72	0.03792
0.6934	ACH-000338	Drug_501	0.7709	0.07753
0.7009	ACH-000338	Drug_501	0.7099	0.008996
0.7344	ACH-000338	Drug_501	0.7704	0.036
0.808	ACH-000338	Drug_501	0.7648	-0.04316
0.9062	ACH-000338	Drug_501	0.7262	-0.18
0.7053	ACH-000341	Drug_501	0.8185	0.1132
0.8083	ACH-000341	Drug_501	0.8151	0.006799
0.8137	ACH-000341	Drug_501	0.813	-0.0006789
0.8163	ACH-000341	Drug_501	0.8188	0.00249
0.8165	ACH-000341	Drug_501	0.8211	0.004637
0.8474	ACH-000341	Drug_501	0.8421	-0.005287
0.8259	ACH-000343	Drug_501	0.8372	0.01132
0.859	ACH-000343	Drug_501	0.8071	-0.05194
0.8616	ACH-000343	Drug_501	0.8223	-0.03932
0.8986	ACH-000343	Drug_501	0.8537	-0.04495
0.916	ACH-000343	Drug_501	0.8542	-0.06177
0.9248	ACH-000343	Drug_501	0.8042	-0.1206
0.814	ACH-000344	Drug_501	0.8214	0.007438
0.6225	ACH-000346	Drug_501	0.6637	0.0412
0.6601	ACH-000346	Drug_501	0.6953	0.03521
0.6634	ACH-000346	Drug_501	0.7761	0.1127
0.6727	ACH-000346	Drug_501	0.6731	0.0004473
0.7225	ACH-000346	Drug_501	0.6495	-0.07298
0.7288	ACH-000346	Drug_501	0.6856	-0.04322
0.7629	ACH-000346	Drug_501	0.7232	-0.03965
0.7901	ACH-000346	Drug_501	0.7053	-0.08484
0.8378	ACH-000347	Drug_501	0.8894	0.05165
0.8969	ACH-000347	Drug_501	0.8829	-0.01403
0.9121	ACH-000347	Drug_501	0.8741	-0.03798
0.9542	ACH-000347	Drug_501	0.9037	-0.05047
0.6797	ACH-000348	Drug_501	0.7513	0.07155
0.7046	ACH-000348	Drug_501	0.7202	0.01559
0.7139	ACH-000348	Drug_501	0.7241	0.01023
0.7315	ACH-000348	Drug_501	0.7372	0.005664
0.9058	ACH-000348	Drug_501	0.7457	-0.1601
0.882	ACH-000349	Drug_501	0.8581	-0.02391
0.8846	ACH-000349	Drug_501	0.8878	0.003226
0.9016	ACH-000349	Drug_501	0.849	-0.05256
0.9232	ACH-000349	Drug_501	0.876	-0.04719
0.9276	ACH-000349	Drug_501	0.8611	-0.06655
0.944	ACH-000349	Drug_501	0.8394	-0.1046
0.8728	ACH-000350	Drug_501	0.878	0.005241
0.9007	ACH-000350	Drug_501	0.8833	-0.01737
0.906	ACH-000350	Drug_501	0.9074	0.001358
0.9117	ACH-000350	Drug_501	0.9016	-0.01011
0.9396	ACH-000350	Drug_501	0.9258	-0.01383
0.9534	ACH-000350	Drug_501	0.8925	-0.0609
0.9793	ACH-000350	Drug_501	0.8743	-0.105
0.6502	ACH-000351	Drug_501	0.7903	0.1401
0.701	ACH-000351	Drug_501	0.7624	0.06143
0.7379	ACH-000351	Drug_501	0.7607	0.02277
0.7453	ACH-000351	Drug_501	0.7759	0.03057
0.7843	ACH-000351	Drug_501	0.777	-0.007297
0.8048	ACH-000351	Drug_501	0.7819	-0.02294
0.9153	ACH-000352	Drug_501	0.9109	-0.004353
0.9315	ACH-000352	Drug_501	0.8914	-0.04008
0.9376	ACH-000352	Drug_501	0.9234	-0.01424
0.9639	ACH-000352	Drug_501	0.91	-0.05386
0.9871	ACH-000352	Drug_501	0.9112	-0.07591
0.9879	ACH-000352	Drug_501	0.9231	-0.06481
0.6808	ACH-000353	Drug_501	0.7425	0.06165
0.7487	ACH-000353	Drug_501	0.7463	-0.002412
0.7771	ACH-000353	Drug_501	0.747	-0.03014
0.7901	ACH-000353	Drug_501	0.7415	-0.04857
0.7263	ACH-000355	Drug_501	0.8616	0.1353
0.8244	ACH-000355	Drug_501	0.8646	0.04022
0.8318	ACH-000355	Drug_501	0.8577	0.02586
0.8553	ACH-000355	Drug_501	0.8754	0.02008
0.9137	ACH-000355	Drug_501	0.8553	-0.05843
0.9323	ACH-000355	Drug_501	0.865	-0.0673
0.944	ACH-000355	Drug_501	0.8558	-0.08818
0.7358	ACH-000356	Drug_501	0.8523	0.1165
0.7387	ACH-000356	Drug_501	0.8309	0.09219
0.7964	ACH-000356	Drug_501	0.85	0.05359
0.8488	ACH-000356	Drug_501	0.841	-0.007835
0.9597	ACH-000356	Drug_501	0.8615	-0.09822
0.522	ACH-000357	Drug_501	0.6497	0.1277
0.5801	ACH-000357	Drug_501	0.7302	0.1501
0.8214	ACH-000357	Drug_501	0.7451	-0.07635
0.6833	ACH-000358	Drug_501	0.7378	0.05448
0.6843	ACH-000358	Drug_501	0.7521	0.06779
0.7239	ACH-000358	Drug_501	0.7614	0.03751
0.7268	ACH-000358	Drug_501	0.7466	0.01982
0.7396	ACH-000358	Drug_501	0.7463	0.006679
0.7444	ACH-000358	Drug_501	0.718	-0.02645
0.601	ACH-000359	Drug_501	0.6795	0.07853
0.6794	ACH-000359	Drug_501	0.7185	0.03909
0.6814	ACH-000359	Drug_501	0.7344	0.05297
0.727	ACH-000359	Drug_501	0.7048	-0.02219
0.7572	ACH-000359	Drug_501	0.7596	0.002392
0.7985	ACH-000359	Drug_501	0.7371	-0.06136
0.5576	ACH-000360	Drug_501	0.7224	0.1648
0.5963	ACH-000360	Drug_501	0.6359	0.03958
0.6452	ACH-000360	Drug_501	0.6494	0.004208
0.7493	ACH-000360	Drug_501	0.7192	-0.0301
0.7734	ACH-000361	Drug_501	0.8419	0.06848
0.8371	ACH-000361	Drug_501	0.885	0.04788
0.8383	ACH-000361	Drug_501	0.8799	0.04164
0.9151	ACH-000361	Drug_501	0.8424	-0.07274
0.9435	ACH-000361	Drug_501	0.8737	-0.0698
0.9701	ACH-000361	Drug_501	0.8775	-0.09258
0.6201	ACH-000362	Drug_501	0.6404	0.02027
0.6298	ACH-000362	Drug_501	0.646	0.01623
0.6463	ACH-000362	Drug_501	0.6493	0.003009
0.6831	ACH-000362	Drug_501	0.7005	0.01743
0.7504	ACH-000362	Drug_501	0.7118	-0.0386
0.7765	ACH-000363	Drug_501	0.8431	0.06662
0.8055	ACH-000363	Drug_501	0.8462	0.04072
0.8466	ACH-000363	Drug_501	0.8267	-0.01987
0.8693	ACH-000363	Drug_501	0.8015	-0.06777
0.9051	ACH-000363	Drug_501	0.8527	-0.05238
0.7157	ACH-000364	Drug_501	0.8147	0.09899
0.7407	ACH-000364	Drug_501	0.8283	0.08764
0.7475	ACH-000364	Drug_501	0.7935	0.04597
0.7538	ACH-000364	Drug_501	0.8476	0.09381
0.7539	ACH-000364	Drug_501	0.8093	0.05537
0.759	ACH-000364	Drug_501	0.8128	0.05375
0.7626	ACH-000364	Drug_501	0.8282	0.0656
0.7657	ACH-000364	Drug_501	0.8207	0.05499
0.7828	ACH-000364	Drug_501	0.844	0.06121
0.7832	ACH-000364	Drug_501	0.8439	0.06067
0.7852	ACH-000364	Drug_501	0.8194	0.03417
0.7885	ACH-000364	Drug_501	0.8197	0.03124
0.7943	ACH-000364	Drug_501	0.8514	0.05707
0.7954	ACH-000364	Drug_501	0.823	0.02764
0.801	ACH-000364	Drug_501	0.7965	-0.004528
0.8016	ACH-000364	Drug_501	0.832	0.03037
0.8027	ACH-000364	Drug_501	0.8061	0.003445
0.8056	ACH-000364	Drug_501	0.8318	0.02617
0.8062	ACH-000364	Drug_501	0.839	0.0328
0.8063	ACH-000364	Drug_501	0.8285	0.02221
0.8094	ACH-000364	Drug_501	0.8204	0.01102
0.8148	ACH-000364	Drug_501	0.8264	0.01164
0.8175	ACH-000364	Drug_501	0.8199	0.002373
0.818	ACH-000364	Drug_501	0.8057	-0.01235
0.8195	ACH-000364	Drug_501	0.817	-0.002538
0.8207	ACH-000364	Drug_501	0.8365	0.01582
0.8225	ACH-000364	Drug_501	0.8626	0.04014
0.828	ACH-000364	Drug_501	0.8325	0.004468
0.8291	ACH-000364	Drug_501	0.8331	0.004016
0.8291	ACH-000364	Drug_501	0.8141	-0.01502
0.8314	ACH-000364	Drug_501	0.8343	0.002881
0.8366	ACH-000364	Drug_501	0.831	-0.005589
0.8423	ACH-000364	Drug_501	0.8231	-0.01918
0.8442	ACH-000364	Drug_501	0.8108	-0.03336
0.8443	ACH-000364	Drug_501	0.7882	-0.05609
0.848	ACH-000364	Drug_501	0.8168	-0.03119
0.8491	ACH-000364	Drug_501	0.8034	-0.04573
0.8531	ACH-000364	Drug_501	0.8447	-0.008383
0.8594	ACH-000364	Drug_501	0.7917	-0.06771
0.8652	ACH-000364	Drug_501	0.8015	-0.06372
0.8686	ACH-000364	Drug_501	0.8204	-0.04817
0.869	ACH-000364	Drug_501	0.8465	-0.02253
0.873	ACH-000364	Drug_501	0.8185	-0.05453
0.8904	ACH-000364	Drug_501	0.8316	-0.05879
0.8936	ACH-000364	Drug_501	0.8489	-0.04473
0.5472	ACH-000365	Drug_501	0.7281	0.1809
0.6609	ACH-000365	Drug_501	0.6567	-0.00417
0.6826	ACH-000365	Drug_501	0.7241	0.04147
0.8687	ACH-000365	Drug_501	0.7242	-0.1445
0.7095	ACH-000366	Drug_501	0.8038	0.0943
0.7375	ACH-000366	Drug_501	0.8142	0.07673
0.7876	ACH-000366	Drug_501	0.8296	0.04197
0.8013	ACH-000366	Drug_501	0.7981	-0.003233
0.8143	ACH-000366	Drug_501	0.8295	0.0152
0.839	ACH-000366	Drug_501	0.8264	-0.01259
0.8669	ACH-000366	Drug_501	0.7932	-0.07372
0.9002	ACH-000366	Drug_501	0.7918	-0.1084
0.7778	ACH-000368	Drug_501	0.812	0.0342
0.5385	ACH-000369	Drug_501	0.6257	0.0872
0.5453	ACH-000369	Drug_501	0.66	0.1147
0.5659	ACH-000369	Drug_501	0.6116	0.04571
0.5676	ACH-000369	Drug_501	0.6488	0.08123
0.8644	ACH-000370	Drug_501	0.8453	-0.01913
0.6442	ACH-000371	Drug_501	0.8295	0.1853
0.7424	ACH-000371	Drug_501	0.8036	0.06125
0.798	ACH-000371	Drug_501	0.8328	0.03482
0.8118	ACH-000371	Drug_501	0.8353	0.02354
0.858	ACH-000371	Drug_501	0.8288	-0.02922
0.9345	ACH-000371	Drug_501	0.8139	-0.1206
0.7288	ACH-000372	Drug_501	0.7624	0.03363
0.7574	ACH-000372	Drug_501	0.7865	0.02908
0.7699	ACH-000372	Drug_501	0.797	0.02709
0.7835	ACH-000372	Drug_501	0.7865	0.002986
0.7852	ACH-000372	Drug_501	0.7838	-0.001423
0.8606	ACH-000372	Drug_501	0.7659	-0.09474
0.961	ACH-000372	Drug_501	0.7977	-0.1633
0.9999	ACH-000372	Drug_501	0.8085	-0.1914
0.5706	ACH-000373	Drug_501	0.768	0.1974
0.6319	ACH-000373	Drug_501	0.7505	0.1186
0.6794	ACH-000373	Drug_501	0.7434	0.06403
0.8205	ACH-000373	Drug_501	0.7359	-0.08465
0.685	ACH-000374	Drug_501	0.7509	0.06587
0.689	ACH-000374	Drug_501	0.7308	0.04176
0.6904	ACH-000374	Drug_501	0.7779	0.08752
0.7225	ACH-000374	Drug_501	0.7454	0.02289
0.7429	ACH-000374	Drug_501	0.77	0.02713
0.7528	ACH-000374	Drug_501	0.7694	0.01655
0.7674	ACH-000374	Drug_501	0.7854	0.01798
0.8132	ACH-000374	Drug_501	0.753	-0.06018
0.8137	ACH-000374	Drug_501	0.7392	-0.07447
0.896	ACH-000374	Drug_501	0.7644	-0.1316
0.6494	ACH-000375	Drug_501	0.6882	0.03884
0.6674	ACH-000375	Drug_501	0.704	0.03659
0.6732	ACH-000375	Drug_501	0.6975	0.02432
0.6758	ACH-000375	Drug_501	0.6922	0.01642
0.6911	ACH-000375	Drug_501	0.6884	-0.002705
0.7431	ACH-000375	Drug_501	0.6809	-0.06217
0.6822	ACH-000376	Drug_501	0.7811	0.09891
0.7657	ACH-000376	Drug_501	0.8225	0.05685
0.8355	ACH-000376	Drug_501	0.8249	-0.01065
0.6899	ACH-000377	Drug_501	0.7104	0.02045
0.7969	ACH-000378	Drug_501	0.7532	-0.04372
0.7977	ACH-000378	Drug_501	0.7139	-0.08377
0.9479	ACH-000378	Drug_501	0.7655	-0.1824
0.7142	ACH-000379	Drug_501	0.7719	0.05767
0.7958	ACH-000379	Drug_501	0.7273	-0.0685
0.849	ACH-000379	Drug_501	0.7582	-0.09077
0.9158	ACH-000379	Drug_501	0.7493	-0.1665
0.6108	ACH-000380	Drug_501	0.7083	0.09746
0.6618	ACH-000380	Drug_501	0.738	0.0762
0.663	ACH-000380	Drug_501	0.7562	0.09319
0.7319	ACH-000380	Drug_501	0.7333	0.001361
0.8521	ACH-000380	Drug_501	0.7549	-0.09725
0.6071	ACH-000381	Drug_501	0.7968	0.1897
0.7178	ACH-000381	Drug_501	0.783	0.06516
0.7315	ACH-000381	Drug_501	0.7911	0.05957
0.7544	ACH-000381	Drug_501	0.7815	0.02712
0.9819	ACH-000381	Drug_501	0.8152	-0.1667
0.9995	ACH-000381	Drug_501	0.7843	-0.2152
0.7077	ACH-000383	Drug_501	0.7293	0.02165
0.7484	ACH-000383	Drug_501	0.7399	-0.008549
0.7627	ACH-000383	Drug_501	0.7381	-0.02461
0.7815	ACH-000383	Drug_501	0.7744	-0.007063
0.808	ACH-000383	Drug_501	0.7312	-0.07683
0.8213	ACH-000383	Drug_501	0.7454	-0.0759
0.8302	ACH-000383	Drug_501	0.7426	-0.08763
0.6708	ACH-000384	Drug_501	0.7935	0.1227
0.797	ACH-000384	Drug_501	0.7538	-0.04317
0.8182	ACH-000384	Drug_501	0.8125	-0.005707
0.8333	ACH-000384	Drug_501	0.7889	-0.04445
0.8502	ACH-000384	Drug_501	0.786	-0.06416
0.7757	ACH-000386	Drug_501	0.8191	0.04338
0.8738	ACH-000386	Drug_501	0.8337	-0.04012
0.9092	ACH-000386	Drug_501	0.8359	-0.0733
0.9329	ACH-000386	Drug_501	0.8381	-0.09481
0.9435	ACH-000386	Drug_501	0.8504	-0.09313
0.9493	ACH-000386	Drug_501	0.8476	-0.1017
0.9198	ACH-000387	Drug_501	0.8374	-0.08243
0.6556	ACH-000388	Drug_501	0.7526	0.09697
0.6577	ACH-000389	Drug_501	0.7493	0.09157
0.6676	ACH-000389	Drug_501	0.7425	0.07495
0.6947	ACH-000389	Drug_501	0.7165	0.02183
0.7162	ACH-000389	Drug_501	0.7348	0.01863
0.8555	ACH-000390	Drug_501	0.7408	-0.1147
0.6757	ACH-000392	Drug_501	0.783	0.1073
0.7325	ACH-000392	Drug_501	0.7648	0.03234
0.7792	ACH-000392	Drug_501	0.7379	-0.04135
0.7971	ACH-000392	Drug_501	0.7626	-0.0345
0.8131	ACH-000392	Drug_501	0.7313	-0.08182
0.8354	ACH-000392	Drug_501	0.7557	-0.07966
0.8894	ACH-000393	Drug_501	0.8569	-0.03247
0.9228	ACH-000393	Drug_501	0.8358	-0.08696
0.7856	ACH-000394	Drug_501	0.8581	0.07253
0.7999	ACH-000394	Drug_501	0.8554	0.05551
0.9101	ACH-000394	Drug_501	0.8562	-0.05387
0.9422	ACH-000394	Drug_501	0.8216	-0.1206
0.7466	ACH-000396	Drug_501	0.8426	0.09599
0.7863	ACH-000396	Drug_501	0.8172	0.03093
0.8025	ACH-000396	Drug_501	0.8445	0.04198
0.8406	ACH-000396	Drug_501	0.823	-0.01758
0.8622	ACH-000396	Drug_501	0.8087	-0.05346
0.9203	ACH-000396	Drug_501	0.8363	-0.08404
0.3955	ACH-000398	Drug_501	0.8257	0.4302
0.813	ACH-000399	Drug_501	0.8206	0.007621
0.7058	ACH-000400	Drug_501	0.748	0.04222
0.7239	ACH-000400	Drug_501	0.7333	0.009361
0.7439	ACH-000400	Drug_501	0.796	0.05209
0.7574	ACH-000400	Drug_501	0.7408	-0.01663
0.7683	ACH-000400	Drug_501	0.7265	-0.04185
0.825	ACH-000400	Drug_501	0.7915	-0.03352
0.6086	ACH-000401	Drug_501	0.8033	0.1947
0.7447	ACH-000401	Drug_501	0.8131	0.06841
0.8315	ACH-000401	Drug_501	0.7992	-0.03227
0.9018	ACH-000401	Drug_501	0.8008	-0.101
0.6257	ACH-000402	Drug_501	0.6569	0.03116
0.6156	ACH-000403	Drug_501	0.7189	0.1033
0.6279	ACH-000403	Drug_501	0.7163	0.08839
0.6451	ACH-000403	Drug_501	0.6791	0.03401
0.6974	ACH-000403	Drug_501	0.6747	-0.02274
0.8022	ACH-000403	Drug_501	0.703	-0.09921
0.8338	ACH-000403	Drug_501	0.7006	-0.1332
0.8526	ACH-000404	Drug_501	0.8169	-0.03575
0.7848	ACH-000406	Drug_501	0.8261	0.04129
0.9746	ACH-000406	Drug_501	0.798	-0.1766
0.9061	ACH-000407	Drug_501	0.8496	-0.05649
0.7014	ACH-000408	Drug_501	0.7485	0.04709
0.7196	ACH-000408	Drug_501	0.747	0.0274
0.7259	ACH-000408	Drug_501	0.7366	0.01069
0.8159	ACH-000408	Drug_501	0.7515	-0.06435
0.9013	ACH-000408	Drug_501	0.7876	-0.1137
0.856	ACH-000409	Drug_501	0.8826	0.02658
0.8658	ACH-000409	Drug_501	0.8544	-0.01144
0.6378	ACH-000410	Drug_501	0.7422	0.1044
0.6626	ACH-000410	Drug_501	0.7361	0.0735
0.6803	ACH-000410	Drug_501	0.7562	0.07588
0.6987	ACH-000410	Drug_501	0.7371	0.03844
0.7126	ACH-000410	Drug_501	0.7478	0.03518
0.7913	ACH-000410	Drug_501	0.7524	-0.03889
0.4874	ACH-000411	Drug_501	0.7449	0.2575
0.6758	ACH-000411	Drug_501	0.7558	0.07996
0.7349	ACH-000411	Drug_501	0.7621	0.02722
0.8015	ACH-000411	Drug_501	0.7461	-0.05536
0.822	ACH-000411	Drug_501	0.7602	-0.06183
0.8524	ACH-000411	Drug_501	0.7386	-0.1138
0.6208	ACH-000414	Drug_501	0.7317	0.1109
0.6831	ACH-000414	Drug_501	0.7387	0.05562
0.6928	ACH-000414	Drug_501	0.7498	0.05695
0.7553	ACH-000414	Drug_501	0.7235	-0.03179
0.7645	ACH-000414	Drug_501	0.7344	-0.03006
0.8272	ACH-000414	Drug_501	0.7548	-0.07241
0.7483	ACH-000415	Drug_501	0.7369	-0.0114
0.6532	ACH-000416	Drug_501	0.8096	0.1564
0.6733	ACH-000416	Drug_501	0.7851	0.1118
0.689	ACH-000416	Drug_501	0.7463	0.05731
0.8385	ACH-000416	Drug_501	0.7847	-0.05379
0.6864	ACH-000417	Drug_501	0.7756	0.08918
0.7399	ACH-000417	Drug_501	0.7933	0.05343
0.7866	ACH-000417	Drug_501	0.7797	-0.006884
0.8439	ACH-000417	Drug_501	0.7911	-0.05279
0.8464	ACH-000417	Drug_501	0.7716	-0.07485
0.8595	ACH-000418	Drug_501	0.7815	-0.07796
0.7058	ACH-000419	Drug_501	0.7734	0.06755
0.6348	ACH-000420	Drug_501	0.8431	0.2083
0.7475	ACH-000420	Drug_501	0.8206	0.07311
0.8005	ACH-000420	Drug_501	0.8194	0.01886
0.8008	ACH-000420	Drug_501	0.7637	-0.03707
0.8567	ACH-000420	Drug_501	0.8059	-0.05081
0.8572	ACH-000420	Drug_501	0.8322	-0.02501
0.8921	ACH-000420	Drug_501	0.8307	-0.06137
0.7921	ACH-000421	Drug_501	0.8719	0.07985
0.8767	ACH-000421	Drug_501	0.8519	-0.02483
0.8803	ACH-000421	Drug_501	0.852	-0.02826
0.8888	ACH-000421	Drug_501	0.8771	-0.01173
0.918	ACH-000421	Drug_501	0.8823	-0.03572
0.817	ACH-000422	Drug_501	0.8256	0.0086
0.8505	ACH-000422	Drug_501	0.8135	-0.03696
0.8171	ACH-000423	Drug_501	0.8389	0.02185
0.8233	ACH-000423	Drug_501	0.8071	-0.0162
0.8351	ACH-000423	Drug_501	0.832	-0.003122
0.9007	ACH-000423	Drug_501	0.8097	-0.091
0.6629	ACH-000425	Drug_501	0.8164	0.1535
0.7554	ACH-000425	Drug_501	0.8298	0.07444
0.7835	ACH-000425	Drug_501	0.8158	0.03227
0.8097	ACH-000425	Drug_501	0.8337	0.02402
0.8547	ACH-000425	Drug_501	0.7931	-0.06155
0.9462	ACH-000425	Drug_501	0.7999	-0.1463
0.4986	ACH-000427	Drug_501	0.7314	0.2328
0.6267	ACH-000427	Drug_501	0.7608	0.1341
0.7111	ACH-000427	Drug_501	0.7526	0.04147
0.7304	ACH-000427	Drug_501	0.7573	0.02692
0.7353	ACH-000427	Drug_501	0.7598	0.02446
0.7949	ACH-000427	Drug_501	0.7125	-0.08239
0.3815	ACH-000428	Drug_501	0.6346	0.2531
0.7212	ACH-000429	Drug_501	0.7541	0.03287
0.7496	ACH-000429	Drug_501	0.7481	-0.001469
0.7506	ACH-000429	Drug_501	0.7634	0.01276
0.7967	ACH-000429	Drug_501	0.7466	-0.05014
0.7364	ACH-000430	Drug_501	0.8201	0.08369
0.8009	ACH-000430	Drug_501	0.8385	0.03763
0.8418	ACH-000430	Drug_501	0.8602	0.01839
0.8643	ACH-000430	Drug_501	0.8293	-0.03496
0.8798	ACH-000430	Drug_501	0.8101	-0.06974
0.9744	ACH-000430	Drug_501	0.8431	-0.1313
0.6739	ACH-000432	Drug_501	0.8078	0.1339
0.6958	ACH-000432	Drug_501	0.8092	0.1134
0.7452	ACH-000432	Drug_501	0.7795	0.03434
0.788	ACH-000432	Drug_501	0.801	0.01304
0.7901	ACH-000432	Drug_501	0.7858	-0.004339
0.8647	ACH-000432	Drug_501	0.7549	-0.1098
0.7211	ACH-000433	Drug_501	0.7365	0.01544
0.7429	ACH-000433	Drug_501	0.7845	0.0416
0.8323	ACH-000433	Drug_501	0.7679	-0.06443
0.8747	ACH-000433	Drug_501	0.7641	-0.1106
0.9175	ACH-000434	Drug_501	0.8775	-0.03999
0.9273	ACH-000434	Drug_501	0.8627	-0.06456
0.9361	ACH-000434	Drug_501	0.859	-0.07705
0.9488	ACH-000434	Drug_501	0.8523	-0.09654
0.966	ACH-000434	Drug_501	0.8588	-0.1072
0.8235	ACH-000435	Drug_501	0.8193	-0.004168
0.8483	ACH-000435	Drug_501	0.8088	-0.03953
0.6227	ACH-000437	Drug_501	0.6988	0.07607
0.6967	ACH-000437	Drug_501	0.7117	0.01502
0.7023	ACH-000437	Drug_501	0.7285	0.02623
0.8026	ACH-000437	Drug_501	0.7394	-0.0632
0.8055	ACH-000437	Drug_501	0.7485	-0.05696
0.6982	ACH-000438	Drug_501	0.8579	0.1597
0.8062	ACH-000438	Drug_501	0.8436	0.03736
0.8598	ACH-000438	Drug_501	0.843	-0.01683
0.9309	ACH-000438	Drug_501	0.8869	-0.04399
0.9999	ACH-000438	Drug_501	0.8373	-0.1626
0.8126	ACH-000439	Drug_501	0.8606	0.048
0.8266	ACH-000439	Drug_501	0.9323	0.1057
0.9718	ACH-000439	Drug_501	0.8861	-0.08572
0.987	ACH-000439	Drug_501	0.9056	-0.08136
0.9999	ACH-000439	Drug_501	0.8781	-0.1218
0.6209	ACH-000440	Drug_501	0.8161	0.1952
0.631	ACH-000440	Drug_501	0.7933	0.1623
0.7039	ACH-000440	Drug_501	0.7779	0.074
0.8179	ACH-000440	Drug_501	0.8028	-0.01508
0.8779	ACH-000440	Drug_501	0.7471	-0.1308
0.9389	ACH-000440	Drug_501	0.7634	-0.1755
0.7009	ACH-000441	Drug_501	0.7554	0.05449
0.8234	ACH-000441	Drug_501	0.7655	-0.05792
0.8247	ACH-000441	Drug_501	0.813	-0.01171
0.8423	ACH-000441	Drug_501	0.8266	-0.01573
0.892	ACH-000441	Drug_501	0.7868	-0.1052
0.8187	ACH-000443	Drug_501	0.8865	0.06778
0.8381	ACH-000443	Drug_501	0.8619	0.02376
0.8736	ACH-000443	Drug_501	0.881	0.007427
0.8929	ACH-000443	Drug_501	0.8564	-0.0365
0.9068	ACH-000443	Drug_501	0.8558	-0.05104
0.8672	ACH-000445	Drug_501	0.8123	-0.05491
0.695	ACH-000447	Drug_501	0.7271	0.03205
0.7341	ACH-000447	Drug_501	0.7279	-0.006174
0.7369	ACH-000447	Drug_501	0.7379	0.0009575
0.7387	ACH-000447	Drug_501	0.783	0.04425
0.7676	ACH-000447	Drug_501	0.7609	-0.006704
0.8256	ACH-000447	Drug_501	0.7676	-0.05799
0.6536	ACH-000449	Drug_501	0.7646	0.111
0.7162	ACH-000449	Drug_501	0.7693	0.05307
0.7195	ACH-000449	Drug_501	0.7739	0.05436
0.7385	ACH-000449	Drug_501	0.7456	0.007075
0.7782	ACH-000449	Drug_501	0.7474	-0.03082
0.7789	ACH-000449	Drug_501	0.7385	-0.04038
0.7038	ACH-000450	Drug_501	0.8073	0.1035
0.7329	ACH-000450	Drug_501	0.8274	0.09451
0.7369	ACH-000450	Drug_501	0.8086	0.07168
0.8642	ACH-000450	Drug_501	0.8129	-0.05128
0.6532	ACH-000451	Drug_501	0.783	0.1298
0.7194	ACH-000451	Drug_501	0.7679	0.04847
0.7734	ACH-000451	Drug_501	0.776	0.002553
0.7743	ACH-000451	Drug_501	0.7893	0.015
0.7869	ACH-000451	Drug_501	0.7575	-0.02937
0.7604	ACH-000452	Drug_501	0.7716	0.01118
0.7883	ACH-000452	Drug_501	0.7662	-0.02213
0.7986	ACH-000452	Drug_501	0.7747	-0.02385
0.8177	ACH-000452	Drug_501	0.7673	-0.05038
0.7657	ACH-000453	Drug_501	0.7827	0.01696
0.8093	ACH-000454	Drug_501	0.7889	-0.02039
0.8779	ACH-000456	Drug_501	0.8372	-0.04066
0.9015	ACH-000456	Drug_501	0.8531	-0.04843
0.6427	ACH-000457	Drug_501	0.657	0.01431
0.6502	ACH-000457	Drug_501	0.717	0.06684
0.652	ACH-000457	Drug_501	0.697	0.04503
0.6652	ACH-000457	Drug_501	0.6948	0.02963
0.6859	ACH-000457	Drug_501	0.6926	0.006667
0.7509	ACH-000457	Drug_501	0.733	-0.0179
0.7827	ACH-000457	Drug_501	0.7147	-0.06804
0.9081	ACH-000458	Drug_501	0.8408	-0.0673
