AUC	Sample	Drug1	PredictedAUC	AUCError
0.9955	ACH-000619	Drug_1484	0.9263	-0.06923
0.8904	ACH-000621	Drug_1484	0.906	0.01564
0.9034	ACH-000621	Drug_1484	0.9318	0.02843
0.9167	ACH-000621	Drug_1484	0.9137	-0.002993
0.8819	ACH-000624	Drug_1484	0.9292	0.04727
0.934	ACH-000624	Drug_1484	0.9474	0.01343
0.9596	ACH-000624	Drug_1484	0.9338	-0.02584
0.9091	ACH-000625	Drug_1484	0.9196	0.01046
0.9415	ACH-000625	Drug_1484	0.9118	-0.02965
0.9159	ACH-000627	Drug_1484	0.9131	-0.002791
0.9654	ACH-000627	Drug_1484	0.9304	-0.03497
0.9752	ACH-000627	Drug_1484	0.9236	-0.05162
0.9925	ACH-000627	Drug_1484	0.9017	-0.09079
0.9284	ACH-000628	Drug_1484	0.9195	-0.008884
0.9546	ACH-000628	Drug_1484	0.9438	-0.0108
0.9879	ACH-000628	Drug_1484	0.9133	-0.07464
0.8055	ACH-000633	Drug_1484	0.8941	0.08859
0.9164	ACH-000633	Drug_1484	0.9056	-0.01084
0.6843	ACH-000636	Drug_1484	0.9066	0.2223
0.694	ACH-000636	Drug_1484	0.901	0.207
0.8795	ACH-000637	Drug_1484	0.9218	0.04234
0.8849	ACH-000637	Drug_1484	0.9286	0.04375
0.9443	ACH-000637	Drug_1484	0.9293	-0.01501
0.9498	ACH-000637	Drug_1484	0.9499	9.645e-05
0.9723	ACH-000637	Drug_1484	0.934	-0.03831
0.931	ACH-000638	Drug_1484	0.9474	0.01644
0.9549	ACH-000638	Drug_1484	0.9184	-0.03646
0.9868	ACH-000638	Drug_1484	0.9363	-0.05052
0.8437	ACH-000639	Drug_1484	0.915	0.07133
0.9182	ACH-000639	Drug_1484	0.8969	-0.02131
0.9355	ACH-000639	Drug_1484	0.9329	-0.002623
0.9437	ACH-000639	Drug_1484	0.922	-0.02175
0.9875	ACH-000639	Drug_1484	0.9257	-0.0618
0.9945	ACH-000641	Drug_1484	0.9435	-0.05098
0.8984	ACH-000643	Drug_1484	0.9284	0.02999
0.9312	ACH-000643	Drug_1484	0.9339	0.002704
0.9686	ACH-000643	Drug_1484	0.9417	-0.02686
0.996	ACH-000643	Drug_1484	0.9284	-0.06756
0.9215	ACH-000644	Drug_1484	0.9073	-0.01417
0.9537	ACH-000644	Drug_1484	0.9362	-0.01751
0.9563	ACH-000644	Drug_1484	0.8955	-0.06079
0.9711	ACH-000644	Drug_1484	0.9173	-0.05381
0.9732	ACH-000644	Drug_1484	0.9113	-0.06188
0.957	ACH-000647	Drug_1484	0.9544	-0.002612
0.9624	ACH-000647	Drug_1484	0.9401	-0.02234
0.9733	ACH-000647	Drug_1484	0.951	-0.02227
0.9018	ACH-000648	Drug_1484	0.9247	0.02291
0.9327	ACH-000648	Drug_1484	0.9182	-0.01447
0.9624	ACH-000648	Drug_1484	0.9169	-0.04551
0.8713	ACH-000649	Drug_1484	0.8853	0.01397
0.9184	ACH-000649	Drug_1484	0.8871	-0.03128
0.9726	ACH-000649	Drug_1484	0.894	-0.0786
0.829	ACH-000650	Drug_1484	0.9241	0.0951
0.8638	ACH-000650	Drug_1484	0.9071	0.04333
0.9151	ACH-000650	Drug_1484	0.9174	0.002332
0.9327	ACH-000650	Drug_1484	0.909	-0.0237
0.9395	ACH-000650	Drug_1484	0.9325	-0.006997
0.8291	ACH-000651	Drug_1484	0.9432	0.1141
0.8669	ACH-000651	Drug_1484	0.9502	0.08333
0.8696	ACH-000651	Drug_1484	0.9414	0.07182
0.8711	ACH-000651	Drug_1484	0.9205	0.04944
0.8717	ACH-000651	Drug_1484	0.9329	0.06124
0.8811	ACH-000651	Drug_1484	0.9455	0.06441
0.8833	ACH-000651	Drug_1484	0.9272	0.04389
0.9089	ACH-000651	Drug_1484	0.9603	0.05136
0.912	ACH-000651	Drug_1484	0.9314	0.01936
0.9129	ACH-000651	Drug_1484	0.9362	0.02329
0.9159	ACH-000651	Drug_1484	0.9415	0.02562
0.9161	ACH-000651	Drug_1484	0.9358	0.01974
0.9274	ACH-000651	Drug_1484	0.9498	0.02238
0.9338	ACH-000651	Drug_1484	0.9493	0.01553
0.9346	ACH-000651	Drug_1484	0.915	-0.01963
0.9351	ACH-000651	Drug_1484	0.929	-0.006106
0.9353	ACH-000651	Drug_1484	0.9334	-0.001945
0.9378	ACH-000651	Drug_1484	0.9444	0.00662
0.9389	ACH-000651	Drug_1484	0.9302	-0.008729
0.9434	ACH-000651	Drug_1484	0.9543	0.01088
0.9436	ACH-000651	Drug_1484	0.9374	-0.006185
0.9453	ACH-000651	Drug_1484	0.9277	-0.01761
0.9482	ACH-000651	Drug_1484	0.9366	-0.01162
0.9516	ACH-000651	Drug_1484	0.9429	-0.00872
0.9574	ACH-000651	Drug_1484	0.9229	-0.03446
0.9588	ACH-000651	Drug_1484	0.946	-0.01279
0.9609	ACH-000651	Drug_1484	0.9502	-0.01068
0.9621	ACH-000651	Drug_1484	0.9287	-0.03339
0.9621	ACH-000651	Drug_1484	0.9517	-0.01037
0.964	ACH-000651	Drug_1484	0.9466	-0.01738
0.9654	ACH-000651	Drug_1484	0.9623	-0.003088
0.9666	ACH-000651	Drug_1484	0.9304	-0.03621
0.9709	ACH-000651	Drug_1484	0.9322	-0.03868
0.9719	ACH-000651	Drug_1484	0.9124	-0.05946
0.9735	ACH-000651	Drug_1484	0.9382	-0.0353
0.9784	ACH-000651	Drug_1484	0.9386	-0.03982
0.9874	ACH-000651	Drug_1484	0.9394	-0.04804
0.8644	ACH-000652	Drug_1484	0.9321	0.06774
0.9196	ACH-000652	Drug_1484	0.935	0.01537
0.9265	ACH-000652	Drug_1484	0.9347	0.008236
0.7347	ACH-000654	Drug_1484	0.9343	0.1996
0.9771	ACH-000654	Drug_1484	0.9407	-0.03641
0.9913	ACH-000654	Drug_1484	0.9393	-0.05202
0.9324	ACH-000655	Drug_1484	0.9208	-0.01157
0.9494	ACH-000655	Drug_1484	0.9069	-0.04253
0.9726	ACH-000655	Drug_1484	0.926	-0.04661
0.8003	ACH-000656	Drug_1484	0.9216	0.1213
0.9217	ACH-000656	Drug_1484	0.9181	-0.003613
0.9291	ACH-000656	Drug_1484	0.9102	-0.01892
0.7642	ACH-000657	Drug_1484	0.8819	0.1177
0.9075	ACH-000657	Drug_1484	0.9082	0.0007381
0.9213	ACH-000657	Drug_1484	0.8317	-0.08959
0.9593	ACH-000657	Drug_1484	0.9053	-0.05404
0.9745	ACH-000657	Drug_1484	0.922	-0.0525
0.7802	ACH-000660	Drug_1484	0.9078	0.1276
0.9103	ACH-000660	Drug_1484	0.9022	-0.008092
0.9883	ACH-000660	Drug_1484	0.9036	-0.08472
0.908	ACH-000662	Drug_1484	0.9161	0.008074
0.9386	ACH-000662	Drug_1484	0.9352	-0.00335
0.982	ACH-000662	Drug_1484	0.9104	-0.07163
0.9095	ACH-000663	Drug_1484	0.933	0.02346
0.9708	ACH-000663	Drug_1484	0.9295	-0.04126
0.9897	ACH-000663	Drug_1484	0.9246	-0.06514
0.9675	ACH-000664	Drug_1484	0.9339	-0.03364
0.9761	ACH-000664	Drug_1484	0.9553	-0.02078
0.9409	ACH-000665	Drug_1484	0.9201	-0.02079
0.9525	ACH-000665	Drug_1484	0.9146	-0.03786
0.9747	ACH-000665	Drug_1484	0.9219	-0.05275
0.8932	ACH-000667	Drug_1484	0.908	0.01481
0.9077	ACH-000667	Drug_1484	0.9124	0.00473
0.9522	ACH-000667	Drug_1484	0.912	-0.04019
0.8992	ACH-000668	Drug_1484	0.942	0.0428
0.9269	ACH-000668	Drug_1484	0.9158	-0.01114
0.9792	ACH-000668	Drug_1484	0.9171	-0.06208
0.9187	ACH-000669	Drug_1484	0.9338	0.01512
0.9288	ACH-000669	Drug_1484	0.9155	-0.0133
0.987	ACH-000669	Drug_1484	0.9329	-0.05413
0.8731	ACH-000670	Drug_1484	0.9465	0.07337
0.9182	ACH-000670	Drug_1484	0.9418	0.02356
0.9568	ACH-000670	Drug_1484	0.9256	-0.03119
0.94	ACH-000672	Drug_1484	0.9215	-0.01846
0.959	ACH-000672	Drug_1484	0.9303	-0.0287
0.9641	ACH-000672	Drug_1484	0.9327	-0.03144
0.8385	ACH-000674	Drug_1484	0.9342	0.09573
0.9637	ACH-000674	Drug_1484	0.932	-0.03172
0.9706	ACH-000674	Drug_1484	0.9529	-0.01772
0.9954	ACH-000674	Drug_1484	0.9353	-0.06014
0.8582	ACH-000677	Drug_1484	0.9202	0.06205
0.9486	ACH-000677	Drug_1484	0.9207	-0.02793
0.9793	ACH-000677	Drug_1484	0.9272	-0.05208
0.9773	ACH-000678	Drug_1484	0.9278	-0.04948
0.8323	ACH-000679	Drug_1484	0.9474	0.1151
0.9586	ACH-000679	Drug_1484	0.9388	-0.01984
0.9703	ACH-000679	Drug_1484	0.9525	-0.01781
0.86	ACH-000680	Drug_1484	0.9266	0.06658
0.8993	ACH-000680	Drug_1484	0.9284	0.02911
0.9739	ACH-000680	Drug_1484	0.9564	-0.0175
0.9921	ACH-000680	Drug_1484	0.9379	-0.0542
0.8523	ACH-000681	Drug_1484	0.9245	0.07218
0.8561	ACH-000681	Drug_1484	0.9181	0.06199
0.867	ACH-000681	Drug_1484	0.9213	0.0543
0.8757	ACH-000681	Drug_1484	0.9191	0.04339
0.8815	ACH-000681	Drug_1484	0.9135	0.03195
0.8905	ACH-000681	Drug_1484	0.9249	0.03443
0.8929	ACH-000681	Drug_1484	0.9299	0.037
0.8931	ACH-000681	Drug_1484	0.9161	0.02298
0.8991	ACH-000681	Drug_1484	0.9065	0.007389
0.902	ACH-000681	Drug_1484	0.9374	0.03537
0.9024	ACH-000681	Drug_1484	0.9186	0.01622
0.9042	ACH-000681	Drug_1484	0.9268	0.02255
0.9046	ACH-000681	Drug_1484	0.9119	0.007302
0.9073	ACH-000681	Drug_1484	0.9222	0.0149
0.9132	ACH-000681	Drug_1484	0.9319	0.01872
0.915	ACH-000681	Drug_1484	0.9247	0.009743
0.919	ACH-000681	Drug_1484	0.9069	-0.01214
0.9195	ACH-000681	Drug_1484	0.939	0.01948
0.9221	ACH-000681	Drug_1484	0.9145	-0.007637
0.9235	ACH-000681	Drug_1484	0.9082	-0.0153
0.9315	ACH-000681	Drug_1484	0.9091	-0.02238
0.9321	ACH-000681	Drug_1484	0.9204	-0.01174
0.9449	ACH-000681	Drug_1484	0.9255	-0.01939
0.9614	ACH-000681	Drug_1484	0.9077	-0.05369
0.9115	ACH-000684	Drug_1484	0.9567	0.04516
0.9815	ACH-000684	Drug_1484	0.9253	-0.05617
0.9831	ACH-000684	Drug_1484	0.9447	-0.03845
0.783	ACH-000691	Drug_1484	0.9376	0.1546
0.9935	ACH-000691	Drug_1484	0.9159	-0.07756
1	ACH-000691	Drug_1484	0.9079	-0.09205
0.9247	ACH-000693	Drug_1484	0.913	-0.01171
0.937	ACH-000693	Drug_1484	0.919	-0.01796
0.9701	ACH-000693	Drug_1484	0.9155	-0.05464
0.9722	ACH-000693	Drug_1484	0.9333	-0.03891
0.9114	ACH-000694	Drug_1484	0.9254	0.01395
0.9156	ACH-000694	Drug_1484	0.927	0.01144
0.9959	ACH-000694	Drug_1484	0.9237	-0.07219
0.8627	ACH-000696	Drug_1484	0.9171	0.05438
0.8837	ACH-000696	Drug_1484	0.9228	0.0391
0.9268	ACH-000696	Drug_1484	0.9228	-0.004019
0.8158	ACH-000697	Drug_1484	0.9078	0.09199
0.8594	ACH-000697	Drug_1484	0.9088	0.04942
0.8684	ACH-000697	Drug_1484	0.8904	0.02197
0.9433	ACH-000697	Drug_1484	0.9202	-0.02313
0.9866	ACH-000697	Drug_1484	0.9171	-0.0695
0.8786	ACH-000698	Drug_1484	0.9202	0.04163
0.9063	ACH-000698	Drug_1484	0.9134	0.007101
0.9465	ACH-000698	Drug_1484	0.9143	-0.03223
0.7938	ACH-000699	Drug_1484	0.9178	0.124
0.875	ACH-000699	Drug_1484	0.9349	0.05991
0.9249	ACH-000702	Drug_1484	0.9347	0.009763
0.9313	ACH-000702	Drug_1484	0.9291	-0.002191
0.9629	ACH-000702	Drug_1484	0.9167	-0.04619
0.986	ACH-000703	Drug_1484	0.9364	-0.04963
0.9901	ACH-000703	Drug_1484	0.9492	-0.04092
0.8614	ACH-000704	Drug_1484	0.9057	0.04427
0.8919	ACH-000704	Drug_1484	0.9337	0.04182
0.895	ACH-000704	Drug_1484	0.9201	0.02506
0.9138	ACH-000706	Drug_1484	0.918	0.004176
0.9383	ACH-000706	Drug_1484	0.9467	0.00839
0.9921	ACH-000713	Drug_1484	0.9297	-0.06244
0.9113	ACH-000716	Drug_1484	0.9396	0.02834
0.9183	ACH-000716	Drug_1484	0.9319	0.01361
0.9497	ACH-000716	Drug_1484	0.9326	-0.01712
0.9435	ACH-000717	Drug_1484	0.9462	0.002739
0.9538	ACH-000717	Drug_1484	0.9317	-0.02211
0.9541	ACH-000717	Drug_1484	0.9268	-0.02734
0.9866	ACH-000718	Drug_1484	0.9484	-0.03823
0.9243	ACH-000719	Drug_1484	0.9373	0.01298
0.9346	ACH-000719	Drug_1484	0.9268	-0.007807
0.9848	ACH-000719	Drug_1484	0.9428	-0.042
0.9162	ACH-000720	Drug_1484	0.9222	0.005997
0.9648	ACH-000720	Drug_1484	0.9305	-0.03432
0.9936	ACH-000720	Drug_1484	0.9428	-0.05081
0.9351	ACH-000722	Drug_1484	0.9228	-0.01225
0.9572	ACH-000722	Drug_1484	0.9274	-0.0298
0.9747	ACH-000722	Drug_1484	0.9214	-0.05333
0.8425	ACH-000725	Drug_1484	0.9116	0.06914
0.8653	ACH-000729	Drug_1484	0.9385	0.07319
0.9145	ACH-000729	Drug_1484	0.9184	0.00389
0.9945	ACH-000729	Drug_1484	0.9316	-0.06295
0.9338	ACH-000730	Drug_1484	0.9367	0.002925
0.9668	ACH-000730	Drug_1484	0.9137	-0.05315
0.7251	ACH-000733	Drug_1484	0.9452	0.2201
0.9596	ACH-000733	Drug_1484	0.9413	-0.01827
0.7311	ACH-000738	Drug_1484	0.9119	0.1808
0.8989	ACH-000738	Drug_1484	0.9278	0.02891
0.9092	ACH-000738	Drug_1484	0.9238	0.01455
0.9033	ACH-000740	Drug_1484	0.9242	0.02086
0.9187	ACH-000740	Drug_1484	0.9316	0.01292
0.9295	ACH-000740	Drug_1484	0.9191	-0.01041
0.9836	ACH-000743	Drug_1484	0.9309	-0.05269
0.8854	ACH-000744	Drug_1484	0.952	0.06661
0.9164	ACH-000744	Drug_1484	0.9402	0.02383
0.9921	ACH-000744	Drug_1484	0.941	-0.05109
0.8811	ACH-000745	Drug_1484	0.9348	0.0537
0.9459	ACH-000745	Drug_1484	0.9183	-0.02759
1	ACH-000745	Drug_1484	0.9373	-0.06274
0.9495	ACH-000748	Drug_1484	0.9145	-0.03503
0.9755	ACH-000748	Drug_1484	0.9262	-0.04932
0.8711	ACH-000749	Drug_1484	0.9006	0.02951
0.948	ACH-000749	Drug_1484	0.9298	-0.01817
0.9539	ACH-000749	Drug_1484	0.9296	-0.02429
0.8502	ACH-000750	Drug_1484	0.929	0.07883
0.9439	ACH-000750	Drug_1484	0.9243	-0.01959
0.9666	ACH-000750	Drug_1484	0.9339	-0.03274
0.8187	ACH-000751	Drug_1484	0.9374	0.1187
0.8253	ACH-000751	Drug_1484	0.9301	0.1048
0.8541	ACH-000751	Drug_1484	0.9245	0.07037
0.9415	ACH-000751	Drug_1484	0.9273	-0.01422
0.9921	ACH-000751	Drug_1484	0.9419	-0.05022
0.9267	ACH-000752	Drug_1484	0.9177	-0.009005
0.9707	ACH-000752	Drug_1484	0.9171	-0.05356
0.9776	ACH-000752	Drug_1484	0.9165	-0.06112
0.9928	ACH-000752	Drug_1484	0.9312	-0.06161
0.8754	ACH-000754	Drug_1484	0.9228	0.04735
0.9558	ACH-000754	Drug_1484	0.9311	-0.02474
0.9974	ACH-000754	Drug_1484	0.9452	-0.05215
0.9794	ACH-000755	Drug_1484	0.9182	-0.0612
0.9647	ACH-000756	Drug_1484	0.8998	-0.06486
0.983	ACH-000756	Drug_1484	0.9248	-0.05816
0.9908	ACH-000756	Drug_1484	0.9325	-0.05828
0.8315	ACH-000759	Drug_1484	0.924	0.09245
0.8421	ACH-000759	Drug_1484	0.9355	0.09343
0.9455	ACH-000759	Drug_1484	0.9158	-0.02974
0.9439	ACH-000763	Drug_1484	0.9218	-0.0221
0.9692	ACH-000763	Drug_1484	0.9545	-0.0147
0.9463	ACH-000766	Drug_1484	0.9103	-0.03598
0.9771	ACH-000766	Drug_1484	0.8897	-0.08742
0.8807	ACH-000767	Drug_1484	0.9177	0.03702
0.9396	ACH-000767	Drug_1484	0.9472	0.00758
0.9921	ACH-000767	Drug_1484	0.9387	-0.05342
0.8804	ACH-000768	Drug_1484	0.925	0.04465
0.9084	ACH-000768	Drug_1484	0.9363	0.02789
0.9621	ACH-000768	Drug_1484	0.9265	-0.03558
0.9824	ACH-000770	Drug_1484	0.9751	-0.007315
0.9921	ACH-000770	Drug_1484	0.9348	-0.05731
0.9921	ACH-000772	Drug_1484	0.9292	-0.06285
0.8791	ACH-000775	Drug_1484	0.9398	0.06068
0.9178	ACH-000775	Drug_1484	0.9093	-0.008487
0.9322	ACH-000775	Drug_1484	0.9219	-0.01032
0.931	ACH-000776	Drug_1484	0.9342	0.003172
0.9538	ACH-000776	Drug_1484	0.9013	-0.05247
0.9774	ACH-000776	Drug_1484	0.931	-0.04637
0.7344	ACH-000778	Drug_1484	0.9208	0.1864
0.9224	ACH-000778	Drug_1484	0.9165	-0.00588
0.9552	ACH-000778	Drug_1484	0.9313	-0.02385
0.9566	ACH-000781	Drug_1484	0.92	-0.03664
0.9616	ACH-000781	Drug_1484	0.9277	-0.03386
0.9703	ACH-000781	Drug_1484	0.9568	-0.01353
0.6859	ACH-000783	Drug_1484	0.9187	0.2328
0.9128	ACH-000783	Drug_1484	0.9269	0.01409
0.9479	ACH-000783	Drug_1484	0.9067	-0.04116
0.9369	ACH-000784	Drug_1484	0.9274	-0.009466
0.948	ACH-000784	Drug_1484	0.9252	-0.02279
0.952	ACH-000784	Drug_1484	0.9388	-0.01324
0.9905	ACH-000784	Drug_1484	0.9428	-0.04773
0.7198	ACH-000786	Drug_1484	0.8882	0.1684
0.978	ACH-000786	Drug_1484	0.8666	-0.1114
0.9824	ACH-000786	Drug_1484	0.9233	-0.05913
0.8789	ACH-000787	Drug_1484	0.9129	0.03396
0.9184	ACH-000787	Drug_1484	0.8975	-0.0209
0.9751	ACH-000787	Drug_1484	0.9234	-0.05165
0.9159	ACH-000788	Drug_1484	0.9301	0.01416
0.9494	ACH-000788	Drug_1484	0.9392	-0.01022
0.9738	ACH-000788	Drug_1484	0.9193	-0.05448
0.9797	ACH-000788	Drug_1484	0.9266	-0.05307
0.8732	ACH-000789	Drug_1484	0.9362	0.06295
0.9315	ACH-000789	Drug_1484	0.9023	-0.0292
0.9332	ACH-000789	Drug_1484	0.9073	-0.0259
0.7252	ACH-000790	Drug_1484	0.9341	0.2089
0.9079	ACH-000790	Drug_1484	0.9104	0.002459
0.9157	ACH-000790	Drug_1484	0.9018	-0.01392
0.9165	ACH-000790	Drug_1484	0.9142	-0.002264
0.9312	ACH-000792	Drug_1484	0.9378	0.006567
0.9543	ACH-000792	Drug_1484	0.9114	-0.04287
0.9815	ACH-000792	Drug_1484	0.9441	-0.03743
0.8687	ACH-000793	Drug_1484	0.9148	0.04609
0.9314	ACH-000793	Drug_1484	0.9155	-0.01595
0.8425	ACH-000794	Drug_1484	0.9182	0.07572
0.9279	ACH-000794	Drug_1484	0.9221	-0.005814
0.9317	ACH-000794	Drug_1484	0.9456	0.01387
0.9585	ACH-000794	Drug_1484	0.911	-0.0475
0.9222	ACH-000798	Drug_1484	0.9429	0.0207
0.9874	ACH-000798	Drug_1484	0.9342	-0.05315
0.8625	ACH-000800	Drug_1484	0.923	0.06048
0.8678	ACH-000800	Drug_1484	0.9282	0.06037
0.8716	ACH-000800	Drug_1484	0.9192	0.04759
0.9921	ACH-000800	Drug_1484	0.9162	-0.07588
0.6995	ACH-000802	Drug_1484	0.9307	0.2312
0.9117	ACH-000802	Drug_1484	0.9413	0.02959
0.9408	ACH-000802	Drug_1484	0.9211	-0.0197
0.8986	ACH-000803	Drug_1484	0.9026	0.003953
0.9194	ACH-000803	Drug_1484	0.9281	0.008706
0.9871	ACH-000803	Drug_1484	0.9208	-0.0663
0.9351	ACH-000804	Drug_1484	0.9245	-0.01063
0.9384	ACH-000804	Drug_1484	0.9177	-0.02067
0.9575	ACH-000804	Drug_1484	0.9187	-0.03879
0.9168	ACH-000805	Drug_1484	0.9132	-0.003632
0.9639	ACH-000805	Drug_1484	0.9195	-0.04436
0.9773	ACH-000805	Drug_1484	0.9487	-0.02855
1	ACH-000805	Drug_1484	0.9235	-0.07646
0.8789	ACH-000806	Drug_1484	0.9115	0.03257
0.93	ACH-000806	Drug_1484	0.924	-0.005958
0.991	ACH-000806	Drug_1484	0.9146	-0.07644
0.9557	ACH-000810	Drug_1484	0.9229	-0.03284
0.9807	ACH-000810	Drug_1484	0.9297	-0.05095
0.9051	ACH-000811	Drug_1484	0.9188	0.01374
0.9152	ACH-000811	Drug_1484	0.9136	-0.001559
0.9504	ACH-000811	Drug_1484	0.9235	-0.02692
0.9921	ACH-000812	Drug_1484	0.9312	-0.06088
0.9912	ACH-000814	Drug_1484	0.9148	-0.07635
0.9134	ACH-000815	Drug_1484	0.9188	0.005358
0.9159	ACH-000815	Drug_1484	0.9551	0.03921
0.9221	ACH-000815	Drug_1484	0.9279	0.005764
0.9564	ACH-000816	Drug_1484	0.9369	-0.01952
0.9677	ACH-000816	Drug_1484	0.9496	-0.01809
0.9921	ACH-000816	Drug_1484	0.9298	-0.0623
0.9602	ACH-000817	Drug_1484	0.9435	-0.01666
0.9733	ACH-000817	Drug_1484	0.941	-0.03231
0.9792	ACH-000817	Drug_1484	0.9246	-0.0546
0.9053	ACH-000818	Drug_1484	0.8981	-0.007247
0.9692	ACH-000818	Drug_1484	0.9156	-0.05358
0.7431	ACH-000821	Drug_1484	0.9184	0.1753
0.865	ACH-000821	Drug_1484	0.9395	0.07451
0.959	ACH-000821	Drug_1484	0.9262	-0.03276
0.9921	ACH-000821	Drug_1484	0.9569	-0.03517
0.9952	ACH-000821	Drug_1484	0.9281	-0.06712
0.9286	ACH-000822	Drug_1484	0.9044	-0.02417
0.9293	ACH-000822	Drug_1484	0.9212	-0.008116
0.9349	ACH-000822	Drug_1484	0.9036	-0.03126
0.8058	ACH-000823	Drug_1484	0.9175	0.1117
0.8954	ACH-000823	Drug_1484	0.8881	-0.007299
0.8988	ACH-000823	Drug_1484	0.9086	0.009821
0.9627	ACH-000823	Drug_1484	0.9138	-0.04887
0.7044	ACH-000824	Drug_1484	0.9348	0.2304
0.8904	ACH-000825	Drug_1484	0.9334	0.04297
0.8912	ACH-000825	Drug_1484	0.9116	0.02044
0.9185	ACH-000825	Drug_1484	0.9216	0.003059
0.721	ACH-000826	Drug_1484	0.9188	0.1978
0.9142	ACH-000828	Drug_1484	0.9237	0.009498
0.9873	ACH-000828	Drug_1484	0.9205	-0.06682
0.7231	ACH-000830	Drug_1484	0.9134	0.1903
0.8758	ACH-000832	Drug_1484	0.9258	0.05003
0.9332	ACH-000832	Drug_1484	0.9321	-0.00105
0.9363	ACH-000832	Drug_1484	0.9684	0.03211
0.9041	ACH-000835	Drug_1484	0.9025	-0.001612
0.9106	ACH-000835	Drug_1484	0.9154	0.004771
0.9402	ACH-000835	Drug_1484	0.9189	-0.02134
0.9458	ACH-000835	Drug_1484	0.9117	-0.03412
0.9009	ACH-000838	Drug_1484	0.9371	0.03617
0.9068	ACH-000838	Drug_1484	0.919	0.01217
0.9529	ACH-000838	Drug_1484	0.9368	-0.01615
0.9535	ACH-000840	Drug_1484	0.9387	-0.01484
0.7104	ACH-000841	Drug_1484	0.9137	0.2033
0.9349	ACH-000841	Drug_1484	0.9289	-0.00596
0.9478	ACH-000841	Drug_1484	0.9232	-0.02464
0.885	ACH-000843	Drug_1484	0.9396	0.05464
0.9177	ACH-000843	Drug_1484	0.9396	0.02186
0.9226	ACH-000843	Drug_1484	0.9187	-0.003931
0.9157	ACH-000846	Drug_1484	0.9511	0.03537
0.9203	ACH-000846	Drug_1484	0.9311	0.01077
0.9818	ACH-000846	Drug_1484	0.9344	-0.04738
0.8108	ACH-000847	Drug_1484	0.8714	0.06061
0.8493	ACH-000847	Drug_1484	0.8771	0.02778
0.914	ACH-000847	Drug_1484	0.8804	-0.03361
0.8419	ACH-000849	Drug_1484	0.916	0.07412
0.8664	ACH-000849	Drug_1484	0.8991	0.03272
0.908	ACH-000849	Drug_1484	0.9054	-0.002607
0.9277	ACH-000852	Drug_1484	0.94	0.01227
0.9661	ACH-000852	Drug_1484	0.9209	-0.04516
0.9837	ACH-000852	Drug_1484	0.9456	-0.03812
0.7065	ACH-000853	Drug_1484	0.9286	0.2221
0.8917	ACH-000853	Drug_1484	0.9376	0.04588
0.9216	ACH-000853	Drug_1484	0.9276	0.006
0.9572	ACH-000853	Drug_1484	0.916	-0.0412
0.8695	ACH-000855	Drug_1484	0.94	0.07046
0.9677	ACH-000855	Drug_1484	0.9358	-0.03185
0.9127	ACH-000856	Drug_1484	0.9244	0.01165
0.949	ACH-000856	Drug_1484	0.9101	-0.03889
0.9714	ACH-000856	Drug_1484	0.9276	-0.04376
0.9551	ACH-000857	Drug_1484	0.9247	-0.03037
0.9684	ACH-000857	Drug_1484	0.9096	-0.05881
1	ACH-000857	Drug_1484	0.9084	-0.09164
0.9036	ACH-000858	Drug_1484	0.9187	0.01508
0.9346	ACH-000858	Drug_1484	0.9507	0.0161
0.938	ACH-000859	Drug_1484	0.9238	-0.01417
0.9479	ACH-000859	Drug_1484	0.9095	-0.03843
0.9647	ACH-000859	Drug_1484	0.9156	-0.04913
0.9892	ACH-000859	Drug_1484	0.9364	-0.05281
0.7169	ACH-000860	Drug_1484	0.9131	0.1962
0.9297	ACH-000860	Drug_1484	0.9046	-0.02507
0.9414	ACH-000860	Drug_1484	0.9207	-0.0207
0.8591	ACH-000861	Drug_1484	0.9081	0.04896
0.9392	ACH-000861	Drug_1484	0.9093	-0.02991
0.9719	ACH-000861	Drug_1484	0.939	-0.03286
0.9748	ACH-000861	Drug_1484	0.8853	-0.08947
0.9246	ACH-000863	Drug_1484	0.9359	0.01125
0.9292	ACH-000863	Drug_1484	0.9213	-0.007864
0.9983	ACH-000863	Drug_1484	0.9165	-0.08181
0.8505	ACH-000864	Drug_1484	0.9047	0.0542
0.937	ACH-000864	Drug_1484	0.9141	-0.02289
0.9374	ACH-000864	Drug_1484	0.9083	-0.0291
0.9107	ACH-000866	Drug_1484	0.921	0.01026
0.9767	ACH-000866	Drug_1484	0.9409	-0.03576
0.9933	ACH-000866	Drug_1484	0.9343	-0.05904
0.9065	ACH-000867	Drug_1484	0.9008	-0.005696
0.8849	ACH-000869	Drug_1484	0.9277	0.04284
0.8943	ACH-000869	Drug_1484	0.9346	0.0403
0.9005	ACH-000869	Drug_1484	0.9353	0.03477
0.9041	ACH-000869	Drug_1484	0.9185	0.01437
0.8724	ACH-000874	Drug_1484	0.921	0.04856
0.9382	ACH-000874	Drug_1484	0.9238	-0.01444
1	ACH-000874	Drug_1484	0.8979	-0.1021
0.9519	ACH-000875	Drug_1484	0.9101	-0.04183
0.9538	ACH-000875	Drug_1484	0.9367	-0.01713
0.9101	ACH-000876	Drug_1484	0.9071	-0.003031
0.9325	ACH-000876	Drug_1484	0.9118	-0.02071
0.9554	ACH-000876	Drug_1484	0.9119	-0.04347
0.8946	ACH-000878	Drug_1484	0.9377	0.04311
