AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000536	Drug_864	0.9015	-0.09757
0.9134	ACH-000537	Drug_864	0.6921	-0.2213
0.7078	ACH-000541	Drug_864	0.5283	-0.1795
0.7201	ACH-000542	Drug_864	0.8408	0.1207
0.9542	ACH-000543	Drug_864	0.7637	-0.1905
0.7492	ACH-000544	Drug_864	0.6746	-0.07456
0.763	ACH-000544	Drug_864	0.7103	-0.05265
0.9102	ACH-000544	Drug_864	0.7141	-0.1961
0.6061	ACH-000545	Drug_864	0.5547	-0.05135
0.6625	ACH-000545	Drug_864	0.4703	-0.1922
0.8162	ACH-000545	Drug_864	0.6817	-0.1345
0.8278	ACH-000545	Drug_864	0.6295	-0.1983
0.6105	ACH-000546	Drug_864	0.7841	0.1736
0.7861	ACH-000546	Drug_864	0.6027	-0.1834
0.8117	ACH-000546	Drug_864	0.7223	-0.08941
0.8385	ACH-000547	Drug_864	0.8316	-0.006926
0.942	ACH-000547	Drug_864	0.9191	-0.02287
0.9451	ACH-000547	Drug_864	0.9097	-0.03545
0.6761	ACH-000548	Drug_864	0.5507	-0.1254
0.8277	ACH-000548	Drug_864	0.5318	-0.2959
0.8104	ACH-000549	Drug_864	0.6986	-0.1118
0.8898	ACH-000550	Drug_864	0.6833	-0.2065
0.7362	ACH-000551	Drug_864	0.7099	-0.0263
0.887	ACH-000551	Drug_864	0.6419	-0.2451
0.8989	ACH-000551	Drug_864	0.7118	-0.1871
0.9093	ACH-000551	Drug_864	0.7079	-0.2014
0.9729	ACH-000553	Drug_864	0.8569	-0.116
0.9162	ACH-000554	Drug_864	0.8753	-0.04088
0.7317	ACH-000555	Drug_864	0.816	0.08426
0.9193	ACH-000555	Drug_864	0.8461	-0.07318
0.962	ACH-000555	Drug_864	0.8588	-0.1032
0.6468	ACH-000557	Drug_864	0.6196	-0.02723
0.6794	ACH-000558	Drug_864	0.668	-0.01138
0.8146	ACH-000558	Drug_864	0.6908	-0.1238
0.8352	ACH-000558	Drug_864	0.6956	-0.1396
0.9989	ACH-000559	Drug_864	0.8622	-0.1367
0.8237	ACH-000560	Drug_864	0.6694	-0.1543
0.8301	ACH-000560	Drug_864	0.7474	-0.08275
0.8607	ACH-000560	Drug_864	0.6869	-0.1738
0.867	ACH-000560	Drug_864	0.7278	-0.1392
0.6508	ACH-000562	Drug_864	0.499	-0.1518
0.8404	ACH-000562	Drug_864	0.4727	-0.3677
0.8471	ACH-000562	Drug_864	0.6376	-0.2095
0.6434	ACH-000563	Drug_864	0.5244	-0.119
0.7242	ACH-000563	Drug_864	0.6213	-0.1029
0.7533	ACH-000563	Drug_864	0.5502	-0.2031
0.7924	ACH-000563	Drug_864	0.5288	-0.2636
0.6693	ACH-000564	Drug_864	0.5566	-0.1127
0.8214	ACH-000565	Drug_864	0.8856	0.06423
0.9197	ACH-000565	Drug_864	0.8258	-0.09389
0.946	ACH-000565	Drug_864	0.8992	-0.04685
0.777	ACH-000566	Drug_864	0.745	-0.03203
0.8863	ACH-000566	Drug_864	0.6592	-0.2271
0.9132	ACH-000566	Drug_864	0.6058	-0.3074
0.5044	ACH-000567	Drug_864	0.5278	0.02344
0.6289	ACH-000567	Drug_864	0.5279	-0.101
0.6525	ACH-000567	Drug_864	0.7207	0.06817
0.7685	ACH-000567	Drug_864	0.5898	-0.1787
0.9601	ACH-000568	Drug_864	0.7778	-0.1823
0.964	ACH-000568	Drug_864	0.8518	-0.1122
0.5742	ACH-000570	Drug_864	0.7658	0.1916
0.9601	ACH-000570	Drug_864	0.7523	-0.2078
0.6401	ACH-000572	Drug_864	0.6794	0.03934
0.7898	ACH-000572	Drug_864	0.6578	-0.132
0.8271	ACH-000572	Drug_864	0.656	-0.1711
0.866	ACH-000572	Drug_864	0.5454	-0.3206
0.6993	ACH-000573	Drug_864	0.7898	0.09053
0.9854	ACH-000573	Drug_864	0.8531	-0.1323
0.8523	ACH-000574	Drug_864	0.8458	-0.006494
0.9652	ACH-000574	Drug_864	0.8089	-0.1563
0.9789	ACH-000574	Drug_864	0.7848	-0.1941
0.6924	ACH-000576	Drug_864	0.5407	-0.1517
0.8281	ACH-000578	Drug_864	0.8664	0.03833
0.7436	ACH-000579	Drug_864	0.8069	0.06331
0.8786	ACH-000579	Drug_864	0.6944	-0.1842
0.9138	ACH-000579	Drug_864	0.7645	-0.1493
0.5209	ACH-000580	Drug_864	0.7929	0.272
0.5572	ACH-000580	Drug_864	0.6148	0.0576
0.5936	ACH-000580	Drug_864	0.6018	0.008196
0.6045	ACH-000580	Drug_864	0.6914	0.08695
0.6148	ACH-000580	Drug_864	0.6932	0.0784
0.6204	ACH-000580	Drug_864	0.7271	0.1067
0.6209	ACH-000580	Drug_864	0.6189	-0.002034
0.6262	ACH-000580	Drug_864	0.6795	0.05328
0.6369	ACH-000580	Drug_864	0.6804	0.04351
0.6406	ACH-000580	Drug_864	0.7409	0.1003
0.6412	ACH-000580	Drug_864	0.6969	0.05567
0.6471	ACH-000580	Drug_864	0.7086	0.06154
0.6525	ACH-000580	Drug_864	0.7277	0.0752
0.658	ACH-000580	Drug_864	0.7249	0.06688
0.6668	ACH-000580	Drug_864	0.5956	-0.07118
0.6852	ACH-000580	Drug_864	0.6474	-0.03781
0.6937	ACH-000580	Drug_864	0.7198	0.0261
0.6967	ACH-000580	Drug_864	0.5926	-0.1041
0.7042	ACH-000580	Drug_864	0.6028	-0.1014
0.7093	ACH-000580	Drug_864	0.6241	-0.08524
0.6771	ACH-000585	Drug_864	0.6127	-0.06441
0.8227	ACH-000585	Drug_864	0.6774	-0.1453
0.8739	ACH-000585	Drug_864	0.7369	-0.137
0.6855	ACH-000586	Drug_864	0.6873	0.001772
0.7005	ACH-000586	Drug_864	0.6535	-0.04702
0.656	ACH-000587	Drug_864	0.6311	-0.02487
0.8956	ACH-000587	Drug_864	0.6135	-0.2821
0.6805	ACH-000589	Drug_864	0.694	0.01348
0.7007	ACH-000589	Drug_864	0.6613	-0.03936
0.9284	ACH-000592	Drug_864	0.726	-0.2024
0.9285	ACH-000593	Drug_864	0.8102	-0.1183
0.6483	ACH-000595	Drug_864	0.8368	0.1885
0.7209	ACH-000595	Drug_864	0.9062	0.1853
0.9438	ACH-000595	Drug_864	0.8315	-0.1123
0.9618	ACH-000595	Drug_864	0.8687	-0.09308
0.7048	ACH-000596	Drug_864	0.6038	-0.101
0.806	ACH-000596	Drug_864	0.5538	-0.2522
0.8808	ACH-000596	Drug_864	0.557	-0.3238
0.6833	ACH-000598	Drug_864	0.469	-0.2143
0.769	ACH-000599	Drug_864	0.7382	-0.03083
0.9182	ACH-000599	Drug_864	0.7481	-0.1701
0.9804	ACH-000599	Drug_864	0.7906	-0.1898
0.5716	ACH-000602	Drug_864	0.5421	-0.02952
0.7618	ACH-000603	Drug_864	0.8467	0.08489
1	ACH-000603	Drug_864	0.9016	-0.09837
0.5969	ACH-000604	Drug_864	0.5505	-0.04635
0.7735	ACH-000605	Drug_864	0.6744	-0.09911
0.9049	ACH-000605	Drug_864	0.7578	-0.1471
0.971	ACH-000605	Drug_864	0.7197	-0.2513
0.8138	ACH-000606	Drug_864	0.6257	-0.1881
0.5113	ACH-000607	Drug_864	0.6652	0.1539
0.6094	ACH-000607	Drug_864	0.5101	-0.09928
0.6596	ACH-000607	Drug_864	0.4609	-0.1987
0.8873	ACH-000608	Drug_864	0.8443	-0.04299
0.5825	ACH-000609	Drug_864	0.5984	0.0159
0.6391	ACH-000609	Drug_864	0.5825	-0.05658
0.8765	ACH-000609	Drug_864	0.6422	-0.2343
0.7692	ACH-000610	Drug_864	0.7804	0.01124
0.5236	ACH-000611	Drug_864	0.5724	0.0488
0.6424	ACH-000611	Drug_864	0.6647	0.02228
0.7391	ACH-000611	Drug_864	0.6504	-0.08872
0.6287	ACH-000613	Drug_864	0.5874	-0.04134
0.6361	ACH-000613	Drug_864	0.632	-0.004142
0.9514	ACH-000613	Drug_864	0.5259	-0.4255
0.9787	ACH-000613	Drug_864	0.5308	-0.4479
0.7992	ACH-000614	Drug_864	0.734	-0.06523
0.9657	ACH-000614	Drug_864	0.6881	-0.2776
0.6561	ACH-000615	Drug_864	0.901	0.2449
0.962	ACH-000615	Drug_864	0.8133	-0.1487
0.9439	ACH-000616	Drug_864	0.7707	-0.1732
0.7658	ACH-000617	Drug_864	0.8797	0.1139
0.9566	ACH-000617	Drug_864	0.8331	-0.1235
0.959	ACH-000617	Drug_864	0.7299	-0.2291
0.7771	ACH-000619	Drug_864	0.6758	-0.1013
0.7868	ACH-000619	Drug_864	0.6854	-0.1014
0.6094	ACH-000621	Drug_864	0.6907	0.08134
0.8293	ACH-000621	Drug_864	0.76	-0.06931
0.9791	ACH-000621	Drug_864	0.6944	-0.2847
0.9995	ACH-000623	Drug_864	0.7679	-0.2316
0.5826	ACH-000624	Drug_864	0.6388	0.05624
0.625	ACH-000624	Drug_864	0.8024	0.1774
0.8113	ACH-000624	Drug_864	0.4867	-0.3246
0.6883	ACH-000625	Drug_864	0.835	0.1467
0.9081	ACH-000625	Drug_864	0.8213	-0.08679
0.7544	ACH-000626	Drug_864	0.6021	-0.1523
0.7265	ACH-000627	Drug_864	0.7596	0.03307
0.8267	ACH-000627	Drug_864	0.7085	-0.1182
0.9601	ACH-000627	Drug_864	0.7588	-0.2013
1	ACH-000627	Drug_864	0.7844	-0.2156
0.94	ACH-000628	Drug_864	0.8572	-0.08278
0.978	ACH-000628	Drug_864	0.8538	-0.1242
0.9419	ACH-000630	Drug_864	0.7014	-0.2405
0.9267	ACH-000632	Drug_864	0.6172	-0.3095
0.7787	ACH-000633	Drug_864	0.8176	0.03888
0.8558	ACH-000633	Drug_864	0.8327	-0.0231
0.9613	ACH-000633	Drug_864	0.8837	-0.07758
0.9736	ACH-000635	Drug_864	0.8009	-0.1727
0.4125	ACH-000636	Drug_864	0.4771	0.06456
0.4213	ACH-000636	Drug_864	0.5068	0.08546
0.5336	ACH-000636	Drug_864	0.4591	-0.07451
0.7234	ACH-000637	Drug_864	0.8214	0.09797
0.9205	ACH-000637	Drug_864	0.7615	-0.159
0.9609	ACH-000637	Drug_864	0.8315	-0.1294
0.9616	ACH-000637	Drug_864	0.8188	-0.1428
0.9963	ACH-000637	Drug_864	0.7763	-0.22
0.7906	ACH-000638	Drug_864	0.7928	0.002179
0.8968	ACH-000638	Drug_864	0.7968	-0.1
0.9157	ACH-000638	Drug_864	0.7553	-0.1604
0.6021	ACH-000639	Drug_864	0.5587	-0.04344
0.6381	ACH-000639	Drug_864	0.625	-0.01309
0.663	ACH-000639	Drug_864	0.6418	-0.02123
0.722	ACH-000639	Drug_864	0.6661	-0.05593
0.7863	ACH-000640	Drug_864	0.9125	0.1262
0.9492	ACH-000640	Drug_864	0.863	-0.08625
0.57	ACH-000641	Drug_864	0.5001	-0.0699
0.7377	ACH-000641	Drug_864	0.5064	-0.2313
0.7717	ACH-000643	Drug_864	0.8586	0.0869
0.8873	ACH-000643	Drug_864	0.7648	-0.1225
0.9764	ACH-000643	Drug_864	0.8554	-0.121
0.8132	ACH-000644	Drug_864	0.7059	-0.1073
0.8156	ACH-000644	Drug_864	0.7062	-0.1094
0.9622	ACH-000644	Drug_864	0.7404	-0.2218
0.9465	ACH-000645	Drug_864	0.8739	-0.07259
0.9475	ACH-000647	Drug_864	0.8723	-0.07518
0.9485	ACH-000647	Drug_864	0.9324	-0.01612
0.9581	ACH-000647	Drug_864	0.8819	-0.07624
0.7054	ACH-000648	Drug_864	0.6783	-0.02708
0.7158	ACH-000648	Drug_864	0.6586	-0.05717
0.9059	ACH-000648	Drug_864	0.699	-0.2069
0.6328	ACH-000649	Drug_864	0.491	-0.1418
0.7406	ACH-000649	Drug_864	0.5722	-0.1684
0.5194	ACH-000650	Drug_864	0.48	-0.03941
0.5567	ACH-000650	Drug_864	0.5993	0.04255
0.6022	ACH-000650	Drug_864	0.5039	-0.0983
0.6887	ACH-000650	Drug_864	0.4881	-0.2006
0.7182	ACH-000650	Drug_864	0.5038	-0.2144
0.7869	ACH-000650	Drug_864	0.5012	-0.2857
0.5813	ACH-000651	Drug_864	0.6481	0.06679
0.6356	ACH-000651	Drug_864	0.6244	-0.01118
0.7025	ACH-000651	Drug_864	0.6058	-0.09674
0.7216	ACH-000651	Drug_864	0.6279	-0.09365
0.7381	ACH-000651	Drug_864	0.631	-0.1071
0.7442	ACH-000651	Drug_864	0.6394	-0.1048
0.7443	ACH-000651	Drug_864	0.6473	-0.097
0.7613	ACH-000651	Drug_864	0.6893	-0.07202
0.7655	ACH-000651	Drug_864	0.6219	-0.1436
0.7723	ACH-000651	Drug_864	0.6592	-0.1131
0.7867	ACH-000651	Drug_864	0.6732	-0.1135
0.7923	ACH-000651	Drug_864	0.6603	-0.132
0.8031	ACH-000651	Drug_864	0.6587	-0.1444
0.8042	ACH-000651	Drug_864	0.6307	-0.1735
0.8089	ACH-000651	Drug_864	0.6102	-0.1987
0.8185	ACH-000651	Drug_864	0.6798	-0.1387
0.8335	ACH-000651	Drug_864	0.6655	-0.168
0.8352	ACH-000651	Drug_864	0.6577	-0.1775
0.8359	ACH-000651	Drug_864	0.6581	-0.1778
0.8415	ACH-000651	Drug_864	0.6311	-0.2104
0.8476	ACH-000651	Drug_864	0.7181	-0.1295
0.8479	ACH-000651	Drug_864	0.6475	-0.2004
0.8702	ACH-000651	Drug_864	0.6972	-0.173
0.871	ACH-000651	Drug_864	0.6465	-0.2245
0.6111	ACH-000652	Drug_864	0.6984	0.08726
0.8307	ACH-000652	Drug_864	0.6775	-0.1532
0.831	ACH-000652	Drug_864	0.6673	-0.1637
0.9237	ACH-000652	Drug_864	0.7411	-0.1826
0.4135	ACH-000654	Drug_864	0.604	0.1905
0.6034	ACH-000654	Drug_864	0.4946	-0.1088
0.7828	ACH-000654	Drug_864	0.5043	-0.2785
0.5406	ACH-000655	Drug_864	0.5396	-0.001006
0.6811	ACH-000655	Drug_864	0.5689	-0.1122
0.8426	ACH-000655	Drug_864	0.5422	-0.3004
0.878	ACH-000655	Drug_864	0.5505	-0.3275
0.4095	ACH-000656	Drug_864	0.4331	0.02364
0.5413	ACH-000656	Drug_864	0.4676	-0.07368
0.5693	ACH-000657	Drug_864	0.4825	-0.08681
0.6321	ACH-000657	Drug_864	0.483	-0.1491
0.7338	ACH-000657	Drug_864	0.4664	-0.2674
0.4951	ACH-000660	Drug_864	0.3569	-0.1382
0.5182	ACH-000660	Drug_864	0.3177	-0.2005
0.5717	ACH-000660	Drug_864	0.4252	-0.1465
0.9073	ACH-000661	Drug_864	0.7951	-0.1122
0.6843	ACH-000662	Drug_864	0.6036	-0.08072
0.9136	ACH-000662	Drug_864	0.599	-0.3146
0.6745	ACH-000663	Drug_864	0.6552	-0.01934
0.77	ACH-000663	Drug_864	0.7315	-0.03849
0.8549	ACH-000663	Drug_864	0.6954	-0.1595
0.6984	ACH-000664	Drug_864	0.4412	-0.2572
0.6818	ACH-000665	Drug_864	0.5985	-0.08326
0.6884	ACH-000665	Drug_864	0.5682	-0.1202
0.8465	ACH-000665	Drug_864	0.6431	-0.2034
0.5929	ACH-000667	Drug_864	0.5501	-0.04279
0.8196	ACH-000667	Drug_864	0.5561	-0.2635
0.8786	ACH-000667	Drug_864	0.535	-0.3436
0.7828	ACH-000668	Drug_864	0.8688	0.08595
0.8582	ACH-000668	Drug_864	0.8124	-0.04576
0.9371	ACH-000668	Drug_864	0.886	-0.05107
0.7811	ACH-000669	Drug_864	0.7066	-0.07446
0.8934	ACH-000669	Drug_864	0.7329	-0.1605
0.725	ACH-000670	Drug_864	0.6512	-0.07384
0.7449	ACH-000670	Drug_864	0.6231	-0.1218
0.7778	ACH-000670	Drug_864	0.7072	-0.0706
0.8004	ACH-000672	Drug_864	0.8316	0.0312
0.9589	ACH-000672	Drug_864	0.7891	-0.1698
0.9943	ACH-000672	Drug_864	0.7377	-0.2566
0.8304	ACH-000674	Drug_864	0.7148	-0.1156
0.8639	ACH-000674	Drug_864	0.6787	-0.1852
0.9994	ACH-000674	Drug_864	0.7258	-0.2736
0.7315	ACH-000677	Drug_864	0.766	0.03453
0.7782	ACH-000677	Drug_864	0.6512	-0.127
0.941	ACH-000677	Drug_864	0.6789	-0.2621
0.8035	ACH-000678	Drug_864	0.8334	0.02987
0.8225	ACH-000678	Drug_864	0.878	0.05547
0.9331	ACH-000678	Drug_864	0.8893	-0.04381
0.9481	ACH-000678	Drug_864	0.8754	-0.07268
0.7426	ACH-000679	Drug_864	0.8641	0.1215
0.9046	ACH-000679	Drug_864	0.9225	0.01794
0.9681	ACH-000679	Drug_864	0.9022	-0.06588
0.8138	ACH-000680	Drug_864	0.7023	-0.1115
0.8271	ACH-000680	Drug_864	0.6961	-0.131
0.8631	ACH-000680	Drug_864	0.918	0.05488
0.9245	ACH-000680	Drug_864	0.8433	-0.08121
0.5187	ACH-000681	Drug_864	0.6527	0.134
0.5459	ACH-000681	Drug_864	0.6782	0.1323
0.547	ACH-000681	Drug_864	0.5752	0.02821
0.5775	ACH-000681	Drug_864	0.6181	0.04061
0.5799	ACH-000681	Drug_864	0.5548	-0.02512
0.5872	ACH-000681	Drug_864	0.6392	0.05201
0.597	ACH-000681	Drug_864	0.5594	-0.03761
0.5977	ACH-000681	Drug_864	0.5507	-0.04699
0.601	ACH-000681	Drug_864	0.5667	-0.03431
0.6011	ACH-000681	Drug_864	0.5808	-0.02034
0.6101	ACH-000681	Drug_864	0.5591	-0.05101
0.6149	ACH-000681	Drug_864	0.7609	0.146
0.625	ACH-000681	Drug_864	0.6245	-0.0005218
0.6253	ACH-000681	Drug_864	0.6464	0.0211
0.6285	ACH-000681	Drug_864	0.6154	-0.01307
0.6306	ACH-000681	Drug_864	0.7241	0.09355
0.6363	ACH-000681	Drug_864	0.634	-0.002264
0.6435	ACH-000681	Drug_864	0.5694	-0.07407
0.662	ACH-000681	Drug_864	0.6543	-0.007688
0.7349	ACH-000681	Drug_864	0.5973	-0.1376
0.8295	ACH-000681	Drug_864	0.6707	-0.1588
0.9405	ACH-000681	Drug_864	0.5803	-0.3602
0.9256	ACH-000683	Drug_864	0.8148	-0.1108
0.7326	ACH-000684	Drug_864	0.6985	-0.03411
0.8237	ACH-000684	Drug_864	0.9111	0.08735
0.8436	ACH-000684	Drug_864	0.6749	-0.1687
0.8649	ACH-000684	Drug_864	0.75	-0.1149
0.695	ACH-000685	Drug_864	0.564	-0.131
0.949	ACH-000686	Drug_864	0.6481	-0.3009
0.7007	ACH-000687	Drug_864	0.5202	-0.1805
0.7592	ACH-000688	Drug_864	0.668	-0.09115
0.7731	ACH-000688	Drug_864	0.6589	-0.1142
0.8691	ACH-000689	Drug_864	0.7663	-0.1028
0.9159	ACH-000689	Drug_864	0.8526	-0.0633
0.7564	ACH-000691	Drug_864	0.8135	0.05715
0.9991	ACH-000691	Drug_864	0.8914	-0.1077
0.8984	ACH-000692	Drug_864	0.709	-0.1894
0.7009	ACH-000693	Drug_864	0.6523	-0.04859
0.8903	ACH-000693	Drug_864	0.7419	-0.1484
0.8943	ACH-000693	Drug_864	0.6874	-0.2069
0.9633	ACH-000693	Drug_864	0.6986	-0.2647
0.7828	ACH-000694	Drug_864	0.7123	-0.07047
0.8246	ACH-000694	Drug_864	0.6931	-0.1315
0.9222	ACH-000694	Drug_864	0.6755	-0.2467
0.624	ACH-000696	Drug_864	0.5653	-0.05866
0.6376	ACH-000696	Drug_864	0.595	-0.04261
0.7995	ACH-000696	Drug_864	0.5939	-0.2056
0.5369	ACH-000697	Drug_864	0.4389	-0.09795
0.5447	ACH-000697	Drug_864	0.44	-0.1047
0.5522	ACH-000697	Drug_864	0.4353	-0.1169
0.6176	ACH-000697	Drug_864	0.4049	-0.2127
0.6448	ACH-000697	Drug_864	0.4343	-0.2105
0.7906	ACH-000697	Drug_864	0.4286	-0.362
0.6655	ACH-000698	Drug_864	0.6289	-0.0366
0.8015	ACH-000698	Drug_864	0.7653	-0.03617
0.8155	ACH-000698	Drug_864	0.6532	-0.1623
0.6778	ACH-000699	Drug_864	0.7856	0.1078
0.7724	ACH-000699	Drug_864	0.8819	0.1095
0.8045	ACH-000699	Drug_864	0.8226	0.01811
0.9395	ACH-000699	Drug_864	0.7789	-0.1606
0.9544	ACH-000699	Drug_864	0.7775	-0.1769
0.6198	ACH-000702	Drug_864	0.8006	0.1808
0.8821	ACH-000702	Drug_864	0.7651	-0.117
0.8113	ACH-000703	Drug_864	0.8367	0.02539
0.9631	ACH-000703	Drug_864	0.7932	-0.1699
0.6841	ACH-000704	Drug_864	0.6867	0.002637
0.7466	ACH-000704	Drug_864	0.6758	-0.07077
0.7752	ACH-000704	Drug_864	0.617	-0.1582
0.9509	ACH-000706	Drug_864	0.8928	-0.0581
0.9974	ACH-000706	Drug_864	0.8716	-0.1258
0.6767	ACH-000707	Drug_864	0.7864	0.1097
0.8171	ACH-000707	Drug_864	0.7062	-0.1109
1	ACH-000709	Drug_864	0.857	-0.143
0.8092	ACH-000713	Drug_864	0.6463	-0.1629
0.4796	ACH-000714	Drug_864	0.5647	0.08512
0.7724	ACH-000714	Drug_864	0.5929	-0.1795
0.8724	ACH-000715	Drug_864	0.7395	-0.1329
0.5798	ACH-000716	Drug_864	0.6351	0.05534
0.5836	ACH-000716	Drug_864	0.6255	0.04194
0.6378	ACH-000716	Drug_864	0.6832	0.04544
0.8112	ACH-000716	Drug_864	0.6259	-0.1853
0.8269	ACH-000716	Drug_864	0.6527	-0.1742
0.839	ACH-000717	Drug_864	0.8132	-0.02584
0.884	ACH-000717	Drug_864	0.8429	-0.04108
0.9151	ACH-000717	Drug_864	0.8687	-0.04636
0.9168	ACH-000717	Drug_864	0.8455	-0.07128
0.8491	ACH-000718	Drug_864	0.8675	0.01843
0.9189	ACH-000718	Drug_864	0.9273	0.008448
0.7583	ACH-000719	Drug_864	0.7848	0.02654
0.818	ACH-000719	Drug_864	0.8196	0.001556
0.86	ACH-000719	Drug_864	0.7267	-0.1333
0.9712	ACH-000719	Drug_864	0.7411	-0.2301
0.8103	ACH-000720	Drug_864	0.7489	-0.06142
0.8955	ACH-000720	Drug_864	0.7439	-0.1516
0.9117	ACH-000720	Drug_864	0.8009	-0.1108
0.815	ACH-000721	Drug_864	0.6491	-0.1659
0.7868	ACH-000722	Drug_864	0.8335	0.04667
0.9294	ACH-000722	Drug_864	0.7585	-0.1709
0.9859	ACH-000722	Drug_864	0.8605	-0.1254
0.9931	ACH-000722	Drug_864	0.8244	-0.1687
0.7341	ACH-000723	Drug_864	0.6753	-0.05884
0.742	ACH-000725	Drug_864	0.8767	0.1347
0.9643	ACH-000725	Drug_864	0.8966	-0.06771
0.8557	ACH-000726	Drug_864	0.684	-0.1717
0.3467	ACH-000728	Drug_864	0.4683	0.1216
0.8626	ACH-000729	Drug_864	0.589	-0.2736
0.93	ACH-000729	Drug_864	0.7463	-0.1837
0.8521	ACH-000730	Drug_864	0.6764	-0.1757
0.9743	ACH-000730	Drug_864	0.714	-0.2603
0.8803	ACH-000731	Drug_864	0.7555	-0.1248
0.9235	ACH-000732	Drug_864	0.8254	-0.09813
0.9394	ACH-000733	Drug_864	0.8792	-0.06024
0.9523	ACH-000733	Drug_864	0.8571	-0.0952
0.9785	ACH-000733	Drug_864	0.8157	-0.1628
0.766	ACH-000735	Drug_864	0.5694	-0.1966
0.6925	ACH-000736	Drug_864	0.6722	-0.02026
0.8796	ACH-000738	Drug_864	0.6512	-0.2284
0.9051	ACH-000738	Drug_864	0.6592	-0.2459
0.9412	ACH-000738	Drug_864	0.6118	-0.3294
0.8734	ACH-000739	Drug_864	0.6875	-0.1859
0.6864	ACH-000740	Drug_864	0.6704	-0.01595
0.9247	ACH-000740	Drug_864	0.5529	-0.3718
0.9412	ACH-000740	Drug_864	0.6615	-0.2797
0.8274	ACH-000741	Drug_864	0.6021	-0.2253
0.7431	ACH-000743	Drug_864	0.7483	0.005182
0.7603	ACH-000743	Drug_864	0.6132	-0.1471
0.5994	ACH-000744	Drug_864	0.8149	0.2155
0.6229	ACH-000744	Drug_864	0.7164	0.09353
0.7365	ACH-000744	Drug_864	0.725	-0.0115
0.5733	ACH-000745	Drug_864	0.546	-0.0273
0.743	ACH-000745	Drug_864	0.4949	-0.2481
0.7932	ACH-000745	Drug_864	0.6002	-0.193
0.6781	ACH-000746	Drug_864	0.4971	-0.181
0.5478	ACH-000748	Drug_864	0.779	0.2312
0.7631	ACH-000748	Drug_864	0.6997	-0.06344
0.801	ACH-000748	Drug_864	0.6277	-0.1733
0.691	ACH-000749	Drug_864	0.6517	-0.03933
0.8044	ACH-000749	Drug_864	0.6253	-0.1791
0.8357	ACH-000749	Drug_864	0.5723	-0.2634
0.5678	ACH-000750	Drug_864	0.5633	-0.004542
0.6619	ACH-000750	Drug_864	0.5454	-0.1165
0.6735	ACH-000750	Drug_864	0.5334	-0.1401
0.7885	ACH-000750	Drug_864	0.5576	-0.2309
0.4769	ACH-000751	Drug_864	0.4568	-0.02007
0.4916	ACH-000751	Drug_864	0.4884	-0.003189
0.5108	ACH-000751	Drug_864	0.4406	-0.07016
0.6869	ACH-000751	Drug_864	0.4773	-0.2096
0.7185	ACH-000751	Drug_864	0.4694	-0.2491
0.776	ACH-000752	Drug_864	0.8616	0.08558
0.8979	ACH-000752	Drug_864	0.8918	-0.006128
0.9817	ACH-000752	Drug_864	0.8946	-0.08708
0.7039	ACH-000753	Drug_864	0.4873	-0.2166
0.6143	ACH-000754	Drug_864	0.5761	-0.03823
0.6886	ACH-000754	Drug_864	0.5702	-0.1184
0.7369	ACH-000754	Drug_864	0.5981	-0.1388
0.9127	ACH-000754	Drug_864	0.6383	-0.2744
0.9009	ACH-000755	Drug_864	0.8993	-0.001644
0.9989	ACH-000755	Drug_864	0.9027	-0.09623
0.9989	ACH-000755	Drug_864	0.926	-0.07294
0.6312	ACH-000756	Drug_864	0.6219	-0.009261
0.777	ACH-000756	Drug_864	0.6685	-0.1085
0.8297	ACH-000756	Drug_864	0.6289	-0.2008
0.7809	ACH-000758	Drug_864	0.8047	0.02384
0.9387	ACH-000758	Drug_864	0.7716	-0.1671
0.6314	ACH-000759	Drug_864	0.7943	0.1629
0.6551	ACH-000759	Drug_864	0.9068	0.2517
0.7015	ACH-000759	Drug_864	0.8347	0.1332
0.8963	ACH-000762	Drug_864	0.6511	-0.2452
0.6256	ACH-000763	Drug_864	0.5525	-0.07311
0.8248	ACH-000763	Drug_864	0.6117	-0.2131
0.9991	ACH-000763	Drug_864	0.5456	-0.4535
0.9835	ACH-000764	Drug_864	0.7703	-0.2132
0.8881	ACH-000765	Drug_864	0.6406	-0.2475
0.8182	ACH-000766	Drug_864	0.7702	-0.04803
0.9618	ACH-000766	Drug_864	0.7171	-0.2447
0.5892	ACH-000767	Drug_864	0.6051	0.01588
0.6063	ACH-000767	Drug_864	0.5181	-0.08821
0.7187	ACH-000767	Drug_864	0.5554	-0.1633
0.9586	ACH-000767	Drug_864	0.4795	-0.4791
0.6728	ACH-000768	Drug_864	0.743	0.07024
0.8085	ACH-000768	Drug_864	0.7585	-0.05001
0.9421	ACH-000768	Drug_864	0.7981	-0.144
0.7005	ACH-000770	Drug_864	0.6343	-0.06622
0.8394	ACH-000770	Drug_864	0.586	-0.2534
0.9989	ACH-000770	Drug_864	0.709	-0.2899
0.9291	ACH-000771	Drug_864	0.7728	-0.1563
0.7635	ACH-000772	Drug_864	0.8064	0.04294
0.7011	ACH-000773	Drug_864	0.4531	-0.248
0.9255	ACH-000774	Drug_864	0.7742	-0.1513
0.876	ACH-000775	Drug_864	0.7654	-0.1106
0.9253	ACH-000775	Drug_864	0.7962	-0.1291
0.9528	ACH-000775	Drug_864	0.7954	-0.1574
0.5824	ACH-000776	Drug_864	0.6914	0.109
