AUC	Sample	Drug1	PredictedAUC	AUCError
0.8329	ACH-000810	Drug_508	0.84	0.007051
0.9101	ACH-000810	Drug_508	0.8221	-0.08802
0.6247	ACH-000811	Drug_508	0.8168	0.1921
0.6421	ACH-000811	Drug_508	0.7946	0.1525
0.8647	ACH-000811	Drug_508	0.79	-0.07467
0.8743	ACH-000812	Drug_508	0.8985	0.02422
0.9123	ACH-000812	Drug_508	0.9011	-0.01118
0.7567	ACH-000813	Drug_508	0.8141	0.05735
0.9178	ACH-000814	Drug_508	0.7895	-0.1283
0.7319	ACH-000815	Drug_508	0.802	0.07007
0.7394	ACH-000815	Drug_508	0.7476	0.008226
0.5388	ACH-000816	Drug_508	0.6753	0.1365
0.662	ACH-000816	Drug_508	0.6935	0.03147
0.5785	ACH-000817	Drug_508	0.6375	0.05896
0.7837	ACH-000817	Drug_508	0.6497	-0.134
0.7083	ACH-000818	Drug_508	0.847	0.1387
0.5706	ACH-000821	Drug_508	0.6846	0.114
0.7086	ACH-000821	Drug_508	0.7246	0.01596
0.7503	ACH-000822	Drug_508	0.8419	0.09158
1	ACH-000822	Drug_508	0.8463	-0.1537
0.5817	ACH-000823	Drug_508	0.8016	0.2199
0.7172	ACH-000823	Drug_508	0.7786	0.06142
0.8871	ACH-000823	Drug_508	0.7817	-0.1054
0.7926	ACH-000824	Drug_508	0.8431	0.05047
0.8447	ACH-000824	Drug_508	0.891	0.04635
0.6109	ACH-000825	Drug_508	0.8373	0.2264
0.9895	ACH-000825	Drug_508	0.8133	-0.1762
0.5436	ACH-000826	Drug_508	0.7009	0.1573
0.841	ACH-000826	Drug_508	0.7354	-0.1056
0.8852	ACH-000827	Drug_508	0.8347	-0.05053
0.9003	ACH-000828	Drug_508	0.814	-0.08633
0.755	ACH-000830	Drug_508	0.746	-0.008963
0.817	ACH-000830	Drug_508	0.7557	-0.0613
0.8969	ACH-000831	Drug_508	0.855	-0.04188
0.7539	ACH-000832	Drug_508	0.8051	0.05125
0.7605	ACH-000832	Drug_508	0.8378	0.07725
0.7469	ACH-000833	Drug_508	0.7806	0.03368
0.7469	ACH-000834	Drug_508	0.7474	0.0004614
0.7795	ACH-000835	Drug_508	0.8021	0.02264
0.9884	ACH-000835	Drug_508	0.8156	-0.1728
0.9959	ACH-000835	Drug_508	0.7877	-0.2082
0.921	ACH-000836	Drug_508	0.7961	-0.1249
0.8314	ACH-000837	Drug_508	0.8637	0.03229
0.668	ACH-000838	Drug_508	0.6694	0.001359
0.7725	ACH-000838	Drug_508	0.6449	-0.1276
0.7135	ACH-000839	Drug_508	0.7945	0.08103
0.8014	ACH-000840	Drug_508	0.8147	0.01328
0.77	ACH-000841	Drug_508	0.7185	-0.05154
0.7836	ACH-000841	Drug_508	0.7468	-0.03682
0.5933	ACH-000843	Drug_508	0.8194	0.2261
0.8077	ACH-000843	Drug_508	0.8023	-0.005387
0.7031	ACH-000844	Drug_508	0.7278	0.02468
0.9564	ACH-000845	Drug_508	0.8413	-0.1151
0.8533	ACH-000846	Drug_508	0.8633	0.009957
0.8786	ACH-000846	Drug_508	0.8818	0.003159
0.4555	ACH-000847	Drug_508	0.5993	0.1438
0.542	ACH-000847	Drug_508	0.6067	0.06466
0.7149	ACH-000849	Drug_508	0.7497	0.03483
0.7673	ACH-000849	Drug_508	0.7642	-0.003099
1	ACH-000851	Drug_508	0.679	-0.321
0.8588	ACH-000852	Drug_508	0.8673	0.008464
0.9128	ACH-000852	Drug_508	0.8552	-0.05757
0.9858	ACH-000852	Drug_508	0.8412	-0.1446
0.7498	ACH-000853	Drug_508	0.7601	0.01029
0.7615	ACH-000853	Drug_508	0.7749	0.01342
0.8108	ACH-000855	Drug_508	0.8576	0.04675
0.8119	ACH-000855	Drug_508	0.8709	0.05902
0.7011	ACH-000856	Drug_508	0.7876	0.08651
0.7618	ACH-000856	Drug_508	0.8266	0.06478
0.8365	ACH-000856	Drug_508	0.8252	-0.01135
0.6737	ACH-000857	Drug_508	0.8656	0.1919
0.7053	ACH-000857	Drug_508	0.7805	0.07517
0.7848	ACH-000858	Drug_508	0.9209	0.1361
0.8762	ACH-000859	Drug_508	0.7822	-0.09396
0.9268	ACH-000859	Drug_508	0.7551	-0.1717
0.6469	ACH-000860	Drug_508	0.7469	0.09995
0.7325	ACH-000860	Drug_508	0.7634	0.03086
0.749	ACH-000861	Drug_508	0.7536	0.004559
0.7517	ACH-000861	Drug_508	0.7345	-0.01723
0.8392	ACH-000862	Drug_508	0.8028	-0.0364
0.8245	ACH-000863	Drug_508	0.8413	0.01683
0.8729	ACH-000863	Drug_508	0.7939	-0.07905
0.2602	ACH-000864	Drug_508	0.6465	0.3863
0.559	ACH-000864	Drug_508	0.6745	0.1155
0.6287	ACH-000866	Drug_508	0.6783	0.04958
0.7988	ACH-000867	Drug_508	0.8105	0.01171
0.9096	ACH-000867	Drug_508	0.8131	-0.09646
0.7987	ACH-000868	Drug_508	0.8214	0.02275
0.6431	ACH-000869	Drug_508	0.7782	0.1351
0.7732	ACH-000869	Drug_508	0.806	0.03284
0.4873	ACH-000874	Drug_508	0.5906	0.1033
0.4894	ACH-000874	Drug_508	0.5772	0.08779
0.6726	ACH-000874	Drug_508	0.6226	-0.04995
0.7031	ACH-000875	Drug_508	0.822	0.1189
0.6309	ACH-000876	Drug_508	0.765	0.1341
0.9349	ACH-000876	Drug_508	0.7898	-0.1451
0.5467	ACH-000877	Drug_508	0.5752	0.02848
0.8615	ACH-000878	Drug_508	0.8246	-0.03688
0.8677	ACH-000878	Drug_508	0.8519	-0.01583
0.8172	ACH-000879	Drug_508	0.8301	0.01287
0.8328	ACH-000879	Drug_508	0.8304	-0.002388
0.8566	ACH-000879	Drug_508	0.8302	-0.02644
0.7897	ACH-000880	Drug_508	0.8088	0.01913
0.945	ACH-000880	Drug_508	0.7874	-0.1576
0.7054	ACH-000881	Drug_508	0.799	0.09361
0.9165	ACH-000881	Drug_508	0.7857	-0.1308
0.8526	ACH-000882	Drug_508	0.7613	-0.09133
0.9448	ACH-000882	Drug_508	0.7822	-0.1626
0.7585	ACH-000885	Drug_508	0.8336	0.0751
0.7748	ACH-000886	Drug_508	0.8231	0.04831
0.9803	ACH-000886	Drug_508	0.7868	-0.1935
0.6816	ACH-000888	Drug_508	0.8441	0.1625
0.7014	ACH-000888	Drug_508	0.8341	0.1327
0.9218	ACH-000889	Drug_508	0.8647	-0.05715
0.6989	ACH-000890	Drug_508	0.786	0.0871
0.8448	ACH-000890	Drug_508	0.8262	-0.01861
0.7631	ACH-000891	Drug_508	0.8391	0.07603
0.6815	ACH-000893	Drug_508	0.8919	0.2104
0.9726	ACH-000893	Drug_508	0.8501	-0.1225
0.7023	ACH-000896	Drug_508	0.8281	0.1258
0.8271	ACH-000896	Drug_508	0.8434	0.01626
0.7782	ACH-000897	Drug_508	0.7535	-0.02469
0.9601	ACH-000898	Drug_508	0.8694	-0.0907
0.6469	ACH-000899	Drug_508	0.7586	0.1117
0.7079	ACH-000900	Drug_508	0.7842	0.0763
0.9052	ACH-000900	Drug_508	0.8057	-0.09949
0.8354	ACH-000903	Drug_508	0.8926	0.05717
0.8642	ACH-000903	Drug_508	0.8882	0.02402
0.8148	ACH-000904	Drug_508	0.6996	-0.1152
0.7889	ACH-000905	Drug_508	0.6724	-0.1165
0.9328	ACH-000905	Drug_508	0.6841	-0.2487
0.8185	ACH-000906	Drug_508	0.8487	0.03016
0.906	ACH-000906	Drug_508	0.8224	-0.08361
0.7517	ACH-000909	Drug_508	0.6711	-0.08062
0.543	ACH-000910	Drug_508	0.66	0.117
0.5654	ACH-000910	Drug_508	0.6535	0.08807
0.596	ACH-000910	Drug_508	0.6604	0.06443
0.7883	ACH-000911	Drug_508	0.8909	0.1026
0.8728	ACH-000911	Drug_508	0.8144	-0.05837
0.8211	ACH-000912	Drug_508	0.8058	-0.01526
0.7353	ACH-000913	Drug_508	0.8185	0.08318
0.7661	ACH-000913	Drug_508	0.7381	-0.02797
0.6935	ACH-000914	Drug_508	0.6062	-0.08728
0.6969	ACH-000914	Drug_508	0.6328	-0.06415
0.7166	ACH-000915	Drug_508	0.8559	0.1393
0.8596	ACH-000915	Drug_508	0.8037	-0.05593
0.7781	ACH-000917	Drug_508	0.8127	0.03456
0.9334	ACH-000917	Drug_508	0.8679	-0.0655
0.6759	ACH-000918	Drug_508	0.5796	-0.09634
0.7641	ACH-000920	Drug_508	0.7112	-0.05286
0.6647	ACH-000922	Drug_508	0.5904	-0.07433
0.5819	ACH-000923	Drug_508	0.5359	-0.04596
0.9664	ACH-000924	Drug_508	0.8786	-0.08779
0.974	ACH-000924	Drug_508	0.8821	-0.09192
0.7412	ACH-000925	Drug_508	0.6985	-0.04267
0.6009	ACH-000927	Drug_508	0.7869	0.186
0.6217	ACH-000927	Drug_508	0.7585	0.1368
0.871	ACH-000927	Drug_508	0.7209	-0.1501
0.7577	ACH-000929	Drug_508	0.8391	0.08145
0.7709	ACH-000929	Drug_508	0.8316	0.06066
0.5965	ACH-000930	Drug_508	0.6982	0.1017
0.6815	ACH-000930	Drug_508	0.7141	0.0326
0.8258	ACH-000931	Drug_508	0.8504	0.02465
0.6581	ACH-000932	Drug_508	0.732	0.07387
0.5743	ACH-000934	Drug_508	0.7198	0.1455
0.9129	ACH-000934	Drug_508	0.7528	-0.1601
0.7169	ACH-000935	Drug_508	0.8557	0.1388
0.7838	ACH-000935	Drug_508	0.8169	0.03306
0.666	ACH-000936	Drug_508	0.8047	0.1387
0.7395	ACH-000936	Drug_508	0.8226	0.08309
0.8075	ACH-000936	Drug_508	0.8109	0.003397
0.6024	ACH-000937	Drug_508	0.6813	0.07893
0.7025	ACH-000937	Drug_508	0.6304	-0.07207
0.4139	ACH-000938	Drug_508	0.6106	0.1967
0.6352	ACH-000938	Drug_508	0.5909	-0.04428
0.7745	ACH-000939	Drug_508	0.6518	-0.1227
0.7944	ACH-000939	Drug_508	0.8204	0.02599
0.9152	ACH-000941	Drug_508	0.8396	-0.07561
0.7977	ACH-000942	Drug_508	0.705	-0.09268
0.7251	ACH-000943	Drug_508	0.8255	0.1004
0.9283	ACH-000943	Drug_508	0.8347	-0.09356
0.4951	ACH-000944	Drug_508	0.5886	0.09354
0.6457	ACH-000944	Drug_508	0.5948	-0.0509
0.7084	ACH-000945	Drug_508	0.8031	0.09466
0.8385	ACH-000945	Drug_508	0.8308	-0.007704
1	ACH-000946	Drug_508	0.8937	-0.1063
0.7116	ACH-000947	Drug_508	0.8344	0.1228
0.8626	ACH-000947	Drug_508	0.8384	-0.02421
0.6851	ACH-000948	Drug_508	0.8241	0.139
0.7315	ACH-000948	Drug_508	0.8242	0.09272
0.9746	ACH-000949	Drug_508	0.8863	-0.08834
0.8406	ACH-000950	Drug_508	0.7735	-0.06714
0.8947	ACH-000950	Drug_508	0.8024	-0.09226
0.9001	ACH-000951	Drug_508	0.8623	-0.03782
0.9068	ACH-000951	Drug_508	0.8408	-0.06604
0.6851	ACH-000953	Drug_508	0.6698	-0.01533
0.7253	ACH-000953	Drug_508	0.6603	-0.06504
0.7356	ACH-000953	Drug_508	0.683	-0.05261
0.7358	ACH-000954	Drug_508	0.8211	0.08525
0.7957	ACH-000955	Drug_508	0.7968	0.001104
0.876	ACH-000955	Drug_508	0.7946	-0.08144
0.6306	ACH-000956	Drug_508	0.7124	0.08182
0.7248	ACH-000956	Drug_508	0.6818	-0.04304
0.9144	ACH-000957	Drug_508	0.852	-0.06242
0.9981	ACH-000957	Drug_508	0.8663	-0.1318
0.6733	ACH-000958	Drug_508	0.7947	0.1214
0.8329	ACH-000958	Drug_508	0.7634	-0.06948
0.8552	ACH-000959	Drug_508	0.8922	0.03701
0.4831	ACH-000960	Drug_508	0.663	0.1799
0.7845	ACH-000960	Drug_508	0.6496	-0.1349
0.7816	ACH-000963	Drug_508	0.8346	0.05297
0.9603	ACH-000963	Drug_508	0.8294	-0.1309
0.6032	ACH-000964	Drug_508	0.611	0.007754
0.8555	ACH-000965	Drug_508	0.7221	-0.1334
0.8874	ACH-000965	Drug_508	0.7484	-0.139
0.7082	ACH-000966	Drug_508	0.7539	0.04572
0.735	ACH-000966	Drug_508	0.7636	0.02855
0.8368	ACH-000967	Drug_508	0.8019	-0.0349
0.59	ACH-000968	Drug_508	0.8119	0.2219
0.625	ACH-000968	Drug_508	0.744	0.119
0.7756	ACH-000969	Drug_508	0.8053	0.02969
0.8091	ACH-000969	Drug_508	0.8204	0.01134
0.7703	ACH-000970	Drug_508	0.8431	0.07279
0.7999	ACH-000970	Drug_508	0.8507	0.0508
0.6889	ACH-000971	Drug_508	0.8672	0.1783
0.9911	ACH-000971	Drug_508	0.8524	-0.1387
0.7874	ACH-000972	Drug_508	0.7705	-0.01692
0.7912	ACH-000973	Drug_508	0.8853	0.09414
0.9646	ACH-000973	Drug_508	0.9136	-0.05096
0.5639	ACH-000974	Drug_508	0.7816	0.2177
0.8384	ACH-000974	Drug_508	0.7795	-0.05892
0.659	ACH-000976	Drug_508	0.777	0.118
0.7484	ACH-000978	Drug_508	0.8467	0.09825
0.803	ACH-000978	Drug_508	0.8463	0.04327
0.8465	ACH-000978	Drug_508	0.8402	-0.00631
0.5971	ACH-000980	Drug_508	0.7589	0.1618
0.8774	ACH-000980	Drug_508	0.7252	-0.1522
0.6668	ACH-000981	Drug_508	0.7482	0.08135
0.8423	ACH-000981	Drug_508	0.7184	-0.1239
0.8545	ACH-000982	Drug_508	0.7719	-0.08262
0.5421	ACH-000983	Drug_508	0.739	0.1969
0.8656	ACH-000983	Drug_508	0.7189	-0.1467
0.9625	ACH-000984	Drug_508	0.8381	-0.1244
0.675	ACH-000985	Drug_508	0.8277	0.1527
0.8404	ACH-000985	Drug_508	0.8547	0.01434
0.9846	ACH-000986	Drug_508	0.8483	-0.1363
0.9919	ACH-000986	Drug_508	0.8486	-0.1433
0.7506	ACH-000987	Drug_508	0.848	0.09742
0.8337	ACH-000987	Drug_508	0.8275	-0.006164
0.9156	ACH-000989	Drug_508	0.744	-0.1716
0.9921	ACH-000990	Drug_508	0.8787	-0.1134
0.9611	ACH-000991	Drug_508	0.7936	-0.1675
0.615	ACH-000993	Drug_508	0.6653	0.05033
0.9764	ACH-000994	Drug_508	0.8334	-0.143
0.8599	ACH-000995	Drug_508	0.6764	-0.1835
1	ACH-000996	Drug_508	0.842	-0.158
0.7127	ACH-000997	Drug_508	0.7877	0.07501
0.7947	ACH-000997	Drug_508	0.8034	0.008692
0.8616	ACH-000998	Drug_508	0.8904	0.02879
0.8857	ACH-000998	Drug_508	0.8802	-0.005473
0.7627	ACH-000999	Drug_508	0.8455	0.0828
0.7966	ACH-001075	Drug_508	0.7838	-0.01277
0.8447	ACH-001075	Drug_508	0.8114	-0.03335
0.622	ACH-001106	Drug_508	0.6265	0.004501
0.6931	ACH-001129	Drug_508	0.5823	-0.1108
0.8184	ACH-001190	Drug_508	0.8473	0.02895
0.7305	ACH-001239	Drug_508	0.7495	0.01897
0.6746	ACH-001306	Drug_508	0.798	0.1234
0.8366	ACH-001306	Drug_508	0.7439	-0.09266
0.7183	ACH-001307	Drug_508	0.7665	0.04823
0.8754	ACH-001307	Drug_508	0.7545	-0.1209
0.7876	ACH-001318	Drug_508	0.8208	0.03323
0.9206	ACH-001321	Drug_508	0.8601	-0.06046
