AUC	Sample	Drug1	PredictedAUC	AUCError
0.8331	ACH-000789	Drug_1434	0.8024	-0.0307
0.8123	ACH-000790	Drug_1434	0.8646	0.05228
0.9048	ACH-000790	Drug_1434	0.9078	0.002982
0.9256	ACH-000790	Drug_1434	0.9219	-0.003724
0.9654	ACH-000791	Drug_1434	0.9286	-0.03676
0.9202	ACH-000792	Drug_1434	0.8861	-0.03412
0.6414	ACH-000793	Drug_1434	0.7444	0.103
0.8321	ACH-000794	Drug_1434	0.9092	0.07708
0.909	ACH-000794	Drug_1434	0.8959	-0.01312
0.888	ACH-000796	Drug_1434	0.8874	-0.0006032
0.8056	ACH-000800	Drug_1434	0.8654	0.05978
0.8374	ACH-000800	Drug_1434	0.7938	-0.04362
0.9699	ACH-000801	Drug_1434	0.9413	-0.02862
0.8051	ACH-000802	Drug_1434	0.8661	0.06103
0.8919	ACH-000802	Drug_1434	0.8227	-0.06923
0.8223	ACH-000803	Drug_1434	0.848	0.02569
0.885	ACH-000803	Drug_1434	0.8417	-0.0433
0.8668	ACH-000804	Drug_1434	0.8446	-0.02217
0.9067	ACH-000804	Drug_1434	0.8188	-0.08785
0.8026	ACH-000805	Drug_1434	0.8899	0.08729
0.9999	ACH-000805	Drug_1434	0.8714	-0.1285
0.8215	ACH-000806	Drug_1434	0.8716	0.0501
0.8299	ACH-000806	Drug_1434	0.862	0.03207
0.8631	ACH-000807	Drug_1434	0.8834	0.02027
0.8569	ACH-000808	Drug_1434	0.8545	-0.002448
0.8464	ACH-000810	Drug_1434	0.8678	0.02142
0.8867	ACH-000810	Drug_1434	0.8895	0.00275
0.9383	ACH-000810	Drug_1434	0.8729	-0.06544
0.8774	ACH-000811	Drug_1434	0.8789	0.001462
0.9022	ACH-000811	Drug_1434	0.8736	-0.0286
0.8058	ACH-000812	Drug_1434	0.9313	0.1255
0.9861	ACH-000812	Drug_1434	0.8806	-0.1055
0.9074	ACH-000813	Drug_1434	0.8909	-0.01651
0.9696	ACH-000814	Drug_1434	0.8907	-0.0789
0.9198	ACH-000815	Drug_1434	0.8835	-0.03628
0.9608	ACH-000815	Drug_1434	0.8819	-0.07888
0.997	ACH-000816	Drug_1434	0.8662	-0.1308
0.9177	ACH-000817	Drug_1434	0.8685	-0.04915
0.8449	ACH-000818	Drug_1434	0.8722	0.02732
0.8266	ACH-000821	Drug_1434	0.8914	0.06485
0.8738	ACH-000821	Drug_1434	0.8813	0.007515
0.7365	ACH-000822	Drug_1434	0.867	0.1305
0.8455	ACH-000822	Drug_1434	0.9047	0.05923
0.9004	ACH-000823	Drug_1434	0.8978	-0.002564
0.9023	ACH-000823	Drug_1434	0.8361	-0.06625
0.8262	ACH-000824	Drug_1434	0.9239	0.09771
0.9325	ACH-000824	Drug_1434	0.9002	-0.0323
0.8422	ACH-000825	Drug_1434	0.8401	-0.002087
0.9804	ACH-000825	Drug_1434	0.8556	-0.1248
0.766	ACH-000826	Drug_1434	0.762	-0.004019
0.7718	ACH-000826	Drug_1434	0.8414	0.06963
0.8891	ACH-000827	Drug_1434	0.8929	0.003771
0.9378	ACH-000828	Drug_1434	0.8775	-0.0603
0.8323	ACH-000830	Drug_1434	0.8814	0.04907
0.9116	ACH-000831	Drug_1434	0.8818	-0.02975
0.8325	ACH-000832	Drug_1434	0.8672	0.03469
0.8343	ACH-000832	Drug_1434	0.8812	0.04689
0.8575	ACH-000832	Drug_1434	0.8637	0.006193
0.8778	ACH-000833	Drug_1434	0.8454	-0.03239
0.7667	ACH-000834	Drug_1434	0.7778	0.01114
0.8585	ACH-000835	Drug_1434	0.843	-0.01553
0.898	ACH-000835	Drug_1434	0.8656	-0.03236
0.8766	ACH-000836	Drug_1434	0.8075	-0.06914
0.9177	ACH-000837	Drug_1434	0.8896	-0.0281
0.8956	ACH-000838	Drug_1434	0.8763	-0.01933
0.9214	ACH-000838	Drug_1434	0.8708	-0.05062
0.8608	ACH-000839	Drug_1434	0.8387	-0.02209
0.8811	ACH-000840	Drug_1434	0.8899	0.008786
0.8246	ACH-000841	Drug_1434	0.815	-0.009619
0.8193	ACH-000843	Drug_1434	0.8788	0.05948
0.8575	ACH-000843	Drug_1434	0.8581	0.0005784
0.8592	ACH-000844	Drug_1434	0.8472	-0.01204
0.8884	ACH-000845	Drug_1434	0.8832	-0.005173
0.8255	ACH-000846	Drug_1434	0.9026	0.07712
0.9006	ACH-000846	Drug_1434	0.9093	0.008666
0.7713	ACH-000847	Drug_1434	0.7981	0.02682
0.7975	ACH-000847	Drug_1434	0.7747	-0.02277
0.8173	ACH-000849	Drug_1434	0.8348	0.01753
0.8588	ACH-000849	Drug_1434	0.8447	-0.01415
0.9544	ACH-000851	Drug_1434	0.9095	-0.04495
0.8095	ACH-000852	Drug_1434	0.8902	0.08066
0.8416	ACH-000852	Drug_1434	0.9225	0.08087
0.7931	ACH-000853	Drug_1434	0.878	0.08488
0.872	ACH-000853	Drug_1434	0.8803	0.008266
0.849	ACH-000855	Drug_1434	0.8818	0.03283
0.8807	ACH-000855	Drug_1434	0.8684	-0.01234
0.8258	ACH-000856	Drug_1434	0.8762	0.05044
0.8275	ACH-000856	Drug_1434	0.8828	0.05529
0.8978	ACH-000856	Drug_1434	0.8614	-0.03639
0.9899	ACH-000856	Drug_1434	0.8641	-0.1258
0.8089	ACH-000857	Drug_1434	0.8436	0.03468
0.8129	ACH-000857	Drug_1434	0.86	0.04705
0.8438	ACH-000857	Drug_1434	0.8407	-0.003113
0.9542	ACH-000858	Drug_1434	0.9424	-0.01177
0.9884	ACH-000859	Drug_1434	0.8908	-0.09758
0.9963	ACH-000859	Drug_1434	0.9164	-0.07986
0.7925	ACH-000860	Drug_1434	0.8069	0.01445
0.8678	ACH-000860	Drug_1434	0.7856	-0.08221
0.8957	ACH-000861	Drug_1434	0.8244	-0.07127
0.8963	ACH-000861	Drug_1434	0.7808	-0.1155
0.7418	ACH-000862	Drug_1434	0.9032	0.1614
0.789	ACH-000863	Drug_1434	0.8447	0.05565
0.8529	ACH-000863	Drug_1434	0.8557	0.002767
0.8418	ACH-000864	Drug_1434	0.884	0.04217
0.7434	ACH-000866	Drug_1434	0.8189	0.07548
0.8307	ACH-000867	Drug_1434	0.8709	0.04016
0.8685	ACH-000867	Drug_1434	0.8773	0.008819
0.8609	ACH-000868	Drug_1434	0.8826	0.02169
0.8391	ACH-000869	Drug_1434	0.9075	0.0684
0.9985	ACH-000869	Drug_1434	0.872	-0.1265
0.7313	ACH-000874	Drug_1434	0.7837	0.05236
0.7761	ACH-000874	Drug_1434	0.7981	0.02202
0.7786	ACH-000875	Drug_1434	0.8552	0.07661
0.8496	ACH-000876	Drug_1434	0.8967	0.04714
0.7405	ACH-000877	Drug_1434	0.7689	0.02843
0.8085	ACH-000878	Drug_1434	0.8612	0.05271
0.9616	ACH-000878	Drug_1434	0.8646	-0.09701
0.8488	ACH-000879	Drug_1434	0.8743	0.02547
0.8905	ACH-000879	Drug_1434	0.8928	0.002297
0.9345	ACH-000880	Drug_1434	0.8748	-0.05971
0.9817	ACH-000880	Drug_1434	0.8965	-0.08524
0.7851	ACH-000881	Drug_1434	0.849	0.06387
0.9067	ACH-000881	Drug_1434	0.8331	-0.07364
0.7895	ACH-000882	Drug_1434	0.8071	0.01757
0.8914	ACH-000882	Drug_1434	0.8779	-0.0135
0.8608	ACH-000885	Drug_1434	0.8987	0.03791
0.9895	ACH-000885	Drug_1434	0.8807	-0.1088
0.8173	ACH-000886	Drug_1434	0.8593	0.04201
0.8306	ACH-000886	Drug_1434	0.9029	0.0723
0.8244	ACH-000888	Drug_1434	0.903	0.0786
0.8582	ACH-000888	Drug_1434	0.9118	0.05364
0.9488	ACH-000889	Drug_1434	0.8907	-0.05808
0.7778	ACH-000890	Drug_1434	0.8516	0.07378
0.9049	ACH-000890	Drug_1434	0.8591	-0.04584
0.9084	ACH-000891	Drug_1434	0.9226	0.01415
0.897	ACH-000893	Drug_1434	0.931	0.03403
0.96	ACH-000893	Drug_1434	0.9257	-0.0343
0.7309	ACH-000895	Drug_1434	0.839	0.1081
0.824	ACH-000896	Drug_1434	0.8883	0.06431
0.8848	ACH-000896	Drug_1434	0.9053	0.02047
0.9565	ACH-000896	Drug_1434	0.874	-0.08255
0.876	ACH-000897	Drug_1434	0.8965	0.02048
0.8367	ACH-000898	Drug_1434	0.9179	0.08122
0.8005	ACH-000899	Drug_1434	0.8496	0.04913
0.7752	ACH-000900	Drug_1434	0.8745	0.09926
0.8113	ACH-000900	Drug_1434	0.8986	0.08727
0.9326	ACH-000903	Drug_1434	0.8945	-0.03814
0.9971	ACH-000903	Drug_1434	0.93	-0.06708
0.8442	ACH-000904	Drug_1434	0.8563	0.01206
0.9096	ACH-000905	Drug_1434	0.7828	-0.1268
0.9979	ACH-000905	Drug_1434	0.7961	-0.2018
0.7725	ACH-000906	Drug_1434	0.8714	0.0989
0.8085	ACH-000906	Drug_1434	0.874	0.06546
0.7312	ACH-000909	Drug_1434	0.7312	-1.313e-05
0.8499	ACH-000910	Drug_1434	0.8821	0.03215
0.8897	ACH-000910	Drug_1434	0.8773	-0.01236
0.8683	ACH-000911	Drug_1434	0.8914	0.02305
0.9204	ACH-000911	Drug_1434	0.9154	-0.00503
0.8809	ACH-000913	Drug_1434	0.885	0.004123
0.9953	ACH-000913	Drug_1434	0.8968	-0.09848
0.803	ACH-000914	Drug_1434	0.9039	0.1009
0.8912	ACH-000914	Drug_1434	0.8927	0.001518
0.8145	ACH-000915	Drug_1434	0.8722	0.05766
0.9343	ACH-000915	Drug_1434	0.8591	-0.07516
0.8392	ACH-000917	Drug_1434	0.8634	0.02421
0.8544	ACH-000917	Drug_1434	0.8699	0.01548
0.8297	ACH-000918	Drug_1434	0.7991	-0.03062
0.7039	ACH-000920	Drug_1434	0.7697	0.06579
0.8216	ACH-000922	Drug_1434	0.8197	-0.001859
0.9235	ACH-000924	Drug_1434	0.8955	-0.02801
0.8428	ACH-000925	Drug_1434	0.795	-0.04784
0.8099	ACH-000927	Drug_1434	0.9069	0.09701
0.9056	ACH-000927	Drug_1434	0.9245	0.0189
0.9391	ACH-000927	Drug_1434	0.894	-0.0451
0.7803	ACH-000929	Drug_1434	0.8738	0.09352
0.8638	ACH-000929	Drug_1434	0.8569	-0.006861
0.8571	ACH-000930	Drug_1434	0.8776	0.0205
0.9445	ACH-000930	Drug_1434	0.8886	-0.05591
0.8458	ACH-000931	Drug_1434	0.826	-0.0198
0.7711	ACH-000932	Drug_1434	0.8202	0.04906
0.9271	ACH-000934	Drug_1434	0.9264	-0.0007003
0.962	ACH-000934	Drug_1434	0.9116	-0.05042
0.812	ACH-000935	Drug_1434	0.8973	0.08527
0.8484	ACH-000935	Drug_1434	0.9154	0.06696
0.9233	ACH-000936	Drug_1434	0.8674	-0.05595
0.9243	ACH-000936	Drug_1434	0.8853	-0.03898
0.7615	ACH-000937	Drug_1434	0.8623	0.1008
0.8685	ACH-000937	Drug_1434	0.8311	-0.03739
0.7512	ACH-000938	Drug_1434	0.7463	-0.004876
0.7649	ACH-000938	Drug_1434	0.7911	0.02615
0.9115	ACH-000939	Drug_1434	0.8932	-0.01829
0.9999	ACH-000939	Drug_1434	0.8946	-0.1053
0.9256	ACH-000941	Drug_1434	0.8925	-0.03314
0.8779	ACH-000942	Drug_1434	0.8596	-0.01829
0.786	ACH-000943	Drug_1434	0.8543	0.06833
0.8709	ACH-000943	Drug_1434	0.8784	0.0075
0.7883	ACH-000944	Drug_1434	0.7799	-0.008407
0.8106	ACH-000944	Drug_1434	0.822	0.01144
0.902	ACH-000945	Drug_1434	0.8908	-0.01115
0.9244	ACH-000945	Drug_1434	0.8883	-0.03611
0.9515	ACH-000946	Drug_1434	0.9015	-0.05002
0.8644	ACH-000947	Drug_1434	0.868	0.003582
0.9153	ACH-000947	Drug_1434	0.8528	-0.06246
0.8788	ACH-000948	Drug_1434	0.901	0.02217
0.9357	ACH-000948	Drug_1434	0.9247	-0.01104
0.8121	ACH-000949	Drug_1434	0.8807	0.06862
0.8102	ACH-000950	Drug_1434	0.8517	0.04154
0.9999	ACH-000950	Drug_1434	0.8354	-0.1645
0.8736	ACH-000951	Drug_1434	0.8717	-0.001905
0.9006	ACH-000951	Drug_1434	0.8766	-0.024
0.7937	ACH-000953	Drug_1434	0.8545	0.06084
0.7955	ACH-000953	Drug_1434	0.8477	0.05219
0.9128	ACH-000954	Drug_1434	0.8823	-0.03049
0.8381	ACH-000955	Drug_1434	0.8661	0.02802
0.8599	ACH-000955	Drug_1434	0.8618	0.001912
0.7748	ACH-000956	Drug_1434	0.8909	0.1161
0.8577	ACH-000956	Drug_1434	0.8982	0.04051
0.9006	ACH-000957	Drug_1434	0.8638	-0.03685
0.9392	ACH-000957	Drug_1434	0.8935	-0.04568
0.7869	ACH-000958	Drug_1434	0.8349	0.04805
0.828	ACH-000958	Drug_1434	0.8149	-0.01314
0.9628	ACH-000959	Drug_1434	0.9314	-0.03136
0.755	ACH-000960	Drug_1434	0.8477	0.09272
0.8211	ACH-000963	Drug_1434	0.8761	0.05502
0.7833	ACH-000964	Drug_1434	0.7716	-0.01171
0.8021	ACH-000965	Drug_1434	0.8187	0.01657
0.8121	ACH-000965	Drug_1434	0.8077	-0.004396
0.7133	ACH-000966	Drug_1434	0.8398	0.1265
0.7407	ACH-000966	Drug_1434	0.8351	0.09435
0.8687	ACH-000967	Drug_1434	0.8919	0.02317
0.4907	ACH-000968	Drug_1434	0.8299	0.3392
0.6701	ACH-000968	Drug_1434	0.859	0.1889
0.8226	ACH-000968	Drug_1434	0.8541	0.03153
0.6449	ACH-000969	Drug_1434	0.7475	0.1026
0.7875	ACH-000969	Drug_1434	0.7393	-0.04824
0.8102	ACH-000970	Drug_1434	0.8837	0.07349
0.8532	ACH-000970	Drug_1434	0.8865	0.03327
0.7817	ACH-000971	Drug_1434	0.8402	0.05854
0.9512	ACH-000971	Drug_1434	0.8846	-0.06663
0.9063	ACH-000972	Drug_1434	0.8591	-0.04722
0.8406	ACH-000973	Drug_1434	0.8994	0.05881
0.9704	ACH-000973	Drug_1434	0.9094	-0.06101
0.7732	ACH-000974	Drug_1434	0.8454	0.07221
0.9048	ACH-000974	Drug_1434	0.875	-0.02984
0.8207	ACH-000976	Drug_1434	0.8599	0.03917
0.8889	ACH-000976	Drug_1434	0.8516	-0.03725
0.8493	ACH-000978	Drug_1434	0.8968	0.04754
0.8762	ACH-000978	Drug_1434	0.7903	-0.08594
0.7786	ACH-000980	Drug_1434	0.8367	0.0581
0.7951	ACH-000980	Drug_1434	0.8654	0.07027
0.8036	ACH-000981	Drug_1434	0.8321	0.02847
0.8867	ACH-000981	Drug_1434	0.7799	-0.1068
0.7686	ACH-000982	Drug_1434	0.8038	0.03518
0.7045	ACH-000983	Drug_1434	0.922	0.2175
0.7545	ACH-000983	Drug_1434	0.7397	-0.01477
0.9878	ACH-000984	Drug_1434	0.9119	-0.07594
0.7861	ACH-000985	Drug_1434	0.8799	0.09377
0.8871	ACH-000985	Drug_1434	0.8993	0.01222
0.91	ACH-000986	Drug_1434	0.8468	-0.06318
0.9407	ACH-000986	Drug_1434	0.8686	-0.07212
0.8467	ACH-000987	Drug_1434	0.8795	0.03278
0.8484	ACH-000987	Drug_1434	0.8923	0.04391
0.773	ACH-000989	Drug_1434	0.7635	-0.009544
0.7945	ACH-000989	Drug_1434	0.8206	0.02609
0.9825	ACH-000990	Drug_1434	0.9243	-0.05824
0.9983	ACH-000991	Drug_1434	0.8872	-0.1111
0.7797	ACH-000993	Drug_1434	0.8515	0.07182
0.8301	ACH-000994	Drug_1434	0.929	0.09893
0.9975	ACH-000995	Drug_1434	0.8511	-0.1464
0.9926	ACH-000996	Drug_1434	0.9059	-0.0867
0.8513	ACH-000997	Drug_1434	0.8477	-0.0036
0.908	ACH-000997	Drug_1434	0.8541	-0.05395
0.8849	ACH-000998	Drug_1434	0.9153	0.03036
0.9519	ACH-000998	Drug_1434	0.8904	-0.06146
0.7948	ACH-000999	Drug_1434	0.8824	0.08761
0.7478	ACH-001075	Drug_1434	0.7986	0.0508
0.878	ACH-001075	Drug_1434	0.8361	-0.04188
0.8003	ACH-001106	Drug_1434	0.8373	0.037
0.5828	ACH-001129	Drug_1434	0.6237	0.04087
0.9999	ACH-001190	Drug_1434	0.8965	-0.1034
0.8058	ACH-001239	Drug_1434	0.8553	0.04946
0.8291	ACH-001306	Drug_1434	0.8566	0.02749
0.8316	ACH-001306	Drug_1434	0.8921	0.06047
0.8476	ACH-001307	Drug_1434	0.8466	-0.0009519
0.8536	ACH-001307	Drug_1434	0.8243	-0.02928
0.9211	ACH-001318	Drug_1434	0.9147	-0.006412
0.9481	ACH-001321	Drug_1434	0.9017	-0.04636
