AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000555	Drug_1563	0.9361	0.03464
0.9319	ACH-000555	Drug_1563	0.9324	0.0004866
0.9826	ACH-000555	Drug_1563	0.9294	-0.05319
0.8012	ACH-000557	Drug_1563	0.8984	0.09716
0.8383	ACH-000558	Drug_1563	0.9232	0.08486
0.8441	ACH-000558	Drug_1563	0.9114	0.06725
0.8607	ACH-000558	Drug_1563	0.9173	0.05661
0.8601	ACH-000559	Drug_1563	0.9204	0.06032
0.9023	ACH-000559	Drug_1563	0.9278	0.02547
0.7427	ACH-000560	Drug_1563	0.905	0.1623
0.7755	ACH-000560	Drug_1563	0.9107	0.1352
0.8114	ACH-000560	Drug_1563	0.8965	0.0851
0.822	ACH-000562	Drug_1563	0.9298	0.1078
0.8535	ACH-000562	Drug_1563	0.9379	0.0844
0.9703	ACH-000562	Drug_1563	0.9295	-0.04076
0.7961	ACH-000563	Drug_1563	0.9084	0.1123
0.9258	ACH-000563	Drug_1563	0.9277	0.001903
0.9871	ACH-000563	Drug_1563	0.903	-0.08415
0.9971	ACH-000563	Drug_1563	0.9094	-0.08774
0.8089	ACH-000564	Drug_1563	0.9517	0.1428
0.8769	ACH-000565	Drug_1563	0.9318	0.05487
0.9822	ACH-000565	Drug_1563	0.9397	-0.04246
0.9971	ACH-000565	Drug_1563	0.9212	-0.07592
0.8497	ACH-000566	Drug_1563	0.9187	0.06897
0.868	ACH-000566	Drug_1563	0.9228	0.05479
0.8706	ACH-000566	Drug_1563	0.909	0.03843
0.9009	ACH-000566	Drug_1563	0.9221	0.02119
0.9069	ACH-000566	Drug_1563	0.9255	0.0186
0.7396	ACH-000567	Drug_1563	0.9077	0.1681
0.8391	ACH-000567	Drug_1563	0.9391	0.1
0.92	ACH-000568	Drug_1563	0.9181	-0.001876
0.78	ACH-000570	Drug_1563	0.9157	0.1357
0.8856	ACH-000570	Drug_1563	0.9328	0.04717
0.916	ACH-000570	Drug_1563	0.918	0.001998
0.805	ACH-000572	Drug_1563	0.9245	0.1195
0.8376	ACH-000572	Drug_1563	0.8904	0.05283
0.9775	ACH-000572	Drug_1563	0.8879	-0.08962
0.9053	ACH-000573	Drug_1563	0.9268	0.02148
0.9767	ACH-000573	Drug_1563	0.9168	-0.05985
0.8605	ACH-000574	Drug_1563	0.9245	0.06404
0.9467	ACH-000574	Drug_1563	0.9329	-0.01382
0.969	ACH-000574	Drug_1563	0.9293	-0.03966
0.8218	ACH-000576	Drug_1563	0.9225	0.1007
0.9062	ACH-000578	Drug_1563	0.9558	0.04956
0.7892	ACH-000579	Drug_1563	0.9241	0.1349
0.8269	ACH-000579	Drug_1563	0.9218	0.09492
0.8333	ACH-000579	Drug_1563	0.9385	0.1052
0.8605	ACH-000580	Drug_1563	0.9202	0.05968
0.8682	ACH-000580	Drug_1563	0.9552	0.08699
0.8682	ACH-000580	Drug_1563	0.9527	0.08447
0.8784	ACH-000580	Drug_1563	0.9545	0.07609
0.899	ACH-000580	Drug_1563	0.9289	0.02985
0.9074	ACH-000580	Drug_1563	0.9342	0.02679
0.9255	ACH-000580	Drug_1563	0.9113	-0.01424
0.9301	ACH-000580	Drug_1563	0.947	0.01692
0.9535	ACH-000580	Drug_1563	0.9197	-0.03382
0.9634	ACH-000580	Drug_1563	0.9256	-0.0378
0.9804	ACH-000580	Drug_1563	0.9577	-0.02274
0.9838	ACH-000580	Drug_1563	0.9563	-0.02745
0.9885	ACH-000580	Drug_1563	0.9102	-0.07827
0.9889	ACH-000580	Drug_1563	0.9515	-0.03741
0.9899	ACH-000580	Drug_1563	0.9546	-0.03527
1	ACH-000580	Drug_1563	0.9337	-0.06634
1	ACH-000580	Drug_1563	0.9412	-0.05877
1	ACH-000580	Drug_1563	0.9476	-0.05241
0.855	ACH-000582	Drug_1563	0.8981	0.04311
0.7781	ACH-000585	Drug_1563	0.9242	0.1461
0.8185	ACH-000585	Drug_1563	0.9407	0.1222
0.8578	ACH-000585	Drug_1563	0.9264	0.0686
0.8047	ACH-000586	Drug_1563	0.9127	0.108
0.8796	ACH-000586	Drug_1563	0.9108	0.03123
0.8554	ACH-000587	Drug_1563	0.8823	0.02692
0.8725	ACH-000587	Drug_1563	0.8776	0.005052
0.8649	ACH-000589	Drug_1563	0.939	0.07411
0.8733	ACH-000589	Drug_1563	0.9317	0.05843
0.8776	ACH-000589	Drug_1563	0.9218	0.04424
0.8935	ACH-000592	Drug_1563	0.9651	0.0716
0.9009	ACH-000593	Drug_1563	0.9418	0.04093
0.7829	ACH-000595	Drug_1563	0.9276	0.1447
0.8985	ACH-000595	Drug_1563	0.9524	0.05386
0.9315	ACH-000595	Drug_1563	0.9376	0.006147
0.8053	ACH-000596	Drug_1563	0.9238	0.1185
0.8064	ACH-000596	Drug_1563	0.9126	0.1062
0.8223	ACH-000596	Drug_1563	0.911	0.08874
0.7616	ACH-000598	Drug_1563	0.8251	0.06345
0.8705	ACH-000599	Drug_1563	0.9654	0.09493
0.8725	ACH-000599	Drug_1563	0.941	0.06854
0.8966	ACH-000599	Drug_1563	0.9375	0.04095
0.9192	ACH-000599	Drug_1563	0.9457	0.02649
0.7945	ACH-000602	Drug_1563	0.8939	0.09945
0.8417	ACH-000603	Drug_1563	0.9415	0.09978
0.8827	ACH-000603	Drug_1563	0.9613	0.0786
0.9048	ACH-000603	Drug_1563	0.9601	0.05533
0.8591	ACH-000604	Drug_1563	0.9278	0.06874
0.9378	ACH-000605	Drug_1563	0.9099	-0.02789
0.9929	ACH-000605	Drug_1563	0.9208	-0.07207
0.9962	ACH-000605	Drug_1563	0.9148	-0.08136
0.9542	ACH-000606	Drug_1563	0.9426	-0.01156
0.8592	ACH-000607	Drug_1563	0.8978	0.03862
0.8795	ACH-000607	Drug_1563	0.8842	0.004661
0.9112	ACH-000607	Drug_1563	0.8694	-0.04177
0.7503	ACH-000608	Drug_1563	0.9178	0.1675
0.8576	ACH-000609	Drug_1563	0.9091	0.05147
0.9117	ACH-000609	Drug_1563	0.9495	0.03775
0.9922	ACH-000609	Drug_1563	0.9661	-0.02613
0.8381	ACH-000610	Drug_1563	0.9318	0.09367
0.8472	ACH-000610	Drug_1563	0.9164	0.0692
0.7576	ACH-000611	Drug_1563	0.908	0.1504
0.7962	ACH-000611	Drug_1563	0.9257	0.1295
0.8354	ACH-000611	Drug_1563	0.9236	0.08817
0.9398	ACH-000613	Drug_1563	0.9253	-0.01449
0.944	ACH-000613	Drug_1563	0.931	-0.013
0.9911	ACH-000613	Drug_1563	0.9052	-0.0859
0.9921	ACH-000613	Drug_1563	0.934	-0.05811
0.8105	ACH-000614	Drug_1563	0.9079	0.0974
0.837	ACH-000614	Drug_1563	0.917	0.08003
0.8911	ACH-000614	Drug_1563	0.9149	0.02382
0.7455	ACH-000615	Drug_1563	0.9372	0.1917
0.8598	ACH-000615	Drug_1563	0.9457	0.08587
1	ACH-000615	Drug_1563	0.9421	-0.05786
0.7626	ACH-000616	Drug_1563	0.9305	0.1679
0.8423	ACH-000617	Drug_1563	0.9335	0.09119
0.8674	ACH-000617	Drug_1563	0.9295	0.06211
0.9067	ACH-000617	Drug_1563	0.9286	0.02186
0.8662	ACH-000619	Drug_1563	0.9226	0.05641
0.8851	ACH-000619	Drug_1563	0.9396	0.05446
0.9599	ACH-000619	Drug_1563	0.911	-0.04893
0.8253	ACH-000621	Drug_1563	0.8933	0.06797
0.9397	ACH-000621	Drug_1563	0.8654	-0.07431
0.9403	ACH-000621	Drug_1563	0.8868	-0.05353
0.8461	ACH-000623	Drug_1563	0.9397	0.09363
0.8325	ACH-000624	Drug_1563	0.9073	0.07484
0.8566	ACH-000624	Drug_1563	0.9411	0.08454
0.8861	ACH-000624	Drug_1563	0.9033	0.01722
0.8684	ACH-000625	Drug_1563	0.9404	0.07205
0.9369	ACH-000625	Drug_1563	0.9227	-0.01421
0.9446	ACH-000625	Drug_1563	0.9488	0.004187
0.8039	ACH-000626	Drug_1563	0.9088	0.1049
0.8378	ACH-000627	Drug_1563	0.9431	0.1053
0.8503	ACH-000627	Drug_1563	0.9363	0.08601
0.9203	ACH-000627	Drug_1563	0.9409	0.02057
0.9238	ACH-000627	Drug_1563	0.9362	0.01237
0.8271	ACH-000628	Drug_1563	0.9313	0.1042
0.8288	ACH-000628	Drug_1563	0.9323	0.1035
0.8494	ACH-000628	Drug_1563	0.9272	0.07779
0.8547	ACH-000630	Drug_1563	0.9194	0.06467
0.9397	ACH-000632	Drug_1563	0.8976	-0.04211
0.7504	ACH-000633	Drug_1563	0.8855	0.1351
0.9068	ACH-000633	Drug_1563	0.9002	-0.006602
0.997	ACH-000633	Drug_1563	0.8917	-0.1053
0.8674	ACH-000635	Drug_1563	0.9168	0.04935
0.7191	ACH-000636	Drug_1563	0.9222	0.2031
0.7324	ACH-000636	Drug_1563	0.9115	0.1791
0.7598	ACH-000636	Drug_1563	0.9066	0.1468
0.8555	ACH-000637	Drug_1563	0.9328	0.0773
0.8876	ACH-000637	Drug_1563	0.9436	0.05604
1	ACH-000637	Drug_1563	0.9446	-0.05544
0.8817	ACH-000638	Drug_1563	0.9419	0.06019
0.928	ACH-000638	Drug_1563	0.9146	-0.01338
0.9448	ACH-000638	Drug_1563	0.9159	-0.02889
0.7697	ACH-000639	Drug_1563	0.9135	0.1438
0.7792	ACH-000639	Drug_1563	0.9036	0.1244
0.7925	ACH-000639	Drug_1563	0.892	0.09952
0.8933	ACH-000640	Drug_1563	0.9462	0.05286
0.918	ACH-000640	Drug_1563	0.933	0.01498
0.7766	ACH-000641	Drug_1563	0.9359	0.1593
0.823	ACH-000641	Drug_1563	0.9337	0.1107
0.9158	ACH-000641	Drug_1563	0.9479	0.03205
0.8532	ACH-000643	Drug_1563	0.9325	0.07931
0.9721	ACH-000643	Drug_1563	0.9122	-0.05986
1	ACH-000643	Drug_1563	0.9429	-0.0571
0.8118	ACH-000644	Drug_1563	0.9289	0.1171
0.8121	ACH-000644	Drug_1563	0.9104	0.09826
0.8553	ACH-000644	Drug_1563	0.9063	0.05101
0.876	ACH-000644	Drug_1563	0.9257	0.0497
0.8972	ACH-000645	Drug_1563	0.9632	0.06597
0.8478	ACH-000647	Drug_1563	0.927	0.07924
0.9222	ACH-000647	Drug_1563	0.9196	-0.002563
0.9518	ACH-000647	Drug_1563	0.9511	-0.0007145
0.83	ACH-000648	Drug_1563	0.9243	0.09434
0.8525	ACH-000648	Drug_1563	0.9129	0.06044
0.9063	ACH-000648	Drug_1563	0.9377	0.03137
0.8001	ACH-000649	Drug_1563	0.9065	0.1064
0.8133	ACH-000649	Drug_1563	0.9165	0.1032
0.8065	ACH-000650	Drug_1563	0.9393	0.1328
0.8074	ACH-000650	Drug_1563	0.9347	0.1273
0.837	ACH-000650	Drug_1563	0.9072	0.07017
0.8931	ACH-000650	Drug_1563	0.9196	0.02654
0.9079	ACH-000650	Drug_1563	0.9093	0.001416
0.8685	ACH-000651	Drug_1563	0.9039	0.03541
0.8728	ACH-000651	Drug_1563	0.9142	0.04141
0.8748	ACH-000651	Drug_1563	0.9074	0.03256
0.8845	ACH-000651	Drug_1563	0.92	0.03551
0.8919	ACH-000651	Drug_1563	0.929	0.03713
0.8937	ACH-000651	Drug_1563	0.9224	0.02874
0.8988	ACH-000651	Drug_1563	0.8977	-0.00108
0.9053	ACH-000651	Drug_1563	0.9257	0.02041
0.914	ACH-000651	Drug_1563	0.9059	-0.008098
0.9224	ACH-000651	Drug_1563	0.8885	-0.03391
0.9241	ACH-000651	Drug_1563	0.9168	-0.007252
0.9289	ACH-000651	Drug_1563	0.916	-0.0129
0.9335	ACH-000651	Drug_1563	0.9194	-0.01409
0.9437	ACH-000651	Drug_1563	0.9215	-0.02222
0.9452	ACH-000651	Drug_1563	0.9136	-0.03155
0.9574	ACH-000651	Drug_1563	0.9258	-0.03156
0.9857	ACH-000651	Drug_1563	0.9247	-0.06099
0.9985	ACH-000651	Drug_1563	0.9068	-0.09173
0.7981	ACH-000652	Drug_1563	0.9435	0.1454
0.8286	ACH-000652	Drug_1563	0.9759	0.1473
0.8609	ACH-000652	Drug_1563	0.9345	0.07358
0.9784	ACH-000652	Drug_1563	0.9479	-0.03053
0.8001	ACH-000654	Drug_1563	0.9347	0.1346
0.8443	ACH-000654	Drug_1563	0.9448	0.1005
0.9147	ACH-000654	Drug_1563	0.9325	0.01784
0.8027	ACH-000655	Drug_1563	0.8991	0.09645
0.8052	ACH-000655	Drug_1563	0.9059	0.1007
0.8481	ACH-000655	Drug_1563	0.8925	0.04444
0.7618	ACH-000656	Drug_1563	0.9079	0.1461
0.8032	ACH-000656	Drug_1563	0.9163	0.1131
0.8241	ACH-000656	Drug_1563	0.9427	0.1186
0.8423	ACH-000657	Drug_1563	0.8834	0.04114
0.8708	ACH-000657	Drug_1563	0.883	0.01223
0.8902	ACH-000657	Drug_1563	0.8859	-0.004345
0.697	ACH-000660	Drug_1563	0.8946	0.1976
0.733	ACH-000660	Drug_1563	0.9048	0.1718
0.7381	ACH-000660	Drug_1563	0.8885	0.1504
0.7553	ACH-000660	Drug_1563	0.918	0.1627
0.8591	ACH-000661	Drug_1563	0.9421	0.08303
0.8393	ACH-000662	Drug_1563	0.9393	0.09997
0.8422	ACH-000662	Drug_1563	0.906	0.06385
0.8573	ACH-000662	Drug_1563	0.9022	0.04494
0.8147	ACH-000663	Drug_1563	0.9467	0.132
0.8581	ACH-000663	Drug_1563	0.9464	0.08827
0.9625	ACH-000663	Drug_1563	0.9487	-0.01378
0.8144	ACH-000664	Drug_1563	0.9355	0.1211
0.9087	ACH-000664	Drug_1563	0.9099	0.001221
0.7269	ACH-000665	Drug_1563	0.9042	0.1773
0.8059	ACH-000665	Drug_1563	0.921	0.1151
0.8292	ACH-000665	Drug_1563	0.9238	0.09465
0.8747	ACH-000665	Drug_1563	0.9433	0.06862
0.7862	ACH-000667	Drug_1563	0.9229	0.1367
0.8128	ACH-000667	Drug_1563	0.9155	0.1027
0.8676	ACH-000667	Drug_1563	0.889	0.0214
0.7869	ACH-000668	Drug_1563	0.9449	0.158
0.8464	ACH-000668	Drug_1563	0.9144	0.06798
0.839	ACH-000669	Drug_1563	0.9314	0.09243
0.8589	ACH-000669	Drug_1563	0.9224	0.06352
0.8472	ACH-000670	Drug_1563	0.9218	0.07455
0.9104	ACH-000670	Drug_1563	0.9388	0.02842
0.9174	ACH-000670	Drug_1563	0.9242	0.006796
0.9634	ACH-000670	Drug_1563	0.9024	-0.06097
0.9074	ACH-000672	Drug_1563	0.9323	0.02494
0.9107	ACH-000672	Drug_1563	0.9394	0.02866
0.9194	ACH-000672	Drug_1563	0.9472	0.02778
0.9974	ACH-000672	Drug_1563	0.954	-0.04336
0.8085	ACH-000674	Drug_1563	0.9152	0.1067
0.8115	ACH-000674	Drug_1563	0.9155	0.104
0.8216	ACH-000674	Drug_1563	0.8899	0.06828
0.8752	ACH-000677	Drug_1563	0.9127	0.03752
0.9219	ACH-000677	Drug_1563	0.9182	-0.00372
0.8652	ACH-000678	Drug_1563	0.9464	0.08122
1	ACH-000678	Drug_1563	0.9213	-0.07874
0.8426	ACH-000679	Drug_1563	0.932	0.08941
0.8907	ACH-000679	Drug_1563	0.9418	0.05107
0.9196	ACH-000679	Drug_1563	0.9606	0.04101
0.965	ACH-000679	Drug_1563	0.9442	-0.02084
0.9195	ACH-000680	Drug_1563	0.8984	-0.02106
0.9642	ACH-000680	Drug_1563	0.8954	-0.06882
0.9798	ACH-000680	Drug_1563	0.8953	-0.08452
0.8221	ACH-000681	Drug_1563	0.9353	0.1132
0.835	ACH-000681	Drug_1563	0.9051	0.07011
0.8578	ACH-000681	Drug_1563	0.8846	0.02675
0.8594	ACH-000681	Drug_1563	0.9259	0.06654
0.8651	ACH-000681	Drug_1563	0.927	0.06192
0.8655	ACH-000681	Drug_1563	0.9387	0.07317
0.8661	ACH-000681	Drug_1563	0.9102	0.04413
0.8704	ACH-000681	Drug_1563	0.908	0.03757
0.8774	ACH-000681	Drug_1563	0.9151	0.03766
0.8777	ACH-000681	Drug_1563	0.9177	0.03996
0.878	ACH-000681	Drug_1563	0.917	0.03899
0.8786	ACH-000681	Drug_1563	0.9227	0.04415
0.8826	ACH-000681	Drug_1563	0.9479	0.06535
0.8877	ACH-000681	Drug_1563	0.9204	0.0327
0.893	ACH-000681	Drug_1563	0.9283	0.03529
0.9096	ACH-000681	Drug_1563	0.8943	-0.01526
0.9563	ACH-000681	Drug_1563	0.9314	-0.02494
0.9618	ACH-000681	Drug_1563	0.9282	-0.03357
0.9772	ACH-000683	Drug_1563	0.9442	-0.03301
0.8884	ACH-000684	Drug_1563	0.9528	0.06438
0.9232	ACH-000684	Drug_1563	0.9514	0.02822
0.9542	ACH-000684	Drug_1563	0.954	-0.0001917
0.978	ACH-000685	Drug_1563	0.9263	-0.05168
0.9366	ACH-000686	Drug_1563	0.9137	-0.02292
0.964	ACH-000687	Drug_1563	0.9333	-0.03072
0.8636	ACH-000688	Drug_1563	0.9019	0.0383
0.8842	ACH-000688	Drug_1563	0.8903	0.006083
0.8887	ACH-000688	Drug_1563	0.9089	0.02025
0.7565	ACH-000689	Drug_1563	0.9151	0.1586
0.7672	ACH-000689	Drug_1563	0.9083	0.1411
0.8909	ACH-000691	Drug_1563	0.9126	0.02172
0.891	ACH-000691	Drug_1563	0.922	0.03103
1	ACH-000691	Drug_1563	0.8893	-0.1107
0.8531	ACH-000692	Drug_1563	0.9409	0.08779
0.8126	ACH-000693	Drug_1563	0.9213	0.1087
0.8213	ACH-000693	Drug_1563	0.9101	0.08882
0.9168	ACH-000693	Drug_1563	0.9337	0.01688
0.8882	ACH-000694	Drug_1563	0.9447	0.05645
0.9637	ACH-000694	Drug_1563	0.9349	-0.02883
0.9832	ACH-000694	Drug_1563	0.9385	-0.04472
0.8104	ACH-000696	Drug_1563	0.9342	0.1238
0.8441	ACH-000696	Drug_1563	0.9488	0.1047
0.9723	ACH-000696	Drug_1563	0.9248	-0.04745
0.737	ACH-000697	Drug_1563	0.8752	0.1382
0.804	ACH-000697	Drug_1563	0.9013	0.09727
0.8611	ACH-000697	Drug_1563	0.931	0.06993
0.8703	ACH-000698	Drug_1563	0.8816	0.01134
0.9906	ACH-000698	Drug_1563	0.8988	-0.09178
0.7964	ACH-000699	Drug_1563	0.9326	0.1362
0.8169	ACH-000699	Drug_1563	0.9284	0.1115
0.8619	ACH-000699	Drug_1563	0.9305	0.06864
0.8253	ACH-000702	Drug_1563	0.9098	0.08451
0.8622	ACH-000702	Drug_1563	0.9185	0.05627
0.8721	ACH-000703	Drug_1563	0.9143	0.04222
0.897	ACH-000703	Drug_1563	0.9192	0.02218
0.8703	ACH-000704	Drug_1563	0.9351	0.06482
0.9107	ACH-000704	Drug_1563	0.9318	0.02111
0.9888	ACH-000704	Drug_1563	0.9375	-0.05133
0.9309	ACH-000706	Drug_1563	0.9316	0.0007117
1	ACH-000706	Drug_1563	0.8922	-0.1078
1	ACH-000706	Drug_1563	0.9145	-0.08553
0.7869	ACH-000707	Drug_1563	0.9533	0.1664
0.8374	ACH-000709	Drug_1563	0.9335	0.09614
0.8426	ACH-000713	Drug_1563	0.918	0.07542
0.8593	ACH-000713	Drug_1563	0.8949	0.03559
0.7801	ACH-000714	Drug_1563	0.8826	0.1025
0.7916	ACH-000714	Drug_1563	0.8875	0.09585
0.814	ACH-000714	Drug_1563	0.8819	0.0679
0.9078	ACH-000715	Drug_1563	0.9131	0.005298
0.8403	ACH-000716	Drug_1563	0.9286	0.08831
0.9868	ACH-000716	Drug_1563	0.9255	-0.0613
0.9886	ACH-000716	Drug_1563	0.9588	-0.02982
0.9049	ACH-000717	Drug_1563	0.9531	0.04815
0.9395	ACH-000717	Drug_1563	0.9703	0.03076
0.9926	ACH-000717	Drug_1563	0.9481	-0.04453
0.8473	ACH-000718	Drug_1563	0.9072	0.05986
0.8631	ACH-000718	Drug_1563	0.9096	0.04651
0.9962	ACH-000718	Drug_1563	0.933	-0.06315
0.8512	ACH-000719	Drug_1563	0.9434	0.0922
0.909	ACH-000719	Drug_1563	0.9353	0.0263
0.9274	ACH-000719	Drug_1563	0.9411	0.01371
0.8603	ACH-000720	Drug_1563	0.9284	0.06807
0.8623	ACH-000720	Drug_1563	0.9226	0.06026
0.9071	ACH-000720	Drug_1563	0.9314	0.02434
0.9497	ACH-000721	Drug_1563	0.9461	-0.003602
0.8307	ACH-000722	Drug_1563	0.9086	0.0779
0.8492	ACH-000722	Drug_1563	0.8954	0.0462
0.8681	ACH-000722	Drug_1563	0.9184	0.05025
0.8728	ACH-000722	Drug_1563	0.9111	0.0383
0.9306	ACH-000722	Drug_1563	0.9026	-0.02802
0.856	ACH-000723	Drug_1563	0.9331	0.07708
0.7907	ACH-000725	Drug_1563	0.9196	0.1289
0.8578	ACH-000725	Drug_1563	0.9285	0.07066
0.9747	ACH-000725	Drug_1563	0.9385	-0.03624
0.9033	ACH-000726	Drug_1563	0.9337	0.03036
0.8103	ACH-000728	Drug_1563	0.9213	0.111
0.8342	ACH-000729	Drug_1563	0.9044	0.07024
0.8317	ACH-000730	Drug_1563	0.9244	0.09267
0.9022	ACH-000730	Drug_1563	0.936	0.03382
0.9579	ACH-000730	Drug_1563	0.911	-0.04689
0.9859	ACH-000730	Drug_1563	0.9362	-0.04967
0.8263	ACH-000731	Drug_1563	0.9079	0.08163
0.8923	ACH-000732	Drug_1563	0.9506	0.05832
0.8813	ACH-000733	Drug_1563	0.9173	0.03599
0.8881	ACH-000733	Drug_1563	0.9149	0.02678
0.9526	ACH-000733	Drug_1563	0.9565	0.003941
0.9389	ACH-000735	Drug_1563	0.9276	-0.01126
0.8866	ACH-000736	Drug_1563	0.9462	0.05956
0.8339	ACH-000738	Drug_1563	0.9303	0.09639
0.9499	ACH-000738	Drug_1563	0.925	-0.02491
0.9747	ACH-000738	Drug_1563	0.9198	-0.05486
0.7698	ACH-000739	Drug_1563	0.945	0.1752
0.9064	ACH-000740	Drug_1563	0.9044	-0.002001
0.9121	ACH-000740	Drug_1563	0.9623	0.0502
0.9444	ACH-000740	Drug_1563	0.9194	-0.02504
0.803	ACH-000741	Drug_1563	0.9102	0.1072
0.7834	ACH-000743	Drug_1563	0.9354	0.152
0.7847	ACH-000743	Drug_1563	0.9326	0.1479
0.8979	ACH-000743	Drug_1563	0.93	0.03211
0.8973	ACH-000744	Drug_1563	0.9286	0.03131
0.9167	ACH-000744	Drug_1563	0.9506	0.03386
0.9881	ACH-000744	Drug_1563	0.9199	-0.06819
0.9999	ACH-000744	Drug_1563	0.942	-0.05787
0.7354	ACH-000745	Drug_1563	0.915	0.1796
0.7483	ACH-000745	Drug_1563	0.8948	0.1465
0.7612	ACH-000746	Drug_1563	0.8733	0.1121
0.8032	ACH-000748	Drug_1563	0.9303	0.1271
0.8073	ACH-000748	Drug_1563	0.9051	0.09779
0.8112	ACH-000748	Drug_1563	0.9381	0.1269
0.863	ACH-000748	Drug_1563	0.9296	0.06655
0.7835	ACH-000749	Drug_1563	0.926	0.1425
0.8405	ACH-000749	Drug_1563	0.9201	0.07957
0.8579	ACH-000749	Drug_1563	0.9214	0.06347
0.7613	ACH-000750	Drug_1563	0.906	0.1447
0.8065	ACH-000750	Drug_1563	0.9257	0.1192
0.832	ACH-000750	Drug_1563	0.9102	0.07819
0.8353	ACH-000750	Drug_1563	0.9437	0.1084
0.8593	ACH-000750	Drug_1563	0.9278	0.06852
0.983	ACH-000750	Drug_1563	0.9231	-0.05988
0.7792	ACH-000751	Drug_1563	0.9179	0.1387
0.9784	ACH-000751	Drug_1563	0.8922	-0.0862
1	ACH-000751	Drug_1563	0.9451	-0.0549
0.8309	ACH-000752	Drug_1563	0.935	0.1041
0.8444	ACH-000752	Drug_1563	0.9434	0.09902
0.8459	ACH-000752	Drug_1563	0.9396	0.09374
0.9044	ACH-000753	Drug_1563	0.9236	0.01924
0.8207	ACH-000754	Drug_1563	0.9107	0.09003
0.8816	ACH-000754	Drug_1563	0.9118	0.0302
0.9902	ACH-000754	Drug_1563	0.9071	-0.0831
0.8172	ACH-000755	Drug_1563	0.9165	0.09932
0.8376	ACH-000755	Drug_1563	0.8863	0.04872
0.8442	ACH-000755	Drug_1563	0.9158	0.0716
0.897	ACH-000755	Drug_1563	0.9048	0.007756
0.7662	ACH-000756	Drug_1563	0.9272	0.161
0.8135	ACH-000756	Drug_1563	0.9282	0.1147
0.814	ACH-000756	Drug_1563	0.9231	0.1091
0.8633	ACH-000758	Drug_1563	0.9409	0.07758
0.9996	ACH-000758	Drug_1563	0.9144	-0.08515
0.9666	ACH-000759	Drug_1563	0.9261	-0.04045
1	ACH-000759	Drug_1563	0.9124	-0.08757
0.8894	ACH-000762	Drug_1563	0.9567	0.06735
0.7703	ACH-000763	Drug_1563	0.8884	0.1181
0.935	ACH-000764	Drug_1563	0.9297	-0.005279
0.8516	ACH-000765	Drug_1563	0.9007	0.04914
0.8894	ACH-000766	Drug_1563	0.8956	0.006159
0.8896	ACH-000766	Drug_1563	0.9169	0.02734
0.8976	ACH-000766	Drug_1563	0.9182	0.02057
0.9091	ACH-000766	Drug_1563	0.8998	-0.009326
0.9373	ACH-000766	Drug_1563	0.9148	-0.02252
0.9482	ACH-000766	Drug_1563	0.8623	-0.08586
0.9594	ACH-000766	Drug_1563	0.9082	-0.05118
1	ACH-000766	Drug_1563	0.9266	-0.07338
0.8225	ACH-000767	Drug_1563	0.9091	0.08658
0.8739	ACH-000767	Drug_1563	0.9322	0.05827
0.9941	ACH-000767	Drug_1563	0.9365	-0.05756
0.8958	ACH-000768	Drug_1563	0.9028	0.006963
0.9046	ACH-000768	Drug_1563	0.9085	0.003928
0.9081	ACH-000768	Drug_1563	0.9117	0.003645
0.8397	ACH-000770	Drug_1563	0.9209	0.08119
0.8448	ACH-000770	Drug_1563	0.9469	0.1021
0.8577	ACH-000770	Drug_1563	0.9419	0.08416
0.9409	ACH-000771	Drug_1563	0.959	0.01811
0.6906	ACH-000772	Drug_1563	0.9199	0.2293
0.718	ACH-000773	Drug_1563	0.8861	0.1681
1	ACH-000774	Drug_1563	0.9451	-0.05487
0.8221	ACH-000775	Drug_1563	0.9174	0.09534
0.8255	ACH-000775	Drug_1563	0.9345	0.109
0.8455	ACH-000775	Drug_1563	0.9479	0.1024
0.8719	ACH-000775	Drug_1563	0.9551	0.08321
0.8343	ACH-000776	Drug_1563	0.9413	0.107
0.8376	ACH-000776	Drug_1563	0.9096	0.07205
0.9828	ACH-000776	Drug_1563	0.925	-0.05785
0.9608	ACH-000777	Drug_1563	0.9284	-0.03243
0.7884	ACH-000778	Drug_1563	0.9531	0.1647
0.8998	ACH-000778	Drug_1563	0.9498	0.05
0.9267	ACH-000778	Drug_1563	0.931	0.004343
0.7881	ACH-000780	Drug_1563	0.8842	0.09607
0.891	ACH-000780	Drug_1563	0.9173	0.0263
1	ACH-000780	Drug_1563	0.901	-0.099
0.8179	ACH-000781	Drug_1563	0.9273	0.1094
0.9011	ACH-000781	Drug_1563	0.9341	0.03296
0.9165	ACH-000781	Drug_1563	0.9428	0.02627
0.7917	ACH-000782	Drug_1563	0.9136	0.1219
0.925	ACH-000783	Drug_1563	0.9371	0.01213
0.9374	ACH-000783	Drug_1563	0.9515	0.01407
0.9947	ACH-000783	Drug_1563	0.919	-0.07566
0.8799	ACH-000784	Drug_1563	0.9399	0.05995
0.895	ACH-000784	Drug_1563	0.9525	0.05751
0.9362	ACH-000784	Drug_1563	0.9229	-0.0133
0.939	ACH-000785	Drug_1563	0.9467	0.007678
0.7217	ACH-000786	Drug_1563	0.8937	0.172
0.8016	ACH-000786	Drug_1563	0.9251	0.1235
0.8177	ACH-000786	Drug_1563	0.8886	0.07087
