AUC	Sample	Drug1	PredictedAUC	AUCError
0.6146	ACH-000651	Drug_538	0.7131	0.09853
0.6888	ACH-000651	Drug_538	0.7299	0.04109
0.8128	ACH-000651	Drug_538	0.7832	-0.02956
0.9068	ACH-000651	Drug_538	0.7652	-0.1416
0.6797	ACH-000652	Drug_538	0.8624	0.1827
0.8731	ACH-000652	Drug_538	0.8519	-0.02117
0.8986	ACH-000652	Drug_538	0.6704	-0.2282
0.9495	ACH-000652	Drug_538	0.7593	-0.1902
0.9707	ACH-000652	Drug_538	0.7801	-0.1906
0.8325	ACH-000654	Drug_538	0.913	0.0805
0.8428	ACH-000654	Drug_538	0.8839	0.04109
0.9049	ACH-000654	Drug_538	0.8867	-0.01817
0.7688	ACH-000655	Drug_538	0.8214	0.0526
0.8476	ACH-000655	Drug_538	0.7192	-0.1284
0.5933	ACH-000656	Drug_538	0.6651	0.07182
0.6008	ACH-000656	Drug_538	0.6254	0.02461
0.7993	ACH-000656	Drug_538	0.6309	-0.1684
0.4792	ACH-000657	Drug_538	0.6932	0.214
0.4995	ACH-000657	Drug_538	0.7221	0.2226
0.5401	ACH-000657	Drug_538	0.746	0.2059
0.6689	ACH-000657	Drug_538	0.6945	0.02563
0.7671	ACH-000657	Drug_538	0.731	-0.03612
0.6116	ACH-000660	Drug_538	0.524	-0.08756
0.8459	ACH-000661	Drug_538	0.8202	-0.02566
0.9334	ACH-000661	Drug_538	0.8136	-0.1198
0.808	ACH-000662	Drug_538	0.6729	-0.1351
0.7007	ACH-000663	Drug_538	0.7337	0.03295
0.8643	ACH-000663	Drug_538	0.7657	-0.09864
0.9151	ACH-000663	Drug_538	0.8058	-0.1093
0.6664	ACH-000664	Drug_538	0.7465	0.08008
0.7422	ACH-000664	Drug_538	0.7649	0.02271
0.8409	ACH-000664	Drug_538	0.716	-0.1249
0.8417	ACH-000664	Drug_538	0.7167	-0.125
0.6782	ACH-000665	Drug_538	0.6896	0.01141
0.7791	ACH-000665	Drug_538	0.6582	-0.1209
0.659	ACH-000667	Drug_538	0.687	0.02798
0.7675	ACH-000667	Drug_538	0.7179	-0.04957
0.8989	ACH-000667	Drug_538	0.6564	-0.2425
0.6399	ACH-000668	Drug_538	0.666	0.02614
0.8468	ACH-000669	Drug_538	0.7823	-0.06449
0.7329	ACH-000670	Drug_538	0.7461	0.01323
0.913	ACH-000670	Drug_538	0.8122	-0.1008
0.924	ACH-000670	Drug_538	0.8252	-0.09881
0.4639	ACH-000672	Drug_538	0.8491	0.3852
0.8981	ACH-000672	Drug_538	0.8485	-0.04959
0.7382	ACH-000674	Drug_538	0.7684	0.03016
0.7384	ACH-000674	Drug_538	0.7867	0.04828
0.8284	ACH-000674	Drug_538	0.7879	-0.04045
0.9218	ACH-000674	Drug_538	0.7627	-0.1591
0.8154	ACH-000677	Drug_538	0.8148	-0.0005879
0.8217	ACH-000677	Drug_538	0.8157	-0.005954
0.8615	ACH-000677	Drug_538	0.7977	-0.06385
0.8921	ACH-000678	Drug_538	0.8551	-0.03696
0.7676	ACH-000679	Drug_538	0.8719	0.1043
0.9612	ACH-000679	Drug_538	0.8853	-0.07594
0.601	ACH-000680	Drug_538	0.8918	0.2908
0.9768	ACH-000680	Drug_538	0.7779	-0.1989
0.8832	ACH-000681	Drug_538	0.672	-0.2112
0.8857	ACH-000681	Drug_538	0.6264	-0.2593
0.8964	ACH-000681	Drug_538	0.7284	-0.168
0.927	ACH-000681	Drug_538	0.6818	-0.2452
0.9328	ACH-000681	Drug_538	0.5681	-0.3647
0.9375	ACH-000681	Drug_538	0.6293	-0.3082
0.8526	ACH-000683	Drug_538	0.8312	-0.02145
0.9091	ACH-000684	Drug_538	0.8735	-0.03564
0.9749	ACH-000684	Drug_538	0.8931	-0.08178
0.908	ACH-000685	Drug_538	0.899	-0.008963
0.9548	ACH-000685	Drug_538	0.8899	-0.06487
0.8285	ACH-000686	Drug_538	0.7684	-0.06006
0.8956	ACH-000686	Drug_538	0.596	-0.2996
0.9074	ACH-000687	Drug_538	0.8696	-0.03776
0.7488	ACH-000688	Drug_538	0.6779	-0.07087
0.8366	ACH-000689	Drug_538	0.6962	-0.1404
0.8507	ACH-000689	Drug_538	0.7736	-0.07707
0.5403	ACH-000691	Drug_538	0.8327	0.2924
0.9081	ACH-000692	Drug_538	0.8727	-0.0354
0.9622	ACH-000692	Drug_538	0.8549	-0.1073
0.7371	ACH-000693	Drug_538	0.8056	0.06846
0.9027	ACH-000693	Drug_538	0.8417	-0.06101
0.9563	ACH-000693	Drug_538	0.8794	-0.0769
0.8088	ACH-000694	Drug_538	0.9059	0.09709
0.9139	ACH-000694	Drug_538	0.9103	-0.003596
0.9323	ACH-000694	Drug_538	0.8938	-0.03853
0.7143	ACH-000695	Drug_538	0.7475	0.0332
0.7386	ACH-000696	Drug_538	0.868	0.1294
0.9152	ACH-000696	Drug_538	0.6974	-0.2178
0.9412	ACH-000696	Drug_538	0.6957	-0.2455
0.606	ACH-000697	Drug_538	0.7421	0.1361
0.7751	ACH-000697	Drug_538	0.7863	0.01124
0.8249	ACH-000698	Drug_538	0.8778	0.05288
0.8912	ACH-000698	Drug_538	0.9003	0.009078
0.8123	ACH-000699	Drug_538	0.8327	0.02044
0.8124	ACH-000699	Drug_538	0.8153	0.002896
0.8972	ACH-000699	Drug_538	0.8331	-0.06408
0.8465	ACH-000702	Drug_538	0.8639	0.01745
0.8604	ACH-000702	Drug_538	0.8411	-0.01927
0.8605	ACH-000702	Drug_538	0.8984	0.03793
0.7447	ACH-000703	Drug_538	0.8999	0.1552
0.904	ACH-000703	Drug_538	0.8943	-0.009686
0.907	ACH-000703	Drug_538	0.9208	0.01384
0.6384	ACH-000704	Drug_538	0.9288	0.2904
0.8869	ACH-000704	Drug_538	0.7623	-0.1246
0.823	ACH-000706	Drug_538	0.819	-0.003979
0.8577	ACH-000706	Drug_538	0.7177	-0.14
0.873	ACH-000707	Drug_538	0.8602	-0.01282
0.8899	ACH-000707	Drug_538	0.8282	-0.0617
0.8931	ACH-000707	Drug_538	0.8764	-0.0167
0.9564	ACH-000707	Drug_538	0.8432	-0.1132
0.9252	ACH-000709	Drug_538	0.8655	-0.05974
0.7811	ACH-000713	Drug_538	0.7283	-0.05278
0.9195	ACH-000713	Drug_538	0.6809	-0.2386
0.9403	ACH-000713	Drug_538	0.676	-0.2643
0.6407	ACH-000714	Drug_538	0.6678	0.0271
0.7844	ACH-000714	Drug_538	0.6917	-0.09271
0.6469	ACH-000715	Drug_538	0.6529	0.006042
0.8541	ACH-000715	Drug_538	0.7117	-0.1424
0.6673	ACH-000716	Drug_538	0.7904	0.1231
0.8171	ACH-000716	Drug_538	0.7348	-0.08227
0.6971	ACH-000717	Drug_538	0.9187	0.2216
0.9218	ACH-000717	Drug_538	0.8935	-0.02834
0.9707	ACH-000717	Drug_538	0.8446	-0.1261
0.7922	ACH-000718	Drug_538	0.8629	0.0707
0.9119	ACH-000718	Drug_538	0.8778	-0.03413
0.9522	ACH-000718	Drug_538	0.9119	-0.04033
0.8428	ACH-000719	Drug_538	0.7777	-0.06514
0.8887	ACH-000719	Drug_538	0.7786	-0.1101
0.9172	ACH-000719	Drug_538	0.6907	-0.2265
0.7875	ACH-000720	Drug_538	0.7351	-0.0524
0.8287	ACH-000720	Drug_538	0.7424	-0.08632
0.9193	ACH-000720	Drug_538	0.7834	-0.1359
0.8609	ACH-000721	Drug_538	0.75	-0.1109
0.8762	ACH-000721	Drug_538	0.8043	-0.07186
0.8025	ACH-000722	Drug_538	0.714	-0.08851
0.9899	ACH-000722	Drug_538	0.8046	-0.1853
0.7396	ACH-000723	Drug_538	0.5798	-0.1598
0.9004	ACH-000723	Drug_538	0.6463	-0.2541
0.7455	ACH-000725	Drug_538	0.8287	0.0832
0.961	ACH-000725	Drug_538	0.7164	-0.2446
0.8923	ACH-000726	Drug_538	0.8127	-0.0796
0.6249	ACH-000728	Drug_538	0.5887	-0.03621
0.7976	ACH-000729	Drug_538	0.7242	-0.07336
0.8458	ACH-000730	Drug_538	0.8405	-0.005343
0.8865	ACH-000730	Drug_538	0.87	-0.01647
0.948	ACH-000730	Drug_538	0.8649	-0.08306
0.7739	ACH-000731	Drug_538	0.7129	-0.06104
0.9278	ACH-000731	Drug_538	0.7155	-0.2123
0.9049	ACH-000732	Drug_538	0.809	-0.09593
0.876	ACH-000733	Drug_538	0.8581	-0.0179
0.9135	ACH-000733	Drug_538	0.8855	-0.02798
0.9877	ACH-000733	Drug_538	0.8562	-0.1315
0.8678	ACH-000735	Drug_538	0.7332	-0.1346
0.8879	ACH-000736	Drug_538	0.7764	-0.1115
0.6778	ACH-000738	Drug_538	0.7005	0.02273
0.8575	ACH-000738	Drug_538	0.6243	-0.2332
0.9132	ACH-000738	Drug_538	0.7169	-0.1963
0.8446	ACH-000739	Drug_538	0.839	-0.005621
0.9236	ACH-000739	Drug_538	0.8834	-0.04022
0.7815	ACH-000740	Drug_538	0.8896	0.1081
0.8686	ACH-000740	Drug_538	0.8216	-0.04704
0.7948	ACH-000741	Drug_538	0.6649	-0.1299
0.861	ACH-000743	Drug_538	0.8629	0.001888
0.9372	ACH-000743	Drug_538	0.8085	-0.1287
0.8744	ACH-000744	Drug_538	0.8348	-0.03962
0.8762	ACH-000744	Drug_538	0.669	-0.2072
0.4361	ACH-000745	Drug_538	0.5458	0.1097
0.457	ACH-000745	Drug_538	0.6405	0.1835
0.6979	ACH-000746	Drug_538	0.6622	-0.0357
0.8834	ACH-000746	Drug_538	0.7141	-0.1693
0.7318	ACH-000748	Drug_538	0.6938	-0.03799
0.8224	ACH-000748	Drug_538	0.7689	-0.05351
0.9396	ACH-000748	Drug_538	0.7716	-0.168
0.6342	ACH-000749	Drug_538	0.7156	0.08138
0.7453	ACH-000749	Drug_538	0.7956	0.05034
0.8425	ACH-000750	Drug_538	0.6578	-0.1847
0.8849	ACH-000750	Drug_538	0.7254	-0.1595
0.8929	ACH-000750	Drug_538	0.807	-0.08586
0.9306	ACH-000750	Drug_538	0.7522	-0.1784
0.826	ACH-000751	Drug_538	0.8363	0.01035
0.8836	ACH-000751	Drug_538	0.8609	-0.02271
0.8802	ACH-000752	Drug_538	0.8549	-0.0253
0.8861	ACH-000752	Drug_538	0.9104	0.02432
0.8977	ACH-000752	Drug_538	0.8537	-0.04403
0.9716	ACH-000752	Drug_538	0.851	-0.1206
0.7715	ACH-000753	Drug_538	0.8201	0.04863
0.8714	ACH-000753	Drug_538	0.7447	-0.1267
0.7231	ACH-000754	Drug_538	0.8335	0.1104
0.7288	ACH-000754	Drug_538	0.8821	0.1533
0.6824	ACH-000755	Drug_538	0.7636	0.08118
0.792	ACH-000755	Drug_538	0.7524	-0.03956
0.7417	ACH-000756	Drug_538	0.7669	0.0252
0.88	ACH-000756	Drug_538	0.7962	-0.08384
0.8837	ACH-000758	Drug_538	0.7921	-0.09163
0.908	ACH-000758	Drug_538	0.7728	-0.1352
0.9087	ACH-000758	Drug_538	0.6946	-0.2141
0.8857	ACH-000759	Drug_538	0.7954	-0.09032
0.9064	ACH-000762	Drug_538	0.6308	-0.2756
0.9427	ACH-000762	Drug_538	0.7989	-0.1438
0.7826	ACH-000763	Drug_538	0.5817	-0.2009
0.9013	ACH-000763	Drug_538	0.6269	-0.2744
0.9039	ACH-000764	Drug_538	0.8335	-0.07036
0.863	ACH-000765	Drug_538	0.7137	-0.1493
0.7407	ACH-000766	Drug_538	0.6213	-0.1194
0.7542	ACH-000767	Drug_538	0.8603	0.1061
0.8129	ACH-000767	Drug_538	0.8548	0.04195
0.8536	ACH-000767	Drug_538	0.8349	-0.01868
0.7905	ACH-000768	Drug_538	0.7141	-0.07636
0.9007	ACH-000768	Drug_538	0.7302	-0.1705
0.9503	ACH-000768	Drug_538	0.7804	-0.1699
0.7134	ACH-000770	Drug_538	0.8629	0.1495
0.8523	ACH-000770	Drug_538	0.8915	0.03921
1	ACH-000770	Drug_538	0.8449	-0.1551
0.7933	ACH-000771	Drug_538	0.8038	0.01051
0.8109	ACH-000772	Drug_538	0.6337	-0.1772
0.9478	ACH-000772	Drug_538	0.7655	-0.1823
0.551	ACH-000773	Drug_538	0.6383	0.08731
0.7851	ACH-000773	Drug_538	0.6851	-0.1
0.9621	ACH-000774	Drug_538	0.861	-0.1011
0.653	ACH-000775	Drug_538	0.8629	0.2099
0.8824	ACH-000775	Drug_538	0.7402	-0.1422
0.9281	ACH-000775	Drug_538	0.8746	-0.05352
0.6718	ACH-000776	Drug_538	0.7074	0.0356
0.8118	ACH-000776	Drug_538	0.7097	-0.1021
0.892	ACH-000776	Drug_538	0.7566	-0.1354
0.8222	ACH-000777	Drug_538	0.7518	-0.07038
0.7285	ACH-000778	Drug_538	0.674	-0.05452
0.8968	ACH-000778	Drug_538	0.7472	-0.1496
0.9487	ACH-000778	Drug_538	0.6662	-0.2825
0.6326	ACH-000780	Drug_538	0.8384	0.2058
0.8385	ACH-000781	Drug_538	0.8154	-0.02312
0.8449	ACH-000781	Drug_538	0.763	-0.08193
0.8881	ACH-000781	Drug_538	0.767	-0.1211
0.4162	ACH-000782	Drug_538	0.569	0.1528
0.8912	ACH-000783	Drug_538	0.8929	0.001657
0.9136	ACH-000783	Drug_538	0.915	0.001401
0.9456	ACH-000783	Drug_538	0.8652	-0.08041
0.6577	ACH-000784	Drug_538	0.8387	0.181
0.7749	ACH-000784	Drug_538	0.8228	0.04795
0.8978	ACH-000784	Drug_538	0.7781	-0.1197
0.8981	ACH-000785	Drug_538	0.9106	0.01246
0.9381	ACH-000785	Drug_538	0.9251	-0.01296
0.6555	ACH-000786	Drug_538	0.6878	0.03229
0.7113	ACH-000786	Drug_538	0.6954	-0.01594
0.7305	ACH-000787	Drug_538	0.7531	0.02262
0.8533	ACH-000787	Drug_538	0.6875	-0.1658
0.9084	ACH-000787	Drug_538	0.773	-0.1354
0.7592	ACH-000788	Drug_538	0.886	0.1268
0.8	ACH-000788	Drug_538	0.8891	0.08911
0.9006	ACH-000788	Drug_538	0.8102	-0.09045
0.6767	ACH-000789	Drug_538	0.6554	-0.02127
0.737	ACH-000789	Drug_538	0.6657	-0.07133
0.7888	ACH-000790	Drug_538	0.8892	0.1004
0.8564	ACH-000790	Drug_538	0.9014	0.04499
0.9027	ACH-000790	Drug_538	0.8043	-0.09838
0.9562	ACH-000791	Drug_538	0.9218	-0.03438
1	ACH-000791	Drug_538	0.9406	-0.0594
0.7635	ACH-000792	Drug_538	0.8052	0.04175
0.9322	ACH-000792	Drug_538	0.7999	-0.1323
0.9603	ACH-000792	Drug_538	0.7754	-0.1849
0.8779	ACH-000793	Drug_538	0.7697	-0.1082
0.748	ACH-000794	Drug_538	0.8558	0.1078
0.8249	ACH-000794	Drug_538	0.866	0.04106
0.8851	ACH-000796	Drug_538	0.828	-0.05708
0.8923	ACH-000796	Drug_538	0.8408	-0.05151
0.7144	ACH-000800	Drug_538	0.642	-0.07242
0.8693	ACH-000800	Drug_538	0.8617	-0.007567
0.9596	ACH-000800	Drug_538	0.7226	-0.237
0.8494	ACH-000801	Drug_538	0.891	0.04155
0.9613	ACH-000801	Drug_538	0.8575	-0.1038
0.7136	ACH-000802	Drug_538	0.7511	0.03752
0.9176	ACH-000802	Drug_538	0.7042	-0.2134
0.9461	ACH-000802	Drug_538	0.7362	-0.2099
0.7307	ACH-000803	Drug_538	0.8165	0.08577
0.744	ACH-000803	Drug_538	0.7658	0.02179
0.8028	ACH-000804	Drug_538	0.7632	-0.03956
0.88	ACH-000804	Drug_538	0.7542	-0.1258
0.907	ACH-000804	Drug_538	0.7252	-0.1818
0.6528	ACH-000805	Drug_538	0.8415	0.1887
0.7669	ACH-000805	Drug_538	0.8305	0.06362
0.7284	ACH-000806	Drug_538	0.8386	0.1102
0.7663	ACH-000806	Drug_538	0.7649	-0.001438
0.8864	ACH-000806	Drug_538	0.7899	-0.09648
0.9295	ACH-000807	Drug_538	0.8188	-0.1107
0.8604	ACH-000808	Drug_538	0.8366	-0.02379
0.8875	ACH-000808	Drug_538	0.8085	-0.079
0.7464	ACH-000810	Drug_538	0.8343	0.08785
0.7693	ACH-000810	Drug_538	0.8521	0.08279
0.8764	ACH-000810	Drug_538	0.8544	-0.022
0.9758	ACH-000810	Drug_538	0.7967	-0.1791
0.6644	ACH-000811	Drug_538	0.6789	0.01453
0.8863	ACH-000811	Drug_538	0.6905	-0.1958
0.9797	ACH-000811	Drug_538	0.7908	-0.1889
0.9697	ACH-000812	Drug_538	0.8865	-0.08316
0.91	ACH-000813	Drug_538	0.7432	-0.1668
0.8143	ACH-000814	Drug_538	0.8741	0.05977
0.7087	ACH-000815	Drug_538	0.7741	0.06539
0.827	ACH-000815	Drug_538	0.6903	-0.1367
0.9007	ACH-000815	Drug_538	0.8109	-0.08981
0.6731	ACH-000816	Drug_538	0.7101	0.03701
0.933	ACH-000816	Drug_538	0.8371	-0.09586
0.6176	ACH-000817	Drug_538	0.7418	0.1242
0.8209	ACH-000817	Drug_538	0.7744	-0.04646
0.8461	ACH-000817	Drug_538	0.8287	-0.01741
0.9631	ACH-000818	Drug_538	0.9206	-0.04247
0.8514	ACH-000821	Drug_538	0.6533	-0.1981
0.8636	ACH-000821	Drug_538	0.8105	-0.05312
0.8692	ACH-000821	Drug_538	0.6603	-0.2089
0.9248	ACH-000821	Drug_538	0.775	-0.1498
0.7501	ACH-000822	Drug_538	0.8929	0.1428
0.866	ACH-000822	Drug_538	0.8484	-0.01761
0.6289	ACH-000823	Drug_538	0.8057	0.1768
0.6821	ACH-000823	Drug_538	0.7701	0.08803
0.7892	ACH-000823	Drug_538	0.8168	0.02762
0.9096	ACH-000823	Drug_538	0.7443	-0.1653
0.6681	ACH-000824	Drug_538	0.8167	0.1486
0.8931	ACH-000824	Drug_538	0.7971	-0.09597
0.7659	ACH-000825	Drug_538	0.8466	0.08074
0.8659	ACH-000825	Drug_538	0.7123	-0.1536
0.6291	ACH-000826	Drug_538	0.6447	0.0156
0.9088	ACH-000826	Drug_538	0.6192	-0.2896
0.9404	ACH-000826	Drug_538	0.7313	-0.2091
0.8566	ACH-000827	Drug_538	0.8279	-0.0287
0.9367	ACH-000827	Drug_538	0.8563	-0.08044
0.908	ACH-000828	Drug_538	0.868	-0.04
0.9022	ACH-000830	Drug_538	0.8908	-0.01139
0.8227	ACH-000831	Drug_538	0.8283	0.005643
0.8229	ACH-000831	Drug_538	0.8647	0.0418
0.6646	ACH-000832	Drug_538	0.6104	-0.05416
0.8495	ACH-000832	Drug_538	0.7084	-0.1411
0.8497	ACH-000833	Drug_538	0.6733	-0.1764
0.8996	ACH-000833	Drug_538	0.6206	-0.279
0.8029	ACH-000834	Drug_538	0.7032	-0.09973
0.8235	ACH-000835	Drug_538	0.8155	-0.008039
0.8336	ACH-000835	Drug_538	0.7672	-0.06637
0.8238	ACH-000836	Drug_538	0.6476	-0.1762
0.9344	ACH-000836	Drug_538	0.6978	-0.2366
0.8434	ACH-000837	Drug_538	0.8071	-0.03626
0.7693	ACH-000838	Drug_538	0.7646	-0.004726
0.8625	ACH-000838	Drug_538	0.7746	-0.0879
0.8859	ACH-000838	Drug_538	0.7764	-0.1095
0.8566	ACH-000839	Drug_538	0.7849	-0.07171
0.8435	ACH-000840	Drug_538	0.8419	-0.001601
0.9329	ACH-000840	Drug_538	0.8476	-0.08531
0.6698	ACH-000841	Drug_538	0.7313	0.06148
0.6818	ACH-000841	Drug_538	0.7566	0.07483
0.8107	ACH-000841	Drug_538	0.8199	0.00922
0.7951	ACH-000843	Drug_538	0.7513	-0.04375
0.8474	ACH-000843	Drug_538	0.7143	-0.1331
0.939	ACH-000843	Drug_538	0.6572	-0.2818
0.7998	ACH-000844	Drug_538	0.6615	-0.1383
0.8639	ACH-000845	Drug_538	0.8375	-0.02644
0.906	ACH-000845	Drug_538	0.822	-0.08396
0.7739	ACH-000846	Drug_538	0.7666	-0.00734
0.8891	ACH-000846	Drug_538	0.8141	-0.07505
0.68	ACH-000847	Drug_538	0.7897	0.1097
0.7357	ACH-000847	Drug_538	0.7914	0.05575
0.7564	ACH-000849	Drug_538	0.5405	-0.2159
0.8805	ACH-000849	Drug_538	0.5571	-0.3234
0.8979	ACH-000851	Drug_538	0.8964	-0.001469
0.9284	ACH-000851	Drug_538	0.9107	-0.01771
0.8708	ACH-000852	Drug_538	0.8597	-0.01108
0.8772	ACH-000852	Drug_538	0.8742	-0.003016
0.8877	ACH-000852	Drug_538	0.8993	0.01161
0.7779	ACH-000853	Drug_538	0.7972	0.01935
0.8507	ACH-000853	Drug_538	0.8085	-0.04219
0.8918	ACH-000853	Drug_538	0.7022	-0.1896
0.744	ACH-000855	Drug_538	0.8191	0.0751
0.899	ACH-000855	Drug_538	0.8473	-0.05166
0.6806	ACH-000856	Drug_538	0.7601	0.07951
0.8256	ACH-000856	Drug_538	0.7604	-0.0652
0.8311	ACH-000856	Drug_538	0.7505	-0.08063
0.9182	ACH-000856	Drug_538	0.714	-0.2042
0.9313	ACH-000856	Drug_538	0.7668	-0.1645
0.6594	ACH-000857	Drug_538	0.7072	0.04781
0.8743	ACH-000857	Drug_538	0.6482	-0.2261
0.8647	ACH-000858	Drug_538	0.8844	0.01974
0.7767	ACH-000859	Drug_538	0.6586	-0.1181
0.8015	ACH-000859	Drug_538	0.6414	-0.1601
0.9231	ACH-000859	Drug_538	0.7045	-0.2186
0.7809	ACH-000860	Drug_538	0.7259	-0.055
0.7819	ACH-000860	Drug_538	0.6703	-0.1116
0.9352	ACH-000860	Drug_538	0.683	-0.2522
0.7336	ACH-000861	Drug_538	0.7449	0.01127
0.8191	ACH-000861	Drug_538	0.6312	-0.1879
0.8932	ACH-000861	Drug_538	0.6982	-0.195
0.871	ACH-000862	Drug_538	0.7636	-0.1074
0.7762	ACH-000863	Drug_538	0.7981	0.02188
0.9336	ACH-000863	Drug_538	0.8186	-0.115
0.9797	ACH-000863	Drug_538	0.8203	-0.1594
0.6676	ACH-000864	Drug_538	0.8288	0.1612
0.7967	ACH-000864	Drug_538	0.8027	0.006044
0.8308	ACH-000866	Drug_538	0.7059	-0.1249
0.6967	ACH-000867	Drug_538	0.7928	0.09611
0.8105	ACH-000867	Drug_538	0.7774	-0.03314
0.908	ACH-000868	Drug_538	0.7626	-0.1454
0.9545	ACH-000868	Drug_538	0.8251	-0.1294
0.6402	ACH-000869	Drug_538	0.6848	0.04456
0.7018	ACH-000869	Drug_538	0.6993	-0.002493
0.6462	ACH-000874	Drug_538	0.6222	-0.024
0.6647	ACH-000874	Drug_538	0.6481	-0.01659
0.835	ACH-000874	Drug_538	0.6231	-0.2119
0.778	ACH-000875	Drug_538	0.8301	0.05209
0.7526	ACH-000876	Drug_538	0.7644	0.01177
0.8485	ACH-000876	Drug_538	0.8814	0.03287
0.6159	ACH-000877	Drug_538	0.7659	0.15
0.741	ACH-000878	Drug_538	0.7509	0.009948
0.8076	ACH-000878	Drug_538	0.8094	0.001802
0.9292	ACH-000878	Drug_538	0.8152	-0.114
0.6529	ACH-000879	Drug_538	0.7315	0.07859
0.8471	ACH-000879	Drug_538	0.7721	-0.07504
0.6702	ACH-000880	Drug_538	0.8454	0.1752
0.9219	ACH-000880	Drug_538	0.8347	-0.08718
0.9454	ACH-000880	Drug_538	0.8888	-0.05662
0.375	ACH-000881	Drug_538	0.826	0.451
0.376	ACH-000881	Drug_538	0.8623	0.4863
0.7184	ACH-000881	Drug_538	0.8172	0.09883
0.9024	ACH-000881	Drug_538	0.8444	-0.05801
0.6853	ACH-000882	Drug_538	0.7186	0.03331
0.695	ACH-000882	Drug_538	0.7683	0.07326
0.8863	ACH-000882	Drug_538	0.7599	-0.1264
0.9071	ACH-000885	Drug_538	0.6863	-0.2208
1	ACH-000885	Drug_538	0.6829	-0.3171
0.585	ACH-000886	Drug_538	0.7257	0.1407
0.8412	ACH-000886	Drug_538	0.7096	-0.1316
0.938	ACH-000886	Drug_538	0.7288	-0.2092
0.8089	ACH-000888	Drug_538	0.905	0.09615
0.8161	ACH-000888	Drug_538	0.8299	0.0138
0.9019	ACH-000889	Drug_538	0.8825	-0.01941
0.9344	ACH-000889	Drug_538	0.9085	-0.02595
0.6573	ACH-000890	Drug_538	0.687	0.02974
0.7946	ACH-000890	Drug_538	0.722	-0.07264
0.9164	ACH-000890	Drug_538	0.724	-0.1924
0.895	ACH-000891	Drug_538	0.8655	-0.02949
0.8088	ACH-000893	Drug_538	0.8146	0.005826
0.888	ACH-000893	Drug_538	0.8662	-0.0218
0.5728	ACH-000895	Drug_538	0.8509	0.2781
0.6625	ACH-000896	Drug_538	0.7811	0.1186
0.8522	ACH-000896	Drug_538	0.851	-0.001162
0.8375	ACH-000897	Drug_538	0.7152	-0.1223
0.7554	ACH-000898	Drug_538	0.8551	0.09971
0.916	ACH-000898	Drug_538	0.8257	-0.09033
0.7838	ACH-000899	Drug_538	0.639	-0.1448
0.7901	ACH-000900	Drug_538	0.8872	0.09706
0.9078	ACH-000900	Drug_538	0.8009	-0.1069
0.6969	ACH-000903	Drug_538	0.9244	0.2275
0.9065	ACH-000903	Drug_538	0.872	-0.03452
0.7369	ACH-000904	Drug_538	0.727	-0.009942
0.8987	ACH-000904	Drug_538	0.8147	-0.08398
0.6383	ACH-000905	Drug_538	0.6288	-0.009454
0.7219	ACH-000905	Drug_538	0.5659	-0.156
0.9031	ACH-000905	Drug_538	0.7219	-0.1812
0.8869	ACH-000906	Drug_538	0.878	-0.008932
0.9116	ACH-000906	Drug_538	0.8807	-0.03095
0.9186	ACH-000906	Drug_538	0.889	-0.02964
0.6267	ACH-000909	Drug_538	0.6959	0.06919
0.8861	ACH-000909	Drug_538	0.7122	-0.1739
0.8281	ACH-000910	Drug_538	0.79	-0.03805
0.9065	ACH-000910	Drug_538	0.6542	-0.2523
0.7389	ACH-000911	Drug_538	0.7964	0.05752
0.8458	ACH-000911	Drug_538	0.8124	-0.03339
0.9408	ACH-000911	Drug_538	0.8207	-0.1201
0.6638	ACH-000912	Drug_538	0.6571	-0.006682
0.8787	ACH-000912	Drug_538	0.632	-0.2467
0.7896	ACH-000913	Drug_538	0.7723	-0.01731
0.9024	ACH-000913	Drug_538	0.7875	-0.1149
0.7053	ACH-000914	Drug_538	0.852	0.1467
0.7182	ACH-000914	Drug_538	0.804	0.08584
0.819	ACH-000914	Drug_538	0.7822	-0.03682
0.608	ACH-000915	Drug_538	0.7845	0.1765
0.6837	ACH-000915	Drug_538	0.8146	0.1309
0.763	ACH-000915	Drug_538	0.8202	0.05722
0.8196	ACH-000915	Drug_538	0.8346	0.01497
0.9455	ACH-000915	Drug_538	0.8206	-0.1249
0.8783	ACH-000917	Drug_538	0.7934	-0.08487
0.9248	ACH-000917	Drug_538	0.8641	-0.06072
0.548	ACH-000918	Drug_538	0.6199	0.0719
0.8068	ACH-000918	Drug_538	0.5951	-0.2117
0.6573	ACH-000920	Drug_538	0.7205	0.06323
0.8439	ACH-000920	Drug_538	0.6635	-0.1804
0.7043	ACH-000922	Drug_538	0.6975	-0.006801
0.8586	ACH-000922	Drug_538	0.6422	-0.2164
0.562	ACH-000923	Drug_538	0.4713	-0.09074
0.8033	ACH-000924	Drug_538	0.814	0.01073
0.9118	ACH-000924	Drug_538	0.8809	-0.03093
0.9366	ACH-000924	Drug_538	0.8268	-0.1098
0.7417	ACH-000925	Drug_538	0.6575	-0.0842
0.8602	ACH-000927	Drug_538	0.8299	-0.03025
0.892	ACH-000927	Drug_538	0.8523	-0.03971
0.8967	ACH-000927	Drug_538	0.8992	0.002548
0.7484	ACH-000929	Drug_538	0.7163	-0.03207
0.8725	ACH-000929	Drug_538	0.7515	-0.121
0.7207	ACH-000930	Drug_538	0.7499	0.02923
0.8281	ACH-000930	Drug_538	0.7321	-0.096
