AUC	Sample	Drug1	PredictedAUC	AUCError
0.8306	ACH-000824	Drug_308	0.9285	0.09786
0.9567	ACH-000824	Drug_308	0.9374	-0.01928
0.9013	ACH-000825	Drug_308	0.9431	0.04177
0.7589	ACH-000826	Drug_308	0.9239	0.165
0.8622	ACH-000826	Drug_308	0.9551	0.09292
0.9928	ACH-000827	Drug_308	0.9586	-0.03424
0.9239	ACH-000828	Drug_308	0.9273	0.003401
0.9977	ACH-000830	Drug_308	0.9283	-0.06944
0.883	ACH-000831	Drug_308	0.9381	0.05506
0.8698	ACH-000832	Drug_308	0.9437	0.07395
0.9452	ACH-000832	Drug_308	0.9445	-0.0007418
0.9818	ACH-000833	Drug_308	0.9282	-0.05363
0.9525	ACH-000834	Drug_308	0.9679	0.01536
0.9033	ACH-000835	Drug_308	0.9286	0.02533
0.947	ACH-000835	Drug_308	0.9338	-0.01324
0.9852	ACH-000836	Drug_308	0.9426	-0.04256
0.9972	ACH-000837	Drug_308	0.9668	-0.03044
0.9434	ACH-000838	Drug_308	0.9629	0.01952
0.9496	ACH-000838	Drug_308	0.9445	-0.005142
1	ACH-000839	Drug_308	0.9501	-0.04994
1	ACH-000840	Drug_308	0.9565	-0.04349
0.8028	ACH-000841	Drug_308	0.9258	0.123
0.9034	ACH-000841	Drug_308	0.9161	0.01271
0.9657	ACH-000843	Drug_308	0.9364	-0.02933
0.9999	ACH-000843	Drug_308	0.9337	-0.06615
0.963	ACH-000844	Drug_308	0.9675	0.004494
0.9609	ACH-000845	Drug_308	0.9501	-0.01078
0.8982	ACH-000846	Drug_308	0.9515	0.05326
0.9345	ACH-000846	Drug_308	0.9435	0.009035
0.8194	ACH-000847	Drug_308	0.9196	0.1002
0.8541	ACH-000847	Drug_308	0.9215	0.0674
0.9419	ACH-000849	Drug_308	0.9463	0.004425
0.9943	ACH-000849	Drug_308	0.9458	-0.04847
0.9101	ACH-000851	Drug_308	0.9747	0.06457
0.8822	ACH-000852	Drug_308	0.9637	0.08149
0.9861	ACH-000852	Drug_308	0.9566	-0.02954
0.8882	ACH-000853	Drug_308	0.9404	0.05224
0.9279	ACH-000853	Drug_308	0.9453	0.01741
0.9381	ACH-000855	Drug_308	0.963	0.02493
0.9413	ACH-000855	Drug_308	0.9485	0.007248
0.8408	ACH-000856	Drug_308	0.9486	0.1078
0.9851	ACH-000856	Drug_308	0.9184	-0.06666
1	ACH-000856	Drug_308	0.9432	-0.05681
0.9337	ACH-000857	Drug_308	0.9367	0.002959
0.9769	ACH-000857	Drug_308	0.9446	-0.03234
0.9728	ACH-000858	Drug_308	0.9767	0.003936
0.9392	ACH-000859	Drug_308	0.9618	0.02264
0.9489	ACH-000859	Drug_308	0.9247	-0.02425
0.8646	ACH-000860	Drug_308	0.9329	0.06827
0.9298	ACH-000860	Drug_308	0.9503	0.02048
0.8681	ACH-000861	Drug_308	0.9556	0.08745
0.8982	ACH-000861	Drug_308	0.9485	0.05032
0.9206	ACH-000861	Drug_308	0.9358	0.01522
0.9652	ACH-000862	Drug_308	0.9355	-0.0297
0.9283	ACH-000863	Drug_308	0.9574	0.02911
0.9373	ACH-000863	Drug_308	0.9656	0.02825
0.8767	ACH-000864	Drug_308	0.9231	0.04638
0.9525	ACH-000864	Drug_308	0.9162	-0.03628
0.9813	ACH-000866	Drug_308	0.9221	-0.05915
0.9236	ACH-000867	Drug_308	0.9524	0.02884
0.9328	ACH-000867	Drug_308	0.9322	-0.0005608
0.9212	ACH-000868	Drug_308	0.9564	0.03523
0.9275	ACH-000869	Drug_308	0.9179	-0.009583
0.973	ACH-000869	Drug_308	0.9547	-0.01825
0.9028	ACH-000874	Drug_308	0.9545	0.05174
0.9082	ACH-000874	Drug_308	0.9334	0.02516
0.9067	ACH-000875	Drug_308	0.9495	0.04283
0.8365	ACH-000876	Drug_308	0.9436	0.1071
0.8836	ACH-000877	Drug_308	0.9319	0.04834
0.7871	ACH-000878	Drug_308	0.9235	0.1364
0.9413	ACH-000878	Drug_308	0.9348	-0.006534
0.8454	ACH-000879	Drug_308	0.9412	0.0958
1	ACH-000879	Drug_308	0.9426	-0.05735
0.8955	ACH-000880	Drug_308	0.943	0.04752
0.9332	ACH-000880	Drug_308	0.9546	0.02143
0.9293	ACH-000881	Drug_308	0.9403	0.01103
0.9592	ACH-000881	Drug_308	0.9592	-1.285e-05
0.9775	ACH-000881	Drug_308	0.9655	-0.01198
0.9212	ACH-000882	Drug_308	0.9358	0.01464
0.9902	ACH-000882	Drug_308	0.9448	-0.04542
0.9937	ACH-000882	Drug_308	0.9533	-0.04042
0.9899	ACH-000885	Drug_308	0.9312	-0.0587
0.9998	ACH-000885	Drug_308	0.9556	-0.04417
0.8381	ACH-000886	Drug_308	0.9556	0.1175
1	ACH-000886	Drug_308	0.9601	-0.03991
0.9318	ACH-000888	Drug_308	0.9272	-0.004567
0.9476	ACH-000888	Drug_308	0.9625	0.01486
0.9863	ACH-000889	Drug_308	0.9388	-0.0475
0.8708	ACH-000890	Drug_308	0.9549	0.0841
0.9432	ACH-000890	Drug_308	0.9389	-0.004309
0.9721	ACH-000891	Drug_308	0.9665	-0.005612
0.8865	ACH-000893	Drug_308	0.9583	0.0718
0.914	ACH-000896	Drug_308	0.9506	0.03659
0.997	ACH-000896	Drug_308	0.9488	-0.04821
0.9624	ACH-000897	Drug_308	0.9559	-0.006527
1	ACH-000898	Drug_308	0.9425	-0.05754
0.9453	ACH-000899	Drug_308	0.934	-0.0113
0.9744	ACH-000900	Drug_308	0.9471	-0.0273
0.9792	ACH-000900	Drug_308	0.9473	-0.03188
0.8335	ACH-000903	Drug_308	0.9671	0.1336
0.98	ACH-000903	Drug_308	0.9494	-0.03064
0.9295	ACH-000904	Drug_308	0.9359	0.006358
0.8451	ACH-000905	Drug_308	0.9444	0.09934
0.9926	ACH-000905	Drug_308	0.9503	-0.04232
0.9769	ACH-000906	Drug_308	0.9626	-0.01434
0.9925	ACH-000906	Drug_308	0.9573	-0.03519
0.9943	ACH-000909	Drug_308	0.9277	-0.06659
0.8943	ACH-000910	Drug_308	0.901	0.006732
0.9332	ACH-000910	Drug_308	0.8899	-0.0433
0.865	ACH-000911	Drug_308	0.9597	0.09468
0.8907	ACH-000911	Drug_308	0.9454	0.05473
0.9818	ACH-000912	Drug_308	0.9455	-0.03629
0.9733	ACH-000913	Drug_308	0.9396	-0.03369
0.9941	ACH-000913	Drug_308	0.9278	-0.06632
0.8067	ACH-000914	Drug_308	0.9537	0.147
0.9987	ACH-000914	Drug_308	0.961	-0.03771
0.8414	ACH-000915	Drug_308	0.9772	0.1358
0.8673	ACH-000915	Drug_308	0.9759	0.1086
0.9438	ACH-000915	Drug_308	0.9654	0.02161
0.9799	ACH-000915	Drug_308	0.9875	0.00761
0.7962	ACH-000917	Drug_308	0.9353	0.1391
0.9191	ACH-000918	Drug_308	0.9302	0.0111
0.9356	ACH-000920	Drug_308	0.9354	-0.0001622
0.9469	ACH-000922	Drug_308	0.9192	-0.02767
0.9421	ACH-000924	Drug_308	0.9696	0.02745
0.9593	ACH-000924	Drug_308	0.9775	0.01822
0.9252	ACH-000925	Drug_308	0.9187	-0.006458
0.8992	ACH-000927	Drug_308	0.9551	0.05588
0.9999	ACH-000927	Drug_308	0.9413	-0.05865
1	ACH-000927	Drug_308	0.9443	-0.05567
0.878	ACH-000929	Drug_308	0.9511	0.07311
0.9816	ACH-000929	Drug_308	0.9386	-0.04299
0.9582	ACH-000930	Drug_308	0.9152	-0.04302
0.9976	ACH-000931	Drug_308	0.9837	-0.01394
0.8647	ACH-000932	Drug_308	0.9222	0.05748
0.8855	ACH-000934	Drug_308	0.9366	0.05107
1	ACH-000934	Drug_308	0.9546	-0.04535
0.9909	ACH-000935	Drug_308	0.9582	-0.03272
0.9971	ACH-000935	Drug_308	0.9663	-0.0308
0.8597	ACH-000936	Drug_308	0.9471	0.08744
0.9859	ACH-000936	Drug_308	0.9701	-0.01578
0.9468	ACH-000937	Drug_308	0.9433	-0.00348
0.9823	ACH-000937	Drug_308	0.9517	-0.0306
0.9249	ACH-000938	Drug_308	0.9605	0.03565
0.9633	ACH-000938	Drug_308	0.9482	-0.01514
0.8995	ACH-000939	Drug_308	0.9446	0.04508
0.9847	ACH-000939	Drug_308	0.9466	-0.03813
0.956	ACH-000941	Drug_308	0.9444	-0.01159
0.9767	ACH-000942	Drug_308	0.9482	-0.02855
0.8037	ACH-000943	Drug_308	0.981	0.1773
0.8327	ACH-000943	Drug_308	0.9784	0.1457
0.9304	ACH-000943	Drug_308	0.9481	0.01765
0.836	ACH-000944	Drug_308	0.9436	0.1076
0.9698	ACH-000944	Drug_308	0.9457	-0.02412
0.6571	ACH-000945	Drug_308	0.9559	0.2988
0.9894	ACH-000945	Drug_308	0.9484	-0.04102
1	ACH-000945	Drug_308	0.954	-0.04597
1	ACH-000945	Drug_308	0.9509	-0.04912
0.9376	ACH-000946	Drug_308	0.9651	0.02754
1	ACH-000947	Drug_308	0.9617	-0.03827
0.896	ACH-000948	Drug_308	0.9458	0.04976
0.9906	ACH-000948	Drug_308	0.9443	-0.04633
0.9777	ACH-000949	Drug_308	0.9581	-0.01963
0.7694	ACH-000950	Drug_308	0.9446	0.1752
0.9544	ACH-000950	Drug_308	0.9337	-0.02071
0.8242	ACH-000951	Drug_308	0.955	0.1308
0.9003	ACH-000951	Drug_308	0.9498	0.04949
0.8613	ACH-000953	Drug_308	0.9605	0.0992
0.9764	ACH-000953	Drug_308	0.9228	-0.0536
0.9751	ACH-000954	Drug_308	0.9438	-0.03132
0.9901	ACH-000955	Drug_308	0.9411	-0.04903
0.8757	ACH-000956	Drug_308	0.9413	0.06556
1	ACH-000956	Drug_308	0.9458	-0.05422
0.8239	ACH-000957	Drug_308	0.9663	0.1424
0.9558	ACH-000957	Drug_308	0.9706	0.0148
0.8464	ACH-000958	Drug_308	0.945	0.09863
1	ACH-000958	Drug_308	0.9486	-0.05143
0.9705	ACH-000959	Drug_308	0.96	-0.01051
0.9148	ACH-000960	Drug_308	0.9421	0.02731
0.9944	ACH-000960	Drug_308	0.965	-0.02942
0.9486	ACH-000963	Drug_308	0.9169	-0.03173
0.9685	ACH-000963	Drug_308	0.9266	-0.04186
0.9421	ACH-000964	Drug_308	0.9316	-0.01048
0.929	ACH-000965	Drug_308	0.9387	0.009677
0.9516	ACH-000966	Drug_308	0.9669	0.01525
0.9855	ACH-000966	Drug_308	0.9353	-0.05022
0.9924	ACH-000967	Drug_308	0.9289	-0.06354
0.9812	ACH-000968	Drug_308	0.9414	-0.03984
0.9986	ACH-000968	Drug_308	0.9455	-0.05308
0.7908	ACH-000969	Drug_308	0.953	0.1622
0.9168	ACH-000969	Drug_308	0.9402	0.0234
0.9899	ACH-000970	Drug_308	0.961	-0.02886
0.925	ACH-000971	Drug_308	0.9662	0.04117
0.9516	ACH-000971	Drug_308	0.9576	0.005976
0.9463	ACH-000972	Drug_308	0.9537	0.007448
0.876	ACH-000973	Drug_308	0.9626	0.08662
0.934	ACH-000973	Drug_308	0.9685	0.03453
0.8459	ACH-000974	Drug_308	0.9503	0.1044
0.9789	ACH-000974	Drug_308	0.9482	-0.03072
0.8081	ACH-000976	Drug_308	0.9538	0.1457
0.9681	ACH-000976	Drug_308	0.9345	-0.03363
0.8617	ACH-000978	Drug_308	0.9589	0.09724
0.9784	ACH-000978	Drug_308	0.971	-0.007393
0.8498	ACH-000980	Drug_308	0.963	0.1132
0.894	ACH-000980	Drug_308	0.9357	0.0417
0.9086	ACH-000981	Drug_308	0.9533	0.04469
0.9946	ACH-000981	Drug_308	0.9419	-0.05266
0.9799	ACH-000982	Drug_308	0.9238	-0.05608
0.8164	ACH-000983	Drug_308	0.9564	0.14
0.9999	ACH-000983	Drug_308	0.9458	-0.05406
1	ACH-000984	Drug_308	0.9568	-0.04317
0.7902	ACH-000985	Drug_308	0.9504	0.1602
0.798	ACH-000985	Drug_308	0.9647	0.1667
0.9853	ACH-000985	Drug_308	0.9605	-0.0248
0.8689	ACH-000986	Drug_308	0.9692	0.1003
1	ACH-000986	Drug_308	0.9575	-0.0425
0.9424	ACH-000987	Drug_308	0.9482	0.005836
0.9589	ACH-000987	Drug_308	0.943	-0.01593
0.8938	ACH-000990	Drug_308	0.9654	0.07163
1	ACH-000991	Drug_308	0.8727	-0.1273
0.9357	ACH-000993	Drug_308	0.9566	0.02088
0.9841	ACH-000994	Drug_308	0.969	-0.01511
1	ACH-000995	Drug_308	0.9151	-0.08492
0.952	ACH-000996	Drug_308	0.9654	0.01345
0.847	ACH-000997	Drug_308	0.9181	0.07109
0.9794	ACH-000997	Drug_308	0.9495	-0.0299
0.9793	ACH-000998	Drug_308	0.9601	-0.01917
0.9999	ACH-000998	Drug_308	0.9521	-0.04776
0.8892	ACH-001075	Drug_308	0.9426	0.05339
0.9821	ACH-001075	Drug_308	0.9561	-0.02597
0.9045	ACH-001106	Drug_308	0.9503	0.04577
0.8457	ACH-001129	Drug_308	0.9094	0.06371
0.836	ACH-001190	Drug_308	0.9551	0.1191
0.9405	ACH-001239	Drug_308	0.9341	-0.006359
0.9625	ACH-001306	Drug_308	0.9371	-0.02536
0.9942	ACH-001306	Drug_308	0.9514	-0.04284
0.7788	ACH-001307	Drug_308	0.9439	0.1651
0.8179	ACH-001307	Drug_308	0.9434	0.1255
0.8564	ACH-001307	Drug_308	0.947	0.09064
0.9598	ACH-001318	Drug_308	0.9457	-0.01409
0.9514	ACH-001321	Drug_308	0.9471	-0.004281
