AUC	Sample	Drug1	PredictedAUC	AUCError
0.8448	ACH-000308	Drug_1087	0.788	-0.05679
0.8511	ACH-000308	Drug_1087	0.8082	-0.04289
0.8686	ACH-000308	Drug_1087	0.8222	-0.04636
0.8744	ACH-000310	Drug_1087	0.8378	-0.03659
0.8789	ACH-000310	Drug_1087	0.8767	-0.002186
0.4092	ACH-000311	Drug_1087	0.7291	0.3199
0.4703	ACH-000311	Drug_1087	0.6746	0.2043
0.4705	ACH-000311	Drug_1087	0.6761	0.2056
0.602	ACH-000311	Drug_1087	0.75	0.148
0.6144	ACH-000311	Drug_1087	0.7114	0.09705
0.6179	ACH-000311	Drug_1087	0.8053	0.1874
0.6282	ACH-000311	Drug_1087	0.7959	0.1677
0.6496	ACH-000312	Drug_1087	0.6984	0.0488
0.688	ACH-000312	Drug_1087	0.6464	-0.04162
0.6117	ACH-000315	Drug_1087	0.9038	0.2921
0.6922	ACH-000315	Drug_1087	0.8867	0.1945
0.7471	ACH-000315	Drug_1087	0.9078	0.1607
0.8822	ACH-000315	Drug_1087	0.8683	-0.01391
0.9424	ACH-000315	Drug_1087	0.8913	-0.05107
0.9454	ACH-000315	Drug_1087	0.866	-0.07936
0.956	ACH-000315	Drug_1087	0.9058	-0.05018
0.9581	ACH-000315	Drug_1087	0.873	-0.08508
0.7613	ACH-000318	Drug_1087	0.7571	-0.004187
0.3489	ACH-000320	Drug_1087	0.6444	0.2955
0.5202	ACH-000320	Drug_1087	0.6917	0.1715
0.5592	ACH-000320	Drug_1087	0.6933	0.1341
0.592	ACH-000320	Drug_1087	0.6895	0.09752
0.6269	ACH-000320	Drug_1087	0.6685	0.04158
0.7043	ACH-000320	Drug_1087	0.627	-0.07735
0.7055	ACH-000320	Drug_1087	0.683	-0.02248
0.4069	ACH-000322	Drug_1087	0.6235	0.2166
0.4304	ACH-000322	Drug_1087	0.5729	0.1425
0.478	ACH-000322	Drug_1087	0.6749	0.1969
0.4817	ACH-000322	Drug_1087	0.6402	0.1585
0.4991	ACH-000322	Drug_1087	0.7224	0.2233
0.7174	ACH-000322	Drug_1087	0.6373	-0.08009
0.6083	ACH-000323	Drug_1087	0.8532	0.2449
0.6289	ACH-000323	Drug_1087	0.8261	0.1972
0.7881	ACH-000323	Drug_1087	0.8848	0.09668
0.8813	ACH-000323	Drug_1087	0.872	-0.009314
0.9594	ACH-000323	Drug_1087	0.8976	-0.0618
0.9786	ACH-000323	Drug_1087	0.8336	-0.145
0.363	ACH-000326	Drug_1087	0.6702	0.3072
0.3738	ACH-000326	Drug_1087	0.6522	0.2784
0.4094	ACH-000326	Drug_1087	0.5623	0.1529
0.4695	ACH-000326	Drug_1087	0.6047	0.1352
0.7893	ACH-000329	Drug_1087	0.8922	0.1029
0.928	ACH-000329	Drug_1087	0.8822	-0.04576
0.765	ACH-000330	Drug_1087	0.8891	0.1241
0.8961	ACH-000330	Drug_1087	0.8817	-0.01441
0.9384	ACH-000330	Drug_1087	0.873	-0.06539
0.954	ACH-000330	Drug_1087	0.9081	-0.0459
0.9605	ACH-000330	Drug_1087	0.8734	-0.08715
0.9606	ACH-000330	Drug_1087	0.8967	-0.0639
0.9814	ACH-000330	Drug_1087	0.8889	-0.09249
0.7873	ACH-000331	Drug_1087	0.831	0.04372
0.6103	ACH-000332	Drug_1087	0.8415	0.2312
0.7309	ACH-000332	Drug_1087	0.8662	0.1353
0.8216	ACH-000332	Drug_1087	0.8914	0.06985
0.88	ACH-000332	Drug_1087	0.8529	-0.0271
0.967	ACH-000332	Drug_1087	0.8493	-0.1177
0.9729	ACH-000332	Drug_1087	0.8745	-0.09841
0.8701	ACH-000334	Drug_1087	0.8271	-0.04299
0.9261	ACH-000334	Drug_1087	0.8789	-0.04723
0.9334	ACH-000334	Drug_1087	0.8714	-0.06199
0.9531	ACH-000334	Drug_1087	0.8882	-0.06486
0.9532	ACH-000334	Drug_1087	0.876	-0.07715
0.954	ACH-000334	Drug_1087	0.8447	-0.1093
0.9575	ACH-000334	Drug_1087	0.8362	-0.1213
0.9913	ACH-000334	Drug_1087	0.8448	-0.1465
0.6364	ACH-000335	Drug_1087	0.7658	0.1294
0.6438	ACH-000335	Drug_1087	0.8141	0.1703
0.7227	ACH-000335	Drug_1087	0.779	0.0563
0.7304	ACH-000335	Drug_1087	0.7727	0.04231
0.848	ACH-000335	Drug_1087	0.8158	-0.03224
0.8947	ACH-000335	Drug_1087	0.8088	-0.08594
0.303	ACH-000336	Drug_1087	0.5654	0.2624
0.3437	ACH-000336	Drug_1087	0.4889	0.1452
0.405	ACH-000336	Drug_1087	0.5432	0.1382
0.41	ACH-000336	Drug_1087	0.5516	0.1416
0.4491	ACH-000336	Drug_1087	0.5378	0.08867
0.4583	ACH-000336	Drug_1087	0.5384	0.08011
0.5624	ACH-000336	Drug_1087	0.5322	-0.0302
0.5798	ACH-000338	Drug_1087	0.8061	0.2263
0.6087	ACH-000338	Drug_1087	0.8233	0.2146
0.6186	ACH-000338	Drug_1087	0.8126	0.194
0.8194	ACH-000338	Drug_1087	0.8056	-0.01385
0.8543	ACH-000338	Drug_1087	0.8926	0.03832
0.8974	ACH-000338	Drug_1087	0.8424	-0.05499
0.9334	ACH-000338	Drug_1087	0.8186	-0.1148
0.9533	ACH-000338	Drug_1087	0.756	-0.1973
0.957	ACH-000338	Drug_1087	0.8631	-0.09387
0.5836	ACH-000341	Drug_1087	0.6953	0.1117
0.6818	ACH-000341	Drug_1087	0.7931	0.1113
0.7006	ACH-000341	Drug_1087	0.7373	0.03667
0.7362	ACH-000341	Drug_1087	0.7323	-0.003867
0.8623	ACH-000341	Drug_1087	0.7994	-0.06288
0.7668	ACH-000343	Drug_1087	0.8176	0.05084
0.8384	ACH-000343	Drug_1087	0.799	-0.03943
0.8446	ACH-000343	Drug_1087	0.7946	-0.05004
0.9215	ACH-000343	Drug_1087	0.8692	-0.05227
0.9532	ACH-000343	Drug_1087	0.8677	-0.08552
0.982	ACH-000343	Drug_1087	0.7979	-0.1841
0.9896	ACH-000343	Drug_1087	0.8125	-0.1771
0.4667	ACH-000346	Drug_1087	0.7785	0.3118
0.4899	ACH-000346	Drug_1087	0.7888	0.2989
0.5734	ACH-000346	Drug_1087	0.8366	0.2632
0.615	ACH-000346	Drug_1087	0.8189	0.2039
0.7216	ACH-000346	Drug_1087	0.8112	0.08959
0.781	ACH-000346	Drug_1087	0.7865	0.005533
0.7843	ACH-000346	Drug_1087	0.808	0.02368
0.7897	ACH-000346	Drug_1087	0.7125	-0.07722
0.5274	ACH-000347	Drug_1087	0.7688	0.2414
0.6545	ACH-000347	Drug_1087	0.7522	0.09774
0.7368	ACH-000347	Drug_1087	0.7348	-0.001986
0.7865	ACH-000347	Drug_1087	0.7649	-0.02159
0.8224	ACH-000347	Drug_1087	0.791	-0.03141
0.5863	ACH-000348	Drug_1087	0.8795	0.2932
0.6052	ACH-000348	Drug_1087	0.7373	0.1321
0.6085	ACH-000348	Drug_1087	0.7652	0.1567
0.789	ACH-000348	Drug_1087	0.8535	0.06455
0.8076	ACH-000348	Drug_1087	0.8402	0.03265
0.8682	ACH-000348	Drug_1087	0.8011	-0.06707
0.8712	ACH-000348	Drug_1087	0.823	-0.04817
0.9541	ACH-000349	Drug_1087	0.8642	-0.08988
0.9605	ACH-000349	Drug_1087	0.8698	-0.09067
0.9664	ACH-000349	Drug_1087	0.8577	-0.1087
0.9702	ACH-000349	Drug_1087	0.8907	-0.07953
0.9939	ACH-000349	Drug_1087	0.9139	-0.07999
0.6053	ACH-000350	Drug_1087	0.7076	0.1023
0.6242	ACH-000350	Drug_1087	0.6817	0.05749
0.6477	ACH-000350	Drug_1087	0.6686	0.02085
0.6679	ACH-000350	Drug_1087	0.6691	0.001162
0.7763	ACH-000350	Drug_1087	0.6844	-0.09188
0.8204	ACH-000350	Drug_1087	0.6218	-0.1986
0.8662	ACH-000350	Drug_1087	0.6246	-0.2416
0.8738	ACH-000350	Drug_1087	0.6989	-0.1749
0.7507	ACH-000351	Drug_1087	0.8296	0.07891
0.7517	ACH-000351	Drug_1087	0.8623	0.1106
0.8887	ACH-000351	Drug_1087	0.8731	-0.01556
0.9195	ACH-000351	Drug_1087	0.8475	-0.07201
0.9217	ACH-000351	Drug_1087	0.8806	-0.04113
0.9494	ACH-000351	Drug_1087	0.8552	-0.09423
0.6194	ACH-000352	Drug_1087	0.92	0.3006
0.8835	ACH-000352	Drug_1087	0.9218	0.03828
0.9754	ACH-000352	Drug_1087	0.8783	-0.09706
0.9757	ACH-000352	Drug_1087	0.9272	-0.04845
0.9947	ACH-000352	Drug_1087	0.8821	-0.1126
0.5099	ACH-000353	Drug_1087	0.8005	0.2906
0.5835	ACH-000353	Drug_1087	0.7316	0.1481
0.69	ACH-000353	Drug_1087	0.7629	0.07286
0.8878	ACH-000353	Drug_1087	0.744	-0.1438
0.8904	ACH-000353	Drug_1087	0.7995	-0.09091
0.5995	ACH-000355	Drug_1087	0.9524	0.3529
0.602	ACH-000355	Drug_1087	0.9462	0.3442
0.8757	ACH-000355	Drug_1087	0.9316	0.0559
0.9011	ACH-000355	Drug_1087	0.9334	0.03227
0.9261	ACH-000355	Drug_1087	0.9202	-0.005932
0.9532	ACH-000355	Drug_1087	0.9415	-0.01174
0.9952	ACH-000355	Drug_1087	0.9687	-0.02653
0.9974	ACH-000355	Drug_1087	0.9518	-0.04563
0.5301	ACH-000356	Drug_1087	0.8962	0.3661
0.5882	ACH-000356	Drug_1087	0.8607	0.2725
0.5974	ACH-000356	Drug_1087	0.8733	0.2759
0.6011	ACH-000356	Drug_1087	0.8455	0.2444
0.608	ACH-000356	Drug_1087	0.8786	0.2706
0.7367	ACH-000356	Drug_1087	0.8526	0.1159
0.9532	ACH-000357	Drug_1087	0.8651	-0.08806
0.6581	ACH-000358	Drug_1087	0.9405	0.2824
0.9532	ACH-000358	Drug_1087	0.932	-0.02116
0.9552	ACH-000358	Drug_1087	0.9062	-0.04899
0.9612	ACH-000358	Drug_1087	0.9293	-0.03195
0.963	ACH-000358	Drug_1087	0.9479	-0.01513
0.548	ACH-000359	Drug_1087	0.8436	0.2956
0.7099	ACH-000359	Drug_1087	0.8945	0.1846
0.7605	ACH-000359	Drug_1087	0.8782	0.1177
0.8532	ACH-000359	Drug_1087	0.9073	0.05406
0.8916	ACH-000359	Drug_1087	0.8718	-0.01976
0.909	ACH-000359	Drug_1087	0.8981	-0.01093
0.9639	ACH-000359	Drug_1087	0.89	-0.07392
0.9647	ACH-000359	Drug_1087	0.8959	-0.06878
0.522	ACH-000360	Drug_1087	0.7134	0.1914
0.6727	ACH-000360	Drug_1087	0.6832	0.01045
0.5582	ACH-000361	Drug_1087	0.8043	0.2461
0.6462	ACH-000361	Drug_1087	0.823	0.1768
0.7515	ACH-000361	Drug_1087	0.7922	0.04074
0.8427	ACH-000361	Drug_1087	0.8163	-0.02636
0.9003	ACH-000361	Drug_1087	0.8409	-0.05937
0.9287	ACH-000361	Drug_1087	0.8123	-0.1164
0.9479	ACH-000361	Drug_1087	0.8592	-0.0887
0.5656	ACH-000362	Drug_1087	0.6448	0.07917
0.5772	ACH-000362	Drug_1087	0.7106	0.1334
0.6893	ACH-000362	Drug_1087	0.7168	0.02748
0.7089	ACH-000362	Drug_1087	0.7042	-0.004686
0.8761	ACH-000362	Drug_1087	0.7315	-0.1446
0.7352	ACH-000363	Drug_1087	0.9382	0.203
0.8376	ACH-000363	Drug_1087	0.9322	0.09459
0.9538	ACH-000363	Drug_1087	0.9649	0.01107
0.954	ACH-000363	Drug_1087	0.9453	-0.008744
0.9654	ACH-000363	Drug_1087	0.9427	-0.0227
0.9665	ACH-000363	Drug_1087	0.9317	-0.03481
0.9681	ACH-000363	Drug_1087	0.9101	-0.05796
0.6049	ACH-000364	Drug_1087	0.7141	0.1092
0.6269	ACH-000364	Drug_1087	0.6875	0.06062
0.6621	ACH-000364	Drug_1087	0.7018	0.03969
0.6877	ACH-000364	Drug_1087	0.7219	0.03421
0.7241	ACH-000364	Drug_1087	0.7286	0.004533
0.7252	ACH-000364	Drug_1087	0.7014	-0.02375
0.7393	ACH-000364	Drug_1087	0.7248	-0.01449
0.7436	ACH-000364	Drug_1087	0.6979	-0.04569
0.7559	ACH-000364	Drug_1087	0.7441	-0.0118
0.7583	ACH-000364	Drug_1087	0.7273	-0.03102
0.8477	ACH-000364	Drug_1087	0.6758	-0.1719
0.8888	ACH-000364	Drug_1087	0.7024	-0.1864
0.8891	ACH-000364	Drug_1087	0.6938	-0.1953
0.9049	ACH-000364	Drug_1087	0.7272	-0.1777
0.9085	ACH-000364	Drug_1087	0.6984	-0.2101
0.9106	ACH-000364	Drug_1087	0.7451	-0.1655
0.9166	ACH-000364	Drug_1087	0.7337	-0.1829
0.9184	ACH-000364	Drug_1087	0.673	-0.2454
0.9195	ACH-000364	Drug_1087	0.7334	-0.1861
0.9221	ACH-000364	Drug_1087	0.7133	-0.2088
0.9284	ACH-000364	Drug_1087	0.7378	-0.1906
0.9354	ACH-000364	Drug_1087	0.7159	-0.2195
0.9356	ACH-000364	Drug_1087	0.7083	-0.2273
0.9439	ACH-000364	Drug_1087	0.7083	-0.2356
0.9448	ACH-000364	Drug_1087	0.6916	-0.2532
0.9451	ACH-000364	Drug_1087	0.6901	-0.255
0.9454	ACH-000364	Drug_1087	0.7024	-0.243
0.9482	ACH-000364	Drug_1087	0.7174	-0.2308
0.9519	ACH-000364	Drug_1087	0.7013	-0.2506
0.9522	ACH-000364	Drug_1087	0.6915	-0.2607
0.9531	ACH-000364	Drug_1087	0.7511	-0.202
0.9535	ACH-000364	Drug_1087	0.7346	-0.2189
0.9536	ACH-000364	Drug_1087	0.6717	-0.2819
0.9541	ACH-000364	Drug_1087	0.7211	-0.233
0.9547	ACH-000364	Drug_1087	0.7034	-0.2513
0.9547	ACH-000364	Drug_1087	0.7206	-0.2341
0.9553	ACH-000364	Drug_1087	0.7818	-0.1735
0.9603	ACH-000364	Drug_1087	0.7105	-0.2498
0.9607	ACH-000364	Drug_1087	0.7217	-0.239
0.9628	ACH-000364	Drug_1087	0.6925	-0.2703
0.9634	ACH-000364	Drug_1087	0.7343	-0.2291
0.9639	ACH-000364	Drug_1087	0.7082	-0.2557
0.9648	ACH-000364	Drug_1087	0.7103	-0.2545
0.9649	ACH-000364	Drug_1087	0.6659	-0.299
0.9651	ACH-000364	Drug_1087	0.6852	-0.2799
0.9656	ACH-000364	Drug_1087	0.6819	-0.2837
0.9661	ACH-000364	Drug_1087	0.6898	-0.2763
0.9678	ACH-000364	Drug_1087	0.7796	-0.1882
0.9684	ACH-000364	Drug_1087	0.7909	-0.1775
0.9684	ACH-000364	Drug_1087	0.7044	-0.264
0.9698	ACH-000364	Drug_1087	0.7036	-0.2662
0.9702	ACH-000364	Drug_1087	0.7269	-0.2433
0.9716	ACH-000364	Drug_1087	0.6916	-0.28
0.9716	ACH-000364	Drug_1087	0.7154	-0.2562
0.9719	ACH-000364	Drug_1087	0.7021	-0.2698
0.9744	ACH-000364	Drug_1087	0.6813	-0.2931
0.9752	ACH-000364	Drug_1087	0.7096	-0.2656
0.9753	ACH-000364	Drug_1087	0.6907	-0.2846
0.9792	ACH-000364	Drug_1087	0.6839	-0.2953
0.9794	ACH-000364	Drug_1087	0.6803	-0.2991
0.98	ACH-000364	Drug_1087	0.7021	-0.2779
0.9813	ACH-000364	Drug_1087	0.6825	-0.2988
0.9826	ACH-000364	Drug_1087	0.7069	-0.2757
0.9848	ACH-000364	Drug_1087	0.7252	-0.2596
0.9858	ACH-000364	Drug_1087	0.6878	-0.298
0.9865	ACH-000364	Drug_1087	0.6585	-0.328
0.9874	ACH-000364	Drug_1087	0.6866	-0.3008
0.9879	ACH-000364	Drug_1087	0.6728	-0.3151
0.9908	ACH-000364	Drug_1087	0.7349	-0.2559
0.991	ACH-000364	Drug_1087	0.6772	-0.3138
0.9943	ACH-000364	Drug_1087	0.7417	-0.2526
0.9532	ACH-000365	Drug_1087	0.9402	-0.01298
0.9538	ACH-000365	Drug_1087	0.8795	-0.07425
0.9612	ACH-000365	Drug_1087	0.8924	-0.06881
0.5654	ACH-000366	Drug_1087	0.8597	0.2943
0.5783	ACH-000366	Drug_1087	0.8554	0.2771
0.5839	ACH-000366	Drug_1087	0.8153	0.2314
0.608	ACH-000366	Drug_1087	0.8913	0.2833
0.7968	ACH-000366	Drug_1087	0.8909	0.09409
0.8898	ACH-000366	Drug_1087	0.8811	-0.008682
0.8905	ACH-000366	Drug_1087	0.8922	0.00166
0.9139	ACH-000366	Drug_1087	0.8802	-0.03372
0.9257	ACH-000366	Drug_1087	0.8419	-0.08383
0.6623	ACH-000369	Drug_1087	0.7588	0.09649
0.9008	ACH-000371	Drug_1087	0.9077	0.006914
0.9131	ACH-000371	Drug_1087	0.9299	0.01683
0.992	ACH-000371	Drug_1087	0.9104	-0.08164
0.9924	ACH-000371	Drug_1087	0.9281	-0.06425
0.6199	ACH-000372	Drug_1087	0.8927	0.2728
0.6204	ACH-000372	Drug_1087	0.858	0.2376
0.6253	ACH-000372	Drug_1087	0.8959	0.2706
0.7357	ACH-000372	Drug_1087	0.8462	0.1105
0.8228	ACH-000372	Drug_1087	0.8653	0.04247
0.9417	ACH-000372	Drug_1087	0.8656	-0.07612
0.9562	ACH-000372	Drug_1087	0.9166	-0.03963
0.9572	ACH-000372	Drug_1087	0.8438	-0.1134
0.9731	ACH-000372	Drug_1087	0.831	-0.1421
0.2861	ACH-000373	Drug_1087	0.525	0.2389
0.3146	ACH-000373	Drug_1087	0.5467	0.2321
0.3158	ACH-000373	Drug_1087	0.4958	0.18
0.4091	ACH-000373	Drug_1087	0.5224	0.1133
0.4574	ACH-000373	Drug_1087	0.4918	0.03441
0.465	ACH-000373	Drug_1087	0.5353	0.07027
0.4582	ACH-000374	Drug_1087	0.7411	0.2829
0.6583	ACH-000374	Drug_1087	0.7634	0.1051
0.6863	ACH-000374	Drug_1087	0.7664	0.08013
0.6969	ACH-000374	Drug_1087	0.7649	0.06797
0.7038	ACH-000374	Drug_1087	0.7275	0.02373
0.7322	ACH-000374	Drug_1087	0.7478	0.01564
0.742	ACH-000374	Drug_1087	0.7438	0.001812
0.8332	ACH-000374	Drug_1087	0.7659	-0.06725
0.8835	ACH-000374	Drug_1087	0.7686	-0.1149
0.6104	ACH-000375	Drug_1087	0.8109	0.2005
0.719	ACH-000375	Drug_1087	0.8446	0.1256
0.8203	ACH-000375	Drug_1087	0.8267	0.006365
0.9033	ACH-000375	Drug_1087	0.8415	-0.06182
0.9095	ACH-000375	Drug_1087	0.7974	-0.1121
0.9129	ACH-000375	Drug_1087	0.845	-0.06791
0.9361	ACH-000375	Drug_1087	0.8196	-0.1165
0.8513	ACH-000376	Drug_1087	0.8818	0.03049
0.8817	ACH-000376	Drug_1087	0.8577	-0.02397
0.7545	ACH-000378	Drug_1087	0.82	0.06555
0.8468	ACH-000378	Drug_1087	0.8105	-0.03628
0.9223	ACH-000378	Drug_1087	0.8311	-0.09116
0.7789	ACH-000379	Drug_1087	0.8399	0.06099
0.847	ACH-000379	Drug_1087	0.891	0.04402
0.8819	ACH-000379	Drug_1087	0.8858	0.003904
0.9002	ACH-000379	Drug_1087	0.8922	-0.007997
0.9054	ACH-000379	Drug_1087	0.877	-0.02838
0.9699	ACH-000379	Drug_1087	0.9067	-0.06324
0.6946	ACH-000380	Drug_1087	0.9144	0.2198
0.8948	ACH-000380	Drug_1087	0.9312	0.03639
0.945	ACH-000380	Drug_1087	0.8873	-0.05769
0.9531	ACH-000380	Drug_1087	0.9249	-0.02822
0.9659	ACH-000380	Drug_1087	0.9092	-0.0567
0.9904	ACH-000380	Drug_1087	0.9202	-0.07016
0.9949	ACH-000380	Drug_1087	0.845	-0.1499
0.6199	ACH-000381	Drug_1087	0.7394	0.1195
0.6802	ACH-000381	Drug_1087	0.6952	0.01496
0.7163	ACH-000381	Drug_1087	0.6867	-0.02962
0.8214	ACH-000381	Drug_1087	0.7318	-0.08961
0.8379	ACH-000381	Drug_1087	0.7421	-0.09579
0.8476	ACH-000381	Drug_1087	0.7091	-0.1385
0.9419	ACH-000381	Drug_1087	0.7115	-0.2304
0.5935	ACH-000383	Drug_1087	0.8236	0.2301
0.6988	ACH-000383	Drug_1087	0.7911	0.09226
0.7593	ACH-000383	Drug_1087	0.8361	0.07681
0.7914	ACH-000383	Drug_1087	0.8219	0.03049
0.8375	ACH-000383	Drug_1087	0.8275	-0.01004
0.8728	ACH-000383	Drug_1087	0.8617	-0.01108
0.8979	ACH-000383	Drug_1087	0.8268	-0.07113
0.4972	ACH-000384	Drug_1087	0.7372	0.24
0.6184	ACH-000384	Drug_1087	0.7787	0.1603
0.6817	ACH-000384	Drug_1087	0.727	0.04529
0.7178	ACH-000384	Drug_1087	0.7428	0.02502
0.7383	ACH-000384	Drug_1087	0.73	-0.008313
0.7451	ACH-000384	Drug_1087	0.7563	0.01121
0.9196	ACH-000384	Drug_1087	0.7282	-0.1914
0.6083	ACH-000386	Drug_1087	0.7793	0.171
0.6195	ACH-000386	Drug_1087	0.7563	0.1368
0.6637	ACH-000386	Drug_1087	0.7918	0.1281
0.6938	ACH-000386	Drug_1087	0.7389	0.04513
0.777	ACH-000386	Drug_1087	0.773	-0.004032
0.836	ACH-000386	Drug_1087	0.7752	-0.0608
0.8641	ACH-000386	Drug_1087	0.8007	-0.06344
0.8892	ACH-000386	Drug_1087	0.7663	-0.1229
0.6123	ACH-000389	Drug_1087	0.8267	0.2144
0.8264	ACH-000389	Drug_1087	0.8557	0.02933
0.8297	ACH-000389	Drug_1087	0.7681	-0.06161
0.8805	ACH-000389	Drug_1087	0.7688	-0.1117
0.9236	ACH-000389	Drug_1087	0.8482	-0.07545
0.9306	ACH-000389	Drug_1087	0.7652	-0.1654
0.8242	ACH-000390	Drug_1087	0.83	0.005823
0.5982	ACH-000392	Drug_1087	0.7868	0.1886
0.5986	ACH-000392	Drug_1087	0.7823	0.1837
0.729	ACH-000392	Drug_1087	0.8329	0.1039
0.7843	ACH-000392	Drug_1087	0.7775	-0.006791
0.9258	ACH-000392	Drug_1087	0.8089	-0.1169
0.9267	ACH-000392	Drug_1087	0.8119	-0.1148
0.9813	ACH-000392	Drug_1087	0.7738	-0.2075
0.8155	ACH-000393	Drug_1087	0.9058	0.09031
0.8748	ACH-000393	Drug_1087	0.887	0.01224
0.9822	ACH-000394	Drug_1087	0.9014	-0.08079
0.6456	ACH-000396	Drug_1087	0.8683	0.2227
0.7264	ACH-000396	Drug_1087	0.8613	0.1349
0.8066	ACH-000396	Drug_1087	0.8534	0.04683
0.8397	ACH-000396	Drug_1087	0.8532	0.01351
0.8721	ACH-000396	Drug_1087	0.8589	-0.01321
0.9497	ACH-000396	Drug_1087	0.8638	-0.08585
0.9625	ACH-000396	Drug_1087	0.8684	-0.09413
0.9529	ACH-000397	Drug_1087	0.8653	-0.08764
0.3851	ACH-000400	Drug_1087	0.6129	0.2278
0.418	ACH-000400	Drug_1087	0.6258	0.2078
0.4612	ACH-000400	Drug_1087	0.6709	0.2097
0.5274	ACH-000400	Drug_1087	0.5838	0.05638
0.5646	ACH-000400	Drug_1087	0.6178	0.05325
0.6734	ACH-000400	Drug_1087	0.6215	-0.05193
0.7293	ACH-000400	Drug_1087	0.6228	-0.1065
0.3181	ACH-000401	Drug_1087	0.8768	0.5587
0.9143	ACH-000401	Drug_1087	0.8943	-0.01996
0.9877	ACH-000402	Drug_1087	0.9315	-0.05624
0.4404	ACH-000403	Drug_1087	0.6549	0.2145
0.4461	ACH-000403	Drug_1087	0.665	0.2189
0.4806	ACH-000403	Drug_1087	0.5708	0.09023
0.5768	ACH-000403	Drug_1087	0.6188	0.04205
0.578	ACH-000403	Drug_1087	0.5995	0.0215
0.6124	ACH-000403	Drug_1087	0.6089	-0.003518
0.5692	ACH-000404	Drug_1087	0.7539	0.1847
0.7742	ACH-000406	Drug_1087	0.8187	0.04448
0.8662	ACH-000406	Drug_1087	0.8499	-0.01634
0.8201	ACH-000408	Drug_1087	0.8271	0.006981
0.8699	ACH-000408	Drug_1087	0.8191	-0.05085
0.8986	ACH-000408	Drug_1087	0.7751	-0.1235
0.911	ACH-000408	Drug_1087	0.8659	-0.04507
0.9372	ACH-000408	Drug_1087	0.8244	-0.1128
0.9611	ACH-000408	Drug_1087	0.8441	-0.117
0.8008	ACH-000409	Drug_1087	0.8207	0.01989
0.8154	ACH-000409	Drug_1087	0.79	-0.02544
0.6736	ACH-000410	Drug_1087	0.9102	0.2366
0.914	ACH-000410	Drug_1087	0.8795	-0.03446
0.9455	ACH-000410	Drug_1087	0.9167	-0.02879
0.9531	ACH-000410	Drug_1087	0.8988	-0.05426
0.9582	ACH-000410	Drug_1087	0.93	-0.02815
0.9778	ACH-000410	Drug_1087	0.8623	-0.1155
0.642	ACH-000411	Drug_1087	0.7255	0.08352
0.652	ACH-000411	Drug_1087	0.7722	0.1202
0.6749	ACH-000411	Drug_1087	0.797	0.1221
0.69	ACH-000411	Drug_1087	0.7839	0.09393
0.724	ACH-000411	Drug_1087	0.7798	0.05581
0.8372	ACH-000411	Drug_1087	0.7518	-0.08541
0.9353	ACH-000411	Drug_1087	0.6876	-0.2477
0.4374	ACH-000414	Drug_1087	0.7415	0.3041
0.6396	ACH-000414	Drug_1087	0.7611	0.1215
0.6587	ACH-000414	Drug_1087	0.7736	0.1149
0.7017	ACH-000414	Drug_1087	0.706	0.004341
0.8259	ACH-000414	Drug_1087	0.735	-0.09092
0.8403	ACH-000414	Drug_1087	0.7268	-0.1135
0.8511	ACH-000414	Drug_1087	0.7322	-0.1189
0.6364	ACH-000416	Drug_1087	0.8815	0.2451
0.7632	ACH-000417	Drug_1087	0.8899	0.1267
0.788	ACH-000417	Drug_1087	0.7589	-0.02908
0.8067	ACH-000417	Drug_1087	0.7226	-0.08408
0.9532	ACH-000417	Drug_1087	0.889	-0.06422
0.992	ACH-000417	Drug_1087	0.7678	-0.2242
0.8386	ACH-000418	Drug_1087	0.8405	0.001933
0.6915	ACH-000420	Drug_1087	0.698	0.006533
0.7017	ACH-000420	Drug_1087	0.8562	0.1545
0.7361	ACH-000420	Drug_1087	0.7254	-0.01073
0.7973	ACH-000420	Drug_1087	0.7911	-0.006201
0.8045	ACH-000420	Drug_1087	0.8582	0.05367
0.8784	ACH-000420	Drug_1087	0.782	-0.09636
0.8817	ACH-000420	Drug_1087	0.7875	-0.0942
0.9408	ACH-000420	Drug_1087	0.8493	-0.0915
0.5005	ACH-000421	Drug_1087	0.7029	0.2024
0.6619	ACH-000421	Drug_1087	0.6823	0.02041
0.6842	ACH-000421	Drug_1087	0.7266	0.04237
0.7682	ACH-000421	Drug_1087	0.6857	-0.08251
0.8368	ACH-000421	Drug_1087	0.6888	-0.148
0.9637	ACH-000421	Drug_1087	0.6927	-0.271
0.8665	ACH-000422	Drug_1087	0.8921	0.02562
0.8954	ACH-000422	Drug_1087	0.9128	0.0174
0.527	ACH-000423	Drug_1087	0.7813	0.2543
0.6007	ACH-000423	Drug_1087	0.7656	0.1649
0.2593	ACH-000425	Drug_1087	0.7016	0.4423
0.4253	ACH-000425	Drug_1087	0.7121	0.2868
0.4416	ACH-000425	Drug_1087	0.7081	0.2665
0.4763	ACH-000425	Drug_1087	0.7035	0.2272
0.4817	ACH-000425	Drug_1087	0.6717	0.19
0.5085	ACH-000425	Drug_1087	0.7152	0.2067
0.8945	ACH-000425	Drug_1087	0.6548	-0.2397
0.7397	ACH-000427	Drug_1087	0.7831	0.04339
0.7639	ACH-000427	Drug_1087	0.8035	0.03959
0.7804	ACH-000427	Drug_1087	0.7616	-0.01878
0.8483	ACH-000427	Drug_1087	0.823	-0.02531
0.8721	ACH-000427	Drug_1087	0.8212	-0.05087
