AUC	Sample	Drug1	PredictedAUC	AUCError
0.8483	ACH-000427	Drug_1087	0.8087	-0.03958
0.8721	ACH-000427	Drug_1087	0.8254	-0.04675
0.8736	ACH-000427	Drug_1087	0.7808	-0.09283
0.9235	ACH-000427	Drug_1087	0.8082	-0.1153
0.8148	ACH-000429	Drug_1087	0.8444	0.02964
0.8279	ACH-000429	Drug_1087	0.8604	0.03247
0.9162	ACH-000429	Drug_1087	0.8863	-0.02989
0.947	ACH-000429	Drug_1087	0.8549	-0.09213
0.9531	ACH-000429	Drug_1087	0.8472	-0.1059
0.4548	ACH-000430	Drug_1087	0.7223	0.2675
0.5301	ACH-000430	Drug_1087	0.7068	0.1767
0.6422	ACH-000430	Drug_1087	0.7587	0.1165
0.6911	ACH-000430	Drug_1087	0.7385	0.04736
0.7198	ACH-000430	Drug_1087	0.7095	-0.01033
0.7581	ACH-000430	Drug_1087	0.7185	-0.03957
0.7896	ACH-000430	Drug_1087	0.7184	-0.0712
0.6537	ACH-000432	Drug_1087	0.7306	0.07689
0.6538	ACH-000432	Drug_1087	0.7454	0.09161
0.7653	ACH-000432	Drug_1087	0.8371	0.07183
0.811	ACH-000432	Drug_1087	0.7111	-0.09991
0.8299	ACH-000432	Drug_1087	0.7741	-0.05585
0.7295	ACH-000433	Drug_1087	0.8507	0.1212
0.7499	ACH-000433	Drug_1087	0.8423	0.0924
0.5615	ACH-000434	Drug_1087	0.7154	0.1539
0.581	ACH-000434	Drug_1087	0.7407	0.1597
0.708	ACH-000434	Drug_1087	0.6956	-0.01238
0.7355	ACH-000434	Drug_1087	0.6793	-0.05616
0.8413	ACH-000434	Drug_1087	0.7353	-0.106
0.9271	ACH-000434	Drug_1087	0.7649	-0.1622
0.6839	ACH-000435	Drug_1087	0.8005	0.1166
0.7731	ACH-000435	Drug_1087	0.8172	0.04412
0.8247	ACH-000437	Drug_1087	0.9011	0.07637
0.8423	ACH-000437	Drug_1087	0.8472	0.004882
0.9239	ACH-000437	Drug_1087	0.8456	-0.07832
0.9333	ACH-000437	Drug_1087	0.8402	-0.09311
0.9533	ACH-000437	Drug_1087	0.8687	-0.08457
0.9585	ACH-000437	Drug_1087	0.8692	-0.08925
0.4707	ACH-000438	Drug_1087	0.7564	0.2857
0.5001	ACH-000438	Drug_1087	0.7384	0.2383
0.5215	ACH-000438	Drug_1087	0.6834	0.1619
0.5384	ACH-000438	Drug_1087	0.7805	0.2421
0.9533	ACH-000438	Drug_1087	0.6391	-0.3142
0.9796	ACH-000438	Drug_1087	0.6945	-0.2851
0.6121	ACH-000439	Drug_1087	0.7649	0.1528
0.6936	ACH-000439	Drug_1087	0.8001	0.1065
0.7678	ACH-000439	Drug_1087	0.732	-0.0358
0.7712	ACH-000439	Drug_1087	0.7126	-0.0586
0.8106	ACH-000439	Drug_1087	0.7304	-0.08015
0.9259	ACH-000440	Drug_1087	0.9139	-0.01196
0.9265	ACH-000440	Drug_1087	0.9372	0.01066
0.951	ACH-000440	Drug_1087	0.9241	-0.02688
0.9532	ACH-000440	Drug_1087	0.8978	-0.05544
0.9769	ACH-000440	Drug_1087	0.9204	-0.05653
0.9794	ACH-000440	Drug_1087	0.919	-0.06044
0.3765	ACH-000441	Drug_1087	0.5251	0.1486
0.4158	ACH-000441	Drug_1087	0.5113	0.09549
0.458	ACH-000441	Drug_1087	0.493	0.03499
0.4646	ACH-000441	Drug_1087	0.5081	0.04347
0.4852	ACH-000441	Drug_1087	0.565	0.07977
0.7052	ACH-000443	Drug_1087	0.8918	0.1866
0.7113	ACH-000443	Drug_1087	0.8894	0.1781
0.8199	ACH-000443	Drug_1087	0.9082	0.0883
0.9343	ACH-000443	Drug_1087	0.8982	-0.03614
0.9669	ACH-000443	Drug_1087	0.8974	-0.06951
0.6645	ACH-000444	Drug_1087	0.7286	0.06407
0.7509	ACH-000445	Drug_1087	0.8561	0.1052
0.5871	ACH-000446	Drug_1087	0.5632	-0.02394
0.6835	ACH-000447	Drug_1087	0.7375	0.054
0.7399	ACH-000447	Drug_1087	0.8142	0.07434
0.751	ACH-000447	Drug_1087	0.8023	0.05127
0.7554	ACH-000447	Drug_1087	0.8051	0.04968
0.9531	ACH-000447	Drug_1087	0.7181	-0.235
0.9547	ACH-000447	Drug_1087	0.7494	-0.2053
0.9741	ACH-000447	Drug_1087	0.8297	-0.1444
0.985	ACH-000447	Drug_1087	0.8467	-0.1383
0.7074	ACH-000449	Drug_1087	0.923	0.2156
0.7484	ACH-000449	Drug_1087	0.9292	0.1808
0.8007	ACH-000449	Drug_1087	0.9094	0.1087
0.9491	ACH-000449	Drug_1087	0.9325	-0.01663
0.9531	ACH-000449	Drug_1087	0.8786	-0.07454
0.9531	ACH-000449	Drug_1087	0.9133	-0.03977
0.9736	ACH-000449	Drug_1087	0.9188	-0.05476
0.4053	ACH-000450	Drug_1087	0.5466	0.1413
0.4563	ACH-000450	Drug_1087	0.5537	0.09741
0.4579	ACH-000450	Drug_1087	0.5443	0.08639
0.8074	ACH-000451	Drug_1087	0.813	0.00564
0.843	ACH-000451	Drug_1087	0.8274	-0.01555
0.8596	ACH-000451	Drug_1087	0.8124	-0.0472
0.8996	ACH-000451	Drug_1087	0.8133	-0.0863
0.9344	ACH-000451	Drug_1087	0.8392	-0.0952
0.9375	ACH-000451	Drug_1087	0.8499	-0.08762
0.6946	ACH-000452	Drug_1087	0.7737	0.07914
0.8819	ACH-000452	Drug_1087	0.7948	-0.0871
0.8929	ACH-000452	Drug_1087	0.7825	-0.1104
0.903	ACH-000452	Drug_1087	0.7882	-0.1148
0.5224	ACH-000456	Drug_1087	0.7807	0.2583
0.6847	ACH-000456	Drug_1087	0.8214	0.1367
0.5966	ACH-000457	Drug_1087	0.7709	0.1743
0.6305	ACH-000457	Drug_1087	0.7882	0.1577
0.6723	ACH-000457	Drug_1087	0.7662	0.09387
0.7261	ACH-000457	Drug_1087	0.8051	0.079
0.7327	ACH-000457	Drug_1087	0.7842	0.05154
0.8296	ACH-000457	Drug_1087	0.7727	-0.05692
0.9459	ACH-000457	Drug_1087	0.7847	-0.1612
0.6148	ACH-000463	Drug_1087	0.8167	0.2019
0.6687	ACH-000463	Drug_1087	0.7853	0.1166
0.8211	ACH-000463	Drug_1087	0.8094	-0.01174
0.6493	ACH-000464	Drug_1087	0.8759	0.2266
0.8195	ACH-000464	Drug_1087	0.8489	0.02937
0.903	ACH-000464	Drug_1087	0.8484	-0.05462
0.9112	ACH-000464	Drug_1087	0.8156	-0.0956
0.9352	ACH-000464	Drug_1087	0.8631	-0.07211
0.9828	ACH-000464	Drug_1087	0.8516	-0.1312
0.3344	ACH-000465	Drug_1087	0.7404	0.406
0.4091	ACH-000465	Drug_1087	0.7854	0.3763
0.4126	ACH-000465	Drug_1087	0.7327	0.3201
0.5289	ACH-000465	Drug_1087	0.6723	0.1434
0.7396	ACH-000465	Drug_1087	0.7476	0.007954
0.7684	ACH-000465	Drug_1087	0.6775	-0.09094
0.4333	ACH-000467	Drug_1087	0.6763	0.243
0.4378	ACH-000468	Drug_1087	0.8252	0.3874
0.4837	ACH-000468	Drug_1087	0.6915	0.2078
0.6697	ACH-000469	Drug_1087	0.8629	0.1932
0.9324	ACH-000469	Drug_1087	0.8948	-0.03759
0.9505	ACH-000469	Drug_1087	0.8631	-0.08741
0.9639	ACH-000469	Drug_1087	0.8934	-0.0705
0.9848	ACH-000469	Drug_1087	0.8607	-0.1241
0.5431	ACH-000470	Drug_1087	0.6652	0.1221
0.5552	ACH-000470	Drug_1087	0.6738	0.1186
0.6002	ACH-000470	Drug_1087	0.6841	0.08393
0.6501	ACH-000470	Drug_1087	0.6512	0.001128
0.652	ACH-000470	Drug_1087	0.6863	0.03433
0.7028	ACH-000470	Drug_1087	0.7095	0.006669
0.7437	ACH-000470	Drug_1087	0.6757	-0.06799
0.5929	ACH-000472	Drug_1087	0.8232	0.2303
0.6452	ACH-000472	Drug_1087	0.817	0.1718
0.9177	ACH-000472	Drug_1087	0.8101	-0.1076
0.9286	ACH-000472	Drug_1087	0.8337	-0.0949
0.9455	ACH-000472	Drug_1087	0.8307	-0.1148
0.9581	ACH-000472	Drug_1087	0.8018	-0.1563
0.5174	ACH-000473	Drug_1087	0.7298	0.2124
0.5896	ACH-000473	Drug_1087	0.6963	0.1067
0.6158	ACH-000473	Drug_1087	0.7661	0.1503
0.7128	ACH-000473	Drug_1087	0.7223	0.009533
0.7419	ACH-000473	Drug_1087	0.7114	-0.03047
0.7604	ACH-000473	Drug_1087	0.729	-0.03139
0.7621	ACH-000473	Drug_1087	0.7308	-0.03133
0.6635	ACH-000475	Drug_1087	0.8594	0.1959
0.6935	ACH-000475	Drug_1087	0.8936	0.2001
0.7276	ACH-000475	Drug_1087	0.8957	0.1681
0.8161	ACH-000475	Drug_1087	0.848	0.03187
0.8794	ACH-000475	Drug_1087	0.8539	-0.02546
0.916	ACH-000475	Drug_1087	0.8221	-0.09392
0.9913	ACH-000475	Drug_1087	0.8582	-0.1331
0.6223	ACH-000476	Drug_1087	0.7911	0.1688
0.6454	ACH-000476	Drug_1087	0.8161	0.1707
0.6493	ACH-000476	Drug_1087	0.8515	0.2022
0.7727	ACH-000476	Drug_1087	0.8051	0.03243
0.8892	ACH-000476	Drug_1087	0.8614	-0.02777
0.9544	ACH-000476	Drug_1087	0.8537	-0.1007
0.9933	ACH-000476	Drug_1087	0.8266	-0.1667
0.2047	ACH-000477	Drug_1087	0.5863	0.3816
0.2919	ACH-000477	Drug_1087	0.6152	0.3233
0.5392	ACH-000478	Drug_1087	0.7085	0.1693
0.5994	ACH-000478	Drug_1087	0.7671	0.1677
0.7262	ACH-000478	Drug_1087	0.7162	-0.009986
0.7781	ACH-000478	Drug_1087	0.8165	0.03841
0.7831	ACH-000478	Drug_1087	0.7495	-0.03357
0.7894	ACH-000478	Drug_1087	0.7632	-0.0262
0.8406	ACH-000478	Drug_1087	0.756	-0.08459
0.8588	ACH-000478	Drug_1087	0.7798	-0.07902
0.921	ACH-000478	Drug_1087	0.7515	-0.1695
0.8207	ACH-000479	Drug_1087	0.8935	0.0728
0.5845	ACH-000480	Drug_1087	0.8271	0.2426
0.6004	ACH-000480	Drug_1087	0.8248	0.2244
0.6015	ACH-000480	Drug_1087	0.8144	0.2129
0.6732	ACH-000480	Drug_1087	0.8358	0.1626
0.7033	ACH-000480	Drug_1087	0.8198	0.1165
0.7118	ACH-000480	Drug_1087	0.7509	0.03906
0.9719	ACH-000480	Drug_1087	0.8232	-0.1487
0.5939	ACH-000481	Drug_1087	0.8834	0.2895
0.9146	ACH-000481	Drug_1087	0.9249	0.01026
0.9497	ACH-000481	Drug_1087	0.8658	-0.08387
0.9538	ACH-000481	Drug_1087	0.8969	-0.05685
0.9687	ACH-000481	Drug_1087	0.8718	-0.09686
0.9849	ACH-000481	Drug_1087	0.8888	-0.09614
1	ACH-000481	Drug_1087	0.8594	-0.1406
0.7335	ACH-000482	Drug_1087	0.8652	0.1317
0.7903	ACH-000482	Drug_1087	0.8603	0.07001
0.9121	ACH-000482	Drug_1087	0.8376	-0.07449
0.9263	ACH-000482	Drug_1087	0.8701	-0.05619
0.928	ACH-000482	Drug_1087	0.8675	-0.06047
0.9405	ACH-000482	Drug_1087	0.8812	-0.05926
0.6637	ACH-000483	Drug_1087	0.7364	0.07274
0.7412	ACH-000483	Drug_1087	0.7861	0.04486
0.7758	ACH-000483	Drug_1087	0.7817	0.0059
0.81	ACH-000483	Drug_1087	0.7969	-0.01311
0.8492	ACH-000483	Drug_1087	0.7653	-0.08389
0.9079	ACH-000483	Drug_1087	0.8228	-0.08508
0.9663	ACH-000483	Drug_1087	0.7845	-0.1818
0.7352	ACH-000484	Drug_1087	0.8064	0.07122
0.7564	ACH-000484	Drug_1087	0.8253	0.06887
1	ACH-000484	Drug_1087	0.7543	-0.2457
0.428	ACH-000486	Drug_1087	0.6402	0.2122
0.4412	ACH-000486	Drug_1087	0.6477	0.2065
0.4906	ACH-000486	Drug_1087	0.6369	0.1463
0.5272	ACH-000486	Drug_1087	0.5536	0.02635
0.6192	ACH-000486	Drug_1087	0.7257	0.1065
0.5528	ACH-000487	Drug_1087	0.6528	0.09999
0.7234	ACH-000488	Drug_1087	0.7922	0.06881
0.7969	ACH-000488	Drug_1087	0.7685	-0.0284
0.84	ACH-000488	Drug_1087	0.8319	-0.008084
0.5019	ACH-000489	Drug_1087	0.682	0.1801
0.5937	ACH-000489	Drug_1087	0.6441	0.05036
0.5986	ACH-000489	Drug_1087	0.6597	0.06111
0.6032	ACH-000489	Drug_1087	0.7085	0.1053
0.73	ACH-000489	Drug_1087	0.6863	-0.04369
0.7307	ACH-000489	Drug_1087	0.707	-0.02366
0.5178	ACH-000491	Drug_1087	0.6322	0.1144
0.6202	ACH-000491	Drug_1087	0.6035	-0.01666
0.7241	ACH-000491	Drug_1087	0.6398	-0.08435
0.8067	ACH-000491	Drug_1087	0.6724	-0.1343
0.8181	ACH-000491	Drug_1087	0.6821	-0.136
0.838	ACH-000491	Drug_1087	0.6357	-0.2023
0.8679	ACH-000491	Drug_1087	0.6551	-0.2128
0.6154	ACH-000493	Drug_1087	0.8221	0.2067
0.6527	ACH-000493	Drug_1087	0.8514	0.1987
0.7952	ACH-000493	Drug_1087	0.8468	0.05162
0.8215	ACH-000493	Drug_1087	0.8875	0.06605
0.8322	ACH-000493	Drug_1087	0.8656	0.03339
0.894	ACH-000493	Drug_1087	0.8831	-0.01089
0.9341	ACH-000493	Drug_1087	0.8535	-0.08059
0.9628	ACH-000493	Drug_1087	0.8385	-0.1243
0.6252	ACH-000496	Drug_1087	0.7542	0.129
0.6647	ACH-000496	Drug_1087	0.7763	0.1116
0.7556	ACH-000496	Drug_1087	0.6895	-0.06605
0.8556	ACH-000496	Drug_1087	0.7558	-0.09982
0.8708	ACH-000496	Drug_1087	0.7616	-0.1092
0.8738	ACH-000496	Drug_1087	0.7231	-0.1507
0.4243	ACH-000498	Drug_1087	0.6555	0.2312
0.6018	ACH-000501	Drug_1087	0.8145	0.2127
0.6702	ACH-000501	Drug_1087	0.7079	0.03771
0.7388	ACH-000501	Drug_1087	0.7141	-0.0247
0.7913	ACH-000501	Drug_1087	0.7278	-0.06348
0.8802	ACH-000501	Drug_1087	0.7267	-0.1535
0.9231	ACH-000501	Drug_1087	0.7701	-0.153
0.8338	ACH-000504	Drug_1087	0.878	0.04421
0.4599	ACH-000505	Drug_1087	0.7783	0.3184
0.6129	ACH-000505	Drug_1087	0.7796	0.1667
0.6498	ACH-000505	Drug_1087	0.7726	0.1228
0.7292	ACH-000505	Drug_1087	0.7864	0.05724
0.7617	ACH-000505	Drug_1087	0.7356	-0.02607
0.8532	ACH-000505	Drug_1087	0.792	-0.06125
0.927	ACH-000505	Drug_1087	0.7472	-0.1798
0.9218	ACH-000506	Drug_1087	0.9339	0.01214
0.9984	ACH-000506	Drug_1087	0.9356	-0.06282
0.8273	ACH-000508	Drug_1087	0.9124	0.08511
0.8677	ACH-000508	Drug_1087	0.8897	0.02204
0.9309	ACH-000508	Drug_1087	0.915	-0.01588
0.9325	ACH-000508	Drug_1087	0.8985	-0.03402
0.9533	ACH-000508	Drug_1087	0.9193	-0.03404
0.9819	ACH-000508	Drug_1087	0.8871	-0.09478
0.4387	ACH-000509	Drug_1087	0.5267	0.08795
0.7082	ACH-000511	Drug_1087	0.832	0.1238
0.9319	ACH-000514	Drug_1087	0.9345	0.002583
0.9531	ACH-000514	Drug_1087	0.9274	-0.02574
0.9532	ACH-000514	Drug_1087	0.9397	-0.01352
0.9594	ACH-000514	Drug_1087	0.9529	-0.006481
0.9615	ACH-000514	Drug_1087	0.9351	-0.02639
0.9823	ACH-000514	Drug_1087	0.9059	-0.07643
0.9906	ACH-000514	Drug_1087	0.905	-0.08562
0.5628	ACH-000518	Drug_1087	0.7756	0.2128
0.6648	ACH-000518	Drug_1087	0.7922	0.1274
0.6795	ACH-000518	Drug_1087	0.7239	0.04441
0.7274	ACH-000518	Drug_1087	0.7442	0.0168
0.8069	ACH-000518	Drug_1087	0.7254	-0.08145
0.856	ACH-000518	Drug_1087	0.728	-0.128
0.9068	ACH-000518	Drug_1087	0.7413	-0.1655
0.7064	ACH-000521	Drug_1087	0.7961	0.08973
0.7111	ACH-000521	Drug_1087	0.787	0.07593
0.6158	ACH-000522	Drug_1087	0.8498	0.234
0.7083	ACH-000522	Drug_1087	0.8344	0.1261
0.7906	ACH-000522	Drug_1087	0.8403	0.04967
0.8568	ACH-000522	Drug_1087	0.8474	-0.009357
0.8735	ACH-000522	Drug_1087	0.8581	-0.01538
0.9363	ACH-000522	Drug_1087	0.8471	-0.0892
0.8532	ACH-000523	Drug_1087	0.88	0.0268
0.9606	ACH-000525	Drug_1087	0.9277	-0.03288
0.7787	ACH-000527	Drug_1087	0.8821	0.1034
0.8024	ACH-000527	Drug_1087	0.8465	0.04412
0.8254	ACH-000527	Drug_1087	0.8502	0.02484
0.8441	ACH-000527	Drug_1087	0.8816	0.03745
0.9603	ACH-000527	Drug_1087	0.8365	-0.1238
0.9644	ACH-000527	Drug_1087	0.8482	-0.1162
0.5747	ACH-000528	Drug_1087	0.8183	0.2436
0.7672	ACH-000528	Drug_1087	0.8381	0.07094
0.9545	ACH-000528	Drug_1087	0.7579	-0.1966
0.9829	ACH-000528	Drug_1087	0.8296	-0.1533
0.7863	ACH-000530	Drug_1087	0.8919	0.1056
0.8405	ACH-000530	Drug_1087	0.8784	0.03786
0.9531	ACH-000530	Drug_1087	0.8522	-0.1009
0.9606	ACH-000530	Drug_1087	0.824	-0.1366
0.9868	ACH-000530	Drug_1087	0.8905	-0.09633
0.9962	ACH-000530	Drug_1087	0.839	-0.1572
0.7649	ACH-000532	Drug_1087	0.7723	0.007369
0.7771	ACH-000532	Drug_1087	0.8506	0.07346
0.8198	ACH-000532	Drug_1087	0.7873	-0.03253
0.8728	ACH-000532	Drug_1087	0.8022	-0.07059
0.6384	ACH-000534	Drug_1087	0.908	0.2696
0.6905	ACH-000534	Drug_1087	0.9015	0.211
0.9532	ACH-000534	Drug_1087	0.8145	-0.1387
0.9638	ACH-000534	Drug_1087	0.8985	-0.06533
0.6441	ACH-000535	Drug_1087	0.688	0.04394
0.6976	ACH-000535	Drug_1087	0.6944	-0.003228
0.7162	ACH-000535	Drug_1087	0.7033	-0.01286
0.7323	ACH-000535	Drug_1087	0.7186	-0.01367
0.7807	ACH-000535	Drug_1087	0.6998	-0.08092
0.8299	ACH-000535	Drug_1087	0.7376	-0.09225
0.8496	ACH-000535	Drug_1087	0.7256	-0.124
0.6492	ACH-000536	Drug_1087	0.8682	0.219
0.7458	ACH-000536	Drug_1087	0.8965	0.1507
0.7767	ACH-000536	Drug_1087	0.9004	0.1237
0.8559	ACH-000536	Drug_1087	0.8802	0.02427
0.9317	ACH-000536	Drug_1087	0.9092	-0.02249
0.9408	ACH-000536	Drug_1087	0.8504	-0.09039
0.9608	ACH-000536	Drug_1087	0.8425	-0.1183
0.8578	ACH-000541	Drug_1087	0.7485	-0.1093
0.9327	ACH-000541	Drug_1087	0.7398	-0.1929
0.6415	ACH-000542	Drug_1087	0.7386	0.09708
0.6374	ACH-000544	Drug_1087	0.761	0.1236
0.6567	ACH-000544	Drug_1087	0.7803	0.1236
0.6953	ACH-000544	Drug_1087	0.7611	0.06581
0.788	ACH-000544	Drug_1087	0.7001	-0.08792
0.8402	ACH-000544	Drug_1087	0.7412	-0.09904
0.8409	ACH-000544	Drug_1087	0.7323	-0.1086
0.9869	ACH-000544	Drug_1087	0.764	-0.2229
0.7663	ACH-000545	Drug_1087	0.7804	0.01409
0.867	ACH-000545	Drug_1087	0.7954	-0.07157
0.8736	ACH-000545	Drug_1087	0.7859	-0.08767
0.9224	ACH-000545	Drug_1087	0.8205	-0.1019
0.9332	ACH-000545	Drug_1087	0.8036	-0.1296
0.5966	ACH-000546	Drug_1087	0.7724	0.1758
0.8434	ACH-000546	Drug_1087	0.7594	-0.08398
0.8648	ACH-000546	Drug_1087	0.7774	-0.08736
0.9462	ACH-000546	Drug_1087	0.7745	-0.1717
0.7308	ACH-000547	Drug_1087	0.8087	0.07792
0.9049	ACH-000547	Drug_1087	0.7687	-0.1362
0.9118	ACH-000547	Drug_1087	0.7473	-0.1645
0.9203	ACH-000547	Drug_1087	0.7874	-0.1329
0.9383	ACH-000547	Drug_1087	0.7743	-0.164
0.9392	ACH-000547	Drug_1087	0.7353	-0.2039
0.5768	ACH-000548	Drug_1087	0.743	0.1662
0.7968	ACH-000548	Drug_1087	0.7718	-0.02498
0.7037	ACH-000550	Drug_1087	0.8736	0.1699
0.8161	ACH-000550	Drug_1087	0.8976	0.08148
0.5898	ACH-000551	Drug_1087	0.774	0.1842
0.6178	ACH-000551	Drug_1087	0.8723	0.2545
0.835	ACH-000551	Drug_1087	0.8728	0.0378
0.9075	ACH-000551	Drug_1087	0.8545	-0.05301
0.9077	ACH-000551	Drug_1087	0.8543	-0.0534
0.9223	ACH-000551	Drug_1087	0.8532	-0.0691
0.9306	ACH-000551	Drug_1087	0.8524	-0.07818
0.9554	ACH-000551	Drug_1087	0.8917	-0.06373
0.8042	ACH-000553	Drug_1087	0.8014	-0.002808
0.8782	ACH-000554	Drug_1087	0.8259	-0.05234
0.6297	ACH-000555	Drug_1087	0.8641	0.2344
0.7434	ACH-000555	Drug_1087	0.8401	0.09674
0.8693	ACH-000555	Drug_1087	0.8839	0.01464
0.9196	ACH-000555	Drug_1087	0.8944	-0.02521
0.9506	ACH-000555	Drug_1087	0.888	-0.06263
0.9531	ACH-000555	Drug_1087	0.8569	-0.09616
0.5923	ACH-000558	Drug_1087	0.8406	0.2483
0.7805	ACH-000558	Drug_1087	0.8347	0.05423
0.814	ACH-000558	Drug_1087	0.8297	0.01567
0.8401	ACH-000558	Drug_1087	0.8327	-0.007382
0.916	ACH-000558	Drug_1087	0.8683	-0.04766
0.9457	ACH-000558	Drug_1087	0.8506	-0.09507
0.9531	ACH-000558	Drug_1087	0.8319	-0.1212
0.9766	ACH-000559	Drug_1087	0.9148	-0.06183
0.5944	ACH-000560	Drug_1087	0.6831	0.0887
0.6203	ACH-000560	Drug_1087	0.7073	0.08698
0.7936	ACH-000560	Drug_1087	0.7234	-0.07024
0.9051	ACH-000560	Drug_1087	0.7036	-0.2015
0.9312	ACH-000560	Drug_1087	0.7433	-0.1879
0.982	ACH-000560	Drug_1087	0.7549	-0.2271
0.6644	ACH-000562	Drug_1087	0.8394	0.175
0.7412	ACH-000562	Drug_1087	0.7096	-0.03162
0.7541	ACH-000562	Drug_1087	0.8379	0.08381
0.7681	ACH-000562	Drug_1087	0.8428	0.07471
0.8846	ACH-000562	Drug_1087	0.8228	-0.06176
0.8932	ACH-000562	Drug_1087	0.7329	-0.1603
0.9088	ACH-000562	Drug_1087	0.7593	-0.1495
0.9165	ACH-000562	Drug_1087	0.8289	-0.08761
0.9494	ACH-000562	Drug_1087	0.8569	-0.09253
0.4382	ACH-000563	Drug_1087	0.6328	0.1946
0.4508	ACH-000563	Drug_1087	0.6368	0.186
0.4512	ACH-000563	Drug_1087	0.6601	0.2089
0.4735	ACH-000563	Drug_1087	0.5984	0.1249
0.4781	ACH-000563	Drug_1087	0.6228	0.1447
0.481	ACH-000563	Drug_1087	0.6461	0.1651
0.732	ACH-000564	Drug_1087	0.7683	0.03627
0.7937	ACH-000564	Drug_1087	0.7241	-0.06955
0.4531	ACH-000565	Drug_1087	0.6698	0.2167
0.5492	ACH-000565	Drug_1087	0.6266	0.07742
0.6536	ACH-000565	Drug_1087	0.6696	0.01597
0.6625	ACH-000565	Drug_1087	0.6542	-0.00835
0.7467	ACH-000565	Drug_1087	0.6423	-0.1044
0.7473	ACH-000565	Drug_1087	0.6742	-0.0731
0.6646	ACH-000566	Drug_1087	0.7676	0.103
0.8222	ACH-000566	Drug_1087	0.8131	-0.009137
0.851	ACH-000566	Drug_1087	0.8185	-0.03254
0.8635	ACH-000566	Drug_1087	0.7602	-0.1033
0.9505	ACH-000566	Drug_1087	0.8274	-0.1231
0.654	ACH-000567	Drug_1087	0.8605	0.2065
0.6616	ACH-000567	Drug_1087	0.9208	0.2592
0.7341	ACH-000567	Drug_1087	0.9287	0.1946
0.7356	ACH-000567	Drug_1087	0.9315	0.1959
0.7584	ACH-000567	Drug_1087	0.9177	0.1593
0.8472	ACH-000567	Drug_1087	0.9217	0.07451
0.8858	ACH-000567	Drug_1087	0.8582	-0.02762
0.9875	ACH-000567	Drug_1087	0.8966	-0.0909
0.6165	ACH-000568	Drug_1087	0.8871	0.2706
0.648	ACH-000568	Drug_1087	0.8962	0.2482
0.7888	ACH-000568	Drug_1087	0.911	0.1222
0.9547	ACH-000568	Drug_1087	0.9144	-0.0403
0.7838	ACH-000570	Drug_1087	0.8269	0.04306
0.8026	ACH-000570	Drug_1087	0.7889	-0.01369
0.2701	ACH-000572	Drug_1087	0.6118	0.3417
0.2935	ACH-000572	Drug_1087	0.6299	0.3364
0.487	ACH-000572	Drug_1087	0.6247	0.1377
0.5029	ACH-000572	Drug_1087	0.6295	0.1266
0.5471	ACH-000572	Drug_1087	0.6274	0.08027
0.5625	ACH-000572	Drug_1087	0.6346	0.07215
0.594	ACH-000572	Drug_1087	0.6558	0.06182
0.6399	ACH-000573	Drug_1087	0.8615	0.2216
0.6613	ACH-000573	Drug_1087	0.8744	0.2131
0.8358	ACH-000573	Drug_1087	0.8951	0.05931
0.8749	ACH-000573	Drug_1087	0.8913	0.01635
0.9452	ACH-000573	Drug_1087	0.8815	-0.06367
0.9531	ACH-000573	Drug_1087	0.8396	-0.1135
0.9639	ACH-000573	Drug_1087	0.8768	-0.08705
0.6836	ACH-000574	Drug_1087	0.7853	0.1017
0.7034	ACH-000574	Drug_1087	0.7897	0.08628
0.8222	ACH-000574	Drug_1087	0.8006	-0.02156
0.8607	ACH-000574	Drug_1087	0.8277	-0.03305
0.878	ACH-000574	Drug_1087	0.8193	-0.05869
0.8943	ACH-000574	Drug_1087	0.7686	-0.1257
0.5007	ACH-000579	Drug_1087	0.6303	0.1296
0.511	ACH-000579	Drug_1087	0.6526	0.1416
0.5823	ACH-000579	Drug_1087	0.6589	0.07662
0.6079	ACH-000579	Drug_1087	0.6479	0.03996
0.6148	ACH-000579	Drug_1087	0.6885	0.0737
0.6331	ACH-000579	Drug_1087	0.6988	0.06567
0.285	ACH-000580	Drug_1087	0.5674	0.2824
0.2986	ACH-000580	Drug_1087	0.5355	0.2369
0.3179	ACH-000580	Drug_1087	0.6792	0.3613
0.3655	ACH-000580	Drug_1087	0.5345	0.169
0.3699	ACH-000580	Drug_1087	0.5261	0.1562
0.3788	ACH-000580	Drug_1087	0.5905	0.2117
0.382	ACH-000580	Drug_1087	0.5564	0.1744
0.3828	ACH-000580	Drug_1087	0.5659	0.1831
0.3907	ACH-000580	Drug_1087	0.5345	0.1438
0.3982	ACH-000580	Drug_1087	0.5374	0.1392
0.4013	ACH-000580	Drug_1087	0.5678	0.1665
0.4036	ACH-000580	Drug_1087	0.5806	0.177
0.4039	ACH-000580	Drug_1087	0.5282	0.1243
0.405	ACH-000580	Drug_1087	0.5509	0.1459
0.407	ACH-000580	Drug_1087	0.5351	0.1281
0.4078	ACH-000580	Drug_1087	0.5458	0.138
0.4104	ACH-000580	Drug_1087	0.518	0.1076
0.4126	ACH-000580	Drug_1087	0.5245	0.1119
0.413	ACH-000580	Drug_1087	0.5456	0.1326
0.4149	ACH-000580	Drug_1087	0.594	0.1791
0.4153	ACH-000580	Drug_1087	0.5548	0.1395
0.4163	ACH-000580	Drug_1087	0.5394	0.1231
0.4182	ACH-000580	Drug_1087	0.5459	0.1277
0.4191	ACH-000580	Drug_1087	0.5709	0.1518
