AUC	Sample	Drug1	PredictedAUC	AUCError
0.7497	ACH-000803	Drug_1116	0.9163	0.1666
0.7627	ACH-000804	Drug_1116	0.7922	0.02952
0.8728	ACH-000804	Drug_1116	0.8285	-0.04433
0.9133	ACH-000804	Drug_1116	0.8137	-0.09964
0.8193	ACH-000805	Drug_1116	0.8788	0.05947
0.7872	ACH-000806	Drug_1116	0.766	-0.02123
0.9438	ACH-000807	Drug_1116	0.9042	-0.03964
0.6619	ACH-000808	Drug_1116	0.8541	0.1922
0.9944	ACH-000810	Drug_1116	0.9269	-0.06746
0.8994	ACH-000811	Drug_1116	0.8577	-0.04172
0.9432	ACH-000811	Drug_1116	0.8836	-0.05963
0.5704	ACH-000813	Drug_1116	0.7691	0.1987
0.8997	ACH-000815	Drug_1116	0.8659	-0.03382
0.9677	ACH-000815	Drug_1116	0.7487	-0.219
0.5968	ACH-000816	Drug_1116	0.611	0.01415
0.626	ACH-000817	Drug_1116	0.7696	0.1436
0.8775	ACH-000817	Drug_1116	0.8275	-0.04996
0.8713	ACH-000818	Drug_1116	0.8847	0.01342
0.7338	ACH-000821	Drug_1116	0.8071	0.07328
0.8703	ACH-000821	Drug_1116	0.8892	0.01888
0.8767	ACH-000822	Drug_1116	0.886	0.009252
0.9326	ACH-000822	Drug_1116	0.8533	-0.07932
0.8981	ACH-000823	Drug_1116	0.8629	-0.03521
0.9147	ACH-000823	Drug_1116	0.8517	-0.06301
0.931	ACH-000824	Drug_1116	0.9383	0.007323
0.6298	ACH-000825	Drug_1116	0.7983	0.1685
0.7282	ACH-000825	Drug_1116	0.7603	0.03212
0.9661	ACH-000826	Drug_1116	0.8483	-0.1178
0.9458	ACH-000827	Drug_1116	0.9267	-0.01911
0.8957	ACH-000828	Drug_1116	0.8823	-0.01336
0.9037	ACH-000828	Drug_1116	0.8847	-0.01895
0.9028	ACH-000831	Drug_1116	0.8949	-0.00794
0.784	ACH-000832	Drug_1116	0.8703	0.08632
0.9338	ACH-000833	Drug_1116	0.8661	-0.06765
0.9344	ACH-000834	Drug_1116	0.8272	-0.1072
0.8961	ACH-000835	Drug_1116	0.8411	-0.05503
0.8978	ACH-000835	Drug_1116	0.8523	-0.04545
0.9808	ACH-000836	Drug_1116	0.8682	-0.1126
0.9143	ACH-000837	Drug_1116	0.9232	0.008941
0.8304	ACH-000838	Drug_1116	0.8711	0.04069
0.933	ACH-000838	Drug_1116	0.8954	-0.03758
0.8118	ACH-000840	Drug_1116	0.8857	0.07386
0.732	ACH-000841	Drug_1116	0.8097	0.07769
0.8732	ACH-000841	Drug_1116	0.7507	-0.1225
0.7868	ACH-000843	Drug_1116	0.9005	0.1137
0.8338	ACH-000843	Drug_1116	0.8553	0.02148
0.6765	ACH-000844	Drug_1116	0.5934	-0.08311
0.9789	ACH-000845	Drug_1116	0.901	-0.07789
0.8793	ACH-000846	Drug_1116	0.8672	-0.01212
0.8924	ACH-000846	Drug_1116	0.8851	-0.007342
0.7735	ACH-000847	Drug_1116	0.8295	0.05599
0.7893	ACH-000847	Drug_1116	0.8393	0.05005
0.8645	ACH-000849	Drug_1116	0.8153	-0.04916
0.9753	ACH-000849	Drug_1116	0.8189	-0.1564
0.9801	ACH-000851	Drug_1116	0.9352	-0.04489
0.7051	ACH-000852	Drug_1116	0.8023	0.09721
0.816	ACH-000853	Drug_1116	0.8736	0.05761
0.8978	ACH-000853	Drug_1116	0.8436	-0.05422
0.8799	ACH-000855	Drug_1116	0.867	-0.0129
0.998	ACH-000855	Drug_1116	0.8774	-0.1206
0.8561	ACH-000856	Drug_1116	0.8663	0.01023
0.9128	ACH-000856	Drug_1116	0.8793	-0.03349
0.9807	ACH-000856	Drug_1116	0.8961	-0.08459
0.8542	ACH-000857	Drug_1116	0.8486	-0.005612
0.898	ACH-000857	Drug_1116	0.8392	-0.05884
0.8502	ACH-000858	Drug_1116	0.9362	0.08601
0.9122	ACH-000858	Drug_1116	0.919	0.006849
0.7878	ACH-000859	Drug_1116	0.8398	0.05198
0.7918	ACH-000859	Drug_1116	0.8502	0.05839
0.8764	ACH-000859	Drug_1116	0.8582	-0.01821
0.7676	ACH-000860	Drug_1116	0.8263	0.05867
0.8362	ACH-000860	Drug_1116	0.874	0.03775
0.8758	ACH-000861	Drug_1116	0.8474	-0.02837
0.9371	ACH-000861	Drug_1116	0.8744	-0.06271
0.7175	ACH-000862	Drug_1116	0.7926	0.07513
0.73	ACH-000863	Drug_1116	0.865	0.135
0.9584	ACH-000863	Drug_1116	0.8535	-0.1049
0.9221	ACH-000864	Drug_1116	0.8241	-0.09798
0.5662	ACH-000866	Drug_1116	0.6148	0.04858
0.9008	ACH-000867	Drug_1116	0.8607	-0.04014
0.8013	ACH-000869	Drug_1116	0.8072	0.005927
0.8767	ACH-000869	Drug_1116	0.8498	-0.02685
0.899	ACH-000869	Drug_1116	0.7818	-0.1172
0.4022	ACH-000874	Drug_1116	0.3864	-0.01579
0.7536	ACH-000875	Drug_1116	0.8358	0.08223
0.6006	ACH-000876	Drug_1116	0.8063	0.2057
0.6854	ACH-000876	Drug_1116	0.8558	0.1704
0.7815	ACH-000877	Drug_1116	0.84	0.05846
0.5878	ACH-000878	Drug_1116	0.8437	0.2559
0.7281	ACH-000878	Drug_1116	0.8243	0.09624
0.8751	ACH-000879	Drug_1116	0.8603	-0.01483
0.9463	ACH-000879	Drug_1116	0.8546	-0.09174
0.768	ACH-000880	Drug_1116	0.802	0.03397
0.7907	ACH-000880	Drug_1116	0.8197	0.02904
0.9358	ACH-000881	Drug_1116	0.9103	-0.02553
0.9363	ACH-000881	Drug_1116	0.8981	-0.03816
0.7695	ACH-000882	Drug_1116	0.8772	0.1077
0.9427	ACH-000882	Drug_1116	0.8961	-0.04659
0.8547	ACH-000885	Drug_1116	0.923	0.0683
0.9329	ACH-000885	Drug_1116	0.9053	-0.02757
0.8438	ACH-000886	Drug_1116	0.9004	0.05662
0.8686	ACH-000886	Drug_1116	0.8598	-0.008779
0.6214	ACH-000888	Drug_1116	0.8431	0.2217
0.8641	ACH-000888	Drug_1116	0.8311	-0.03298
0.9312	ACH-000889	Drug_1116	0.8809	-0.05029
0.9394	ACH-000890	Drug_1116	0.8761	-0.06329
0.9112	ACH-000891	Drug_1116	0.8532	-0.05796
0.8771	ACH-000893	Drug_1116	0.9047	0.0276
0.9847	ACH-000893	Drug_1116	0.8844	-0.1003
0.902	ACH-000896	Drug_1116	0.8293	-0.07267
0.8282	ACH-000898	Drug_1116	0.841	0.01279
0.8501	ACH-000899	Drug_1116	0.8266	-0.02351
0.8711	ACH-000900	Drug_1116	0.8569	-0.01419
0.9756	ACH-000900	Drug_1116	0.8317	-0.1439
0.6484	ACH-000903	Drug_1116	0.8981	0.2497
0.6841	ACH-000903	Drug_1116	0.8804	0.1963
0.5836	ACH-000904	Drug_1116	0.6082	0.02458
0.8234	ACH-000905	Drug_1116	0.7769	-0.04647
0.8934	ACH-000905	Drug_1116	0.7385	-0.1549
0.8881	ACH-000906	Drug_1116	0.9067	0.01859
0.9563	ACH-000906	Drug_1116	0.8779	-0.07836
0.9025	ACH-000909	Drug_1116	0.8439	-0.0586
0.9157	ACH-000910	Drug_1116	0.8637	-0.05197
0.9811	ACH-000910	Drug_1116	0.8448	-0.1363
0.8267	ACH-000911	Drug_1116	0.8929	0.06624
0.9491	ACH-000911	Drug_1116	0.8602	-0.08893
0.8586	ACH-000912	Drug_1116	0.85	-0.008563
0.918	ACH-000913	Drug_1116	0.8858	-0.03222
0.9415	ACH-000913	Drug_1116	0.9033	-0.03819
0.9914	ACH-000914	Drug_1116	0.8313	-0.1601
0.9879	ACH-000915	Drug_1116	0.927	-0.06092
0.8604	ACH-000917	Drug_1116	0.896	0.03563
0.4971	ACH-000918	Drug_1116	0.4606	-0.03647
0.5458	ACH-000918	Drug_1116	0.5173	-0.02852
0.6348	ACH-000920	Drug_1116	0.6938	0.05903
0.7589	ACH-000920	Drug_1116	0.6032	-0.1557
0.6808	ACH-000922	Drug_1116	0.6562	-0.0246
0.9171	ACH-000924	Drug_1116	0.9244	0.007318
0.8095	ACH-000925	Drug_1116	0.8276	0.01813
0.9032	ACH-000927	Drug_1116	0.8854	-0.01777
0.9984	ACH-000927	Drug_1116	0.87	-0.1284
0.9236	ACH-000929	Drug_1116	0.8708	-0.05284
0.7377	ACH-000932	Drug_1116	0.8565	0.1188
0.8456	ACH-000934	Drug_1116	0.8897	0.04415
0.8826	ACH-000934	Drug_1116	0.8651	-0.01746
0.6911	ACH-000935	Drug_1116	0.8763	0.1852
0.9086	ACH-000936	Drug_1116	0.9041	-0.004494
0.632	ACH-000937	Drug_1116	0.6897	0.05771
0.6926	ACH-000937	Drug_1116	0.7466	0.05401
0.6455	ACH-000938	Drug_1116	0.6666	0.02111
0.6482	ACH-000938	Drug_1116	0.4684	-0.1798
0.8738	ACH-000939	Drug_1116	0.8539	-0.01988
0.9758	ACH-000939	Drug_1116	0.914	-0.06182
0.9789	ACH-000941	Drug_1116	0.8162	-0.1627
0.8695	ACH-000943	Drug_1116	0.8732	0.003671
0.9066	ACH-000943	Drug_1116	0.8846	-0.02204
0.9059	ACH-000944	Drug_1116	0.8468	-0.05905
0.9279	ACH-000944	Drug_1116	0.8766	-0.05131
0.818	ACH-000945	Drug_1116	0.9009	0.08292
0.9947	ACH-000945	Drug_1116	0.8625	-0.1322
0.8127	ACH-000946	Drug_1116	0.8978	0.08508
0.9894	ACH-000947	Drug_1116	0.8681	-0.1213
0.859	ACH-000948	Drug_1116	0.8702	0.01122
0.9726	ACH-000948	Drug_1116	0.8696	-0.103
0.7699	ACH-000949	Drug_1116	0.8522	0.0823
0.8691	ACH-000950	Drug_1116	0.8713	0.0022
0.9425	ACH-000950	Drug_1116	0.8594	-0.08314
0.7189	ACH-000951	Drug_1116	0.8823	0.1634
0.9152	ACH-000951	Drug_1116	0.8632	-0.05198
0.9418	ACH-000953	Drug_1116	0.8318	-0.11
0.943	ACH-000953	Drug_1116	0.6826	-0.2604
0.7945	ACH-000954	Drug_1116	0.8342	0.03969
0.8472	ACH-000955	Drug_1116	0.8525	0.005338
0.8863	ACH-000955	Drug_1116	0.8708	-0.01546
0.8695	ACH-000956	Drug_1116	0.8619	-0.007554
0.8896	ACH-000956	Drug_1116	0.8479	-0.04175
0.8931	ACH-000957	Drug_1116	0.8618	-0.03135
0.968	ACH-000957	Drug_1116	0.8639	-0.1041
0.6643	ACH-000958	Drug_1116	0.7403	0.07596
0.7456	ACH-000958	Drug_1116	0.6955	-0.05011
0.9961	ACH-000959	Drug_1116	0.8998	-0.09627
0.5492	ACH-000960	Drug_1116	0.651	0.1018
0.6996	ACH-000960	Drug_1116	0.8502	0.1506
0.7868	ACH-000963	Drug_1116	0.8722	0.08545
0.9274	ACH-000963	Drug_1116	0.8517	-0.07567
0.6558	ACH-000964	Drug_1116	0.5286	-0.1272
0.7678	ACH-000965	Drug_1116	0.8114	0.04362
0.9465	ACH-000965	Drug_1116	0.8518	-0.09474
0.8611	ACH-000966	Drug_1116	0.8571	-0.003958
0.961	ACH-000966	Drug_1116	0.8713	-0.08966
0.9721	ACH-000966	Drug_1116	0.8678	-0.1043
0.8016	ACH-000967	Drug_1116	0.8102	0.008648
0.6682	ACH-000968	Drug_1116	0.8057	0.1375
0.7603	ACH-000969	Drug_1116	0.8462	0.08594
0.885	ACH-000969	Drug_1116	0.8817	-0.003297
0.8272	ACH-000970	Drug_1116	0.8457	0.01851
0.8742	ACH-000970	Drug_1116	0.8885	0.01428
0.8341	ACH-000971	Drug_1116	0.9151	0.081
0.986	ACH-000971	Drug_1116	0.9214	-0.06465
0.8146	ACH-000972	Drug_1116	0.9123	0.0977
0.9383	ACH-000973	Drug_1116	0.9284	-0.009938
0.9789	ACH-000973	Drug_1116	0.921	-0.05794
0.8017	ACH-000974	Drug_1116	0.8639	0.06216
0.8112	ACH-000974	Drug_1116	0.8455	0.03434
0.869	ACH-000976	Drug_1116	0.8763	0.007314
0.9381	ACH-000976	Drug_1116	0.8682	-0.06992
0.8418	ACH-000978	Drug_1116	0.8992	0.0574
0.9343	ACH-000978	Drug_1116	0.8901	-0.04422
0.6298	ACH-000980	Drug_1116	0.7046	0.07477
0.6447	ACH-000980	Drug_1116	0.7761	0.1314
0.5884	ACH-000981	Drug_1116	0.646	0.05761
0.5906	ACH-000982	Drug_1116	0.7153	0.1247
0.6995	ACH-000983	Drug_1116	0.8109	0.1114
0.9273	ACH-000983	Drug_1116	0.8337	-0.09363
0.9721	ACH-000984	Drug_1116	0.8769	-0.09516
0.7582	ACH-000985	Drug_1116	0.8547	0.09653
0.9744	ACH-000985	Drug_1116	0.8532	-0.1212
0.9005	ACH-000986	Drug_1116	0.8574	-0.04312
0.8655	ACH-000987	Drug_1116	0.9518	0.08626
0.8695	ACH-000987	Drug_1116	0.8847	0.01521
0.8929	ACH-000987	Drug_1116	0.9045	0.01164
0.9673	ACH-000987	Drug_1116	0.9038	-0.06345
0.5336	ACH-000989	Drug_1116	0.7622	0.2286
0.7847	ACH-000989	Drug_1116	0.7625	-0.02223
0.7799	ACH-000990	Drug_1116	0.8643	0.08441
0.622	ACH-000991	Drug_1116	0.5755	-0.04654
0.9188	ACH-000993	Drug_1116	0.8656	-0.05322
0.9858	ACH-000994	Drug_1116	0.9171	-0.06865
0.6063	ACH-000995	Drug_1116	0.8677	0.2614
0.913	ACH-000995	Drug_1116	0.8406	-0.07244
0.9371	ACH-000996	Drug_1116	0.8953	-0.04185
0.7741	ACH-000997	Drug_1116	0.842	0.06787
0.8074	ACH-000997	Drug_1116	0.741	-0.06639
0.8138	ACH-000997	Drug_1116	0.8555	0.04174
0.819	ACH-000997	Drug_1116	0.8651	0.04609
0.8228	ACH-000997	Drug_1116	0.858	0.03524
0.8316	ACH-000997	Drug_1116	0.8803	0.04867
0.8443	ACH-000997	Drug_1116	0.8526	0.008318
0.8603	ACH-000997	Drug_1116	0.8716	0.01134
0.8706	ACH-000997	Drug_1116	0.8594	-0.01117
0.8728	ACH-000997	Drug_1116	0.8801	0.007314
0.8979	ACH-000997	Drug_1116	0.8635	-0.03437
0.8987	ACH-000997	Drug_1116	0.8732	-0.02547
0.9032	ACH-000997	Drug_1116	0.872	-0.0312
0.9092	ACH-000997	Drug_1116	0.8408	-0.06835
0.9207	ACH-000997	Drug_1116	0.8831	-0.03759
0.9368	ACH-000997	Drug_1116	0.8816	-0.05521
0.9392	ACH-000997	Drug_1116	0.775	-0.1642
0.9415	ACH-000997	Drug_1116	0.8557	-0.08576
0.963	ACH-000997	Drug_1116	0.8629	-0.1001
0.8794	ACH-000998	Drug_1116	0.8756	-0.003814
0.9275	ACH-000998	Drug_1116	0.8014	-0.1261
0.9745	ACH-001075	Drug_1116	0.8585	-0.116
0.5108	ACH-001106	Drug_1116	0.5918	0.08104
0.87	ACH-001190	Drug_1116	0.8819	0.01191
0.8684	ACH-001239	Drug_1116	0.8422	-0.02618
0.8045	ACH-001306	Drug_1116	0.8616	0.05712
0.9325	ACH-001306	Drug_1116	0.8317	-0.1008
0.8288	ACH-001307	Drug_1116	0.8915	0.06269
0.8917	ACH-001307	Drug_1116	0.8505	-0.04124
0.8917	ACH-001318	Drug_1116	0.9446	0.05295
0.9399	ACH-001321	Drug_1116	0.9072	-0.03273
