AUC	Sample	Drug1	PredictedAUC	AUCError
0.665	ACH-000656	Drug_1005	0.8532	0.1882
0.7118	ACH-000656	Drug_1005	0.8585	0.1467
0.7817	ACH-000656	Drug_1005	0.8929	0.1112
0.8864	ACH-000656	Drug_1005	0.8366	-0.04982
0.9451	ACH-000656	Drug_1005	0.8784	-0.06665
0.6639	ACH-000657	Drug_1005	0.7901	0.1262
0.7034	ACH-000657	Drug_1005	0.827	0.1236
0.7185	ACH-000657	Drug_1005	0.8423	0.1238
0.7691	ACH-000657	Drug_1005	0.8241	0.05501
0.6918	ACH-000659	Drug_1005	0.9146	0.2228
0.9922	ACH-000660	Drug_1005	0.7917	-0.2005
0.815	ACH-000661	Drug_1005	0.9227	0.1077
0.83	ACH-000661	Drug_1005	0.8919	0.06187
0.8867	ACH-000662	Drug_1005	0.8675	-0.01921
0.9519	ACH-000662	Drug_1005	0.8811	-0.07081
0.705	ACH-000663	Drug_1005	0.899	0.194
0.8292	ACH-000663	Drug_1005	0.9196	0.09043
0.8336	ACH-000663	Drug_1005	0.891	0.05742
0.9712	ACH-000663	Drug_1005	0.9137	-0.05754
0.5138	ACH-000664	Drug_1005	0.8597	0.3459
0.5453	ACH-000664	Drug_1005	0.8539	0.3086
0.5769	ACH-000664	Drug_1005	0.8721	0.2952
0.6937	ACH-000665	Drug_1005	0.8967	0.203
0.7734	ACH-000665	Drug_1005	0.9176	0.1442
0.9149	ACH-000665	Drug_1005	0.8745	-0.04039
0.6813	ACH-000667	Drug_1005	0.8143	0.133
0.7334	ACH-000667	Drug_1005	0.8572	0.1238
0.9603	ACH-000667	Drug_1005	0.8298	-0.1305
0.9748	ACH-000667	Drug_1005	0.8206	-0.1542
0.8261	ACH-000668	Drug_1005	0.9013	0.07525
0.8539	ACH-000668	Drug_1005	0.8985	0.04461
0.9548	ACH-000668	Drug_1005	0.8924	-0.06239
0.6912	ACH-000669	Drug_1005	0.9106	0.2194
0.9481	ACH-000669	Drug_1005	0.8964	-0.05174
0.6967	ACH-000670	Drug_1005	0.9346	0.2379
0.8809	ACH-000670	Drug_1005	0.9003	0.01942
0.8879	ACH-000670	Drug_1005	0.9407	0.05284
0.8673	ACH-000672	Drug_1005	0.945	0.0777
0.9373	ACH-000672	Drug_1005	0.9095	-0.02776
0.9652	ACH-000672	Drug_1005	0.9409	-0.0243
0.983	ACH-000672	Drug_1005	0.9326	-0.05043
0.6667	ACH-000674	Drug_1005	0.9021	0.2354
0.6997	ACH-000674	Drug_1005	0.8959	0.1962
0.7674	ACH-000674	Drug_1005	0.9147	0.1473
0.8542	ACH-000674	Drug_1005	0.9044	0.05025
0.7338	ACH-000677	Drug_1005	0.9106	0.1768
0.8034	ACH-000677	Drug_1005	0.9093	0.1059
0.8927	ACH-000677	Drug_1005	0.9019	0.00925
0.9316	ACH-000677	Drug_1005	0.8853	-0.04628
0.8682	ACH-000678	Drug_1005	0.9311	0.06293
0.9627	ACH-000678	Drug_1005	0.932	-0.03073
0.8385	ACH-000679	Drug_1005	0.9046	0.06605
0.9125	ACH-000679	Drug_1005	0.9264	0.01386
0.9163	ACH-000679	Drug_1005	0.9161	-0.0002387
0.7764	ACH-000680	Drug_1005	0.8906	0.1142
0.7802	ACH-000680	Drug_1005	0.8722	0.09198
0.9068	ACH-000680	Drug_1005	0.9132	0.006414
0.9619	ACH-000680	Drug_1005	0.9171	-0.04481
0.67	ACH-000681	Drug_1005	0.8847	0.2147
0.679	ACH-000681	Drug_1005	0.8891	0.2101
0.6911	ACH-000681	Drug_1005	0.9293	0.2382
0.693	ACH-000681	Drug_1005	0.9052	0.2122
0.7255	ACH-000681	Drug_1005	0.8839	0.1584
0.7526	ACH-000681	Drug_1005	0.9018	0.1492
0.7789	ACH-000681	Drug_1005	0.9037	0.1248
0.7793	ACH-000681	Drug_1005	0.9179	0.1386
0.7892	ACH-000681	Drug_1005	0.877	0.08777
0.8021	ACH-000681	Drug_1005	0.8976	0.09555
0.9317	ACH-000681	Drug_1005	0.8935	-0.03823
0.9493	ACH-000681	Drug_1005	0.8758	-0.07347
0.8886	ACH-000683	Drug_1005	0.9326	0.04404
0.8292	ACH-000684	Drug_1005	0.9279	0.09868
0.8311	ACH-000684	Drug_1005	0.9187	0.08759
0.9319	ACH-000684	Drug_1005	0.931	-0.0008823
0.8407	ACH-000685	Drug_1005	0.9234	0.08267
0.9009	ACH-000685	Drug_1005	0.9241	0.02322
0.8227	ACH-000686	Drug_1005	0.8677	0.04498
0.6741	ACH-000687	Drug_1005	0.9008	0.2267
0.8069	ACH-000687	Drug_1005	0.9089	0.102
0.8371	ACH-000687	Drug_1005	0.8933	0.05624
0.7907	ACH-000688	Drug_1005	0.8842	0.09351
0.7563	ACH-000689	Drug_1005	0.912	0.1557
0.8557	ACH-000691	Drug_1005	0.9252	0.0695
0.982	ACH-000691	Drug_1005	0.8923	-0.08966
0.9989	ACH-000691	Drug_1005	0.869	-0.1299
0.821	ACH-000692	Drug_1005	0.9097	0.08872
0.7099	ACH-000693	Drug_1005	0.8985	0.1886
0.8145	ACH-000693	Drug_1005	0.8654	0.05088
0.8175	ACH-000693	Drug_1005	0.9356	0.1181
0.8364	ACH-000693	Drug_1005	0.9011	0.06475
0.7981	ACH-000694	Drug_1005	0.92	0.1219
0.812	ACH-000694	Drug_1005	0.9038	0.0918
0.9395	ACH-000694	Drug_1005	0.9264	-0.01309
0.9666	ACH-000694	Drug_1005	0.9228	-0.04381
0.7486	ACH-000696	Drug_1005	0.898	0.1494
0.8114	ACH-000696	Drug_1005	0.8831	0.07171
0.852	ACH-000696	Drug_1005	0.8776	0.0256
0.986	ACH-000696	Drug_1005	0.8854	-0.1006
0.8586	ACH-000697	Drug_1005	0.8413	-0.01727
0.8997	ACH-000697	Drug_1005	0.8456	-0.05407
0.7913	ACH-000698	Drug_1005	0.9061	0.1148
0.9535	ACH-000698	Drug_1005	0.9213	-0.03222
0.8026	ACH-000699	Drug_1005	0.9034	0.1008
0.8028	ACH-000699	Drug_1005	0.9046	0.1018
0.9488	ACH-000699	Drug_1005	0.9027	-0.04611
0.8913	ACH-000702	Drug_1005	0.8709	-0.02044
0.9148	ACH-000702	Drug_1005	0.9088	-0.006
0.7762	ACH-000703	Drug_1005	0.9264	0.1502
0.9555	ACH-000703	Drug_1005	0.9334	-0.02209
0.9857	ACH-000703	Drug_1005	0.9424	-0.04332
0.8622	ACH-000704	Drug_1005	0.9	0.03779
0.8739	ACH-000704	Drug_1005	0.8993	0.02544
0.9652	ACH-000704	Drug_1005	0.9312	-0.03402
0.7379	ACH-000706	Drug_1005	0.8843	0.1464
0.7906	ACH-000706	Drug_1005	0.894	0.1034
0.9633	ACH-000706	Drug_1005	0.9259	-0.03744
0.9779	ACH-000706	Drug_1005	0.9193	-0.05859
0.7604	ACH-000707	Drug_1005	0.8601	0.09971
0.8422	ACH-000707	Drug_1005	0.8969	0.05469
0.966	ACH-000707	Drug_1005	0.8989	-0.06714
0.7879	ACH-000709	Drug_1005	0.9148	0.1269
0.8929	ACH-000709	Drug_1005	0.9258	0.03286
0.756	ACH-000713	Drug_1005	0.9061	0.1501
0.6916	ACH-000714	Drug_1005	0.8282	0.1366
0.7358	ACH-000714	Drug_1005	0.8433	0.1075
0.8294	ACH-000714	Drug_1005	0.813	-0.01638
0.7676	ACH-000715	Drug_1005	0.8985	0.1309
0.8021	ACH-000716	Drug_1005	0.9102	0.1081
0.8319	ACH-000716	Drug_1005	0.9044	0.07249
0.9768	ACH-000716	Drug_1005	0.9032	-0.07364
0.8472	ACH-000717	Drug_1005	0.9598	0.1126
0.8597	ACH-000717	Drug_1005	0.9607	0.101
0.9692	ACH-000717	Drug_1005	0.9426	-0.02663
0.7997	ACH-000718	Drug_1005	0.9414	0.1417
0.7783	ACH-000719	Drug_1005	0.9188	0.1405
0.781	ACH-000719	Drug_1005	0.919	0.138
0.8048	ACH-000720	Drug_1005	0.929	0.1242
0.8343	ACH-000720	Drug_1005	0.9036	0.06931
0.9602	ACH-000720	Drug_1005	0.9566	-0.003585
0.7284	ACH-000721	Drug_1005	0.8894	0.161
0.8084	ACH-000721	Drug_1005	0.8941	0.08575
0.7569	ACH-000722	Drug_1005	0.9089	0.152
0.7574	ACH-000722	Drug_1005	0.9038	0.1464
0.8278	ACH-000722	Drug_1005	0.8928	0.06497
0.8799	ACH-000722	Drug_1005	0.9084	0.02847
0.9202	ACH-000722	Drug_1005	0.8951	-0.02505
0.9935	ACH-000722	Drug_1005	0.8936	-0.09995
0.7053	ACH-000723	Drug_1005	0.8457	0.1404
0.8915	ACH-000725	Drug_1005	0.9045	0.01304
0.8542	ACH-000726	Drug_1005	0.8966	0.04239
0.7093	ACH-000728	Drug_1005	0.8541	0.1448
0.801	ACH-000728	Drug_1005	0.87	0.06901
0.7492	ACH-000729	Drug_1005	0.9138	0.1646
0.9168	ACH-000729	Drug_1005	0.9152	-0.001572
0.8253	ACH-000730	Drug_1005	0.8866	0.06132
0.8415	ACH-000730	Drug_1005	0.9132	0.07166
0.9967	ACH-000730	Drug_1005	0.936	-0.06074
0.7987	ACH-000731	Drug_1005	0.9098	0.1111
0.8545	ACH-000732	Drug_1005	0.934	0.0795
0.808	ACH-000733	Drug_1005	0.9365	0.1285
0.9148	ACH-000733	Drug_1005	0.9468	0.03197
0.9251	ACH-000733	Drug_1005	0.9456	0.0205
0.7809	ACH-000735	Drug_1005	0.8943	0.1134
0.8486	ACH-000736	Drug_1005	0.9325	0.08385
0.7116	ACH-000738	Drug_1005	0.904	0.1924
0.7289	ACH-000738	Drug_1005	0.8708	0.1419
0.7908	ACH-000738	Drug_1005	0.8969	0.1061
0.8011	ACH-000738	Drug_1005	0.9201	0.119
0.928	ACH-000738	Drug_1005	0.8887	-0.03933
0.7862	ACH-000739	Drug_1005	0.9184	0.1322
0.8866	ACH-000739	Drug_1005	0.9148	0.02824
0.9323	ACH-000739	Drug_1005	0.8929	-0.0394
0.909	ACH-000740	Drug_1005	0.9339	0.02494
0.9332	ACH-000740	Drug_1005	0.9207	-0.01249
0.964	ACH-000740	Drug_1005	0.9437	-0.02029
0.9733	ACH-000740	Drug_1005	0.9426	-0.03073
0.7839	ACH-000741	Drug_1005	0.8568	0.07295
0.782	ACH-000743	Drug_1005	0.9414	0.1594
0.9254	ACH-000743	Drug_1005	0.9269	0.00147
0.8152	ACH-000744	Drug_1005	0.9336	0.1184
0.9592	ACH-000744	Drug_1005	0.9446	-0.01462
0.6522	ACH-000745	Drug_1005	0.8864	0.2342
0.6769	ACH-000745	Drug_1005	0.8396	0.1627
0.7158	ACH-000745	Drug_1005	0.8488	0.133
0.758	ACH-000745	Drug_1005	0.8808	0.1228
0.8273	ACH-000745	Drug_1005	0.8657	0.03843
0.7199	ACH-000746	Drug_1005	0.8113	0.09143
0.7634	ACH-000748	Drug_1005	0.8978	0.1344
0.8114	ACH-000748	Drug_1005	0.8972	0.08585
0.9796	ACH-000748	Drug_1005	0.8898	-0.0898
0.6838	ACH-000749	Drug_1005	0.8768	0.193
0.7547	ACH-000749	Drug_1005	0.8647	0.11
0.956	ACH-000749	Drug_1005	0.9022	-0.05379
0.7883	ACH-000750	Drug_1005	0.8841	0.09577
0.8043	ACH-000750	Drug_1005	0.9047	0.1004
0.8252	ACH-000750	Drug_1005	0.8979	0.07272
0.8629	ACH-000750	Drug_1005	0.8765	0.01362
0.9056	ACH-000750	Drug_1005	0.9167	0.01106
0.9164	ACH-000750	Drug_1005	0.9003	-0.01607
0.9551	ACH-000750	Drug_1005	0.9269	-0.02819
0.9728	ACH-000750	Drug_1005	0.9346	-0.03823
0.7311	ACH-000751	Drug_1005	0.864	0.1329
0.8073	ACH-000751	Drug_1005	0.8711	0.06377
0.8935	ACH-000751	Drug_1005	0.9026	0.009102
0.8395	ACH-000752	Drug_1005	0.9453	0.1058
0.9453	ACH-000752	Drug_1005	0.9456	0.0002879
0.7878	ACH-000753	Drug_1005	0.8779	0.09006
0.7898	ACH-000753	Drug_1005	0.8627	0.07293
0.7793	ACH-000754	Drug_1005	0.8747	0.09537
0.907	ACH-000754	Drug_1005	0.9098	0.002792
0.9501	ACH-000754	Drug_1005	0.9008	-0.04928
0.9929	ACH-000754	Drug_1005	0.8827	-0.1102
0.8166	ACH-000755	Drug_1005	0.8696	0.05303
0.8538	ACH-000755	Drug_1005	0.8832	0.0294
0.8591	ACH-000755	Drug_1005	0.8864	0.02731
0.9226	ACH-000755	Drug_1005	0.9037	-0.01895
0.9759	ACH-000755	Drug_1005	0.8489	-0.127
0.6937	ACH-000756	Drug_1005	0.887	0.1933
0.7625	ACH-000756	Drug_1005	0.8697	0.1072
0.7813	ACH-000756	Drug_1005	0.8964	0.1151
0.9125	ACH-000756	Drug_1005	0.8776	-0.03488
0.9864	ACH-000756	Drug_1005	0.8847	-0.1017
0.8053	ACH-000758	Drug_1005	0.9294	0.1241
0.8725	ACH-000758	Drug_1005	0.9392	0.0667
0.9566	ACH-000758	Drug_1005	0.9183	-0.0383
0.9659	ACH-000758	Drug_1005	0.9054	-0.06049
0.8751	ACH-000759	Drug_1005	0.9311	0.05604
0.9116	ACH-000759	Drug_1005	0.8901	-0.02147
0.9307	ACH-000759	Drug_1005	0.9478	0.01708
0.984	ACH-000759	Drug_1005	0.9128	-0.07115
0.7968	ACH-000762	Drug_1005	0.9046	0.1078
0.7044	ACH-000763	Drug_1005	0.8909	0.1865
0.9696	ACH-000763	Drug_1005	0.8597	-0.1099
0.8446	ACH-000764	Drug_1005	0.9173	0.07269
0.8556	ACH-000764	Drug_1005	0.9283	0.07274
0.7944	ACH-000765	Drug_1005	0.8817	0.08733
0.8087	ACH-000765	Drug_1005	0.8886	0.07988
0.656	ACH-000766	Drug_1005	0.8903	0.2343
0.8797	ACH-000766	Drug_1005	0.8812	0.001498
0.9402	ACH-000766	Drug_1005	0.8086	-0.1316
0.7605	ACH-000767	Drug_1005	0.9067	0.1462
0.7607	ACH-000767	Drug_1005	0.9049	0.1442
0.9547	ACH-000767	Drug_1005	0.903	-0.0517
0.8062	ACH-000768	Drug_1005	0.898	0.09179
0.8509	ACH-000768	Drug_1005	0.9218	0.07091
0.8977	ACH-000768	Drug_1005	0.9133	0.0156
0.9922	ACH-000768	Drug_1005	0.913	-0.07917
0.7085	ACH-000770	Drug_1005	0.9031	0.1946
0.8505	ACH-000770	Drug_1005	0.9094	0.05892
0.9681	ACH-000770	Drug_1005	0.9092	-0.05893
0.9742	ACH-000770	Drug_1005	0.8718	-0.1024
0.9384	ACH-000771	Drug_1005	0.9535	0.01512
0.9386	ACH-000772	Drug_1005	0.9107	-0.02791
0.9877	ACH-000772	Drug_1005	0.9268	-0.06087
0.5353	ACH-000773	Drug_1005	0.8396	0.3043
0.8183	ACH-000774	Drug_1005	0.9179	0.09956
0.784	ACH-000775	Drug_1005	0.912	0.128
0.7863	ACH-000775	Drug_1005	0.9063	0.12
0.8402	ACH-000775	Drug_1005	0.8897	0.04949
0.9188	ACH-000775	Drug_1005	0.8565	-0.06225
0.8097	ACH-000776	Drug_1005	0.9107	0.101
0.8408	ACH-000776	Drug_1005	0.9043	0.06347
0.8882	ACH-000776	Drug_1005	0.9082	0.01999
0.9073	ACH-000776	Drug_1005	0.926	0.01867
0.9122	ACH-000776	Drug_1005	0.9041	-0.008086
0.7178	ACH-000777	Drug_1005	0.9258	0.208
0.8227	ACH-000777	Drug_1005	0.8906	0.06793
0.8993	ACH-000777	Drug_1005	0.9263	0.02697
0.8032	ACH-000778	Drug_1005	0.9082	0.105
0.9331	ACH-000778	Drug_1005	0.9087	-0.02436
0.835	ACH-000780	Drug_1005	0.8979	0.06285
0.7027	ACH-000781	Drug_1005	0.9238	0.2211
0.7518	ACH-000781	Drug_1005	0.927	0.1752
0.795	ACH-000781	Drug_1005	0.954	0.159
0.9517	ACH-000781	Drug_1005	0.9145	-0.03718
0.6561	ACH-000782	Drug_1005	0.8624	0.2063
0.838	ACH-000783	Drug_1005	0.9276	0.08957
0.8445	ACH-000783	Drug_1005	0.9145	0.07004
0.8731	ACH-000783	Drug_1005	0.9224	0.04931
0.932	ACH-000783	Drug_1005	0.9086	-0.02337
0.9909	ACH-000783	Drug_1005	0.9152	-0.07573
0.8085	ACH-000784	Drug_1005	0.9197	0.1112
0.8596	ACH-000784	Drug_1005	0.9379	0.0783
0.8979	ACH-000784	Drug_1005	0.919	0.02108
0.9242	ACH-000784	Drug_1005	0.9043	-0.01991
0.7899	ACH-000785	Drug_1005	0.9395	0.1496
0.698	ACH-000786	Drug_1005	0.8585	0.1605
0.8768	ACH-000786	Drug_1005	0.8317	-0.04507
0.8942	ACH-000786	Drug_1005	0.8619	-0.03232
0.9479	ACH-000786	Drug_1005	0.8547	-0.09322
0.6754	ACH-000787	Drug_1005	0.857	0.1816
0.7404	ACH-000787	Drug_1005	0.8616	0.1212
0.7778	ACH-000787	Drug_1005	0.8953	0.1175
0.9628	ACH-000787	Drug_1005	0.8667	-0.0961
0.7183	ACH-000788	Drug_1005	0.9181	0.1998
0.7976	ACH-000788	Drug_1005	0.9137	0.1161
0.8733	ACH-000788	Drug_1005	0.9189	0.04556
0.9551	ACH-000788	Drug_1005	0.9451	-0.01003
0.742	ACH-000789	Drug_1005	0.8879	0.1459
0.8896	ACH-000789	Drug_1005	0.8654	-0.02424
0.9376	ACH-000789	Drug_1005	0.8635	-0.07412
0.8074	ACH-000790	Drug_1005	0.8951	0.08773
0.8619	ACH-000790	Drug_1005	0.91	0.04807
0.9098	ACH-000790	Drug_1005	0.9125	0.002745
0.9405	ACH-000790	Drug_1005	0.9088	-0.03175
0.8386	ACH-000791	Drug_1005	0.9449	0.1063
0.7567	ACH-000792	Drug_1005	0.8958	0.1391
0.823	ACH-000792	Drug_1005	0.8725	0.0495
0.8297	ACH-000792	Drug_1005	0.8937	0.064
0.939	ACH-000792	Drug_1005	0.8826	-0.05637
0.9504	ACH-000793	Drug_1005	0.9051	-0.04529
0.8135	ACH-000794	Drug_1005	0.897	0.08352
0.9498	ACH-000794	Drug_1005	0.9476	-0.002157
0.9821	ACH-000794	Drug_1005	0.9306	-0.05154
0.8053	ACH-000796	Drug_1005	0.8672	0.06186
0.839	ACH-000796	Drug_1005	0.8915	0.05251
0.9489	ACH-000796	Drug_1005	0.8928	-0.05606
0.7114	ACH-000798	Drug_1005	0.9091	0.1977
0.8024	ACH-000798	Drug_1005	0.8735	0.07106
0.8276	ACH-000799	Drug_1005	0.8944	0.06682
0.8897	ACH-000799	Drug_1005	0.9049	0.01521
0.6691	ACH-000800	Drug_1005	0.8745	0.2054
0.7325	ACH-000800	Drug_1005	0.8748	0.1423
0.8494	ACH-000800	Drug_1005	0.8975	0.04807
0.9803	ACH-000800	Drug_1005	0.875	-0.1053
0.839	ACH-000801	Drug_1005	0.9319	0.09285
0.8391	ACH-000801	Drug_1005	0.9058	0.06675
0.7916	ACH-000802	Drug_1005	0.8742	0.08257
0.9416	ACH-000802	Drug_1005	0.8669	-0.07474
0.7668	ACH-000803	Drug_1005	0.8978	0.131
0.952	ACH-000803	Drug_1005	0.8946	-0.05742
0.979	ACH-000803	Drug_1005	0.9034	-0.07558
0.4662	ACH-000804	Drug_1005	0.8821	0.4159
0.5258	ACH-000804	Drug_1005	0.865	0.3392
0.6245	ACH-000804	Drug_1005	0.889	0.2645
0.8245	ACH-000805	Drug_1005	0.8852	0.06066
0.9435	ACH-000805	Drug_1005	0.904	-0.03953
0.9439	ACH-000805	Drug_1005	0.893	-0.05088
0.7374	ACH-000806	Drug_1005	0.8882	0.1508
0.7551	ACH-000806	Drug_1005	0.8531	0.09801
0.765	ACH-000806	Drug_1005	0.8777	0.1127
0.8253	ACH-000806	Drug_1005	0.8837	0.05845
0.892	ACH-000806	Drug_1005	0.8568	-0.03517
0.9466	ACH-000806	Drug_1005	0.886	-0.06062
0.8086	ACH-000808	Drug_1005	0.9006	0.09204
0.8304	ACH-000810	Drug_1005	0.8943	0.06388
0.8368	ACH-000810	Drug_1005	0.8657	0.0289
0.839	ACH-000810	Drug_1005	0.9143	0.07534
0.8641	ACH-000811	Drug_1005	0.9005	0.03642
0.9078	ACH-000811	Drug_1005	0.8535	-0.05434
0.9444	ACH-000811	Drug_1005	0.9013	-0.04311
0.9866	ACH-000811	Drug_1005	0.8826	-0.104
0.8296	ACH-000813	Drug_1005	0.9091	0.07952
0.9223	ACH-000813	Drug_1005	0.8958	-0.02648
0.9711	ACH-000814	Drug_1005	0.9111	-0.06004
0.7543	ACH-000815	Drug_1005	0.8701	0.1158
0.7698	ACH-000815	Drug_1005	0.8761	0.1063
0.96	ACH-000815	Drug_1005	0.8947	-0.06527
0.8546	ACH-000816	Drug_1005	0.8988	0.04417
0.9547	ACH-000816	Drug_1005	0.9279	-0.02675
0.772	ACH-000817	Drug_1005	0.8469	0.07486
0.8103	ACH-000817	Drug_1005	0.8392	0.02891
0.8527	ACH-000817	Drug_1005	0.8507	-0.002009
0.9548	ACH-000817	Drug_1005	0.8671	-0.08765
0.8901	ACH-000818	Drug_1005	0.9219	0.03182
0.8045	ACH-000820	Drug_1005	0.8926	0.08808
0.9669	ACH-000820	Drug_1005	0.9133	-0.0536
0.6968	ACH-000821	Drug_1005	0.9134	0.2166
0.8189	ACH-000821	Drug_1005	0.9226	0.1037
0.9627	ACH-000821	Drug_1005	0.928	-0.0347
0.6901	ACH-000822	Drug_1005	0.9051	0.215
0.7824	ACH-000822	Drug_1005	0.9166	0.1342
0.8253	ACH-000822	Drug_1005	0.9003	0.07498
0.6895	ACH-000823	Drug_1005	0.8505	0.161
0.7933	ACH-000823	Drug_1005	0.8877	0.09437
0.9061	ACH-000823	Drug_1005	0.9025	-0.003584
0.998	ACH-000823	Drug_1005	0.8467	-0.1513
0.6797	ACH-000824	Drug_1005	0.9145	0.2348
0.854	ACH-000824	Drug_1005	0.9204	0.06639
0.9881	ACH-000824	Drug_1005	0.9059	-0.08225
0.7244	ACH-000825	Drug_1005	0.9	0.1756
0.7386	ACH-000825	Drug_1005	0.8912	0.1526
0.9238	ACH-000825	Drug_1005	0.9043	-0.01945
0.6775	ACH-000826	Drug_1005	0.8946	0.2171
0.7274	ACH-000826	Drug_1005	0.8759	0.1485
0.7891	ACH-000826	Drug_1005	0.91	0.1209
0.8194	ACH-000827	Drug_1005	0.9188	0.09942
0.831	ACH-000827	Drug_1005	0.9181	0.08715
0.923	ACH-000828	Drug_1005	0.936	0.01302
0.9285	ACH-000828	Drug_1005	0.9205	-0.008038
0.9677	ACH-000828	Drug_1005	0.9407	-0.02698
0.9967	ACH-000828	Drug_1005	0.9128	-0.08389
0.9989	ACH-000830	Drug_1005	0.9186	-0.08027
0.8215	ACH-000831	Drug_1005	0.943	0.1215
0.6947	ACH-000832	Drug_1005	0.9025	0.2078
0.8224	ACH-000832	Drug_1005	0.8973	0.0749
0.8413	ACH-000832	Drug_1005	0.9122	0.07092
0.9065	ACH-000832	Drug_1005	0.9145	0.007955
0.7384	ACH-000833	Drug_1005	0.8719	0.1335
0.7912	ACH-000834	Drug_1005	0.8482	0.05698
0.777	ACH-000835	Drug_1005	0.9221	0.1451
0.7938	ACH-000835	Drug_1005	0.9553	0.1615
0.9529	ACH-000835	Drug_1005	0.9397	-0.01319
0.9733	ACH-000835	Drug_1005	0.9086	-0.0647
0.7636	ACH-000836	Drug_1005	0.8838	0.1202
0.8334	ACH-000837	Drug_1005	0.9512	0.1178
0.8504	ACH-000837	Drug_1005	0.9274	0.07698
0.7594	ACH-000838	Drug_1005	0.8872	0.1278
0.7641	ACH-000838	Drug_1005	0.8336	0.06952
0.805	ACH-000838	Drug_1005	0.8416	0.03664
0.8134	ACH-000838	Drug_1005	0.8637	0.05031
0.9268	ACH-000838	Drug_1005	0.8539	-0.07288
0.8307	ACH-000839	Drug_1005	0.9166	0.08586
0.8582	ACH-000839	Drug_1005	0.9256	0.06739
0.8145	ACH-000840	Drug_1005	0.9415	0.127
0.8995	ACH-000840	Drug_1005	0.943	0.04354
0.7294	ACH-000841	Drug_1005	0.8943	0.1649
0.839	ACH-000841	Drug_1005	0.894	0.05503
0.9369	ACH-000841	Drug_1005	0.8885	-0.04845
0.8158	ACH-000842	Drug_1005	0.9233	0.1075
0.9936	ACH-000842	Drug_1005	0.9056	-0.08805
0.7315	ACH-000843	Drug_1005	0.9134	0.1819
0.7507	ACH-000843	Drug_1005	0.9052	0.1545
0.8412	ACH-000843	Drug_1005	0.87	0.02878
0.7922	ACH-000844	Drug_1005	0.8612	0.06904
0.8031	ACH-000845	Drug_1005	0.9247	0.1216
0.9065	ACH-000845	Drug_1005	0.9279	0.02144
0.8292	ACH-000846	Drug_1005	0.9259	0.09671
0.848	ACH-000846	Drug_1005	0.9341	0.08606
0.8885	ACH-000846	Drug_1005	0.9114	0.02288
0.9423	ACH-000846	Drug_1005	0.9487	0.006372
0.733	ACH-000847	Drug_1005	0.8395	0.1065
0.7992	ACH-000847	Drug_1005	0.8612	0.06199
0.8119	ACH-000847	Drug_1005	0.8539	0.04196
0.9929	ACH-000847	Drug_1005	0.8778	-0.1151
0.7284	ACH-000849	Drug_1005	0.8661	0.1377
0.7522	ACH-000849	Drug_1005	0.8879	0.1357
0.7574	ACH-000849	Drug_1005	0.9008	0.1434
0.8642	ACH-000849	Drug_1005	0.8776	0.01337
0.9141	ACH-000849	Drug_1005	0.8487	-0.06541
0.7936	ACH-000851	Drug_1005	0.9253	0.1317
0.9178	ACH-000851	Drug_1005	0.9006	-0.01715
0.743	ACH-000852	Drug_1005	0.9598	0.2168
0.9696	ACH-000852	Drug_1005	0.929	-0.0406
0.7111	ACH-000853	Drug_1005	0.8998	0.1887
0.7439	ACH-000853	Drug_1005	0.8699	0.126
0.7882	ACH-000853	Drug_1005	0.9089	0.1207
0.831	ACH-000853	Drug_1005	0.9119	0.08089
0.9262	ACH-000853	Drug_1005	0.9146	-0.0116
0.6952	ACH-000855	Drug_1005	0.9138	0.2186
0.8715	ACH-000855	Drug_1005	0.8889	0.01743
0.9495	ACH-000855	Drug_1005	0.917	-0.03246
0.6739	ACH-000856	Drug_1005	0.9224	0.2485
0.713	ACH-000856	Drug_1005	0.9199	0.2069
0.7171	ACH-000856	Drug_1005	0.9139	0.1968
0.8453	ACH-000856	Drug_1005	0.8973	0.05205
0.8926	ACH-000856	Drug_1005	0.9041	0.01153
0.7638	ACH-000857	Drug_1005	0.8985	0.1347
0.7688	ACH-000857	Drug_1005	0.9002	0.1314
0.7778	ACH-000857	Drug_1005	0.8714	0.09358
0.8058	ACH-000857	Drug_1005	0.9134	0.1076
0.8074	ACH-000857	Drug_1005	0.9	0.09256
0.8077	ACH-000857	Drug_1005	0.8974	0.08971
0.8125	ACH-000857	Drug_1005	0.898	0.08546
0.8155	ACH-000857	Drug_1005	0.8884	0.07293
0.8176	ACH-000857	Drug_1005	0.9204	0.1028
0.818	ACH-000857	Drug_1005	0.8988	0.08078
0.8256	ACH-000857	Drug_1005	0.8708	0.04518
0.9085	ACH-000857	Drug_1005	0.9012	-0.007337
0.9978	ACH-000857	Drug_1005	0.9015	-0.09631
0.9174	ACH-000858	Drug_1005	0.9211	0.003677
0.9449	ACH-000858	Drug_1005	0.924	-0.0209
0.9454	ACH-000858	Drug_1005	0.919	-0.02639
0.9662	ACH-000858	Drug_1005	0.9027	-0.06346
0.805	ACH-000859	Drug_1005	0.8841	0.07909
0.8187	ACH-000859	Drug_1005	0.9027	0.08398
0.8717	ACH-000859	Drug_1005	0.9088	0.0371
0.972	ACH-000859	Drug_1005	0.8994	-0.07257
0.9955	ACH-000859	Drug_1005	0.9152	-0.0803
0.6823	ACH-000860	Drug_1005	0.8912	0.2089
0.6928	ACH-000860	Drug_1005	0.8842	0.1914
