AUC	Sample	Drug1	PredictedAUC	AUCError
0.9373	ACH-000381	Drug_1335	0.9032	-0.03413
0.953	ACH-000381	Drug_1335	0.953	2.093e-05
0.9999	ACH-000381	Drug_1335	0.9311	-0.06883
0.9418	ACH-000383	Drug_1335	0.9155	-0.02635
0.9575	ACH-000383	Drug_1335	0.9375	-0.01999
0.9668	ACH-000383	Drug_1335	0.8957	-0.07115
0.9825	ACH-000383	Drug_1335	0.9392	-0.04328
0.8505	ACH-000384	Drug_1335	0.9552	0.1047
0.8816	ACH-000384	Drug_1335	0.9526	0.07097
0.9571	ACH-000384	Drug_1335	0.9304	-0.02666
0.8904	ACH-000386	Drug_1335	0.8941	0.003666
0.9258	ACH-000386	Drug_1335	0.8704	-0.05542
0.9529	ACH-000386	Drug_1335	0.8807	-0.07218
0.9704	ACH-000386	Drug_1335	0.8782	-0.09219
0.9773	ACH-000386	Drug_1335	0.9058	-0.07152
0.9793	ACH-000387	Drug_1335	0.8929	-0.08641
0.7694	ACH-000388	Drug_1335	0.8268	0.05745
0.7707	ACH-000389	Drug_1335	0.8715	0.1008
0.8032	ACH-000389	Drug_1335	0.873	0.06979
0.8531	ACH-000389	Drug_1335	0.8577	0.00464
0.9852	ACH-000390	Drug_1335	0.9188	-0.06643
0.9344	ACH-000392	Drug_1335	0.9148	-0.01957
0.9376	ACH-000392	Drug_1335	0.9503	0.0127
0.9435	ACH-000392	Drug_1335	0.9491	0.00563
0.9521	ACH-000392	Drug_1335	0.9425	-0.00957
0.954	ACH-000393	Drug_1335	0.8789	-0.07514
0.8623	ACH-000394	Drug_1335	0.9126	0.05032
0.8813	ACH-000394	Drug_1335	0.9357	0.0544
0.908	ACH-000394	Drug_1335	0.9052	-0.002801
0.9132	ACH-000394	Drug_1335	0.9339	0.02066
0.8879	ACH-000396	Drug_1335	0.9054	0.01749
0.8946	ACH-000396	Drug_1335	0.9522	0.05764
0.942	ACH-000396	Drug_1335	0.9052	-0.03676
0.9423	ACH-000396	Drug_1335	0.9342	-0.008137
0.9853	ACH-000396	Drug_1335	0.9242	-0.06107
0.8958	ACH-000398	Drug_1335	0.8741	-0.02172
0.9636	ACH-000399	Drug_1335	0.922	-0.0416
0.7817	ACH-000400	Drug_1335	0.9016	0.1199
0.7865	ACH-000400	Drug_1335	0.9005	0.114
0.7868	ACH-000400	Drug_1335	0.9368	0.15
0.7893	ACH-000400	Drug_1335	0.9295	0.1402
0.8066	ACH-000400	Drug_1335	0.9257	0.1191
0.8238	ACH-000400	Drug_1335	0.8984	0.0746
0.8824	ACH-000400	Drug_1335	0.9253	0.04291
0.5486	ACH-000401	Drug_1335	0.9121	0.3635
0.6084	ACH-000401	Drug_1335	0.9041	0.2957
0.9668	ACH-000401	Drug_1335	0.9441	-0.02265
0.9097	ACH-000402	Drug_1335	0.8645	-0.04518
0.8655	ACH-000403	Drug_1335	0.9103	0.04476
0.9102	ACH-000403	Drug_1335	0.9302	0.01997
0.9149	ACH-000403	Drug_1335	0.9346	0.01969
0.9172	ACH-000403	Drug_1335	0.9146	-0.002602
0.9459	ACH-000403	Drug_1335	0.9225	-0.0234
0.952	ACH-000403	Drug_1335	0.9523	0.0002544
0.9858	ACH-000404	Drug_1335	0.9223	-0.06349
0.9341	ACH-000406	Drug_1335	0.8728	-0.06125
0.9427	ACH-000407	Drug_1335	0.946	0.003324
0.8573	ACH-000408	Drug_1335	0.9225	0.06524
0.9155	ACH-000408	Drug_1335	0.9361	0.02064
0.956	ACH-000408	Drug_1335	0.9429	-0.01306
0.9975	ACH-000408	Drug_1335	0.8928	-0.1047
0.963	ACH-000409	Drug_1335	0.9381	-0.02486
0.8796	ACH-000410	Drug_1335	0.8823	0.002695
0.881	ACH-000410	Drug_1335	0.9165	0.03545
0.8923	ACH-000410	Drug_1335	0.9042	0.01191
0.9448	ACH-000410	Drug_1335	0.8977	-0.04715
0.9999	ACH-000410	Drug_1335	0.915	-0.08487
0.7982	ACH-000411	Drug_1335	0.9162	0.118
0.8367	ACH-000411	Drug_1335	0.906	0.06929
0.9629	ACH-000411	Drug_1335	0.9202	-0.04271
0.9653	ACH-000411	Drug_1335	0.9317	-0.03359
0.8602	ACH-000414	Drug_1335	0.8838	0.02361
0.8989	ACH-000414	Drug_1335	0.8994	0.000481
0.938	ACH-000414	Drug_1335	0.892	-0.04598
0.9996	ACH-000414	Drug_1335	0.9077	-0.09191
0.9815	ACH-000415	Drug_1335	0.9492	-0.03228
0.8806	ACH-000416	Drug_1335	0.9083	0.0277
0.898	ACH-000416	Drug_1335	0.9186	0.02058
0.966	ACH-000416	Drug_1335	0.9412	-0.0248
0.9999	ACH-000416	Drug_1335	0.9237	-0.07624
0.8156	ACH-000417	Drug_1335	0.9467	0.1311
0.8756	ACH-000417	Drug_1335	0.9374	0.06177
0.8895	ACH-000417	Drug_1335	0.9459	0.0564
0.986	ACH-000417	Drug_1335	0.9282	-0.05776
0.946	ACH-000418	Drug_1335	0.9359	-0.01006
0.8684	ACH-000420	Drug_1335	0.9485	0.08015
0.9219	ACH-000420	Drug_1335	0.9605	0.03855
0.9705	ACH-000420	Drug_1335	0.9465	-0.02403
0.9928	ACH-000420	Drug_1335	0.9488	-0.04395
0.9999	ACH-000420	Drug_1335	0.9473	-0.05262
0.7773	ACH-000421	Drug_1335	0.9572	0.1799
0.9385	ACH-000421	Drug_1335	0.9436	0.005086
0.9401	ACH-000421	Drug_1335	0.9561	0.01605
0.9441	ACH-000421	Drug_1335	0.9485	0.00439
0.9712	ACH-000422	Drug_1335	0.973	0.001848
0.9638	ACH-000423	Drug_1335	0.9337	-0.03014
0.9739	ACH-000423	Drug_1335	0.9544	-0.01947
0.9999	ACH-000423	Drug_1335	0.9426	-0.05731
0.8696	ACH-000425	Drug_1335	0.9342	0.06458
0.9262	ACH-000425	Drug_1335	0.9437	0.01751
0.9721	ACH-000425	Drug_1335	0.9302	-0.04186
0.9951	ACH-000425	Drug_1335	0.9457	-0.04945
0.9684	ACH-000427	Drug_1335	0.9147	-0.05367
0.9689	ACH-000427	Drug_1335	0.9163	-0.05256
0.985	ACH-000427	Drug_1335	0.8788	-0.1062
0.9971	ACH-000427	Drug_1335	0.9093	-0.08783
0.681	ACH-000428	Drug_1335	0.9059	0.2249
0.8466	ACH-000429	Drug_1335	0.9589	0.1123
0.8563	ACH-000429	Drug_1335	0.9275	0.07123
1	ACH-000429	Drug_1335	0.9425	-0.05753
0.8533	ACH-000430	Drug_1335	0.9243	0.07104
0.8569	ACH-000430	Drug_1335	0.9075	0.05056
0.9263	ACH-000430	Drug_1335	0.9293	0.00301
0.9345	ACH-000430	Drug_1335	0.9169	-0.01762
0.6929	ACH-000432	Drug_1335	0.7874	0.09449
0.7205	ACH-000432	Drug_1335	0.7904	0.06989
0.7294	ACH-000432	Drug_1335	0.7974	0.06801
0.7571	ACH-000432	Drug_1335	0.8256	0.06846
0.7647	ACH-000432	Drug_1335	0.8061	0.04136
0.7659	ACH-000432	Drug_1335	0.8165	0.05059
0.7697	ACH-000432	Drug_1335	0.8199	0.05023
0.8235	ACH-000432	Drug_1335	0.8088	-0.01472
0.8458	ACH-000433	Drug_1335	0.9149	0.06913
0.8976	ACH-000433	Drug_1335	0.951	0.05345
0.9571	ACH-000433	Drug_1335	0.9465	-0.01061
0.9048	ACH-000434	Drug_1335	0.9226	0.01778
0.9089	ACH-000434	Drug_1335	0.9069	-0.001954
0.9396	ACH-000434	Drug_1335	0.9433	0.003718
0.9611	ACH-000434	Drug_1335	0.9029	-0.05816
0.8851	ACH-000437	Drug_1335	0.9369	0.05183
0.9082	ACH-000437	Drug_1335	0.9093	0.001104
0.9551	ACH-000437	Drug_1335	0.9334	-0.02167
0.9733	ACH-000437	Drug_1335	0.9493	-0.02396
0.7483	ACH-000438	Drug_1335	0.911	0.1627
0.9259	ACH-000438	Drug_1335	0.9438	0.01788
0.9712	ACH-000438	Drug_1335	0.9471	-0.02408
0.9874	ACH-000438	Drug_1335	0.9361	-0.0513
0.9886	ACH-000438	Drug_1335	0.9132	-0.07537
0.989	ACH-000438	Drug_1335	0.9396	-0.04938
0.9999	ACH-000438	Drug_1335	0.9313	-0.06861
1	ACH-000438	Drug_1335	0.928	-0.07198
0.9111	ACH-000439	Drug_1335	0.9373	0.02615
0.9527	ACH-000439	Drug_1335	0.9335	-0.01924
0.9797	ACH-000439	Drug_1335	0.9199	-0.05979
0.9804	ACH-000439	Drug_1335	0.9291	-0.05126
0.8686	ACH-000440	Drug_1335	0.8783	0.009652
0.8783	ACH-000440	Drug_1335	0.9201	0.04184
0.9449	ACH-000440	Drug_1335	0.9034	-0.04154
0.9837	ACH-000440	Drug_1335	0.8926	-0.09111
0.8591	ACH-000441	Drug_1335	0.9117	0.05257
0.9374	ACH-000441	Drug_1335	0.9297	-0.00773
0.9745	ACH-000441	Drug_1335	0.9198	-0.05471
0.9787	ACH-000441	Drug_1335	0.9092	-0.06948
0.8957	ACH-000443	Drug_1335	0.9685	0.07278
0.9615	ACH-000443	Drug_1335	0.9664	0.004893
0.9878	ACH-000443	Drug_1335	0.964	-0.02379
0.9999	ACH-000443	Drug_1335	0.9634	-0.03647
1	ACH-000443	Drug_1335	0.9355	-0.06448
0.9932	ACH-000445	Drug_1335	0.9192	-0.074
0.8956	ACH-000447	Drug_1335	0.9141	0.01851
0.9477	ACH-000447	Drug_1335	0.8935	-0.05421
0.9762	ACH-000447	Drug_1335	0.9202	-0.05595
0.8406	ACH-000449	Drug_1335	0.9317	0.09111
0.9218	ACH-000449	Drug_1335	0.9023	-0.01945
0.9525	ACH-000449	Drug_1335	0.9202	-0.03228
0.9852	ACH-000449	Drug_1335	0.9184	-0.0668
0.8592	ACH-000450	Drug_1335	0.9392	0.07999
0.973	ACH-000450	Drug_1335	0.9274	-0.04561
0.9983	ACH-000450	Drug_1335	0.9043	-0.09405
0.8009	ACH-000451	Drug_1335	0.9422	0.1413
0.9081	ACH-000451	Drug_1335	0.9099	0.001778
0.9768	ACH-000451	Drug_1335	0.9429	-0.03395
0.9811	ACH-000451	Drug_1335	0.9016	-0.07949
0.8516	ACH-000452	Drug_1335	0.917	0.06544
0.8581	ACH-000452	Drug_1335	0.9316	0.07353
0.9673	ACH-000452	Drug_1335	0.9142	-0.05309
0.9951	ACH-000452	Drug_1335	0.9227	-0.07239
0.9897	ACH-000453	Drug_1335	0.9319	-0.05783
0.9756	ACH-000454	Drug_1335	0.9181	-0.05748
0.9395	ACH-000456	Drug_1335	0.8939	-0.04558
0.9192	ACH-000457	Drug_1335	0.9049	-0.01426
0.9278	ACH-000457	Drug_1335	0.8964	-0.03135
0.9597	ACH-000457	Drug_1335	0.9236	-0.03606
0.9735	ACH-000457	Drug_1335	0.9355	-0.03804
0.9867	ACH-000458	Drug_1335	0.935	-0.05165
0.9914	ACH-000459	Drug_1335	0.9336	-0.0578
0.9959	ACH-000460	Drug_1335	0.9157	-0.08025
0.972	ACH-000461	Drug_1335	0.9277	-0.04429
0.7959	ACH-000463	Drug_1335	0.9165	0.1206
0.9017	ACH-000463	Drug_1335	0.9317	0.03004
0.9459	ACH-000463	Drug_1335	0.9609	0.01496
0.9906	ACH-000463	Drug_1335	0.9224	-0.06816
0.9483	ACH-000464	Drug_1335	0.9237	-0.02462
0.9657	ACH-000464	Drug_1335	0.9222	-0.04348
0.9808	ACH-000464	Drug_1335	0.9203	-0.06053
0.9817	ACH-000464	Drug_1335	0.9271	-0.05464
0.8218	ACH-000465	Drug_1335	0.9392	0.1174
0.867	ACH-000465	Drug_1335	0.964	0.09696
0.9091	ACH-000465	Drug_1335	0.9399	0.03078
0.9916	ACH-000465	Drug_1335	0.9336	-0.05802
0.9953	ACH-000465	Drug_1335	0.9221	-0.07317
0.9999	ACH-000465	Drug_1335	0.9232	-0.0767
0.8694	ACH-000466	Drug_1335	0.8906	0.02121
0.9348	ACH-000468	Drug_1335	0.9533	0.01848
0.8704	ACH-000469	Drug_1335	0.9116	0.04123
0.9218	ACH-000469	Drug_1335	0.9107	-0.01113
0.9438	ACH-000469	Drug_1335	0.9298	-0.01396
0.9654	ACH-000469	Drug_1335	0.9182	-0.04719
0.9023	ACH-000470	Drug_1335	0.9677	0.06541
0.9386	ACH-000470	Drug_1335	0.9234	-0.01521
0.9799	ACH-000470	Drug_1335	0.9531	-0.0268
0.9817	ACH-000470	Drug_1335	0.9374	-0.04433
0.9576	ACH-000471	Drug_1335	0.8756	-0.08197
0.8746	ACH-000472	Drug_1335	0.8892	0.0146
0.9254	ACH-000472	Drug_1335	0.8947	-0.03066
0.9712	ACH-000472	Drug_1335	0.9164	-0.05475
0.9782	ACH-000472	Drug_1335	0.9228	-0.05541
0.8571	ACH-000473	Drug_1335	0.8713	0.01419
0.9406	ACH-000473	Drug_1335	0.8974	-0.04318
0.9625	ACH-000473	Drug_1335	0.9171	-0.04536
0.9747	ACH-000473	Drug_1335	0.9241	-0.05058
0.8747	ACH-000475	Drug_1335	0.9497	0.07499
0.936	ACH-000475	Drug_1335	0.9447	0.008742
0.9537	ACH-000475	Drug_1335	0.9083	-0.04545
0.9929	ACH-000475	Drug_1335	0.934	-0.05893
0.9125	ACH-000476	Drug_1335	0.9373	0.02477
0.9548	ACH-000476	Drug_1335	0.9299	-0.02492
0.9839	ACH-000476	Drug_1335	0.9279	-0.05601
0.9861	ACH-000476	Drug_1335	0.9287	-0.05745
0.8559	ACH-000478	Drug_1335	0.9112	0.05531
0.9076	ACH-000478	Drug_1335	0.9316	0.024
0.9104	ACH-000478	Drug_1335	0.9319	0.02148
0.9209	ACH-000478	Drug_1335	0.9177	-0.003237
0.9416	ACH-000478	Drug_1335	0.9388	-0.002828
0.9999	ACH-000478	Drug_1335	0.9241	-0.07579
1	ACH-000479	Drug_1335	0.9784	-0.02158
0.8921	ACH-000480	Drug_1335	0.9384	0.04631
0.9426	ACH-000480	Drug_1335	0.9553	0.01271
0.9594	ACH-000480	Drug_1335	0.9309	-0.02852
0.9773	ACH-000480	Drug_1335	0.9531	-0.0242
0.8668	ACH-000481	Drug_1335	0.9382	0.07137
0.9223	ACH-000481	Drug_1335	0.9174	-0.004899
0.9639	ACH-000481	Drug_1335	0.9397	-0.0242
0.9714	ACH-000481	Drug_1335	0.9228	-0.04858
0.9885	ACH-000481	Drug_1335	0.9395	-0.04899
0.886	ACH-000482	Drug_1335	0.9235	0.03754
0.9947	ACH-000482	Drug_1335	0.9299	-0.06482
1	ACH-000482	Drug_1335	0.9403	-0.05966
0.8942	ACH-000483	Drug_1335	0.9341	0.03994
0.9321	ACH-000483	Drug_1335	0.9281	-0.003992
0.9496	ACH-000483	Drug_1335	0.9136	-0.03597
0.9976	ACH-000483	Drug_1335	0.9423	-0.05535
0.9501	ACH-000484	Drug_1335	0.9341	-0.01604
0.987	ACH-000484	Drug_1335	0.9262	-0.0608
0.9995	ACH-000485	Drug_1335	0.9747	-0.02481
0.682	ACH-000486	Drug_1335	0.9232	0.2412
0.9208	ACH-000486	Drug_1335	0.9177	-0.003064
0.9748	ACH-000486	Drug_1335	0.92	-0.05479
0.9939	ACH-000486	Drug_1335	0.9249	-0.069
0.8759	ACH-000487	Drug_1335	0.9026	0.0267
0.8726	ACH-000488	Drug_1335	0.9419	0.06926
0.9299	ACH-000488	Drug_1335	0.9153	-0.01463
0.9397	ACH-000488	Drug_1335	0.9068	-0.0329
0.9958	ACH-000488	Drug_1335	0.9277	-0.06806
0.8966	ACH-000489	Drug_1335	0.9469	0.05031
0.9314	ACH-000489	Drug_1335	0.938	0.006558
0.9565	ACH-000489	Drug_1335	0.9617	0.005207
0.9722	ACH-000489	Drug_1335	0.9591	-0.01311
0.9805	ACH-000489	Drug_1335	0.966	-0.0145
0.7574	ACH-000491	Drug_1335	0.9259	0.1685
0.813	ACH-000491	Drug_1335	0.9378	0.1248
0.8952	ACH-000491	Drug_1335	0.9256	0.03044
0.9937	ACH-000491	Drug_1335	0.9385	-0.05521
0.9952	ACH-000491	Drug_1335	0.9302	-0.06497
1	ACH-000491	Drug_1335	0.9381	-0.06187
0.8454	ACH-000493	Drug_1335	0.9354	0.09003
0.9311	ACH-000493	Drug_1335	0.9563	0.02521
0.9452	ACH-000493	Drug_1335	0.9099	-0.03532
0.9491	ACH-000493	Drug_1335	0.939	-0.01014
0.9682	ACH-000495	Drug_1335	0.9275	-0.04072
0.8627	ACH-000496	Drug_1335	0.9313	0.06856
0.922	ACH-000496	Drug_1335	0.9223	0.0002709
0.9646	ACH-000496	Drug_1335	0.9148	-0.04977
0.9949	ACH-000496	Drug_1335	0.9136	-0.08131
0.9512	ACH-000500	Drug_1335	0.9474	-0.003755
0.852	ACH-000501	Drug_1335	0.9461	0.09414
0.8892	ACH-000501	Drug_1335	0.9445	0.05535
0.9149	ACH-000501	Drug_1335	0.9215	0.006585
0.9281	ACH-000501	Drug_1335	0.9517	0.02357
0.9324	ACH-000501	Drug_1335	0.9122	-0.02018
0.9608	ACH-000501	Drug_1335	0.9461	-0.01468
0.9957	ACH-000502	Drug_1335	0.9443	-0.05144
0.9899	ACH-000503	Drug_1335	0.9609	-0.02896
0.8456	ACH-000504	Drug_1335	0.9362	0.0906
0.8818	ACH-000504	Drug_1335	0.9598	0.078
0.9448	ACH-000504	Drug_1335	0.9579	0.01306
0.8693	ACH-000505	Drug_1335	0.9298	0.06055
0.8809	ACH-000505	Drug_1335	0.9319	0.05098
0.9565	ACH-000505	Drug_1335	0.9307	-0.0258
0.9732	ACH-000505	Drug_1335	0.9392	-0.034
0.8098	ACH-000506	Drug_1335	0.9054	0.0956
0.9136	ACH-000506	Drug_1335	0.8934	-0.02017
0.9564	ACH-000506	Drug_1335	0.9314	-0.02499
0.6692	ACH-000508	Drug_1335	0.9011	0.2319
0.8284	ACH-000508	Drug_1335	0.9218	0.09342
0.8908	ACH-000508	Drug_1335	0.9292	0.03839
0.9267	ACH-000508	Drug_1335	0.9293	0.00262
0.937	ACH-000508	Drug_1335	0.9325	-0.004523
0.9892	ACH-000508	Drug_1335	0.9376	-0.05155
0.9955	ACH-000509	Drug_1335	0.8851	-0.1104
0.8919	ACH-000511	Drug_1335	0.9424	0.05052
0.9928	ACH-000513	Drug_1335	0.9191	-0.07369
0.8384	ACH-000514	Drug_1335	0.9348	0.09644
0.9235	ACH-000514	Drug_1335	0.9154	-0.008148
0.9267	ACH-000514	Drug_1335	0.9376	0.01094
0.9722	ACH-000514	Drug_1335	0.9401	-0.03212
0.9745	ACH-000514	Drug_1335	0.9257	-0.04876
0.9388	ACH-000517	Drug_1335	0.9608	0.022
0.9248	ACH-000518	Drug_1335	0.8929	-0.03193
0.9436	ACH-000518	Drug_1335	0.9185	-0.02506
0.9448	ACH-000518	Drug_1335	0.8978	-0.04701
0.9496	ACH-000518	Drug_1335	0.905	-0.04465
0.953	ACH-000518	Drug_1335	0.9035	-0.04946
0.9938	ACH-000518	Drug_1335	0.9026	-0.0912
0.8991	ACH-000519	Drug_1335	0.8341	-0.06504
0.8877	ACH-000521	Drug_1335	0.9212	0.03354
0.9028	ACH-000521	Drug_1335	0.8905	-0.01226
0.9618	ACH-000521	Drug_1335	0.904	-0.05775
0.8863	ACH-000522	Drug_1335	0.9004	0.01406
0.9338	ACH-000522	Drug_1335	0.9185	-0.01529
0.9422	ACH-000522	Drug_1335	0.9185	-0.02366
0.9564	ACH-000522	Drug_1335	0.9142	-0.04217
0.9673	ACH-000522	Drug_1335	0.8856	-0.08172
0.8502	ACH-000523	Drug_1335	0.8831	0.03286
0.8936	ACH-000525	Drug_1335	0.9346	0.04096
0.8834	ACH-000527	Drug_1335	0.9476	0.06422
0.9209	ACH-000527	Drug_1335	0.9374	0.01652
0.9242	ACH-000527	Drug_1335	0.9509	0.02675
0.9634	ACH-000527	Drug_1335	0.9381	-0.02533
0.9834	ACH-000527	Drug_1335	0.9559	-0.02754
0.8671	ACH-000528	Drug_1335	0.9071	0.03995
0.9103	ACH-000528	Drug_1335	0.8978	-0.0125
1	ACH-000528	Drug_1335	0.8868	-0.1132
0.8252	ACH-000530	Drug_1335	0.9257	0.1005
0.8558	ACH-000530	Drug_1335	0.9175	0.06174
0.8579	ACH-000530	Drug_1335	0.9217	0.06383
0.9436	ACH-000530	Drug_1335	0.914	-0.02957
0.8815	ACH-000532	Drug_1335	0.954	0.07253
0.9398	ACH-000532	Drug_1335	0.9299	-0.009879
0.9885	ACH-000532	Drug_1335	0.9588	-0.02972
0.9889	ACH-000532	Drug_1335	0.9675	-0.02141
0.8294	ACH-000534	Drug_1335	0.8674	0.03804
0.8588	ACH-000534	Drug_1335	0.8962	0.03743
0.8875	ACH-000534	Drug_1335	0.8884	0.0008617
0.9021	ACH-000534	Drug_1335	0.8884	-0.01365
0.973	ACH-000534	Drug_1335	0.8865	-0.08653
0.8619	ACH-000535	Drug_1335	0.922	0.06008
0.8753	ACH-000535	Drug_1335	0.9291	0.0538
0.8812	ACH-000535	Drug_1335	0.9192	0.03804
0.9442	ACH-000535	Drug_1335	0.9185	-0.0257
0.9389	ACH-000536	Drug_1335	0.9183	-0.02055
0.9392	ACH-000536	Drug_1335	0.9325	-0.006652
0.9453	ACH-000536	Drug_1335	0.9341	-0.01119
0.9593	ACH-000536	Drug_1335	0.9452	-0.01412
0.9675	ACH-000536	Drug_1335	0.9555	-0.01198
0.9986	ACH-000536	Drug_1335	0.9359	-0.06271
0.9924	ACH-000537	Drug_1335	0.9361	-0.0563
0.8665	ACH-000541	Drug_1335	0.8612	-0.005264
0.9686	ACH-000542	Drug_1335	0.9372	-0.03141
0.9892	ACH-000543	Drug_1335	0.9572	-0.03204
0.8945	ACH-000544	Drug_1335	0.8941	-0.0003573
0.9174	ACH-000544	Drug_1335	0.9012	-0.01625
0.9389	ACH-000544	Drug_1335	0.9108	-0.02807
0.9482	ACH-000544	Drug_1335	0.9193	-0.02895
0.8274	ACH-000545	Drug_1335	0.9188	0.09144
0.871	ACH-000545	Drug_1335	0.9118	0.04077
0.9143	ACH-000545	Drug_1335	0.9182	0.003865
0.9524	ACH-000545	Drug_1335	0.9255	-0.02686
0.8575	ACH-000546	Drug_1335	0.9028	0.04526
0.9449	ACH-000546	Drug_1335	0.9489	0.003964
0.9519	ACH-000546	Drug_1335	0.9175	-0.0344
0.9527	ACH-000546	Drug_1335	0.9601	0.007422
0.8912	ACH-000547	Drug_1335	0.9396	0.04836
0.8988	ACH-000547	Drug_1335	0.9579	0.05913
0.92	ACH-000547	Drug_1335	0.9542	0.03416
0.9468	ACH-000547	Drug_1335	0.9255	-0.02127
0.9904	ACH-000547	Drug_1335	0.9252	-0.06525
0.9137	ACH-000548	Drug_1335	0.9042	-0.009498
0.9441	ACH-000548	Drug_1335	0.9118	-0.03235
0.9523	ACH-000548	Drug_1335	0.8992	-0.05311
0.9226	ACH-000549	Drug_1335	0.9417	0.01908
0.9879	ACH-000550	Drug_1335	0.9285	-0.05938
0.9377	ACH-000551	Drug_1335	0.9399	0.002169
0.9622	ACH-000551	Drug_1335	0.9142	-0.04801
0.9679	ACH-000551	Drug_1335	0.9134	-0.05447
0.9702	ACH-000551	Drug_1335	0.8954	-0.07485
0.9772	ACH-000551	Drug_1335	0.9229	-0.05431
0.9868	ACH-000553	Drug_1335	0.9348	-0.052
0.7856	ACH-000554	Drug_1335	0.9523	0.1667
0.901	ACH-000554	Drug_1335	0.9558	0.05479
0.97	ACH-000554	Drug_1335	0.9308	-0.03919
0.9033	ACH-000555	Drug_1335	0.9141	0.01076
0.9176	ACH-000555	Drug_1335	0.9493	0.03168
0.9675	ACH-000555	Drug_1335	0.9492	-0.01827
0.9849	ACH-000557	Drug_1335	0.8936	-0.09126
0.8686	ACH-000558	Drug_1335	0.9388	0.07018
0.9209	ACH-000558	Drug_1335	0.9239	0.003041
0.9497	ACH-000558	Drug_1335	0.919	-0.03065
0.9542	ACH-000558	Drug_1335	0.9228	-0.03137
0.7541	ACH-000559	Drug_1335	0.9534	0.1993
0.9999	ACH-000559	Drug_1335	0.9267	-0.07319
0.6912	ACH-000560	Drug_1335	0.9004	0.2092
0.8656	ACH-000560	Drug_1335	0.9135	0.04792
0.9117	ACH-000560	Drug_1335	0.8937	-0.01796
0.9177	ACH-000560	Drug_1335	0.9207	0.003031
0.9466	ACH-000560	Drug_1335	0.9001	-0.04653
0.9093	ACH-000562	Drug_1335	0.9245	0.01516
0.9242	ACH-000562	Drug_1335	0.9134	-0.01081
0.9621	ACH-000562	Drug_1335	0.9083	-0.0538
0.9843	ACH-000562	Drug_1335	0.936	-0.04828
0.8452	ACH-000563	Drug_1335	0.9157	0.07053
0.8715	ACH-000563	Drug_1335	0.9085	0.03702
0.8927	ACH-000563	Drug_1335	0.941	0.04827
0.902	ACH-000563	Drug_1335	0.8941	-0.007866
0.9712	ACH-000563	Drug_1335	0.9192	-0.05198
0.9239	ACH-000564	Drug_1335	0.9053	-0.01865
0.9688	ACH-000565	Drug_1335	0.9624	-0.006373
0.9878	ACH-000565	Drug_1335	0.9226	-0.06521
0.9971	ACH-000565	Drug_1335	0.9781	-0.01905
0.9991	ACH-000565	Drug_1335	0.9367	-0.06239
0.9999	ACH-000565	Drug_1335	0.9318	-0.06814
0.8802	ACH-000566	Drug_1335	0.8944	0.01419
0.8882	ACH-000566	Drug_1335	0.9217	0.03347
0.9378	ACH-000566	Drug_1335	0.9199	-0.01793
0.9779	ACH-000566	Drug_1335	0.909	-0.06891
0.9894	ACH-000566	Drug_1335	0.929	-0.06037
0.8438	ACH-000567	Drug_1335	0.8727	0.02888
0.9072	ACH-000567	Drug_1335	0.8711	-0.03613
0.916	ACH-000567	Drug_1335	0.8627	-0.05327
0.9273	ACH-000567	Drug_1335	0.8484	-0.07891
0.9755	ACH-000567	Drug_1335	0.8517	-0.1238
0.8791	ACH-000568	Drug_1335	0.922	0.04293
0.9064	ACH-000568	Drug_1335	0.9244	0.01803
0.9457	ACH-000568	Drug_1335	0.9287	-0.01701
0.8491	ACH-000570	Drug_1335	0.9124	0.0633
0.9044	ACH-000570	Drug_1335	0.9321	0.02772
0.9612	ACH-000570	Drug_1335	0.9255	-0.03574
0.8508	ACH-000572	Drug_1335	0.9298	0.07899
0.9339	ACH-000572	Drug_1335	0.9204	-0.01349
0.9676	ACH-000572	Drug_1335	0.9091	-0.05855
0.9696	ACH-000572	Drug_1335	0.9161	-0.05346
0.9862	ACH-000572	Drug_1335	0.9177	-0.06854
0.803	ACH-000573	Drug_1335	0.903	0.1
0.8879	ACH-000573	Drug_1335	0.9205	0.03264
0.9402	ACH-000573	Drug_1335	0.9579	0.01772
0.9554	ACH-000573	Drug_1335	0.9182	-0.03716
0.9157	ACH-000574	Drug_1335	0.9542	0.03851
0.9566	ACH-000574	Drug_1335	0.9297	-0.02689
0.9569	ACH-000574	Drug_1335	0.9454	-0.01148
0.9764	ACH-000574	Drug_1335	0.9501	-0.02628
0.9291	ACH-000576	Drug_1335	0.8717	-0.05738
0.9138	ACH-000578	Drug_1335	0.9372	0.02335
0.8338	ACH-000579	Drug_1335	0.9182	0.08439
0.8922	ACH-000579	Drug_1335	0.9104	0.01817
0.9609	ACH-000579	Drug_1335	0.9407	-0.02023
0.9872	ACH-000579	Drug_1335	0.9389	-0.0483
0.8503	ACH-000580	Drug_1335	0.9364	0.08605
0.8543	ACH-000580	Drug_1335	0.9483	0.09398
0.8699	ACH-000580	Drug_1335	0.9503	0.08045
0.879	ACH-000580	Drug_1335	0.9475	0.06849
0.8871	ACH-000580	Drug_1335	0.9295	0.04237
0.8951	ACH-000580	Drug_1335	0.9313	0.03619
0.896	ACH-000580	Drug_1335	0.9404	0.04438
0.9031	ACH-000580	Drug_1335	0.9414	0.03826
0.9117	ACH-000580	Drug_1335	0.9438	0.03208
