AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000767	Drug_1438	0.7403	-0.1414
0.7824	ACH-000768	Drug_1438	0.7784	-0.004035
0.7977	ACH-000768	Drug_1438	0.7666	-0.03106
0.613	ACH-000770	Drug_1438	0.7394	0.1264
0.6748	ACH-000770	Drug_1438	0.6977	0.02289
0.7742	ACH-000771	Drug_1438	0.7729	-0.001316
0.6171	ACH-000772	Drug_1438	0.6832	0.06608
0.6337	ACH-000773	Drug_1438	0.6672	0.03351
0.7871	ACH-000774	Drug_1438	0.7675	-0.0196
0.7197	ACH-000775	Drug_1438	0.6549	-0.06477
0.7232	ACH-000775	Drug_1438	0.6836	-0.03964
0.7639	ACH-000776	Drug_1438	0.7603	-0.003566
0.7743	ACH-000776	Drug_1438	0.803	0.02869
0.8205	ACH-000777	Drug_1438	0.7754	-0.04514
0.7228	ACH-000778	Drug_1438	0.7945	0.0717
0.9118	ACH-000778	Drug_1438	0.8	-0.1118
0.7368	ACH-000780	Drug_1438	0.7329	-0.00393
0.6623	ACH-000781	Drug_1438	0.7489	0.08658
0.7436	ACH-000781	Drug_1438	0.7727	0.02911
0.3374	ACH-000782	Drug_1438	0.5631	0.2257
0.7844	ACH-000783	Drug_1438	0.8314	0.04704
0.8164	ACH-000783	Drug_1438	0.8075	-0.008882
0.9173	ACH-000783	Drug_1438	0.7749	-0.1424
0.816	ACH-000784	Drug_1438	0.7778	-0.03821
0.8438	ACH-000784	Drug_1438	0.8027	-0.04107
0.9093	ACH-000784	Drug_1438	0.7614	-0.1479
0.7868	ACH-000785	Drug_1438	0.7648	-0.02197
0.6314	ACH-000786	Drug_1438	0.7557	0.1243
0.6878	ACH-000786	Drug_1438	0.7086	0.02079
0.67	ACH-000787	Drug_1438	0.7229	0.05293
0.6794	ACH-000787	Drug_1438	0.7367	0.05729
0.7078	ACH-000787	Drug_1438	0.7629	0.05514
0.7052	ACH-000788	Drug_1438	0.7658	0.0606
0.7568	ACH-000788	Drug_1438	0.7987	0.04191
0.6722	ACH-000789	Drug_1438	0.6863	0.0141
0.7182	ACH-000789	Drug_1438	0.7284	0.01023
0.7371	ACH-000790	Drug_1438	0.7746	0.03753
0.7673	ACH-000790	Drug_1438	0.7647	-0.002587
0.7677	ACH-000790	Drug_1438	0.7672	-0.0005031
0.835	ACH-000791	Drug_1438	0.7945	-0.04054
0.7208	ACH-000792	Drug_1438	0.7612	0.0404
0.7938	ACH-000792	Drug_1438	0.7837	-0.01006
0.4836	ACH-000793	Drug_1438	0.6763	0.1927
0.6632	ACH-000793	Drug_1438	0.7014	0.03824
0.7357	ACH-000794	Drug_1438	0.7532	0.01746
0.7852	ACH-000794	Drug_1438	0.7384	-0.04684
0.7703	ACH-000796	Drug_1438	0.7736	0.003328
0.6421	ACH-000798	Drug_1438	0.7525	0.1104
0.6043	ACH-000800	Drug_1438	0.6923	0.08798
0.6392	ACH-000800	Drug_1438	0.6889	0.04968
0.9424	ACH-000801	Drug_1438	0.8304	-0.112
0.7039	ACH-000802	Drug_1438	0.7621	0.05818
0.7737	ACH-000802	Drug_1438	0.7497	-0.02403
0.7517	ACH-000803	Drug_1438	0.6837	-0.06799
0.7808	ACH-000803	Drug_1438	0.7318	-0.04896
0.6868	ACH-000804	Drug_1438	0.7163	0.02951
0.75	ACH-000804	Drug_1438	0.7102	-0.03978
0.7486	ACH-000805	Drug_1438	0.7586	0.01001
0.7053	ACH-000806	Drug_1438	0.74	0.03471
0.7338	ACH-000806	Drug_1438	0.7296	-0.004154
0.7218	ACH-000807	Drug_1438	0.7852	0.06339
0.8894	ACH-000810	Drug_1438	0.7685	-0.1209
0.7944	ACH-000811	Drug_1438	0.7683	-0.0261
0.7956	ACH-000811	Drug_1438	0.7863	-0.009336
0.861	ACH-000811	Drug_1438	0.7928	-0.06819
0.765	ACH-000813	Drug_1438	0.7408	-0.02425
0.793	ACH-000815	Drug_1438	0.7473	-0.04568
0.8135	ACH-000815	Drug_1438	0.7292	-0.0843
0.652	ACH-000816	Drug_1438	0.7032	0.05121
0.7578	ACH-000817	Drug_1438	0.7065	-0.05126
0.7592	ACH-000817	Drug_1438	0.7042	-0.05496
0.9191	ACH-000818	Drug_1438	0.8982	-0.0209
0.7091	ACH-000821	Drug_1438	0.7439	0.03483
0.7241	ACH-000821	Drug_1438	0.754	0.02986
0.7312	ACH-000822	Drug_1438	0.7384	0.007202
0.7493	ACH-000822	Drug_1438	0.7177	-0.03162
0.7109	ACH-000823	Drug_1438	0.7504	0.03951
0.7671	ACH-000823	Drug_1438	0.7407	-0.02637
0.7976	ACH-000824	Drug_1438	0.7639	-0.03368
0.6861	ACH-000825	Drug_1438	0.7395	0.05339
0.7208	ACH-000825	Drug_1438	0.7272	0.006383
0.6787	ACH-000826	Drug_1438	0.7397	0.06104
0.8	ACH-000827	Drug_1438	0.7888	-0.01123
0.825	ACH-000828	Drug_1438	0.9443	0.1193
0.8672	ACH-000828	Drug_1438	0.8655	-0.001668
0.8312	ACH-000831	Drug_1438	0.7582	-0.07302
0.7224	ACH-000832	Drug_1438	0.7453	0.02287
0.7363	ACH-000832	Drug_1438	0.733	-0.003277
0.7361	ACH-000833	Drug_1438	0.7323	-0.00382
0.6622	ACH-000834	Drug_1438	0.6674	0.005245
0.729	ACH-000835	Drug_1438	0.713	-0.01598
0.7344	ACH-000835	Drug_1438	0.6831	-0.05128
0.7043	ACH-000836	Drug_1438	0.7511	0.0468
0.7986	ACH-000837	Drug_1438	0.7672	-0.0314
0.719	ACH-000838	Drug_1438	0.7599	0.04086
0.8122	ACH-000838	Drug_1438	0.7833	-0.02889
0.7785	ACH-000839	Drug_1438	0.765	-0.01351
0.7511	ACH-000840	Drug_1438	0.7539	0.002757
0.6744	ACH-000841	Drug_1438	0.7074	0.033
0.7718	ACH-000841	Drug_1438	0.6997	-0.07206
0.6886	ACH-000843	Drug_1438	0.7684	0.07979
0.6948	ACH-000843	Drug_1438	0.759	0.06424
0.6614	ACH-000844	Drug_1438	0.7144	0.05301
0.7837	ACH-000845	Drug_1438	0.7794	-0.004262
0.7876	ACH-000846	Drug_1438	0.779	-0.008613
0.7983	ACH-000846	Drug_1438	0.7769	-0.02142
0.6154	ACH-000847	Drug_1438	0.6352	0.01985
0.6657	ACH-000847	Drug_1438	0.6361	-0.02956
0.7224	ACH-000849	Drug_1438	0.6994	-0.02301
0.7538	ACH-000849	Drug_1438	0.7531	-0.0006648
0.9195	ACH-000851	Drug_1438	0.824	-0.09545
0.7442	ACH-000852	Drug_1438	0.8273	0.08305
0.76	ACH-000852	Drug_1438	0.7809	0.02095
0.7538	ACH-000853	Drug_1438	0.7702	0.01644
0.7998	ACH-000853	Drug_1438	0.7803	-0.01953
0.7049	ACH-000855	Drug_1438	0.7762	0.0713
0.7381	ACH-000855	Drug_1438	0.7628	0.02472
0.6948	ACH-000856	Drug_1438	0.6875	-0.007286
0.7014	ACH-000856	Drug_1438	0.6737	-0.02769
0.7431	ACH-000856	Drug_1438	0.7055	-0.03765
0.7275	ACH-000857	Drug_1438	0.7276	0.0001269
0.7467	ACH-000857	Drug_1438	0.7571	0.01043
0.821	ACH-000858	Drug_1438	0.8091	-0.01187
0.8599	ACH-000858	Drug_1438	0.8445	-0.01535
0.8611	ACH-000858	Drug_1438	0.8317	-0.02939
0.7855	ACH-000859	Drug_1438	0.7248	-0.06069
0.7898	ACH-000859	Drug_1438	0.7064	-0.08342
0.7046	ACH-000860	Drug_1438	0.7167	0.01212
0.7938	ACH-000860	Drug_1438	0.7241	-0.06972
0.609	ACH-000861	Drug_1438	0.7109	0.1019
0.8173	ACH-000861	Drug_1438	0.7325	-0.08479
0.767	ACH-000862	Drug_1438	0.7091	-0.05789
0.8177	ACH-000863	Drug_1438	0.8125	-0.005163
0.8338	ACH-000863	Drug_1438	0.8171	-0.01674
0.7558	ACH-000864	Drug_1438	0.7303	-0.02547
0.8492	ACH-000864	Drug_1438	0.7832	-0.06597
0.6999	ACH-000866	Drug_1438	0.6906	-0.009303
0.7513	ACH-000867	Drug_1438	0.7778	0.02655
0.7131	ACH-000868	Drug_1438	0.7337	0.02062
0.7714	ACH-000869	Drug_1438	0.7356	-0.03576
0.83	ACH-000869	Drug_1438	0.7415	-0.08846
0.5995	ACH-000874	Drug_1438	0.5986	-0.0009167
0.6652	ACH-000874	Drug_1438	0.5474	-0.1178
0.8654	ACH-000875	Drug_1438	0.7706	-0.0948
0.7668	ACH-000876	Drug_1438	0.7947	0.02787
0.7731	ACH-000876	Drug_1438	0.7917	0.01858
0.6393	ACH-000877	Drug_1438	0.7045	0.06519
0.6383	ACH-000878	Drug_1438	0.7673	0.129
0.6994	ACH-000878	Drug_1438	0.7525	0.05315
0.6839	ACH-000879	Drug_1438	0.7244	0.04045
0.7703	ACH-000879	Drug_1438	0.7157	-0.05456
0.6737	ACH-000880	Drug_1438	0.6689	-0.004778
0.9566	ACH-000880	Drug_1438	0.689	-0.2676
0.811	ACH-000881	Drug_1438	0.7706	-0.04043
0.8607	ACH-000881	Drug_1438	0.7421	-0.1186
0.7237	ACH-000882	Drug_1438	0.7805	0.05677
0.7772	ACH-000882	Drug_1438	0.7997	0.02249
0.7079	ACH-000885	Drug_1438	0.7533	0.04537
0.7881	ACH-000885	Drug_1438	0.7634	-0.02467
0.6824	ACH-000886	Drug_1438	0.7408	0.05836
0.6835	ACH-000886	Drug_1438	0.7481	0.06463
0.7082	ACH-000886	Drug_1438	0.7281	0.01985
0.715	ACH-000888	Drug_1438	0.8021	0.08714
0.8718	ACH-000888	Drug_1438	0.7722	-0.09964
0.7373	ACH-000890	Drug_1438	0.7517	0.01436
0.7519	ACH-000890	Drug_1438	0.8056	0.05373
0.7134	ACH-000891	Drug_1438	0.7606	0.04722
0.7917	ACH-000893	Drug_1438	0.7636	-0.02805
0.8059	ACH-000893	Drug_1438	0.7423	-0.06362
0.7581	ACH-000896	Drug_1438	0.779	0.02087
0.7706	ACH-000896	Drug_1438	0.7548	-0.01577
0.7438	ACH-000897	Drug_1438	0.7685	0.02472
0.7489	ACH-000898	Drug_1438	0.7192	-0.02968
0.7068	ACH-000899	Drug_1438	0.7159	0.009089
0.6063	ACH-000900	Drug_1438	0.7018	0.09546
0.8391	ACH-000900	Drug_1438	0.7327	-0.1064
0.7652	ACH-000903	Drug_1438	0.6803	-0.08491
0.8955	ACH-000903	Drug_1438	0.8546	-0.04095
0.7051	ACH-000904	Drug_1438	0.7211	0.016
0.6919	ACH-000905	Drug_1438	0.7294	0.03753
0.7055	ACH-000905	Drug_1438	0.7275	0.02196
0.7317	ACH-000906	Drug_1438	0.7912	0.05951
0.8328	ACH-000906	Drug_1438	0.7943	-0.03851
0.5622	ACH-000909	Drug_1438	0.6017	0.03954
0.7831	ACH-000910	Drug_1438	0.8113	0.02816
0.843	ACH-000910	Drug_1438	0.7283	-0.1147
0.7895	ACH-000911	Drug_1438	0.764	-0.02554
0.9326	ACH-000911	Drug_1438	0.7569	-0.1757
0.7019	ACH-000913	Drug_1438	0.7221	0.0202
0.7646	ACH-000913	Drug_1438	0.7259	-0.03873
0.8089	ACH-000914	Drug_1438	0.7633	-0.04555
0.8567	ACH-000915	Drug_1438	0.7867	-0.07003
0.7567	ACH-000917	Drug_1438	0.7459	-0.01078
0.7999	ACH-000917	Drug_1438	0.7448	-0.05512
0.6386	ACH-000918	Drug_1438	0.6494	0.0108
0.6491	ACH-000918	Drug_1438	0.6511	0.001969
0.5136	ACH-000920	Drug_1438	0.5697	0.05606
0.552	ACH-000920	Drug_1438	0.5671	0.01511
0.6118	ACH-000922	Drug_1438	0.578	-0.03376
0.667	ACH-000925	Drug_1438	0.6866	0.01958
0.8136	ACH-000927	Drug_1438	0.8449	0.03134
0.8644	ACH-000927	Drug_1438	0.8146	-0.04975
0.7672	ACH-000929	Drug_1438	0.7407	-0.02646
0.7389	ACH-000931	Drug_1438	0.7562	0.01728
0.6512	ACH-000932	Drug_1438	0.6714	0.02021
0.7598	ACH-000934	Drug_1438	0.7372	-0.02256
0.8208	ACH-000934	Drug_1438	0.785	-0.03578
0.746	ACH-000935	Drug_1438	0.7615	0.01548
0.8329	ACH-000936	Drug_1438	0.7334	-0.09945
0.6533	ACH-000937	Drug_1438	0.6659	0.01265
0.5988	ACH-000938	Drug_1438	0.615	0.01616
0.6287	ACH-000938	Drug_1438	0.6039	-0.02476
0.7813	ACH-000939	Drug_1438	0.7507	-0.03061
0.7913	ACH-000939	Drug_1438	0.7403	-0.05102
0.804	ACH-000941	Drug_1438	0.7637	-0.04029
0.723	ACH-000942	Drug_1438	0.7196	-0.003443
0.6653	ACH-000943	Drug_1438	0.7943	0.129
0.7189	ACH-000943	Drug_1438	0.7659	0.04696
0.6914	ACH-000944	Drug_1438	0.7092	0.01783
0.7256	ACH-000944	Drug_1438	0.7098	-0.01577
0.759	ACH-000945	Drug_1438	0.7336	-0.02536
0.8768	ACH-000945	Drug_1438	0.7782	-0.09858
0.962	ACH-000946	Drug_1438	0.8079	-0.1541
0.7959	ACH-000947	Drug_1438	0.7077	-0.08819
0.7495	ACH-000948	Drug_1438	0.7165	-0.03298
0.7809	ACH-000948	Drug_1438	0.7637	-0.01719
0.7602	ACH-000949	Drug_1438	0.781	0.02083
0.7254	ACH-000950	Drug_1438	0.6452	-0.08019
0.7386	ACH-000950	Drug_1438	0.6832	-0.05537
0.7416	ACH-000951	Drug_1438	0.7815	0.0399
0.7508	ACH-000951	Drug_1438	0.7309	-0.01989
0.7084	ACH-000953	Drug_1438	0.7053	-0.003108
0.7467	ACH-000953	Drug_1438	0.685	-0.06173
0.7755	ACH-000954	Drug_1438	0.7314	-0.04406
0.7794	ACH-000955	Drug_1438	0.7325	-0.04691
0.7863	ACH-000956	Drug_1438	0.7093	-0.07696
0.8257	ACH-000956	Drug_1438	0.7356	-0.09014
0.7932	ACH-000957	Drug_1438	0.7421	-0.05108
0.8598	ACH-000957	Drug_1438	0.7289	-0.1309
0.5784	ACH-000958	Drug_1438	0.6273	0.04885
0.6007	ACH-000958	Drug_1438	0.6573	0.05658
0.8652	ACH-000959	Drug_1438	0.7934	-0.07176
0.7561	ACH-000960	Drug_1438	0.6277	-0.1284
0.7662	ACH-000963	Drug_1438	0.7483	-0.01792
0.5932	ACH-000964	Drug_1438	0.5937	0.0004649
0.7076	ACH-000965	Drug_1438	0.7269	0.01935
0.7266	ACH-000965	Drug_1438	0.7136	-0.013
0.6017	ACH-000966	Drug_1438	0.6926	0.09087
0.6192	ACH-000966	Drug_1438	0.6661	0.04688
0.7782	ACH-000966	Drug_1438	0.6718	-0.1064
0.6947	ACH-000967	Drug_1438	0.7212	0.02646
0.5671	ACH-000968	Drug_1438	0.6595	0.09235
0.6142	ACH-000968	Drug_1438	0.6595	0.04535
0.5044	ACH-000969	Drug_1438	0.7052	0.2008
0.5273	ACH-000969	Drug_1438	0.6659	0.1386
0.727	ACH-000970	Drug_1438	0.7688	0.04183
0.7638	ACH-000970	Drug_1438	0.7436	-0.02017
0.702	ACH-000971	Drug_1438	0.7768	0.07484
0.9891	ACH-000971	Drug_1438	0.7769	-0.2122
0.8144	ACH-000972	Drug_1438	0.7425	-0.07185
0.6959	ACH-000973	Drug_1438	0.7826	0.08672
0.7921	ACH-000973	Drug_1438	0.807	0.01486
0.7674	ACH-000974	Drug_1438	0.7593	-0.008138
0.8157	ACH-000974	Drug_1438	0.7838	-0.03186
0.7428	ACH-000976	Drug_1438	0.7611	0.01835
0.7445	ACH-000976	Drug_1438	0.7673	0.02279
0.7913	ACH-000976	Drug_1438	0.7876	-0.003703
0.746	ACH-000978	Drug_1438	0.7759	0.02995
0.7844	ACH-000978	Drug_1438	0.8005	0.01609
0.6721	ACH-000980	Drug_1438	0.7297	0.05756
0.7578	ACH-000980	Drug_1438	0.7311	-0.02674
0.7657	ACH-000981	Drug_1438	0.7166	-0.04906
0.6195	ACH-000982	Drug_1438	0.6624	0.0429
0.6371	ACH-000983	Drug_1438	0.6299	-0.007198
0.6547	ACH-000983	Drug_1438	0.583	-0.0717
0.9579	ACH-000984	Drug_1438	0.8027	-0.1552
0.6879	ACH-000985	Drug_1438	0.7393	0.05139
0.7732	ACH-000985	Drug_1438	0.7458	-0.02742
0.6904	ACH-000986	Drug_1438	0.6996	0.009228
0.7337	ACH-000987	Drug_1438	0.7931	0.05943
0.7483	ACH-000987	Drug_1438	0.8218	0.07349
0.76	ACH-000987	Drug_1438	0.8361	0.07611
0.4274	ACH-000989	Drug_1438	0.6676	0.2402
0.6352	ACH-000989	Drug_1438	0.6387	0.003542
0.9154	ACH-000990	Drug_1438	0.8293	-0.08613
0.7772	ACH-000991	Drug_1438	0.7369	-0.04034
0.6405	ACH-000993	Drug_1438	0.7417	0.1012
0.8596	ACH-000994	Drug_1438	0.765	-0.09459
0.7711	ACH-000995	Drug_1438	0.759	-0.01213
0.9345	ACH-000995	Drug_1438	0.7236	-0.2109
0.9497	ACH-000996	Drug_1438	0.7524	-0.1973
0.7147	ACH-000997	Drug_1438	0.7484	0.03367
0.7149	ACH-000997	Drug_1438	0.7735	0.05864
0.7152	ACH-000997	Drug_1438	0.8622	0.147
0.7153	ACH-000997	Drug_1438	0.7467	0.03137
0.7295	ACH-000997	Drug_1438	0.7286	-0.0008618
0.7298	ACH-000997	Drug_1438	0.703	-0.02683
0.7306	ACH-000997	Drug_1438	0.7341	0.003509
0.7338	ACH-000997	Drug_1438	0.7111	-0.02271
0.7372	ACH-000997	Drug_1438	0.7587	0.02152
0.743	ACH-000997	Drug_1438	0.697	-0.04602
0.7454	ACH-000997	Drug_1438	0.7636	0.01822
0.7569	ACH-000997	Drug_1438	0.7335	-0.02338
0.7569	ACH-000997	Drug_1438	0.7137	-0.0432
0.7661	ACH-000997	Drug_1438	0.7637	-0.002446
0.7763	ACH-000997	Drug_1438	0.7451	-0.03115
0.781	ACH-000997	Drug_1438	0.7302	-0.05076
0.7956	ACH-000998	Drug_1438	0.7873	-0.008321
0.8014	ACH-000998	Drug_1438	0.7612	-0.0402
0.7144	ACH-001075	Drug_1438	0.7435	0.02911
0.6438	ACH-001106	Drug_1438	0.5993	-0.04451
0.6634	ACH-001106	Drug_1438	0.607	-0.05644
0.4193	ACH-001129	Drug_1438	0.5767	0.1574
0.7978	ACH-001190	Drug_1438	0.7603	-0.0375
0.7199	ACH-001239	Drug_1438	0.7422	0.02232
0.7233	ACH-001306	Drug_1438	0.7645	0.04118
0.7296	ACH-001306	Drug_1438	0.7448	0.01521
0.7618	ACH-001306	Drug_1438	0.7327	-0.02915
0.7541	ACH-001307	Drug_1438	0.7116	-0.04252
0.7553	ACH-001307	Drug_1438	0.7159	-0.0394
0.7962	ACH-001318	Drug_1438	0.7679	-0.02831
0.6018	ACH-001321	Drug_1438	0.7536	0.1518
