AUC	Sample	Drug1	PredictedAUC	AUCError
0.9271	ACH-000465	Drug_883	0.9306	0.003512
0.947	ACH-000465	Drug_883	0.9108	-0.03624
0.9572	ACH-000465	Drug_883	0.8905	-0.06668
0.9651	ACH-000465	Drug_883	0.9582	-0.006907
0.9801	ACH-000465	Drug_883	0.9417	-0.03844
0.7461	ACH-000466	Drug_883	0.8596	0.1135
0.8889	ACH-000467	Drug_883	0.9469	0.05796
0.9269	ACH-000467	Drug_883	0.9394	0.01246
0.9444	ACH-000468	Drug_883	0.9176	-0.02683
0.9588	ACH-000468	Drug_883	0.9405	-0.01832
0.9858	ACH-000468	Drug_883	0.9284	-0.05742
0.8909	ACH-000469	Drug_883	0.9394	0.04846
0.9706	ACH-000469	Drug_883	0.9218	-0.04883
0.8329	ACH-000470	Drug_883	0.9078	0.07495
0.8398	ACH-000470	Drug_883	0.9252	0.08542
0.8795	ACH-000471	Drug_883	0.8107	-0.0688
0.7339	ACH-000472	Drug_883	0.9134	0.1795
0.8271	ACH-000472	Drug_883	0.9249	0.0978
0.8876	ACH-000472	Drug_883	0.9223	0.0347
0.8137	ACH-000473	Drug_883	0.9341	0.1204
0.8824	ACH-000473	Drug_883	0.8883	0.005852
0.9284	ACH-000473	Drug_883	0.8827	-0.04566
0.9334	ACH-000473	Drug_883	0.9082	-0.02517
0.8295	ACH-000475	Drug_883	0.9042	0.07471
0.9131	ACH-000475	Drug_883	0.9162	0.003102
0.9225	ACH-000475	Drug_883	0.9327	0.0102
0.9327	ACH-000475	Drug_883	0.9344	0.001672
0.81	ACH-000476	Drug_883	0.88	0.07003
0.8547	ACH-000476	Drug_883	0.8994	0.04468
0.8899	ACH-000476	Drug_883	0.8811	-0.008849
0.9073	ACH-000476	Drug_883	0.8969	-0.01045
0.8386	ACH-000477	Drug_883	0.8715	0.0329
0.8715	ACH-000477	Drug_883	0.9009	0.02937
0.9428	ACH-000477	Drug_883	0.8442	-0.09863
0.9448	ACH-000478	Drug_883	0.8902	-0.05456
0.953	ACH-000478	Drug_883	0.9085	-0.04451
0.9654	ACH-000478	Drug_883	0.9005	-0.06493
0.9976	ACH-000478	Drug_883	0.913	-0.08462
0.8434	ACH-000479	Drug_883	0.9305	0.08706
0.9753	ACH-000479	Drug_883	0.9402	-0.03505
0.8762	ACH-000480	Drug_883	0.907	0.03081
0.9464	ACH-000480	Drug_883	0.9294	-0.01695
0.7072	ACH-000481	Drug_883	0.9176	0.2104
0.7104	ACH-000481	Drug_883	0.8975	0.1871
0.792	ACH-000481	Drug_883	0.9284	0.1364
0.8372	ACH-000481	Drug_883	0.9385	0.1013
0.754	ACH-000482	Drug_883	0.9116	0.1576
0.8571	ACH-000483	Drug_883	0.826	-0.03108
0.8684	ACH-000483	Drug_883	0.828	-0.04039
0.8727	ACH-000483	Drug_883	0.8636	-0.009058
0.8794	ACH-000483	Drug_883	0.8771	-0.002323
0.8289	ACH-000484	Drug_883	0.905	0.0761
0.8361	ACH-000484	Drug_883	0.9131	0.07698
0.9405	ACH-000484	Drug_883	0.9137	-0.02684
0.9438	ACH-000485	Drug_883	0.9572	0.01344
0.7821	ACH-000486	Drug_883	0.9266	0.1445
0.8508	ACH-000486	Drug_883	0.9213	0.0705
0.823	ACH-000487	Drug_883	0.8842	0.06119
0.8474	ACH-000487	Drug_883	0.8982	0.05081
0.6762	ACH-000488	Drug_883	0.9109	0.2347
0.7428	ACH-000488	Drug_883	0.8947	0.1519
0.7013	ACH-000489	Drug_883	0.9356	0.2343
0.7815	ACH-000489	Drug_883	0.9259	0.1444
0.8516	ACH-000489	Drug_883	0.9107	0.05912
0.8215	ACH-000491	Drug_883	0.9308	0.1093
0.9097	ACH-000491	Drug_883	0.9068	-0.002941
0.934	ACH-000491	Drug_883	0.9281	-0.005932
0.9963	ACH-000491	Drug_883	0.9253	-0.07102
0.9019	ACH-000493	Drug_883	0.8932	-0.008663
0.9425	ACH-000493	Drug_883	0.8812	-0.06131
0.9501	ACH-000493	Drug_883	0.8923	-0.05782
0.9771	ACH-000493	Drug_883	0.9061	-0.07099
0.9077	ACH-000495	Drug_883	0.9234	0.01565
0.9239	ACH-000496	Drug_883	0.9102	-0.01373
0.9309	ACH-000496	Drug_883	0.9122	-0.01874
0.938	ACH-000496	Drug_883	0.9462	0.00819
0.8754	ACH-000498	Drug_883	0.9025	0.02708
0.8963	ACH-000500	Drug_883	0.8765	-0.01976
0.8056	ACH-000501	Drug_883	0.9205	0.1149
0.9141	ACH-000501	Drug_883	0.9002	-0.01386
0.916	ACH-000501	Drug_883	0.9157	-0.0003496
0.9539	ACH-000501	Drug_883	0.9028	-0.05108
0.9643	ACH-000502	Drug_883	0.9094	-0.05488
0.8214	ACH-000503	Drug_883	0.8995	0.07808
0.8828	ACH-000504	Drug_883	0.9134	0.03057
0.9766	ACH-000504	Drug_883	0.924	-0.05262
0.9306	ACH-000505	Drug_883	0.91	-0.02059
0.9489	ACH-000505	Drug_883	0.9344	-0.01454
0.956	ACH-000505	Drug_883	0.9578	0.001789
0.9574	ACH-000505	Drug_883	0.9062	-0.05117
0.9238	ACH-000506	Drug_883	0.9238	-3.243e-05
0.9219	ACH-000508	Drug_883	0.9115	-0.01044
0.9487	ACH-000508	Drug_883	0.944	-0.004735
0.9511	ACH-000508	Drug_883	0.9053	-0.04583
0.9581	ACH-000508	Drug_883	0.9178	-0.04032
0.9707	ACH-000508	Drug_883	0.8972	-0.07346
0.9719	ACH-000508	Drug_883	0.9072	-0.06472
0.8456	ACH-000509	Drug_883	0.8566	0.01101
0.9421	ACH-000509	Drug_883	0.8247	-0.1174
0.8907	ACH-000511	Drug_883	0.9153	0.02461
0.8994	ACH-000511	Drug_883	0.9261	0.02675
0.9672	ACH-000513	Drug_883	0.9554	-0.01182
0.9176	ACH-000514	Drug_883	0.9152	-0.002442
0.9734	ACH-000514	Drug_883	0.9385	-0.03494
0.9794	ACH-000514	Drug_883	0.9429	-0.03649
1	ACH-000514	Drug_883	0.9372	-0.06284
0.9989	ACH-000515	Drug_883	0.9124	-0.08647
0.8994	ACH-000517	Drug_883	0.9215	0.02209
0.7494	ACH-000518	Drug_883	0.8922	0.1428
0.7832	ACH-000518	Drug_883	0.8928	0.1096
0.8145	ACH-000519	Drug_883	0.8415	0.02703
0.7794	ACH-000521	Drug_883	0.889	0.1096
0.8672	ACH-000521	Drug_883	0.9183	0.05107
0.9392	ACH-000522	Drug_883	0.9025	-0.03669
0.9483	ACH-000522	Drug_883	0.902	-0.04629
0.9839	ACH-000522	Drug_883	0.8595	-0.1244
1	ACH-000522	Drug_883	0.8663	-0.1337
0.8979	ACH-000523	Drug_883	0.8847	-0.01323
0.9101	ACH-000523	Drug_883	0.9014	-0.008686
0.9077	ACH-000525	Drug_883	0.907	-0.0006881
0.9978	ACH-000525	Drug_883	0.9172	-0.08064
0.8046	ACH-000527	Drug_883	0.9288	0.1242
0.8774	ACH-000527	Drug_883	0.9232	0.04579
0.9052	ACH-000528	Drug_883	0.8757	-0.02948
0.9378	ACH-000530	Drug_883	0.8902	-0.04764
0.9444	ACH-000530	Drug_883	0.9304	-0.01404
0.9603	ACH-000530	Drug_883	0.9165	-0.04382
0.9863	ACH-000530	Drug_883	0.9261	-0.06022
0.9989	ACH-000530	Drug_883	0.903	-0.09591
0.8449	ACH-000532	Drug_883	0.9374	0.09245
0.8459	ACH-000532	Drug_883	0.8694	0.02346
0.7977	ACH-000534	Drug_883	0.8986	0.1009
0.8427	ACH-000534	Drug_883	0.9393	0.09659
0.8638	ACH-000534	Drug_883	0.9401	0.07628
0.9831	ACH-000534	Drug_883	0.9368	-0.04632
0.845	ACH-000535	Drug_883	0.8741	0.02914
0.8462	ACH-000535	Drug_883	0.8766	0.03038
0.8518	ACH-000535	Drug_883	0.8316	-0.02021
0.9086	ACH-000535	Drug_883	0.8815	-0.02715
0.7964	ACH-000536	Drug_883	0.9151	0.1187
0.8264	ACH-000536	Drug_883	0.9296	0.1032
0.9151	ACH-000536	Drug_883	0.935	0.01994
0.9418	ACH-000536	Drug_883	0.9442	0.002379
0.8728	ACH-000537	Drug_883	0.8894	0.01661
0.8434	ACH-000541	Drug_883	0.8602	0.01676
0.8913	ACH-000541	Drug_883	0.8431	-0.04819
0.9813	ACH-000541	Drug_883	0.8305	-0.1508
0.8348	ACH-000542	Drug_883	0.9109	0.0761
0.9089	ACH-000542	Drug_883	0.9392	0.03031
0.9375	ACH-000543	Drug_883	0.9438	0.006271
0.6122	ACH-000544	Drug_883	0.9061	0.2939
0.6303	ACH-000544	Drug_883	0.903	0.2727
0.6404	ACH-000544	Drug_883	0.9111	0.2707
0.7887	ACH-000544	Drug_883	0.9065	0.1178
0.8091	ACH-000545	Drug_883	0.9152	0.1061
0.9474	ACH-000545	Drug_883	0.9514	0.00405
0.7748	ACH-000546	Drug_883	0.8891	0.1143
0.7801	ACH-000546	Drug_883	0.8952	0.1151
0.8495	ACH-000547	Drug_883	0.93	0.08055
0.933	ACH-000547	Drug_883	0.9392	0.00622
0.9593	ACH-000547	Drug_883	0.9143	-0.045
0.669	ACH-000548	Drug_883	0.8854	0.2164
0.7237	ACH-000548	Drug_883	0.9049	0.1812
0.5958	ACH-000549	Drug_883	0.8985	0.3027
0.832	ACH-000550	Drug_883	0.9175	0.0855
0.9181	ACH-000550	Drug_883	0.9056	-0.01252
0.9479	ACH-000550	Drug_883	0.9025	-0.04543
0.7495	ACH-000551	Drug_883	0.9293	0.1798
0.9181	ACH-000551	Drug_883	0.9029	-0.01521
0.954	ACH-000551	Drug_883	0.8996	-0.05444
0.9814	ACH-000551	Drug_883	0.9278	-0.05356
0.7927	ACH-000553	Drug_883	0.8948	0.1021
0.8463	ACH-000553	Drug_883	0.8645	0.01825
0.8007	ACH-000555	Drug_883	0.923	0.1223
0.9295	ACH-000555	Drug_883	0.9296	0.00013
0.9682	ACH-000555	Drug_883	0.9186	-0.04962
0.9253	ACH-000557	Drug_883	0.8293	-0.09598
0.9097	ACH-000558	Drug_883	0.9023	-0.007391
0.9188	ACH-000558	Drug_883	0.9243	0.005455
0.9652	ACH-000558	Drug_883	0.9138	-0.05136
0.978	ACH-000558	Drug_883	0.9269	-0.05106
0.9285	ACH-000559	Drug_883	0.9396	0.01113
0.8385	ACH-000560	Drug_883	0.9243	0.08578
0.8888	ACH-000560	Drug_883	0.87	-0.01876
0.9049	ACH-000562	Drug_883	0.9133	0.008436
0.9509	ACH-000562	Drug_883	0.8669	-0.08396
0.9667	ACH-000562	Drug_883	0.8918	-0.07488
0.9818	ACH-000562	Drug_883	0.8804	-0.1014
0.902	ACH-000563	Drug_883	0.8877	-0.01425
0.936	ACH-000563	Drug_883	0.9054	-0.03057
0.9365	ACH-000563	Drug_883	0.8909	-0.04557
0.9106	ACH-000564	Drug_883	0.9173	0.006689
0.9306	ACH-000564	Drug_883	0.9041	-0.02651
0.9508	ACH-000564	Drug_883	0.8912	-0.05961
0.8319	ACH-000565	Drug_883	0.9266	0.09473
0.8929	ACH-000565	Drug_883	0.93	0.03711
0.918	ACH-000565	Drug_883	0.9079	-0.01012
0.8692	ACH-000566	Drug_883	0.885	0.01578
0.9423	ACH-000566	Drug_883	0.8989	-0.04343
0.9453	ACH-000567	Drug_883	0.8585	-0.08675
0.9597	ACH-000567	Drug_883	0.8908	-0.0689
0.9616	ACH-000567	Drug_883	0.8392	-0.1224
0.9968	ACH-000567	Drug_883	0.8549	-0.1419
0.8898	ACH-000568	Drug_883	0.895	0.005165
0.9939	ACH-000568	Drug_883	0.9383	-0.05564
0.9991	ACH-000568	Drug_883	0.925	-0.07409
0.9996	ACH-000568	Drug_883	0.9237	-0.07592
0.9258	ACH-000570	Drug_883	0.9245	-0.00132
0.9748	ACH-000570	Drug_883	0.9133	-0.06146
0.8477	ACH-000572	Drug_883	0.8675	0.01983
0.8585	ACH-000572	Drug_883	0.8714	0.01286
0.8878	ACH-000572	Drug_883	0.8587	-0.02915
0.9054	ACH-000572	Drug_883	0.9354	0.02998
0.9088	ACH-000573	Drug_883	0.8921	-0.01672
0.9253	ACH-000573	Drug_883	0.9007	-0.02455
0.9654	ACH-000573	Drug_883	0.9234	-0.04196
0.8427	ACH-000574	Drug_883	0.9168	0.07413
0.8668	ACH-000574	Drug_883	0.9075	0.04068
0.908	ACH-000574	Drug_883	0.908	2.205e-05
0.9864	ACH-000576	Drug_883	0.8858	-0.1006
0.8684	ACH-000578	Drug_883	0.8912	0.02277
0.8684	ACH-000579	Drug_883	0.9327	0.06434
0.8851	ACH-000579	Drug_883	0.9275	0.04238
0.9909	ACH-000579	Drug_883	0.9224	-0.06849
0.992	ACH-000579	Drug_883	0.92	-0.07203
0.7537	ACH-000580	Drug_883	0.933	0.1793
0.8646	ACH-000580	Drug_883	0.9093	0.04468
0.8647	ACH-000580	Drug_883	0.9005	0.03581
0.8777	ACH-000580	Drug_883	0.8772	-0.0005137
0.8828	ACH-000580	Drug_883	0.9069	0.02413
0.8938	ACH-000580	Drug_883	0.9324	0.03861
0.915	ACH-000580	Drug_883	0.9087	-0.006255
0.9189	ACH-000580	Drug_883	0.916	-0.00288
0.9218	ACH-000580	Drug_883	0.928	0.006226
0.9252	ACH-000580	Drug_883	0.9353	0.01007
0.9257	ACH-000580	Drug_883	0.9294	0.003715
0.9263	ACH-000580	Drug_883	0.9151	-0.01123
0.9344	ACH-000580	Drug_883	0.9274	-0.007043
0.9373	ACH-000580	Drug_883	0.9338	-0.003483
0.9424	ACH-000580	Drug_883	0.9262	-0.01623
0.9552	ACH-000580	Drug_883	0.9379	-0.01729
0.9601	ACH-000580	Drug_883	0.9054	-0.05466
0.9649	ACH-000580	Drug_883	0.8854	-0.07955
0.9709	ACH-000580	Drug_883	0.9268	-0.0441
0.9783	ACH-000580	Drug_883	0.9233	-0.05504
0.7974	ACH-000582	Drug_883	0.8282	0.03082
0.8492	ACH-000582	Drug_883	0.8412	-0.00801
0.7697	ACH-000585	Drug_883	0.8688	0.09914
0.8423	ACH-000585	Drug_883	0.8795	0.0372
0.8695	ACH-000585	Drug_883	0.8833	0.01382
0.8954	ACH-000586	Drug_883	0.9301	0.03474
0.9233	ACH-000586	Drug_883	0.9076	-0.01567
0.9261	ACH-000586	Drug_883	0.877	-0.04906
0.7738	ACH-000587	Drug_883	0.8673	0.09347
0.7915	ACH-000587	Drug_883	0.8817	0.0902
0.7997	ACH-000587	Drug_883	0.8628	0.06308
0.8178	ACH-000587	Drug_883	0.9062	0.08842
0.8276	ACH-000587	Drug_883	0.8863	0.05868
0.9193	ACH-000589	Drug_883	0.8986	-0.02069
0.9437	ACH-000592	Drug_883	0.9477	0.004008
0.9	ACH-000593	Drug_883	0.9248	0.02478
0.8102	ACH-000595	Drug_883	0.9339	0.1237
0.8529	ACH-000595	Drug_883	0.9324	0.07949
0.9052	ACH-000595	Drug_883	0.907	0.001803
0.915	ACH-000595	Drug_883	0.898	-0.017
0.8473	ACH-000596	Drug_883	0.9076	0.06031
0.9245	ACH-000596	Drug_883	0.866	-0.05848
0.9798	ACH-000596	Drug_883	0.8618	-0.118
0.9485	ACH-000598	Drug_883	0.8717	-0.07682
0.8611	ACH-000599	Drug_883	0.9238	0.06269
0.8949	ACH-000599	Drug_883	0.91	0.01506
0.8982	ACH-000599	Drug_883	0.9355	0.03727
0.9308	ACH-000599	Drug_883	0.9325	0.001654
0.8402	ACH-000602	Drug_883	0.84	-0.0001777
0.824	ACH-000603	Drug_883	0.9575	0.1335
0.9751	ACH-000603	Drug_883	0.929	-0.04608
0.8083	ACH-000604	Drug_883	0.9299	0.1216
0.6359	ACH-000605	Drug_883	0.8134	0.1775
0.7826	ACH-000605	Drug_883	0.8977	0.1151
0.827	ACH-000605	Drug_883	0.9057	0.07868
0.7475	ACH-000606	Drug_883	0.8984	0.1509
0.9483	ACH-000607	Drug_883	0.9074	-0.04091
0.9617	ACH-000607	Drug_883	0.905	-0.05666
0.9698	ACH-000607	Drug_883	0.8966	-0.07323
0.8782	ACH-000608	Drug_883	0.911	0.03284
0.8468	ACH-000609	Drug_883	0.913	0.06622
0.8599	ACH-000609	Drug_883	0.9365	0.07662
0.9488	ACH-000609	Drug_883	0.9191	-0.02968
0.9594	ACH-000609	Drug_883	0.9417	-0.01769
0.9571	ACH-000610	Drug_883	0.9108	-0.04627
0.8399	ACH-000611	Drug_883	0.8685	0.02864
0.8643	ACH-000611	Drug_883	0.8573	-0.007009
0.9386	ACH-000611	Drug_883	0.8113	-0.1273
0.9604	ACH-000611	Drug_883	0.9361	-0.02432
0.9845	ACH-000611	Drug_883	0.7989	-0.1856
0.8165	ACH-000613	Drug_883	0.9489	0.1324
0.943	ACH-000613	Drug_883	0.9257	-0.01734
0.9609	ACH-000613	Drug_883	0.9109	-0.04998
0.8176	ACH-000614	Drug_883	0.9046	0.08702
0.8526	ACH-000614	Drug_883	0.8895	0.0369
0.9848	ACH-000614	Drug_883	0.9137	-0.07111
0.8649	ACH-000615	Drug_883	0.9531	0.08821
0.9554	ACH-000615	Drug_883	0.9148	-0.04059
0.9161	ACH-000616	Drug_883	0.8767	-0.03935
0.9381	ACH-000616	Drug_883	0.8568	-0.08128
0.9576	ACH-000616	Drug_883	0.8826	-0.07498
0.7744	ACH-000617	Drug_883	0.9245	0.1501
0.8326	ACH-000617	Drug_883	0.9145	0.08187
0.896	ACH-000617	Drug_883	0.9298	0.0338
0.8973	ACH-000617	Drug_883	0.8934	-0.003898
0.9243	ACH-000617	Drug_883	0.9076	-0.01666
0.9551	ACH-000617	Drug_883	0.8916	-0.06346
0.8162	ACH-000619	Drug_883	0.9285	0.1123
0.8401	ACH-000621	Drug_883	0.8851	0.04496
0.8909	ACH-000621	Drug_883	0.8837	-0.00719
0.9299	ACH-000621	Drug_883	0.9202	-0.009735
0.959	ACH-000621	Drug_883	0.8684	-0.09059
0.9303	ACH-000623	Drug_883	0.8999	-0.03039
0.7121	ACH-000624	Drug_883	0.9003	0.1882
0.7174	ACH-000624	Drug_883	0.8962	0.1788
0.8062	ACH-000624	Drug_883	0.8735	0.06729
0.8443	ACH-000624	Drug_883	0.9217	0.0774
0.9162	ACH-000625	Drug_883	0.9112	-0.004986
0.938	ACH-000625	Drug_883	0.8932	-0.04484
0.9431	ACH-000625	Drug_883	0.944	0.0009458
0.8777	ACH-000626	Drug_883	0.8902	0.0125
0.7601	ACH-000627	Drug_883	0.9135	0.1534
0.9311	ACH-000627	Drug_883	0.9163	-0.01482
0.9612	ACH-000627	Drug_883	0.9276	-0.0336
0.9817	ACH-000627	Drug_883	0.9198	-0.06193
0.7578	ACH-000628	Drug_883	0.9013	0.1435
0.942	ACH-000630	Drug_883	0.8805	-0.06146
0.8261	ACH-000632	Drug_883	0.8552	0.02913
0.9358	ACH-000632	Drug_883	0.8686	-0.06724
0.8645	ACH-000633	Drug_883	0.904	0.03951
0.9312	ACH-000633	Drug_883	0.8352	-0.09596
0.9451	ACH-000633	Drug_883	0.8842	-0.06089
0.9698	ACH-000633	Drug_883	0.8939	-0.07586
0.7811	ACH-000635	Drug_883	0.8958	0.1147
0.782	ACH-000636	Drug_883	0.8815	0.09955
0.8727	ACH-000636	Drug_883	0.8679	-0.004816
0.8742	ACH-000636	Drug_883	0.8604	-0.01383
0.899	ACH-000636	Drug_883	0.8737	-0.02528
0.66	ACH-000637	Drug_883	0.9185	0.2585
0.6828	ACH-000637	Drug_883	0.9323	0.2495
0.6981	ACH-000637	Drug_883	0.9037	0.2056
0.7081	ACH-000637	Drug_883	0.9205	0.2124
0.7907	ACH-000637	Drug_883	0.9209	0.1302
0.8794	ACH-000637	Drug_883	0.9237	0.04434
0.8303	ACH-000638	Drug_883	0.9063	0.07604
0.8811	ACH-000638	Drug_883	0.9272	0.04608
0.9232	ACH-000638	Drug_883	0.9084	-0.01475
0.9302	ACH-000638	Drug_883	0.9217	-0.008499
0.9535	ACH-000639	Drug_883	0.9236	-0.02985
0.9612	ACH-000639	Drug_883	0.9207	-0.0405
0.9781	ACH-000639	Drug_883	0.8889	-0.08923
0.9884	ACH-000639	Drug_883	0.9174	-0.071
0.91	ACH-000640	Drug_883	0.9446	0.03456
0.9587	ACH-000640	Drug_883	0.9473	-0.01145
0.8986	ACH-000641	Drug_883	0.9172	0.01864
0.9988	ACH-000641	Drug_883	0.9343	-0.06446
0.6958	ACH-000643	Drug_883	0.914	0.2182
0.7978	ACH-000643	Drug_883	0.906	0.1082
0.8002	ACH-000643	Drug_883	0.9085	0.1083
0.812	ACH-000643	Drug_883	0.9203	0.1083
0.8617	ACH-000644	Drug_883	0.8918	0.03009
0.9015	ACH-000644	Drug_883	0.8925	-0.009015
0.9349	ACH-000644	Drug_883	0.8935	-0.04135
0.9411	ACH-000644	Drug_883	0.882	-0.05913
0.7523	ACH-000645	Drug_883	0.9419	0.1896
0.9628	ACH-000646	Drug_883	0.9338	-0.02896
0.678	ACH-000647	Drug_883	0.9031	0.2251
0.7206	ACH-000647	Drug_883	0.9257	0.2051
0.8068	ACH-000647	Drug_883	0.8904	0.08362
0.9055	ACH-000647	Drug_883	0.9046	-0.0009256
0.7377	ACH-000648	Drug_883	0.9058	0.1681
0.8533	ACH-000648	Drug_883	0.8891	0.03577
0.9134	ACH-000648	Drug_883	0.8729	-0.04051
0.9335	ACH-000648	Drug_883	0.902	-0.03153
0.8518	ACH-000649	Drug_883	0.8973	0.04553
0.9597	ACH-000649	Drug_883	0.8879	-0.07182
0.8252	ACH-000650	Drug_883	0.8544	0.02922
0.9322	ACH-000650	Drug_883	0.9101	-0.02206
0.9443	ACH-000650	Drug_883	0.9388	-0.005483
0.9574	ACH-000650	Drug_883	0.9421	-0.01529
0.7886	ACH-000651	Drug_883	0.9247	0.1361
0.8571	ACH-000651	Drug_883	0.9289	0.07185
0.8639	ACH-000651	Drug_883	0.9026	0.03875
0.8787	ACH-000651	Drug_883	0.9083	0.02963
0.9136	ACH-000651	Drug_883	0.9148	0.001241
0.9337	ACH-000651	Drug_883	0.8898	-0.04393
0.9414	ACH-000651	Drug_883	0.9082	-0.03318
0.9507	ACH-000651	Drug_883	0.8986	-0.05207
0.9549	ACH-000651	Drug_883	0.8925	-0.06244
0.9564	ACH-000651	Drug_883	0.9007	-0.05572
0.96	ACH-000651	Drug_883	0.9183	-0.04174
0.96	ACH-000651	Drug_883	0.8909	-0.06908
0.9637	ACH-000651	Drug_883	0.9192	-0.04449
0.9647	ACH-000651	Drug_883	0.9135	-0.05122
0.9661	ACH-000651	Drug_883	0.9215	-0.04455
0.9686	ACH-000651	Drug_883	0.9233	-0.0453
0.9693	ACH-000651	Drug_883	0.9198	-0.04954
0.9722	ACH-000651	Drug_883	0.887	-0.08522
0.9727	ACH-000651	Drug_883	0.8855	-0.08721
0.9732	ACH-000651	Drug_883	0.9178	-0.05543
0.9746	ACH-000651	Drug_883	0.9198	-0.05475
0.9766	ACH-000651	Drug_883	0.9079	-0.06873
0.977	ACH-000651	Drug_883	0.9482	-0.02884
0.9916	ACH-000651	Drug_883	0.8953	-0.09629
0.7845	ACH-000652	Drug_883	0.9416	0.1571
0.8263	ACH-000652	Drug_883	0.9199	0.09363
0.8673	ACH-000652	Drug_883	0.9153	0.04801
0.9153	ACH-000652	Drug_883	0.9509	0.03555
0.9237	ACH-000652	Drug_883	0.9363	0.01262
0.8123	ACH-000654	Drug_883	0.9331	0.1208
0.8532	ACH-000654	Drug_883	0.9339	0.08066
0.9473	ACH-000654	Drug_883	0.9347	-0.01263
0.9979	ACH-000654	Drug_883	0.9195	-0.07838
1	ACH-000654	Drug_883	0.9327	-0.0673
0.8794	ACH-000655	Drug_883	0.8757	-0.003739
0.8929	ACH-000655	Drug_883	0.8683	-0.02464
0.8973	ACH-000655	Drug_883	0.8887	-0.008609
0.9288	ACH-000655	Drug_883	0.8599	-0.06891
0.989	ACH-000655	Drug_883	0.9093	-0.07974
0.7511	ACH-000656	Drug_883	0.8511	0.1
0.7746	ACH-000656	Drug_883	0.9012	0.1266
0.8446	ACH-000656	Drug_883	0.8814	0.03679
0.8642	ACH-000656	Drug_883	0.8623	-0.001946
0.9409	ACH-000656	Drug_883	0.921	-0.01993
0.8343	ACH-000657	Drug_883	0.8849	0.05056
0.8894	ACH-000657	Drug_883	0.8809	-0.008514
0.9003	ACH-000657	Drug_883	0.8615	-0.0388
0.9458	ACH-000657	Drug_883	0.8668	-0.07903
0.9715	ACH-000659	Drug_883	0.9253	-0.04615
0.9092	ACH-000660	Drug_883	0.8903	-0.01885
0.8324	ACH-000661	Drug_883	0.9223	0.08988
0.8901	ACH-000661	Drug_883	0.9189	0.02881
0.8697	ACH-000662	Drug_883	0.9202	0.05047
0.9279	ACH-000662	Drug_883	0.9066	-0.0213
0.7303	ACH-000663	Drug_883	0.916	0.1857
0.8185	ACH-000663	Drug_883	0.8815	0.063
0.8547	ACH-000663	Drug_883	0.9345	0.07976
0.8567	ACH-000663	Drug_883	0.877	0.02033
0.9126	ACH-000664	Drug_883	0.9043	-0.008291
0.9485	ACH-000664	Drug_883	0.8849	-0.06363
0.9904	ACH-000664	Drug_883	0.9117	-0.07871
0.6632	ACH-000665	Drug_883	0.8488	0.1856
0.7245	ACH-000665	Drug_883	0.8778	0.1533
0.7759	ACH-000665	Drug_883	0.8484	0.07253
0.8304	ACH-000665	Drug_883	0.8925	0.06208
0.8423	ACH-000667	Drug_883	0.821	-0.0213
0.8945	ACH-000667	Drug_883	0.8372	-0.05734
0.9192	ACH-000667	Drug_883	0.8153	-0.1039
0.9616	ACH-000667	Drug_883	0.8169	-0.1447
0.9086	ACH-000668	Drug_883	0.9171	0.008545
0.9127	ACH-000668	Drug_883	0.9171	0.004397
0.9438	ACH-000669	Drug_883	0.9073	-0.0365
0.9604	ACH-000669	Drug_883	0.9056	-0.05477
0.8533	ACH-000670	Drug_883	0.9146	0.06134
0.9161	ACH-000670	Drug_883	0.9599	0.04379
0.9389	ACH-000670	Drug_883	0.9115	-0.02737
0.9425	ACH-000672	Drug_883	0.9293	-0.0132
0.9598	ACH-000672	Drug_883	0.907	-0.05278
0.9972	ACH-000672	Drug_883	0.9192	-0.07804
0.65	ACH-000674	Drug_883	0.8856	0.2356
0.6747	ACH-000674	Drug_883	0.8924	0.2177
0.8183	ACH-000674	Drug_883	0.8792	0.06086
0.9365	ACH-000674	Drug_883	0.8703	-0.06623
0.882	ACH-000677	Drug_883	0.8941	0.0121
0.8872	ACH-000677	Drug_883	0.9062	0.019
0.967	ACH-000677	Drug_883	0.9074	-0.05958
0.9714	ACH-000677	Drug_883	0.9041	-0.0673
0.8334	ACH-000678	Drug_883	0.9019	0.06853
0.8653	ACH-000678	Drug_883	0.9097	0.04435
0.9283	ACH-000678	Drug_883	0.9189	-0.009385
0.73	ACH-000679	Drug_883	0.9194	0.1894
0.7864	ACH-000679	Drug_883	0.9376	0.1512
0.9132	ACH-000679	Drug_883	0.932	0.01877
0.9143	ACH-000680	Drug_883	0.9247	0.01041
0.9411	ACH-000680	Drug_883	0.9246	-0.01647
0.9734	ACH-000680	Drug_883	0.9514	-0.022
0.9981	ACH-000680	Drug_883	0.919	-0.07907
0.7432	ACH-000681	Drug_883	0.931	0.1878
0.7771	ACH-000681	Drug_883	0.9202	0.1431
0.7842	ACH-000681	Drug_883	0.9204	0.1362
0.7994	ACH-000681	Drug_883	0.9286	0.1292
0.8133	ACH-000681	Drug_883	0.899	0.08567
0.8231	ACH-000681	Drug_883	0.9013	0.07818
0.8293	ACH-000681	Drug_883	0.9323	0.103
0.8595	ACH-000681	Drug_883	0.9115	0.05196
0.8614	ACH-000681	Drug_883	0.8928	0.03137
0.8655	ACH-000681	Drug_883	0.9161	0.0506
0.8693	ACH-000681	Drug_883	0.9371	0.06775
0.8827	ACH-000681	Drug_883	0.9319	0.04923
