AUC	Sample	Drug1	PredictedAUC	AUCError
0.3729	ACH-000925	Drug_1493	0.5242	0.1513
0.5973	ACH-000925	Drug_1493	0.5279	-0.06943
0.6247	ACH-000927	Drug_1493	0.7233	0.09857
0.637	ACH-000927	Drug_1493	0.6407	0.003733
0.6962	ACH-000927	Drug_1493	0.6908	-0.005439
0.7637	ACH-000927	Drug_1493	0.6622	-0.1015
0.3254	ACH-000929	Drug_1493	0.5021	0.1767
0.4982	ACH-000929	Drug_1493	0.5103	0.01214
0.5116	ACH-000930	Drug_1493	0.6348	0.1232
0.6581	ACH-000931	Drug_1493	0.6385	-0.01964
0.4521	ACH-000932	Drug_1493	0.3926	-0.05947
0.5869	ACH-000934	Drug_1493	0.7183	0.1314
0.7818	ACH-000934	Drug_1493	0.627	-0.1548
0.5713	ACH-000935	Drug_1493	0.5579	-0.01345
0.5748	ACH-000935	Drug_1493	0.5416	-0.03319
0.5191	ACH-000936	Drug_1493	0.6766	0.1575
0.6232	ACH-000936	Drug_1493	0.6355	0.01233
0.7835	ACH-000936	Drug_1493	0.6596	-0.1239
0.4439	ACH-000937	Drug_1493	0.4552	0.01131
0.4762	ACH-000937	Drug_1493	0.4762	-4.651e-05
0.3756	ACH-000938	Drug_1493	0.4517	0.07612
0.4013	ACH-000938	Drug_1493	0.4273	0.02605
0.5003	ACH-000938	Drug_1493	0.4149	-0.08541
0.3782	ACH-000939	Drug_1493	0.4802	0.102
0.6526	ACH-000939	Drug_1493	0.5099	-0.1427
0.7132	ACH-000941	Drug_1493	0.6638	-0.04936
0.4682	ACH-000942	Drug_1493	0.4952	0.02704
0.4123	ACH-000943	Drug_1493	0.4752	0.06288
0.4486	ACH-000943	Drug_1493	0.5015	0.05288
0.5259	ACH-000943	Drug_1493	0.4761	-0.04981
0.5383	ACH-000943	Drug_1493	0.4944	-0.04394
0.4463	ACH-000944	Drug_1493	0.4169	-0.02945
0.506	ACH-000944	Drug_1493	0.4303	-0.07567
0.4994	ACH-000945	Drug_1493	0.6068	0.1074
0.5711	ACH-000945	Drug_1493	0.6666	0.09549
0.6411	ACH-000945	Drug_1493	0.6083	-0.0328
0.6464	ACH-000945	Drug_1493	0.6068	-0.03958
0.7255	ACH-000945	Drug_1493	0.6314	-0.09413
0.5197	ACH-000946	Drug_1493	0.5841	0.06441
0.623	ACH-000946	Drug_1493	0.613	-0.009973
0.4264	ACH-000947	Drug_1493	0.6021	0.1757
0.3969	ACH-000948	Drug_1493	0.5318	0.1349
0.5514	ACH-000948	Drug_1493	0.5166	-0.03484
0.6157	ACH-000948	Drug_1493	0.5349	-0.08082
0.8057	ACH-000949	Drug_1493	0.6626	-0.1431
0.4802	ACH-000950	Drug_1493	0.5473	0.0671
0.5433	ACH-000950	Drug_1493	0.5625	0.01925
0.6516	ACH-000950	Drug_1493	0.5763	-0.07528
0.5019	ACH-000951	Drug_1493	0.6927	0.1908
0.7324	ACH-000951	Drug_1493	0.6766	-0.05579
0.4846	ACH-000953	Drug_1493	0.4834	-0.001158
0.5232	ACH-000953	Drug_1493	0.4505	-0.07269
0.6199	ACH-000954	Drug_1493	0.6745	0.0546
0.7409	ACH-000954	Drug_1493	0.6293	-0.1116
0.6016	ACH-000955	Drug_1493	0.5724	-0.02923
0.4321	ACH-000956	Drug_1493	0.5187	0.08658
0.5178	ACH-000956	Drug_1493	0.5391	0.02127
0.445	ACH-000957	Drug_1493	0.5423	0.09734
0.648	ACH-000957	Drug_1493	0.5777	-0.07028
0.3606	ACH-000958	Drug_1493	0.5053	0.1447
0.4733	ACH-000958	Drug_1493	0.5095	0.03623
0.5784	ACH-000958	Drug_1493	0.5318	-0.04656
0.7754	ACH-000959	Drug_1493	0.7508	-0.02463
0.3135	ACH-000960	Drug_1493	0.4417	0.1282
0.316	ACH-000960	Drug_1493	0.4335	0.1175
0.5976	ACH-000963	Drug_1493	0.6354	0.03776
0.7268	ACH-000963	Drug_1493	0.5909	-0.1359
0.3364	ACH-000964	Drug_1493	0.4083	0.07188
0.5795	ACH-000965	Drug_1493	0.6033	0.02378
0.6533	ACH-000965	Drug_1493	0.6167	-0.0366
0.4993	ACH-000966	Drug_1493	0.5907	0.09136
0.5326	ACH-000966	Drug_1493	0.5806	0.04797
0.604	ACH-000966	Drug_1493	0.5875	-0.01654
0.687	ACH-000967	Drug_1493	0.5912	-0.09583
0.7311	ACH-000968	Drug_1493	0.6353	-0.09585
0.7594	ACH-000968	Drug_1493	0.7046	-0.0548
0.5582	ACH-000969	Drug_1493	0.5709	0.01271
0.6915	ACH-000969	Drug_1493	0.6289	-0.06258
0.7634	ACH-000969	Drug_1493	0.5942	-0.1692
0.6713	ACH-000970	Drug_1493	0.5875	-0.08378
0.5534	ACH-000971	Drug_1493	0.6069	0.0535
0.6822	ACH-000971	Drug_1493	0.6132	-0.06903
0.8162	ACH-000971	Drug_1493	0.5449	-0.2713
0.5082	ACH-000972	Drug_1493	0.5216	0.01335
0.5269	ACH-000972	Drug_1493	0.5452	0.01826
0.388	ACH-000973	Drug_1493	0.5441	0.1561
0.6406	ACH-000973	Drug_1493	0.5456	-0.095
0.3678	ACH-000974	Drug_1493	0.5147	0.1469
0.5112	ACH-000974	Drug_1493	0.5111	-8.218e-05
0.592	ACH-000974	Drug_1493	0.5232	-0.06882
0.4786	ACH-000976	Drug_1493	0.6143	0.1357
0.6576	ACH-000976	Drug_1493	0.6178	-0.03978
0.7209	ACH-000976	Drug_1493	0.6272	-0.09366
0.5271	ACH-000978	Drug_1493	0.6925	0.1654
0.6983	ACH-000978	Drug_1493	0.6631	-0.03524
0.5626	ACH-000980	Drug_1493	0.5372	-0.02537
0.5807	ACH-000980	Drug_1493	0.5255	-0.05522
0.6815	ACH-000980	Drug_1493	0.5637	-0.1178
0.4647	ACH-000981	Drug_1493	0.5072	0.04253
0.5401	ACH-000981	Drug_1493	0.4743	-0.06576
0.6164	ACH-000982	Drug_1493	0.5818	-0.03456
0.5611	ACH-000983	Drug_1493	0.6069	0.04577
0.5844	ACH-000983	Drug_1493	0.5681	-0.01626
0.6041	ACH-000984	Drug_1493	0.6673	0.06317
0.6336	ACH-000984	Drug_1493	0.6716	0.03799
0.4225	ACH-000985	Drug_1493	0.5957	0.1732
0.492	ACH-000985	Drug_1493	0.6373	0.1453
0.7836	ACH-000985	Drug_1493	0.6023	-0.1813
0.5775	ACH-000986	Drug_1493	0.7155	0.138
0.9901	ACH-000986	Drug_1493	0.6405	-0.3496
0.618	ACH-000987	Drug_1493	0.5828	-0.03517
0.6409	ACH-000987	Drug_1493	0.6666	0.02566
0.8801	ACH-000987	Drug_1493	0.6697	-0.2104
0.5915	ACH-000989	Drug_1493	0.5381	-0.0534
0.6241	ACH-000990	Drug_1493	0.6584	0.03434
0.5277	ACH-000991	Drug_1493	0.5752	0.04749
0.5409	ACH-000993	Drug_1493	0.5413	0.000408
0.6284	ACH-000994	Drug_1493	0.6532	0.02478
0.6328	ACH-000994	Drug_1493	0.6464	0.01356
0.5129	ACH-000995	Drug_1493	0.4963	-0.01661
0.6611	ACH-000996	Drug_1493	0.6589	-0.002249
0.672	ACH-000996	Drug_1493	0.6787	0.006689
0.6858	ACH-000997	Drug_1493	0.68	-0.005763
0.7107	ACH-000997	Drug_1493	0.6213	-0.08942
0.84	ACH-000997	Drug_1493	0.6184	-0.2216
0.7459	ACH-000998	Drug_1493	0.7675	0.02157
0.7627	ACH-000998	Drug_1493	0.7084	-0.05427
0.9764	ACH-000998	Drug_1493	0.7806	-0.1958
0.4533	ACH-001075	Drug_1493	0.5605	0.1072
0.4644	ACH-001075	Drug_1493	0.5424	0.078
0.5379	ACH-001075	Drug_1493	0.5444	0.006504
0.4831	ACH-001106	Drug_1493	0.4385	-0.04458
0.439	ACH-001129	Drug_1493	0.5296	0.09056
0.563	ACH-001190	Drug_1493	0.5643	0.001276
0.4874	ACH-001239	Drug_1493	0.5793	0.09186
0.5532	ACH-001239	Drug_1493	0.535	-0.01824
0.5113	ACH-001306	Drug_1493	0.5774	0.06605
0.6114	ACH-001306	Drug_1493	0.6055	-0.005918
0.6751	ACH-001306	Drug_1493	0.582	-0.09306
0.396	ACH-001307	Drug_1493	0.5254	0.1294
0.3974	ACH-001307	Drug_1493	0.5084	0.111
0.5621	ACH-001307	Drug_1493	0.5027	-0.0594
0.5952	ACH-001307	Drug_1493	0.5294	-0.06576
0.628	ACH-001318	Drug_1493	0.7161	0.08814
0.8147	ACH-001318	Drug_1493	0.7529	-0.06185
0.9184	ACH-001321	Drug_1493	0.7819	-0.1365
