AUC	Sample	Drug1	PredictedAUC	AUCError
0.7943	ACH-000910	Drug_1218	0.7646	-0.02967
0.3781	ACH-000911	Drug_1218	0.9286	0.5505
0.7784	ACH-000911	Drug_1218	0.8858	0.1074
0.3439	ACH-000913	Drug_1218	0.8738	0.5299
0.3611	ACH-000913	Drug_1218	0.8848	0.5237
0.3969	ACH-000917	Drug_1218	0.9037	0.5068
0.851	ACH-000917	Drug_1218	0.8873	0.03629
0.1062	ACH-000918	Drug_1218	0.738	0.6318
0.3007	ACH-000918	Drug_1218	0.5974	0.2967
0.2163	ACH-000920	Drug_1218	0.68	0.4637
0.3288	ACH-000920	Drug_1218	0.6298	0.301
0.6308	ACH-000927	Drug_1218	0.7534	0.1226
0.6918	ACH-000927	Drug_1218	0.7557	0.06394
0.8743	ACH-000927	Drug_1218	0.786	-0.08834
0.9538	ACH-000927	Drug_1218	0.7851	-0.1687
0.9593	ACH-000927	Drug_1218	0.79	-0.1693
0.5235	ACH-000930	Drug_1218	0.7491	0.2256
0.4691	ACH-000934	Drug_1218	0.775	0.3059
0.9736	ACH-000934	Drug_1218	0.7554	-0.2182
0.2248	ACH-000935	Drug_1218	0.8312	0.6064
0.5969	ACH-000935	Drug_1218	0.8617	0.2648
0.3764	ACH-000936	Drug_1218	0.8527	0.4763
0.3906	ACH-000937	Drug_1218	0.5554	0.1648
0.4585	ACH-000937	Drug_1218	0.7346	0.2761
0.1781	ACH-000938	Drug_1218	0.5938	0.4157
0.4675	ACH-000938	Drug_1218	0.6375	0.17
0.4272	ACH-000939	Drug_1218	0.8811	0.4539
0.9754	ACH-000939	Drug_1218	0.8527	-0.1227
0.245	ACH-000943	Drug_1218	0.8393	0.5943
0.3235	ACH-000943	Drug_1218	0.8658	0.5423
0.7735	ACH-000943	Drug_1218	0.7756	0.002069
0.1896	ACH-000944	Drug_1218	0.7052	0.5156
0.3408	ACH-000944	Drug_1218	0.7501	0.4093
0.5199	ACH-000945	Drug_1218	0.7971	0.2772
0.7163	ACH-000945	Drug_1218	0.6535	-0.06285
0.4782	ACH-000947	Drug_1218	0.8258	0.3476
0.3101	ACH-000948	Drug_1218	0.9125	0.6024
0.5311	ACH-000948	Drug_1218	0.9053	0.3742
0.4917	ACH-000949	Drug_1218	0.9161	0.4244
0.3448	ACH-000950	Drug_1218	0.8823	0.5375
0.3582	ACH-000950	Drug_1218	0.7885	0.4303
0.7163	ACH-000951	Drug_1218	0.8374	0.1211
0.3649	ACH-000953	Drug_1218	0.7497	0.3848
0.4417	ACH-000953	Drug_1218	0.8033	0.3616
0.3044	ACH-000955	Drug_1218	0.8406	0.5362
0.9033	ACH-000955	Drug_1218	0.8805	-0.0228
0.2939	ACH-000956	Drug_1218	0.8652	0.5713
0.3284	ACH-000956	Drug_1218	0.777	0.4486
0.3224	ACH-000957	Drug_1218	0.8789	0.5565
0.7268	ACH-000957	Drug_1218	0.866	0.1392
0.4007	ACH-000958	Drug_1218	0.8641	0.4634
0.8238	ACH-000958	Drug_1218	0.9017	0.07788
0.2247	ACH-000960	Drug_1218	0.803	0.5783
0.7747	ACH-000960	Drug_1218	0.7777	0.002979
0.3826	ACH-000963	Drug_1218	0.8435	0.4609
0.945	ACH-000963	Drug_1218	0.8794	-0.06559
0.368	ACH-000965	Drug_1218	0.8434	0.4754
0.7902	ACH-000965	Drug_1218	0.8675	0.0773
0.3069	ACH-000966	Drug_1218	0.724	0.4171
0.3984	ACH-000966	Drug_1218	0.8218	0.4234
0.3255	ACH-000968	Drug_1218	0.7581	0.4326
0.8675	ACH-000968	Drug_1218	0.7259	-0.1416
0.2665	ACH-000969	Drug_1218	0.7984	0.5319
0.6421	ACH-000969	Drug_1218	0.7609	0.1188
0.3873	ACH-000970	Drug_1218	0.8257	0.4384
0.4101	ACH-000970	Drug_1218	0.873	0.4629
0.6076	ACH-000970	Drug_1218	0.8274	0.2198
0.281	ACH-000971	Drug_1218	0.8106	0.5296
0.3401	ACH-000971	Drug_1218	0.91	0.5699
0.2718	ACH-000973	Drug_1218	0.9254	0.6536
0.7752	ACH-000973	Drug_1218	0.8822	0.107
0.3668	ACH-000974	Drug_1218	0.8083	0.4415
0.3924	ACH-000974	Drug_1218	0.8694	0.477
0.3706	ACH-000976	Drug_1218	0.7989	0.4283
0.437	ACH-000976	Drug_1218	0.8424	0.4054
0.3977	ACH-000978	Drug_1218	0.8821	0.4844
0.8502	ACH-000978	Drug_1218	0.8319	-0.01832
0.3492	ACH-000980	Drug_1218	0.801	0.4518
0.3689	ACH-000980	Drug_1218	0.8506	0.4817
0.3452	ACH-000981	Drug_1218	0.7809	0.4357
0.3943	ACH-000981	Drug_1218	0.773	0.3787
0.2688	ACH-000983	Drug_1218	0.6611	0.3923
0.3367	ACH-000983	Drug_1218	0.823	0.4863
0.3457	ACH-000985	Drug_1218	0.8572	0.5115
0.4505	ACH-000985	Drug_1218	0.8766	0.4261
0.9297	ACH-000986	Drug_1218	0.8347	-0.09495
0.9852	ACH-000986	Drug_1218	0.9041	-0.08114
0.4289	ACH-000987	Drug_1218	0.8608	0.4319
0.4728	ACH-000987	Drug_1218	0.8828	0.41
0.4883	ACH-000987	Drug_1218	0.836	0.3477
0.2395	ACH-000989	Drug_1218	0.8318	0.5923
0.6038	ACH-000989	Drug_1218	0.789	0.1852
0.7391	ACH-000991	Drug_1218	0.767	0.02788
0.1938	ACH-000995	Drug_1218	0.7857	0.5919
0.998	ACH-000995	Drug_1218	0.8877	-0.1103
0.2913	ACH-000997	Drug_1218	0.9004	0.6091
0.3087	ACH-000997	Drug_1218	0.8667	0.558
0.3193	ACH-000997	Drug_1218	0.8796	0.5603
0.3205	ACH-000997	Drug_1218	0.87	0.5495
0.3258	ACH-000997	Drug_1218	0.8418	0.516
0.3344	ACH-000997	Drug_1218	0.904	0.5696
0.3425	ACH-000997	Drug_1218	0.8334	0.4909
0.3426	ACH-000997	Drug_1218	0.8878	0.5452
0.3594	ACH-000997	Drug_1218	0.912	0.5526
0.3669	ACH-000997	Drug_1218	0.825	0.4581
0.3685	ACH-000997	Drug_1218	0.8737	0.5052
0.372	ACH-000997	Drug_1218	0.8538	0.4818
0.3747	ACH-000997	Drug_1218	0.8736	0.4989
0.3793	ACH-000997	Drug_1218	0.8909	0.5116
0.3883	ACH-000997	Drug_1218	0.8512	0.4629
0.3907	ACH-000997	Drug_1218	0.8792	0.4885
0.4127	ACH-000997	Drug_1218	0.9017	0.489
0.4266	ACH-000997	Drug_1218	0.8889	0.4623
0.4514	ACH-000997	Drug_1218	0.8783	0.4269
0.4577	ACH-000997	Drug_1218	0.8809	0.4232
0.4697	ACH-000997	Drug_1218	0.8799	0.4102
0.62	ACH-000997	Drug_1218	0.8633	0.2433
0.6531	ACH-000997	Drug_1218	0.8954	0.2423
0.7956	ACH-000997	Drug_1218	0.8981	0.1025
0.8913	ACH-000997	Drug_1218	0.8886	-0.002719
0.9012	ACH-000997	Drug_1218	0.8674	-0.03375
0.9244	ACH-000997	Drug_1218	0.8539	-0.07052
0.4106	ACH-000998	Drug_1218	0.9244	0.5138
0.8575	ACH-000998	Drug_1218	0.9005	0.04298
0.934	ACH-000998	Drug_1218	0.8867	-0.0473
0.9	ACH-000999	Drug_1218	0.7254	-0.1746
0.1538	ACH-001106	Drug_1218	0.6327	0.4789
0.3575	ACH-001106	Drug_1218	0.5782	0.2207
0.3613	ACH-001190	Drug_1218	0.8545	0.4932
0.9622	ACH-001190	Drug_1218	0.7817	-0.1805
0.4221	ACH-001306	Drug_1218	0.859	0.4369
0.9407	ACH-001306	Drug_1218	0.7441	-0.1966
0.3638	ACH-001307	Drug_1218	0.7979	0.4341
0.4311	ACH-001307	Drug_1218	0.7614	0.3303
0.6809	ACH-001321	Drug_1218	0.9012	0.2203
