AUC	Sample	Drug1	PredictedAUC	AUCError
0.9221	ACH-000559	Drug_520	0.8497	-0.07238
0.9882	ACH-000559	Drug_520	0.8458	-0.1424
0.7081	ACH-000560	Drug_520	0.7393	0.03119
0.7292	ACH-000560	Drug_520	0.7594	0.03019
0.7372	ACH-000560	Drug_520	0.7853	0.0481
0.7636	ACH-000560	Drug_520	0.7876	0.02402
0.8781	ACH-000560	Drug_520	0.7625	-0.1156
0.8795	ACH-000560	Drug_520	0.7407	-0.1388
0.93	ACH-000560	Drug_520	0.7649	-0.1651
0.6813	ACH-000562	Drug_520	0.7973	0.116
0.7116	ACH-000562	Drug_520	0.8166	0.105
0.7136	ACH-000562	Drug_520	0.829	0.1154
0.7175	ACH-000562	Drug_520	0.809	0.09146
0.7434	ACH-000562	Drug_520	0.8789	0.1355
0.8096	ACH-000562	Drug_520	0.8463	0.03666
0.8759	ACH-000562	Drug_520	0.7858	-0.0901
0.7365	ACH-000563	Drug_520	0.8397	0.1032
0.7942	ACH-000563	Drug_520	0.8223	0.02813
0.8164	ACH-000563	Drug_520	0.8666	0.05025
0.8751	ACH-000563	Drug_520	0.8212	-0.05387
0.8876	ACH-000563	Drug_520	0.8683	-0.01927
0.8918	ACH-000563	Drug_520	0.8338	-0.05798
0.9508	ACH-000563	Drug_520	0.8266	-0.1242
0.9723	ACH-000563	Drug_520	0.8704	-0.1019
0.7076	ACH-000565	Drug_520	0.9011	0.1935
0.7279	ACH-000565	Drug_520	0.8543	0.1264
0.7353	ACH-000565	Drug_520	0.8783	0.143
0.7654	ACH-000565	Drug_520	0.8661	0.1007
0.7888	ACH-000565	Drug_520	0.8507	0.06191
0.8015	ACH-000565	Drug_520	0.8444	0.04292
0.8136	ACH-000565	Drug_520	0.8987	0.08512
0.9111	ACH-000565	Drug_520	0.8754	-0.03571
0.8113	ACH-000566	Drug_520	0.7904	-0.02085
0.8122	ACH-000566	Drug_520	0.8024	-0.0098
0.8369	ACH-000566	Drug_520	0.7623	-0.07462
0.8452	ACH-000566	Drug_520	0.7661	-0.07906
0.8477	ACH-000566	Drug_520	0.7659	-0.08181
0.903	ACH-000566	Drug_520	0.8229	-0.08014
0.9059	ACH-000566	Drug_520	0.7734	-0.1325
0.9125	ACH-000566	Drug_520	0.7918	-0.1207
0.9572	ACH-000566	Drug_520	0.7824	-0.1748
0.6669	ACH-000567	Drug_520	0.7559	0.08899
0.7013	ACH-000567	Drug_520	0.7916	0.09032
0.7248	ACH-000567	Drug_520	0.734	0.009171
0.7283	ACH-000567	Drug_520	0.7515	0.02323
0.7504	ACH-000567	Drug_520	0.7456	-0.004809
0.8163	ACH-000567	Drug_520	0.763	-0.05331
0.9481	ACH-000567	Drug_520	0.7853	-0.1628
0.9905	ACH-000567	Drug_520	0.7622	-0.2283
0.9971	ACH-000567	Drug_520	0.7305	-0.2666
0.5552	ACH-000568	Drug_520	0.6435	0.08831
0.6903	ACH-000568	Drug_520	0.7938	0.1035
0.7202	ACH-000568	Drug_520	0.7725	0.0523
0.7955	ACH-000568	Drug_520	0.7001	-0.09543
0.8125	ACH-000568	Drug_520	0.7812	-0.03127
0.8167	ACH-000568	Drug_520	0.6279	-0.1888
0.7818	ACH-000570	Drug_520	0.8762	0.09436
0.8474	ACH-000570	Drug_520	0.8893	0.04194
0.9584	ACH-000570	Drug_520	0.89	-0.06843
0.7793	ACH-000572	Drug_520	0.79	0.01073
0.7887	ACH-000572	Drug_520	0.8195	0.03078
0.789	ACH-000572	Drug_520	0.7707	-0.01827
0.7932	ACH-000572	Drug_520	0.7771	-0.01612
0.8807	ACH-000572	Drug_520	0.815	-0.06569
0.969	ACH-000572	Drug_520	0.7907	-0.1783
0.971	ACH-000572	Drug_520	0.7828	-0.1882
1	ACH-000572	Drug_520	0.8168	-0.1832
0.8517	ACH-000573	Drug_520	0.8866	0.0349
0.8921	ACH-000573	Drug_520	0.8944	0.00234
0.9215	ACH-000573	Drug_520	0.8887	-0.03283
0.9332	ACH-000573	Drug_520	0.8811	-0.05213
0.9417	ACH-000573	Drug_520	0.9099	-0.03177
0.9559	ACH-000573	Drug_520	0.8891	-0.06681
0.9791	ACH-000573	Drug_520	0.8998	-0.07928
0.6305	ACH-000574	Drug_520	0.7953	0.1648
0.7818	ACH-000574	Drug_520	0.7779	-0.003923
0.7958	ACH-000574	Drug_520	0.7678	-0.02797
0.8216	ACH-000574	Drug_520	0.6992	-0.1224
0.8414	ACH-000574	Drug_520	0.7595	-0.08187
0.8464	ACH-000574	Drug_520	0.7495	-0.0969
0.8756	ACH-000574	Drug_520	0.7457	-0.1299
0.895	ACH-000574	Drug_520	0.7495	-0.1455
0.7909	ACH-000576	Drug_520	0.7913	0.0004188
0.7823	ACH-000578	Drug_520	0.7832	0.000888
0.8157	ACH-000579	Drug_520	0.8451	0.02937
0.8168	ACH-000579	Drug_520	0.8806	0.06383
0.8169	ACH-000579	Drug_520	0.8636	0.04672
0.8422	ACH-000579	Drug_520	0.8804	0.03823
0.9045	ACH-000579	Drug_520	0.8664	-0.03808
0.9404	ACH-000579	Drug_520	0.8684	-0.07202
0.9723	ACH-000579	Drug_520	0.869	-0.1033
0.6548	ACH-000580	Drug_520	0.9164	0.2616
0.7806	ACH-000580	Drug_520	0.9191	0.1385
0.7949	ACH-000580	Drug_520	0.9151	0.1202
0.8237	ACH-000580	Drug_520	0.9247	0.101
0.8278	ACH-000580	Drug_520	0.9383	0.1105
0.8282	ACH-000580	Drug_520	0.9098	0.08157
0.8332	ACH-000580	Drug_520	0.9009	0.06772
0.8342	ACH-000580	Drug_520	0.9316	0.09744
0.8363	ACH-000580	Drug_520	0.8824	0.04606
0.8374	ACH-000580	Drug_520	0.9071	0.06971
0.8392	ACH-000580	Drug_520	0.8987	0.05948
0.8394	ACH-000580	Drug_520	0.9131	0.07372
0.8398	ACH-000580	Drug_520	0.9073	0.06753
0.8403	ACH-000580	Drug_520	0.8983	0.05802
0.8406	ACH-000580	Drug_520	0.882	0.04139
0.8437	ACH-000580	Drug_520	0.916	0.07235
0.8439	ACH-000580	Drug_520	0.9289	0.085
0.8446	ACH-000580	Drug_520	0.881	0.03638
0.8449	ACH-000580	Drug_520	0.9039	0.05898
0.8469	ACH-000580	Drug_520	0.9389	0.09202
0.848	ACH-000580	Drug_520	0.9214	0.07343
0.8493	ACH-000580	Drug_520	0.9042	0.05485
0.8493	ACH-000580	Drug_520	0.9026	0.05331
0.8494	ACH-000580	Drug_520	0.9319	0.08253
0.851	ACH-000580	Drug_520	0.9008	0.04978
0.8524	ACH-000580	Drug_520	0.8974	0.04495
0.8527	ACH-000580	Drug_520	0.9348	0.0821
0.8531	ACH-000580	Drug_520	0.9102	0.05712
0.8536	ACH-000580	Drug_520	0.8987	0.0451
0.8556	ACH-000580	Drug_520	0.9062	0.05065
0.8562	ACH-000580	Drug_520	0.9195	0.06333
0.8576	ACH-000580	Drug_520	0.9182	0.06059
0.8588	ACH-000580	Drug_520	0.8939	0.03506
0.8592	ACH-000580	Drug_520	0.9307	0.07154
0.8614	ACH-000580	Drug_520	0.9049	0.0435
0.8639	ACH-000580	Drug_520	0.9315	0.0676
0.866	ACH-000580	Drug_520	0.9133	0.04728
0.8698	ACH-000580	Drug_520	0.894	0.02424
0.8704	ACH-000580	Drug_520	0.9103	0.03991
0.871	ACH-000580	Drug_520	0.9235	0.05251
0.8754	ACH-000580	Drug_520	0.8889	0.01347
0.8794	ACH-000580	Drug_520	0.9057	0.02633
0.8796	ACH-000580	Drug_520	0.9012	0.0216
0.8806	ACH-000580	Drug_520	0.9143	0.0337
0.8855	ACH-000580	Drug_520	0.9174	0.03194
0.8862	ACH-000580	Drug_520	0.9156	0.02935
0.889	ACH-000580	Drug_520	0.9147	0.02569
0.8904	ACH-000580	Drug_520	0.9003	0.009948
0.8914	ACH-000580	Drug_520	0.9053	0.01391
0.8935	ACH-000580	Drug_520	0.9103	0.01682
0.8941	ACH-000580	Drug_520	0.9355	0.04144
0.8966	ACH-000580	Drug_520	0.9046	0.008033
0.897	ACH-000580	Drug_520	0.9192	0.02219
0.8971	ACH-000580	Drug_520	0.9044	0.007337
0.9001	ACH-000580	Drug_520	0.8954	-0.004723
0.9037	ACH-000580	Drug_520	0.9069	0.003204
0.9068	ACH-000580	Drug_520	0.9331	0.02632
0.9081	ACH-000580	Drug_520	0.9282	0.02006
0.9087	ACH-000580	Drug_520	0.8892	-0.01948
0.9093	ACH-000580	Drug_520	0.9145	0.005186
0.9102	ACH-000580	Drug_520	0.9053	-0.00488
0.912	ACH-000580	Drug_520	0.9369	0.02489
0.9143	ACH-000580	Drug_520	0.9209	0.006577
0.9144	ACH-000580	Drug_520	0.9253	0.01087
0.9195	ACH-000580	Drug_520	0.9123	-0.007221
0.9231	ACH-000580	Drug_520	0.9168	-0.006307
0.924	ACH-000580	Drug_520	0.9153	-0.008672
0.9275	ACH-000580	Drug_520	0.9131	-0.01443
0.9308	ACH-000580	Drug_520	0.9319	0.001102
0.9322	ACH-000580	Drug_520	0.9311	-0.001149
0.9327	ACH-000580	Drug_520	0.8846	-0.04815
0.9337	ACH-000580	Drug_520	0.9115	-0.02225
0.9351	ACH-000580	Drug_520	0.9206	-0.01448
0.9354	ACH-000580	Drug_520	0.9115	-0.02392
0.9425	ACH-000580	Drug_520	0.8876	-0.05495
0.9439	ACH-000580	Drug_520	0.8936	-0.05027
0.9509	ACH-000580	Drug_520	0.8953	-0.05561
0.9555	ACH-000580	Drug_520	0.9144	-0.04106
0.9586	ACH-000580	Drug_520	0.9273	-0.03132
0.961	ACH-000580	Drug_520	0.8982	-0.06283
0.9643	ACH-000580	Drug_520	0.9192	-0.04509
0.968	ACH-000580	Drug_520	0.9191	-0.04885
0.968	ACH-000580	Drug_520	0.9214	-0.04664
0.9793	ACH-000580	Drug_520	0.9118	-0.06751
0.9843	ACH-000580	Drug_520	0.9394	-0.04486
0.9865	ACH-000580	Drug_520	0.9373	-0.04922
0.9989	ACH-000580	Drug_520	0.8825	-0.1164
1	ACH-000580	Drug_520	0.9073	-0.09268
1	ACH-000580	Drug_520	0.9161	-0.08387
1	ACH-000580	Drug_520	0.9151	-0.08493
0.5411	ACH-000585	Drug_520	0.6246	0.08351
0.6309	ACH-000585	Drug_520	0.6398	0.008931
0.6513	ACH-000585	Drug_520	0.7203	0.06896
0.67	ACH-000585	Drug_520	0.6272	-0.04284
0.7068	ACH-000585	Drug_520	0.6605	-0.04632
0.7138	ACH-000585	Drug_520	0.6706	-0.04317
0.7837	ACH-000585	Drug_520	0.6557	-0.128
0.6631	ACH-000586	Drug_520	0.892	0.2289
0.7854	ACH-000586	Drug_520	0.8447	0.05926
0.7884	ACH-000586	Drug_520	0.8626	0.07422
0.7964	ACH-000586	Drug_520	0.8423	0.04591
0.9299	ACH-000586	Drug_520	0.8721	-0.05779
0.9565	ACH-000586	Drug_520	0.8035	-0.153
0.4079	ACH-000587	Drug_520	0.5773	0.1694
0.5692	ACH-000587	Drug_520	0.575	0.005815
0.6188	ACH-000587	Drug_520	0.5842	-0.03456
0.6378	ACH-000587	Drug_520	0.5542	-0.08363
0.6403	ACH-000587	Drug_520	0.5952	-0.04506
0.6409	ACH-000587	Drug_520	0.5704	-0.07045
0.7146	ACH-000587	Drug_520	0.5606	-0.154
0.6669	ACH-000589	Drug_520	0.8197	0.1528
0.9913	ACH-000589	Drug_520	0.82	-0.1713
1	ACH-000589	Drug_520	0.8524	-0.1476
0.8247	ACH-000592	Drug_520	0.8836	0.05886
0.8158	ACH-000593	Drug_520	0.793	-0.02277
0.7087	ACH-000595	Drug_520	0.9018	0.1931
0.7214	ACH-000595	Drug_520	0.887	0.1656
0.8093	ACH-000595	Drug_520	0.8812	0.07185
0.8421	ACH-000595	Drug_520	0.827	-0.01505
0.8425	ACH-000595	Drug_520	0.8752	0.03267
0.8581	ACH-000595	Drug_520	0.9035	0.04544
0.8878	ACH-000595	Drug_520	0.8599	-0.02794
0.9129	ACH-000595	Drug_520	0.8847	-0.0282
0.726	ACH-000596	Drug_520	0.7903	0.06426
0.734	ACH-000596	Drug_520	0.8105	0.07645
0.7828	ACH-000596	Drug_520	0.7937	0.0109
0.7952	ACH-000596	Drug_520	0.8088	0.01361
0.7983	ACH-000596	Drug_520	0.7529	-0.04544
0.8119	ACH-000596	Drug_520	0.8306	0.01872
0.8739	ACH-000596	Drug_520	0.8004	-0.0735
0.828	ACH-000599	Drug_520	0.8635	0.03547
0.8307	ACH-000599	Drug_520	0.8454	0.01474
0.8518	ACH-000599	Drug_520	0.8639	0.01215
0.8614	ACH-000599	Drug_520	0.8543	-0.007134
0.8884	ACH-000599	Drug_520	0.8573	-0.0311
0.8918	ACH-000599	Drug_520	0.8994	0.0076
0.9146	ACH-000599	Drug_520	0.8541	-0.06046
0.9449	ACH-000599	Drug_520	0.8483	-0.09655
0.7641	ACH-000602	Drug_520	0.7129	-0.05116
0.8973	ACH-000603	Drug_520	0.9021	0.004792
0.969	ACH-000603	Drug_520	0.921	-0.04802
0.9878	ACH-000603	Drug_520	0.9064	-0.08141
0.4777	ACH-000605	Drug_520	0.7066	0.2289
0.4903	ACH-000605	Drug_520	0.7101	0.2198
0.5579	ACH-000605	Drug_520	0.7412	0.1833
0.5758	ACH-000605	Drug_520	0.7196	0.1438
0.5925	ACH-000605	Drug_520	0.5936	0.001099
0.5989	ACH-000605	Drug_520	0.7041	0.1052
0.6895	ACH-000605	Drug_520	0.6871	-0.002366
0.8454	ACH-000605	Drug_520	0.6973	-0.1481
0.4503	ACH-000606	Drug_520	0.7306	0.2803
0.6328	ACH-000607	Drug_520	0.8089	0.1761
0.7594	ACH-000607	Drug_520	0.8047	0.04535
0.7783	ACH-000607	Drug_520	0.8182	0.03992
0.7913	ACH-000607	Drug_520	0.8399	0.04857
0.8028	ACH-000607	Drug_520	0.84	0.03717
0.9325	ACH-000607	Drug_520	0.8203	-0.1122
0.9552	ACH-000607	Drug_520	0.8234	-0.1318
0.6597	ACH-000608	Drug_520	0.8202	0.1605
0.6542	ACH-000609	Drug_520	0.8688	0.2146
0.8609	ACH-000609	Drug_520	0.8699	0.009
0.9675	ACH-000609	Drug_520	0.8787	-0.08882
0.969	ACH-000609	Drug_520	0.8525	-0.1165
0.9328	ACH-000610	Drug_520	0.838	-0.0948
0.9563	ACH-000610	Drug_520	0.8278	-0.1285
0.976	ACH-000610	Drug_520	0.8215	-0.1545
0.6457	ACH-000611	Drug_520	0.6108	-0.03487
0.6709	ACH-000611	Drug_520	0.576	-0.09486
0.679	ACH-000611	Drug_520	0.7036	0.02464
0.6801	ACH-000611	Drug_520	0.5788	-0.1013
0.6866	ACH-000611	Drug_520	0.6201	-0.06647
1	ACH-000611	Drug_520	0.6202	-0.3798
0.7943	ACH-000613	Drug_520	0.9102	0.1159
0.7974	ACH-000613	Drug_520	0.8791	0.08168
0.8018	ACH-000613	Drug_520	0.8968	0.09496
0.8526	ACH-000613	Drug_520	0.8657	0.01306
0.8704	ACH-000613	Drug_520	0.9264	0.05596
0.9118	ACH-000613	Drug_520	0.8901	-0.02166
0.9127	ACH-000613	Drug_520	0.8856	-0.02711
0.959	ACH-000613	Drug_520	0.9245	-0.03454
0.7515	ACH-000614	Drug_520	0.8719	0.1204
0.8152	ACH-000614	Drug_520	0.834	0.0188
0.9826	ACH-000614	Drug_520	0.804	-0.1786
0.8989	ACH-000615	Drug_520	0.8707	-0.02824
0.9405	ACH-000615	Drug_520	0.9052	-0.03535
0.9422	ACH-000615	Drug_520	0.9309	-0.01132
0.7848	ACH-000616	Drug_520	0.8522	0.0674
0.7059	ACH-000617	Drug_520	0.8544	0.1485
0.7885	ACH-000617	Drug_520	0.839	0.05046
0.7966	ACH-000617	Drug_520	0.8441	0.04745
0.8135	ACH-000617	Drug_520	0.8678	0.05426
0.8569	ACH-000617	Drug_520	0.8493	-0.00759
0.8784	ACH-000617	Drug_520	0.8272	-0.05121
0.9293	ACH-000617	Drug_520	0.8451	-0.08417
0.5414	ACH-000619	Drug_520	0.7085	0.1671
0.7467	ACH-000619	Drug_520	0.6702	-0.07653
0.8911	ACH-000619	Drug_520	0.6707	-0.2204
0.6654	ACH-000621	Drug_520	0.8193	0.1539
0.8414	ACH-000621	Drug_520	0.828	-0.01335
0.8492	ACH-000621	Drug_520	0.8012	-0.04799
0.8736	ACH-000621	Drug_520	0.8387	-0.03487
0.8837	ACH-000621	Drug_520	0.8234	-0.06025
0.9158	ACH-000621	Drug_520	0.7898	-0.126
0.9397	ACH-000621	Drug_520	0.8462	-0.09349
0.9552	ACH-000621	Drug_520	0.8116	-0.1436
0.7868	ACH-000623	Drug_520	0.8917	0.1049
0.6461	ACH-000624	Drug_520	0.7385	0.09237
0.6477	ACH-000624	Drug_520	0.732	0.0843
0.67	ACH-000624	Drug_520	0.7651	0.0951
0.6924	ACH-000624	Drug_520	0.7685	0.07608
0.7133	ACH-000624	Drug_520	0.7689	0.05564
0.7322	ACH-000624	Drug_520	0.7303	-0.001898
0.8628	ACH-000624	Drug_520	0.766	-0.09681
0.8823	ACH-000624	Drug_520	0.742	-0.1403
0.8321	ACH-000625	Drug_520	0.8751	0.04299
0.9226	ACH-000625	Drug_520	0.8366	-0.08599
0.9494	ACH-000625	Drug_520	0.9259	-0.02348
0.9838	ACH-000625	Drug_520	0.8766	-0.1072
0.7857	ACH-000626	Drug_520	0.8336	0.04789
0.7937	ACH-000627	Drug_520	0.8408	0.04709
0.8078	ACH-000627	Drug_520	0.8693	0.06152
0.8095	ACH-000627	Drug_520	0.8333	0.02382
0.8191	ACH-000627	Drug_520	0.8653	0.0462
0.8296	ACH-000627	Drug_520	0.8751	0.04548
0.8745	ACH-000627	Drug_520	0.8775	0.002977
0.9792	ACH-000627	Drug_520	0.8675	-0.1117
0.995	ACH-000627	Drug_520	0.849	-0.146
1	ACH-000627	Drug_520	0.8389	-0.1611
0.7983	ACH-000628	Drug_520	0.8312	0.03294
0.8017	ACH-000628	Drug_520	0.8257	0.02399
0.8307	ACH-000628	Drug_520	0.8316	0.0008833
0.8743	ACH-000628	Drug_520	0.8369	-0.03738
0.921	ACH-000628	Drug_520	0.7965	-0.1245
0.9276	ACH-000628	Drug_520	0.7915	-0.1361
0.809	ACH-000633	Drug_520	0.8079	-0.001083
0.811	ACH-000633	Drug_520	0.8096	-0.001377
0.8286	ACH-000633	Drug_520	0.8064	-0.02219
0.916	ACH-000633	Drug_520	0.7742	-0.1418
0.9713	ACH-000633	Drug_520	0.7739	-0.1974
0.9879	ACH-000633	Drug_520	0.7841	-0.2038
0.6577	ACH-000635	Drug_520	0.6434	-0.01435
0.6964	ACH-000636	Drug_520	0.7169	0.02053
0.7095	ACH-000636	Drug_520	0.6616	-0.04789
0.7283	ACH-000636	Drug_520	0.6974	-0.03086
0.8725	ACH-000636	Drug_520	0.7269	-0.1456
0.9906	ACH-000636	Drug_520	0.7208	-0.2698
0.5617	ACH-000637	Drug_520	0.7257	0.164
0.5815	ACH-000637	Drug_520	0.8008	0.2193
0.5931	ACH-000637	Drug_520	0.7135	0.1204
0.6556	ACH-000637	Drug_520	0.7957	0.1401
0.6596	ACH-000637	Drug_520	0.7544	0.09481
0.675	ACH-000637	Drug_520	0.7891	0.1141
0.6777	ACH-000637	Drug_520	0.6992	0.02146
0.8227	ACH-000637	Drug_520	0.7418	-0.08085
0.9873	ACH-000637	Drug_520	0.7722	-0.2151
0.7457	ACH-000638	Drug_520	0.9071	0.1614
0.7779	ACH-000638	Drug_520	0.8704	0.09253
0.8121	ACH-000638	Drug_520	0.9066	0.09454
0.815	ACH-000638	Drug_520	0.8374	0.02245
0.8194	ACH-000638	Drug_520	0.8494	0.02996
0.8533	ACH-000638	Drug_520	0.8777	0.02441
0.8894	ACH-000638	Drug_520	0.8723	-0.01706
0.6896	ACH-000639	Drug_520	0.7809	0.09128
0.7395	ACH-000639	Drug_520	0.7868	0.04727
0.7409	ACH-000639	Drug_520	0.8395	0.09861
0.745	ACH-000639	Drug_520	0.8338	0.08877
0.7456	ACH-000639	Drug_520	0.7409	-0.004688
0.7479	ACH-000639	Drug_520	0.8138	0.06588
0.9331	ACH-000639	Drug_520	0.7928	-0.1403
0.9443	ACH-000639	Drug_520	0.7891	-0.1552
0.99	ACH-000639	Drug_520	0.8098	-0.1802
0.6795	ACH-000640	Drug_520	0.9279	0.2484
0.9489	ACH-000640	Drug_520	0.8859	-0.06296
0.6823	ACH-000641	Drug_520	0.7946	0.1123
0.7589	ACH-000641	Drug_520	0.8508	0.0919
0.8865	ACH-000641	Drug_520	0.7828	-0.1037
0.5748	ACH-000643	Drug_520	0.7592	0.1844
0.5855	ACH-000643	Drug_520	0.8021	0.2166
0.6543	ACH-000643	Drug_520	0.7542	0.09986
0.6728	ACH-000643	Drug_520	0.7693	0.09649
0.6836	ACH-000643	Drug_520	0.7746	0.09096
0.6868	ACH-000643	Drug_520	0.7669	0.08012
0.7256	ACH-000643	Drug_520	0.7337	0.008095
0.752	ACH-000643	Drug_520	0.8174	0.0654
0.8975	ACH-000643	Drug_520	0.6915	-0.206
0.8393	ACH-000644	Drug_520	0.8784	0.03912
0.8825	ACH-000644	Drug_520	0.8777	-0.004849
0.8953	ACH-000644	Drug_520	0.8582	-0.03711
0.8973	ACH-000644	Drug_520	0.8667	-0.03056
0.8989	ACH-000644	Drug_520	0.8352	-0.06367
0.9291	ACH-000644	Drug_520	0.8728	-0.05627
0.9595	ACH-000644	Drug_520	0.8654	-0.09407
0.8432	ACH-000645	Drug_520	0.8449	0.001659
0.6549	ACH-000647	Drug_520	0.8056	0.1507
0.7557	ACH-000647	Drug_520	0.8716	0.1159
0.7603	ACH-000647	Drug_520	0.8263	0.06598
0.7906	ACH-000647	Drug_520	0.8356	0.04504
0.8066	ACH-000647	Drug_520	0.7977	-0.008876
0.8195	ACH-000647	Drug_520	0.8584	0.03887
0.8621	ACH-000647	Drug_520	0.8469	-0.01522
0.7403	ACH-000648	Drug_520	0.8661	0.1258
0.7465	ACH-000648	Drug_520	0.8332	0.08669
0.7567	ACH-000648	Drug_520	0.8558	0.09908
0.7855	ACH-000648	Drug_520	0.8587	0.0732
0.786	ACH-000648	Drug_520	0.8526	0.06662
0.842	ACH-000648	Drug_520	0.855	0.01301
0.7378	ACH-000649	Drug_520	0.7858	0.04796
0.7509	ACH-000649	Drug_520	0.7315	-0.01944
0.7656	ACH-000649	Drug_520	0.7749	0.00927
0.8708	ACH-000649	Drug_520	0.7455	-0.1253
0.8946	ACH-000649	Drug_520	0.7854	-0.1092
0.8984	ACH-000649	Drug_520	0.7186	-0.1798
0.6618	ACH-000650	Drug_520	0.8395	0.1777
0.75	ACH-000650	Drug_520	0.8648	0.1148
0.8147	ACH-000650	Drug_520	0.8241	0.009425
0.8464	ACH-000650	Drug_520	0.8592	0.01284
0.8477	ACH-000650	Drug_520	0.8708	0.0231
0.8587	ACH-000650	Drug_520	0.8333	-0.02539
0.8679	ACH-000650	Drug_520	0.8576	-0.01026
0.969	ACH-000650	Drug_520	0.8035	-0.1655
0.969	ACH-000650	Drug_520	0.7937	-0.1753
1	ACH-000650	Drug_520	0.8203	-0.1797
0.6315	ACH-000651	Drug_520	0.8261	0.1946
0.7416	ACH-000651	Drug_520	0.8317	0.09013
0.7516	ACH-000651	Drug_520	0.8388	0.08721
0.7641	ACH-000651	Drug_520	0.8623	0.09824
0.7652	ACH-000651	Drug_520	0.8564	0.09125
0.769	ACH-000651	Drug_520	0.8307	0.06169
0.772	ACH-000651	Drug_520	0.8364	0.06436
0.7738	ACH-000651	Drug_520	0.854	0.08016
0.7755	ACH-000651	Drug_520	0.8491	0.07356
0.7762	ACH-000651	Drug_520	0.8788	0.1026
0.7769	ACH-000651	Drug_520	0.8635	0.08661
0.7778	ACH-000651	Drug_520	0.8631	0.08526
0.7784	ACH-000651	Drug_520	0.8569	0.07855
0.7784	ACH-000651	Drug_520	0.8294	0.05097
0.7786	ACH-000651	Drug_520	0.848	0.06941
0.7787	ACH-000651	Drug_520	0.8739	0.09517
0.7794	ACH-000651	Drug_520	0.8558	0.0764
0.7794	ACH-000651	Drug_520	0.8315	0.05206
0.7799	ACH-000651	Drug_520	0.8323	0.05242
0.7803	ACH-000651	Drug_520	0.8837	0.1034
0.781	ACH-000651	Drug_520	0.8425	0.06149
0.782	ACH-000651	Drug_520	0.8649	0.08288
0.7828	ACH-000651	Drug_520	0.8618	0.079
0.7831	ACH-000651	Drug_520	0.827	0.0439
0.7833	ACH-000651	Drug_520	0.8443	0.06099
0.7835	ACH-000651	Drug_520	0.8504	0.06692
0.7839	ACH-000651	Drug_520	0.7696	-0.0143
0.784	ACH-000651	Drug_520	0.815	0.03103
0.7847	ACH-000651	Drug_520	0.8384	0.05365
0.7859	ACH-000651	Drug_520	0.8416	0.0557
0.7868	ACH-000651	Drug_520	0.842	0.05516
0.7872	ACH-000651	Drug_520	0.8146	0.02737
0.7874	ACH-000651	Drug_520	0.8195	0.03211
0.7876	ACH-000651	Drug_520	0.8078	0.02022
0.7894	ACH-000651	Drug_520	0.8533	0.06395
0.7903	ACH-000651	Drug_520	0.8416	0.05131
0.7905	ACH-000651	Drug_520	0.8505	0.06002
0.7913	ACH-000651	Drug_520	0.8512	0.05987
0.7925	ACH-000651	Drug_520	0.8625	0.07001
0.7932	ACH-000651	Drug_520	0.8846	0.09138
0.7941	ACH-000651	Drug_520	0.883	0.08894
0.7952	ACH-000651	Drug_520	0.8431	0.04787
0.7955	ACH-000651	Drug_520	0.7902	-0.005339
0.7958	ACH-000651	Drug_520	0.865	0.06921
0.7963	ACH-000651	Drug_520	0.8874	0.09107
0.7973	ACH-000651	Drug_520	0.8477	0.05044
0.7975	ACH-000651	Drug_520	0.8879	0.09036
0.7976	ACH-000651	Drug_520	0.8808	0.08317
0.7976	ACH-000651	Drug_520	0.8776	0.07996
0.7976	ACH-000651	Drug_520	0.8565	0.05887
0.7987	ACH-000651	Drug_520	0.8466	0.04789
0.7992	ACH-000651	Drug_520	0.7877	-0.01151
0.8004	ACH-000651	Drug_520	0.8457	0.04526
0.8008	ACH-000651	Drug_520	0.8338	0.03295
0.801	ACH-000651	Drug_520	0.8368	0.03581
0.8021	ACH-000651	Drug_520	0.7918	-0.01029
0.8022	ACH-000651	Drug_520	0.8649	0.06269
0.8023	ACH-000651	Drug_520	0.7841	-0.01818
0.8028	ACH-000651	Drug_520	0.877	0.07416
0.8029	ACH-000651	Drug_520	0.8353	0.03244
0.8031	ACH-000651	Drug_520	0.8452	0.0421
0.8034	ACH-000651	Drug_520	0.8256	0.02216
0.8052	ACH-000651	Drug_520	0.8325	0.02728
0.8061	ACH-000651	Drug_520	0.8039	-0.002249
0.8085	ACH-000651	Drug_520	0.8724	0.06391
0.8094	ACH-000651	Drug_520	0.8823	0.07287
0.8095	ACH-000651	Drug_520	0.8752	0.06569
0.8098	ACH-000651	Drug_520	0.8554	0.04555
0.8121	ACH-000651	Drug_520	0.8682	0.05612
0.8127	ACH-000651	Drug_520	0.8834	0.07068
0.813	ACH-000651	Drug_520	0.8243	0.0113
0.814	ACH-000651	Drug_520	0.8266	0.01259
0.8155	ACH-000651	Drug_520	0.8381	0.02258
0.8214	ACH-000651	Drug_520	0.816	-0.005424
0.8222	ACH-000651	Drug_520	0.7984	-0.02384
0.8229	ACH-000651	Drug_520	0.8538	0.03093
0.8246	ACH-000651	Drug_520	0.8191	-0.005545
0.8403	ACH-000651	Drug_520	0.8832	0.04287
0.8647	ACH-000651	Drug_520	0.8598	-0.004874
0.8809	ACH-000651	Drug_520	0.8653	-0.01564
0.9002	ACH-000651	Drug_520	0.824	-0.07622
0.9068	ACH-000651	Drug_520	0.8516	-0.05517
0.913	ACH-000651	Drug_520	0.8127	-0.1003
