AUC	Sample	Drug1	PredictedAUC	AUCError
0.9693	ACH-000580	Drug_1243	0.9451	-0.02418
0.9787	ACH-000580	Drug_1243	0.905	-0.07367
0.9999	ACH-000580	Drug_1243	0.8952	-0.1047
0.9999	ACH-000580	Drug_1243	0.9055	-0.09439
0.9999	ACH-000580	Drug_1243	0.9403	-0.05962
0.5625	ACH-000585	Drug_1243	0.8401	0.2776
0.6375	ACH-000585	Drug_1243	0.8732	0.2357
0.6681	ACH-000585	Drug_1243	0.8655	0.1974
0.7631	ACH-000586	Drug_1243	0.8985	0.1354
0.8834	ACH-000586	Drug_1243	0.8864	0.00298
0.9413	ACH-000586	Drug_1243	0.8195	-0.1218
0.712	ACH-000587	Drug_1243	0.8924	0.1804
0.7373	ACH-000587	Drug_1243	0.8875	0.1502
0.7421	ACH-000587	Drug_1243	0.904	0.1619
0.9256	ACH-000595	Drug_1243	0.9246	-0.0009993
0.975	ACH-000595	Drug_1243	0.8998	-0.07519
0.9999	ACH-000595	Drug_1243	0.9416	-0.05827
0.7894	ACH-000596	Drug_1243	0.8032	0.01382
0.8531	ACH-000596	Drug_1243	0.8552	0.002066
0.8564	ACH-000596	Drug_1243	0.8523	-0.004071
0.73	ACH-000599	Drug_1243	0.9154	0.1854
0.7656	ACH-000599	Drug_1243	0.9259	0.1603
0.7684	ACH-000599	Drug_1243	0.9126	0.1442
0.773	ACH-000599	Drug_1243	0.9147	0.1417
0.5592	ACH-000605	Drug_1243	0.8711	0.3119
0.6413	ACH-000605	Drug_1243	0.9102	0.2689
0.6478	ACH-000605	Drug_1243	0.9055	0.2577
0.6616	ACH-000605	Drug_1243	0.9324	0.2708
0.8124	ACH-000607	Drug_1243	0.856	0.04357
0.8296	ACH-000607	Drug_1243	0.928	0.09839
0.8682	ACH-000607	Drug_1243	0.8915	0.02334
0.8924	ACH-000610	Drug_1243	0.8868	-0.005615
0.294	ACH-000611	Drug_1243	0.7582	0.4642
0.3053	ACH-000611	Drug_1243	0.7921	0.4868
0.3768	ACH-000611	Drug_1243	0.727	0.3502
0.8292	ACH-000613	Drug_1243	0.9259	0.09672
0.8582	ACH-000613	Drug_1243	0.9164	0.05821
0.9051	ACH-000613	Drug_1243	0.944	0.03887
0.9458	ACH-000617	Drug_1243	0.8718	-0.074
0.9463	ACH-000617	Drug_1243	0.8939	-0.05237
0.9999	ACH-000617	Drug_1243	0.9026	-0.0973
0.8762	ACH-000621	Drug_1243	0.8371	-0.03913
0.8838	ACH-000621	Drug_1243	0.8722	-0.01159
0.9164	ACH-000621	Drug_1243	0.8891	-0.02733
0.9283	ACH-000621	Drug_1243	0.9025	-0.02576
0.7598	ACH-000624	Drug_1243	0.8729	0.1131
0.791	ACH-000624	Drug_1243	0.8946	0.1036
0.8289	ACH-000624	Drug_1243	0.9311	0.1022
0.8493	ACH-000624	Drug_1243	0.886	0.03666
0.7999	ACH-000625	Drug_1243	0.9098	0.1099
0.7702	ACH-000627	Drug_1243	0.9131	0.1429
0.7915	ACH-000627	Drug_1243	0.8659	0.07436
0.8551	ACH-000627	Drug_1243	0.8976	0.04248
0.7706	ACH-000628	Drug_1243	0.8624	0.09179
0.7743	ACH-000628	Drug_1243	0.8616	0.0873
0.8369	ACH-000628	Drug_1243	0.8231	-0.0138
0.6856	ACH-000633	Drug_1243	0.8268	0.1412
0.7374	ACH-000633	Drug_1243	0.8945	0.1571
0.741	ACH-000633	Drug_1243	0.8376	0.09655
0.5546	ACH-000636	Drug_1243	0.7769	0.2223
0.6533	ACH-000636	Drug_1243	0.8491	0.1958
0.7815	ACH-000637	Drug_1243	0.9205	0.139
0.804	ACH-000637	Drug_1243	0.9028	0.0988
0.8062	ACH-000637	Drug_1243	0.9018	0.09559
0.8132	ACH-000637	Drug_1243	0.9218	0.1086
0.8179	ACH-000637	Drug_1243	0.9125	0.09463
0.7954	ACH-000638	Drug_1243	0.9342	0.1388
0.8082	ACH-000638	Drug_1243	0.914	0.1058
0.9187	ACH-000638	Drug_1243	0.926	0.00727
0.9135	ACH-000639	Drug_1243	0.7706	-0.1429
0.9174	ACH-000639	Drug_1243	0.8537	-0.0637
0.9257	ACH-000639	Drug_1243	0.8307	-0.09496
0.9259	ACH-000639	Drug_1243	0.8155	-0.1104
0.6285	ACH-000643	Drug_1243	0.9247	0.2962
0.6472	ACH-000643	Drug_1243	0.8997	0.2525
0.6608	ACH-000643	Drug_1243	0.8826	0.2218
0.6689	ACH-000643	Drug_1243	0.9199	0.251
0.7359	ACH-000643	Drug_1243	0.9038	0.1679
0.8435	ACH-000644	Drug_1243	0.8878	0.0443
0.8939	ACH-000644	Drug_1243	0.9169	0.02303
0.911	ACH-000644	Drug_1243	0.8784	-0.03255
0.9131	ACH-000644	Drug_1243	0.8853	-0.02775
0.9355	ACH-000644	Drug_1243	0.8586	-0.07689
0.8448	ACH-000647	Drug_1243	0.9413	0.09649
0.8613	ACH-000647	Drug_1243	0.9511	0.08982
0.8793	ACH-000647	Drug_1243	0.9296	0.05033
0.8	ACH-000648	Drug_1243	0.909	0.109
0.809	ACH-000648	Drug_1243	0.9064	0.09744
0.8646	ACH-000648	Drug_1243	0.9074	0.04282
0.8412	ACH-000649	Drug_1243	0.8994	0.05822
0.9065	ACH-000649	Drug_1243	0.789	-0.1175
0.9351	ACH-000649	Drug_1243	0.7986	-0.1365
0.7502	ACH-000650	Drug_1243	0.9098	0.1596
0.8022	ACH-000650	Drug_1243	0.8883	0.08606
0.8738	ACH-000650	Drug_1243	0.9199	0.04609
0.7645	ACH-000651	Drug_1243	0.9417	0.1772
0.8366	ACH-000651	Drug_1243	0.932	0.09537
0.8374	ACH-000651	Drug_1243	0.9417	0.1043
0.8403	ACH-000651	Drug_1243	0.9183	0.07796
0.8431	ACH-000651	Drug_1243	0.9029	0.05981
0.8471	ACH-000651	Drug_1243	0.9395	0.09244
0.8596	ACH-000651	Drug_1243	0.9274	0.06777
0.8615	ACH-000651	Drug_1243	0.9175	0.05604
0.8653	ACH-000651	Drug_1243	0.9218	0.05646
0.866	ACH-000651	Drug_1243	0.9366	0.07056
0.8701	ACH-000651	Drug_1243	0.9329	0.06277
0.8715	ACH-000651	Drug_1243	0.9429	0.07138
0.8725	ACH-000651	Drug_1243	0.9146	0.04214
0.8729	ACH-000651	Drug_1243	0.9082	0.03529
0.8738	ACH-000651	Drug_1243	0.9006	0.02685
0.8741	ACH-000651	Drug_1243	0.9175	0.04336
0.8773	ACH-000651	Drug_1243	0.9001	0.02283
0.8786	ACH-000651	Drug_1243	0.9311	0.05254
0.8789	ACH-000651	Drug_1243	0.9048	0.02593
0.8809	ACH-000651	Drug_1243	0.9232	0.04225
0.8813	ACH-000651	Drug_1243	0.8453	-0.03602
0.8864	ACH-000651	Drug_1243	0.9437	0.05729
0.8875	ACH-000651	Drug_1243	0.9012	0.01373
0.8876	ACH-000651	Drug_1243	0.929	0.04144
0.8881	ACH-000651	Drug_1243	0.9038	0.01569
0.8897	ACH-000651	Drug_1243	0.9153	0.02564
0.8899	ACH-000651	Drug_1243	0.9197	0.02981
0.89	ACH-000651	Drug_1243	0.9351	0.04509
0.8908	ACH-000651	Drug_1243	0.9235	0.03273
0.8977	ACH-000651	Drug_1243	0.9145	0.01675
0.8995	ACH-000651	Drug_1243	0.9366	0.03712
0.9026	ACH-000651	Drug_1243	0.9207	0.01807
0.9041	ACH-000651	Drug_1243	0.9441	0.03999
0.9045	ACH-000651	Drug_1243	0.9328	0.02833
0.9054	ACH-000651	Drug_1243	0.853	-0.05242
0.9082	ACH-000651	Drug_1243	0.8981	-0.0101
0.9122	ACH-000651	Drug_1243	0.94	0.02783
0.9137	ACH-000651	Drug_1243	0.9476	0.03394
0.9156	ACH-000651	Drug_1243	0.9186	0.003037
0.9161	ACH-000651	Drug_1243	0.9161	-1.297e-05
0.9183	ACH-000651	Drug_1243	0.9063	-0.01201
0.9198	ACH-000651	Drug_1243	0.9286	0.008779
0.9203	ACH-000651	Drug_1243	0.9377	0.01737
0.9208	ACH-000651	Drug_1243	0.9108	-0.009974
0.9283	ACH-000651	Drug_1243	0.9274	-0.0008769
0.9291	ACH-000651	Drug_1243	0.9451	0.01601
0.9307	ACH-000651	Drug_1243	0.9218	-0.008922
0.9308	ACH-000651	Drug_1243	0.9276	-0.003229
0.9322	ACH-000651	Drug_1243	0.9049	-0.0273
0.9339	ACH-000651	Drug_1243	0.9359	0.002007
0.9345	ACH-000651	Drug_1243	0.8961	-0.0384
0.9413	ACH-000651	Drug_1243	0.9264	-0.01492
0.9561	ACH-000651	Drug_1243	0.9192	-0.03692
0.9594	ACH-000651	Drug_1243	0.9308	-0.02856
0.9603	ACH-000651	Drug_1243	0.8647	-0.09559
0.961	ACH-000651	Drug_1243	0.9123	-0.04872
0.9634	ACH-000651	Drug_1243	0.9271	-0.03629
0.965	ACH-000651	Drug_1243	0.9292	-0.03584
0.9707	ACH-000651	Drug_1243	0.9083	-0.06239
0.9776	ACH-000651	Drug_1243	0.9426	-0.03499
0.9791	ACH-000651	Drug_1243	0.935	-0.04414
0.9999	ACH-000651	Drug_1243	0.925	-0.07495
0.9185	ACH-000652	Drug_1243	0.8933	-0.02524
0.9505	ACH-000652	Drug_1243	0.9136	-0.03695
0.9999	ACH-000652	Drug_1243	0.9402	-0.05973
0.8985	ACH-000654	Drug_1243	0.9013	0.002807
0.918	ACH-000654	Drug_1243	0.9543	0.0363
0.9474	ACH-000654	Drug_1243	0.8998	-0.04756
0.871	ACH-000655	Drug_1243	0.8496	-0.02137
0.8741	ACH-000655	Drug_1243	0.8333	-0.04077
0.9266	ACH-000655	Drug_1243	0.8604	-0.06619
0.9219	ACH-000656	Drug_1243	0.7455	-0.1764
0.9841	ACH-000656	Drug_1243	0.8636	-0.1205
0.9999	ACH-000656	Drug_1243	0.7196	-0.2803
0.3309	ACH-000657	Drug_1243	0.8534	0.5225
0.5381	ACH-000657	Drug_1243	0.7461	0.208
0.5389	ACH-000657	Drug_1243	0.7512	0.2123
0.5257	ACH-000660	Drug_1243	0.7647	0.239
0.53	ACH-000660	Drug_1243	0.7942	0.2642
0.575	ACH-000660	Drug_1243	0.8356	0.2606
0.6993	ACH-000662	Drug_1243	0.8617	0.1624
0.7821	ACH-000662	Drug_1243	0.888	0.1059
0.8302	ACH-000662	Drug_1243	0.8999	0.06969
0.7439	ACH-000663	Drug_1243	0.8554	0.1115
0.7543	ACH-000663	Drug_1243	0.8812	0.1269
0.7774	ACH-000663	Drug_1243	0.8774	0.1
0.7963	ACH-000665	Drug_1243	0.9004	0.1041
0.8143	ACH-000665	Drug_1243	0.9087	0.09435
0.9381	ACH-000665	Drug_1243	0.9133	-0.0248
0.6832	ACH-000667	Drug_1243	0.8561	0.1729
0.7245	ACH-000667	Drug_1243	0.8465	0.122
0.7392	ACH-000667	Drug_1243	0.8848	0.1456
0.7417	ACH-000668	Drug_1243	0.8926	0.1509
0.777	ACH-000668	Drug_1243	0.8858	0.1088
0.7902	ACH-000668	Drug_1243	0.89	0.09985
0.7902	ACH-000668	Drug_1243	0.8598	0.06955
0.8113	ACH-000668	Drug_1243	0.8924	0.08111
0.7576	ACH-000669	Drug_1243	0.8994	0.1418
0.8503	ACH-000669	Drug_1243	0.9008	0.05045
0.8514	ACH-000669	Drug_1243	0.9148	0.06336
0.7406	ACH-000670	Drug_1243	0.9137	0.1731
0.8397	ACH-000670	Drug_1243	0.9478	0.1081
0.8408	ACH-000670	Drug_1243	0.9146	0.07377
0.8099	ACH-000672	Drug_1243	0.906	0.09607
0.9525	ACH-000672	Drug_1243	0.8992	-0.05326
0.9847	ACH-000672	Drug_1243	0.9094	-0.07533
0.8182	ACH-000674	Drug_1243	0.9166	0.0984
0.8664	ACH-000674	Drug_1243	0.8534	-0.01297
0.932	ACH-000674	Drug_1243	0.8752	-0.05685
0.85	ACH-000677	Drug_1243	0.9313	0.08132
0.8606	ACH-000677	Drug_1243	0.9159	0.05534
0.9382	ACH-000677	Drug_1243	0.9343	-0.00386
0.9131	ACH-000678	Drug_1243	0.924	0.01086
0.6283	ACH-000679	Drug_1243	0.9496	0.3213
0.7039	ACH-000679	Drug_1243	0.9332	0.2293
0.7358	ACH-000679	Drug_1243	0.9388	0.203
0.7494	ACH-000679	Drug_1243	0.9376	0.1882
0.8055	ACH-000679	Drug_1243	0.9402	0.1347
0.5456	ACH-000680	Drug_1243	0.9139	0.3683
0.6822	ACH-000680	Drug_1243	0.8941	0.2119
0.6861	ACH-000680	Drug_1243	0.8922	0.2061
0.7071	ACH-000680	Drug_1243	0.9101	0.203
0.7379	ACH-000680	Drug_1243	0.9269	0.189
0.7603	ACH-000680	Drug_1243	0.8956	0.1353
0.6488	ACH-000681	Drug_1243	0.932	0.2832
0.6649	ACH-000681	Drug_1243	0.866	0.2011
0.6684	ACH-000681	Drug_1243	0.9254	0.257
0.6703	ACH-000681	Drug_1243	0.9278	0.2575
0.6903	ACH-000681	Drug_1243	0.9182	0.2279
0.6947	ACH-000681	Drug_1243	0.9033	0.2086
0.6947	ACH-000681	Drug_1243	0.9397	0.245
0.6999	ACH-000681	Drug_1243	0.9227	0.2228
0.7003	ACH-000681	Drug_1243	0.8749	0.1746
0.7031	ACH-000681	Drug_1243	0.9218	0.2187
0.7045	ACH-000681	Drug_1243	0.8957	0.1912
0.7063	ACH-000681	Drug_1243	0.9197	0.2134
0.7129	ACH-000681	Drug_1243	0.9404	0.2275
0.714	ACH-000681	Drug_1243	0.9109	0.1969
0.7142	ACH-000681	Drug_1243	0.9121	0.1979
0.7203	ACH-000681	Drug_1243	0.9236	0.2033
0.7274	ACH-000681	Drug_1243	0.914	0.1866
0.7317	ACH-000681	Drug_1243	0.8976	0.1659
0.7376	ACH-000681	Drug_1243	0.9183	0.1807
0.7426	ACH-000681	Drug_1243	0.919	0.1764
0.7444	ACH-000681	Drug_1243	0.9234	0.179
0.7444	ACH-000681	Drug_1243	0.9203	0.1759
0.7634	ACH-000681	Drug_1243	0.8795	0.1161
0.7675	ACH-000681	Drug_1243	0.8893	0.1218
0.7689	ACH-000681	Drug_1243	0.9111	0.1422
0.7755	ACH-000681	Drug_1243	0.9061	0.1306
0.7788	ACH-000681	Drug_1243	0.9152	0.1364
0.7811	ACH-000681	Drug_1243	0.9294	0.1483
0.7815	ACH-000681	Drug_1243	0.9068	0.1253
0.7905	ACH-000681	Drug_1243	0.9192	0.1287
0.7917	ACH-000681	Drug_1243	0.93	0.1383
0.7935	ACH-000681	Drug_1243	0.9054	0.1119
0.7951	ACH-000681	Drug_1243	0.9126	0.1175
0.8044	ACH-000681	Drug_1243	0.9038	0.09943
0.8102	ACH-000681	Drug_1243	0.8949	0.08474
0.8175	ACH-000681	Drug_1243	0.891	0.07349
0.8179	ACH-000681	Drug_1243	0.9206	0.1027
0.8446	ACH-000681	Drug_1243	0.9039	0.05926
0.8109	ACH-000684	Drug_1243	0.9063	0.09537
0.8192	ACH-000684	Drug_1243	0.9143	0.09509
0.8355	ACH-000684	Drug_1243	0.9034	0.06787
0.8954	ACH-000684	Drug_1243	0.9357	0.04034
0.5803	ACH-000691	Drug_1243	0.9124	0.3321
0.6611	ACH-000691	Drug_1243	0.9331	0.272
0.7659	ACH-000691	Drug_1243	0.9295	0.1636
0.7734	ACH-000691	Drug_1243	0.8905	0.1171
0.7361	ACH-000693	Drug_1243	0.9229	0.1868
0.7363	ACH-000693	Drug_1243	0.9095	0.1732
0.7545	ACH-000693	Drug_1243	0.9184	0.1639
0.8041	ACH-000693	Drug_1243	0.9134	0.1093
0.7625	ACH-000694	Drug_1243	0.9549	0.1924
0.8477	ACH-000694	Drug_1243	0.9329	0.08516
0.8863	ACH-000694	Drug_1243	0.9512	0.06494
0.8784	ACH-000696	Drug_1243	0.9068	0.02842
0.8941	ACH-000696	Drug_1243	0.8881	-0.005998
0.8973	ACH-000696	Drug_1243	0.8474	-0.04991
0.7977	ACH-000697	Drug_1243	0.836	0.03831
0.9056	ACH-000697	Drug_1243	0.8685	-0.03712
0.9568	ACH-000697	Drug_1243	0.8986	-0.05817
0.9576	ACH-000697	Drug_1243	0.8805	-0.07708
0.9649	ACH-000697	Drug_1243	0.8647	-0.1002
0.7647	ACH-000698	Drug_1243	0.8927	0.128
0.9671	ACH-000698	Drug_1243	0.8779	-0.08924
0.9999	ACH-000698	Drug_1243	0.879	-0.1209
0.825	ACH-000699	Drug_1243	0.9152	0.09016
0.8255	ACH-000699	Drug_1243	0.8545	0.02901
0.8583	ACH-000699	Drug_1243	0.9024	0.04415
0.774	ACH-000702	Drug_1243	0.8841	0.1101
0.8399	ACH-000702	Drug_1243	0.907	0.06709
0.8643	ACH-000702	Drug_1243	0.9082	0.04391
0.9368	ACH-000703	Drug_1243	0.8987	-0.03811
0.771	ACH-000704	Drug_1243	0.9313	0.1603
0.8191	ACH-000704	Drug_1243	0.8976	0.07854
0.858	ACH-000704	Drug_1243	0.9105	0.05253
0.8782	ACH-000706	Drug_1243	0.909	0.03077
0.9221	ACH-000716	Drug_1243	0.932	0.009871
0.9244	ACH-000716	Drug_1243	0.9097	-0.01471
0.9999	ACH-000716	Drug_1243	0.9272	-0.07266
0.774	ACH-000717	Drug_1243	0.9407	0.1667
0.8115	ACH-000717	Drug_1243	0.9306	0.1191
0.843	ACH-000717	Drug_1243	0.9286	0.08556
0.8174	ACH-000719	Drug_1243	0.899	0.08157
0.8466	ACH-000719	Drug_1243	0.8862	0.03963
0.8629	ACH-000719	Drug_1243	0.8828	0.01986
0.8164	ACH-000720	Drug_1243	0.9225	0.1061
0.8376	ACH-000720	Drug_1243	0.8986	0.06096
0.8625	ACH-000720	Drug_1243	0.8905	0.028
0.6406	ACH-000722	Drug_1243	0.8911	0.2505
0.7215	ACH-000722	Drug_1243	0.9061	0.1846
0.7408	ACH-000722	Drug_1243	0.8971	0.1563
0.7694	ACH-000722	Drug_1243	0.8538	0.08438
0.7802	ACH-000729	Drug_1243	0.8648	0.0846
0.8784	ACH-000729	Drug_1243	0.8731	-0.005343
0.9015	ACH-000730	Drug_1243	0.9023	0.0007972
0.8386	ACH-000733	Drug_1243	0.9252	0.08661
0.9328	ACH-000733	Drug_1243	0.9245	-0.008322
0.7932	ACH-000738	Drug_1243	0.8984	0.1052
0.8471	ACH-000738	Drug_1243	0.843	-0.004127
0.8935	ACH-000738	Drug_1243	0.8772	-0.01629
0.8168	ACH-000740	Drug_1243	0.9416	0.1248
0.8465	ACH-000740	Drug_1243	0.9399	0.09336
0.8882	ACH-000740	Drug_1243	0.9267	0.03848
0.5587	ACH-000744	Drug_1243	0.9358	0.3771
0.6948	ACH-000744	Drug_1243	0.9615	0.2667
0.8082	ACH-000744	Drug_1243	0.9396	0.1314
0.5081	ACH-000745	Drug_1243	0.7752	0.2671
0.5455	ACH-000745	Drug_1243	0.7807	0.2352
0.6353	ACH-000745	Drug_1243	0.7711	0.1358
0.7457	ACH-000748	Drug_1243	0.8321	0.08645
0.7981	ACH-000748	Drug_1243	0.878	0.07995
0.8044	ACH-000749	Drug_1243	0.9212	0.1168
0.8486	ACH-000749	Drug_1243	0.8743	0.02572
0.8572	ACH-000749	Drug_1243	0.8753	0.01807
0.7161	ACH-000750	Drug_1243	0.871	0.1549
0.7846	ACH-000750	Drug_1243	0.861	0.07639
0.8248	ACH-000750	Drug_1243	0.8586	0.03385
0.8156	ACH-000751	Drug_1243	0.9087	0.09315
0.8511	ACH-000751	Drug_1243	0.9091	0.05804
0.8999	ACH-000751	Drug_1243	0.8819	-0.018
0.964	ACH-000751	Drug_1243	0.9065	-0.05748
0.9718	ACH-000751	Drug_1243	0.9016	-0.07025
0.8444	ACH-000752	Drug_1243	0.8638	0.0194
0.8679	ACH-000752	Drug_1243	0.9124	0.0445
0.8958	ACH-000752	Drug_1243	0.8785	-0.01727
0.9999	ACH-000752	Drug_1243	0.8981	-0.1018
0.8699	ACH-000754	Drug_1243	0.9093	0.03938
0.9191	ACH-000754	Drug_1243	0.9172	-0.001862
0.9377	ACH-000754	Drug_1243	0.8774	-0.06026
0.8108	ACH-000755	Drug_1243	0.8827	0.07188
0.8052	ACH-000756	Drug_1243	0.8914	0.08624
0.8464	ACH-000756	Drug_1243	0.8931	0.04667
0.6149	ACH-000759	Drug_1243	0.9266	0.3117
0.6213	ACH-000759	Drug_1243	0.866	0.2447
0.6299	ACH-000759	Drug_1243	0.9129	0.283
0.6511	ACH-000759	Drug_1243	0.9274	0.2763
0.6585	ACH-000759	Drug_1243	0.9287	0.2702
0.6641	ACH-000759	Drug_1243	0.9247	0.2606
0.4635	ACH-000763	Drug_1243	0.8845	0.421
0.5006	ACH-000763	Drug_1243	0.8818	0.3812
0.5531	ACH-000763	Drug_1243	0.8287	0.2756
0.5363	ACH-000766	Drug_1243	0.8615	0.3252
0.5579	ACH-000766	Drug_1243	0.8703	0.3124
0.8412	ACH-000767	Drug_1243	0.8834	0.04216
0.8571	ACH-000767	Drug_1243	0.885	0.02785
0.9165	ACH-000767	Drug_1243	0.8922	-0.02434
0.9394	ACH-000767	Drug_1243	0.8606	-0.07879
0.8514	ACH-000768	Drug_1243	0.8892	0.03783
0.8576	ACH-000768	Drug_1243	0.8906	0.03301
0.8631	ACH-000768	Drug_1243	0.8938	0.03074
0.969	ACH-000768	Drug_1243	0.8835	-0.08551
0.6903	ACH-000770	Drug_1243	0.9315	0.2412
0.7909	ACH-000770	Drug_1243	0.9049	0.114
0.7872	ACH-000775	Drug_1243	0.8886	0.1014
0.7938	ACH-000775	Drug_1243	0.8866	0.09278
0.8034	ACH-000775	Drug_1243	0.8726	0.06919
0.903	ACH-000775	Drug_1243	0.8725	-0.03053
0.93	ACH-000776	Drug_1243	0.9088	-0.02118
0.975	ACH-000776	Drug_1243	0.8879	-0.08714
0.9999	ACH-000776	Drug_1243	0.833	-0.1669
0.7418	ACH-000778	Drug_1243	0.9088	0.167
0.7928	ACH-000778	Drug_1243	0.933	0.1402
0.8014	ACH-000778	Drug_1243	0.91	0.1086
0.679	ACH-000781	Drug_1243	0.9463	0.2673
0.7926	ACH-000781	Drug_1243	0.9667	0.1741
0.8146	ACH-000781	Drug_1243	0.9565	0.1419
0.7708	ACH-000783	Drug_1243	0.8758	0.105
0.8146	ACH-000783	Drug_1243	0.8976	0.08296
0.8271	ACH-000783	Drug_1243	0.9009	0.07381
0.8326	ACH-000783	Drug_1243	0.8955	0.06291
0.8842	ACH-000783	Drug_1243	0.9056	0.02145
0.7874	ACH-000784	Drug_1243	0.9013	0.1139
0.8416	ACH-000784	Drug_1243	0.9321	0.09048
0.8478	ACH-000784	Drug_1243	0.9448	0.09701
0.8972	ACH-000784	Drug_1243	0.9394	0.0422
0.9007	ACH-000784	Drug_1243	0.9488	0.0481
0.6844	ACH-000786	Drug_1243	0.811	0.1266
0.7925	ACH-000786	Drug_1243	0.8348	0.04235
0.9999	ACH-000786	Drug_1243	0.7951	-0.2048
0.8325	ACH-000787	Drug_1243	0.8954	0.06288
0.8512	ACH-000787	Drug_1243	0.8565	0.005333
0.857	ACH-000787	Drug_1243	0.8322	-0.02479
0.8808	ACH-000787	Drug_1243	0.8594	-0.02145
0.7756	ACH-000788	Drug_1243	0.8995	0.1239
0.789	ACH-000788	Drug_1243	0.9032	0.1142
0.8686	ACH-000788	Drug_1243	0.9249	0.05633
0.9353	ACH-000789	Drug_1243	0.8424	-0.09287
0.9999	ACH-000789	Drug_1243	0.7781	-0.2218
1	ACH-000789	Drug_1243	0.8858	-0.1142
0.8599	ACH-000790	Drug_1243	0.9024	0.04254
0.8953	ACH-000790	Drug_1243	0.892	-0.003346
0.9144	ACH-000790	Drug_1243	0.9037	-0.01071
0.9379	ACH-000790	Drug_1243	0.9253	-0.01264
0.9772	ACH-000790	Drug_1243	0.8905	-0.08672
0.6616	ACH-000792	Drug_1243	0.9284	0.2668
0.7186	ACH-000792	Drug_1243	0.9061	0.1875
0.819	ACH-000792	Drug_1243	0.9133	0.09434
0.8775	ACH-000793	Drug_1243	0.854	-0.02351
0.9535	ACH-000793	Drug_1243	0.8693	-0.08423
0.9918	ACH-000793	Drug_1243	0.9184	-0.07338
0.5458	ACH-000794	Drug_1243	0.9353	0.3895
0.6178	ACH-000794	Drug_1243	0.8974	0.2796
0.6796	ACH-000794	Drug_1243	0.919	0.2394
0.7388	ACH-000794	Drug_1243	0.917	0.1782
0.8588	ACH-000798	Drug_1243	0.8637	0.004886
0.9007	ACH-000798	Drug_1243	0.9026	0.001907
0.9134	ACH-000798	Drug_1243	0.9339	0.0205
0.938	ACH-000798	Drug_1243	0.9134	-0.02465
0.75	ACH-000800	Drug_1243	0.8041	0.05407
0.7779	ACH-000800	Drug_1243	0.8374	0.05947
0.8333	ACH-000800	Drug_1243	0.9106	0.07733
0.8754	ACH-000800	Drug_1243	0.8599	-0.01548
0.6926	ACH-000802	Drug_1243	0.8909	0.1983
0.7468	ACH-000802	Drug_1243	0.8836	0.1368
0.8353	ACH-000802	Drug_1243	0.9134	0.07813
0.8018	ACH-000803	Drug_1243	0.8913	0.08947
0.8119	ACH-000803	Drug_1243	0.8935	0.08158
0.8621	ACH-000803	Drug_1243	0.914	0.05192
0.6427	ACH-000804	Drug_1243	0.9057	0.263
0.6985	ACH-000804	Drug_1243	0.8894	0.1909
0.7218	ACH-000804	Drug_1243	0.9065	0.1847
0.8539	ACH-000805	Drug_1243	0.8777	0.02377
0.8796	ACH-000805	Drug_1243	0.9189	0.0393
0.9377	ACH-000805	Drug_1243	0.8649	-0.07277
0.8252	ACH-000806	Drug_1243	0.9037	0.07848
0.8595	ACH-000806	Drug_1243	0.8818	0.02229
0.9628	ACH-000806	Drug_1243	0.8911	-0.07169
0.6727	ACH-000811	Drug_1243	0.9006	0.2279
0.7122	ACH-000811	Drug_1243	0.9049	0.1927
0.7527	ACH-000811	Drug_1243	0.8701	0.1174
0.7589	ACH-000811	Drug_1243	0.906	0.1471
0.8188	ACH-000815	Drug_1243	0.8732	0.05436
0.8863	ACH-000815	Drug_1243	0.8967	0.01038
0.9355	ACH-000815	Drug_1243	0.8794	-0.0561
0.7478	ACH-000816	Drug_1243	0.8505	0.1027
0.8224	ACH-000816	Drug_1243	0.9218	0.09938
0.9494	ACH-000816	Drug_1243	0.8954	-0.05403
0.795	ACH-000817	Drug_1243	0.8578	0.06277
0.8229	ACH-000817	Drug_1243	0.8564	0.03347
0.9635	ACH-000817	Drug_1243	0.8202	-0.1433
0.7704	ACH-000818	Drug_1243	0.9367	0.1663
0.8925	ACH-000818	Drug_1243	0.9353	0.04282
0.9008	ACH-000818	Drug_1243	0.9188	0.01798
0.7842	ACH-000821	Drug_1243	0.9	0.1158
0.8679	ACH-000821	Drug_1243	0.8448	-0.02307
0.9201	ACH-000821	Drug_1243	0.902	-0.01808
0.7987	ACH-000822	Drug_1243	0.9248	0.1261
0.8249	ACH-000822	Drug_1243	0.8992	0.07426
0.8986	ACH-000822	Drug_1243	0.9019	0.00325
0.734	ACH-000823	Drug_1243	0.851	0.117
0.8749	ACH-000823	Drug_1243	0.8752	0.0003147
0.8939	ACH-000823	Drug_1243	0.8894	-0.004545
0.8125	ACH-000825	Drug_1243	0.8686	0.05613
0.8163	ACH-000825	Drug_1243	0.9113	0.09504
0.8731	ACH-000825	Drug_1243	0.8801	0.00704
0.7572	ACH-000828	Drug_1243	0.9419	0.1847
0.8473	ACH-000828	Drug_1243	0.93	0.08269
0.8763	ACH-000828	Drug_1243	0.9334	0.05714
0.8935	ACH-000828	Drug_1243	0.9059	0.01241
0.7026	ACH-000832	Drug_1243	0.9057	0.2031
0.7964	ACH-000832	Drug_1243	0.9383	0.1419
0.8582	ACH-000832	Drug_1243	0.8735	0.01534
0.8414	ACH-000835	Drug_1243	0.9107	0.06932
