AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000580	Drug_1243	0.9047	-0.04071
0.9464	ACH-000580	Drug_1243	0.8587	-0.08772
0.9528	ACH-000580	Drug_1243	0.8918	-0.06104
0.9556	ACH-000580	Drug_1243	0.9054	-0.05022
0.9693	ACH-000580	Drug_1243	0.8716	-0.09772
0.9787	ACH-000580	Drug_1243	0.9118	-0.06693
0.9999	ACH-000580	Drug_1243	0.8928	-0.1071
0.9999	ACH-000580	Drug_1243	0.903	-0.09685
0.9999	ACH-000580	Drug_1243	0.9023	-0.09763
0.5625	ACH-000585	Drug_1243	0.8265	0.264
0.6375	ACH-000585	Drug_1243	0.844	0.2065
0.6681	ACH-000585	Drug_1243	0.8248	0.1567
0.7631	ACH-000586	Drug_1243	0.8329	0.06975
0.8834	ACH-000586	Drug_1243	0.807	-0.07638
0.9413	ACH-000586	Drug_1243	0.8207	-0.1206
0.712	ACH-000587	Drug_1243	0.8625	0.1505
0.7373	ACH-000587	Drug_1243	0.8729	0.1356
0.7421	ACH-000587	Drug_1243	0.8562	0.1141
0.9256	ACH-000595	Drug_1243	0.9141	-0.01146
0.975	ACH-000595	Drug_1243	0.9247	-0.05028
0.9999	ACH-000595	Drug_1243	0.881	-0.1189
0.7894	ACH-000596	Drug_1243	0.8487	0.05935
0.8531	ACH-000596	Drug_1243	0.8552	0.0021
0.8564	ACH-000596	Drug_1243	0.8051	-0.05128
0.73	ACH-000599	Drug_1243	0.8927	0.1627
0.7656	ACH-000599	Drug_1243	0.9248	0.1592
0.7684	ACH-000599	Drug_1243	0.8649	0.09648
0.773	ACH-000599	Drug_1243	0.9093	0.1363
0.5592	ACH-000605	Drug_1243	0.8974	0.3382
0.6413	ACH-000605	Drug_1243	0.899	0.2577
0.6478	ACH-000605	Drug_1243	0.886	0.2382
0.6616	ACH-000605	Drug_1243	0.9024	0.2408
0.8124	ACH-000607	Drug_1243	0.8	-0.01236
0.8296	ACH-000607	Drug_1243	0.8361	0.006541
0.8682	ACH-000607	Drug_1243	0.8419	-0.02626
0.8924	ACH-000610	Drug_1243	0.7406	-0.1518
0.294	ACH-000611	Drug_1243	0.7403	0.4463
0.3053	ACH-000611	Drug_1243	0.7183	0.413
0.3768	ACH-000611	Drug_1243	0.8036	0.4268
0.8292	ACH-000613	Drug_1243	0.8926	0.06344
0.8582	ACH-000613	Drug_1243	0.908	0.04979
0.9051	ACH-000613	Drug_1243	0.9304	0.02532
0.9458	ACH-000617	Drug_1243	0.8862	-0.05963
0.9463	ACH-000617	Drug_1243	0.881	-0.06528
0.9999	ACH-000617	Drug_1243	0.8534	-0.1465
0.8762	ACH-000621	Drug_1243	0.8972	0.02102
0.8838	ACH-000621	Drug_1243	0.8808	-0.003028
0.9164	ACH-000621	Drug_1243	0.8963	-0.02005
0.9283	ACH-000621	Drug_1243	0.8856	-0.04271
0.7598	ACH-000624	Drug_1243	0.8693	0.1095
0.791	ACH-000624	Drug_1243	0.8975	0.1065
0.8289	ACH-000624	Drug_1243	0.8873	0.05839
0.8493	ACH-000624	Drug_1243	0.8989	0.04962
0.7999	ACH-000625	Drug_1243	0.8925	0.09263
0.7702	ACH-000627	Drug_1243	0.9149	0.1447
0.7915	ACH-000627	Drug_1243	0.9105	0.119
0.8551	ACH-000627	Drug_1243	0.9072	0.05214
0.7706	ACH-000628	Drug_1243	0.8906	0.12
0.7743	ACH-000628	Drug_1243	0.8352	0.06086
0.8369	ACH-000628	Drug_1243	0.8559	0.01897
0.6856	ACH-000633	Drug_1243	0.7784	0.09278
0.7374	ACH-000633	Drug_1243	0.7576	0.0202
0.741	ACH-000633	Drug_1243	0.8472	0.1062
0.5546	ACH-000636	Drug_1243	0.7311	0.1765
0.6533	ACH-000636	Drug_1243	0.7122	0.05889
0.7815	ACH-000637	Drug_1243	0.8573	0.07576
0.804	ACH-000637	Drug_1243	0.8744	0.07042
0.8062	ACH-000637	Drug_1243	0.9214	0.1152
0.8132	ACH-000637	Drug_1243	0.8932	0.08003
0.8179	ACH-000637	Drug_1243	0.9065	0.08862
0.7954	ACH-000638	Drug_1243	0.9243	0.1289
0.8082	ACH-000638	Drug_1243	0.9064	0.09815
0.9187	ACH-000638	Drug_1243	0.9015	-0.01716
0.9135	ACH-000639	Drug_1243	0.7396	-0.1739
0.9174	ACH-000639	Drug_1243	0.7453	-0.1721
0.9257	ACH-000639	Drug_1243	0.7304	-0.1953
0.9259	ACH-000639	Drug_1243	0.7776	-0.1483
0.6285	ACH-000643	Drug_1243	0.9002	0.2717
0.6472	ACH-000643	Drug_1243	0.9148	0.2676
0.6608	ACH-000643	Drug_1243	0.8868	0.226
0.6689	ACH-000643	Drug_1243	0.9347	0.2658
0.7359	ACH-000643	Drug_1243	0.9099	0.174
0.8435	ACH-000644	Drug_1243	0.8808	0.0373
0.8939	ACH-000644	Drug_1243	0.8593	-0.03461
0.911	ACH-000644	Drug_1243	0.89	-0.02104
0.9131	ACH-000644	Drug_1243	0.8674	-0.04571
0.9355	ACH-000644	Drug_1243	0.8369	-0.09856
0.8448	ACH-000647	Drug_1243	0.9373	0.09246
0.8613	ACH-000647	Drug_1243	0.932	0.07075
0.8793	ACH-000647	Drug_1243	0.9031	0.02378
0.8	ACH-000648	Drug_1243	0.8849	0.08487
0.809	ACH-000648	Drug_1243	0.8454	0.03643
0.8646	ACH-000648	Drug_1243	0.8457	-0.01893
0.8412	ACH-000649	Drug_1243	0.7709	-0.07032
0.9065	ACH-000649	Drug_1243	0.8403	-0.06615
0.9351	ACH-000649	Drug_1243	0.8103	-0.1248
0.7502	ACH-000650	Drug_1243	0.8863	0.1361
0.8022	ACH-000650	Drug_1243	0.8394	0.03722
0.8738	ACH-000650	Drug_1243	0.8208	-0.05303
0.7645	ACH-000651	Drug_1243	0.8364	0.07192
0.8366	ACH-000651	Drug_1243	0.8703	0.03371
0.8374	ACH-000651	Drug_1243	0.8713	0.03393
0.8403	ACH-000651	Drug_1243	0.9301	0.08978
0.8431	ACH-000651	Drug_1243	0.888	0.04489
0.8471	ACH-000651	Drug_1243	0.8824	0.03534
0.8596	ACH-000651	Drug_1243	0.8442	-0.01544
0.8615	ACH-000651	Drug_1243	0.8554	-0.006116
0.8653	ACH-000651	Drug_1243	0.87	0.004715
0.866	ACH-000651	Drug_1243	0.8926	0.02659
0.8701	ACH-000651	Drug_1243	0.8767	0.006629
0.8715	ACH-000651	Drug_1243	0.8752	0.003705
0.8725	ACH-000651	Drug_1243	0.8526	-0.01985
0.8729	ACH-000651	Drug_1243	0.8796	0.006733
0.8738	ACH-000651	Drug_1243	0.8427	-0.03111
0.8741	ACH-000651	Drug_1243	0.9191	0.04498
0.8773	ACH-000651	Drug_1243	0.8567	-0.02063
0.8786	ACH-000651	Drug_1243	0.86	-0.01859
0.8789	ACH-000651	Drug_1243	0.8973	0.01836
0.8809	ACH-000651	Drug_1243	0.8874	0.006471
0.8813	ACH-000651	Drug_1243	0.872	-0.009324
0.8864	ACH-000651	Drug_1243	0.885	-0.001368
0.8875	ACH-000651	Drug_1243	0.8363	-0.05116
0.8876	ACH-000651	Drug_1243	0.8752	-0.01235
0.8881	ACH-000651	Drug_1243	0.8433	-0.0448
0.8897	ACH-000651	Drug_1243	0.8444	-0.0453
0.8899	ACH-000651	Drug_1243	0.8746	-0.01532
0.89	ACH-000651	Drug_1243	0.8502	-0.0398
0.8908	ACH-000651	Drug_1243	0.8636	-0.02722
0.8977	ACH-000651	Drug_1243	0.8962	-0.001452
0.8995	ACH-000651	Drug_1243	0.8544	-0.04512
0.9026	ACH-000651	Drug_1243	0.8492	-0.05344
0.9041	ACH-000651	Drug_1243	0.8639	-0.04021
0.9045	ACH-000651	Drug_1243	0.8559	-0.04856
0.9054	ACH-000651	Drug_1243	0.8488	-0.05664
0.9082	ACH-000651	Drug_1243	0.8678	-0.04041
0.9122	ACH-000651	Drug_1243	0.885	-0.02715
0.9137	ACH-000651	Drug_1243	0.8755	-0.03818
0.9156	ACH-000651	Drug_1243	0.9138	-0.00178
0.9161	ACH-000651	Drug_1243	0.8718	-0.04435
0.9183	ACH-000651	Drug_1243	0.909	-0.00927
0.9198	ACH-000651	Drug_1243	0.868	-0.05178
0.9203	ACH-000651	Drug_1243	0.8732	-0.04714
0.9208	ACH-000651	Drug_1243	0.8935	-0.02732
0.9283	ACH-000651	Drug_1243	0.8577	-0.07062
0.9291	ACH-000651	Drug_1243	0.8806	-0.04855
0.9307	ACH-000651	Drug_1243	0.9313	0.000614
0.9308	ACH-000651	Drug_1243	0.8831	-0.04773
0.9322	ACH-000651	Drug_1243	0.9213	-0.01093
0.9339	ACH-000651	Drug_1243	0.847	-0.0869
0.9345	ACH-000651	Drug_1243	0.88	-0.05449
0.9413	ACH-000651	Drug_1243	0.8786	-0.06275
0.9561	ACH-000651	Drug_1243	0.858	-0.09805
0.9594	ACH-000651	Drug_1243	0.9097	-0.0497
0.9603	ACH-000651	Drug_1243	0.8691	-0.09117
0.961	ACH-000651	Drug_1243	0.8623	-0.09874
0.9634	ACH-000651	Drug_1243	0.868	-0.09539
0.965	ACH-000651	Drug_1243	0.9092	-0.05582
0.9707	ACH-000651	Drug_1243	0.8693	-0.1014
0.9776	ACH-000651	Drug_1243	0.8412	-0.1364
0.9791	ACH-000651	Drug_1243	0.8819	-0.09725
0.9999	ACH-000651	Drug_1243	0.8816	-0.1183
0.9185	ACH-000652	Drug_1243	0.8965	-0.02204
0.9505	ACH-000652	Drug_1243	0.8914	-0.05912
0.9999	ACH-000652	Drug_1243	0.9241	-0.0758
0.8985	ACH-000654	Drug_1243	0.9001	0.001622
0.918	ACH-000654	Drug_1243	0.8789	-0.03913
0.9474	ACH-000654	Drug_1243	0.9262	-0.0212
0.871	ACH-000655	Drug_1243	0.8392	-0.03182
0.8741	ACH-000655	Drug_1243	0.8648	-0.009306
0.9266	ACH-000655	Drug_1243	0.854	-0.07263
0.9219	ACH-000656	Drug_1243	0.7456	-0.1763
0.9841	ACH-000656	Drug_1243	0.7616	-0.2225
0.9999	ACH-000656	Drug_1243	0.8144	-0.1855
0.3309	ACH-000657	Drug_1243	0.7448	0.4139
0.5381	ACH-000657	Drug_1243	0.7907	0.2526
0.5389	ACH-000657	Drug_1243	0.7872	0.2483
0.5257	ACH-000660	Drug_1243	0.6332	0.1075
0.53	ACH-000660	Drug_1243	0.6514	0.1214
0.575	ACH-000660	Drug_1243	0.6127	0.03765
0.6993	ACH-000662	Drug_1243	0.8361	0.1368
0.7821	ACH-000662	Drug_1243	0.8292	0.04712
0.8302	ACH-000662	Drug_1243	0.8454	0.01517
0.7439	ACH-000663	Drug_1243	0.8356	0.09173
0.7543	ACH-000663	Drug_1243	0.8812	0.1269
0.7774	ACH-000663	Drug_1243	0.8683	0.09092
0.7963	ACH-000665	Drug_1243	0.8507	0.05438
0.8143	ACH-000665	Drug_1243	0.8676	0.0533
0.9381	ACH-000665	Drug_1243	0.8445	-0.0936
0.6832	ACH-000667	Drug_1243	0.8364	0.1532
0.7245	ACH-000667	Drug_1243	0.8408	0.1163
0.7392	ACH-000667	Drug_1243	0.7802	0.04099
0.7417	ACH-000668	Drug_1243	0.8631	0.1214
0.777	ACH-000668	Drug_1243	0.8106	0.03359
0.7902	ACH-000668	Drug_1243	0.8408	0.0506
0.7902	ACH-000668	Drug_1243	0.8441	0.05392
0.8113	ACH-000668	Drug_1243	0.8529	0.0416
0.7576	ACH-000669	Drug_1243	0.8989	0.1413
0.8503	ACH-000669	Drug_1243	0.8886	0.03827
0.8514	ACH-000669	Drug_1243	0.8815	0.0301
0.7406	ACH-000670	Drug_1243	0.8793	0.1387
0.8397	ACH-000670	Drug_1243	0.8824	0.04272
0.8408	ACH-000670	Drug_1243	0.903	0.06218
0.8099	ACH-000672	Drug_1243	0.8921	0.08221
0.9525	ACH-000672	Drug_1243	0.8961	-0.05638
0.9847	ACH-000672	Drug_1243	0.8904	-0.09427
0.8182	ACH-000674	Drug_1243	0.8775	0.05932
0.8664	ACH-000674	Drug_1243	0.8553	-0.01112
0.932	ACH-000674	Drug_1243	0.8685	-0.06355
0.85	ACH-000677	Drug_1243	0.9395	0.08948
0.8606	ACH-000677	Drug_1243	0.9276	0.06697
0.9382	ACH-000677	Drug_1243	0.9062	-0.03198
0.9131	ACH-000678	Drug_1243	0.9203	0.007186
0.6283	ACH-000679	Drug_1243	0.9428	0.3145
0.7039	ACH-000679	Drug_1243	0.9341	0.2302
0.7358	ACH-000679	Drug_1243	0.9197	0.1839
0.7494	ACH-000679	Drug_1243	0.954	0.2046
0.8055	ACH-000679	Drug_1243	0.9358	0.1303
0.5456	ACH-000680	Drug_1243	0.9131	0.3675
0.6822	ACH-000680	Drug_1243	0.8739	0.1917
0.6861	ACH-000680	Drug_1243	0.8775	0.1914
0.7071	ACH-000680	Drug_1243	0.8529	0.1458
0.7379	ACH-000680	Drug_1243	0.8271	0.08918
0.7603	ACH-000680	Drug_1243	0.8633	0.103
0.6488	ACH-000681	Drug_1243	0.9023	0.2535
0.6649	ACH-000681	Drug_1243	0.8854	0.2205
0.6684	ACH-000681	Drug_1243	0.9223	0.2539
0.6703	ACH-000681	Drug_1243	0.8743	0.204
0.6903	ACH-000681	Drug_1243	0.8967	0.2064
0.6947	ACH-000681	Drug_1243	0.8968	0.2021
0.6947	ACH-000681	Drug_1243	0.9248	0.2301
0.6999	ACH-000681	Drug_1243	0.865	0.1651
0.7003	ACH-000681	Drug_1243	0.8704	0.1701
0.7031	ACH-000681	Drug_1243	0.9009	0.1978
0.7045	ACH-000681	Drug_1243	0.8615	0.157
0.7063	ACH-000681	Drug_1243	0.844	0.1377
0.7129	ACH-000681	Drug_1243	0.8867	0.1738
0.714	ACH-000681	Drug_1243	0.9316	0.2176
0.7142	ACH-000681	Drug_1243	0.8425	0.1283
0.7203	ACH-000681	Drug_1243	0.8724	0.1521
0.7274	ACH-000681	Drug_1243	0.8761	0.1487
0.7317	ACH-000681	Drug_1243	0.8982	0.1665
0.7376	ACH-000681	Drug_1243	0.871	0.1334
0.7426	ACH-000681	Drug_1243	0.8774	0.1348
0.7444	ACH-000681	Drug_1243	0.8343	0.08992
0.7444	ACH-000681	Drug_1243	0.9061	0.1617
0.7634	ACH-000681	Drug_1243	0.8846	0.1212
0.7675	ACH-000681	Drug_1243	0.891	0.1235
0.7689	ACH-000681	Drug_1243	0.8951	0.1262
0.7755	ACH-000681	Drug_1243	0.9319	0.1564
0.7788	ACH-000681	Drug_1243	0.8994	0.1206
0.7811	ACH-000681	Drug_1243	0.8648	0.0837
0.7815	ACH-000681	Drug_1243	0.8714	0.08988
0.7905	ACH-000681	Drug_1243	0.9158	0.1253
0.7917	ACH-000681	Drug_1243	0.8805	0.08881
0.7935	ACH-000681	Drug_1243	0.8967	0.1032
0.7951	ACH-000681	Drug_1243	0.9	0.1049
0.8044	ACH-000681	Drug_1243	0.9043	0.09989
0.8102	ACH-000681	Drug_1243	0.8748	0.06463
0.8175	ACH-000681	Drug_1243	0.8723	0.0548
0.8179	ACH-000681	Drug_1243	0.9089	0.09097
0.8446	ACH-000681	Drug_1243	0.8957	0.05109
0.8109	ACH-000684	Drug_1243	0.9031	0.09217
0.8192	ACH-000684	Drug_1243	0.9298	0.1106
0.8355	ACH-000684	Drug_1243	0.9147	0.07921
0.8954	ACH-000684	Drug_1243	0.9123	0.01687
0.5803	ACH-000691	Drug_1243	0.8294	0.2491
0.6611	ACH-000691	Drug_1243	0.8428	0.1817
0.7659	ACH-000691	Drug_1243	0.8708	0.1049
0.7734	ACH-000691	Drug_1243	0.9047	0.1313
0.7361	ACH-000693	Drug_1243	0.9079	0.1718
0.7363	ACH-000693	Drug_1243	0.9017	0.1654
0.7545	ACH-000693	Drug_1243	0.8865	0.132
0.8041	ACH-000693	Drug_1243	0.8405	0.0364
0.7625	ACH-000694	Drug_1243	0.9069	0.1444
0.8477	ACH-000694	Drug_1243	0.9269	0.07922
0.8863	ACH-000694	Drug_1243	0.955	0.06874
0.8784	ACH-000696	Drug_1243	0.8811	0.002684
0.8941	ACH-000696	Drug_1243	0.8735	-0.0206
0.8973	ACH-000696	Drug_1243	0.8906	-0.006708
0.7977	ACH-000697	Drug_1243	0.7597	-0.03804
0.9056	ACH-000697	Drug_1243	0.8178	-0.08781
0.9568	ACH-000697	Drug_1243	0.804	-0.1528
0.9576	ACH-000697	Drug_1243	0.8269	-0.1307
0.9649	ACH-000697	Drug_1243	0.8267	-0.1382
0.7647	ACH-000698	Drug_1243	0.9047	0.14
0.9671	ACH-000698	Drug_1243	0.8479	-0.1192
0.9999	ACH-000698	Drug_1243	0.9513	-0.04855
0.825	ACH-000699	Drug_1243	0.9167	0.09173
0.8255	ACH-000699	Drug_1243	0.8862	0.06069
0.8583	ACH-000699	Drug_1243	0.854	-0.004338
0.774	ACH-000702	Drug_1243	0.9185	0.1445
0.8399	ACH-000702	Drug_1243	0.8662	0.02632
0.8643	ACH-000702	Drug_1243	0.9216	0.05734
0.9368	ACH-000703	Drug_1243	0.9092	-0.02758
0.771	ACH-000704	Drug_1243	0.9408	0.1698
0.8191	ACH-000704	Drug_1243	0.8966	0.07755
0.858	ACH-000704	Drug_1243	0.9173	0.05933
0.8782	ACH-000706	Drug_1243	0.9054	0.02722
0.9221	ACH-000716	Drug_1243	0.8757	-0.04641
0.9244	ACH-000716	Drug_1243	0.8884	-0.03597
0.9999	ACH-000716	Drug_1243	0.8753	-0.1246
0.774	ACH-000717	Drug_1243	0.9186	0.1446
0.8115	ACH-000717	Drug_1243	0.9274	0.1159
0.843	ACH-000717	Drug_1243	0.914	0.07103
0.8174	ACH-000719	Drug_1243	0.8492	0.03179
0.8466	ACH-000719	Drug_1243	0.8675	0.02087
0.8629	ACH-000719	Drug_1243	0.852	-0.01089
0.8164	ACH-000720	Drug_1243	0.9076	0.09122
0.8376	ACH-000720	Drug_1243	0.8711	0.03354
0.8625	ACH-000720	Drug_1243	0.8899	0.02743
0.6406	ACH-000722	Drug_1243	0.8635	0.2229
0.7215	ACH-000722	Drug_1243	0.8869	0.1654
0.7408	ACH-000722	Drug_1243	0.8486	0.1078
0.7694	ACH-000722	Drug_1243	0.9028	0.1334
0.7802	ACH-000729	Drug_1243	0.9002	0.12
0.8784	ACH-000729	Drug_1243	0.9385	0.06008
0.9015	ACH-000730	Drug_1243	0.8668	-0.03471
0.8386	ACH-000733	Drug_1243	0.9168	0.07824
0.9328	ACH-000733	Drug_1243	0.9478	0.01496
0.7932	ACH-000738	Drug_1243	0.9119	0.1187
0.8471	ACH-000738	Drug_1243	0.8812	0.03412
0.8935	ACH-000738	Drug_1243	0.8641	-0.02938
0.8168	ACH-000740	Drug_1243	0.9112	0.09444
0.8465	ACH-000740	Drug_1243	0.9456	0.0991
0.8882	ACH-000740	Drug_1243	0.9176	0.02936
0.5587	ACH-000744	Drug_1243	0.9333	0.3746
0.6948	ACH-000744	Drug_1243	0.9465	0.2517
0.8082	ACH-000744	Drug_1243	0.9207	0.1125
0.5081	ACH-000745	Drug_1243	0.7346	0.2265
0.5455	ACH-000745	Drug_1243	0.7139	0.1684
0.6353	ACH-000745	Drug_1243	0.6957	0.06041
0.7457	ACH-000748	Drug_1243	0.8701	0.1244
0.7981	ACH-000748	Drug_1243	0.8524	0.05426
0.8044	ACH-000749	Drug_1243	0.8403	0.03587
0.8486	ACH-000749	Drug_1243	0.8447	-0.003905
0.8572	ACH-000749	Drug_1243	0.8266	-0.03062
0.7161	ACH-000750	Drug_1243	0.8213	0.1052
0.7846	ACH-000750	Drug_1243	0.8101	0.02546
0.8248	ACH-000750	Drug_1243	0.86	0.03518
0.8156	ACH-000751	Drug_1243	0.8162	0.0005896
0.8511	ACH-000751	Drug_1243	0.7828	-0.0683
0.8999	ACH-000751	Drug_1243	0.8431	-0.0568
0.964	ACH-000751	Drug_1243	0.8368	-0.1272
0.9718	ACH-000751	Drug_1243	0.8191	-0.1527
0.8444	ACH-000752	Drug_1243	0.8692	0.02479
0.8679	ACH-000752	Drug_1243	0.8976	0.02971
0.8958	ACH-000752	Drug_1243	0.9119	0.01607
0.9999	ACH-000752	Drug_1243	0.8919	-0.108
0.8699	ACH-000754	Drug_1243	0.8175	-0.0524
0.9191	ACH-000754	Drug_1243	0.8799	-0.03918
0.9377	ACH-000754	Drug_1243	0.8457	-0.09204
0.8108	ACH-000755	Drug_1243	0.8727	0.06192
0.8052	ACH-000756	Drug_1243	0.8373	0.03212
0.8464	ACH-000756	Drug_1243	0.8704	0.02397
0.6149	ACH-000759	Drug_1243	0.9033	0.2884
0.6213	ACH-000759	Drug_1243	0.9017	0.2804
0.6299	ACH-000759	Drug_1243	0.9038	0.2739
0.6511	ACH-000759	Drug_1243	0.8992	0.2481
0.6585	ACH-000759	Drug_1243	0.9253	0.2668
0.6641	ACH-000759	Drug_1243	0.9105	0.2464
0.4635	ACH-000763	Drug_1243	0.8345	0.371
0.5006	ACH-000763	Drug_1243	0.8111	0.3105
0.5531	ACH-000763	Drug_1243	0.8396	0.2865
0.5363	ACH-000766	Drug_1243	0.8223	0.286
0.5579	ACH-000766	Drug_1243	0.8024	0.2445
0.8412	ACH-000767	Drug_1243	0.8493	0.008119
0.8571	ACH-000767	Drug_1243	0.8372	-0.01986
0.9165	ACH-000767	Drug_1243	0.7964	-0.1201
0.9394	ACH-000767	Drug_1243	0.8863	-0.05309
0.8514	ACH-000768	Drug_1243	0.8755	0.02411
0.8576	ACH-000768	Drug_1243	0.8771	0.01954
0.8631	ACH-000768	Drug_1243	0.8941	0.03103
0.969	ACH-000768	Drug_1243	0.8633	-0.1057
0.6903	ACH-000770	Drug_1243	0.9003	0.21
0.7909	ACH-000770	Drug_1243	0.8947	0.1038
0.7872	ACH-000775	Drug_1243	0.8723	0.08505
0.7938	ACH-000775	Drug_1243	0.8825	0.0887
0.8034	ACH-000775	Drug_1243	0.8742	0.07084
0.903	ACH-000775	Drug_1243	0.8625	-0.04049
0.93	ACH-000776	Drug_1243	0.8059	-0.1241
0.975	ACH-000776	Drug_1243	0.8971	-0.07789
0.9999	ACH-000776	Drug_1243	0.8421	-0.1578
0.7418	ACH-000778	Drug_1243	0.9116	0.1698
0.7928	ACH-000778	Drug_1243	0.8492	0.05639
0.8014	ACH-000778	Drug_1243	0.8328	0.03145
0.679	ACH-000781	Drug_1243	0.9456	0.2666
0.7926	ACH-000781	Drug_1243	0.9262	0.1336
0.8146	ACH-000781	Drug_1243	0.9226	0.108
0.7708	ACH-000783	Drug_1243	0.9136	0.1428
0.8146	ACH-000783	Drug_1243	0.9083	0.09375
0.8271	ACH-000783	Drug_1243	0.8888	0.06173
0.8326	ACH-000783	Drug_1243	0.903	0.07042
0.8842	ACH-000783	Drug_1243	0.9163	0.03206
0.7874	ACH-000784	Drug_1243	0.9106	0.1232
0.8416	ACH-000784	Drug_1243	0.8883	0.04668
0.8478	ACH-000784	Drug_1243	0.9142	0.06638
0.8972	ACH-000784	Drug_1243	0.9109	0.01368
0.9007	ACH-000784	Drug_1243	0.9203	0.01958
0.6844	ACH-000786	Drug_1243	0.756	0.07163
0.7925	ACH-000786	Drug_1243	0.725	-0.06752
0.9999	ACH-000786	Drug_1243	0.764	-0.2359
0.8325	ACH-000787	Drug_1243	0.8435	0.01097
0.8512	ACH-000787	Drug_1243	0.8585	0.007324
0.857	ACH-000787	Drug_1243	0.8169	-0.04011
0.8808	ACH-000787	Drug_1243	0.8885	0.007747
0.7756	ACH-000788	Drug_1243	0.9253	0.1497
0.789	ACH-000788	Drug_1243	0.8952	0.1062
0.8686	ACH-000788	Drug_1243	0.9209	0.05229
0.9353	ACH-000789	Drug_1243	0.8061	-0.1292
0.9999	ACH-000789	Drug_1243	0.7843	-0.2156
1	ACH-000789	Drug_1243	0.8146	-0.1854
0.8599	ACH-000790	Drug_1243	0.9034	0.04354
0.8953	ACH-000790	Drug_1243	0.9359	0.04056
0.9144	ACH-000790	Drug_1243	0.8808	-0.03364
0.9379	ACH-000790	Drug_1243	0.9199	-0.01797
0.9772	ACH-000790	Drug_1243	0.8965	-0.08068
0.6616	ACH-000792	Drug_1243	0.8965	0.2349
0.7186	ACH-000792	Drug_1243	0.8926	0.174
0.819	ACH-000792	Drug_1243	0.8986	0.07959
0.8775	ACH-000793	Drug_1243	0.8347	-0.04285
0.9535	ACH-000793	Drug_1243	0.8759	-0.07762
0.9918	ACH-000793	Drug_1243	0.8463	-0.1455
0.5458	ACH-000794	Drug_1243	0.9068	0.361
0.6178	ACH-000794	Drug_1243	0.9084	0.2906
0.6796	ACH-000794	Drug_1243	0.8892	0.2096
0.7388	ACH-000794	Drug_1243	0.8965	0.1577
0.8588	ACH-000798	Drug_1243	0.873	0.01418
0.9007	ACH-000798	Drug_1243	0.8653	-0.03537
0.9134	ACH-000798	Drug_1243	0.8745	-0.03886
0.938	ACH-000798	Drug_1243	0.8477	-0.09033
0.75	ACH-000800	Drug_1243	0.852	0.102
0.7779	ACH-000800	Drug_1243	0.7899	0.01204
0.8333	ACH-000800	Drug_1243	0.8825	0.04917
0.8754	ACH-000800	Drug_1243	0.8119	-0.06354
0.6926	ACH-000802	Drug_1243	0.8671	0.1745
0.7468	ACH-000802	Drug_1243	0.8991	0.1523
0.8353	ACH-000802	Drug_1243	0.8368	0.001459
0.8018	ACH-000803	Drug_1243	0.8996	0.09779
0.8119	ACH-000803	Drug_1243	0.8423	0.03037
0.8621	ACH-000803	Drug_1243	0.848	-0.0141
0.6427	ACH-000804	Drug_1243	0.8774	0.2347
0.6985	ACH-000804	Drug_1243	0.8287	0.1302
0.7218	ACH-000804	Drug_1243	0.8501	0.1283
0.8539	ACH-000805	Drug_1243	0.8937	0.03983
0.8796	ACH-000805	Drug_1243	0.8833	0.00365
0.9377	ACH-000805	Drug_1243	0.8875	-0.05015
0.8252	ACH-000806	Drug_1243	0.845	0.01976
0.8595	ACH-000806	Drug_1243	0.8332	-0.02628
0.9628	ACH-000806	Drug_1243	0.8189	-0.1439
0.6727	ACH-000811	Drug_1243	0.9036	0.2309
0.7122	ACH-000811	Drug_1243	0.855	0.1428
0.7527	ACH-000811	Drug_1243	0.8987	0.146
0.7589	ACH-000811	Drug_1243	0.8948	0.1359
0.8188	ACH-000815	Drug_1243	0.8598	0.041
0.8863	ACH-000815	Drug_1243	0.8563	-0.03001
0.9355	ACH-000815	Drug_1243	0.8836	-0.05195
0.7478	ACH-000816	Drug_1243	0.8965	0.1487
0.8224	ACH-000816	Drug_1243	0.9059	0.08349
0.9494	ACH-000816	Drug_1243	0.8687	-0.08074
0.795	ACH-000817	Drug_1243	0.8274	0.03243
0.8229	ACH-000817	Drug_1243	0.8135	-0.009354
0.9635	ACH-000817	Drug_1243	0.8365	-0.127
0.7704	ACH-000818	Drug_1243	0.9185	0.1481
0.8925	ACH-000818	Drug_1243	0.933	0.04052
0.9008	ACH-000818	Drug_1243	0.907	0.00624
0.7842	ACH-000821	Drug_1243	0.8608	0.07655
0.8679	ACH-000821	Drug_1243	0.863	-0.004879
0.9201	ACH-000821	Drug_1243	0.8647	-0.05539
0.7987	ACH-000822	Drug_1243	0.8905	0.09181
0.8249	ACH-000822	Drug_1243	0.8616	0.03669
0.8986	ACH-000822	Drug_1243	0.8813	-0.01729
0.734	ACH-000823	Drug_1243	0.8827	0.1487
0.8749	ACH-000823	Drug_1243	0.8793	0.004378
0.8939	ACH-000823	Drug_1243	0.8322	-0.06173
0.8125	ACH-000825	Drug_1243	0.9005	0.08799
0.8163	ACH-000825	Drug_1243	0.8754	0.05911
0.8731	ACH-000825	Drug_1243	0.8931	0.02
0.7572	ACH-000828	Drug_1243	0.9304	0.1732
0.8473	ACH-000828	Drug_1243	0.9045	0.05719
0.8763	ACH-000828	Drug_1243	0.9125	0.03624
