AUC	Sample	Drug1	PredictedAUC	AUCError
0.8776	ACH-000651	Drug_601	0.9313	0.05374
0.8823	ACH-000651	Drug_601	0.9429	0.06057
0.9037	ACH-000651	Drug_601	0.9431	0.03938
0.9089	ACH-000651	Drug_601	0.9331	0.02421
0.9169	ACH-000651	Drug_601	0.9273	0.01043
0.9253	ACH-000651	Drug_601	0.9657	0.04041
0.9261	ACH-000651	Drug_601	0.9472	0.02107
0.9282	ACH-000651	Drug_601	0.9245	-0.003666
0.9292	ACH-000651	Drug_601	0.9091	-0.02014
0.9317	ACH-000651	Drug_601	0.9425	0.01077
0.9324	ACH-000651	Drug_601	0.934	0.001634
0.934	ACH-000651	Drug_601	0.9269	-0.007124
0.9347	ACH-000651	Drug_601	0.9292	-0.005461
0.9377	ACH-000651	Drug_601	0.9296	-0.008117
0.9381	ACH-000651	Drug_601	0.9343	-0.003842
0.9403	ACH-000651	Drug_601	0.9388	-0.001465
0.9419	ACH-000651	Drug_601	0.9183	-0.02355
0.9469	ACH-000651	Drug_601	0.945	-0.001876
0.9491	ACH-000651	Drug_601	0.9323	-0.01684
0.95	ACH-000651	Drug_601	0.9358	-0.01419
0.9503	ACH-000651	Drug_601	0.9346	-0.0157
0.9523	ACH-000651	Drug_601	0.9244	-0.02792
0.9539	ACH-000651	Drug_601	0.9354	-0.0185
0.9553	ACH-000651	Drug_601	0.9533	-0.001956
0.9576	ACH-000651	Drug_601	0.9088	-0.04884
0.9612	ACH-000651	Drug_601	0.9609	-0.0002741
0.9641	ACH-000651	Drug_601	0.924	-0.04014
0.9648	ACH-000651	Drug_601	0.963	-0.001799
0.9662	ACH-000651	Drug_601	0.9485	-0.01769
0.9671	ACH-000651	Drug_601	0.9298	-0.03733
0.9673	ACH-000651	Drug_601	0.946	-0.02128
0.9723	ACH-000651	Drug_601	0.8836	-0.08871
0.9733	ACH-000651	Drug_601	0.9357	-0.03761
0.9737	ACH-000651	Drug_601	0.9425	-0.03119
0.9938	ACH-000651	Drug_601	0.9675	-0.02626
1	ACH-000651	Drug_601	0.9607	-0.03931
1	ACH-000651	Drug_601	0.9314	-0.06861
1	ACH-000651	Drug_601	0.903	-0.09701
0.8603	ACH-000652	Drug_601	0.8766	0.01627
0.9536	ACH-000652	Drug_601	0.9085	-0.04514
0.8971	ACH-000654	Drug_601	0.9106	0.01354
0.9136	ACH-000654	Drug_601	0.9435	0.02991
0.9217	ACH-000654	Drug_601	0.921	-0.0006675
0.9361	ACH-000654	Drug_601	0.9426	0.006513
0.9595	ACH-000654	Drug_601	0.9233	-0.03619
0.9704	ACH-000654	Drug_601	0.9607	-0.009653
0.9207	ACH-000655	Drug_601	0.9206	-0.0001181
0.9303	ACH-000655	Drug_601	0.9298	-0.0004795
1	ACH-000655	Drug_601	0.9241	-0.07591
0.9275	ACH-000656	Drug_601	0.9165	-0.01104
1	ACH-000656	Drug_601	0.8862	-0.1138
0.9218	ACH-000657	Drug_601	0.8808	-0.04096
0.9444	ACH-000657	Drug_601	0.8609	-0.08345
0.6954	ACH-000660	Drug_601	0.8003	0.1049
0.7549	ACH-000660	Drug_601	0.7507	-0.004173
0.8254	ACH-000660	Drug_601	0.7893	-0.03608
0.8645	ACH-000660	Drug_601	0.7305	-0.134
0.8602	ACH-000662	Drug_601	0.8945	0.03432
0.9308	ACH-000662	Drug_601	0.8855	-0.04525
0.8328	ACH-000663	Drug_601	0.9022	0.06937
0.8609	ACH-000663	Drug_601	0.9073	0.04639
0.7059	ACH-000665	Drug_601	0.8826	0.1767
0.8534	ACH-000665	Drug_601	0.9247	0.07134
0.9187	ACH-000665	Drug_601	0.9063	-0.01244
0.8629	ACH-000667	Drug_601	0.9112	0.04833
0.9481	ACH-000667	Drug_601	0.9169	-0.03123
0.9731	ACH-000668	Drug_601	0.944	-0.02905
0.9793	ACH-000668	Drug_601	0.9291	-0.05025
0.9907	ACH-000668	Drug_601	0.938	-0.05272
0.9976	ACH-000668	Drug_601	0.9418	-0.05579
0.9282	ACH-000669	Drug_601	0.9541	0.02586
0.964	ACH-000669	Drug_601	0.9292	-0.03485
0.9107	ACH-000670	Drug_601	0.9218	0.01111
0.9889	ACH-000670	Drug_601	0.9322	-0.05675
0.811	ACH-000672	Drug_601	0.9229	0.1119
0.8473	ACH-000672	Drug_601	0.9203	0.07303
0.8962	ACH-000672	Drug_601	0.9201	0.02389
0.9618	ACH-000672	Drug_601	0.9237	-0.03809
1	ACH-000674	Drug_601	0.9297	-0.07028
1	ACH-000674	Drug_601	0.9558	-0.04419
0.8756	ACH-000677	Drug_601	0.8834	0.007816
0.9789	ACH-000677	Drug_601	0.8838	-0.09514
0.886	ACH-000678	Drug_601	0.952	0.06598
0.9044	ACH-000678	Drug_601	0.9464	0.042
0.8718	ACH-000679	Drug_601	0.9473	0.07547
0.9402	ACH-000679	Drug_601	0.9678	0.02758
0.9483	ACH-000679	Drug_601	0.9452	-0.003114
0.9585	ACH-000679	Drug_601	0.9546	-0.003863
0.9736	ACH-000679	Drug_601	0.9507	-0.02292
0.9965	ACH-000679	Drug_601	0.9584	-0.03809
0.8888	ACH-000680	Drug_601	0.9181	0.02933
0.9112	ACH-000680	Drug_601	0.946	0.03482
0.9116	ACH-000680	Drug_601	0.9439	0.03235
0.9768	ACH-000680	Drug_601	0.9483	-0.02845
1	ACH-000680	Drug_601	0.9371	-0.06294
0.7345	ACH-000681	Drug_601	0.8712	0.1367
0.7519	ACH-000681	Drug_601	0.8562	0.1043
0.7891	ACH-000681	Drug_601	0.8793	0.09024
0.7934	ACH-000681	Drug_601	0.8536	0.06024
0.7952	ACH-000681	Drug_601	0.8688	0.07362
0.8059	ACH-000681	Drug_601	0.8499	0.04402
0.8141	ACH-000681	Drug_601	0.8912	0.07714
0.8199	ACH-000681	Drug_601	0.8402	0.02027
0.8252	ACH-000681	Drug_601	0.836	0.01076
0.8312	ACH-000681	Drug_601	0.8801	0.04892
0.8353	ACH-000681	Drug_601	0.8356	0.0003125
0.8391	ACH-000681	Drug_601	0.8627	0.02359
0.8478	ACH-000681	Drug_601	0.8562	0.008399
0.8539	ACH-000681	Drug_601	0.878	0.02414
0.8544	ACH-000681	Drug_601	0.8319	-0.02245
0.8604	ACH-000681	Drug_601	0.8906	0.03019
0.8688	ACH-000681	Drug_601	0.8652	-0.003649
0.8734	ACH-000681	Drug_601	0.842	-0.03136
0.8793	ACH-000681	Drug_601	0.8617	-0.01762
0.88	ACH-000681	Drug_601	0.9277	0.04766
0.8883	ACH-000681	Drug_601	0.8446	-0.0437
0.8902	ACH-000681	Drug_601	0.8548	-0.03543
0.8925	ACH-000681	Drug_601	0.8835	-0.009037
0.8944	ACH-000681	Drug_601	0.8677	-0.02672
0.9082	ACH-000681	Drug_601	0.8317	-0.07649
0.9733	ACH-000681	Drug_601	0.8673	-0.106
0.9767	ACH-000683	Drug_601	0.958	-0.01873
0.8761	ACH-000684	Drug_601	0.9537	0.07759
0.9795	ACH-000684	Drug_601	0.942	-0.0375
0.9861	ACH-000684	Drug_601	0.9042	-0.08193
0.9745	ACH-000687	Drug_601	0.9169	-0.05761
0.837	ACH-000688	Drug_601	0.8636	0.02662
0.8918	ACH-000688	Drug_601	0.8914	-0.0003507
0.956	ACH-000689	Drug_601	0.8863	-0.06968
0.9379	ACH-000691	Drug_601	0.9314	-0.006473
0.9498	ACH-000691	Drug_601	0.9418	-0.007968
0.9508	ACH-000691	Drug_601	0.9301	-0.02066
0.9614	ACH-000693	Drug_601	0.9281	-0.03328
0.9849	ACH-000693	Drug_601	0.9343	-0.05065
0.9402	ACH-000694	Drug_601	0.9591	0.01889
0.9707	ACH-000694	Drug_601	0.9071	-0.06361
0.8835	ACH-000695	Drug_601	0.9396	0.05612
0.9934	ACH-000696	Drug_601	0.9185	-0.07489
1	ACH-000696	Drug_601	0.9243	-0.07571
0.7514	ACH-000697	Drug_601	0.8702	0.1188
0.8031	ACH-000697	Drug_601	0.8468	0.04367
0.8246	ACH-000697	Drug_601	0.8939	0.06931
0.9363	ACH-000697	Drug_601	0.8797	-0.05664
0.938	ACH-000697	Drug_601	0.8699	-0.06806
0.9207	ACH-000698	Drug_601	0.9424	0.02172
0.9377	ACH-000698	Drug_601	0.9325	-0.005208
0.951	ACH-000698	Drug_601	0.922	-0.02896
0.851	ACH-000699	Drug_601	0.9539	0.1029
0.9585	ACH-000699	Drug_601	0.9328	-0.02566
0.9726	ACH-000699	Drug_601	0.9342	-0.03838
0.9392	ACH-000702	Drug_601	0.9147	-0.02452
0.9542	ACH-000702	Drug_601	0.9304	-0.02384
0.9713	ACH-000703	Drug_601	0.957	-0.01432
0.8527	ACH-000704	Drug_601	0.9365	0.08376
0.9634	ACH-000704	Drug_601	0.922	-0.04145
0.9706	ACH-000704	Drug_601	0.9218	-0.04877
0.8964	ACH-000706	Drug_601	0.9519	0.05552
1	ACH-000706	Drug_601	0.9569	-0.04311
0.9512	ACH-000709	Drug_601	0.9269	-0.0243
0.896	ACH-000714	Drug_601	0.8694	-0.02664
0.8111	ACH-000716	Drug_601	0.9097	0.09861
0.9209	ACH-000716	Drug_601	0.8609	-0.05999
0.9644	ACH-000716	Drug_601	0.8941	-0.07033
0.9282	ACH-000717	Drug_601	0.951	0.02276
0.942	ACH-000717	Drug_601	0.946	0.003991
0.8501	ACH-000718	Drug_601	0.9382	0.08813
0.781	ACH-000719	Drug_601	0.8964	0.1154
0.9785	ACH-000719	Drug_601	0.9158	-0.0627
0.9557	ACH-000720	Drug_601	0.941	-0.01469
0.9704	ACH-000720	Drug_601	0.9619	-0.008452
0.9125	ACH-000722	Drug_601	0.9505	0.03803
0.9134	ACH-000722	Drug_601	0.9294	0.01598
0.9262	ACH-000722	Drug_601	0.9384	0.01222
0.9285	ACH-000722	Drug_601	0.9497	0.02119
0.9366	ACH-000722	Drug_601	0.9567	0.02005
0.9198	ACH-000725	Drug_601	0.9332	0.01344
0.9332	ACH-000725	Drug_601	0.9786	0.04541
0.9863	ACH-000726	Drug_601	0.9662	-0.02013
0.7667	ACH-000728	Drug_601	0.8247	0.05798
0.5103	ACH-000730	Drug_601	0.6681	0.1578
0.9636	ACH-000732	Drug_601	0.9446	-0.01902
0.9006	ACH-000733	Drug_601	0.9299	0.02932
0.9457	ACH-000733	Drug_601	0.9453	-0.000369
0.9905	ACH-000735	Drug_601	0.9175	-0.07305
0.9716	ACH-000736	Drug_601	0.9281	-0.04347
0.8251	ACH-000738	Drug_601	0.9188	0.09372
0.9701	ACH-000738	Drug_601	0.9117	-0.05841
0.9751	ACH-000740	Drug_601	0.9529	-0.02219
0.9817	ACH-000740	Drug_601	0.9464	-0.03531
1	ACH-000740	Drug_601	0.9814	-0.01863
0.9217	ACH-000741	Drug_601	0.9057	-0.016
0.9742	ACH-000743	Drug_601	0.9619	-0.01232
0.9897	ACH-000743	Drug_601	0.9679	-0.02184
0.8903	ACH-000744	Drug_601	0.9476	0.05734
0.9634	ACH-000744	Drug_601	0.9608	-0.002616
1	ACH-000744	Drug_601	0.9348	-0.06519
1	ACH-000744	Drug_601	0.9552	-0.0448
0.81	ACH-000745	Drug_601	0.8684	0.0584
0.8173	ACH-000745	Drug_601	0.8744	0.05707
0.8854	ACH-000745	Drug_601	0.8896	0.004167
0.859	ACH-000748	Drug_601	0.8869	0.02794
0.9038	ACH-000748	Drug_601	0.8665	-0.03731
0.9588	ACH-000749	Drug_601	0.9228	-0.036
0.9701	ACH-000749	Drug_601	0.9339	-0.03623
0.9811	ACH-000749	Drug_601	0.9439	-0.0372
0.3771	ACH-000750	Drug_601	0.6529	0.2758
0.4759	ACH-000750	Drug_601	0.5825	0.1066
0.5275	ACH-000750	Drug_601	0.6618	0.1343
0.649	ACH-000750	Drug_601	0.6766	0.02762
0.788	ACH-000750	Drug_601	0.6335	-0.1545
0.8925	ACH-000751	Drug_601	0.943	0.05048
0.9741	ACH-000751	Drug_601	0.8893	-0.08481
1	ACH-000751	Drug_601	0.919	-0.08104
0.8989	ACH-000752	Drug_601	0.9635	0.06464
0.9466	ACH-000752	Drug_601	0.9622	0.01556
0.9505	ACH-000752	Drug_601	0.9827	0.03219
0.8921	ACH-000754	Drug_601	0.9314	0.03933
0.9454	ACH-000754	Drug_601	0.9003	-0.04506
0.9631	ACH-000754	Drug_601	0.9107	-0.05244
0.8844	ACH-000755	Drug_601	0.9468	0.06241
0.9574	ACH-000755	Drug_601	0.9597	0.002316
0.9953	ACH-000755	Drug_601	0.9422	-0.05312
0.8344	ACH-000756	Drug_601	0.9115	0.07712
0.8639	ACH-000756	Drug_601	0.9114	0.0475
0.8666	ACH-000758	Drug_601	0.9562	0.08956
0.9348	ACH-000759	Drug_601	0.9735	0.03866
0.9625	ACH-000759	Drug_601	0.9527	-0.00977
0.9659	ACH-000759	Drug_601	0.945	-0.02094
0.9904	ACH-000759	Drug_601	0.9577	-0.03269
0.8233	ACH-000763	Drug_601	0.9005	0.07719
0.9715	ACH-000764	Drug_601	0.943	-0.02849
0.4489	ACH-000765	Drug_601	0.5405	0.09159
0.8686	ACH-000766	Drug_601	0.9184	0.04981
0.8838	ACH-000766	Drug_601	0.918	0.03421
0.8915	ACH-000766	Drug_601	0.9228	0.03131
0.9104	ACH-000766	Drug_601	0.9071	-0.003253
0.9217	ACH-000766	Drug_601	0.9328	0.01105
0.9291	ACH-000766	Drug_601	0.9144	-0.01472
0.9317	ACH-000766	Drug_601	0.8912	-0.04049
0.9322	ACH-000766	Drug_601	0.9221	-0.01011
0.9584	ACH-000766	Drug_601	0.9207	-0.03771
0.9697	ACH-000766	Drug_601	0.9262	-0.04346
0.8673	ACH-000767	Drug_601	0.9603	0.09296
0.9267	ACH-000767	Drug_601	0.9378	0.01109
1	ACH-000767	Drug_601	0.9535	-0.04655
0.9263	ACH-000768	Drug_601	0.8973	-0.02895
0.9317	ACH-000768	Drug_601	0.8969	-0.03478
0.9775	ACH-000768	Drug_601	0.9241	-0.05336
0.903	ACH-000770	Drug_601	0.8989	-0.004055
0.9047	ACH-000770	Drug_601	0.9029	-0.001795
0.9897	ACH-000771	Drug_601	0.9613	-0.02841
0.9883	ACH-000772	Drug_601	0.9315	-0.05681
0.8861	ACH-000774	Drug_601	0.9537	0.06762
0.8619	ACH-000775	Drug_601	0.9009	0.03897
0.8898	ACH-000775	Drug_601	0.898	0.008198
0.9053	ACH-000775	Drug_601	0.874	-0.03131
0.7653	ACH-000776	Drug_601	0.8473	0.082
0.9334	ACH-000776	Drug_601	0.8636	-0.06981
0.9602	ACH-000777	Drug_601	0.8815	-0.07871
0.707	ACH-000778	Drug_601	0.8595	0.1525
0.9288	ACH-000778	Drug_601	0.8992	-0.02956
0.9402	ACH-000780	Drug_601	0.9573	0.01715
0.9959	ACH-000780	Drug_601	0.9407	-0.05523
0.8526	ACH-000781	Drug_601	0.9362	0.08361
0.9462	ACH-000781	Drug_601	0.9296	-0.01661
0.9031	ACH-000782	Drug_601	0.7737	-0.1294
0.9106	ACH-000783	Drug_601	0.9518	0.0412
0.9377	ACH-000783	Drug_601	0.9668	0.02906
0.9866	ACH-000783	Drug_601	0.9571	-0.02947
0.9877	ACH-000783	Drug_601	0.9518	-0.03588
0.9864	ACH-000784	Drug_601	0.9504	-0.03597
0.9887	ACH-000784	Drug_601	0.9435	-0.04524
0.9961	ACH-000784	Drug_601	0.9436	-0.05253
1	ACH-000784	Drug_601	0.9481	-0.05194
0.8288	ACH-000786	Drug_601	0.8769	0.04809
0.8289	ACH-000786	Drug_601	0.8762	0.0473
0.8942	ACH-000786	Drug_601	0.8789	-0.01531
0.8609	ACH-000787	Drug_601	0.9083	0.04739
0.9421	ACH-000787	Drug_601	0.8979	-0.04421
0.9628	ACH-000787	Drug_601	0.9125	-0.05028
0.9391	ACH-000788	Drug_601	0.9422	0.003142
0.9827	ACH-000788	Drug_601	0.9244	-0.05828
0.8792	ACH-000789	Drug_601	0.9124	0.03323
0.9482	ACH-000789	Drug_601	0.9309	-0.0173
0.9831	ACH-000789	Drug_601	0.9402	-0.04287
0.897	ACH-000790	Drug_601	0.9244	0.02742
0.9008	ACH-000790	Drug_601	0.9343	0.03346
0.9603	ACH-000790	Drug_601	0.9547	-0.005606
0.8813	ACH-000792	Drug_601	0.9424	0.06115
0.9058	ACH-000792	Drug_601	0.925	0.01924
0.9647	ACH-000792	Drug_601	0.8943	-0.07036
0.9208	ACH-000793	Drug_601	0.926	0.005194
0.9261	ACH-000793	Drug_601	0.9224	-0.003734
0.9763	ACH-000793	Drug_601	0.9565	-0.0198
0.8765	ACH-000794	Drug_601	0.9131	0.03664
0.8823	ACH-000794	Drug_601	0.9431	0.06082
0.9816	ACH-000794	Drug_601	0.9373	-0.04427
0.8544	ACH-000798	Drug_601	0.9116	0.05718
0.8961	ACH-000798	Drug_601	0.8968	0.0006526
0.8983	ACH-000798	Drug_601	0.9249	0.02655
0.925	ACH-000800	Drug_601	0.931	0.006012
0.9918	ACH-000800	Drug_601	0.9402	-0.05156
0.7915	ACH-000802	Drug_601	0.8435	0.05204
0.8658	ACH-000802	Drug_601	0.8506	-0.01524
0.9002	ACH-000803	Drug_601	0.9247	0.02451
0.9123	ACH-000803	Drug_601	0.9598	0.04751
1	ACH-000803	Drug_601	0.9293	-0.07073
0.9774	ACH-000804	Drug_601	0.9246	-0.05279
0.9887	ACH-000804	Drug_601	0.9358	-0.0529
0.378	ACH-000805	Drug_601	0.4557	0.07775
0.5485	ACH-000805	Drug_601	0.4995	-0.04904
0.7626	ACH-000806	Drug_601	0.8113	0.04869
0.8327	ACH-000806	Drug_601	0.8674	0.03468
0.8471	ACH-000810	Drug_601	0.9407	0.09356
0.86	ACH-000811	Drug_601	0.912	0.05196
0.9262	ACH-000811	Drug_601	0.9267	0.0004736
0.9435	ACH-000811	Drug_601	0.9295	-0.01401
0.5728	ACH-000812	Drug_601	0.6351	0.06234
0.9768	ACH-000813	Drug_601	0.9291	-0.04769
0.6539	ACH-000814	Drug_601	0.6511	-0.002806
0.9092	ACH-000815	Drug_601	0.9078	-0.001371
0.9821	ACH-000815	Drug_601	0.9392	-0.04287
0.9011	ACH-000816	Drug_601	0.9488	0.04768
0.9282	ACH-000816	Drug_601	0.9652	0.03701
0.8312	ACH-000817	Drug_601	0.9126	0.08136
0.9024	ACH-000817	Drug_601	0.8945	-0.007878
0.9033	ACH-000817	Drug_601	0.9229	0.0196
0.9168	ACH-000817	Drug_601	0.9347	0.0179
0.9485	ACH-000818	Drug_601	0.9453	-0.003199
0.9534	ACH-000818	Drug_601	0.9558	0.002399
0.9613	ACH-000818	Drug_601	0.9386	-0.02271
0.8588	ACH-000821	Drug_601	0.9346	0.0758
0.888	ACH-000821	Drug_601	0.9514	0.06342
0.9245	ACH-000821	Drug_601	0.9244	-6.844e-05
0.9932	ACH-000821	Drug_601	0.9336	-0.0596
0.4563	ACH-000822	Drug_601	0.6045	0.1482
0.4928	ACH-000822	Drug_601	0.638	0.1452
0.6764	ACH-000822	Drug_601	0.6057	-0.0707
0.939	ACH-000823	Drug_601	0.9131	-0.02586
0.8768	ACH-000824	Drug_601	0.9574	0.08063
0.9354	ACH-000824	Drug_601	0.9383	0.002947
0.9747	ACH-000824	Drug_601	0.9308	-0.04385
0.707	ACH-000825	Drug_601	0.8805	0.1735
0.925	ACH-000825	Drug_601	0.8188	-0.1062
0.9538	ACH-000825	Drug_601	0.876	-0.07778
0.8308	ACH-000826	Drug_601	0.9394	0.1086
0.965	ACH-000828	Drug_601	0.9638	-0.001222
0.9699	ACH-000828	Drug_601	0.9818	0.01191
0.982	ACH-000828	Drug_601	0.9741	-0.007885
0.9903	ACH-000828	Drug_601	0.9517	-0.03859
0.9532	ACH-000830	Drug_601	0.9702	0.01697
0.907	ACH-000832	Drug_601	0.9219	0.01492
0.9608	ACH-000832	Drug_601	0.9002	-0.06055
0.9856	ACH-000832	Drug_601	0.9386	-0.04703
0.9391	ACH-000834	Drug_601	0.923	-0.01607
0.7581	ACH-000835	Drug_601	0.922	0.1639
0.8044	ACH-000835	Drug_601	0.9272	0.1228
0.8389	ACH-000835	Drug_601	0.9092	0.07032
0.9555	ACH-000837	Drug_601	0.9629	0.007429
0.6987	ACH-000838	Drug_601	0.8542	0.1555
0.8413	ACH-000838	Drug_601	0.8638	0.02253
0.9404	ACH-000839	Drug_601	0.9242	-0.01621
0.9744	ACH-000840	Drug_601	0.9536	-0.0208
0.7924	ACH-000841	Drug_601	0.913	0.1206
0.8771	ACH-000841	Drug_601	0.8311	-0.04597
0.9609	ACH-000843	Drug_601	0.918	-0.04293
0.9837	ACH-000843	Drug_601	0.899	-0.08475
0.9833	ACH-000844	Drug_601	0.9388	-0.04446
0.9647	ACH-000846	Drug_601	0.9138	-0.05093
0.9676	ACH-000846	Drug_601	0.9301	-0.03749
0.8745	ACH-000847	Drug_601	0.9399	0.06536
0.8881	ACH-000847	Drug_601	0.9094	0.02135
0.9892	ACH-000847	Drug_601	0.9202	-0.06902
0.8848	ACH-000849	Drug_601	0.9443	0.05949
0.9013	ACH-000849	Drug_601	0.9267	0.02537
0.9666	ACH-000849	Drug_601	0.9225	-0.04412
0.9801	ACH-000849	Drug_601	0.9335	-0.04657
0.9217	ACH-000852	Drug_601	0.9435	0.02176
0.9578	ACH-000852	Drug_601	0.9685	0.01075
0.974	ACH-000852	Drug_601	0.9473	-0.02673
0.9267	ACH-000853	Drug_601	0.9408	0.01409
0.933	ACH-000853	Drug_601	0.9514	0.01844
0.9425	ACH-000853	Drug_601	0.9451	0.002554
0.9548	ACH-000855	Drug_601	0.9617	0.006902
0.9718	ACH-000855	Drug_601	0.9362	-0.03563
1	ACH-000855	Drug_601	0.9594	-0.04055
0.81	ACH-000856	Drug_601	0.8948	0.08479
0.8881	ACH-000856	Drug_601	0.9016	0.01351
0.9492	ACH-000856	Drug_601	0.9051	-0.04412
0.9396	ACH-000857	Drug_601	0.9034	-0.0362
0.9642	ACH-000857	Drug_601	0.9269	-0.03727
0.9756	ACH-000857	Drug_601	0.9425	-0.03308
0.9771	ACH-000857	Drug_601	0.9417	-0.03544
0.8322	ACH-000858	Drug_601	0.937	0.1048
0.9689	ACH-000858	Drug_601	0.9024	-0.06646
0.9837	ACH-000858	Drug_601	0.9579	-0.02581
0.9863	ACH-000858	Drug_601	0.9188	-0.06749
0.9497	ACH-000859	Drug_601	0.934	-0.01575
0.9789	ACH-000859	Drug_601	0.9508	-0.02814
1	ACH-000859	Drug_601	0.9638	-0.03621
0.8184	ACH-000860	Drug_601	0.914	0.09557
0.9346	ACH-000860	Drug_601	0.926	-0.00856
0.8802	ACH-000861	Drug_601	0.8672	-0.01299
0.9055	ACH-000861	Drug_601	0.9275	0.02199
0.9363	ACH-000861	Drug_601	0.8876	-0.04875
0.9644	ACH-000862	Drug_601	0.9733	0.008916
0.637	ACH-000863	Drug_601	0.7181	0.08105
0.7746	ACH-000863	Drug_601	0.801	0.02643
0.9226	ACH-000864	Drug_601	0.9541	0.03155
0.9296	ACH-000864	Drug_601	0.9465	0.01688
1	ACH-000864	Drug_601	0.9518	-0.04821
0.9914	ACH-000866	Drug_601	0.9511	-0.04031
0.9959	ACH-000866	Drug_601	0.9457	-0.05021
0.9663	ACH-000867	Drug_601	0.9554	-0.01092
0.9722	ACH-000867	Drug_601	0.9385	-0.03367
0.867	ACH-000869	Drug_601	0.9414	0.07444
0.8682	ACH-000869	Drug_601	0.9375	0.06933
0.9623	ACH-000869	Drug_601	0.9327	-0.02956
0.8892	ACH-000874	Drug_601	0.8633	-0.02585
0.9238	ACH-000874	Drug_601	0.9049	-0.0189
0.8546	ACH-000875	Drug_601	0.9389	0.08434
0.9634	ACH-000875	Drug_601	0.9372	-0.02624
0.9436	ACH-000876	Drug_601	0.9567	0.01311
0.944	ACH-000876	Drug_601	0.954	0.009989
0.9778	ACH-000876	Drug_601	0.9453	-0.03247
0.9983	ACH-000876	Drug_601	0.9235	-0.07478
0.8186	ACH-000877	Drug_601	0.8509	0.0323
0.8449	ACH-000878	Drug_601	0.92	0.0751
0.9492	ACH-000878	Drug_601	0.916	-0.03324
0.9005	ACH-000879	Drug_601	0.9055	0.00504
0.95	ACH-000879	Drug_601	0.9254	-0.02464
0.9665	ACH-000879	Drug_601	0.9443	-0.0222
0.9253	ACH-000880	Drug_601	0.9295	0.004211
0.8715	ACH-000881	Drug_601	0.8971	0.02556
0.9445	ACH-000881	Drug_601	0.9087	-0.03578
0.6549	ACH-000882	Drug_601	0.8013	0.1464
0.7987	ACH-000882	Drug_601	0.8446	0.04589
0.6671	ACH-000885	Drug_601	0.8035	0.1364
0.7966	ACH-000885	Drug_601	0.7956	-0.001026
0.8781	ACH-000885	Drug_601	0.8536	-0.02446
0.9073	ACH-000886	Drug_601	0.9261	0.0188
0.9594	ACH-000886	Drug_601	0.9299	-0.02954
0.967	ACH-000886	Drug_601	0.9114	-0.05556
0.9555	ACH-000888	Drug_601	0.9321	-0.02335
0.968	ACH-000888	Drug_601	0.935	-0.03305
0.9782	ACH-000888	Drug_601	0.9503	-0.02795
0.834	ACH-000890	Drug_601	0.8033	-0.03073
0.9444	ACH-000890	Drug_601	0.8467	-0.09768
0.9798	ACH-000891	Drug_601	0.94	-0.03975
0.8176	ACH-000893	Drug_601	0.941	0.1234
0.9146	ACH-000893	Drug_601	0.9516	0.03705
0.9737	ACH-000893	Drug_601	0.9501	-0.02362
0.5794	ACH-000895	Drug_601	0.8605	0.2811
0.7172	ACH-000895	Drug_601	0.8815	0.1643
0.9756	ACH-000896	Drug_601	0.9286	-0.04695
0.9777	ACH-000896	Drug_601	0.94	-0.03768
0.9985	ACH-000896	Drug_601	0.9507	-0.04779
0.9553	ACH-000897	Drug_601	0.9343	-0.02095
0.2171	ACH-000899	Drug_601	0.4594	0.2423
0.8518	ACH-000900	Drug_601	0.9364	0.08461
0.9293	ACH-000900	Drug_601	0.9033	-0.02602
0.9975	ACH-000900	Drug_601	0.9107	-0.08684
0.9364	ACH-000903	Drug_601	0.9477	0.01127
0.9372	ACH-000903	Drug_601	0.9277	-0.009487
0.9774	ACH-000903	Drug_601	0.9304	-0.04702
0.8845	ACH-000905	Drug_601	0.9129	0.02841
0.9447	ACH-000905	Drug_601	0.9248	-0.01986
0.4562	ACH-000906	Drug_601	0.7424	0.2862
0.6921	ACH-000906	Drug_601	0.7401	0.04804
0.861	ACH-000910	Drug_601	0.9355	0.0745
0.957	ACH-000910	Drug_601	0.9235	-0.03345
0.9703	ACH-000910	Drug_601	0.9524	-0.01788
0.978	ACH-000910	Drug_601	0.941	-0.03696
0.8707	ACH-000911	Drug_601	0.9398	0.06909
0.8919	ACH-000911	Drug_601	0.9225	0.03063
0.9541	ACH-000913	Drug_601	0.9199	-0.03422
0.9686	ACH-000913	Drug_601	0.9115	-0.05712
0.9915	ACH-000913	Drug_601	0.9159	-0.0756
0.9313	ACH-000914	Drug_601	0.9152	-0.01611
0.7689	ACH-000915	Drug_601	0.7091	-0.05977
0.8485	ACH-000917	Drug_601	0.958	0.1095
0.9274	ACH-000917	Drug_601	0.9597	0.03226
0.692	ACH-000918	Drug_601	0.804	0.112
0.9626	ACH-000918	Drug_601	0.8935	-0.06906
0.696	ACH-000920	Drug_601	0.7328	0.03684
0.7094	ACH-000920	Drug_601	0.7855	0.07609
0.711	ACH-000920	Drug_601	0.7747	0.06367
0.8074	ACH-000920	Drug_601	0.7978	-0.009598
0.9543	ACH-000922	Drug_601	0.839	-0.1153
0.9811	ACH-000924	Drug_601	0.963	-0.01812
0.9146	ACH-000925	Drug_601	0.8778	-0.03682
0.9016	ACH-000927	Drug_601	0.956	0.05444
0.9201	ACH-000927	Drug_601	0.9495	0.02942
0.9538	ACH-000927	Drug_601	0.9435	-0.01027
