AUC	Sample	Drug1	PredictedAUC	AUCError
0.9871	ACH-000421	Drug_18	0.9604	-0.02669
0.9859	ACH-000423	Drug_18	0.9362	-0.04967
0.8358	ACH-000425	Drug_18	0.9307	0.09491
0.8577	ACH-000425	Drug_18	0.9268	0.06911
0.9038	ACH-000425	Drug_18	0.9035	-0.0003466
0.9999	ACH-000425	Drug_18	0.9135	-0.08636
0.7967	ACH-000427	Drug_18	0.9071	0.1104
0.8309	ACH-000427	Drug_18	0.927	0.09608
0.9516	ACH-000427	Drug_18	0.9095	-0.04214
0.9773	ACH-000427	Drug_18	0.9063	-0.071
0.9621	ACH-000429	Drug_18	0.9379	-0.0242
0.9647	ACH-000429	Drug_18	0.9167	-0.04797
0.9647	ACH-000429	Drug_18	0.926	-0.03868
0.9897	ACH-000429	Drug_18	0.9104	-0.07928
0.7516	ACH-000430	Drug_18	0.9283	0.1767
0.7709	ACH-000430	Drug_18	0.9185	0.1476
0.8053	ACH-000430	Drug_18	0.9196	0.1143
0.8108	ACH-000430	Drug_18	0.9635	0.1527
0.6591	ACH-000432	Drug_18	0.9301	0.271
0.6635	ACH-000432	Drug_18	0.8665	0.203
0.6729	ACH-000432	Drug_18	0.9029	0.23
0.7477	ACH-000432	Drug_18	0.9265	0.1788
0.7662	ACH-000432	Drug_18	0.8637	0.09755
0.7708	ACH-000432	Drug_18	0.9358	0.165
0.8	ACH-000432	Drug_18	0.9064	0.1064
0.7997	ACH-000433	Drug_18	0.9435	0.1438
0.8034	ACH-000434	Drug_18	0.9344	0.131
0.9015	ACH-000434	Drug_18	0.9393	0.03776
0.9086	ACH-000434	Drug_18	0.9282	0.01961
0.9476	ACH-000434	Drug_18	0.9269	-0.02074
0.8068	ACH-000437	Drug_18	0.9521	0.1453
0.8656	ACH-000437	Drug_18	0.8809	0.01534
0.9476	ACH-000437	Drug_18	0.956	0.008448
0.9999	ACH-000437	Drug_18	0.9378	-0.06214
0.8428	ACH-000438	Drug_18	0.9232	0.08037
0.8966	ACH-000438	Drug_18	0.9448	0.04819
0.9106	ACH-000438	Drug_18	0.923	0.0124
0.9523	ACH-000438	Drug_18	0.917	-0.03531
0.9624	ACH-000438	Drug_18	0.9213	-0.04115
0.9797	ACH-000438	Drug_18	0.9053	-0.07444
0.8323	ACH-000439	Drug_18	0.9452	0.1129
0.959	ACH-000439	Drug_18	0.9519	-0.007145
0.9614	ACH-000439	Drug_18	0.9488	-0.01257
0.9897	ACH-000439	Drug_18	0.9426	-0.04711
0.8427	ACH-000440	Drug_18	0.8959	0.0532
0.8645	ACH-000440	Drug_18	0.924	0.05951
0.8763	ACH-000440	Drug_18	0.9223	0.04598
0.9395	ACH-000440	Drug_18	0.9216	-0.01794
0.7833	ACH-000441	Drug_18	0.9587	0.1754
0.8924	ACH-000441	Drug_18	0.9407	0.04825
0.8978	ACH-000441	Drug_18	0.9267	0.02894
0.9239	ACH-000441	Drug_18	0.9204	-0.003479
0.8665	ACH-000443	Drug_18	0.9376	0.07107
0.8892	ACH-000443	Drug_18	0.9254	0.03616
0.912	ACH-000443	Drug_18	0.9538	0.04177
0.9712	ACH-000443	Drug_18	0.9297	-0.04151
0.9789	ACH-000443	Drug_18	0.9337	-0.04516
0.9968	ACH-000443	Drug_18	0.9484	-0.0484
0.8168	ACH-000447	Drug_18	0.9294	0.1126
0.8469	ACH-000447	Drug_18	0.9557	0.1088
0.8862	ACH-000447	Drug_18	0.9196	0.03342
0.8993	ACH-000447	Drug_18	0.9384	0.03912
0.8096	ACH-000449	Drug_18	0.9588	0.1492
0.8554	ACH-000449	Drug_18	0.9201	0.06466
0.8729	ACH-000449	Drug_18	0.939	0.06606
0.9107	ACH-000449	Drug_18	0.9325	0.02182
0.8042	ACH-000450	Drug_18	0.9299	0.1257
0.9102	ACH-000451	Drug_18	0.9238	0.01356
0.9195	ACH-000451	Drug_18	0.9494	0.02994
0.9701	ACH-000451	Drug_18	0.9323	-0.03785
0.9813	ACH-000451	Drug_18	0.9172	-0.06415
0.8135	ACH-000452	Drug_18	0.9125	0.09897
0.886	ACH-000452	Drug_18	0.9204	0.03435
0.9501	ACH-000452	Drug_18	0.937	-0.0131
0.8007	ACH-000457	Drug_18	0.926	0.1253
0.8263	ACH-000457	Drug_18	0.9007	0.07441
0.858	ACH-000457	Drug_18	0.9042	0.04624
0.8654	ACH-000457	Drug_18	0.9042	0.03876
0.9002	ACH-000457	Drug_18	0.9286	0.02841
0.7847	ACH-000463	Drug_18	0.9625	0.1778
0.8884	ACH-000464	Drug_18	0.9566	0.06823
0.914	ACH-000464	Drug_18	0.9338	0.0198
0.9532	ACH-000464	Drug_18	0.9414	-0.01184
0.9802	ACH-000464	Drug_18	0.9277	-0.05254
0.7998	ACH-000465	Drug_18	0.9259	0.1261
0.8385	ACH-000465	Drug_18	0.9468	0.1083
0.864	ACH-000465	Drug_18	0.9295	0.06546
0.8804	ACH-000465	Drug_18	0.8941	0.01372
0.8894	ACH-000465	Drug_18	0.9547	0.06527
0.9155	ACH-000465	Drug_18	0.9363	0.0208
0.9221	ACH-000465	Drug_18	0.9352	0.01311
0.8356	ACH-000469	Drug_18	0.9509	0.1153
0.866	ACH-000469	Drug_18	0.9292	0.0632
0.9221	ACH-000469	Drug_18	0.9385	0.01642
0.9287	ACH-000469	Drug_18	0.935	0.006273
0.8259	ACH-000470	Drug_18	0.9316	0.1057
0.9617	ACH-000470	Drug_18	0.9412	-0.02052
0.9812	ACH-000470	Drug_18	0.9424	-0.03877
0.9898	ACH-000470	Drug_18	0.921	-0.06876
0.9999	ACH-000470	Drug_18	0.9398	-0.06013
0.7659	ACH-000472	Drug_18	0.9556	0.1897
0.7855	ACH-000472	Drug_18	0.9215	0.136
0.8317	ACH-000472	Drug_18	0.9358	0.1041
0.8408	ACH-000472	Drug_18	0.9399	0.09906
0.8735	ACH-000473	Drug_18	0.9014	0.02789
0.9626	ACH-000473	Drug_18	0.9345	-0.02807
0.9641	ACH-000473	Drug_18	0.9266	-0.03754
0.9877	ACH-000473	Drug_18	0.9388	-0.0489
0.7934	ACH-000475	Drug_18	0.9409	0.1475
0.8015	ACH-000475	Drug_18	0.9415	0.14
0.8687	ACH-000475	Drug_18	0.9336	0.06488
0.9419	ACH-000475	Drug_18	0.9347	-0.007243
0.781	ACH-000476	Drug_18	0.9257	0.1447
0.851	ACH-000476	Drug_18	0.9548	0.1038
0.853	ACH-000476	Drug_18	0.9525	0.09951
0.9186	ACH-000476	Drug_18	0.9364	0.01785
0.9082	ACH-000478	Drug_18	0.9546	0.0464
0.9115	ACH-000478	Drug_18	0.9272	0.01572
0.9182	ACH-000478	Drug_18	0.9502	0.03201
0.9659	ACH-000478	Drug_18	0.9643	-0.001606
0.9893	ACH-000478	Drug_18	0.9591	-0.03016
0.9959	ACH-000478	Drug_18	0.937	-0.05889
0.7994	ACH-000480	Drug_18	0.9383	0.1389
0.9045	ACH-000480	Drug_18	0.9211	0.01663
0.9241	ACH-000480	Drug_18	0.9437	0.01957
0.967	ACH-000480	Drug_18	0.9582	-0.008822
0.9677	ACH-000480	Drug_18	0.9352	-0.03254
0.7108	ACH-000481	Drug_18	0.9461	0.2353
0.7895	ACH-000481	Drug_18	0.9289	0.1394
0.7988	ACH-000481	Drug_18	0.9357	0.1369
0.8869	ACH-000481	Drug_18	0.895	0.008053
0.8048	ACH-000482	Drug_18	0.9456	0.1408
0.8464	ACH-000482	Drug_18	0.9227	0.07632
0.8727	ACH-000482	Drug_18	0.9443	0.07161
0.9999	ACH-000482	Drug_18	0.9373	-0.06258
0.7646	ACH-000483	Drug_18	0.9203	0.1557
0.9445	ACH-000483	Drug_18	0.9107	-0.03384
0.9548	ACH-000483	Drug_18	0.924	-0.03081
0.9607	ACH-000483	Drug_18	0.9216	-0.03912
0.9294	ACH-000484	Drug_18	0.9444	0.01505
0.8357	ACH-000486	Drug_18	0.9548	0.1191
0.8379	ACH-000486	Drug_18	0.9162	0.07833
0.8391	ACH-000486	Drug_18	0.9472	0.1081
0.934	ACH-000486	Drug_18	0.9449	0.01091
0.8259	ACH-000488	Drug_18	0.9238	0.09794
0.9236	ACH-000488	Drug_18	0.9352	0.01162
0.9389	ACH-000489	Drug_18	0.9436	0.004661
0.9697	ACH-000489	Drug_18	0.9481	-0.02163
0.9749	ACH-000489	Drug_18	0.9397	-0.03522
0.9778	ACH-000489	Drug_18	0.9486	-0.02925
0.9848	ACH-000489	Drug_18	0.9396	-0.04517
0.7499	ACH-000491	Drug_18	0.9163	0.1664
0.8723	ACH-000491	Drug_18	0.9251	0.05279
0.8739	ACH-000491	Drug_18	0.9123	0.03842
0.9017	ACH-000491	Drug_18	0.9279	0.02624
0.9877	ACH-000491	Drug_18	0.9083	-0.0794
0.9999	ACH-000491	Drug_18	0.9504	-0.04953
0.7939	ACH-000493	Drug_18	0.9454	0.1515
0.9169	ACH-000493	Drug_18	0.9434	0.02646
0.9176	ACH-000493	Drug_18	0.9353	0.01773
0.9196	ACH-000493	Drug_18	0.9413	0.02165
0.9376	ACH-000493	Drug_18	0.9442	0.006626
0.8212	ACH-000496	Drug_18	0.9485	0.1273
0.8289	ACH-000496	Drug_18	0.9552	0.1263
0.9009	ACH-000496	Drug_18	0.9289	0.02796
0.9476	ACH-000496	Drug_18	0.9154	-0.03223
0.795	ACH-000501	Drug_18	0.9471	0.1521
0.8203	ACH-000501	Drug_18	0.9362	0.1159
0.9191	ACH-000501	Drug_18	0.9523	0.03319
0.9636	ACH-000501	Drug_18	0.9297	-0.03387
0.899	ACH-000504	Drug_18	0.9509	0.05195
0.8019	ACH-000505	Drug_18	0.9513	0.1494
0.8271	ACH-000505	Drug_18	0.9319	0.1048
0.942	ACH-000505	Drug_18	0.9453	0.003314
0.9766	ACH-000505	Drug_18	0.9577	-0.01886
0.9444	ACH-000506	Drug_18	0.899	-0.04536
0.9694	ACH-000506	Drug_18	0.8767	-0.09267
0.8932	ACH-000508	Drug_18	0.9027	0.009511
0.9256	ACH-000508	Drug_18	0.8763	-0.04931
0.9605	ACH-000508	Drug_18	0.9141	-0.04636
0.9628	ACH-000508	Drug_18	0.9141	-0.04869
0.9841	ACH-000508	Drug_18	0.9115	-0.07263
0.9933	ACH-000508	Drug_18	0.9177	-0.07558
0.9993	ACH-000508	Drug_18	0.9016	-0.09771
0.8335	ACH-000514	Drug_18	0.9419	0.1084
0.8464	ACH-000514	Drug_18	0.9079	0.0615
0.8625	ACH-000514	Drug_18	0.9368	0.07435
0.9253	ACH-000514	Drug_18	0.9347	0.009396
0.9972	ACH-000514	Drug_18	0.897	-0.1002
0.7947	ACH-000518	Drug_18	0.9318	0.1371
0.8302	ACH-000518	Drug_18	0.9381	0.1079
0.893	ACH-000518	Drug_18	0.9338	0.04076
0.8962	ACH-000518	Drug_18	0.9455	0.04926
0.9004	ACH-000518	Drug_18	0.937	0.03655
0.8633	ACH-000521	Drug_18	0.9547	0.09145
0.7692	ACH-000522	Drug_18	0.9449	0.1757
0.7702	ACH-000522	Drug_18	0.9488	0.1786
0.7936	ACH-000522	Drug_18	0.9361	0.1425
0.8028	ACH-000522	Drug_18	0.9326	0.1298
0.8106	ACH-000522	Drug_18	0.9372	0.1266
0.8792	ACH-000522	Drug_18	0.9325	0.05332
0.8151	ACH-000527	Drug_18	0.943	0.1279
0.8242	ACH-000527	Drug_18	0.9324	0.1082
0.8844	ACH-000527	Drug_18	0.9586	0.07418
0.8851	ACH-000527	Drug_18	0.9021	0.01702
0.9674	ACH-000527	Drug_18	0.9542	-0.01324
0.7118	ACH-000528	Drug_18	0.9492	0.2374
0.7885	ACH-000530	Drug_18	0.9378	0.1493
0.888	ACH-000530	Drug_18	0.9332	0.0452
0.892	ACH-000530	Drug_18	0.9325	0.04053
0.948	ACH-000530	Drug_18	0.9131	-0.03488
0.8398	ACH-000532	Drug_18	0.9251	0.08527
0.9962	ACH-000532	Drug_18	0.9518	-0.04444
0.7837	ACH-000534	Drug_18	0.9029	0.1192
0.7974	ACH-000534	Drug_18	0.9074	0.11
0.8314	ACH-000534	Drug_18	0.9418	0.1104
0.8379	ACH-000534	Drug_18	0.8974	0.05947
0.8458	ACH-000534	Drug_18	0.9428	0.09701
0.9488	ACH-000534	Drug_18	0.9393	-0.009475
0.8073	ACH-000535	Drug_18	0.9305	0.1232
0.8152	ACH-000535	Drug_18	0.9401	0.1249
0.8546	ACH-000535	Drug_18	0.913	0.05841
0.8913	ACH-000535	Drug_18	0.9473	0.05602
0.7948	ACH-000536	Drug_18	0.9339	0.1391
0.8458	ACH-000536	Drug_18	0.9507	0.1049
0.848	ACH-000536	Drug_18	0.9535	0.1055
0.9661	ACH-000536	Drug_18	0.9297	-0.03642
0.9796	ACH-000536	Drug_18	0.9395	-0.04007
0.7848	ACH-000544	Drug_18	0.9163	0.1315
0.8435	ACH-000544	Drug_18	0.9205	0.077
0.901	ACH-000544	Drug_18	0.9344	0.03341
0.9078	ACH-000544	Drug_18	0.9077	-0.0001361
0.7332	ACH-000545	Drug_18	0.9195	0.1863
0.7571	ACH-000545	Drug_18	0.9284	0.1713
0.7736	ACH-000545	Drug_18	0.9426	0.169
0.8269	ACH-000545	Drug_18	0.9337	0.1068
0.8389	ACH-000545	Drug_18	0.9339	0.09505
0.7069	ACH-000546	Drug_18	0.96	0.2531
0.8042	ACH-000546	Drug_18	0.939	0.1348
0.8128	ACH-000546	Drug_18	0.9338	0.121
0.8678	ACH-000546	Drug_18	0.9648	0.09697
0.7931	ACH-000547	Drug_18	0.855	0.06193
0.8892	ACH-000547	Drug_18	0.9299	0.04068
0.8945	ACH-000547	Drug_18	0.9301	0.0356
0.8956	ACH-000547	Drug_18	0.9301	0.03446
0.8181	ACH-000548	Drug_18	0.9689	0.1508
0.8375	ACH-000551	Drug_18	0.9407	0.1032
0.9555	ACH-000551	Drug_18	0.9399	-0.01564
0.9583	ACH-000551	Drug_18	0.9563	-0.001996
0.9736	ACH-000551	Drug_18	0.9438	-0.0298
0.9787	ACH-000551	Drug_18	0.9795	0.0008349
0.9924	ACH-000551	Drug_18	0.9371	-0.05532
0.8121	ACH-000554	Drug_18	0.9294	0.1173
0.8406	ACH-000554	Drug_18	0.9191	0.07847
0.8967	ACH-000554	Drug_18	0.9149	0.01817
0.8381	ACH-000555	Drug_18	0.9499	0.1118
0.968	ACH-000555	Drug_18	0.9441	-0.02387
0.9812	ACH-000555	Drug_18	0.9417	-0.03953
0.9908	ACH-000555	Drug_18	0.9527	-0.0381
0.862	ACH-000558	Drug_18	0.95	0.08801
0.9375	ACH-000558	Drug_18	0.9318	-0.005661
0.9422	ACH-000558	Drug_18	0.9295	-0.01271
0.9638	ACH-000558	Drug_18	0.9539	-0.009864
0.8792	ACH-000559	Drug_18	0.9055	0.02627
0.8583	ACH-000560	Drug_18	0.9126	0.05427
0.8741	ACH-000560	Drug_18	0.8948	0.02067
0.8841	ACH-000560	Drug_18	0.8709	-0.01323
0.9899	ACH-000560	Drug_18	0.9115	-0.07844
0.9999	ACH-000560	Drug_18	0.9253	-0.07457
0.7881	ACH-000562	Drug_18	0.941	0.1529
0.8027	ACH-000562	Drug_18	0.9363	0.1336
0.8792	ACH-000562	Drug_18	0.9518	0.07262
0.9989	ACH-000562	Drug_18	0.9194	-0.07947
0.8072	ACH-000563	Drug_18	0.9361	0.1289
0.8542	ACH-000563	Drug_18	0.954	0.09981
0.9734	ACH-000563	Drug_18	0.9438	-0.02957
0.9755	ACH-000563	Drug_18	0.9543	-0.02118
0.9756	ACH-000563	Drug_18	0.9547	-0.02088
0.7819	ACH-000565	Drug_18	0.9413	0.1594
0.8994	ACH-000565	Drug_18	0.9558	0.05643
0.9083	ACH-000565	Drug_18	0.9538	0.04551
0.9238	ACH-000565	Drug_18	0.9549	0.03113
0.9405	ACH-000566	Drug_18	0.935	-0.005468
0.9602	ACH-000566	Drug_18	0.9171	-0.04306
0.975	ACH-000566	Drug_18	0.9501	-0.02485
0.9999	ACH-000566	Drug_18	0.9284	-0.07146
0.8248	ACH-000567	Drug_18	0.892	0.06718
0.8338	ACH-000567	Drug_18	0.9119	0.07808
0.8354	ACH-000567	Drug_18	0.8938	0.05836
0.874	ACH-000567	Drug_18	0.8415	-0.03249
0.976	ACH-000567	Drug_18	0.893	-0.08304
0.7903	ACH-000568	Drug_18	0.9213	0.131
0.7943	ACH-000568	Drug_18	0.9071	0.1128
0.8153	ACH-000568	Drug_18	0.9308	0.1155
0.852	ACH-000568	Drug_18	0.861	0.008954
0.8735	ACH-000568	Drug_18	0.9316	0.05809
0.9679	ACH-000568	Drug_18	0.9082	-0.05969
0.7923	ACH-000570	Drug_18	0.9554	0.1631
0.821	ACH-000572	Drug_18	0.9467	0.1257
0.8964	ACH-000572	Drug_18	0.9336	0.03715
0.9094	ACH-000572	Drug_18	0.9118	0.002436
0.9122	ACH-000572	Drug_18	0.9527	0.04054
0.9213	ACH-000572	Drug_18	0.9247	0.003432
0.7669	ACH-000573	Drug_18	0.9509	0.184
0.8631	ACH-000573	Drug_18	0.9236	0.06046
0.921	ACH-000573	Drug_18	0.9474	0.0264
0.9389	ACH-000573	Drug_18	0.9571	0.01817
0.9502	ACH-000573	Drug_18	0.9358	-0.01442
0.7968	ACH-000574	Drug_18	0.9182	0.1214
0.8125	ACH-000574	Drug_18	0.9539	0.1414
0.82	ACH-000574	Drug_18	0.9519	0.1319
0.8971	ACH-000574	Drug_18	0.9306	0.03351
0.9133	ACH-000574	Drug_18	0.9587	0.04545
0.9954	ACH-000574	Drug_18	0.9463	-0.04908
0.8017	ACH-000579	Drug_18	0.9343	0.1326
0.8458	ACH-000579	Drug_18	0.946	0.1002
0.9069	ACH-000579	Drug_18	0.9218	0.01493
0.9696	ACH-000579	Drug_18	0.943	-0.02655
0.7662	ACH-000580	Drug_18	0.9321	0.1659
0.774	ACH-000580	Drug_18	0.9205	0.1465
0.785	ACH-000580	Drug_18	0.9533	0.1683
0.7862	ACH-000580	Drug_18	0.9263	0.1401
0.7887	ACH-000580	Drug_18	0.9349	0.1462
0.7921	ACH-000580	Drug_18	0.9213	0.1292
0.7928	ACH-000580	Drug_18	0.9368	0.144
0.7931	ACH-000580	Drug_18	0.9301	0.137
0.8044	ACH-000580	Drug_18	0.9293	0.1249
0.8072	ACH-000580	Drug_18	0.9449	0.1377
0.8154	ACH-000580	Drug_18	0.941	0.1256
0.8263	ACH-000580	Drug_18	0.9508	0.1245
0.8342	ACH-000580	Drug_18	0.9543	0.1201
0.8374	ACH-000580	Drug_18	0.9316	0.09422
0.8377	ACH-000580	Drug_18	0.9479	0.1102
0.8382	ACH-000580	Drug_18	0.9284	0.09023
0.8406	ACH-000580	Drug_18	0.9491	0.1085
0.8493	ACH-000580	Drug_18	0.9307	0.08145
0.8504	ACH-000580	Drug_18	0.9383	0.08789
0.8531	ACH-000580	Drug_18	0.9394	0.08626
0.8566	ACH-000580	Drug_18	0.9386	0.08204
0.8576	ACH-000580	Drug_18	0.9298	0.07222
0.8631	ACH-000580	Drug_18	0.951	0.08792
0.8644	ACH-000580	Drug_18	0.9502	0.08584
0.8667	ACH-000580	Drug_18	0.9434	0.07671
0.8683	ACH-000580	Drug_18	0.9342	0.06592
0.869	ACH-000580	Drug_18	0.937	0.068
0.8692	ACH-000580	Drug_18	0.94	0.07077
0.8731	ACH-000580	Drug_18	0.9429	0.06976
0.8732	ACH-000580	Drug_18	0.9279	0.05465
0.8746	ACH-000580	Drug_18	0.9143	0.03966
0.8765	ACH-000580	Drug_18	0.9458	0.06934
0.8776	ACH-000580	Drug_18	0.9191	0.04149
0.8781	ACH-000580	Drug_18	0.9147	0.03664
0.8781	ACH-000580	Drug_18	0.9443	0.06619
0.8799	ACH-000580	Drug_18	0.9099	0.02996
0.8799	ACH-000580	Drug_18	0.9424	0.06252
0.8809	ACH-000580	Drug_18	0.922	0.04107
0.8817	ACH-000580	Drug_18	0.9191	0.03745
0.8838	ACH-000580	Drug_18	0.9478	0.06398
0.8842	ACH-000580	Drug_18	0.9398	0.05563
0.885	ACH-000580	Drug_18	0.9205	0.03553
0.8871	ACH-000580	Drug_18	0.9545	0.06741
0.8903	ACH-000580	Drug_18	0.9421	0.05181
0.8926	ACH-000580	Drug_18	0.9386	0.04601
0.893	ACH-000580	Drug_18	0.9588	0.06576
0.8934	ACH-000580	Drug_18	0.9444	0.05096
0.8968	ACH-000580	Drug_18	0.9424	0.04558
0.8997	ACH-000580	Drug_18	0.947	0.04731
0.9007	ACH-000580	Drug_18	0.94	0.03933
0.9047	ACH-000580	Drug_18	0.947	0.04225
0.905	ACH-000580	Drug_18	0.9413	0.03632
0.9053	ACH-000580	Drug_18	0.9362	0.03095
0.9073	ACH-000580	Drug_18	0.9358	0.02854
0.9095	ACH-000580	Drug_18	0.9401	0.03061
0.91	ACH-000580	Drug_18	0.9129	0.002924
0.9127	ACH-000580	Drug_18	0.9654	0.0527
0.915	ACH-000580	Drug_18	0.9295	0.0145
0.9167	ACH-000580	Drug_18	0.9076	-0.009134
0.9204	ACH-000580	Drug_18	0.9287	0.008259
0.9297	ACH-000580	Drug_18	0.927	-0.002699
0.9422	ACH-000580	Drug_18	0.9467	0.004503
0.9461	ACH-000580	Drug_18	0.9473	0.00123
0.7868	ACH-000585	Drug_18	0.891	0.1042
0.7916	ACH-000585	Drug_18	0.9385	0.1469
0.8367	ACH-000585	Drug_18	0.9504	0.1137
0.8633	ACH-000585	Drug_18	0.9349	0.07163
0.6311	ACH-000586	Drug_18	0.9377	0.3066
0.649	ACH-000586	Drug_18	0.9157	0.2667
0.6651	ACH-000586	Drug_18	0.9181	0.253
0.6913	ACH-000586	Drug_18	0.9054	0.2141
0.8307	ACH-000587	Drug_18	0.8892	0.05847
0.8896	ACH-000587	Drug_18	0.8891	-0.0005298
0.9739	ACH-000587	Drug_18	0.9314	-0.04248
0.9925	ACH-000587	Drug_18	0.915	-0.07755
0.8622	ACH-000589	Drug_18	0.929	0.0668
0.8959	ACH-000589	Drug_18	0.9139	0.01796
0.8454	ACH-000595	Drug_18	0.9749	0.1295
0.8706	ACH-000595	Drug_18	0.973	0.1024
0.9798	ACH-000595	Drug_18	0.9558	-0.02404
0.9818	ACH-000595	Drug_18	0.9618	-0.02001
0.9853	ACH-000595	Drug_18	0.9546	-0.03073
0.7925	ACH-000596	Drug_18	0.9332	0.1407
0.8486	ACH-000596	Drug_18	0.9031	0.05448
0.9165	ACH-000596	Drug_18	0.9314	0.01494
0.9337	ACH-000596	Drug_18	0.9001	-0.03361
0.8496	ACH-000599	Drug_18	0.9441	0.09454
0.9479	ACH-000599	Drug_18	0.941	-0.006877
0.9516	ACH-000599	Drug_18	0.9672	0.01561
0.9585	ACH-000599	Drug_18	0.9557	-0.002849
0.9779	ACH-000599	Drug_18	0.9645	-0.01339
0.8175	ACH-000603	Drug_18	0.9339	0.1164
0.7832	ACH-000605	Drug_18	0.9252	0.142
0.7909	ACH-000605	Drug_18	0.9316	0.1407
0.8201	ACH-000605	Drug_18	0.9324	0.1123
0.9101	ACH-000605	Drug_18	0.9277	0.01755
0.968	ACH-000605	Drug_18	0.9444	-0.0236
0.7263	ACH-000607	Drug_18	0.886	0.1597
0.7579	ACH-000607	Drug_18	0.9148	0.1569
0.7625	ACH-000607	Drug_18	0.9183	0.1558
0.8003	ACH-000607	Drug_18	0.8922	0.0919
0.8178	ACH-000609	Drug_18	0.9335	0.1157
0.8181	ACH-000609	Drug_18	0.92	0.1019
0.8306	ACH-000610	Drug_18	0.9244	0.09379
0.8048	ACH-000611	Drug_18	0.8495	0.04475
0.8155	ACH-000611	Drug_18	0.8855	0.07
0.8626	ACH-000611	Drug_18	0.905	0.04236
0.8928	ACH-000611	Drug_18	0.8616	-0.0312
0.7314	ACH-000613	Drug_18	0.9454	0.214
0.7708	ACH-000613	Drug_18	0.9438	0.173
0.7774	ACH-000613	Drug_18	0.9444	0.167
0.7825	ACH-000613	Drug_18	0.9396	0.1571
0.9085	ACH-000613	Drug_18	0.9268	0.01827
0.8779	ACH-000614	Drug_18	0.9381	0.06018
0.8546	ACH-000615	Drug_18	0.9464	0.09183
0.8316	ACH-000617	Drug_18	0.9376	0.106
0.8801	ACH-000617	Drug_18	0.9558	0.07574
0.8972	ACH-000617	Drug_18	0.9287	0.03153
0.9296	ACH-000617	Drug_18	0.9213	-0.008251
0.891	ACH-000619	Drug_18	0.9451	0.05406
0.8007	ACH-000621	Drug_18	0.9035	0.1028
0.8584	ACH-000621	Drug_18	0.9079	0.04954
0.8773	ACH-000621	Drug_18	0.9177	0.04044
0.9713	ACH-000621	Drug_18	0.9055	-0.06583
0.9824	ACH-000621	Drug_18	0.9152	-0.06716
0.7997	ACH-000624	Drug_18	0.9451	0.1454
0.8119	ACH-000624	Drug_18	0.9555	0.1436
0.8285	ACH-000624	Drug_18	0.9473	0.1188
0.8593	ACH-000624	Drug_18	0.943	0.08366
0.8637	ACH-000624	Drug_18	0.9417	0.07797
0.8334	ACH-000625	Drug_18	0.9453	0.1119
0.8062	ACH-000627	Drug_18	0.9336	0.1274
0.8203	ACH-000627	Drug_18	0.9406	0.1203
0.8283	ACH-000627	Drug_18	0.9644	0.1361
0.8356	ACH-000627	Drug_18	0.9386	0.103
0.9154	ACH-000627	Drug_18	0.9353	0.0199
0.7682	ACH-000628	Drug_18	0.8992	0.131
0.7981	ACH-000628	Drug_18	0.9325	0.1344
0.9125	ACH-000628	Drug_18	0.9479	0.03543
0.9787	ACH-000628	Drug_18	0.9328	-0.04592
0.8301	ACH-000633	Drug_18	0.9028	0.0727
0.8926	ACH-000633	Drug_18	0.92	0.02738
0.9235	ACH-000633	Drug_18	0.9015	-0.02203
0.9613	ACH-000633	Drug_18	0.8927	-0.06859
0.988	ACH-000633	Drug_18	0.9206	-0.0674
0.7127	ACH-000636	Drug_18	0.9119	0.1992
0.7164	ACH-000636	Drug_18	0.9285	0.2121
0.7668	ACH-000636	Drug_18	0.9013	0.1345
0.8157	ACH-000636	Drug_18	0.8844	0.06872
0.907	ACH-000637	Drug_18	0.9247	0.01773
0.9677	ACH-000637	Drug_18	0.9406	-0.02711
0.9713	ACH-000637	Drug_18	0.9504	-0.02089
0.9733	ACH-000637	Drug_18	0.9711	-0.002204
0.9825	ACH-000637	Drug_18	0.9251	-0.05736
0.9999	ACH-000637	Drug_18	0.9318	-0.06806
0.9041	ACH-000638	Drug_18	0.9374	0.0333
0.9392	ACH-000638	Drug_18	0.9551	0.01591
0.9508	ACH-000638	Drug_18	0.9578	0.007028
0.9645	ACH-000638	Drug_18	0.927	-0.03752
0.8006	ACH-000639	Drug_18	0.9155	0.1149
0.8355	ACH-000639	Drug_18	0.899	0.06352
0.8417	ACH-000639	Drug_18	0.8947	0.05296
0.8571	ACH-000639	Drug_18	0.9065	0.04944
0.8945	ACH-000639	Drug_18	0.8893	-0.005204
0.9269	ACH-000640	Drug_18	0.9781	0.05117
0.8061	ACH-000641	Drug_18	0.946	0.1399
0.8028	ACH-000643	Drug_18	0.9325	0.1297
0.8989	ACH-000643	Drug_18	0.9162	0.01725
0.9523	ACH-000643	Drug_18	0.9473	-0.004981
0.9725	ACH-000643	Drug_18	0.9516	-0.02089
0.9778	ACH-000643	Drug_18	0.952	-0.02576
0.9845	ACH-000643	Drug_18	0.9304	-0.0541
0.8048	ACH-000644	Drug_18	0.9622	0.1574
0.811	ACH-000644	Drug_18	0.9154	0.1044
0.9162	ACH-000644	Drug_18	0.9279	0.01171
0.9841	ACH-000644	Drug_18	0.917	-0.06714
0.8848	ACH-000647	Drug_18	0.9556	0.07085
0.9291	ACH-000647	Drug_18	0.9402	0.01111
0.9445	ACH-000647	Drug_18	0.9406	-0.003896
0.9878	ACH-000647	Drug_18	0.9598	-0.02804
