AUC	Sample	Drug1	PredictedAUC	AUCError
0.8023	ACH-000493	Drug_1103	0.793	-0.009326
0.8108	ACH-000493	Drug_1103	0.906	0.09525
0.878	ACH-000493	Drug_1103	0.8581	-0.01993
0.6544	ACH-000495	Drug_1103	0.8123	0.1579
0.7902	ACH-000496	Drug_1103	0.8754	0.08521
0.8439	ACH-000496	Drug_1103	0.8184	-0.02546
0.9612	ACH-000496	Drug_1103	0.8435	-0.1177
0.9588	ACH-000500	Drug_1103	0.7637	-0.1951
0.6732	ACH-000501	Drug_1103	0.7333	0.06013
0.6983	ACH-000501	Drug_1103	0.7492	0.05087
0.7153	ACH-000501	Drug_1103	0.7716	0.05635
0.7666	ACH-000501	Drug_1103	0.6954	-0.07123
0.9484	ACH-000502	Drug_1103	0.8313	-0.1171
0.9734	ACH-000503	Drug_1103	0.8804	-0.09298
0.8981	ACH-000504	Drug_1103	0.8315	-0.06663
0.9823	ACH-000504	Drug_1103	0.7776	-0.2047
0.8273	ACH-000505	Drug_1103	0.8685	0.04116
0.9672	ACH-000505	Drug_1103	0.9082	-0.05898
0.978	ACH-000505	Drug_1103	0.9159	-0.06212
0.4263	ACH-000506	Drug_1103	0.5348	0.1085
0.463	ACH-000506	Drug_1103	0.4268	-0.03618
0.5825	ACH-000508	Drug_1103	0.7195	0.137
0.6263	ACH-000508	Drug_1103	0.7987	0.1724
0.6412	ACH-000508	Drug_1103	0.7427	0.1015
0.762	ACH-000509	Drug_1103	0.712	-0.05004
0.8328	ACH-000511	Drug_1103	0.8823	0.04949
0.8898	ACH-000513	Drug_1103	0.8088	-0.08096
0.5695	ACH-000514	Drug_1103	0.6923	0.1228
0.6522	ACH-000514	Drug_1103	0.7223	0.07007
0.6762	ACH-000514	Drug_1103	0.7924	0.1162
0.8182	ACH-000514	Drug_1103	0.6757	-0.1425
0.9146	ACH-000517	Drug_1103	0.8251	-0.08954
0.7398	ACH-000518	Drug_1103	0.6892	-0.05061
0.806	ACH-000518	Drug_1103	0.7794	-0.02663
0.9105	ACH-000518	Drug_1103	0.8371	-0.07344
0.9544	ACH-000518	Drug_1103	0.8238	-0.1306
0.5938	ACH-000519	Drug_1103	0.6566	0.06278
0.9382	ACH-000521	Drug_1103	0.879	-0.05917
0.939	ACH-000521	Drug_1103	0.8828	-0.05615
0.8739	ACH-000522	Drug_1103	0.8	-0.07389
0.8835	ACH-000522	Drug_1103	0.8912	0.007707
0.9169	ACH-000522	Drug_1103	0.8563	-0.06062
0.9583	ACH-000522	Drug_1103	0.8733	-0.08495
0.8121	ACH-000523	Drug_1103	0.7265	-0.08561
0.3537	ACH-000527	Drug_1103	0.8165	0.4628
0.4075	ACH-000527	Drug_1103	0.8542	0.4467
0.5919	ACH-000527	Drug_1103	0.8389	0.247
0.9161	ACH-000527	Drug_1103	0.8542	-0.06191
0.8959	ACH-000528	Drug_1103	0.794	-0.1019
0.8383	ACH-000530	Drug_1103	0.89	0.05171
0.9388	ACH-000530	Drug_1103	0.8741	-0.0647
0.9653	ACH-000530	Drug_1103	0.8697	-0.09556
0.8831	ACH-000532	Drug_1103	0.7814	-0.1017
0.8974	ACH-000532	Drug_1103	0.8304	-0.06697
0.6353	ACH-000534	Drug_1103	0.5663	-0.06899
0.6532	ACH-000534	Drug_1103	0.8091	0.1559
0.8538	ACH-000534	Drug_1103	0.7931	-0.06074
0.8323	ACH-000535	Drug_1103	0.8456	0.01335
0.9018	ACH-000535	Drug_1103	0.8138	-0.088
0.9399	ACH-000535	Drug_1103	0.7657	-0.1742
0.8011	ACH-000536	Drug_1103	0.7978	-0.003337
0.8081	ACH-000536	Drug_1103	0.8728	0.06473
0.8554	ACH-000536	Drug_1103	0.7817	-0.07369
0.897	ACH-000536	Drug_1103	0.8168	-0.08018
0.9912	ACH-000537	Drug_1103	0.684	-0.3072
0.6116	ACH-000541	Drug_1103	0.6811	0.0695
0.9736	ACH-000542	Drug_1103	0.7758	-0.1978
0.992	ACH-000543	Drug_1103	0.8995	-0.09251
0.8431	ACH-000544	Drug_1103	0.88	0.03686
0.863	ACH-000544	Drug_1103	0.7676	-0.09539
0.9625	ACH-000544	Drug_1103	0.8324	-0.1301
0.8929	ACH-000545	Drug_1103	0.868	-0.02493
0.8937	ACH-000545	Drug_1103	0.8806	-0.01314
0.9784	ACH-000545	Drug_1103	0.8932	-0.08519
0.7836	ACH-000546	Drug_1103	0.8034	0.0198
0.9754	ACH-000546	Drug_1103	0.8843	-0.0911
0.7988	ACH-000547	Drug_1103	0.7295	-0.06931
0.8103	ACH-000547	Drug_1103	0.7513	-0.059
0.8662	ACH-000547	Drug_1103	0.7547	-0.1115
0.7333	ACH-000548	Drug_1103	0.8707	0.1374
0.9112	ACH-000548	Drug_1103	0.9047	-0.006537
0.9713	ACH-000549	Drug_1103	0.861	-0.1103
0.9795	ACH-000550	Drug_1103	0.8163	-0.1632
0.7885	ACH-000551	Drug_1103	0.8306	0.04213
0.7915	ACH-000551	Drug_1103	0.8306	0.0391
0.9468	ACH-000551	Drug_1103	0.8285	-0.1183
0.9544	ACH-000551	Drug_1103	0.8056	-0.1488
0.975	ACH-000551	Drug_1103	0.71	-0.265
0.7192	ACH-000553	Drug_1103	0.7593	0.04015
0.7377	ACH-000554	Drug_1103	0.7895	0.05176
0.8213	ACH-000554	Drug_1103	0.803	-0.01827
0.7915	ACH-000555	Drug_1103	0.8788	0.08732
0.9477	ACH-000555	Drug_1103	0.8447	-0.103
0.648	ACH-000557	Drug_1103	0.7289	0.08092
0.8231	ACH-000558	Drug_1103	0.7156	-0.1075
0.9874	ACH-000558	Drug_1103	0.6757	-0.3117
1	ACH-000558	Drug_1103	0.7797	-0.2203
0.6958	ACH-000559	Drug_1103	0.7139	0.01806
0.4368	ACH-000560	Drug_1103	0.6493	0.2125
0.4695	ACH-000560	Drug_1103	0.5964	0.1269
0.5356	ACH-000560	Drug_1103	0.6909	0.1553
0.5412	ACH-000560	Drug_1103	0.6574	0.1162
0.7536	ACH-000562	Drug_1103	0.8255	0.07188
0.7945	ACH-000562	Drug_1103	0.84	0.04547
0.9678	ACH-000562	Drug_1103	0.796	-0.1718
0.6103	ACH-000563	Drug_1103	0.7146	0.1043
0.6477	ACH-000563	Drug_1103	0.7671	0.1194
0.9086	ACH-000563	Drug_1103	0.7041	-0.2045
0.9233	ACH-000564	Drug_1103	0.7072	-0.2161
0.7046	ACH-000565	Drug_1103	0.8212	0.1166
0.7304	ACH-000565	Drug_1103	0.8281	0.09771
0.7411	ACH-000565	Drug_1103	0.7913	0.05024
0.9993	ACH-000565	Drug_1103	0.8205	-0.1788
0.8678	ACH-000566	Drug_1103	0.8873	0.01954
0.9004	ACH-000566	Drug_1103	0.8562	-0.04417
0.9357	ACH-000566	Drug_1103	0.8356	-0.1001
0.6434	ACH-000567	Drug_1103	0.7061	0.06268
0.6483	ACH-000567	Drug_1103	0.6519	0.003611
0.661	ACH-000567	Drug_1103	0.6837	0.02274
0.712	ACH-000567	Drug_1103	0.5946	-0.1174
0.7291	ACH-000568	Drug_1103	0.8143	0.0852
0.7922	ACH-000568	Drug_1103	0.8209	0.02867
0.9538	ACH-000570	Drug_1103	0.8805	-0.07327
1	ACH-000570	Drug_1103	0.8421	-0.1579
0.7606	ACH-000572	Drug_1103	0.7796	0.01898
0.9278	ACH-000572	Drug_1103	0.855	-0.07275
0.9989	ACH-000572	Drug_1103	0.8188	-0.1801
0.8165	ACH-000573	Drug_1103	0.8754	0.05893
0.8962	ACH-000573	Drug_1103	0.8847	-0.01146
0.9019	ACH-000573	Drug_1103	0.8213	-0.08059
0.7868	ACH-000574	Drug_1103	0.7811	-0.005708
0.7898	ACH-000574	Drug_1103	0.7937	0.003861
0.822	ACH-000574	Drug_1103	0.7146	-0.1074
0.8273	ACH-000574	Drug_1103	0.7522	-0.07507
0.9215	ACH-000574	Drug_1103	0.762	-0.1595
0.9384	ACH-000578	Drug_1103	0.7957	-0.1427
0.9669	ACH-000579	Drug_1103	0.8365	-0.1304
0.9913	ACH-000579	Drug_1103	0.826	-0.1653
0.9918	ACH-000579	Drug_1103	0.8206	-0.1712
0.7603	ACH-000580	Drug_1103	0.7795	0.01923
0.7641	ACH-000580	Drug_1103	0.7851	0.02101
0.7643	ACH-000580	Drug_1103	0.8286	0.0643
0.7667	ACH-000580	Drug_1103	0.8071	0.04039
0.7721	ACH-000580	Drug_1103	0.7925	0.02045
0.7845	ACH-000580	Drug_1103	0.8251	0.0406
0.7901	ACH-000580	Drug_1103	0.7908	0.0006867
0.7917	ACH-000580	Drug_1103	0.8153	0.02362
0.7917	ACH-000580	Drug_1103	0.8152	0.02349
0.8001	ACH-000580	Drug_1103	0.8501	0.04999
0.8103	ACH-000580	Drug_1103	0.8079	-0.002437
0.8111	ACH-000580	Drug_1103	0.7455	-0.06561
0.813	ACH-000580	Drug_1103	0.8591	0.04613
0.813	ACH-000580	Drug_1103	0.8448	0.03179
0.816	ACH-000580	Drug_1103	0.8133	-0.002741
0.8176	ACH-000580	Drug_1103	0.8423	0.02471
0.8219	ACH-000580	Drug_1103	0.8738	0.05192
0.8297	ACH-000580	Drug_1103	0.8258	-0.003935
0.8308	ACH-000580	Drug_1103	0.835	0.0042
0.8308	ACH-000580	Drug_1103	0.8355	0.004719
0.8337	ACH-000580	Drug_1103	0.8205	-0.01316
0.834	ACH-000580	Drug_1103	0.8408	0.006806
0.8391	ACH-000580	Drug_1103	0.8664	0.02728
0.8411	ACH-000580	Drug_1103	0.7806	-0.06047
0.8498	ACH-000580	Drug_1103	0.7983	-0.05155
0.8576	ACH-000580	Drug_1103	0.7859	-0.0717
0.8965	ACH-000580	Drug_1103	0.7886	-0.1079
0.7501	ACH-000582	Drug_1103	0.7762	0.02608
0.8093	ACH-000585	Drug_1103	0.7663	-0.04295
0.8547	ACH-000585	Drug_1103	0.711	-0.1437
0.8886	ACH-000585	Drug_1103	0.741	-0.1476
0.6314	ACH-000586	Drug_1103	0.6681	0.03672
0.6339	ACH-000586	Drug_1103	0.7574	0.1235
0.5586	ACH-000587	Drug_1103	0.8076	0.249
0.8192	ACH-000587	Drug_1103	0.8333	0.0141
0.8853	ACH-000587	Drug_1103	0.7828	-0.1025
0.781	ACH-000589	Drug_1103	0.7954	0.01439
0.9541	ACH-000589	Drug_1103	0.7454	-0.2087
0.9986	ACH-000592	Drug_1103	0.8297	-0.1689
0.8045	ACH-000593	Drug_1103	0.8106	0.006107
0.7944	ACH-000595	Drug_1103	0.8396	0.04521
0.9829	ACH-000595	Drug_1103	0.9145	-0.06837
0.9937	ACH-000595	Drug_1103	0.8249	-0.1688
0.9971	ACH-000595	Drug_1103	0.8644	-0.1327
0.8906	ACH-000596	Drug_1103	0.7324	-0.1582
0.9682	ACH-000596	Drug_1103	0.6785	-0.2897
0.9942	ACH-000596	Drug_1103	0.6913	-0.3029
0.8636	ACH-000598	Drug_1103	0.7493	-0.1143
0.8272	ACH-000599	Drug_1103	0.8778	0.05061
0.9771	ACH-000599	Drug_1103	0.8188	-0.1583
0.9999	ACH-000599	Drug_1103	0.8699	-0.13
0.6316	ACH-000602	Drug_1103	0.6325	0.0009129
0.6154	ACH-000603	Drug_1103	0.8406	0.2252
1	ACH-000603	Drug_1103	0.8249	-0.1751
0.8452	ACH-000604	Drug_1103	0.7771	-0.06811
0.9277	ACH-000605	Drug_1103	0.8328	-0.09489
0.9624	ACH-000605	Drug_1103	0.8225	-0.1399
0.9912	ACH-000605	Drug_1103	0.8101	-0.1811
0.966	ACH-000606	Drug_1103	0.856	-0.11
0.7956	ACH-000607	Drug_1103	0.8537	0.05806
0.7984	ACH-000607	Drug_1103	0.8425	0.04411
0.9819	ACH-000607	Drug_1103	0.8246	-0.1573
0.9623	ACH-000608	Drug_1103	0.792	-0.1703
0.8249	ACH-000609	Drug_1103	0.7617	-0.06318
0.8543	ACH-000609	Drug_1103	0.7638	-0.0905
0.8965	ACH-000609	Drug_1103	0.7946	-0.1019
0.6732	ACH-000610	Drug_1103	0.7186	0.04536
0.5765	ACH-000611	Drug_1103	0.5523	-0.02421
0.5943	ACH-000611	Drug_1103	0.6443	0.05002
0.8431	ACH-000611	Drug_1103	0.6392	-0.2039
0.8203	ACH-000613	Drug_1103	0.8944	0.07408
0.9423	ACH-000613	Drug_1103	0.8904	-0.05195
0.9428	ACH-000613	Drug_1103	0.918	-0.02479
0.9981	ACH-000613	Drug_1103	0.9054	-0.0927
0.742	ACH-000614	Drug_1103	0.8606	0.1186
0.8891	ACH-000614	Drug_1103	0.9242	0.03507
0.8736	ACH-000615	Drug_1103	0.8893	0.01566
0.9978	ACH-000615	Drug_1103	0.8672	-0.1306
0.8175	ACH-000616	Drug_1103	0.7279	-0.08961
0.8445	ACH-000617	Drug_1103	0.7603	-0.08421
0.8689	ACH-000617	Drug_1103	0.869	0.0001164
0.998	ACH-000617	Drug_1103	0.8014	-0.1966
0.8173	ACH-000619	Drug_1103	0.8606	0.04332
0.9104	ACH-000619	Drug_1103	0.8124	-0.09804
0.4531	ACH-000621	Drug_1103	0.7228	0.2697
0.7725	ACH-000621	Drug_1103	0.7336	-0.03887
0.8606	ACH-000621	Drug_1103	0.8159	-0.04468
0.9336	ACH-000621	Drug_1103	0.7668	-0.1668
0.9029	ACH-000623	Drug_1103	0.8237	-0.0792
0.7497	ACH-000624	Drug_1103	0.7606	0.01095
0.7899	ACH-000624	Drug_1103	0.8596	0.06969
0.8319	ACH-000624	Drug_1103	0.8931	0.06121
0.9898	ACH-000624	Drug_1103	0.8678	-0.122
0.6026	ACH-000625	Drug_1103	0.805	0.2024
0.9899	ACH-000625	Drug_1103	0.7279	-0.262
0.8998	ACH-000626	Drug_1103	0.7145	-0.1853
0.8566	ACH-000627	Drug_1103	0.8921	0.03549
0.9439	ACH-000627	Drug_1103	0.9149	-0.02899
0.9602	ACH-000627	Drug_1103	0.9175	-0.04273
1	ACH-000627	Drug_1103	0.8943	-0.1057
0.7463	ACH-000628	Drug_1103	0.7194	-0.02688
0.8373	ACH-000628	Drug_1103	0.7686	-0.06868
0.8998	ACH-000630	Drug_1103	0.8179	-0.08187
0.8424	ACH-000632	Drug_1103	0.892	0.04959
0.7602	ACH-000633	Drug_1103	0.8255	0.06526
0.8667	ACH-000633	Drug_1103	0.8271	-0.03962
0.9532	ACH-000633	Drug_1103	0.7199	-0.2333
0.714	ACH-000635	Drug_1103	0.766	0.05205
0.5969	ACH-000636	Drug_1103	0.7364	0.1395
0.7498	ACH-000636	Drug_1103	0.7087	-0.04108
0.793	ACH-000636	Drug_1103	0.6954	-0.09765
0.7887	ACH-000637	Drug_1103	0.8378	0.04906
0.8544	ACH-000637	Drug_1103	0.8624	0.008
0.9242	ACH-000637	Drug_1103	0.8497	-0.07446
0.8139	ACH-000638	Drug_1103	0.8313	0.0174
0.8947	ACH-000638	Drug_1103	0.853	-0.0417
0.8968	ACH-000638	Drug_1103	0.8292	-0.06759
0.5819	ACH-000639	Drug_1103	0.7061	0.1242
0.5838	ACH-000639	Drug_1103	0.6123	0.02849
0.5845	ACH-000639	Drug_1103	0.6386	0.05413
0.5886	ACH-000639	Drug_1103	0.6999	0.1113
0.7165	ACH-000640	Drug_1103	0.9182	0.2017
0.7698	ACH-000640	Drug_1103	0.8985	0.1287
0.6159	ACH-000641	Drug_1103	0.7771	0.1612
0.6417	ACH-000641	Drug_1103	0.742	0.1003
0.6333	ACH-000643	Drug_1103	0.8288	0.1955
0.6435	ACH-000643	Drug_1103	0.8449	0.2014
0.7748	ACH-000643	Drug_1103	0.9016	0.1268
0.8064	ACH-000643	Drug_1103	0.8374	0.03099
0.8285	ACH-000644	Drug_1103	0.8274	-0.00106
0.9171	ACH-000644	Drug_1103	0.8025	-0.1146
0.9747	ACH-000644	Drug_1103	0.7786	-0.1961
1	ACH-000645	Drug_1103	0.902	-0.09797
0.8917	ACH-000647	Drug_1103	0.8843	-0.007358
0.9909	ACH-000647	Drug_1103	0.8893	-0.1016
0.9968	ACH-000647	Drug_1103	0.8695	-0.1273
0.794	ACH-000648	Drug_1103	0.7727	-0.02126
0.9598	ACH-000648	Drug_1103	0.7395	-0.2203
0.9631	ACH-000648	Drug_1103	0.7731	-0.19
0.7667	ACH-000649	Drug_1103	0.768	0.0013
0.9553	ACH-000649	Drug_1103	0.8226	-0.1327
0.7083	ACH-000650	Drug_1103	0.8902	0.1819
0.7729	ACH-000650	Drug_1103	0.8644	0.0915
0.8253	ACH-000650	Drug_1103	0.8395	0.01419
0.8942	ACH-000650	Drug_1103	0.8736	-0.02062
0.9586	ACH-000650	Drug_1103	0.8859	-0.07269
0.9685	ACH-000650	Drug_1103	0.8455	-0.123
0.68	ACH-000651	Drug_1103	0.8087	0.1287
0.6869	ACH-000651	Drug_1103	0.8226	0.1357
0.6873	ACH-000651	Drug_1103	0.8587	0.1714
0.6929	ACH-000651	Drug_1103	0.7389	0.04604
0.6991	ACH-000651	Drug_1103	0.8852	0.1861
0.7116	ACH-000651	Drug_1103	0.8525	0.1409
0.7161	ACH-000651	Drug_1103	0.8411	0.125
0.7318	ACH-000651	Drug_1103	0.8586	0.1268
0.737	ACH-000651	Drug_1103	0.8517	0.1147
0.741	ACH-000651	Drug_1103	0.8355	0.09455
0.7548	ACH-000651	Drug_1103	0.7963	0.04145
0.777	ACH-000651	Drug_1103	0.8216	0.04459
0.7959	ACH-000651	Drug_1103	0.8351	0.03922
0.8074	ACH-000651	Drug_1103	0.8786	0.07116
0.8086	ACH-000651	Drug_1103	0.8509	0.0423
0.8208	ACH-000651	Drug_1103	0.8444	0.02356
0.8302	ACH-000651	Drug_1103	0.8274	-0.002823
0.837	ACH-000651	Drug_1103	0.8308	-0.006243
0.8454	ACH-000651	Drug_1103	0.8328	-0.01261
0.8483	ACH-000651	Drug_1103	0.8689	0.02058
0.8721	ACH-000651	Drug_1103	0.831	-0.04108
0.8728	ACH-000651	Drug_1103	0.853	-0.01977
0.8737	ACH-000651	Drug_1103	0.8336	-0.04007
0.8951	ACH-000651	Drug_1103	0.8295	-0.06561
0.8976	ACH-000651	Drug_1103	0.8398	-0.05779
0.9076	ACH-000651	Drug_1103	0.8844	-0.02316
0.9098	ACH-000652	Drug_1103	0.8688	-0.04101
0.9558	ACH-000652	Drug_1103	0.8946	-0.06124
0.9756	ACH-000652	Drug_1103	0.8346	-0.141
1	ACH-000652	Drug_1103	0.8789	-0.1211
0.9461	ACH-000654	Drug_1103	0.765	-0.1811
0.9739	ACH-000654	Drug_1103	0.8634	-0.1105
0.9878	ACH-000654	Drug_1103	0.8441	-0.1437
0.9947	ACH-000654	Drug_1103	0.873	-0.1217
0.7938	ACH-000655	Drug_1103	0.787	-0.006845
0.9426	ACH-000655	Drug_1103	0.766	-0.1766
0.9438	ACH-000655	Drug_1103	0.7937	-0.1501
0.9775	ACH-000655	Drug_1103	0.8167	-0.1608
0.559	ACH-000656	Drug_1103	0.6725	0.1135
0.6051	ACH-000656	Drug_1103	0.684	0.07889
0.7498	ACH-000656	Drug_1103	0.7506	0.0007616
0.7505	ACH-000657	Drug_1103	0.6928	-0.05774
0.7983	ACH-000657	Drug_1103	0.7544	-0.04386
0.9042	ACH-000657	Drug_1103	0.7667	-0.1375
0.9654	ACH-000660	Drug_1103	0.6775	-0.2879
0.9879	ACH-000660	Drug_1103	0.6122	-0.3757
0.9894	ACH-000660	Drug_1103	0.6582	-0.3312
1	ACH-000661	Drug_1103	0.8518	-0.1482
0.7284	ACH-000662	Drug_1103	0.8704	0.142
0.7669	ACH-000662	Drug_1103	0.86	0.09307
0.665	ACH-000663	Drug_1103	0.8363	0.1713
0.971	ACH-000663	Drug_1103	0.8018	-0.1692
0.9882	ACH-000663	Drug_1103	0.8241	-0.1641
0.9556	ACH-000664	Drug_1103	0.6816	-0.274
0.8892	ACH-000665	Drug_1103	0.8126	-0.07664
0.8942	ACH-000665	Drug_1103	0.8045	-0.08971
0.984	ACH-000665	Drug_1103	0.7921	-0.1919
0.7328	ACH-000667	Drug_1103	0.8287	0.09591
0.8331	ACH-000667	Drug_1103	0.7643	-0.06884
0.9754	ACH-000667	Drug_1103	0.7363	-0.2391
0.8336	ACH-000668	Drug_1103	0.8062	-0.02739
0.8729	ACH-000668	Drug_1103	0.7203	-0.1526
0.8869	ACH-000668	Drug_1103	0.7112	-0.1757
0.8401	ACH-000669	Drug_1103	0.829	-0.01107
0.8985	ACH-000669	Drug_1103	0.8229	-0.07562
0.8324	ACH-000670	Drug_1103	0.876	0.04355
0.8454	ACH-000670	Drug_1103	0.8661	0.02073
0.9965	ACH-000670	Drug_1103	0.9095	-0.08703
0.7705	ACH-000672	Drug_1103	0.848	0.07753
0.8354	ACH-000672	Drug_1103	0.8148	-0.02057
0.8898	ACH-000672	Drug_1103	0.8244	-0.06542
0.8899	ACH-000672	Drug_1103	0.8536	-0.03631
0.5961	ACH-000674	Drug_1103	0.7843	0.1882
0.8321	ACH-000674	Drug_1103	0.7825	-0.04961
0.8441	ACH-000674	Drug_1103	0.7916	-0.05253
0.789	ACH-000677	Drug_1103	0.7521	-0.03687
0.952	ACH-000677	Drug_1103	0.7787	-0.1733
0.7225	ACH-000678	Drug_1103	0.7643	0.04183
0.7475	ACH-000678	Drug_1103	0.771	0.02347
0.7345	ACH-000679	Drug_1103	0.8506	0.1161
0.9361	ACH-000679	Drug_1103	0.9007	-0.03538
0.9992	ACH-000679	Drug_1103	0.9002	-0.09904
0.5969	ACH-000680	Drug_1103	0.6464	0.04953
0.7464	ACH-000680	Drug_1103	0.6968	-0.04964
0.8706	ACH-000680	Drug_1103	0.6464	-0.2242
0.9544	ACH-000680	Drug_1103	0.6776	-0.2768
0.7733	ACH-000681	Drug_1103	0.8521	0.07884
0.7898	ACH-000681	Drug_1103	0.8216	0.0318
0.7925	ACH-000681	Drug_1103	0.8801	0.0876
0.802	ACH-000681	Drug_1103	0.7678	-0.03425
0.8029	ACH-000681	Drug_1103	0.8437	0.04075
0.807	ACH-000681	Drug_1103	0.8239	0.01686
0.8148	ACH-000681	Drug_1103	0.8294	0.0146
0.8238	ACH-000681	Drug_1103	0.882	0.05819
0.8268	ACH-000681	Drug_1103	0.8339	0.007141
0.8384	ACH-000681	Drug_1103	0.9031	0.06466
0.8464	ACH-000681	Drug_1103	0.8276	-0.01878
0.8843	ACH-000681	Drug_1103	0.862	-0.0223
0.938	ACH-000681	Drug_1103	0.83	-0.108
1	ACH-000681	Drug_1103	0.8131	-0.1869
0.774	ACH-000683	Drug_1103	0.8699	0.09594
0.8145	ACH-000684	Drug_1103	0.876	0.0615
0.9194	ACH-000684	Drug_1103	0.5283	-0.3911
0.9989	ACH-000684	Drug_1103	0.8725	-0.1264
0.9861	ACH-000685	Drug_1103	0.8626	-0.1235
0.5637	ACH-000686	Drug_1103	0.7942	0.2305
0.9196	ACH-000687	Drug_1103	0.8014	-0.1182
0.6765	ACH-000688	Drug_1103	0.7065	0.03004
0.7899	ACH-000688	Drug_1103	0.7957	0.005773
0.4289	ACH-000689	Drug_1103	0.7091	0.2802
0.4839	ACH-000689	Drug_1103	0.6013	0.1174
0.6026	ACH-000691	Drug_1103	0.7587	0.1561
0.6927	ACH-000691	Drug_1103	0.7082	0.01546
0.7066	ACH-000691	Drug_1103	0.7891	0.08252
0.8957	ACH-000691	Drug_1103	0.7554	-0.1403
0.9933	ACH-000692	Drug_1103	0.9078	-0.08546
0.7966	ACH-000693	Drug_1103	0.9077	0.1111
0.9021	ACH-000693	Drug_1103	0.8726	-0.02948
0.9398	ACH-000693	Drug_1103	0.9369	-0.002888
0.8415	ACH-000694	Drug_1103	0.8582	0.01673
0.8911	ACH-000694	Drug_1103	0.8846	-0.006462
0.9982	ACH-000694	Drug_1103	0.9212	-0.07697
0.9252	ACH-000696	Drug_1103	0.8731	-0.0521
0.9684	ACH-000696	Drug_1103	0.8938	-0.0746
0.9749	ACH-000696	Drug_1103	0.8737	-0.1012
0.7795	ACH-000697	Drug_1103	0.7589	-0.02064
0.8272	ACH-000697	Drug_1103	0.7736	-0.05364
0.887	ACH-000697	Drug_1103	0.7894	-0.09763
0.9984	ACH-000697	Drug_1103	0.8147	-0.1837
0.3692	ACH-000698	Drug_1103	0.6931	0.3239
0.5107	ACH-000698	Drug_1103	0.6285	0.1178
0.5458	ACH-000698	Drug_1103	0.7102	0.1644
0.8351	ACH-000699	Drug_1103	0.8566	0.02147
0.8353	ACH-000699	Drug_1103	0.8036	-0.03167
0.8481	ACH-000699	Drug_1103	0.807	-0.04107
0.8974	ACH-000699	Drug_1103	0.746	-0.1514
0.9271	ACH-000699	Drug_1103	0.7868	-0.1403
0.9698	ACH-000699	Drug_1103	0.799	-0.1708
0.973	ACH-000699	Drug_1103	0.8177	-0.1553
0.4601	ACH-000702	Drug_1103	0.6725	0.2124
0.525	ACH-000702	Drug_1103	0.6619	0.1369
0.5449	ACH-000702	Drug_1103	0.7436	0.1987
0.5553	ACH-000703	Drug_1103	0.6578	0.1025
0.6968	ACH-000704	Drug_1103	0.791	0.09422
0.8218	ACH-000704	Drug_1103	0.8144	-0.007421
0.8735	ACH-000704	Drug_1103	0.8483	-0.02521
0.945	ACH-000705	Drug_1103	0.7709	-0.1741
0.8609	ACH-000706	Drug_1103	0.8028	-0.05806
0.8927	ACH-000706	Drug_1103	0.8297	-0.06304
1	ACH-000707	Drug_1103	0.7947	-0.2053
0.8907	ACH-000709	Drug_1103	0.7576	-0.1331
0.8684	ACH-000713	Drug_1103	0.7551	-0.1133
0.7712	ACH-000714	Drug_1103	0.697	-0.07419
0.8675	ACH-000714	Drug_1103	0.7208	-0.1467
0.8519	ACH-000715	Drug_1103	0.8457	-0.006196
0.7461	ACH-000716	Drug_1103	0.8699	0.1238
0.8576	ACH-000716	Drug_1103	0.8814	0.02384
0.8844	ACH-000716	Drug_1103	0.9199	0.03555
0.9258	ACH-000716	Drug_1103	0.829	-0.09678
0.8476	ACH-000717	Drug_1103	0.8659	0.0183
0.8851	ACH-000717	Drug_1103	0.8216	-0.0635
0.9115	ACH-000717	Drug_1103	0.8269	-0.08463
0.9929	ACH-000717	Drug_1103	0.8666	-0.1263
0.8733	ACH-000718	Drug_1103	0.8424	-0.03087
0.9184	ACH-000718	Drug_1103	0.8925	-0.0259
0.5758	ACH-000719	Drug_1103	0.7584	0.1826
0.7069	ACH-000719	Drug_1103	0.7535	0.0466
0.7098	ACH-000719	Drug_1103	0.7579	0.04813
0.71	ACH-000719	Drug_1103	0.7699	0.05994
0.7573	ACH-000719	Drug_1103	0.8108	0.05354
0.7476	ACH-000720	Drug_1103	0.867	0.1194
0.8439	ACH-000720	Drug_1103	0.743	-0.1009
0.8557	ACH-000720	Drug_1103	0.8367	-0.01903
0.9813	ACH-000721	Drug_1103	0.9052	-0.07612
0.7036	ACH-000722	Drug_1103	0.6827	-0.02095
0.7443	ACH-000722	Drug_1103	0.6544	-0.0899
0.7864	ACH-000722	Drug_1103	0.664	-0.1224
0.7988	ACH-000722	Drug_1103	0.6384	-0.1604
0.882	ACH-000722	Drug_1103	0.6263	-0.2557
0.9957	ACH-000723	Drug_1103	0.7803	-0.2154
0.715	ACH-000725	Drug_1103	0.8358	0.1208
0.7984	ACH-000725	Drug_1103	0.8267	0.02825
0.8749	ACH-000725	Drug_1103	0.8217	-0.05319
0.9889	ACH-000726	Drug_1103	0.8383	-0.1506
0.4411	ACH-000728	Drug_1103	0.5992	0.1581
0.8626	ACH-000730	Drug_1103	0.7718	-0.09076
0.9812	ACH-000730	Drug_1103	0.9096	-0.0716
0.8314	ACH-000731	Drug_1103	0.7976	-0.03383
0.9012	ACH-000732	Drug_1103	0.8689	-0.0323
0.8243	ACH-000733	Drug_1103	0.8001	-0.02417
0.8483	ACH-000733	Drug_1103	0.7721	-0.07617
