AUC	Sample	Drug1	PredictedAUC	AUCError
0.9249	ACH-000469	Drug_172	0.8957	-0.0292
0.9437	ACH-000469	Drug_172	0.8946	-0.04907
0.9652	ACH-000469	Drug_172	0.8558	-0.1094
0.9711	ACH-000469	Drug_172	0.8722	-0.09887
0.8693	ACH-000470	Drug_172	0.9018	0.03251
0.8857	ACH-000470	Drug_172	0.9084	0.02274
0.9083	ACH-000470	Drug_172	0.9115	0.003158
0.9333	ACH-000470	Drug_172	0.9373	0.003981
0.98	ACH-000470	Drug_172	0.9301	-0.04995
0.8114	ACH-000472	Drug_172	0.8918	0.08037
0.8822	ACH-000472	Drug_172	0.8742	-0.007991
0.9012	ACH-000472	Drug_172	0.9292	0.02802
0.9452	ACH-000472	Drug_172	0.9352	-0.009994
0.8982	ACH-000473	Drug_172	0.8287	-0.06947
0.907	ACH-000473	Drug_172	0.8367	-0.07035
0.9301	ACH-000473	Drug_172	0.8604	-0.06971
0.9401	ACH-000473	Drug_172	0.8585	-0.08159
0.8711	ACH-000475	Drug_172	0.9168	0.04571
0.9013	ACH-000475	Drug_172	0.8985	-0.002825
0.9484	ACH-000475	Drug_172	0.884	-0.06445
0.9557	ACH-000475	Drug_172	0.905	-0.05074
0.7811	ACH-000476	Drug_172	0.8685	0.08743
0.8644	ACH-000476	Drug_172	0.8305	-0.03393
0.8798	ACH-000476	Drug_172	0.8393	-0.04051
0.9182	ACH-000476	Drug_172	0.8379	-0.08033
0.9054	ACH-000478	Drug_172	0.8793	-0.02605
0.9415	ACH-000478	Drug_172	0.8487	-0.09276
0.9693	ACH-000478	Drug_172	0.847	-0.1223
0.9826	ACH-000478	Drug_172	0.8795	-0.1031
0.8344	ACH-000480	Drug_172	0.8516	0.01718
0.8742	ACH-000480	Drug_172	0.8722	-0.001958
0.8786	ACH-000480	Drug_172	0.8455	-0.03314
0.9543	ACH-000480	Drug_172	0.8689	-0.08539
0.9167	ACH-000481	Drug_172	0.897	-0.01965
0.9315	ACH-000481	Drug_172	0.9108	-0.02066
0.9797	ACH-000481	Drug_172	0.9086	-0.07112
0.9798	ACH-000481	Drug_172	0.8824	-0.09735
0.9238	ACH-000482	Drug_172	0.8864	-0.03741
0.9351	ACH-000482	Drug_172	0.8838	-0.05133
0.9486	ACH-000482	Drug_172	0.8969	-0.05167
0.9691	ACH-000482	Drug_172	0.8901	-0.07897
0.9125	ACH-000483	Drug_172	0.7961	-0.1164
0.9158	ACH-000483	Drug_172	0.8045	-0.1113
0.9229	ACH-000483	Drug_172	0.7994	-0.1235
0.954	ACH-000483	Drug_172	0.7905	-0.1635
0.9396	ACH-000484	Drug_172	0.8201	-0.1195
0.9468	ACH-000484	Drug_172	0.9151	-0.03168
0.845	ACH-000486	Drug_172	0.9039	0.05892
0.9386	ACH-000486	Drug_172	0.931	-0.007634
0.972	ACH-000486	Drug_172	0.8857	-0.08627
0.9795	ACH-000486	Drug_172	0.9053	-0.0742
0.9501	ACH-000488	Drug_172	0.8752	-0.0749
0.8895	ACH-000489	Drug_172	0.9433	0.05382
0.9338	ACH-000489	Drug_172	0.945	0.01122
0.9588	ACH-000489	Drug_172	0.9265	-0.03234
0.969	ACH-000489	Drug_172	0.938	-0.03104
0.984	ACH-000489	Drug_172	0.9007	-0.08334
0.9905	ACH-000489	Drug_172	0.9234	-0.06713
0.8718	ACH-000491	Drug_172	0.7879	-0.08387
0.9194	ACH-000491	Drug_172	0.7626	-0.1568
0.9226	ACH-000491	Drug_172	0.818	-0.1046
0.944	ACH-000491	Drug_172	0.7778	-0.1662
0.9996	ACH-000491	Drug_172	0.7383	-0.2613
0.8879	ACH-000493	Drug_172	0.806	-0.08191
0.9029	ACH-000493	Drug_172	0.8419	-0.06103
0.9047	ACH-000493	Drug_172	0.8587	-0.04596
0.9822	ACH-000493	Drug_172	0.8552	-0.127
0.849	ACH-000496	Drug_172	0.8799	0.03087
0.9333	ACH-000496	Drug_172	0.8683	-0.06497
0.9548	ACH-000496	Drug_172	0.8931	-0.06172
0.9782	ACH-000496	Drug_172	0.9293	-0.0489
0.9082	ACH-000501	Drug_172	0.8916	-0.01663
0.9125	ACH-000501	Drug_172	0.9339	0.02143
0.913	ACH-000501	Drug_172	0.9077	-0.005269
0.9646	ACH-000501	Drug_172	0.9036	-0.06103
0.9884	ACH-000501	Drug_172	0.9148	-0.0736
0.9731	ACH-000504	Drug_172	0.9256	-0.04745
0.8776	ACH-000505	Drug_172	0.9209	0.0433
0.9189	ACH-000505	Drug_172	0.9232	0.004327
0.9291	ACH-000505	Drug_172	0.902	-0.02712
0.9557	ACH-000505	Drug_172	0.9341	-0.02163
0.8751	ACH-000506	Drug_172	0.9003	0.02517
0.7477	ACH-000508	Drug_172	0.8876	0.1399
0.9187	ACH-000508	Drug_172	0.8902	-0.02846
0.9279	ACH-000508	Drug_172	0.8767	-0.0512
0.9687	ACH-000508	Drug_172	0.8892	-0.07951
0.9341	ACH-000514	Drug_172	0.9122	-0.02193
0.9408	ACH-000514	Drug_172	0.9215	-0.01932
0.9442	ACH-000514	Drug_172	0.9478	0.003564
0.9451	ACH-000514	Drug_172	0.9194	-0.02568
0.9669	ACH-000515	Drug_172	0.9283	-0.03863
0.7897	ACH-000518	Drug_172	0.8792	0.08949
0.8769	ACH-000518	Drug_172	0.8868	0.009917
0.8966	ACH-000518	Drug_172	0.867	-0.02963
0.8966	ACH-000518	Drug_172	0.893	-0.003606
0.9422	ACH-000518	Drug_172	0.877	-0.06522
0.9922	ACH-000521	Drug_172	0.8845	-0.1077
0.9299	ACH-000522	Drug_172	0.9048	-0.02511
0.9522	ACH-000522	Drug_172	0.8723	-0.0799
0.9617	ACH-000522	Drug_172	0.8982	-0.06351
0.9724	ACH-000522	Drug_172	0.9098	-0.06263
0.9836	ACH-000525	Drug_172	0.926	-0.05763
0.8891	ACH-000527	Drug_172	0.8916	0.00246
0.9182	ACH-000527	Drug_172	0.9012	-0.01703
0.9196	ACH-000527	Drug_172	0.9124	-0.007165
0.9698	ACH-000527	Drug_172	0.8778	-0.09204
0.7878	ACH-000528	Drug_172	0.8755	0.08772
0.8648	ACH-000528	Drug_172	0.9018	0.03701
0.9558	ACH-000528	Drug_172	0.8751	-0.08066
0.8197	ACH-000530	Drug_172	0.9253	0.1056
0.8699	ACH-000530	Drug_172	0.9134	0.04346
0.8816	ACH-000530	Drug_172	0.8937	0.01209
0.978	ACH-000530	Drug_172	0.9102	-0.06776
0.9053	ACH-000532	Drug_172	0.9105	0.005203
0.9286	ACH-000532	Drug_172	0.9118	-0.01682
0.9814	ACH-000532	Drug_172	0.8477	-0.1337
0.7917	ACH-000534	Drug_172	0.8875	0.09575
0.8247	ACH-000534	Drug_172	0.8892	0.06449
0.9781	ACH-000534	Drug_172	0.8772	-0.1009
0.9997	ACH-000534	Drug_172	0.8892	-0.1105
0.9999	ACH-000534	Drug_172	0.8754	-0.1245
0.7671	ACH-000535	Drug_172	0.8612	0.0941
0.8959	ACH-000535	Drug_172	0.8566	-0.03929
0.9573	ACH-000535	Drug_172	0.8654	-0.09188
0.9642	ACH-000535	Drug_172	0.8287	-0.1355
0.6575	ACH-000536	Drug_172	0.9186	0.2611
0.7965	ACH-000536	Drug_172	0.9368	0.1403
0.8577	ACH-000536	Drug_172	0.9363	0.07865
0.8777	ACH-000536	Drug_172	0.9066	0.0289
0.8754	ACH-000544	Drug_172	0.8594	-0.016
0.9135	ACH-000544	Drug_172	0.8916	-0.02188
0.9505	ACH-000544	Drug_172	0.8878	-0.06267
0.9996	ACH-000544	Drug_172	0.8928	-0.1068
0.843	ACH-000545	Drug_172	0.9105	0.06745
0.8909	ACH-000545	Drug_172	0.901	0.01011
0.9753	ACH-000545	Drug_172	0.9189	-0.05639
0.9899	ACH-000545	Drug_172	0.8776	-0.1123
0.7841	ACH-000546	Drug_172	0.8506	0.06654
0.8588	ACH-000546	Drug_172	0.9049	0.04607
0.8702	ACH-000546	Drug_172	0.8613	-0.008858
0.9056	ACH-000546	Drug_172	0.8926	-0.01302
0.864	ACH-000547	Drug_172	0.9163	0.05227
0.8804	ACH-000547	Drug_172	0.8969	0.01648
0.8846	ACH-000547	Drug_172	0.8906	0.006031
0.9	ACH-000547	Drug_172	0.9215	0.02149
0.9074	ACH-000548	Drug_172	0.8871	-0.02035
0.8581	ACH-000551	Drug_172	0.8793	0.02123
0.8871	ACH-000551	Drug_172	0.9109	0.02382
0.8889	ACH-000551	Drug_172	0.8971	0.008198
0.9275	ACH-000551	Drug_172	0.9026	-0.02489
0.9791	ACH-000551	Drug_172	0.8216	-0.1575
0.8431	ACH-000554	Drug_172	0.8862	0.04313
0.8736	ACH-000554	Drug_172	0.8873	0.01365
0.8185	ACH-000555	Drug_172	0.9043	0.08584
0.896	ACH-000555	Drug_172	0.9353	0.03927
0.9177	ACH-000555	Drug_172	0.9102	-0.007499
0.9648	ACH-000555	Drug_172	0.8794	-0.08542
0.8735	ACH-000558	Drug_172	0.8309	-0.04256
0.8842	ACH-000558	Drug_172	0.8697	-0.01452
0.9577	ACH-000558	Drug_172	0.8948	-0.06291
0.9739	ACH-000558	Drug_172	0.8782	-0.09572
0.7844	ACH-000559	Drug_172	0.9117	0.1273
0.8217	ACH-000560	Drug_172	0.8202	-0.001532
0.9457	ACH-000560	Drug_172	0.8339	-0.1118
0.9678	ACH-000560	Drug_172	0.7718	-0.196
0.9718	ACH-000560	Drug_172	0.868	-0.1038
0.8655	ACH-000562	Drug_172	0.8656	0.0001006
0.8984	ACH-000562	Drug_172	0.8603	-0.0381
0.899	ACH-000562	Drug_172	0.8795	-0.01951
0.9476	ACH-000562	Drug_172	0.8569	-0.09067
0.9508	ACH-000562	Drug_172	0.8769	-0.07388
0.9689	ACH-000562	Drug_172	0.8806	-0.0883
0.8486	ACH-000563	Drug_172	0.8632	0.01465
0.9218	ACH-000563	Drug_172	0.8718	-0.05
0.9383	ACH-000563	Drug_172	0.8397	-0.09864
0.9556	ACH-000563	Drug_172	0.8352	-0.1204
0.8728	ACH-000565	Drug_172	0.9467	0.07386
0.9357	ACH-000565	Drug_172	0.9047	-0.03101
0.9472	ACH-000565	Drug_172	0.934	-0.01321
0.9531	ACH-000565	Drug_172	0.9232	-0.0299
0.9927	ACH-000565	Drug_172	0.922	-0.07072
0.8319	ACH-000566	Drug_172	0.8287	-0.003246
0.8824	ACH-000566	Drug_172	0.8908	0.008388
0.9835	ACH-000566	Drug_172	0.8519	-0.1316
0.9853	ACH-000566	Drug_172	0.8587	-0.1266
0.8342	ACH-000567	Drug_172	0.8338	-0.0004093
0.9348	ACH-000567	Drug_172	0.8568	-0.07798
0.9522	ACH-000567	Drug_172	0.8221	-0.1301
0.9534	ACH-000567	Drug_172	0.8654	-0.088
0.971	ACH-000567	Drug_172	0.8265	-0.1445
0.8004	ACH-000568	Drug_172	0.8899	0.08952
0.8893	ACH-000568	Drug_172	0.907	0.01766
0.9309	ACH-000568	Drug_172	0.9167	-0.01423
0.9774	ACH-000568	Drug_172	0.9249	-0.0525
0.9867	ACH-000568	Drug_172	0.8975	-0.08916
0.9422	ACH-000570	Drug_172	0.8525	-0.08965
0.8193	ACH-000572	Drug_172	0.8694	0.05012
0.8607	ACH-000572	Drug_172	0.8577	-0.003048
0.8812	ACH-000572	Drug_172	0.8821	0.0009092
0.9066	ACH-000572	Drug_172	0.8509	-0.05568
0.7921	ACH-000573	Drug_172	0.8863	0.09424
0.8304	ACH-000573	Drug_172	0.9065	0.07611
0.9079	ACH-000573	Drug_172	0.8694	-0.0385
0.9434	ACH-000573	Drug_172	0.8781	-0.06527
0.9236	ACH-000574	Drug_172	0.8645	-0.05912
0.9468	ACH-000574	Drug_172	0.8533	-0.09345
0.9741	ACH-000574	Drug_172	0.8481	-0.126
0.8548	ACH-000579	Drug_172	0.8951	0.04032
0.9434	ACH-000579	Drug_172	0.8799	-0.06353
0.9529	ACH-000579	Drug_172	0.8747	-0.07817
0.9593	ACH-000579	Drug_172	0.895	-0.06429
0.8046	ACH-000580	Drug_172	0.8974	0.09276
0.824	ACH-000580	Drug_172	0.9036	0.07959
0.8252	ACH-000580	Drug_172	0.9179	0.09267
0.8668	ACH-000580	Drug_172	0.8747	0.00791
0.8668	ACH-000580	Drug_172	0.8623	-0.004482
0.876	ACH-000580	Drug_172	0.9059	0.02993
0.8771	ACH-000580	Drug_172	0.9208	0.04368
0.8963	ACH-000580	Drug_172	0.8833	-0.01305
0.9005	ACH-000580	Drug_172	0.9236	0.0231
0.9011	ACH-000580	Drug_172	0.8886	-0.01254
0.9011	ACH-000580	Drug_172	0.8976	-0.003499
0.9027	ACH-000580	Drug_172	0.9217	0.01899
0.9033	ACH-000580	Drug_172	0.9138	0.01047
0.9079	ACH-000580	Drug_172	0.8973	-0.01058
0.9114	ACH-000580	Drug_172	0.908	-0.00337
0.9145	ACH-000580	Drug_172	0.8905	-0.024
0.9172	ACH-000580	Drug_172	0.9014	-0.01583
0.9203	ACH-000580	Drug_172	0.8766	-0.04366
0.9261	ACH-000580	Drug_172	0.9209	-0.005228
0.9262	ACH-000580	Drug_172	0.8973	-0.02892
0.935	ACH-000580	Drug_172	0.902	-0.03299
0.9384	ACH-000580	Drug_172	0.9091	-0.0293
0.939	ACH-000580	Drug_172	0.874	-0.06498
0.9436	ACH-000580	Drug_172	0.8945	-0.04908
0.9442	ACH-000580	Drug_172	0.8939	-0.05034
0.9466	ACH-000580	Drug_172	0.9094	-0.03718
0.9535	ACH-000580	Drug_172	0.9017	-0.05175
0.9538	ACH-000580	Drug_172	0.9205	-0.03334
0.9568	ACH-000580	Drug_172	0.8883	-0.06851
0.9591	ACH-000580	Drug_172	0.932	-0.02707
0.9615	ACH-000580	Drug_172	0.9112	-0.05029
0.9625	ACH-000580	Drug_172	0.9334	-0.02907
0.9628	ACH-000580	Drug_172	0.8969	-0.06588
0.9632	ACH-000580	Drug_172	0.8988	-0.06439
0.9636	ACH-000580	Drug_172	0.9182	-0.04535
0.9675	ACH-000580	Drug_172	0.912	-0.05545
0.9682	ACH-000580	Drug_172	0.8843	-0.08388
0.9709	ACH-000580	Drug_172	0.8908	-0.0801
0.971	ACH-000580	Drug_172	0.9113	-0.05967
0.9718	ACH-000580	Drug_172	0.8689	-0.1029
0.9762	ACH-000580	Drug_172	0.9117	-0.06449
0.9767	ACH-000580	Drug_172	0.9298	-0.04692
0.9774	ACH-000580	Drug_172	0.9121	-0.06535
0.9778	ACH-000580	Drug_172	0.9165	-0.06129
0.9839	ACH-000580	Drug_172	0.8959	-0.08805
0.9853	ACH-000580	Drug_172	0.8862	-0.09911
0.988	ACH-000580	Drug_172	0.912	-0.07598
0.9889	ACH-000580	Drug_172	0.9113	-0.0776
0.9891	ACH-000580	Drug_172	0.8881	-0.101
0.9943	ACH-000580	Drug_172	0.9073	-0.08698
0.9958	ACH-000580	Drug_172	0.9074	-0.08838
0.9971	ACH-000580	Drug_172	0.8973	-0.09976
1	ACH-000580	Drug_172	0.9159	-0.08411
0.8512	ACH-000585	Drug_172	0.8201	-0.03113
0.9532	ACH-000585	Drug_172	0.812	-0.1412
0.9556	ACH-000585	Drug_172	0.7974	-0.1582
0.9904	ACH-000585	Drug_172	0.8704	-0.12
0.871	ACH-000586	Drug_172	0.8978	0.02683
0.9602	ACH-000586	Drug_172	0.9014	-0.05878
0.965	ACH-000586	Drug_172	0.9011	-0.0639
0.9889	ACH-000586	Drug_172	0.8996	-0.08928
0.8706	ACH-000587	Drug_172	0.8034	-0.06724
0.9023	ACH-000587	Drug_172	0.8267	-0.07562
0.9376	ACH-000587	Drug_172	0.818	-0.1196
0.9641	ACH-000587	Drug_172	0.7853	-0.1788
0.972	ACH-000589	Drug_172	0.8797	-0.09231
0.976	ACH-000589	Drug_172	0.8789	-0.09713
0.7931	ACH-000595	Drug_172	0.9106	0.1175
0.9267	ACH-000595	Drug_172	0.9009	-0.02579
0.9288	ACH-000595	Drug_172	0.9021	-0.0267
0.9393	ACH-000595	Drug_172	0.8876	-0.05172
0.8881	ACH-000596	Drug_172	0.8568	-0.0313
0.9333	ACH-000596	Drug_172	0.8539	-0.07936
0.9348	ACH-000596	Drug_172	0.8789	-0.05594
0.9444	ACH-000596	Drug_172	0.8565	-0.0879
0.8828	ACH-000599	Drug_172	0.9027	0.01992
0.9077	ACH-000599	Drug_172	0.8952	-0.01251
0.9251	ACH-000599	Drug_172	0.8968	-0.02831
0.9324	ACH-000599	Drug_172	0.8923	-0.04013
0.9415	ACH-000599	Drug_172	0.8837	-0.05783
0.9384	ACH-000603	Drug_172	0.8967	-0.04166
0.8848	ACH-000605	Drug_172	0.8039	-0.08085
0.8865	ACH-000605	Drug_172	0.8887	0.002238
0.904	ACH-000605	Drug_172	0.8706	-0.03338
0.9217	ACH-000605	Drug_172	0.8771	-0.04455
0.955	ACH-000605	Drug_172	0.8754	-0.07963
0.8095	ACH-000607	Drug_172	0.8894	0.07992
0.8498	ACH-000607	Drug_172	0.8759	0.0261
0.8689	ACH-000607	Drug_172	0.8857	0.0168
0.8954	ACH-000607	Drug_172	0.8996	0.004244
0.9582	ACH-000609	Drug_172	0.8756	-0.08264
0.875	ACH-000610	Drug_172	0.9467	0.07175
0.8323	ACH-000611	Drug_172	0.7605	-0.07184
0.8979	ACH-000611	Drug_172	0.8685	-0.02941
0.9179	ACH-000611	Drug_172	0.8892	-0.0287
0.945	ACH-000611	Drug_172	0.8243	-0.1207
0.8178	ACH-000613	Drug_172	0.8899	0.07207
0.9209	ACH-000613	Drug_172	0.8692	-0.05168
0.9228	ACH-000613	Drug_172	0.8955	-0.02733
0.9975	ACH-000613	Drug_172	0.8847	-0.1128
0.9485	ACH-000614	Drug_172	0.8763	-0.07219
0.8716	ACH-000615	Drug_172	0.9419	0.07028
0.8286	ACH-000617	Drug_172	0.8822	0.05359
0.8589	ACH-000617	Drug_172	0.8875	0.02858
0.9112	ACH-000617	Drug_172	0.9025	-0.008749
0.9294	ACH-000617	Drug_172	0.8634	-0.06597
0.8873	ACH-000619	Drug_172	0.9077	0.0204
0.8411	ACH-000621	Drug_172	0.8915	0.05037
0.8514	ACH-000621	Drug_172	0.8652	0.01384
0.9286	ACH-000621	Drug_172	0.8868	-0.04177
0.9735	ACH-000621	Drug_172	0.9088	-0.06471
0.9073	ACH-000624	Drug_172	0.881	-0.02628
0.9105	ACH-000624	Drug_172	0.927	0.01652
0.9351	ACH-000624	Drug_172	0.9035	-0.03158
0.9615	ACH-000624	Drug_172	0.9144	-0.0471
0.8579	ACH-000625	Drug_172	0.8905	0.03256
0.8964	ACH-000625	Drug_172	0.856	-0.04035
0.8672	ACH-000627	Drug_172	0.8699	0.002671
0.8731	ACH-000627	Drug_172	0.869	-0.004107
0.8802	ACH-000627	Drug_172	0.8829	0.002749
0.9535	ACH-000627	Drug_172	0.8839	-0.06956
0.884	ACH-000628	Drug_172	0.8677	-0.01625
0.8994	ACH-000628	Drug_172	0.9033	0.003945
0.9541	ACH-000628	Drug_172	0.8923	-0.06178
0.9553	ACH-000628	Drug_172	0.9018	-0.05346
0.8177	ACH-000633	Drug_172	0.8584	0.0407
0.8379	ACH-000633	Drug_172	0.7728	-0.0651
0.8846	ACH-000633	Drug_172	0.8294	-0.05519
0.894	ACH-000633	Drug_172	0.841	-0.05297
0.8124	ACH-000636	Drug_172	0.8193	0.006899
0.8264	ACH-000636	Drug_172	0.852	0.02559
0.95	ACH-000636	Drug_172	0.8225	-0.1275
0.9127	ACH-000637	Drug_172	0.8919	-0.02082
0.9139	ACH-000637	Drug_172	0.8875	-0.02636
0.9278	ACH-000637	Drug_172	0.8999	-0.02792
0.9428	ACH-000637	Drug_172	0.9037	-0.0391
0.9759	ACH-000637	Drug_172	0.8811	-0.09483
0.9905	ACH-000637	Drug_172	0.8825	-0.108
0.882	ACH-000638	Drug_172	0.9291	0.0471
0.9069	ACH-000638	Drug_172	0.917	0.01009
0.9153	ACH-000638	Drug_172	0.9211	0.005823
0.9393	ACH-000638	Drug_172	0.9164	-0.02292
0.9671	ACH-000638	Drug_172	0.8989	-0.06821
0.8735	ACH-000639	Drug_172	0.8277	-0.04584
0.9015	ACH-000639	Drug_172	0.8432	-0.05834
0.9017	ACH-000639	Drug_172	0.8285	-0.07324
0.9134	ACH-000639	Drug_172	0.8377	-0.07568
0.9141	ACH-000639	Drug_172	0.8171	-0.09696
0.9669	ACH-000641	Drug_172	0.9045	-0.06235
0.9229	ACH-000643	Drug_172	0.8824	-0.04046
0.9544	ACH-000643	Drug_172	0.9003	-0.05412
0.9558	ACH-000643	Drug_172	0.8818	-0.07401
0.9562	ACH-000643	Drug_172	0.8958	-0.06041
0.9604	ACH-000643	Drug_172	0.9024	-0.05798
0.8462	ACH-000644	Drug_172	0.8453	-0.0008831
0.9073	ACH-000644	Drug_172	0.8671	-0.04024
0.9222	ACH-000644	Drug_172	0.8638	-0.05844
0.9362	ACH-000644	Drug_172	0.8738	-0.06237
0.949	ACH-000644	Drug_172	0.8852	-0.06383
0.9512	ACH-000644	Drug_172	0.8399	-0.1113
0.8783	ACH-000647	Drug_172	0.8906	0.01232
0.8849	ACH-000647	Drug_172	0.8784	-0.00651
0.8981	ACH-000647	Drug_172	0.9122	0.01414
0.9732	ACH-000647	Drug_172	0.9293	-0.04393
0.8313	ACH-000648	Drug_172	0.8699	0.03864
0.9046	ACH-000648	Drug_172	0.8373	-0.06732
0.9316	ACH-000648	Drug_172	0.8647	-0.06694
0.9645	ACH-000648	Drug_172	0.8169	-0.1476
0.8785	ACH-000649	Drug_172	0.8381	-0.04037
0.938	ACH-000649	Drug_172	0.9028	-0.0352
0.9453	ACH-000649	Drug_172	0.8541	-0.09118
0.9687	ACH-000649	Drug_172	0.8709	-0.09778
0.8059	ACH-000650	Drug_172	0.9045	0.09856
0.8705	ACH-000650	Drug_172	0.8724	0.001905
0.9331	ACH-000650	Drug_172	0.9134	-0.01965
0.9443	ACH-000650	Drug_172	0.9043	-0.03997
0.8104	ACH-000651	Drug_172	0.9372	0.1268
0.8146	ACH-000651	Drug_172	0.8956	0.08098
0.8152	ACH-000651	Drug_172	0.8983	0.08313
0.8516	ACH-000651	Drug_172	0.8832	0.0316
0.8551	ACH-000651	Drug_172	0.9252	0.07012
0.8553	ACH-000651	Drug_172	0.9025	0.04725
0.8554	ACH-000651	Drug_172	0.931	0.0756
0.856	ACH-000651	Drug_172	0.9233	0.06731
0.8563	ACH-000651	Drug_172	0.8924	0.03614
0.8602	ACH-000651	Drug_172	0.8997	0.03953
0.8658	ACH-000651	Drug_172	0.9049	0.03907
0.8663	ACH-000651	Drug_172	0.9083	0.04196
0.8679	ACH-000651	Drug_172	0.9151	0.04716
0.8681	ACH-000651	Drug_172	0.8845	0.01636
0.8689	ACH-000651	Drug_172	0.8962	0.02727
0.869	ACH-000651	Drug_172	0.9137	0.04466
0.8714	ACH-000651	Drug_172	0.9407	0.06925
0.8737	ACH-000651	Drug_172	0.9174	0.04373
0.8741	ACH-000651	Drug_172	0.9109	0.03683
0.88	ACH-000651	Drug_172	0.9041	0.02406
0.8811	ACH-000651	Drug_172	0.8562	-0.02492
0.8816	ACH-000651	Drug_172	0.9234	0.04178
0.8826	ACH-000651	Drug_172	0.9339	0.05129
0.8849	ACH-000651	Drug_172	0.9309	0.04599
0.8893	ACH-000651	Drug_172	0.9048	0.0155
0.8902	ACH-000651	Drug_172	0.9062	0.01595
0.8942	ACH-000651	Drug_172	0.9083	0.01409
0.8985	ACH-000651	Drug_172	0.9054	0.006915
0.9064	ACH-000651	Drug_172	0.9106	0.004182
0.9087	ACH-000651	Drug_172	0.9086	-0.0001435
0.9108	ACH-000651	Drug_172	0.9312	0.0204
0.911	ACH-000651	Drug_172	0.9331	0.02206
0.9111	ACH-000651	Drug_172	0.9255	0.01443
0.9116	ACH-000651	Drug_172	0.9125	0.0009288
0.9122	ACH-000651	Drug_172	0.91	-0.002169
0.913	ACH-000651	Drug_172	0.8975	-0.01546
0.9144	ACH-000651	Drug_172	0.9206	0.006174
0.9157	ACH-000651	Drug_172	0.8883	-0.02744
0.917	ACH-000651	Drug_172	0.8865	-0.03046
0.9206	ACH-000651	Drug_172	0.9229	0.002295
0.9215	ACH-000651	Drug_172	0.9113	-0.01018
0.9238	ACH-000651	Drug_172	0.9355	0.01167
0.9255	ACH-000651	Drug_172	0.9151	-0.01043
0.9316	ACH-000651	Drug_172	0.9242	-0.007404
0.932	ACH-000651	Drug_172	0.9369	0.004882
0.9326	ACH-000651	Drug_172	0.9087	-0.02393
0.9373	ACH-000651	Drug_172	0.897	-0.04028
0.9393	ACH-000651	Drug_172	0.9205	-0.01884
0.9434	ACH-000651	Drug_172	0.9239	-0.01951
0.946	ACH-000651	Drug_172	0.8956	-0.05036
0.9469	ACH-000651	Drug_172	0.9082	-0.03869
0.9494	ACH-000651	Drug_172	0.8855	-0.06391
0.9495	ACH-000651	Drug_172	0.9105	-0.03896
0.9498	ACH-000651	Drug_172	0.9308	-0.01901
0.9532	ACH-000651	Drug_172	0.945	-0.008228
0.9562	ACH-000651	Drug_172	0.8934	-0.06282
0.9579	ACH-000651	Drug_172	0.9275	-0.0304
0.9616	ACH-000651	Drug_172	0.9186	-0.043
0.9637	ACH-000651	Drug_172	0.9059	-0.05777
0.9689	ACH-000651	Drug_172	0.9086	-0.06034
0.9734	ACH-000651	Drug_172	0.9198	-0.05356
0.9789	ACH-000651	Drug_172	0.9111	-0.06778
0.9858	ACH-000651	Drug_172	0.9077	-0.07811
0.8913	ACH-000652	Drug_172	0.903	0.01166
0.8944	ACH-000652	Drug_172	0.9191	0.02469
0.917	ACH-000652	Drug_172	0.9007	-0.01627
0.9175	ACH-000652	Drug_172	0.9341	0.01659
0.8531	ACH-000654	Drug_172	0.9321	0.07896
0.8897	ACH-000654	Drug_172	0.934	0.0443
0.969	ACH-000654	Drug_172	0.9304	-0.03864
0.9999	ACH-000654	Drug_172	0.9249	-0.07504
0.8766	ACH-000655	Drug_172	0.8818	0.005171
0.893	ACH-000655	Drug_172	0.8828	-0.0102
0.9408	ACH-000655	Drug_172	0.8774	-0.06339
0.9828	ACH-000655	Drug_172	0.9124	-0.07044
0.8883	ACH-000656	Drug_172	0.8667	-0.02164
0.9289	ACH-000656	Drug_172	0.875	-0.05387
0.9359	ACH-000656	Drug_172	0.8677	-0.06821
0.9843	ACH-000656	Drug_172	0.8832	-0.1011
0.8397	ACH-000657	Drug_172	0.7733	-0.06644
0.8611	ACH-000657	Drug_172	0.8184	-0.04271
0.9115	ACH-000657	Drug_172	0.8016	-0.1099
0.9134	ACH-000657	Drug_172	0.8045	-0.1089
0.9202	ACH-000660	Drug_172	0.8077	-0.1125
0.93	ACH-000660	Drug_172	0.7456	-0.1844
0.94	ACH-000660	Drug_172	0.7988	-0.1412
0.9824	ACH-000660	Drug_172	0.7043	-0.2781
0.8951	ACH-000662	Drug_172	0.8769	-0.01822
0.9595	ACH-000662	Drug_172	0.8655	-0.09403
0.9897	ACH-000662	Drug_172	0.8841	-0.1056
0.9936	ACH-000662	Drug_172	0.8858	-0.1078
0.9267	ACH-000663	Drug_172	0.8534	-0.0733
0.9304	ACH-000663	Drug_172	0.8587	-0.07166
0.9469	ACH-000663	Drug_172	0.8747	-0.07219
0.948	ACH-000663	Drug_172	0.864	-0.08401
0.9553	ACH-000663	Drug_172	0.814	-0.1413
0.8576	ACH-000664	Drug_172	0.8283	-0.02933
0.9471	ACH-000664	Drug_172	0.8763	-0.07081
0.9542	ACH-000664	Drug_172	0.8663	-0.08786
0.9101	ACH-000665	Drug_172	0.8797	-0.03045
0.9579	ACH-000665	Drug_172	0.8932	-0.06469
0.9702	ACH-000665	Drug_172	0.8692	-0.101
0.9814	ACH-000665	Drug_172	0.8658	-0.1156
