AUC	Sample	Drug1	PredictedAUC	AUCError
0.9019	ACH-000817	Drug_515	0.8136	-0.0883
0.7062	ACH-000818	Drug_515	0.8476	0.1414
0.7598	ACH-000818	Drug_515	0.7865	0.02669
0.7841	ACH-000821	Drug_515	0.811	0.02693
0.8324	ACH-000821	Drug_515	0.8253	-0.007053
0.8463	ACH-000821	Drug_515	0.8175	-0.02881
0.8717	ACH-000821	Drug_515	0.8339	-0.03779
0.7962	ACH-000822	Drug_515	0.8646	0.06845
0.8232	ACH-000822	Drug_515	0.8641	0.04086
0.6184	ACH-000823	Drug_515	0.6525	0.03405
0.7076	ACH-000823	Drug_515	0.6665	-0.04106
0.8565	ACH-000824	Drug_515	0.8999	0.04339
0.8947	ACH-000824	Drug_515	0.8872	-0.007456
0.7373	ACH-000825	Drug_515	0.8261	0.08884
0.5898	ACH-000826	Drug_515	0.632	0.04221
0.6065	ACH-000826	Drug_515	0.6735	0.067
0.937	ACH-000827	Drug_515	0.8763	-0.06069
0.5398	ACH-000828	Drug_515	0.5224	-0.01739
0.8242	ACH-000830	Drug_515	0.8336	0.009365
0.8286	ACH-000830	Drug_515	0.8343	0.005689
0.7947	ACH-000831	Drug_515	0.8837	0.089
0.5676	ACH-000832	Drug_515	0.6432	0.07559
0.7258	ACH-000832	Drug_515	0.5724	-0.1534
0.878	ACH-000833	Drug_515	0.8264	-0.05159
0.7206	ACH-000835	Drug_515	0.8498	0.1292
0.7692	ACH-000835	Drug_515	0.8595	0.0903
0.6774	ACH-000836	Drug_515	0.6692	-0.008191
0.5582	ACH-000837	Drug_515	0.6987	0.1405
0.835	ACH-000838	Drug_515	0.8611	0.0261
0.9972	ACH-000838	Drug_515	0.7987	-0.1985
0.5622	ACH-000839	Drug_515	0.5977	0.03546
0.9142	ACH-000840	Drug_515	0.8591	-0.05511
0.6908	ACH-000841	Drug_515	0.8211	0.1303
0.8351	ACH-000841	Drug_515	0.8288	-0.006283
0.8332	ACH-000843	Drug_515	0.824	-0.009198
0.8961	ACH-000843	Drug_515	0.7937	-0.1024
0.8017	ACH-000844	Drug_515	0.8129	0.01118
0.9542	ACH-000845	Drug_515	0.9051	-0.04906
0.7139	ACH-000846	Drug_515	0.8384	0.1245
0.8648	ACH-000846	Drug_515	0.814	-0.05078
0.7767	ACH-000847	Drug_515	0.7869	0.01021
0.809	ACH-000847	Drug_515	0.8033	-0.005728
0.7048	ACH-000849	Drug_515	0.776	0.07123
0.7141	ACH-000849	Drug_515	0.6381	-0.07599
0.9346	ACH-000851	Drug_515	0.9222	-0.01242
0.7108	ACH-000852	Drug_515	0.8064	0.09555
0.8	ACH-000852	Drug_515	0.8672	0.0672
0.6834	ACH-000853	Drug_515	0.8467	0.1633
0.6883	ACH-000853	Drug_515	0.8153	0.127
0.6686	ACH-000855	Drug_515	0.8515	0.1829
0.838	ACH-000855	Drug_515	0.8677	0.02974
0.8133	ACH-000856	Drug_515	0.8434	0.03011
0.8283	ACH-000856	Drug_515	0.8936	0.06529
0.8911	ACH-000856	Drug_515	0.8792	-0.01194
0.5911	ACH-000857	Drug_515	0.7299	0.1388
0.7399	ACH-000857	Drug_515	0.7862	0.04631
0.8588	ACH-000858	Drug_515	0.8989	0.04011
0.915	ACH-000858	Drug_515	0.8952	-0.0198
0.6271	ACH-000859	Drug_515	0.6281	0.001015
0.7519	ACH-000859	Drug_515	0.639	-0.1129
0.5745	ACH-000860	Drug_515	0.6897	0.1152
0.7195	ACH-000860	Drug_515	0.7555	0.03602
0.7513	ACH-000861	Drug_515	0.8292	0.07786
0.8095	ACH-000861	Drug_515	0.8445	0.03495
0.7413	ACH-000862	Drug_515	0.7698	0.02854
0.9484	ACH-000863	Drug_515	0.9179	-0.03053
0.9757	ACH-000863	Drug_515	0.8796	-0.09608
0.8145	ACH-000864	Drug_515	0.7929	-0.02157
0.7844	ACH-000866	Drug_515	0.793	0.00862
0.7979	ACH-000867	Drug_515	0.8823	0.08437
0.9347	ACH-000867	Drug_515	0.8657	-0.06902
0.8805	ACH-000868	Drug_515	0.841	-0.03947
0.5349	ACH-000869	Drug_515	0.6781	0.1432
0.759	ACH-000869	Drug_515	0.6935	-0.06547
0.7143	ACH-000874	Drug_515	0.7655	0.05124
0.8103	ACH-000874	Drug_515	0.771	-0.03929
0.8219	ACH-000875	Drug_515	0.8359	0.01399
0.8529	ACH-000876	Drug_515	0.85	-0.002869
0.7411	ACH-000877	Drug_515	0.8176	0.07649
0.8411	ACH-000878	Drug_515	0.9107	0.06964
0.8795	ACH-000878	Drug_515	0.9066	0.02709
0.8255	ACH-000879	Drug_515	0.8717	0.04622
0.8359	ACH-000879	Drug_515	0.8797	0.04377
0.6819	ACH-000880	Drug_515	0.9006	0.2187
0.9375	ACH-000880	Drug_515	0.884	-0.05345
0.7662	ACH-000881	Drug_515	0.8711	0.1049
0.9845	ACH-000881	Drug_515	0.8629	-0.1216
0.734	ACH-000882	Drug_515	0.8325	0.09846
0.9889	ACH-000882	Drug_515	0.8419	-0.147
0.8517	ACH-000885	Drug_515	0.8948	0.0431
0.9096	ACH-000885	Drug_515	0.8852	-0.02444
0.8794	ACH-000886	Drug_515	0.8688	-0.01057
0.8818	ACH-000886	Drug_515	0.8769	-0.00491
0.7988	ACH-000888	Drug_515	0.8332	0.03443
0.8173	ACH-000888	Drug_515	0.8544	0.03706
0.9681	ACH-000889	Drug_515	0.9165	-0.0516
0.7395	ACH-000890	Drug_515	0.8639	0.1244
0.7695	ACH-000890	Drug_515	0.8446	0.07509
0.805	ACH-000891	Drug_515	0.865	0.05998
0.8111	ACH-000893	Drug_515	0.8693	0.05816
0.8566	ACH-000893	Drug_515	0.8864	0.02976
0.9293	ACH-000893	Drug_515	0.8914	-0.03794
0.7986	ACH-000896	Drug_515	0.8346	0.03602
0.8169	ACH-000896	Drug_515	0.8178	0.0009357
0.9431	ACH-000897	Drug_515	0.8546	-0.08852
0.9107	ACH-000898	Drug_515	0.8696	-0.04109
0.868	ACH-000899	Drug_515	0.842	-0.02596
0.799	ACH-000900	Drug_515	0.8173	0.01835
0.8357	ACH-000900	Drug_515	0.8319	-0.003844
0.8296	ACH-000903	Drug_515	0.9021	0.07251
0.8707	ACH-000903	Drug_515	0.906	0.03533
0.7661	ACH-000904	Drug_515	0.8181	0.05205
0.7063	ACH-000905	Drug_515	0.7017	-0.004557
0.7139	ACH-000905	Drug_515	0.7364	0.02251
0.7535	ACH-000905	Drug_515	0.6978	-0.05567
0.8556	ACH-000906	Drug_515	0.862	0.006434
0.8947	ACH-000906	Drug_515	0.9027	0.008049
0.9295	ACH-000909	Drug_515	0.8263	-0.1032
0.692	ACH-000910	Drug_515	0.7382	0.04618
0.7364	ACH-000910	Drug_515	0.692	-0.0444
0.7508	ACH-000911	Drug_515	0.7634	0.01258
0.8061	ACH-000911	Drug_515	0.7401	-0.066
0.9402	ACH-000912	Drug_515	0.8577	-0.08252
0.8568	ACH-000913	Drug_515	0.8007	-0.05615
0.9395	ACH-000913	Drug_515	0.8297	-0.1098
0.8316	ACH-000914	Drug_515	0.8363	0.00473
0.8441	ACH-000914	Drug_515	0.8262	-0.01788
0.7903	ACH-000915	Drug_515	0.8968	0.1065
0.9747	ACH-000915	Drug_515	0.8705	-0.1042
0.5606	ACH-000917	Drug_515	0.5621	0.001454
0.7251	ACH-000917	Drug_515	0.5356	-0.1895
0.7784	ACH-000918	Drug_515	0.803	0.02458
0.7796	ACH-000922	Drug_515	0.7734	-0.00624
0.7979	ACH-000922	Drug_515	0.788	-0.0099
0.9447	ACH-000924	Drug_515	0.9345	-0.01017
0.9919	ACH-000924	Drug_515	0.8973	-0.09462
0.6145	ACH-000925	Drug_515	0.6943	0.07983
0.4992	ACH-000927	Drug_515	0.4838	-0.01542
0.7058	ACH-000927	Drug_515	0.4765	-0.2293
0.8047	ACH-000929	Drug_515	0.8433	0.03856
0.9011	ACH-000929	Drug_515	0.8527	-0.04839
0.7603	ACH-000930	Drug_515	0.7521	-0.008192
0.9913	ACH-000931	Drug_515	0.8917	-0.09955
0.8155	ACH-000932	Drug_515	0.8154	-0.0001216
0.5771	ACH-000934	Drug_515	0.6522	0.07511
0.7264	ACH-000934	Drug_515	0.7464	0.01995
0.9879	ACH-000935	Drug_515	0.9058	-0.08214
0.9911	ACH-000935	Drug_515	0.9027	-0.08839
0.8012	ACH-000936	Drug_515	0.8266	0.02543
0.8468	ACH-000936	Drug_515	0.8243	-0.02253
0.6887	ACH-000937	Drug_515	0.81	0.1213
0.7749	ACH-000937	Drug_515	0.7683	-0.006628
0.7626	ACH-000938	Drug_515	0.7959	0.03335
0.8412	ACH-000938	Drug_515	0.7225	-0.1187
0.7914	ACH-000939	Drug_515	0.8683	0.07694
0.9685	ACH-000939	Drug_515	0.8675	-0.101
0.8226	ACH-000941	Drug_515	0.8306	0.007964
0.8444	ACH-000942	Drug_515	0.7809	-0.06345
0.8422	ACH-000943	Drug_515	0.8842	0.04201
0.8637	ACH-000943	Drug_515	0.8628	-0.0008644
0.7888	ACH-000944	Drug_515	0.8055	0.01669
0.8078	ACH-000945	Drug_515	0.8739	0.06609
0.9547	ACH-000945	Drug_515	0.8895	-0.06525
0.9698	ACH-000946	Drug_515	0.9164	-0.05341
0.8528	ACH-000947	Drug_515	0.8697	0.01689
0.9348	ACH-000947	Drug_515	0.8927	-0.0421
0.8107	ACH-000948	Drug_515	0.8426	0.03194
0.9671	ACH-000948	Drug_515	0.8177	-0.1494
0.8015	ACH-000949	Drug_515	0.8644	0.06285
0.721	ACH-000950	Drug_515	0.741	0.02005
0.7808	ACH-000950	Drug_515	0.7611	-0.01966
0.7529	ACH-000951	Drug_515	0.8528	0.09993
0.8173	ACH-000951	Drug_515	0.8349	0.01756
0.7853	ACH-000953	Drug_515	0.801	0.01573
0.8642	ACH-000953	Drug_515	0.7961	-0.06807
0.8314	ACH-000954	Drug_515	0.8413	0.00991
0.7725	ACH-000955	Drug_515	0.8165	0.04399
0.8487	ACH-000955	Drug_515	0.8098	-0.03886
0.8399	ACH-000956	Drug_515	0.8504	0.01054
0.8428	ACH-000956	Drug_515	0.8834	0.04062
0.8014	ACH-000957	Drug_515	0.8537	0.05232
0.892	ACH-000957	Drug_515	0.8612	-0.03076
0.4815	ACH-000958	Drug_515	0.6895	0.208
0.905	ACH-000958	Drug_515	0.7023	-0.2027
0.7425	ACH-000959	Drug_515	0.8146	0.07207
0.7473	ACH-000960	Drug_515	0.7868	0.03952
0.8766	ACH-000960	Drug_515	0.7901	-0.08649
0.424	ACH-000963	Drug_515	0.4473	0.02331
0.622	ACH-000963	Drug_515	0.5482	-0.07381
0.7519	ACH-000964	Drug_515	0.7729	0.02102
0.6502	ACH-000965	Drug_515	0.7907	0.1405
0.7536	ACH-000965	Drug_515	0.7831	0.02954
0.7811	ACH-000965	Drug_515	0.7848	0.003717
0.6685	ACH-000966	Drug_515	0.6748	0.006297
0.8225	ACH-000966	Drug_515	0.7081	-0.1144
0.8365	ACH-000967	Drug_515	0.7676	-0.06887
0.7751	ACH-000968	Drug_515	0.8147	0.03957
0.869	ACH-000968	Drug_515	0.8391	-0.0299
0.9073	ACH-000969	Drug_515	0.8674	-0.03988
0.9212	ACH-000969	Drug_515	0.8327	-0.08854
0.7911	ACH-000970	Drug_515	0.8477	0.05657
0.9168	ACH-000970	Drug_515	0.8766	-0.04022
0.9025	ACH-000971	Drug_515	0.8963	-0.006223
0.9231	ACH-000971	Drug_515	0.8989	-0.0242
0.752	ACH-000972	Drug_515	0.8082	0.05625
0.8076	ACH-000973	Drug_515	0.8924	0.08483
0.9678	ACH-000973	Drug_515	0.8954	-0.07238
0.633	ACH-000974	Drug_515	0.8273	0.1943
0.7939	ACH-000974	Drug_515	0.7427	-0.05125
0.7942	ACH-000976	Drug_515	0.7855	-0.008735
0.8045	ACH-000976	Drug_515	0.8023	-0.002249
0.8031	ACH-000978	Drug_515	0.8937	0.09059
0.9397	ACH-000978	Drug_515	0.901	-0.03869
0.7582	ACH-000980	Drug_515	0.8366	0.07842
0.8345	ACH-000980	Drug_515	0.8159	-0.01864
0.7956	ACH-000981	Drug_515	0.7804	-0.01523
0.9167	ACH-000981	Drug_515	0.7963	-0.1204
0.5391	ACH-000982	Drug_515	0.5677	0.02864
0.826	ACH-000983	Drug_515	0.796	-0.02999
0.8811	ACH-000983	Drug_515	0.7916	-0.08948
0.9807	ACH-000984	Drug_515	0.9089	-0.0718
0.9054	ACH-000985	Drug_515	0.8735	-0.0319
0.9841	ACH-000985	Drug_515	0.8899	-0.09416
0.6707	ACH-000986	Drug_515	0.7189	0.04819
0.678	ACH-000986	Drug_515	0.7762	0.09817
0.8501	ACH-000987	Drug_515	0.8321	-0.01797
0.8563	ACH-000987	Drug_515	0.8691	0.01283
0.6954	ACH-000989	Drug_515	0.612	-0.08335
0.8514	ACH-000990	Drug_515	0.9235	0.0721
0.8003	ACH-000991	Drug_515	0.7688	-0.03145
0.7767	ACH-000993	Drug_515	0.7839	0.007245
0.9264	ACH-000994	Drug_515	0.8623	-0.06414
0.7792	ACH-000995	Drug_515	0.7944	0.01518
0.8901	ACH-000995	Drug_515	0.8212	-0.06893
0.7519	ACH-000996	Drug_515	0.8404	0.08845
0.7907	ACH-000997	Drug_515	0.8308	0.04008
0.986	ACH-000997	Drug_515	0.8431	-0.1429
0.6612	ACH-000998	Drug_515	0.6999	0.03868
0.823	ACH-000998	Drug_515	0.7455	-0.07747
0.8148	ACH-000999	Drug_515	0.8116	-0.003212
0.6931	ACH-001075	Drug_515	0.7554	0.06231
0.849	ACH-001075	Drug_515	0.7872	-0.06185
0.8508	ACH-001106	Drug_515	0.8153	-0.03547
0.6881	ACH-001129	Drug_515	0.7847	0.09664
0.7026	ACH-001190	Drug_515	0.8697	0.1671
0.838	ACH-001239	Drug_515	0.8753	0.03734
0.8497	ACH-001306	Drug_515	0.8357	-0.01403
0.8999	ACH-001306	Drug_515	0.834	-0.06589
0.8172	ACH-001307	Drug_515	0.854	0.03677
0.8711	ACH-001307	Drug_515	0.8428	-0.02834
0.9475	ACH-001318	Drug_515	0.9078	-0.03972
0.9789	ACH-001321	Drug_515	0.8967	-0.08222
