AUC	Sample	Drug1	PredictedAUC	AUCError
0.8261	ACH-000847	Drug_1165	0.7864	-0.03973
0.8428	ACH-000847	Drug_1165	0.7868	-0.05604
0.832	ACH-000849	Drug_1165	0.7991	-0.03295
0.8431	ACH-000849	Drug_1165	0.8546	0.0115
0.9256	ACH-000852	Drug_1165	0.8367	-0.08894
0.9294	ACH-000852	Drug_1165	0.8888	-0.04055
0.9703	ACH-000852	Drug_1165	0.8631	-0.1072
0.8717	ACH-000853	Drug_1165	0.8413	-0.0304
0.9642	ACH-000853	Drug_1165	0.8118	-0.1524
0.8125	ACH-000855	Drug_1165	0.8383	0.02576
0.9444	ACH-000855	Drug_1165	0.8658	-0.07864
0.8241	ACH-000856	Drug_1165	0.7872	-0.03686
0.8267	ACH-000856	Drug_1165	0.7497	-0.07698
0.9999	ACH-000856	Drug_1165	0.8206	-0.1793
0.7418	ACH-000857	Drug_1165	0.7946	0.05284
0.799	ACH-000857	Drug_1165	0.7872	-0.01182
0.8896	ACH-000857	Drug_1165	0.8319	-0.05768
0.8091	ACH-000858	Drug_1165	0.8752	0.0661
0.8356	ACH-000859	Drug_1165	0.8222	-0.0134
0.9999	ACH-000859	Drug_1165	0.8598	-0.1401
0.7815	ACH-000860	Drug_1165	0.8194	0.03789
0.831	ACH-000860	Drug_1165	0.8044	-0.02657
0.795	ACH-000861	Drug_1165	0.817	0.02201
0.9608	ACH-000861	Drug_1165	0.8483	-0.1125
0.8678	ACH-000863	Drug_1165	0.8569	-0.01093
0.9167	ACH-000863	Drug_1165	0.8602	-0.05646
0.8373	ACH-000864	Drug_1165	0.8514	0.01408
0.8675	ACH-000864	Drug_1165	0.8374	-0.03014
0.8119	ACH-000866	Drug_1165	0.8053	-0.006601
0.9714	ACH-000866	Drug_1165	0.8032	-0.1682
0.9549	ACH-000867	Drug_1165	0.8592	-0.09571
0.8681	ACH-000869	Drug_1165	0.8524	-0.01571
0.9626	ACH-000869	Drug_1165	0.8395	-0.1231
0.8227	ACH-000874	Drug_1165	0.7714	-0.05134
0.8684	ACH-000874	Drug_1165	0.787	-0.08143
0.8939	ACH-000875	Drug_1165	0.8367	-0.0572
0.9226	ACH-000875	Drug_1165	0.8661	-0.05646
0.8303	ACH-000876	Drug_1165	0.8147	-0.01557
0.9999	ACH-000876	Drug_1165	0.8639	-0.136
0.8772	ACH-000878	Drug_1165	0.7611	-0.1161
0.933	ACH-000878	Drug_1165	0.7715	-0.1615
0.8292	ACH-000879	Drug_1165	0.8172	-0.01196
0.918	ACH-000879	Drug_1165	0.7966	-0.1214
0.5675	ACH-000880	Drug_1165	0.8136	0.2461
0.7794	ACH-000880	Drug_1165	0.7675	-0.01194
0.7066	ACH-000881	Drug_1165	0.8099	0.1033
0.9138	ACH-000881	Drug_1165	0.8424	-0.07138
0.7053	ACH-000882	Drug_1165	0.7979	0.09261
0.9032	ACH-000882	Drug_1165	0.7226	-0.1806
0.8422	ACH-000885	Drug_1165	0.8655	0.02333
0.855	ACH-000885	Drug_1165	0.8466	-0.008445
0.9651	ACH-000885	Drug_1165	0.7837	-0.1814
0.7939	ACH-000886	Drug_1165	0.8049	0.01096
0.8796	ACH-000886	Drug_1165	0.7804	-0.09924
0.8772	ACH-000888	Drug_1165	0.8702	-0.006975
0.9964	ACH-000888	Drug_1165	0.8421	-0.1543
0.7002	ACH-000890	Drug_1165	0.8002	0.09995
0.861	ACH-000890	Drug_1165	0.7991	-0.06194
0.9203	ACH-000893	Drug_1165	0.8903	-0.03004
0.9971	ACH-000893	Drug_1165	0.857	-0.1401
0.9194	ACH-000896	Drug_1165	0.8229	-0.09651
0.977	ACH-000896	Drug_1165	0.828	-0.149
0.9786	ACH-000896	Drug_1165	0.8266	-0.152
0.8439	ACH-000900	Drug_1165	0.8523	0.008387
0.8598	ACH-000900	Drug_1165	0.8279	-0.0319
0.8229	ACH-000903	Drug_1165	0.8743	0.05137
0.8628	ACH-000905	Drug_1165	0.8223	-0.04049
0.8964	ACH-000905	Drug_1165	0.7623	-0.1341
0.7893	ACH-000906	Drug_1165	0.8621	0.07277
0.8233	ACH-000906	Drug_1165	0.8509	0.0276
0.7918	ACH-000910	Drug_1165	0.8232	0.03136
0.949	ACH-000910	Drug_1165	0.8415	-0.1075
0.8507	ACH-000911	Drug_1165	0.8545	0.003817
0.952	ACH-000911	Drug_1165	0.8623	-0.08975
0.8435	ACH-000913	Drug_1165	0.8096	-0.03389
0.9617	ACH-000913	Drug_1165	0.8063	-0.1554
0.9602	ACH-000914	Drug_1165	0.8318	-0.1284
0.6762	ACH-000915	Drug_1165	0.8141	0.1379
0.887	ACH-000917	Drug_1165	0.8663	-0.02072
0.9859	ACH-000917	Drug_1165	0.8268	-0.1591
0.8324	ACH-000918	Drug_1165	0.7554	-0.07702
0.8485	ACH-000920	Drug_1165	0.8099	-0.03859
0.931	ACH-000924	Drug_1165	0.9061	-0.02492
0.7562	ACH-000927	Drug_1165	0.8567	0.1005
0.8589	ACH-000927	Drug_1165	0.854	-0.004858
0.8983	ACH-000927	Drug_1165	0.906	0.007746
0.7177	ACH-000929	Drug_1165	0.8392	0.1215
0.9642	ACH-000930	Drug_1165	0.8204	-0.1438
0.9569	ACH-000934	Drug_1165	0.8185	-0.1384
0.9656	ACH-000934	Drug_1165	0.765	-0.2006
0.7434	ACH-000935	Drug_1165	0.8396	0.09623
0.7904	ACH-000935	Drug_1165	0.8461	0.05572
0.788	ACH-000936	Drug_1165	0.8413	0.05333
0.8657	ACH-000937	Drug_1165	0.741	-0.1247
0.8686	ACH-000937	Drug_1165	0.8443	-0.02427
0.6367	ACH-000938	Drug_1165	0.6942	0.05755
0.8076	ACH-000938	Drug_1165	0.7302	-0.07737
0.8407	ACH-000939	Drug_1165	0.8525	0.01181
0.9966	ACH-000939	Drug_1165	0.8473	-0.1493
0.7004	ACH-000943	Drug_1165	0.7856	0.08522
0.788	ACH-000943	Drug_1165	0.8272	0.03919
0.7723	ACH-000944	Drug_1165	0.8119	0.03957
0.8318	ACH-000944	Drug_1165	0.8187	-0.01314
0.8478	ACH-000945	Drug_1165	0.8293	-0.01846
0.9471	ACH-000945	Drug_1165	0.8526	-0.09449
0.7819	ACH-000947	Drug_1165	0.8712	0.08934
0.7947	ACH-000948	Drug_1165	0.8051	0.01042
0.8846	ACH-000948	Drug_1165	0.8307	-0.05395
0.708	ACH-000949	Drug_1165	0.9149	0.2069
0.9186	ACH-000949	Drug_1165	0.9037	-0.01494
0.5889	ACH-000950	Drug_1165	0.7759	0.187
0.7953	ACH-000950	Drug_1165	0.785	-0.01028
0.8228	ACH-000951	Drug_1165	0.7746	-0.04818
0.9311	ACH-000951	Drug_1165	0.7684	-0.1627
0.8257	ACH-000953	Drug_1165	0.7965	-0.02917
0.8547	ACH-000953	Drug_1165	0.7838	-0.07089
0.9865	ACH-000953	Drug_1165	0.7979	-0.1886
0.7605	ACH-000955	Drug_1165	0.7935	0.03301
0.7805	ACH-000955	Drug_1165	0.8156	0.03511
0.7674	ACH-000956	Drug_1165	0.8274	0.06004
0.877	ACH-000956	Drug_1165	0.8488	-0.02821
0.7915	ACH-000957	Drug_1165	0.8045	0.01304
0.8609	ACH-000957	Drug_1165	0.752	-0.1089
0.8221	ACH-000958	Drug_1165	0.667	-0.1551
0.8661	ACH-000960	Drug_1165	0.8224	-0.04374
0.8956	ACH-000960	Drug_1165	0.8451	-0.05052
0.7567	ACH-000963	Drug_1165	0.8057	0.04898
0.8239	ACH-000963	Drug_1165	0.8006	-0.0233
0.7125	ACH-000965	Drug_1165	0.7476	0.03506
0.7474	ACH-000965	Drug_1165	0.7564	0.009037
0.7195	ACH-000966	Drug_1165	0.7741	0.05462
0.7352	ACH-000968	Drug_1165	0.8492	0.114
0.7714	ACH-000968	Drug_1165	0.803	0.03162
0.9684	ACH-000968	Drug_1165	0.8481	-0.1203
0.7622	ACH-000969	Drug_1165	0.6955	-0.0667
0.8649	ACH-000969	Drug_1165	0.7268	-0.1381
0.8423	ACH-000970	Drug_1165	0.8081	-0.03425
0.87	ACH-000970	Drug_1165	0.8288	-0.04124
0.6628	ACH-000971	Drug_1165	0.7882	0.1254
0.693	ACH-000971	Drug_1165	0.8238	0.1308
0.9137	ACH-000973	Drug_1165	0.8487	-0.06503
0.9731	ACH-000973	Drug_1165	0.8548	-0.1183
0.7516	ACH-000974	Drug_1165	0.8231	0.07146
0.8236	ACH-000974	Drug_1165	0.8368	0.01324
0.8116	ACH-000976	Drug_1165	0.839	0.02736
0.9193	ACH-000976	Drug_1165	0.7786	-0.1407
0.9381	ACH-000978	Drug_1165	0.8726	-0.06546
0.9594	ACH-000978	Drug_1165	0.8453	-0.1141
0.8497	ACH-000980	Drug_1165	0.8087	-0.04099
0.9674	ACH-000980	Drug_1165	0.83	-0.1374
0.6968	ACH-000981	Drug_1165	0.7566	0.05977
0.8298	ACH-000981	Drug_1165	0.7872	-0.0426
0.799	ACH-000983	Drug_1165	0.806	0.006991
0.8234	ACH-000983	Drug_1165	0.7957	-0.02768
0.6532	ACH-000985	Drug_1165	0.7753	0.1221
0.7241	ACH-000985	Drug_1165	0.7953	0.07119
0.9327	ACH-000986	Drug_1165	0.8417	-0.091
0.8535	ACH-000987	Drug_1165	0.8519	-0.001616
0.9948	ACH-000987	Drug_1165	0.845	-0.1498
0.7955	ACH-000989	Drug_1165	0.7301	-0.06537
0.8103	ACH-000989	Drug_1165	0.772	-0.03826
0.8098	ACH-000991	Drug_1165	0.7339	-0.07586
0.8517	ACH-000995	Drug_1165	0.8323	-0.01936
0.7493	ACH-000997	Drug_1165	0.7939	0.04459
0.7912	ACH-000997	Drug_1165	0.8247	0.03352
0.7919	ACH-000997	Drug_1165	0.8064	0.01447
0.7974	ACH-000997	Drug_1165	0.8342	0.03685
0.8017	ACH-000997	Drug_1165	0.8132	0.01145
0.8049	ACH-000997	Drug_1165	0.7748	-0.0301
0.8087	ACH-000997	Drug_1165	0.8098	0.001139
0.8123	ACH-000997	Drug_1165	0.8177	0.005359
0.8248	ACH-000997	Drug_1165	0.7871	-0.03773
0.8251	ACH-000997	Drug_1165	0.8126	-0.01246
0.8386	ACH-000997	Drug_1165	0.8117	-0.02694
0.8562	ACH-000997	Drug_1165	0.8123	-0.04393
0.8589	ACH-000997	Drug_1165	0.7996	-0.05931
0.9123	ACH-000997	Drug_1165	0.7873	-0.125
0.87	ACH-000998	Drug_1165	0.8914	0.02139
0.8835	ACH-000998	Drug_1165	0.8779	-0.005609
0.8457	ACH-000999	Drug_1165	0.8447	-0.00101
0.6166	ACH-001075	Drug_1165	0.7991	0.1825
0.76	ACH-001106	Drug_1165	0.7969	0.03694
0.7738	ACH-001106	Drug_1165	0.7743	0.000522
0.7747	ACH-001190	Drug_1165	0.875	0.1003
0.987	ACH-001190	Drug_1165	0.8579	-0.1291
0.8509	ACH-001306	Drug_1165	0.8124	-0.03852
0.9257	ACH-001306	Drug_1165	0.8669	-0.0588
0.8203	ACH-001307	Drug_1165	0.8244	0.004134
0.8664	ACH-001307	Drug_1165	0.8916	0.0252
0.8583	ACH-001321	Drug_1165	0.8996	0.04133
0.9527	ACH-001321	Drug_1165	0.905	-0.04771
