AUC	Sample	Drug1	PredictedAUC	AUCError
0.7159	ACH-000790	Drug_572	0.9186	0.2027
0.7439	ACH-000790	Drug_572	0.9194	0.1755
0.7628	ACH-000791	Drug_572	0.9302	0.1674
0.6385	ACH-000792	Drug_572	0.8373	0.1988
0.6449	ACH-000792	Drug_572	0.8906	0.2457
0.8325	ACH-000793	Drug_572	0.842	0.009476
0.848	ACH-000793	Drug_572	0.7522	-0.09575
0.8984	ACH-000793	Drug_572	0.8186	-0.07976
0.7076	ACH-000794	Drug_572	0.8837	0.1761
0.7254	ACH-000794	Drug_572	0.9054	0.18
0.7614	ACH-000794	Drug_572	0.9049	0.1435
0.7136	ACH-000796	Drug_572	0.8441	0.1305
0.7076	ACH-000798	Drug_572	0.9369	0.2293
0.7235	ACH-000798	Drug_572	0.9154	0.1919
0.729	ACH-000798	Drug_572	0.9171	0.1881
0.567	ACH-000800	Drug_572	0.9256	0.3586
0.6283	ACH-000800	Drug_572	0.8929	0.2646
0.6549	ACH-000800	Drug_572	0.9237	0.2688
0.706	ACH-000800	Drug_572	0.8772	0.1712
0.7818	ACH-000801	Drug_572	0.9271	0.1453
0.6661	ACH-000802	Drug_572	0.8128	0.1467
0.7107	ACH-000802	Drug_572	0.8409	0.1302
0.7304	ACH-000803	Drug_572	0.8959	0.1655
0.7503	ACH-000803	Drug_572	0.9181	0.1678
0.8287	ACH-000803	Drug_572	0.925	0.09632
0.6941	ACH-000804	Drug_572	0.9014	0.2073
0.739	ACH-000804	Drug_572	0.8983	0.1593
0.7755	ACH-000804	Drug_572	0.9064	0.1309
0.7964	ACH-000804	Drug_572	0.9031	0.1067
0.8687	ACH-000805	Drug_572	0.886	0.01727
0.873	ACH-000805	Drug_572	0.9101	0.03713
0.575	ACH-000806	Drug_572	0.8838	0.3088
0.6377	ACH-000806	Drug_572	0.904	0.2663
0.6626	ACH-000806	Drug_572	0.8926	0.23
0.711	ACH-000807	Drug_572	0.9111	0.2001
0.8485	ACH-000808	Drug_572	0.8807	0.03225
0.9405	ACH-000810	Drug_572	0.9227	-0.01782
0.7144	ACH-000811	Drug_572	0.8201	0.1057
0.7509	ACH-000811	Drug_572	0.9119	0.161
0.7608	ACH-000811	Drug_572	0.8862	0.1254
0.789	ACH-000811	Drug_572	0.8894	0.1004
0.7991	ACH-000813	Drug_572	0.8739	0.0748
0.5938	ACH-000815	Drug_572	0.9091	0.3153
0.6242	ACH-000815	Drug_572	0.9608	0.3366
0.6346	ACH-000815	Drug_572	0.915	0.2804
0.6809	ACH-000816	Drug_572	0.9296	0.2487
0.6837	ACH-000816	Drug_572	0.8841	0.2004
0.7013	ACH-000816	Drug_572	0.9196	0.2183
0.6791	ACH-000817	Drug_572	0.8974	0.2183
0.7167	ACH-000817	Drug_572	0.9218	0.2051
0.7368	ACH-000817	Drug_572	0.9205	0.1837
0.8851	ACH-000818	Drug_572	0.9119	0.0268
0.8968	ACH-000818	Drug_572	0.9006	0.003831
0.9248	ACH-000818	Drug_572	0.9177	-0.00712
0.5562	ACH-000821	Drug_572	0.9182	0.362
0.5676	ACH-000821	Drug_572	0.9235	0.3559
0.6838	ACH-000821	Drug_572	0.9433	0.2595
0.8877	ACH-000822	Drug_572	0.8513	-0.03643
0.893	ACH-000822	Drug_572	0.9195	0.02652
0.9034	ACH-000822	Drug_572	0.8754	-0.02802
0.6224	ACH-000823	Drug_572	0.8257	0.2033
0.6488	ACH-000823	Drug_572	0.8764	0.2276
0.7371	ACH-000823	Drug_572	0.8689	0.1318
0.8575	ACH-000824	Drug_572	0.8985	0.04099
0.7934	ACH-000825	Drug_572	0.8406	0.04724
0.8038	ACH-000825	Drug_572	0.8703	0.06655
0.8236	ACH-000825	Drug_572	0.8338	0.0102
0.817	ACH-000826	Drug_572	0.8276	0.01063
0.8686	ACH-000827	Drug_572	0.9054	0.03676
0.8803	ACH-000828	Drug_572	0.9184	0.03806
0.9194	ACH-000828	Drug_572	0.9155	-0.003866
0.9622	ACH-000828	Drug_572	0.9366	-0.02557
0.978	ACH-000828	Drug_572	0.9066	-0.07136
0.7093	ACH-000831	Drug_572	0.8887	0.1794
0.6779	ACH-000832	Drug_572	0.8885	0.2106
0.7016	ACH-000832	Drug_572	0.8976	0.196
0.7276	ACH-000832	Drug_572	0.8958	0.1682
0.7296	ACH-000833	Drug_572	0.8401	0.1105
0.7475	ACH-000834	Drug_572	0.8253	0.07781
0.6804	ACH-000835	Drug_572	0.9009	0.2205
0.69	ACH-000835	Drug_572	0.8524	0.1624
0.7535	ACH-000835	Drug_572	0.8752	0.1217
0.6289	ACH-000836	Drug_572	0.8411	0.2122
0.7895	ACH-000837	Drug_572	0.9362	0.1467
0.5836	ACH-000838	Drug_572	0.9048	0.3212
0.6167	ACH-000838	Drug_572	0.9192	0.3025
0.6289	ACH-000838	Drug_572	0.8748	0.2459
0.7129	ACH-000839	Drug_572	0.907	0.1941
0.8417	ACH-000840	Drug_572	0.869	0.02732
0.6937	ACH-000841	Drug_572	0.8996	0.2059
0.7964	ACH-000841	Drug_572	0.8769	0.08051
0.8188	ACH-000841	Drug_572	0.8354	0.01658
0.5692	ACH-000843	Drug_572	0.8943	0.3251
0.585	ACH-000843	Drug_572	0.8999	0.3149
0.6445	ACH-000843	Drug_572	0.9029	0.2584
0.7279	ACH-000844	Drug_572	0.8771	0.1492
0.8241	ACH-000845	Drug_572	0.8948	0.07065
0.7148	ACH-000846	Drug_572	0.9016	0.1868
0.7406	ACH-000846	Drug_572	0.8891	0.1485
0.8025	ACH-000846	Drug_572	0.911	0.1085
0.6096	ACH-000847	Drug_572	0.8333	0.2237
0.6583	ACH-000847	Drug_572	0.8521	0.1938
0.6608	ACH-000847	Drug_572	0.8626	0.2018
0.6827	ACH-000849	Drug_572	0.8796	0.1969
0.7055	ACH-000849	Drug_572	0.8887	0.1832
0.7317	ACH-000849	Drug_572	0.8879	0.1562
0.8126	ACH-000849	Drug_572	0.9005	0.08794
0.7751	ACH-000852	Drug_572	0.8982	0.1231
0.823	ACH-000852	Drug_572	0.8525	0.02948
0.8987	ACH-000852	Drug_572	0.9402	0.04151
0.6375	ACH-000853	Drug_572	0.8874	0.2499
0.7131	ACH-000853	Drug_572	0.8693	0.1562
0.7171	ACH-000853	Drug_572	0.8633	0.1462
0.7315	ACH-000855	Drug_572	0.8976	0.1661
0.7517	ACH-000855	Drug_572	0.8975	0.1458
0.8125	ACH-000855	Drug_572	0.8963	0.08376
0.6334	ACH-000856	Drug_572	0.9045	0.2711
0.6445	ACH-000856	Drug_572	0.9067	0.2622
0.6855	ACH-000856	Drug_572	0.8998	0.2143
0.6996	ACH-000856	Drug_572	0.9253	0.2257
0.727	ACH-000856	Drug_572	0.8733	0.1463
0.6261	ACH-000857	Drug_572	0.8662	0.2401
0.7276	ACH-000857	Drug_572	0.8738	0.1462
0.7506	ACH-000857	Drug_572	0.8193	0.0687
0.7581	ACH-000857	Drug_572	0.8052	0.04706
0.7674	ACH-000857	Drug_572	0.8235	0.05605
0.7687	ACH-000857	Drug_572	0.7513	-0.01738
0.7746	ACH-000857	Drug_572	0.8433	0.06873
0.7792	ACH-000857	Drug_572	0.8093	0.03007
0.7854	ACH-000857	Drug_572	0.8021	0.01666
0.7892	ACH-000857	Drug_572	0.8438	0.05461
0.7927	ACH-000857	Drug_572	0.8222	0.02949
0.7954	ACH-000857	Drug_572	0.8448	0.04935
0.8086	ACH-000857	Drug_572	0.7851	-0.02348
0.7838	ACH-000858	Drug_572	0.8999	0.1161
0.8051	ACH-000858	Drug_572	0.9186	0.1135
0.8378	ACH-000858	Drug_572	0.9164	0.07859
0.8677	ACH-000858	Drug_572	0.9025	0.03485
0.6374	ACH-000859	Drug_572	0.9037	0.2663
0.7477	ACH-000859	Drug_572	0.9049	0.1572
0.7677	ACH-000859	Drug_572	0.8476	0.07992
0.7774	ACH-000859	Drug_572	0.8367	0.05933
0.812	ACH-000859	Drug_572	0.8918	0.0798
0.6914	ACH-000860	Drug_572	0.7516	0.06017
0.736	ACH-000860	Drug_572	0.8584	0.1224
0.741	ACH-000860	Drug_572	0.7822	0.04121
0.7805	ACH-000861	Drug_572	0.8121	0.03163
0.8201	ACH-000861	Drug_572	0.8373	0.01718
0.8448	ACH-000861	Drug_572	0.8054	-0.03937
0.7803	ACH-000862	Drug_572	0.906	0.1257
0.7702	ACH-000863	Drug_572	0.9285	0.1583
0.8457	ACH-000863	Drug_572	0.8714	0.02566
0.8915	ACH-000863	Drug_572	0.8861	-0.005368
0.7239	ACH-000864	Drug_572	0.8905	0.1666
0.7252	ACH-000864	Drug_572	0.8927	0.1675
0.6589	ACH-000866	Drug_572	0.9191	0.2602
0.6634	ACH-000866	Drug_572	0.9107	0.2473
0.675	ACH-000867	Drug_572	0.8989	0.2239
0.8564	ACH-000868	Drug_572	0.8865	0.03008
0.6111	ACH-000869	Drug_572	0.8766	0.2655
0.7332	ACH-000869	Drug_572	0.8985	0.1653
0.7339	ACH-000869	Drug_572	0.8855	0.1516
0.755	ACH-000869	Drug_572	0.8901	0.1351
0.5876	ACH-000874	Drug_572	0.8611	0.2735
0.6186	ACH-000874	Drug_572	0.8629	0.2443
0.7091	ACH-000874	Drug_572	0.809	0.09988
0.8913	ACH-000875	Drug_572	0.8851	-0.006216
0.9177	ACH-000875	Drug_572	0.9022	-0.01553
0.8328	ACH-000876	Drug_572	0.8309	-0.001921
0.8624	ACH-000876	Drug_572	0.8605	-0.001932
0.8978	ACH-000876	Drug_572	0.8926	-0.005244
0.9269	ACH-000876	Drug_572	0.8427	-0.08421
0.5952	ACH-000877	Drug_572	0.8193	0.2241
0.6714	ACH-000878	Drug_572	0.8632	0.1918
0.7271	ACH-000878	Drug_572	0.8834	0.1563
0.7771	ACH-000878	Drug_572	0.8951	0.118
0.6704	ACH-000879	Drug_572	0.874	0.2036
0.7959	ACH-000879	Drug_572	0.8618	0.06592
0.8299	ACH-000879	Drug_572	0.8871	0.05715
0.6793	ACH-000880	Drug_572	0.873	0.1937
0.6819	ACH-000880	Drug_572	0.8717	0.1898
0.7844	ACH-000881	Drug_572	0.8898	0.1054
0.7944	ACH-000881	Drug_572	0.8847	0.0903
0.8492	ACH-000881	Drug_572	0.8989	0.04973
0.7302	ACH-000882	Drug_572	0.8627	0.1325
0.7849	ACH-000882	Drug_572	0.8696	0.08474
0.8942	ACH-000882	Drug_572	0.8489	-0.04525
0.6568	ACH-000885	Drug_572	0.9028	0.246
0.6769	ACH-000885	Drug_572	0.8949	0.218
0.7635	ACH-000885	Drug_572	0.8955	0.132
0.573	ACH-000886	Drug_572	0.875	0.302
0.6416	ACH-000886	Drug_572	0.8906	0.249
0.6777	ACH-000886	Drug_572	0.902	0.2243
0.6821	ACH-000886	Drug_572	0.8844	0.2023
0.7841	ACH-000888	Drug_572	0.866	0.08188
0.8268	ACH-000888	Drug_572	0.8826	0.05577
0.829	ACH-000888	Drug_572	0.8986	0.06961
0.9322	ACH-000889	Drug_572	0.8919	-0.04028
0.7719	ACH-000890	Drug_572	0.8422	0.07034
0.7822	ACH-000890	Drug_572	0.8463	0.06407
0.7933	ACH-000890	Drug_572	0.8657	0.07242
0.698	ACH-000891	Drug_572	0.9016	0.2036
0.6971	ACH-000893	Drug_572	0.9134	0.2163
0.7049	ACH-000893	Drug_572	0.8903	0.1854
0.7559	ACH-000893	Drug_572	0.899	0.1431
0.7452	ACH-000895	Drug_572	0.9124	0.1672
0.6528	ACH-000896	Drug_572	0.8935	0.2407
0.7045	ACH-000896	Drug_572	0.9187	0.2142
0.7121	ACH-000896	Drug_572	0.875	0.1629
0.6323	ACH-000897	Drug_572	0.8965	0.2642
0.8295	ACH-000898	Drug_572	0.9342	0.1047
0.731	ACH-000899	Drug_572	0.8632	0.1322
0.6255	ACH-000900	Drug_572	0.8872	0.2617
0.6377	ACH-000900	Drug_572	0.9095	0.2718
0.661	ACH-000903	Drug_572	0.9156	0.2546
0.691	ACH-000903	Drug_572	0.9274	0.2364
0.8315	ACH-000903	Drug_572	0.8874	0.05588
0.5844	ACH-000905	Drug_572	0.7657	0.1813
0.6386	ACH-000905	Drug_572	0.74	0.1014
0.6475	ACH-000905	Drug_572	0.7487	0.1012
0.6417	ACH-000906	Drug_572	0.9324	0.2907
0.7427	ACH-000906	Drug_572	0.921	0.1783
0.8483	ACH-000906	Drug_572	0.9385	0.09023
0.6787	ACH-000909	Drug_572	0.8492	0.1705
0.761	ACH-000910	Drug_572	0.9089	0.1479
0.7932	ACH-000910	Drug_572	0.8652	0.07202
0.8012	ACH-000910	Drug_572	0.8885	0.08729
0.808	ACH-000910	Drug_572	0.8656	0.0576
0.6415	ACH-000911	Drug_572	0.9008	0.2593
0.714	ACH-000911	Drug_572	0.8583	0.1443
0.7614	ACH-000911	Drug_572	0.896	0.1346
0.6671	ACH-000912	Drug_572	0.8243	0.1572
0.5844	ACH-000913	Drug_572	0.8837	0.2993
0.6647	ACH-000913	Drug_572	0.865	0.2003
0.7252	ACH-000913	Drug_572	0.8824	0.1572
0.5985	ACH-000914	Drug_572	0.9126	0.3141
0.7834	ACH-000915	Drug_572	0.9013	0.1179
0.6894	ACH-000917	Drug_572	0.8886	0.1992
0.6904	ACH-000917	Drug_572	0.8895	0.1991
0.746	ACH-000917	Drug_572	0.8752	0.1292
0.5351	ACH-000918	Drug_572	0.881	0.3459
0.538	ACH-000918	Drug_572	0.8698	0.3318
0.5497	ACH-000918	Drug_572	0.8718	0.3221
0.5814	ACH-000920	Drug_572	0.8949	0.3135
0.616	ACH-000920	Drug_572	0.8836	0.2676
0.6421	ACH-000920	Drug_572	0.8928	0.2507
0.6069	ACH-000922	Drug_572	0.8196	0.2127
0.6195	ACH-000923	Drug_572	0.7326	0.1131
0.7887	ACH-000924	Drug_572	0.9423	0.1536
0.6229	ACH-000925	Drug_572	0.8555	0.2326
0.7375	ACH-000927	Drug_572	0.8519	0.1144
0.8126	ACH-000927	Drug_572	0.8729	0.06029
0.8153	ACH-000927	Drug_572	0.8666	0.05131
0.8172	ACH-000927	Drug_572	0.9074	0.09022
0.8385	ACH-000927	Drug_572	0.8934	0.05493
0.8443	ACH-000927	Drug_572	0.9002	0.05586
0.8465	ACH-000927	Drug_572	0.8977	0.05115
0.8517	ACH-000927	Drug_572	0.8985	0.04684
0.8626	ACH-000927	Drug_572	0.8701	0.007547
0.8738	ACH-000927	Drug_572	0.875	0.00122
0.8852	ACH-000927	Drug_572	0.8797	-0.005483
0.8936	ACH-000927	Drug_572	0.8719	-0.02172
0.6699	ACH-000929	Drug_572	0.8937	0.2238
0.7064	ACH-000930	Drug_572	0.8988	0.1924
0.8087	ACH-000930	Drug_572	0.8916	0.08286
0.7459	ACH-000931	Drug_572	0.8845	0.1386
0.6821	ACH-000932	Drug_572	0.8383	0.1562
0.6761	ACH-000934	Drug_572	0.9297	0.2536
0.7257	ACH-000934	Drug_572	0.9263	0.2006
0.8259	ACH-000934	Drug_572	0.9006	0.07474
0.8964	ACH-000934	Drug_572	0.9313	0.03489
0.7226	ACH-000935	Drug_572	0.9206	0.198
0.7345	ACH-000935	Drug_572	0.9076	0.1731
0.9202	ACH-000935	Drug_572	0.939	0.01875
0.8511	ACH-000936	Drug_572	0.8742	0.02312
0.5763	ACH-000937	Drug_572	0.9105	0.3342
0.5815	ACH-000937	Drug_572	0.8045	0.223
0.5951	ACH-000937	Drug_572	0.853	0.2579
0.5501	ACH-000938	Drug_572	0.7586	0.2085
0.6092	ACH-000938	Drug_572	0.8294	0.2202
0.6143	ACH-000938	Drug_572	0.7895	0.1752
0.6645	ACH-000939	Drug_572	0.8939	0.2294
0.6796	ACH-000939	Drug_572	0.9122	0.2326
0.6842	ACH-000939	Drug_572	0.9209	0.2367
0.7158	ACH-000941	Drug_572	0.9014	0.1856
0.5946	ACH-000942	Drug_572	0.9027	0.3081
0.6512	ACH-000943	Drug_572	0.8719	0.2207
0.6734	ACH-000943	Drug_572	0.8568	0.1834
0.7292	ACH-000943	Drug_572	0.822	0.09282
0.7541	ACH-000943	Drug_572	0.8721	0.118
0.5718	ACH-000944	Drug_572	0.8508	0.279
0.5721	ACH-000944	Drug_572	0.877	0.3049
0.6052	ACH-000944	Drug_572	0.8822	0.277
0.7379	ACH-000945	Drug_572	0.8848	0.1469
0.7893	ACH-000945	Drug_572	0.9108	0.1215
0.8181	ACH-000945	Drug_572	0.8768	0.05875
0.7956	ACH-000947	Drug_572	0.8956	0.1
0.6783	ACH-000948	Drug_572	0.8887	0.2104
0.6959	ACH-000948	Drug_572	0.9154	0.2195
0.7229	ACH-000948	Drug_572	0.8589	0.136
0.6088	ACH-000949	Drug_572	0.9212	0.3124
0.6177	ACH-000949	Drug_572	0.9345	0.3168
0.6314	ACH-000950	Drug_572	0.8567	0.2253
0.6326	ACH-000950	Drug_572	0.8489	0.2163
0.6348	ACH-000950	Drug_572	0.8537	0.2189
0.6518	ACH-000950	Drug_572	0.8712	0.2194
0.8664	ACH-000951	Drug_572	0.8827	0.01632
0.8691	ACH-000951	Drug_572	0.8693	0.0002141
0.8733	ACH-000951	Drug_572	0.872	-0.001339
0.5751	ACH-000953	Drug_572	0.8742	0.2991
0.6584	ACH-000953	Drug_572	0.8753	0.2169
0.6739	ACH-000953	Drug_572	0.8802	0.2063
0.7679	ACH-000954	Drug_572	0.8548	0.08687
0.7081	ACH-000955	Drug_572	0.8837	0.1756
0.7155	ACH-000955	Drug_572	0.903	0.1875
0.7252	ACH-000955	Drug_572	0.9123	0.1871
0.7661	ACH-000956	Drug_572	0.8844	0.1183
0.8326	ACH-000956	Drug_572	0.9037	0.07114
0.8783	ACH-000956	Drug_572	0.8989	0.02059
0.7368	ACH-000957	Drug_572	0.9054	0.1686
0.7416	ACH-000957	Drug_572	0.8681	0.1265
0.7693	ACH-000957	Drug_572	0.9136	0.1443
0.6453	ACH-000958	Drug_572	0.8865	0.2412
0.6993	ACH-000958	Drug_572	0.8562	0.1569
0.7092	ACH-000958	Drug_572	0.8725	0.1633
0.7477	ACH-000958	Drug_572	0.8389	0.09116
0.6885	ACH-000959	Drug_572	0.9464	0.2579
0.6485	ACH-000960	Drug_572	0.8763	0.2278
0.6777	ACH-000960	Drug_572	0.8927	0.215
0.6793	ACH-000960	Drug_572	0.8685	0.1892
0.5996	ACH-000963	Drug_572	0.911	0.3114
0.6219	ACH-000963	Drug_572	0.8613	0.2394
0.6415	ACH-000963	Drug_572	0.9069	0.2654
0.6731	ACH-000963	Drug_572	0.8428	0.1697
0.5496	ACH-000964	Drug_572	0.8631	0.3135
0.6403	ACH-000965	Drug_572	0.7931	0.1528
0.669	ACH-000965	Drug_572	0.8555	0.1865
0.6847	ACH-000965	Drug_572	0.873	0.1883
0.583	ACH-000966	Drug_572	0.9026	0.3196
0.6132	ACH-000966	Drug_572	0.8493	0.2361
0.7463	ACH-000966	Drug_572	0.7889	0.04258
0.754	ACH-000966	Drug_572	0.8382	0.08416
0.7065	ACH-000967	Drug_572	0.8331	0.1266
0.7823	ACH-000968	Drug_572	0.8698	0.08748
0.8168	ACH-000968	Drug_572	0.878	0.06117
0.9097	ACH-000968	Drug_572	0.8954	-0.01429
0.6055	ACH-000969	Drug_572	0.8626	0.2571
0.626	ACH-000969	Drug_572	0.8501	0.2241
0.6582	ACH-000969	Drug_572	0.8735	0.2153
0.7545	ACH-000969	Drug_572	0.9163	0.1618
0.6286	ACH-000970	Drug_572	0.9269	0.2983
0.668	ACH-000970	Drug_572	0.8991	0.2311
0.6711	ACH-000970	Drug_572	0.8987	0.2276
0.6839	ACH-000970	Drug_572	0.8901	0.2062
0.7127	ACH-000971	Drug_572	0.9109	0.1982
0.7258	ACH-000971	Drug_572	0.8672	0.1414
0.7289	ACH-000971	Drug_572	0.801	0.07208
0.9376	ACH-000971	Drug_572	0.9127	-0.02493
0.7259	ACH-000972	Drug_572	0.9085	0.1826
0.7344	ACH-000973	Drug_572	0.9316	0.1972
0.746	ACH-000973	Drug_572	0.92	0.174
0.7671	ACH-000973	Drug_572	0.9215	0.1544
0.692	ACH-000974	Drug_572	0.8283	0.1363
0.7005	ACH-000974	Drug_572	0.8478	0.1473
0.7486	ACH-000974	Drug_572	0.8345	0.08591
0.6531	ACH-000976	Drug_572	0.8674	0.2143
0.6556	ACH-000976	Drug_572	0.8932	0.2376
0.6703	ACH-000976	Drug_572	0.8767	0.2064
0.6992	ACH-000978	Drug_572	0.9151	0.2159
0.6997	ACH-000978	Drug_572	0.9386	0.2389
0.7118	ACH-000978	Drug_572	0.9166	0.2048
0.72	ACH-000980	Drug_572	0.9136	0.1936
0.7327	ACH-000980	Drug_572	0.9164	0.1837
0.7867	ACH-000980	Drug_572	0.9096	0.1229
0.6142	ACH-000981	Drug_572	0.8787	0.2645
0.6313	ACH-000981	Drug_572	0.8737	0.2424
0.6706	ACH-000982	Drug_572	0.7699	0.0993
0.6377	ACH-000983	Drug_572	0.8865	0.2488
0.6391	ACH-000983	Drug_572	0.8941	0.255
0.7033	ACH-000983	Drug_572	0.894	0.1907
0.6422	ACH-000985	Drug_572	0.9048	0.2626
0.6662	ACH-000985	Drug_572	0.8928	0.2266
0.7644	ACH-000985	Drug_572	0.923	0.1586
0.8218	ACH-000985	Drug_572	0.9045	0.08265
0.6756	ACH-000986	Drug_572	0.8945	0.2189
0.7232	ACH-000986	Drug_572	0.9105	0.1873
0.7705	ACH-000987	Drug_572	0.9023	0.1318
0.8221	ACH-000987	Drug_572	0.897	0.07491
0.8296	ACH-000987	Drug_572	0.8843	0.05467
0.8316	ACH-000987	Drug_572	0.9128	0.08122
0.9043	ACH-000987	Drug_572	0.8821	-0.0222
0.9237	ACH-000987	Drug_572	0.8683	-0.05543
0.6349	ACH-000989	Drug_572	0.7787	0.1438
0.6448	ACH-000989	Drug_572	0.8308	0.186
0.7316	ACH-000989	Drug_572	0.8476	0.116
0.6965	ACH-000991	Drug_572	0.8067	0.1102
0.7892	ACH-000991	Drug_572	0.9047	0.1155
0.5711	ACH-000993	Drug_572	0.8442	0.2731
0.6056	ACH-000995	Drug_572	0.8996	0.294
0.6368	ACH-000995	Drug_572	0.9088	0.272
0.6866	ACH-000995	Drug_572	0.9362	0.2496
0.5942	ACH-000997	Drug_572	0.9068	0.3126
0.613	ACH-000997	Drug_572	0.9232	0.3102
0.6174	ACH-000997	Drug_572	0.839	0.2216
0.6201	ACH-000997	Drug_572	0.9268	0.3067
0.6218	ACH-000997	Drug_572	0.9184	0.2966
0.6368	ACH-000997	Drug_572	0.9353	0.2985
0.64	ACH-000997	Drug_572	0.9047	0.2647
0.643	ACH-000997	Drug_572	0.9036	0.2606
0.644	ACH-000997	Drug_572	0.8767	0.2327
0.6446	ACH-000997	Drug_572	0.9028	0.2582
0.6454	ACH-000997	Drug_572	0.8826	0.2372
0.6511	ACH-000997	Drug_572	0.9157	0.2646
0.6516	ACH-000997	Drug_572	0.8895	0.2379
0.6527	ACH-000997	Drug_572	0.9281	0.2754
0.6531	ACH-000997	Drug_572	0.879	0.2259
0.6558	ACH-000997	Drug_572	0.9016	0.2458
0.6566	ACH-000997	Drug_572	0.9116	0.255
0.6591	ACH-000997	Drug_572	0.8863	0.2272
0.6617	ACH-000997	Drug_572	0.9231	0.2614
0.6629	ACH-000997	Drug_572	0.9	0.2371
0.669	ACH-000997	Drug_572	0.9079	0.2389
0.6698	ACH-000997	Drug_572	0.8959	0.2261
0.6721	ACH-000997	Drug_572	0.8554	0.1833
0.6725	ACH-000997	Drug_572	0.9015	0.229
0.6745	ACH-000997	Drug_572	0.9085	0.234
0.6775	ACH-000997	Drug_572	0.8782	0.2007
0.6791	ACH-000997	Drug_572	0.9479	0.2688
0.6833	ACH-000997	Drug_572	0.9308	0.2475
0.6882	ACH-000997	Drug_572	0.9083	0.2201
0.6895	ACH-000997	Drug_572	0.8783	0.1888
0.6924	ACH-000997	Drug_572	0.8849	0.1925
0.6944	ACH-000997	Drug_572	0.9225	0.2281
0.7011	ACH-000997	Drug_572	0.9217	0.2206
0.7052	ACH-000997	Drug_572	0.8971	0.1919
0.7209	ACH-000997	Drug_572	0.9157	0.1948
0.7539	ACH-000997	Drug_572	0.9123	0.1584
0.6861	ACH-000998	Drug_572	0.9407	0.2546
0.6949	ACH-000998	Drug_572	0.9356	0.2407
0.7655	ACH-000998	Drug_572	0.9565	0.191
0.7713	ACH-000998	Drug_572	0.9296	0.1583
0.7	ACH-000999	Drug_572	0.8892	0.1892
0.7272	ACH-001075	Drug_572	0.8613	0.1341
0.614	ACH-001106	Drug_572	0.8985	0.2845
0.615	ACH-001106	Drug_572	0.8536	0.2386
0.6267	ACH-001106	Drug_572	0.8466	0.2199
0.5246	ACH-001129	Drug_572	0.8196	0.295
0.7073	ACH-001190	Drug_572	0.8947	0.1874
0.7515	ACH-001190	Drug_572	0.9083	0.1568
0.9231	ACH-001239	Drug_572	0.8911	-0.03199
0.754	ACH-001306	Drug_572	0.8568	0.1028
0.7735	ACH-001306	Drug_572	0.8691	0.0956
0.8146	ACH-001306	Drug_572	0.8671	0.0525
0.8246	ACH-001306	Drug_572	0.9076	0.08297
0.7743	ACH-001307	Drug_572	0.8622	0.08788
0.8033	ACH-001307	Drug_572	0.8783	0.07496
0.8648	ACH-001307	Drug_572	0.8753	0.0105
0.7348	ACH-001318	Drug_572	0.9058	0.171
0.8674	ACH-001321	Drug_572	0.9003	0.03285
0.9422	ACH-001321	Drug_572	0.8879	-0.05432
