AUC	Sample	Drug1	PredictedAUC	AUCError
0.9904	ACH-000821	Drug_1391	0.8342	-0.1562
0.9332	ACH-000822	Drug_1391	0.8675	-0.06569
0.9734	ACH-000822	Drug_1391	0.8449	-0.1285
0.6363	ACH-000823	Drug_1391	0.6475	0.01124
0.7611	ACH-000823	Drug_1391	0.7349	-0.02619
0.8869	ACH-000825	Drug_1391	0.8124	-0.07449
0.926	ACH-000825	Drug_1391	0.847	-0.07899
0.7726	ACH-000828	Drug_1391	0.8553	0.08273
0.8097	ACH-000828	Drug_1391	0.7946	-0.01509
0.8178	ACH-000828	Drug_1391	0.8666	0.04883
0.6528	ACH-000832	Drug_1391	0.769	0.1162
0.6574	ACH-000832	Drug_1391	0.752	0.09462
0.9426	ACH-000835	Drug_1391	0.8208	-0.1218
0.9496	ACH-000835	Drug_1391	0.8159	-0.1337
0.9922	ACH-000835	Drug_1391	0.8113	-0.1809
0.8831	ACH-000838	Drug_1391	0.8719	-0.01124
1	ACH-000838	Drug_1391	0.8308	-0.1692
0.8454	ACH-000840	Drug_1391	0.8769	0.03147
0.8193	ACH-000841	Drug_1391	0.8453	0.02596
0.9774	ACH-000841	Drug_1391	0.8177	-0.1597
0.7604	ACH-000843	Drug_1391	0.8128	0.05243
0.8287	ACH-000843	Drug_1391	0.8282	-0.0005338
0.716	ACH-000846	Drug_1391	0.8213	0.1053
0.7447	ACH-000846	Drug_1391	0.7894	0.04472
0.866	ACH-000847	Drug_1391	0.7682	-0.09778
0.9637	ACH-000847	Drug_1391	0.7813	-0.1824
0.7418	ACH-000849	Drug_1391	0.7047	-0.03707
0.78	ACH-000849	Drug_1391	0.7382	-0.04185
0.8417	ACH-000849	Drug_1391	0.7595	-0.08217
0.9321	ACH-000852	Drug_1391	0.8262	-0.1059
0.9713	ACH-000852	Drug_1391	0.843	-0.1283
0.8811	ACH-000853	Drug_1391	0.8269	-0.05418
0.8951	ACH-000853	Drug_1391	0.7864	-0.1087
0.9504	ACH-000853	Drug_1391	0.8346	-0.1158
0.8567	ACH-000855	Drug_1391	0.8455	-0.01118
0.87	ACH-000856	Drug_1391	0.8038	-0.06622
0.8964	ACH-000856	Drug_1391	0.8181	-0.07827
0.9179	ACH-000856	Drug_1391	0.815	-0.1029
0.7596	ACH-000857	Drug_1391	0.7332	-0.02638
0.7652	ACH-000857	Drug_1391	0.7175	-0.04774
0.8842	ACH-000857	Drug_1391	0.7351	-0.1491
0.8913	ACH-000857	Drug_1391	0.7025	-0.1888
0.9102	ACH-000857	Drug_1391	0.7516	-0.1586
0.9647	ACH-000857	Drug_1391	0.7601	-0.2046
0.8115	ACH-000858	Drug_1391	0.8503	0.03877
0.9407	ACH-000858	Drug_1391	0.8902	-0.05054
0.7949	ACH-000859	Drug_1391	0.8113	0.01645
0.8512	ACH-000859	Drug_1391	0.822	-0.02918
0.8567	ACH-000859	Drug_1391	0.7609	-0.09577
0.8913	ACH-000859	Drug_1391	0.7933	-0.09799
0.7326	ACH-000860	Drug_1391	0.8643	0.1317
0.8247	ACH-000860	Drug_1391	0.7176	-0.1071
0.9438	ACH-000861	Drug_1391	0.8539	-0.0899
0.9556	ACH-000861	Drug_1391	0.8352	-0.1204
0.9233	ACH-000863	Drug_1391	0.8788	-0.04451
0.959	ACH-000863	Drug_1391	0.8646	-0.09436
0.8122	ACH-000864	Drug_1391	0.8699	0.0577
0.9942	ACH-000864	Drug_1391	0.8346	-0.1596
0.9778	ACH-000866	Drug_1391	0.7999	-0.1779
0.9925	ACH-000866	Drug_1391	0.8086	-0.1839
0.6628	ACH-000869	Drug_1391	0.7482	0.08536
0.6747	ACH-000869	Drug_1391	0.76	0.0853
0.7346	ACH-000869	Drug_1391	0.7585	0.02395
0.8997	ACH-000874	Drug_1391	0.7953	-0.1044
1	ACH-000874	Drug_1391	0.8102	-0.1898
0.8708	ACH-000875	Drug_1391	0.8718	0.001004
0.9122	ACH-000876	Drug_1391	0.816	-0.09618
0.9165	ACH-000876	Drug_1391	0.7871	-0.1294
0.9208	ACH-000876	Drug_1391	0.811	-0.1098
0.8202	ACH-000878	Drug_1391	0.8873	0.06713
1	ACH-000878	Drug_1391	0.8831	-0.1169
0.9837	ACH-000879	Drug_1391	0.8254	-0.1583
1	ACH-000879	Drug_1391	0.8767	-0.1233
0.9111	ACH-000880	Drug_1391	0.8598	-0.0513
0.9246	ACH-000880	Drug_1391	0.8368	-0.08779
0.9689	ACH-000880	Drug_1391	0.8528	-0.1161
0.9533	ACH-000881	Drug_1391	0.8964	-0.0569
1	ACH-000881	Drug_1391	0.8772	-0.1228
0.9464	ACH-000882	Drug_1391	0.8587	-0.08769
0.9673	ACH-000882	Drug_1391	0.8992	-0.06812
0.8626	ACH-000885	Drug_1391	0.8599	-0.002746
0.8749	ACH-000885	Drug_1391	0.8567	-0.01822
0.9169	ACH-000886	Drug_1391	0.8163	-0.1006
0.9047	ACH-000888	Drug_1391	0.8346	-0.07007
0.9093	ACH-000888	Drug_1391	0.8022	-0.1071
0.8156	ACH-000890	Drug_1391	0.8571	0.04148
0.9676	ACH-000890	Drug_1391	0.8559	-0.1117
0.8436	ACH-000893	Drug_1391	0.8635	0.01993
0.9454	ACH-000893	Drug_1391	0.8657	-0.07967
0.8701	ACH-000895	Drug_1391	0.9005	0.03038
0.973	ACH-000895	Drug_1391	0.8971	-0.07589
0.9225	ACH-000896	Drug_1391	0.8129	-0.1096
0.9576	ACH-000896	Drug_1391	0.8724	-0.08521
0.9111	ACH-000900	Drug_1391	0.9046	-0.006524
0.9775	ACH-000900	Drug_1391	0.8706	-0.1069
0.9433	ACH-000903	Drug_1391	0.8827	-0.06065
0.9831	ACH-000903	Drug_1391	0.8943	-0.0888
0.736	ACH-000905	Drug_1391	0.7832	0.04724
0.7973	ACH-000905	Drug_1391	0.7418	-0.05548
0.9647	ACH-000906	Drug_1391	0.9046	-0.06012
0.9961	ACH-000906	Drug_1391	0.9248	-0.07127
0.7987	ACH-000910	Drug_1391	0.7888	-0.009867
0.8514	ACH-000910	Drug_1391	0.8058	-0.04564
0.8968	ACH-000910	Drug_1391	0.8464	-0.05042
0.7035	ACH-000911	Drug_1391	0.7452	0.04165
0.7592	ACH-000911	Drug_1391	0.7911	0.03191
0.8039	ACH-000911	Drug_1391	0.768	-0.0359
0.8089	ACH-000911	Drug_1391	0.8353	0.02636
0.828	ACH-000913	Drug_1391	0.8396	0.01165
0.9099	ACH-000913	Drug_1391	0.8606	-0.04925
0.656	ACH-000917	Drug_1391	0.7385	0.08246
0.6567	ACH-000917	Drug_1391	0.7537	0.09699
0.6634	ACH-000917	Drug_1391	0.7504	0.08704
0.9242	ACH-000918	Drug_1391	0.7873	-0.1369
1	ACH-000918	Drug_1391	0.8246	-0.1754
0.8346	ACH-000920	Drug_1391	0.8465	0.01186
0.9033	ACH-000920	Drug_1391	0.8005	-0.1028
0.6802	ACH-000927	Drug_1391	0.8461	0.1659
0.7198	ACH-000927	Drug_1391	0.7458	0.02601
0.7303	ACH-000927	Drug_1391	0.7572	0.02687
0.7332	ACH-000927	Drug_1391	0.8478	0.1146
0.7468	ACH-000927	Drug_1391	0.876	0.1292
0.8344	ACH-000927	Drug_1391	0.8723	0.03788
0.8813	ACH-000930	Drug_1391	0.8122	-0.06909
0.8876	ACH-000930	Drug_1391	0.7752	-0.1124
0.7779	ACH-000934	Drug_1391	0.8243	0.04644
0.7803	ACH-000934	Drug_1391	0.7771	-0.003228
0.8452	ACH-000934	Drug_1391	0.8386	-0.006557
0.9351	ACH-000935	Drug_1391	0.9254	-0.009686
0.9536	ACH-000935	Drug_1391	0.907	-0.04659
0.9586	ACH-000935	Drug_1391	0.8958	-0.06277
0.8073	ACH-000936	Drug_1391	0.803	-0.004328
0.828	ACH-000937	Drug_1391	0.8127	-0.01526
0.8989	ACH-000937	Drug_1391	0.8014	-0.09749
0.9083	ACH-000938	Drug_1391	0.7429	-0.1654
0.9364	ACH-000938	Drug_1391	0.8103	-0.1261
0.8302	ACH-000939	Drug_1391	0.8264	-0.00382
0.9754	ACH-000939	Drug_1391	0.8653	-0.1101
0.9277	ACH-000943	Drug_1391	0.8306	-0.09709
0.9368	ACH-000943	Drug_1391	0.8739	-0.0629
0.9808	ACH-000943	Drug_1391	0.8301	-0.1507
0.9901	ACH-000943	Drug_1391	0.8831	-0.107
0.8137	ACH-000944	Drug_1391	0.7918	-0.02193
0.9683	ACH-000944	Drug_1391	0.7958	-0.1725
0.9124	ACH-000945	Drug_1391	0.8666	-0.04577
0.9611	ACH-000945	Drug_1391	0.8715	-0.0896
0.9166	ACH-000947	Drug_1391	0.8553	-0.06133
0.858	ACH-000948	Drug_1391	0.8175	-0.04053
0.8778	ACH-000948	Drug_1391	0.8199	-0.05793
0.9646	ACH-000949	Drug_1391	0.9219	-0.04275
0.9735	ACH-000949	Drug_1391	0.9297	-0.04378
0.6902	ACH-000950	Drug_1391	0.7584	0.06817
0.7189	ACH-000950	Drug_1391	0.7879	0.06898
0.7628	ACH-000950	Drug_1391	0.7363	-0.02652
0.7675	ACH-000950	Drug_1391	0.7247	-0.04282
0.9027	ACH-000951	Drug_1391	0.8077	-0.09504
0.808	ACH-000953	Drug_1391	0.822	0.01403
0.9262	ACH-000953	Drug_1391	0.8516	-0.07458
0.8558	ACH-000955	Drug_1391	0.8105	-0.04532
0.8689	ACH-000955	Drug_1391	0.815	-0.05387
0.9156	ACH-000955	Drug_1391	0.8048	-0.1108
0.8725	ACH-000956	Drug_1391	0.8905	0.01804
0.941	ACH-000956	Drug_1391	0.8618	-0.07922
0.8219	ACH-000957	Drug_1391	0.8275	0.005577
0.9304	ACH-000957	Drug_1391	0.8391	-0.09125
0.9351	ACH-000957	Drug_1391	0.8567	-0.07843
0.9529	ACH-000957	Drug_1391	0.819	-0.1339
0.5011	ACH-000958	Drug_1391	0.8191	0.318
0.7176	ACH-000958	Drug_1391	0.6776	-0.04003
0.8281	ACH-000958	Drug_1391	0.7166	-0.1115
0.8249	ACH-000960	Drug_1391	0.7728	-0.05213
0.9693	ACH-000960	Drug_1391	0.8241	-0.1452
0.6311	ACH-000963	Drug_1391	0.715	0.08385
0.6826	ACH-000963	Drug_1391	0.7288	0.04616
0.6883	ACH-000963	Drug_1391	0.6828	-0.005485
0.919	ACH-000965	Drug_1391	0.8248	-0.09421
0.9243	ACH-000965	Drug_1391	0.7997	-0.1246
0.6306	ACH-000966	Drug_1391	0.7284	0.09783
0.6936	ACH-000966	Drug_1391	0.7071	0.01348
0.8727	ACH-000968	Drug_1391	0.8606	-0.01213
0.9456	ACH-000968	Drug_1391	0.8009	-0.1447
0.9551	ACH-000969	Drug_1391	0.8708	-0.08432
0.9772	ACH-000969	Drug_1391	0.8504	-0.1268
0.9921	ACH-000969	Drug_1391	0.9043	-0.08784
0.9231	ACH-000970	Drug_1391	0.8082	-0.1149
0.967	ACH-000970	Drug_1391	0.8128	-0.1542
0.9671	ACH-000970	Drug_1391	0.8303	-0.1368
0.9783	ACH-000970	Drug_1391	0.8442	-0.1341
0.9302	ACH-000971	Drug_1391	0.9009	-0.02934
0.9766	ACH-000971	Drug_1391	0.898	-0.07857
0.9905	ACH-000971	Drug_1391	0.8945	-0.09604
0.9216	ACH-000973	Drug_1391	0.8372	-0.08443
0.9817	ACH-000973	Drug_1391	0.8342	-0.1475
0.8166	ACH-000974	Drug_1391	0.8119	-0.004659
0.9302	ACH-000974	Drug_1391	0.7719	-0.1583
0.8129	ACH-000976	Drug_1391	0.7543	-0.05864
0.8883	ACH-000976	Drug_1391	0.7856	-0.1027
0.9233	ACH-000978	Drug_1391	0.8758	-0.04746
0.9439	ACH-000978	Drug_1391	0.9316	-0.0123
0.9407	ACH-000980	Drug_1391	0.7999	-0.1408
0.9626	ACH-000980	Drug_1391	0.8619	-0.1007
0.9467	ACH-000981	Drug_1391	0.8583	-0.0884
0.9872	ACH-000981	Drug_1391	0.8398	-0.1474
0.9199	ACH-000983	Drug_1391	0.8286	-0.09133
0.9864	ACH-000983	Drug_1391	0.8571	-0.1293
0.8149	ACH-000985	Drug_1391	0.8943	0.0794
0.9648	ACH-000985	Drug_1391	0.8701	-0.09471
0.987	ACH-000985	Drug_1391	0.8948	-0.0922
0.8947	ACH-000986	Drug_1391	0.8001	-0.09465
0.9147	ACH-000986	Drug_1391	0.7878	-0.1269
0.9249	ACH-000986	Drug_1391	0.8336	-0.09133
0.8892	ACH-000987	Drug_1391	0.8595	-0.02971
0.9659	ACH-000987	Drug_1391	0.873	-0.09287
0.9671	ACH-000987	Drug_1391	0.9037	-0.0634
0.7333	ACH-000989	Drug_1391	0.7834	0.05008
0.8274	ACH-000989	Drug_1391	0.7347	-0.09266
0.8578	ACH-000989	Drug_1391	0.7701	-0.08769
0.9714	ACH-000991	Drug_1391	0.8742	-0.09723
0.9842	ACH-000991	Drug_1391	0.8109	-0.1733
0.8942	ACH-000995	Drug_1391	0.8213	-0.07286
0.9923	ACH-000995	Drug_1391	0.8199	-0.1724
0.8199	ACH-000997	Drug_1391	0.8703	0.05044
0.8343	ACH-000997	Drug_1391	0.8157	-0.01858
0.8486	ACH-000997	Drug_1391	0.8345	-0.01414
0.8588	ACH-000997	Drug_1391	0.8523	-0.006486
0.8591	ACH-000997	Drug_1391	0.8488	-0.01027
0.8648	ACH-000997	Drug_1391	0.8498	-0.01496
0.8758	ACH-000997	Drug_1391	0.8593	-0.01652
0.8815	ACH-000997	Drug_1391	0.8704	-0.01112
0.8854	ACH-000997	Drug_1391	0.886	0.0006297
0.8859	ACH-000997	Drug_1391	0.8719	-0.01396
0.8966	ACH-000997	Drug_1391	0.7904	-0.1062
0.8999	ACH-000997	Drug_1391	0.8622	-0.03767
0.9001	ACH-000997	Drug_1391	0.8575	-0.04258
0.9012	ACH-000997	Drug_1391	0.8376	-0.06359
0.9031	ACH-000997	Drug_1391	0.8298	-0.07326
0.9036	ACH-000997	Drug_1391	0.8079	-0.09565
0.9047	ACH-000997	Drug_1391	0.8592	-0.04549
0.9114	ACH-000997	Drug_1391	0.8266	-0.08475
0.9167	ACH-000997	Drug_1391	0.8581	-0.05855
0.9212	ACH-000997	Drug_1391	0.8833	-0.03787
0.9261	ACH-000997	Drug_1391	0.8214	-0.1047
0.929	ACH-000997	Drug_1391	0.883	-0.04596
0.9342	ACH-000997	Drug_1391	0.8464	-0.08776
0.939	ACH-000997	Drug_1391	0.8433	-0.09569
0.9665	ACH-000997	Drug_1391	0.8024	-0.1641
0.9711	ACH-000997	Drug_1391	0.8376	-0.1335
0.9757	ACH-000997	Drug_1391	0.8346	-0.1411
0.9905	ACH-000997	Drug_1391	0.8176	-0.1729
0.7109	ACH-000998	Drug_1391	0.8133	0.1024
0.7727	ACH-000998	Drug_1391	0.8662	0.09354
0.8037	ACH-000998	Drug_1391	0.8583	0.05464
0.8822	ACH-000999	Drug_1391	0.8078	-0.0744
0.9581	ACH-000999	Drug_1391	0.8269	-0.1312
0.7943	ACH-001106	Drug_1391	0.8252	0.03089
0.8879	ACH-001106	Drug_1391	0.859	-0.0289
0.9161	ACH-001190	Drug_1391	0.8889	-0.0272
0.9335	ACH-001190	Drug_1391	0.9074	-0.02612
0.8987	ACH-001306	Drug_1391	0.8026	-0.0961
0.9721	ACH-001306	Drug_1391	0.8084	-0.1637
0.9475	ACH-001307	Drug_1391	0.8193	-0.1282
0.9828	ACH-001307	Drug_1391	0.8239	-0.1589
0.8949	ACH-001321	Drug_1391	0.886	-0.008925
