AUC	Sample	Drug1	PredictedAUC	AUCError
0.9408	ACH-000821	Drug_273	0.9074	-0.03343
0.9989	ACH-000821	Drug_273	0.9134	-0.0855
0.9996	ACH-000821	Drug_273	0.8673	-0.1323
0.8632	ACH-000822	Drug_273	0.8844	0.02124
0.9642	ACH-000822	Drug_273	0.8565	-0.1077
0.9954	ACH-000822	Drug_273	0.8814	-0.114
0.9239	ACH-000823	Drug_273	0.8557	-0.06821
0.9566	ACH-000823	Drug_273	0.8079	-0.1487
0.9834	ACH-000823	Drug_273	0.8544	-0.129
0.8804	ACH-000824	Drug_273	0.8996	0.01924
0.9653	ACH-000824	Drug_273	0.906	-0.05935
0.9683	ACH-000824	Drug_273	0.8961	-0.07216
0.9996	ACH-000824	Drug_273	0.9146	-0.08499
0.7677	ACH-000825	Drug_273	0.8652	0.09753
0.8538	ACH-000825	Drug_273	0.8594	0.005648
0.8875	ACH-000825	Drug_273	0.846	-0.04147
0.8601	ACH-000826	Drug_273	0.8161	-0.04402
0.9273	ACH-000826	Drug_273	0.8558	-0.07147
0.9521	ACH-000826	Drug_273	0.8351	-0.117
0.8731	ACH-000827	Drug_273	0.9019	0.02876
0.9796	ACH-000828	Drug_273	0.8759	-0.1037
0.9852	ACH-000828	Drug_273	0.8778	-0.1074
0.8931	ACH-000830	Drug_273	0.8775	-0.01559
0.9932	ACH-000830	Drug_273	0.9127	-0.08049
0.9336	ACH-000831	Drug_273	0.8842	-0.04936
0.9394	ACH-000832	Drug_273	0.8769	-0.06255
0.9477	ACH-000832	Drug_273	0.8282	-0.1195
0.9633	ACH-000832	Drug_273	0.8831	-0.08021
0.9627	ACH-000833	Drug_273	0.8803	-0.08239
0.9845	ACH-000834	Drug_273	0.7575	-0.227
0.5885	ACH-000835	Drug_273	0.8782	0.2897
0.8273	ACH-000835	Drug_273	0.8517	0.02439
0.8647	ACH-000835	Drug_273	0.8564	-0.008311
0.9527	ACH-000836	Drug_273	0.845	-0.1077
0.9617	ACH-000837	Drug_273	0.9075	-0.05424
0.7718	ACH-000838	Drug_273	0.8093	0.03749
0.8309	ACH-000838	Drug_273	0.857	0.02607
0.8438	ACH-000838	Drug_273	0.8577	0.01389
0.9491	ACH-000839	Drug_273	0.8805	-0.06857
0.8491	ACH-000840	Drug_273	0.9018	0.05266
0.9386	ACH-000840	Drug_273	0.9061	-0.03255
0.9336	ACH-000841	Drug_273	0.799	-0.1346
0.9339	ACH-000841	Drug_273	0.8286	-0.1053
0.9652	ACH-000841	Drug_273	0.8536	-0.1116
0.9633	ACH-000843	Drug_273	0.8676	-0.09568
0.9655	ACH-000843	Drug_273	0.8513	-0.1142
0.9792	ACH-000843	Drug_273	0.8825	-0.09674
0.9303	ACH-000844	Drug_273	0.8146	-0.1157
0.9207	ACH-000845	Drug_273	0.8951	-0.02558
0.9654	ACH-000846	Drug_273	0.9149	-0.05047
0.9662	ACH-000846	Drug_273	0.9052	-0.06099
0.8552	ACH-000847	Drug_273	0.8313	-0.02385
0.9395	ACH-000847	Drug_273	0.8487	-0.09076
0.9449	ACH-000847	Drug_273	0.8108	-0.1341
0.9989	ACH-000849	Drug_273	0.8449	-0.154
0.9996	ACH-000849	Drug_273	0.8811	-0.1185
1	ACH-000849	Drug_273	0.87	-0.13
0.9276	ACH-000851	Drug_273	0.9252	-0.002373
0.8046	ACH-000852	Drug_273	0.8892	0.08465
0.9199	ACH-000852	Drug_273	0.9064	-0.01354
0.9682	ACH-000852	Drug_273	0.8928	-0.07535
0.8975	ACH-000853	Drug_273	0.8457	-0.05182
0.9023	ACH-000853	Drug_273	0.8463	-0.056
0.9098	ACH-000853	Drug_273	0.8566	-0.05324
1	ACH-000853	Drug_273	0.8988	-0.1012
0.9106	ACH-000855	Drug_273	0.9026	-0.007993
0.9254	ACH-000855	Drug_273	0.8607	-0.06467
0.9733	ACH-000855	Drug_273	0.8988	-0.0745
0.9327	ACH-000856	Drug_273	0.8969	-0.03583
0.9457	ACH-000856	Drug_273	0.8629	-0.08282
0.957	ACH-000856	Drug_273	0.8913	-0.06572
0.9615	ACH-000856	Drug_273	0.8593	-0.1022
0.8436	ACH-000857	Drug_273	0.8713	0.02772
0.8833	ACH-000857	Drug_273	0.8448	-0.03853
0.9377	ACH-000857	Drug_273	0.8632	-0.07449
0.9734	ACH-000858	Drug_273	0.883	-0.09037
1	ACH-000858	Drug_273	0.8886	-0.1114
0.9024	ACH-000859	Drug_273	0.9019	-0.0004595
0.9346	ACH-000859	Drug_273	0.894	-0.04056
0.9926	ACH-000859	Drug_273	0.9178	-0.07475
0.8415	ACH-000860	Drug_273	0.8318	-0.009691
0.8891	ACH-000860	Drug_273	0.7964	-0.09272
0.9327	ACH-000860	Drug_273	0.8421	-0.09059
0.7453	ACH-000861	Drug_273	0.8497	0.1044
0.9253	ACH-000861	Drug_273	0.8507	-0.07462
0.9783	ACH-000861	Drug_273	0.8461	-0.1322
0.9651	ACH-000862	Drug_273	0.8826	-0.08247
0.8111	ACH-000863	Drug_273	0.8947	0.08364
0.9117	ACH-000863	Drug_273	0.8919	-0.01982
0.9845	ACH-000863	Drug_273	0.9107	-0.07379
0.994	ACH-000864	Drug_273	0.8134	-0.1806
1	ACH-000864	Drug_273	0.8483	-0.1517
0.8804	ACH-000866	Drug_273	0.8479	-0.03254
0.9942	ACH-000866	Drug_273	0.8777	-0.1165
0.8042	ACH-000867	Drug_273	0.8393	0.03507
0.9594	ACH-000867	Drug_273	0.8934	-0.06597
0.9896	ACH-000867	Drug_273	0.8695	-0.1201
0.9315	ACH-000868	Drug_273	0.8741	-0.05739
0.9247	ACH-000869	Drug_273	0.8788	-0.04589
0.944	ACH-000869	Drug_273	0.8896	-0.05444
0.9738	ACH-000869	Drug_273	0.8521	-0.1217
0.7092	ACH-000874	Drug_273	0.8273	0.1181
0.7902	ACH-000874	Drug_273	0.839	0.04883
0.8837	ACH-000874	Drug_273	0.8179	-0.06582
0.9007	ACH-000874	Drug_273	0.8598	-0.04086
0.9081	ACH-000875	Drug_273	0.8426	-0.06548
0.9785	ACH-000875	Drug_273	0.8392	-0.1393
0.949	ACH-000876	Drug_273	0.8923	-0.0567
0.9736	ACH-000876	Drug_273	0.8621	-0.1115
0.9815	ACH-000876	Drug_273	0.8719	-0.1096
0.8517	ACH-000877	Drug_273	0.8266	-0.02512
0.9371	ACH-000878	Drug_273	0.8896	-0.04753
0.9812	ACH-000878	Drug_273	0.8344	-0.1468
0.9996	ACH-000878	Drug_273	0.8638	-0.1358
0.8142	ACH-000879	Drug_273	0.8764	0.06223
0.9659	ACH-000879	Drug_273	0.8451	-0.1208
0.972	ACH-000879	Drug_273	0.8786	-0.09339
0.9561	ACH-000880	Drug_273	0.8301	-0.126
0.9959	ACH-000880	Drug_273	0.8705	-0.1254
0.9516	ACH-000881	Drug_273	0.8524	-0.0992
0.9612	ACH-000881	Drug_273	0.8507	-0.1105
0.9655	ACH-000881	Drug_273	0.8377	-0.1278
0.7202	ACH-000882	Drug_273	0.8105	0.09028
0.945	ACH-000882	Drug_273	0.8015	-0.1435
0.843	ACH-000885	Drug_273	0.8968	0.05375
0.9081	ACH-000885	Drug_273	0.8907	-0.01739
0.9108	ACH-000885	Drug_273	0.8876	-0.02319
0.9867	ACH-000885	Drug_273	0.8666	-0.1201
0.8998	ACH-000886	Drug_273	0.8838	-0.01597
0.9331	ACH-000886	Drug_273	0.8488	-0.08432
0.952	ACH-000886	Drug_273	0.8831	-0.06886
0.9801	ACH-000888	Drug_273	0.8799	-0.1002
0.9836	ACH-000888	Drug_273	0.8735	-0.1101
0.9949	ACH-000888	Drug_273	0.8774	-0.1175
0.9547	ACH-000889	Drug_273	0.8841	-0.07059
0.8021	ACH-000890	Drug_273	0.8341	0.03201
0.8164	ACH-000890	Drug_273	0.8566	0.04021
0.9781	ACH-000890	Drug_273	0.8415	-0.1366
0.9624	ACH-000891	Drug_273	0.8936	-0.06881
0.9517	ACH-000893	Drug_273	0.8875	-0.06418
1	ACH-000893	Drug_273	0.8733	-0.1267
1	ACH-000895	Drug_273	0.8313	-0.1687
0.9413	ACH-000896	Drug_273	0.9012	-0.04011
0.976	ACH-000896	Drug_273	0.8699	-0.1061
0.9801	ACH-000896	Drug_273	0.8899	-0.09016
0.8769	ACH-000897	Drug_273	0.8513	-0.02559
0.9253	ACH-000898	Drug_273	0.8907	-0.03461
0.9568	ACH-000899	Drug_273	0.8639	-0.09286
0.8808	ACH-000900	Drug_273	0.8728	-0.007974
0.9613	ACH-000900	Drug_273	0.861	-0.1003
0.9703	ACH-000900	Drug_273	0.8648	-0.1055
0.9625	ACH-000903	Drug_273	0.9033	-0.05925
0.9757	ACH-000903	Drug_273	0.9051	-0.07064
1	ACH-000903	Drug_273	0.9286	-0.07142
0.9673	ACH-000904	Drug_273	0.8671	-0.1002
0.8507	ACH-000905	Drug_273	0.8543	0.003649
0.8585	ACH-000905	Drug_273	0.8374	-0.02105
0.9921	ACH-000905	Drug_273	0.8397	-0.1524
0.9637	ACH-000906	Drug_273	0.8963	-0.0674
0.9748	ACH-000906	Drug_273	0.9029	-0.07192
0.9855	ACH-000906	Drug_273	0.9191	-0.06643
0.8362	ACH-000910	Drug_273	0.8561	0.0199
0.9539	ACH-000910	Drug_273	0.8582	-0.09567
0.9687	ACH-000910	Drug_273	0.8568	-0.1119
0.8433	ACH-000911	Drug_273	0.8626	0.01931
0.9579	ACH-000911	Drug_273	0.9022	-0.05567
0.959	ACH-000911	Drug_273	0.8895	-0.06951
1	ACH-000912	Drug_273	0.8578	-0.1422
0.8726	ACH-000913	Drug_273	0.9062	0.03362
0.8841	ACH-000913	Drug_273	0.8765	-0.007575
0.9576	ACH-000913	Drug_273	0.8977	-0.05995
0.9309	ACH-000914	Drug_273	0.9039	-0.02699
0.9947	ACH-000914	Drug_273	0.8789	-0.1158
1	ACH-000914	Drug_273	0.9119	-0.08808
0.8788	ACH-000915	Drug_273	0.8767	-0.002123
0.9001	ACH-000915	Drug_273	0.893	-0.007079
0.9448	ACH-000915	Drug_273	0.8911	-0.05367
0.9729	ACH-000915	Drug_273	0.8508	-0.1221
0.9203	ACH-000917	Drug_273	0.862	-0.05826
0.9646	ACH-000917	Drug_273	0.8842	-0.08043
0.7871	ACH-000918	Drug_273	0.8221	0.03497
0.8211	ACH-000918	Drug_273	0.8459	0.02484
0.842	ACH-000920	Drug_273	0.8377	-0.004319
0.8641	ACH-000920	Drug_273	0.803	-0.06109
0.7827	ACH-000922	Drug_273	0.7948	0.01215
0.7892	ACH-000922	Drug_273	0.8282	0.03896
0.8696	ACH-000924	Drug_273	0.9164	0.04677
0.932	ACH-000924	Drug_273	0.9334	0.001372
0.997	ACH-000924	Drug_273	0.889	-0.108
0.8791	ACH-000925	Drug_273	0.803	-0.07614
0.9268	ACH-000927	Drug_273	0.8685	-0.05827
0.9407	ACH-000927	Drug_273	0.883	-0.05765
0.984	ACH-000927	Drug_273	0.8788	-0.1052
0.9881	ACH-000927	Drug_273	0.875	-0.1131
0.9972	ACH-000927	Drug_273	0.8671	-0.1301
0.9675	ACH-000929	Drug_273	0.8724	-0.0951
0.9757	ACH-000929	Drug_273	0.8342	-0.1415
1	ACH-000929	Drug_273	0.8349	-0.1651
0.8272	ACH-000930	Drug_273	0.8643	0.03709
0.929	ACH-000930	Drug_273	0.8475	-0.08149
0.9862	ACH-000931	Drug_273	0.8732	-0.113
0.9361	ACH-000932	Drug_273	0.8229	-0.1132
0.8629	ACH-000934	Drug_273	0.8953	0.03243
0.9438	ACH-000934	Drug_273	0.9281	-0.01574
0.9611	ACH-000934	Drug_273	0.8903	-0.07081
0.8734	ACH-000935	Drug_273	0.8881	0.01474
0.9049	ACH-000935	Drug_273	0.8979	-0.007045
0.9918	ACH-000935	Drug_273	0.9218	-0.07004
0.8468	ACH-000936	Drug_273	0.8886	0.04183
0.9551	ACH-000936	Drug_273	0.8801	-0.07498
0.9769	ACH-000936	Drug_273	0.8881	-0.08878
0.8541	ACH-000937	Drug_273	0.8494	-0.004696
0.9901	ACH-000937	Drug_273	0.8417	-0.1484
1	ACH-000937	Drug_273	0.8683	-0.1317
0.7128	ACH-000938	Drug_273	0.801	0.0882
0.7596	ACH-000938	Drug_273	0.8299	0.07026
0.9023	ACH-000938	Drug_273	0.8237	-0.07861
0.9007	ACH-000939	Drug_273	0.8848	-0.01591
0.9256	ACH-000939	Drug_273	0.8842	-0.04144
0.9575	ACH-000939	Drug_273	0.8812	-0.07633
0.8817	ACH-000941	Drug_273	0.9037	0.02203
0.8853	ACH-000942	Drug_273	0.8613	-0.02398
0.6824	ACH-000943	Drug_273	0.8746	0.1922
0.8638	ACH-000943	Drug_273	0.8602	-0.003566
0.8988	ACH-000943	Drug_273	0.8759	-0.02291
0.8966	ACH-000944	Drug_273	0.8414	-0.05519
0.9052	ACH-000944	Drug_273	0.8378	-0.06736
0.9807	ACH-000944	Drug_273	0.8475	-0.1332
0.7778	ACH-000945	Drug_273	0.8822	0.1044
0.7963	ACH-000945	Drug_273	0.8537	0.05737
0.8956	ACH-000945	Drug_273	0.8568	-0.03875
0.9899	ACH-000945	Drug_273	0.8627	-0.1272
0.9214	ACH-000946	Drug_273	0.9088	-0.01264
0.9888	ACH-000947	Drug_273	0.8713	-0.1175
0.9976	ACH-000947	Drug_273	0.8857	-0.1119
0.9057	ACH-000948	Drug_273	0.8627	-0.04297
0.9121	ACH-000948	Drug_273	0.9082	-0.003934
0.968	ACH-000948	Drug_273	0.8681	-0.09992
0.784	ACH-000949	Drug_273	0.9175	0.1335
0.9734	ACH-000949	Drug_273	0.9032	-0.07015
0.8653	ACH-000950	Drug_273	0.8066	-0.05868
0.9166	ACH-000950	Drug_273	0.8137	-0.1029
0.9237	ACH-000950	Drug_273	0.8327	-0.09095
0.7521	ACH-000951	Drug_273	0.8897	0.1376
0.964	ACH-000951	Drug_273	0.919	-0.04502
0.9853	ACH-000951	Drug_273	0.8968	-0.08846
0.7797	ACH-000953	Drug_273	0.8404	0.0607
0.7974	ACH-000953	Drug_273	0.8338	0.03639
0.8336	ACH-000953	Drug_273	0.8426	0.009002
0.9092	ACH-000954	Drug_273	0.8532	-0.05597
0.9575	ACH-000955	Drug_273	0.8436	-0.1139
1	ACH-000955	Drug_273	0.8459	-0.1541
0.8719	ACH-000956	Drug_273	0.89	0.0181
0.9145	ACH-000956	Drug_273	0.8644	-0.05006
0.9476	ACH-000956	Drug_273	0.8943	-0.05329
0.9401	ACH-000957	Drug_273	0.8477	-0.09241
0.9408	ACH-000957	Drug_273	0.8644	-0.07638
0.9565	ACH-000957	Drug_273	0.863	-0.09351
1	ACH-000957	Drug_273	0.8487	-0.1513
0.8645	ACH-000958	Drug_273	0.839	-0.02545
0.8709	ACH-000958	Drug_273	0.8309	-0.03996
0.9176	ACH-000958	Drug_273	0.826	-0.09164
0.9619	ACH-000959	Drug_273	0.9319	-0.02996
0.721	ACH-000960	Drug_273	0.8881	0.1671
0.8074	ACH-000960	Drug_273	0.8742	0.06676
0.8077	ACH-000960	Drug_273	0.8817	0.07399
0.8957	ACH-000963	Drug_273	0.8201	-0.07558
0.9106	ACH-000963	Drug_273	0.8266	-0.08402
0.9428	ACH-000963	Drug_273	0.8364	-0.1064
0.9679	ACH-000963	Drug_273	0.8623	-0.1056
0.8957	ACH-000964	Drug_273	0.8303	-0.06545
0.9404	ACH-000965	Drug_273	0.862	-0.07838
0.9889	ACH-000965	Drug_273	0.8238	-0.1651
0.9996	ACH-000965	Drug_273	0.8638	-0.1358
0.8796	ACH-000966	Drug_273	0.8157	-0.06386
0.9333	ACH-000966	Drug_273	0.8236	-0.1097
0.9494	ACH-000966	Drug_273	0.8669	-0.08248
0.9504	ACH-000967	Drug_273	0.847	-0.1034
0.7769	ACH-000968	Drug_273	0.8064	0.02954
0.8923	ACH-000968	Drug_273	0.8488	-0.04348
0.9495	ACH-000968	Drug_273	0.8437	-0.1058
0.7518	ACH-000969	Drug_273	0.862	0.1102
0.9218	ACH-000969	Drug_273	0.8091	-0.1127
0.9326	ACH-000969	Drug_273	0.8699	-0.06265
0.849	ACH-000970	Drug_273	0.8619	0.01295
0.9167	ACH-000970	Drug_273	0.8569	-0.05978
0.8333	ACH-000971	Drug_273	0.8766	0.04326
0.916	ACH-000971	Drug_273	0.8918	-0.02423
0.9743	ACH-000971	Drug_273	0.8789	-0.09543
0.9188	ACH-000972	Drug_273	0.8754	-0.0434
0.9246	ACH-000973	Drug_273	0.8476	-0.07705
0.9687	ACH-000973	Drug_273	0.8879	-0.08077
1	ACH-000973	Drug_273	0.8823	-0.1177
0.7588	ACH-000974	Drug_273	0.8334	0.07463
0.8343	ACH-000974	Drug_273	0.8861	0.05183
0.8482	ACH-000974	Drug_273	0.8556	0.007415
0.8715	ACH-000974	Drug_273	0.8572	-0.01431
0.8703	ACH-000976	Drug_273	0.8389	-0.03137
0.9403	ACH-000976	Drug_273	0.8666	-0.07373
0.9701	ACH-000976	Drug_273	0.8612	-0.1089
0.9472	ACH-000978	Drug_273	0.9115	-0.03566
0.9726	ACH-000978	Drug_273	0.9036	-0.06898
0.9988	ACH-000978	Drug_273	0.8941	-0.1047
0.9371	ACH-000980	Drug_273	0.8425	-0.09456
0.9587	ACH-000980	Drug_273	0.9084	-0.0503
0.9821	ACH-000980	Drug_273	0.8547	-0.1274
0.9998	ACH-000980	Drug_273	0.851	-0.1488
0.8372	ACH-000981	Drug_273	0.7964	-0.04075
0.8405	ACH-000981	Drug_273	0.8197	-0.02084
0.9683	ACH-000981	Drug_273	0.8171	-0.1512
0.8938	ACH-000982	Drug_273	0.8371	-0.05669
0.7851	ACH-000983	Drug_273	0.8308	0.04566
0.8943	ACH-000983	Drug_273	0.7733	-0.121
0.905	ACH-000983	Drug_273	0.7741	-0.1309
0.9603	ACH-000984	Drug_273	0.8878	-0.07254
0.7525	ACH-000985	Drug_273	0.8202	0.0677
0.947	ACH-000985	Drug_273	0.7838	-0.1632
0.9506	ACH-000985	Drug_273	0.7732	-0.1774
0.9569	ACH-000985	Drug_273	0.8263	-0.1306
0.8024	ACH-000986	Drug_273	0.8999	0.09749
0.8519	ACH-000986	Drug_273	0.8713	0.01939
0.8793	ACH-000986	Drug_273	0.8672	-0.0121
0.8445	ACH-000987	Drug_273	0.8911	0.04658
0.9186	ACH-000987	Drug_273	0.8783	-0.04029
0.9585	ACH-000987	Drug_273	0.8799	-0.07855
0.9854	ACH-000990	Drug_273	0.9297	-0.05571
0.9386	ACH-000991	Drug_273	0.8272	-0.1114
0.8901	ACH-000993	Drug_273	0.8589	-0.0312
0.9825	ACH-000994	Drug_273	0.881	-0.1015
0.8398	ACH-000995	Drug_273	0.8499	0.01009
0.8931	ACH-000995	Drug_273	0.8506	-0.04248
0.9715	ACH-000996	Drug_273	0.9228	-0.04865
0.916	ACH-000997	Drug_273	0.8586	-0.05744
0.9836	ACH-000997	Drug_273	0.8783	-0.1053
0.9902	ACH-000997	Drug_273	0.868	-0.1222
0.947	ACH-000998	Drug_273	0.9204	-0.0266
0.9618	ACH-000998	Drug_273	0.9109	-0.05094
0.9925	ACH-000998	Drug_273	0.8744	-0.1181
0.9883	ACH-000999	Drug_273	0.8352	-0.1531
0.8588	ACH-001075	Drug_273	0.8469	-0.01189
0.9648	ACH-001075	Drug_273	0.8146	-0.1502
0.9898	ACH-001075	Drug_273	0.8577	-0.1321
0.8541	ACH-001106	Drug_273	0.8505	-0.003556
0.9299	ACH-001106	Drug_273	0.8682	-0.0617
0.95	ACH-001129	Drug_273	0.7189	-0.2311
0.7414	ACH-001190	Drug_273	0.8384	0.09704
0.7575	ACH-001190	Drug_273	0.8024	0.04493
0.7594	ACH-001190	Drug_273	0.8842	0.1248
0.8014	ACH-001190	Drug_273	0.8517	0.05027
0.8077	ACH-001190	Drug_273	0.789	-0.01868
0.8116	ACH-001190	Drug_273	0.8714	0.05985
0.8157	ACH-001190	Drug_273	0.8537	0.03799
0.8221	ACH-001190	Drug_273	0.846	0.02387
0.8266	ACH-001190	Drug_273	0.7888	-0.0378
0.8295	ACH-001190	Drug_273	0.8086	-0.02091
0.8359	ACH-001190	Drug_273	0.8466	0.01068
0.8399	ACH-001190	Drug_273	0.8502	0.01026
0.8524	ACH-001190	Drug_273	0.8315	-0.02093
0.9595	ACH-001239	Drug_273	0.8561	-0.1034
0.8757	ACH-001306	Drug_273	0.8822	0.006478
0.9139	ACH-001306	Drug_273	0.8624	-0.05147
0.9707	ACH-001306	Drug_273	0.8591	-0.1116
0.8008	ACH-001307	Drug_273	0.8044	0.003621
0.8688	ACH-001307	Drug_273	0.8274	-0.04137
0.9631	ACH-001307	Drug_273	0.8422	-0.1209
0.9577	ACH-001318	Drug_273	0.8679	-0.08978
0.9514	ACH-001321	Drug_273	0.8599	-0.09147
0.9695	ACH-001321	Drug_273	0.858	-0.1115
