AUC	Sample	Drug1	PredictedAUC	AUCError
0.9554	ACH-000825	Drug_1436	0.9088	-0.04656
0.8989	ACH-000828	Drug_1436	0.9413	0.04243
0.9261	ACH-000828	Drug_1436	0.9216	-0.004545
0.725	ACH-000832	Drug_1436	0.7596	0.03457
0.8006	ACH-000832	Drug_1436	0.7453	-0.0553
0.7135	ACH-000835	Drug_1436	0.9238	0.2103
0.9922	ACH-000835	Drug_1436	0.9069	-0.08534
0.8923	ACH-000838	Drug_1436	0.9398	0.04752
0.9897	ACH-000838	Drug_1436	0.9608	-0.02891
0.791	ACH-000841	Drug_1436	0.9418	0.1508
0.9921	ACH-000841	Drug_1436	0.9383	-0.05383
0.8827	ACH-000843	Drug_1436	0.8815	-0.001181
0.9082	ACH-000843	Drug_1436	0.8985	-0.009743
0.8068	ACH-000846	Drug_1436	0.8299	0.02306
0.8568	ACH-000846	Drug_1436	0.7944	-0.0624
0.9653	ACH-000847	Drug_1436	0.9131	-0.05216
0.9717	ACH-000847	Drug_1436	0.9017	-0.07
0.7868	ACH-000849	Drug_1436	0.8429	0.05611
0.848	ACH-000849	Drug_1436	0.8626	0.0146
0.9025	ACH-000852	Drug_1436	0.9247	0.02223
0.9588	ACH-000852	Drug_1436	0.9255	-0.03326
0.9939	ACH-000852	Drug_1436	0.9302	-0.06371
0.9084	ACH-000853	Drug_1436	0.9183	0.009941
0.9085	ACH-000853	Drug_1436	0.9015	-0.007043
0.6836	ACH-000855	Drug_1436	0.8843	0.2007
0.6984	ACH-000855	Drug_1436	0.8626	0.1642
0.9038	ACH-000856	Drug_1436	0.8826	-0.02119
0.9367	ACH-000856	Drug_1436	0.9022	-0.03453
0.9465	ACH-000857	Drug_1436	0.9009	-0.04561
0.9774	ACH-000857	Drug_1436	0.8616	-0.1158
0.8998	ACH-000858	Drug_1436	0.8943	-0.005511
0.9219	ACH-000858	Drug_1436	0.9004	-0.0215
0.8664	ACH-000859	Drug_1436	0.873	0.006573
0.9232	ACH-000859	Drug_1436	0.8817	-0.04147
0.9369	ACH-000859	Drug_1436	0.8729	-0.06399
0.7151	ACH-000860	Drug_1436	0.8427	0.1276
0.8783	ACH-000860	Drug_1436	0.8592	-0.01911
0.9644	ACH-000861	Drug_1436	0.8993	-0.0651
0.9655	ACH-000861	Drug_1436	0.9125	-0.05303
0.8959	ACH-000863	Drug_1436	0.9244	0.0285
0.9218	ACH-000863	Drug_1436	0.9305	0.008706
0.7144	ACH-000864	Drug_1436	0.9124	0.198
0.8567	ACH-000864	Drug_1436	0.9324	0.07574
0.9151	ACH-000866	Drug_1436	0.9327	0.01759
0.9207	ACH-000866	Drug_1436	0.9139	-0.006769
0.7623	ACH-000869	Drug_1436	0.8158	0.05346
0.8056	ACH-000869	Drug_1436	0.8426	0.03701
0.8408	ACH-000869	Drug_1436	0.8236	-0.01718
0.9725	ACH-000874	Drug_1436	0.9307	-0.04177
0.9922	ACH-000874	Drug_1436	0.9117	-0.08054
0.8632	ACH-000875	Drug_1436	0.9284	0.06519
0.9432	ACH-000875	Drug_1436	0.9321	-0.01105
0.867	ACH-000876	Drug_1436	0.9581	0.09108
0.9307	ACH-000876	Drug_1436	0.9332	0.002501
0.9595	ACH-000878	Drug_1436	0.9281	-0.03137
0.9872	ACH-000878	Drug_1436	0.9478	-0.03938
0.922	ACH-000879	Drug_1436	0.9372	0.01519
0.9936	ACH-000879	Drug_1436	0.9355	-0.05808
0.6948	ACH-000880	Drug_1436	0.8973	0.2025
0.9668	ACH-000880	Drug_1436	0.8888	-0.07801
0.9723	ACH-000881	Drug_1436	0.9446	-0.0277
0.9922	ACH-000881	Drug_1436	0.9429	-0.04928
0.8937	ACH-000882	Drug_1436	0.9291	0.03541
0.9922	ACH-000882	Drug_1436	0.9173	-0.07491
0.8361	ACH-000885	Drug_1436	0.8883	0.05217
0.9334	ACH-000885	Drug_1436	0.9221	-0.01128
0.9498	ACH-000885	Drug_1436	0.8881	-0.06173
0.8501	ACH-000886	Drug_1436	0.8912	0.0411
0.9623	ACH-000886	Drug_1436	0.9035	-0.05879
0.9262	ACH-000888	Drug_1436	0.9134	-0.01283
0.9833	ACH-000888	Drug_1436	0.9103	-0.07303
0.9486	ACH-000890	Drug_1436	0.907	-0.0416
0.9612	ACH-000890	Drug_1436	0.917	-0.04418
0.8903	ACH-000893	Drug_1436	0.8915	0.00121
0.9033	ACH-000893	Drug_1436	0.9272	0.02392
0.8488	ACH-000896	Drug_1436	0.9088	0.06001
0.9244	ACH-000896	Drug_1436	0.9225	-0.001949
0.9573	ACH-000900	Drug_1436	0.9476	-0.009726
0.9683	ACH-000900	Drug_1436	0.9537	-0.01457
0.914	ACH-000903	Drug_1436	0.9297	0.01573
0.7611	ACH-000905	Drug_1436	0.854	0.09285
0.8432	ACH-000905	Drug_1436	0.8627	0.01947
0.9303	ACH-000906	Drug_1436	0.9561	0.02581
0.959	ACH-000906	Drug_1436	0.9438	-0.01524
0.9541	ACH-000910	Drug_1436	0.8971	-0.05699
0.9617	ACH-000910	Drug_1436	0.8775	-0.08417
0.7911	ACH-000911	Drug_1436	0.8361	0.04504
0.868	ACH-000911	Drug_1436	0.7949	-0.07306
0.7711	ACH-000913	Drug_1436	0.9021	0.131
0.8889	ACH-000913	Drug_1436	0.8915	0.002594
0.9646	ACH-000917	Drug_1436	0.7955	-0.1691
0.9922	ACH-000917	Drug_1436	0.7743	-0.2179
0.9544	ACH-000918	Drug_1436	0.935	-0.01942
0.9647	ACH-000918	Drug_1436	0.9262	-0.03851
0.9076	ACH-000920	Drug_1436	0.9167	0.009081
0.9931	ACH-000920	Drug_1436	0.9149	-0.07823
0.974	ACH-000927	Drug_1436	0.9184	-0.0556
0.9918	ACH-000927	Drug_1436	0.9247	-0.06711
0.9136	ACH-000934	Drug_1436	0.8905	-0.02311
0.9283	ACH-000934	Drug_1436	0.9127	-0.01562
0.9258	ACH-000935	Drug_1436	0.9489	0.02314
0.96	ACH-000935	Drug_1436	0.9445	-0.01547
0.9922	ACH-000937	Drug_1436	0.8964	-0.09584
0.9934	ACH-000937	Drug_1436	0.9071	-0.08633
0.894	ACH-000938	Drug_1436	0.9194	0.02535
0.9491	ACH-000938	Drug_1436	0.9148	-0.03428
0.9277	ACH-000939	Drug_1436	0.9288	0.001137
0.9609	ACH-000939	Drug_1436	0.9318	-0.02912
0.9922	ACH-000943	Drug_1436	0.9493	-0.04285
0.9924	ACH-000943	Drug_1436	0.9428	-0.04956
0.982	ACH-000944	Drug_1436	0.9414	-0.04057
0.9922	ACH-000944	Drug_1436	0.9438	-0.04842
0.962	ACH-000945	Drug_1436	0.9219	-0.04006
0.977	ACH-000945	Drug_1436	0.9139	-0.06306
0.8345	ACH-000948	Drug_1436	0.885	0.05052
0.9278	ACH-000948	Drug_1436	0.9275	-0.0003269
0.9038	ACH-000949	Drug_1436	0.9164	0.01263
0.914	ACH-000949	Drug_1436	0.9225	0.008465
0.8098	ACH-000950	Drug_1436	0.8535	0.04365
0.8663	ACH-000950	Drug_1436	0.7603	-0.106
0.8807	ACH-000951	Drug_1436	0.8841	0.003441
0.9122	ACH-000951	Drug_1436	0.888	-0.02417
0.9297	ACH-000953	Drug_1436	0.9231	-0.006647
0.9334	ACH-000953	Drug_1436	0.9215	-0.01187
0.8481	ACH-000955	Drug_1436	0.9244	0.07633
0.8543	ACH-000955	Drug_1436	0.8749	0.02058
0.9082	ACH-000956	Drug_1436	0.9293	0.02109
0.9309	ACH-000956	Drug_1436	0.9224	-0.008462
0.8205	ACH-000957	Drug_1436	0.9289	0.1084
0.8897	ACH-000957	Drug_1436	0.9168	0.02712
0.6952	ACH-000958	Drug_1436	0.8258	0.1306
0.9323	ACH-000960	Drug_1436	0.9565	0.02416
0.9927	ACH-000960	Drug_1436	0.9314	-0.06132
0.6561	ACH-000963	Drug_1436	0.7456	0.08947
0.7303	ACH-000963	Drug_1436	0.7635	0.03316
0.9405	ACH-000965	Drug_1436	0.8909	-0.04956
0.9648	ACH-000965	Drug_1436	0.8947	-0.07008
0.7467	ACH-000966	Drug_1436	0.8347	0.08795
0.7947	ACH-000966	Drug_1436	0.8078	0.01307
0.9277	ACH-000968	Drug_1436	0.9216	-0.006054
0.9601	ACH-000968	Drug_1436	0.9284	-0.03169
0.8973	ACH-000969	Drug_1436	0.9113	0.01397
0.9503	ACH-000969	Drug_1436	0.9268	-0.02347
0.9083	ACH-000970	Drug_1436	0.9145	0.006226
0.9442	ACH-000970	Drug_1436	0.9109	-0.03332
0.798	ACH-000971	Drug_1436	0.9245	0.1265
0.9864	ACH-000971	Drug_1436	0.9047	-0.08169
0.9519	ACH-000973	Drug_1436	0.9051	-0.04676
0.955	ACH-000973	Drug_1436	0.9402	-0.01482
0.9233	ACH-000974	Drug_1436	0.8909	-0.03238
0.9266	ACH-000974	Drug_1436	0.9244	-0.002211
0.8857	ACH-000976	Drug_1436	0.9009	0.01523
0.9377	ACH-000976	Drug_1436	0.8723	-0.06538
0.9128	ACH-000978	Drug_1436	0.9512	0.03842
0.9756	ACH-000978	Drug_1436	0.9359	-0.03973
0.9286	ACH-000980	Drug_1436	0.9455	0.01687
0.9944	ACH-000980	Drug_1436	0.9473	-0.04713
0.838	ACH-000981	Drug_1436	0.9318	0.09384
0.9402	ACH-000981	Drug_1436	0.934	-0.006157
0.8861	ACH-000983	Drug_1436	0.9201	0.03396
0.9857	ACH-000983	Drug_1436	0.9406	-0.04514
0.9906	ACH-000985	Drug_1436	0.9065	-0.08412
0.9922	ACH-000985	Drug_1436	0.9204	-0.07177
0.9563	ACH-000987	Drug_1436	0.922	-0.03435
0.9673	ACH-000987	Drug_1436	0.9507	-0.01655
0.9711	ACH-000987	Drug_1436	0.9278	-0.04326
0.9834	ACH-000987	Drug_1436	0.9489	-0.0345
0.7477	ACH-000989	Drug_1436	0.8079	0.06016
0.7539	ACH-000989	Drug_1436	0.823	0.06908
0.8682	ACH-000995	Drug_1436	0.9205	0.05233
0.9772	ACH-000995	Drug_1436	0.931	-0.04616
0.6937	ACH-000997	Drug_1436	0.9095	0.2158
0.6959	ACH-000997	Drug_1436	0.897	0.2011
0.847	ACH-000997	Drug_1436	0.9024	0.05542
0.852	ACH-000997	Drug_1436	0.9094	0.05742
0.856	ACH-000997	Drug_1436	0.9203	0.06432
0.8576	ACH-000997	Drug_1436	0.9164	0.05882
0.8739	ACH-000997	Drug_1436	0.9213	0.04742
0.8848	ACH-000997	Drug_1436	0.9189	0.03406
0.8877	ACH-000997	Drug_1436	0.9114	0.02367
0.8949	ACH-000997	Drug_1436	0.8956	0.0007057
0.8962	ACH-000997	Drug_1436	0.9235	0.02728
0.8974	ACH-000997	Drug_1436	0.8954	-0.00196
0.9019	ACH-000997	Drug_1436	0.9271	0.0252
0.9067	ACH-000997	Drug_1436	0.9224	0.01567
0.92	ACH-000997	Drug_1436	0.9093	-0.01072
0.921	ACH-000997	Drug_1436	0.9084	-0.01265
0.932	ACH-000997	Drug_1436	0.908	-0.02397
0.9373	ACH-000997	Drug_1436	0.9291	-0.008155
0.9421	ACH-000997	Drug_1436	0.9223	-0.01982
0.9454	ACH-000997	Drug_1436	0.9128	-0.03257
0.9501	ACH-000997	Drug_1436	0.9105	-0.03959
0.9586	ACH-000997	Drug_1436	0.9162	-0.04237
0.9634	ACH-000997	Drug_1436	0.9155	-0.04794
0.9637	ACH-000997	Drug_1436	0.9149	-0.04877
0.9655	ACH-000997	Drug_1436	0.9044	-0.06108
0.9676	ACH-000997	Drug_1436	0.9025	-0.06508
0.9782	ACH-000997	Drug_1436	0.89	-0.08824
0.9821	ACH-000997	Drug_1436	0.9463	-0.03581
0.9833	ACH-000997	Drug_1436	0.9226	-0.06073
0.9868	ACH-000997	Drug_1436	0.893	-0.09382
0.9975	ACH-000997	Drug_1436	0.8961	-0.1014
0.8988	ACH-000998	Drug_1436	0.8904	-0.008383
0.9655	ACH-000998	Drug_1436	0.9042	-0.06125
0.96	ACH-001106	Drug_1436	0.9043	-0.05566
0.9714	ACH-001106	Drug_1436	0.8983	-0.07307
0.8598	ACH-001190	Drug_1436	0.9449	0.08508
0.9647	ACH-001190	Drug_1436	0.9761	0.01138
0.9277	ACH-001306	Drug_1436	0.939	0.01132
0.9394	ACH-001306	Drug_1436	0.9277	-0.01175
0.9173	ACH-001307	Drug_1436	0.9383	0.02101
0.984	ACH-001307	Drug_1436	0.92	-0.06404
0.9063	ACH-001321	Drug_1436	0.9232	0.01687
0.9566	ACH-001321	Drug_1436	0.9287	-0.02794
