AUC	Sample	Drug1	PredictedAUC	AUCError
0.9355	ACH-000475	Drug_768	0.9501	0.01455
0.7488	ACH-000476	Drug_768	0.9164	0.1676
0.8723	ACH-000476	Drug_768	0.9279	0.0556
0.9501	ACH-000476	Drug_768	0.9265	-0.02356
0.9638	ACH-000476	Drug_768	0.9157	-0.04809
0.8858	ACH-000477	Drug_768	0.8882	0.002438
0.7733	ACH-000478	Drug_768	0.8808	0.1075
0.7766	ACH-000478	Drug_768	0.8665	0.08993
0.8171	ACH-000478	Drug_768	0.8621	0.04502
0.9099	ACH-000478	Drug_768	0.8846	-0.02527
0.96	ACH-000478	Drug_768	0.8889	-0.07107
0.8398	ACH-000479	Drug_768	0.9389	0.09914
0.7701	ACH-000480	Drug_768	0.917	0.1469
0.7802	ACH-000480	Drug_768	0.9006	0.1204
0.9423	ACH-000480	Drug_768	0.8806	-0.06173
0.9704	ACH-000480	Drug_768	0.9067	-0.06368
0.7964	ACH-000481	Drug_768	0.9484	0.152
0.8254	ACH-000481	Drug_768	0.9192	0.09385
0.8804	ACH-000481	Drug_768	0.8943	0.01387
0.912	ACH-000481	Drug_768	0.9381	0.02613
0.801	ACH-000482	Drug_768	0.8947	0.09368
0.9269	ACH-000482	Drug_768	0.9112	-0.01568
0.9512	ACH-000482	Drug_768	0.897	-0.05417
0.9958	ACH-000482	Drug_768	0.8964	-0.09939
0.8028	ACH-000483	Drug_768	0.8909	0.08815
0.8682	ACH-000483	Drug_768	0.8613	-0.006907
0.9068	ACH-000483	Drug_768	0.8808	-0.02601
0.9621	ACH-000483	Drug_768	0.8916	-0.07046
0.9795	ACH-000484	Drug_768	0.9378	-0.04173
0.8002	ACH-000486	Drug_768	0.9072	0.107
0.8333	ACH-000486	Drug_768	0.9533	0.12
0.9017	ACH-000486	Drug_768	0.9223	0.02063
0.9405	ACH-000487	Drug_768	0.8665	-0.07395
0.7255	ACH-000488	Drug_768	0.9305	0.205
0.8025	ACH-000488	Drug_768	0.9387	0.1362
0.917	ACH-000489	Drug_768	0.9462	0.02922
0.9323	ACH-000489	Drug_768	0.9395	0.007153
0.9518	ACH-000489	Drug_768	0.9399	-0.01185
0.9556	ACH-000489	Drug_768	0.9228	-0.03285
0.9839	ACH-000489	Drug_768	0.9328	-0.05114
0.996	ACH-000489	Drug_768	0.9252	-0.07082
0.776	ACH-000491	Drug_768	0.8809	0.1049
0.7873	ACH-000491	Drug_768	0.891	0.1037
0.7993	ACH-000491	Drug_768	0.9232	0.1239
0.8995	ACH-000491	Drug_768	0.8996	0.0001036
0.8864	ACH-000493	Drug_768	0.8844	-0.001976
0.8931	ACH-000493	Drug_768	0.8776	-0.0155
0.8995	ACH-000493	Drug_768	0.882	-0.01751
0.9148	ACH-000493	Drug_768	0.8931	-0.02165
0.7407	ACH-000496	Drug_768	0.9398	0.1991
0.7811	ACH-000496	Drug_768	0.9427	0.1616
0.8327	ACH-000496	Drug_768	0.9332	0.1005
0.9187	ACH-000496	Drug_768	0.9257	0.006981
0.772	ACH-000498	Drug_768	0.9078	0.1358
0.8507	ACH-000501	Drug_768	0.926	0.07528
0.9183	ACH-000501	Drug_768	0.9317	0.0134
0.9343	ACH-000501	Drug_768	0.9306	-0.003674
0.9416	ACH-000501	Drug_768	0.9125	-0.02913
0.9573	ACH-000501	Drug_768	0.9237	-0.03356
0.9885	ACH-000504	Drug_768	0.9152	-0.07327
0.768	ACH-000505	Drug_768	0.9488	0.1808
0.8247	ACH-000505	Drug_768	0.9505	0.1258
0.9473	ACH-000505	Drug_768	0.9577	0.01042
1	ACH-000505	Drug_768	0.9423	-0.05767
0.8835	ACH-000506	Drug_768	0.8434	-0.04013
0.9612	ACH-000506	Drug_768	0.8822	-0.07899
0.8397	ACH-000508	Drug_768	0.9181	0.07836
0.9451	ACH-000508	Drug_768	0.92	-0.02509
0.9461	ACH-000508	Drug_768	0.9227	-0.02337
0.9884	ACH-000508	Drug_768	0.8958	-0.09256
0.9999	ACH-000508	Drug_768	0.9024	-0.09748
0.8439	ACH-000509	Drug_768	0.827	-0.0169
0.8553	ACH-000511	Drug_768	0.911	0.05566
0.9256	ACH-000514	Drug_768	0.9617	0.03606
0.9319	ACH-000514	Drug_768	0.929	-0.00287
0.9479	ACH-000514	Drug_768	0.9316	-0.01634
0.9539	ACH-000514	Drug_768	0.9516	-0.002297
0.9969	ACH-000514	Drug_768	0.9398	-0.05709
0.679	ACH-000518	Drug_768	0.9127	0.2337
0.8607	ACH-000518	Drug_768	0.9241	0.06344
0.9325	ACH-000518	Drug_768	0.9313	-0.001198
0.9469	ACH-000518	Drug_768	0.8944	-0.05253
0.8624	ACH-000521	Drug_768	0.899	0.0366
0.8276	ACH-000522	Drug_768	0.9247	0.09711
0.9302	ACH-000522	Drug_768	0.9291	-0.001055
0.9693	ACH-000522	Drug_768	0.9407	-0.02856
0.9847	ACH-000522	Drug_768	0.9179	-0.06679
0.9127	ACH-000523	Drug_768	0.8825	-0.03015
0.9063	ACH-000527	Drug_768	0.9092	0.002915
0.9118	ACH-000527	Drug_768	0.9381	0.02633
0.974	ACH-000527	Drug_768	0.9138	-0.06017
0.9935	ACH-000527	Drug_768	0.9289	-0.06461
0.6257	ACH-000528	Drug_768	0.9061	0.2804
0.857	ACH-000530	Drug_768	0.8986	0.0416
0.8777	ACH-000530	Drug_768	0.9327	0.05498
0.9147	ACH-000530	Drug_768	0.9496	0.03487
0.968	ACH-000530	Drug_768	0.936	-0.03205
0.8804	ACH-000532	Drug_768	0.9339	0.05355
0.9405	ACH-000532	Drug_768	0.9312	-0.009277
0.6885	ACH-000534	Drug_768	0.8887	0.2002
0.7224	ACH-000534	Drug_768	0.8512	0.1288
0.7343	ACH-000534	Drug_768	0.8622	0.1279
0.8084	ACH-000534	Drug_768	0.7825	-0.02588
0.8688	ACH-000534	Drug_768	0.844	-0.02483
0.7685	ACH-000535	Drug_768	0.9194	0.1509
0.8557	ACH-000535	Drug_768	0.8952	0.03949
0.9177	ACH-000535	Drug_768	0.8997	-0.018
0.9083	ACH-000536	Drug_768	0.9087	0.0003581
0.9224	ACH-000536	Drug_768	0.9072	-0.01524
0.9734	ACH-000536	Drug_768	0.923	-0.05044
0.975	ACH-000536	Drug_768	0.8943	-0.08074
1	ACH-000536	Drug_768	0.9603	-0.0397
0.7611	ACH-000541	Drug_768	0.8645	0.1034
0.8629	ACH-000542	Drug_768	0.9345	0.07156
0.7284	ACH-000544	Drug_768	0.9409	0.2125
0.7708	ACH-000544	Drug_768	0.9071	0.1363
0.8352	ACH-000544	Drug_768	0.9134	0.07821
0.9147	ACH-000544	Drug_768	0.9028	-0.01193
0.7683	ACH-000545	Drug_768	0.9369	0.1686
0.8009	ACH-000545	Drug_768	0.9303	0.1294
0.9429	ACH-000545	Drug_768	0.9392	-0.00374
0.9747	ACH-000546	Drug_768	0.9276	-0.04709
0.9768	ACH-000546	Drug_768	0.9332	-0.04357
0.8968	ACH-000547	Drug_768	0.904	0.007222
0.9472	ACH-000547	Drug_768	0.9226	-0.02455
0.9551	ACH-000547	Drug_768	0.9224	-0.03266
0.9961	ACH-000547	Drug_768	0.9162	-0.07994
0.7517	ACH-000548	Drug_768	0.9167	0.165
0.9161	ACH-000550	Drug_768	0.9166	0.0004661
0.8129	ACH-000551	Drug_768	0.9198	0.1069
0.8506	ACH-000551	Drug_768	0.9122	0.06158
0.8881	ACH-000551	Drug_768	0.9521	0.06398
0.9788	ACH-000551	Drug_768	0.9193	-0.05949
0.8984	ACH-000554	Drug_768	0.9325	0.03409
0.9259	ACH-000554	Drug_768	0.9179	-0.007996
0.8505	ACH-000555	Drug_768	0.9263	0.07576
0.911	ACH-000555	Drug_768	0.9163	0.005254
0.9185	ACH-000555	Drug_768	0.9307	0.01224
0.8417	ACH-000558	Drug_768	0.9142	0.0725
0.8736	ACH-000558	Drug_768	0.9115	0.03787
0.9301	ACH-000558	Drug_768	0.8977	-0.03239
0.9991	ACH-000559	Drug_768	0.931	-0.06807
0.7193	ACH-000560	Drug_768	0.8935	0.1742
0.8129	ACH-000560	Drug_768	0.9065	0.09358
0.9167	ACH-000560	Drug_768	0.9202	0.00351
0.9268	ACH-000560	Drug_768	0.8847	-0.04207
0.77	ACH-000562	Drug_768	0.899	0.129
0.887	ACH-000562	Drug_768	0.9193	0.03232
0.938	ACH-000562	Drug_768	0.866	-0.07198
0.9722	ACH-000562	Drug_768	0.9016	-0.07061
0.6977	ACH-000563	Drug_768	0.8762	0.1785
0.8125	ACH-000563	Drug_768	0.8894	0.07694
0.8304	ACH-000563	Drug_768	0.9071	0.07667
0.9006	ACH-000563	Drug_768	0.8828	-0.01781
0.7946	ACH-000564	Drug_768	0.8749	0.08028
0.7816	ACH-000565	Drug_768	0.9691	0.1875
0.8535	ACH-000565	Drug_768	0.9408	0.08731
0.867	ACH-000565	Drug_768	0.9477	0.08074
0.88	ACH-000565	Drug_768	0.9656	0.08559
0.7196	ACH-000566	Drug_768	0.9091	0.1895
0.8478	ACH-000566	Drug_768	0.8677	0.01988
0.8624	ACH-000566	Drug_768	0.853	-0.009409
0.802	ACH-000567	Drug_768	0.8534	0.05143
0.8089	ACH-000567	Drug_768	0.877	0.06813
0.8325	ACH-000567	Drug_768	0.8842	0.05165
0.9305	ACH-000567	Drug_768	0.8701	-0.06045
0.8512	ACH-000568	Drug_768	0.9422	0.091
0.9029	ACH-000568	Drug_768	0.9406	0.03767
0.9061	ACH-000568	Drug_768	0.9355	0.0294
0.9226	ACH-000568	Drug_768	0.9318	0.009224
0.9384	ACH-000568	Drug_768	0.9258	-0.01265
0.9575	ACH-000568	Drug_768	0.9397	-0.01781
0.7554	ACH-000570	Drug_768	0.9277	0.1723
0.7999	ACH-000570	Drug_768	0.9112	0.1113
0.7893	ACH-000572	Drug_768	0.8797	0.09037
0.8508	ACH-000572	Drug_768	0.9269	0.07606
0.8551	ACH-000572	Drug_768	0.9124	0.05728
0.8729	ACH-000572	Drug_768	0.9003	0.02744
0.867	ACH-000573	Drug_768	0.9189	0.05194
0.887	ACH-000573	Drug_768	0.8965	0.009463
0.8942	ACH-000573	Drug_768	0.9105	0.01626
0.9488	ACH-000573	Drug_768	0.9398	-0.009019
0.9729	ACH-000573	Drug_768	0.9292	-0.0437
0.8576	ACH-000574	Drug_768	0.9083	0.05068
0.8673	ACH-000574	Drug_768	0.8992	0.03189
0.9541	ACH-000574	Drug_768	0.9078	-0.04632
0.9875	ACH-000574	Drug_768	0.8995	-0.08798
0.839	ACH-000579	Drug_768	0.9046	0.0656
0.9018	ACH-000579	Drug_768	0.945	0.04315
0.9274	ACH-000579	Drug_768	0.927	-0.0004406
0.819	ACH-000580	Drug_768	0.9532	0.1342
0.8287	ACH-000580	Drug_768	0.9455	0.1168
0.8331	ACH-000580	Drug_768	0.9433	0.1102
0.8588	ACH-000580	Drug_768	0.948	0.08923
0.8597	ACH-000580	Drug_768	0.9595	0.09979
0.8714	ACH-000580	Drug_768	0.9247	0.0533
0.8783	ACH-000580	Drug_768	0.9442	0.06588
0.8868	ACH-000580	Drug_768	0.9336	0.04681
0.8887	ACH-000580	Drug_768	0.9272	0.03847
0.8898	ACH-000580	Drug_768	0.9384	0.04859
0.8901	ACH-000580	Drug_768	0.9323	0.04223
0.8916	ACH-000580	Drug_768	0.9545	0.06286
0.9013	ACH-000580	Drug_768	0.926	0.02474
0.9021	ACH-000580	Drug_768	0.9542	0.0521
0.9025	ACH-000580	Drug_768	0.9455	0.043
0.9028	ACH-000580	Drug_768	0.9475	0.04465
0.9103	ACH-000580	Drug_768	0.9329	0.02255
0.9252	ACH-000580	Drug_768	0.986	0.06078
0.9271	ACH-000580	Drug_768	0.9514	0.02425
0.93	ACH-000580	Drug_768	0.9595	0.02949
0.931	ACH-000580	Drug_768	0.9491	0.01807
0.935	ACH-000580	Drug_768	0.939	0.003976
0.9352	ACH-000580	Drug_768	0.9417	0.006484
0.9354	ACH-000580	Drug_768	0.9561	0.02073
0.9453	ACH-000580	Drug_768	0.9368	-0.008538
0.946	ACH-000580	Drug_768	0.9548	0.008787
0.9497	ACH-000580	Drug_768	0.9389	-0.01081
0.9508	ACH-000580	Drug_768	0.9381	-0.01272
0.9602	ACH-000580	Drug_768	0.9136	-0.04658
0.9616	ACH-000580	Drug_768	0.9631	0.001527
0.9636	ACH-000580	Drug_768	0.9522	-0.01137
0.9674	ACH-000580	Drug_768	0.9308	-0.03657
0.9684	ACH-000580	Drug_768	0.9428	-0.02556
0.9751	ACH-000580	Drug_768	0.9318	-0.04331
0.9791	ACH-000580	Drug_768	0.9382	-0.04091
0.982	ACH-000580	Drug_768	0.9461	-0.03594
0.9842	ACH-000580	Drug_768	0.9394	-0.04475
0.9856	ACH-000580	Drug_768	0.9492	-0.03645
0.9865	ACH-000580	Drug_768	0.9229	-0.06362
0.9961	ACH-000580	Drug_768	0.9583	-0.03775
0.894	ACH-000585	Drug_768	0.8053	-0.08869
0.9462	ACH-000585	Drug_768	0.8179	-0.1283
0.9703	ACH-000585	Drug_768	0.8554	-0.1149
0.9617	ACH-000586	Drug_768	0.9391	-0.02265
0.9999	ACH-000586	Drug_768	0.9237	-0.07622
0.9999	ACH-000586	Drug_768	0.9349	-0.06497
0.761	ACH-000587	Drug_768	0.8537	0.09266
0.858	ACH-000587	Drug_768	0.8754	0.01745
0.8851	ACH-000587	Drug_768	0.8523	-0.03283
0.8971	ACH-000587	Drug_768	0.83	-0.06709
0.7548	ACH-000589	Drug_768	0.9298	0.175
0.8458	ACH-000589	Drug_768	0.9269	0.08112
0.5717	ACH-000595	Drug_768	0.9362	0.3645
0.818	ACH-000595	Drug_768	0.9581	0.1401
0.8732	ACH-000595	Drug_768	0.9308	0.05762
0.9299	ACH-000595	Drug_768	0.9335	0.00364
1	ACH-000595	Drug_768	0.9299	-0.07009
0.7489	ACH-000596	Drug_768	0.9091	0.1602
0.8866	ACH-000596	Drug_768	0.8892	0.002615
0.9951	ACH-000596	Drug_768	0.8856	-0.1095
0.8221	ACH-000599	Drug_768	0.919	0.09693
0.8448	ACH-000599	Drug_768	0.9234	0.07855
0.8648	ACH-000599	Drug_768	0.9286	0.06384
0.931	ACH-000599	Drug_768	0.9365	0.005455
0.8282	ACH-000603	Drug_768	0.9142	0.08604
0.8024	ACH-000605	Drug_768	0.9116	0.1092
0.8626	ACH-000605	Drug_768	0.8666	0.004011
0.8767	ACH-000605	Drug_768	0.9287	0.05204
0.8817	ACH-000605	Drug_768	0.9062	0.02447
0.711	ACH-000607	Drug_768	0.9343	0.2233
0.7287	ACH-000607	Drug_768	0.8675	0.1388
0.7923	ACH-000609	Drug_768	0.926	0.1337
0.8624	ACH-000609	Drug_768	0.8896	0.02716
0.9195	ACH-000609	Drug_768	0.8973	-0.02224
0.9996	ACH-000610	Drug_768	0.9306	-0.06903
0.6258	ACH-000611	Drug_768	0.6477	0.02187
0.7575	ACH-000611	Drug_768	0.6145	-0.143
0.7686	ACH-000611	Drug_768	0.661	-0.1076
0.7985	ACH-000611	Drug_768	0.6821	-0.1164
0.6743	ACH-000613	Drug_768	0.9139	0.2396
0.7316	ACH-000613	Drug_768	0.9401	0.2085
0.855	ACH-000613	Drug_768	0.9506	0.09559
0.9279	ACH-000613	Drug_768	0.9688	0.04092
0.934	ACH-000613	Drug_768	0.9295	-0.004531
0.7625	ACH-000614	Drug_768	0.9384	0.1759
0.8703	ACH-000614	Drug_768	0.9247	0.05437
0.9281	ACH-000616	Drug_768	0.8994	-0.02873
0.8907	ACH-000617	Drug_768	0.9132	0.02252
0.9281	ACH-000617	Drug_768	0.9112	-0.01693
0.9401	ACH-000617	Drug_768	0.9024	-0.03766
0.9974	ACH-000617	Drug_768	0.9175	-0.07994
0.875	ACH-000619	Drug_768	0.9477	0.07272
0.9047	ACH-000621	Drug_768	0.8665	-0.03817
0.9187	ACH-000621	Drug_768	0.8843	-0.03445
0.9509	ACH-000621	Drug_768	0.906	-0.04487
0.9601	ACH-000621	Drug_768	0.8671	-0.09298
0.9906	ACH-000621	Drug_768	0.914	-0.07663
0.8069	ACH-000624	Drug_768	0.9351	0.1282
0.8525	ACH-000624	Drug_768	0.9303	0.0778
0.9642	ACH-000624	Drug_768	0.9273	-0.03688
0.9817	ACH-000624	Drug_768	0.9362	-0.04546
0.9947	ACH-000624	Drug_768	0.9234	-0.07134
0.7944	ACH-000625	Drug_768	0.8806	0.08624
0.9851	ACH-000625	Drug_768	0.9316	-0.05353
0.7941	ACH-000627	Drug_768	0.9146	0.1205
0.8573	ACH-000627	Drug_768	0.8922	0.03495
0.8667	ACH-000627	Drug_768	0.9186	0.05191
0.887	ACH-000627	Drug_768	0.9365	0.0495
0.9648	ACH-000628	Drug_768	0.8809	-0.08393
0.9676	ACH-000628	Drug_768	0.8757	-0.09193
0.9917	ACH-000628	Drug_768	0.8965	-0.09522
0.9339	ACH-000632	Drug_768	0.8916	-0.04231
0.7553	ACH-000633	Drug_768	0.8267	0.07145
0.7833	ACH-000633	Drug_768	0.8792	0.09589
0.7973	ACH-000633	Drug_768	0.8875	0.0902
0.8548	ACH-000633	Drug_768	0.8681	0.01332
0.5879	ACH-000636	Drug_768	0.8523	0.2644
0.6159	ACH-000636	Drug_768	0.849	0.2331
0.6599	ACH-000636	Drug_768	0.809	0.1491
0.7215	ACH-000636	Drug_768	0.837	0.1155
0.7697	ACH-000637	Drug_768	0.9179	0.1482
0.867	ACH-000637	Drug_768	0.9113	0.04427
0.8745	ACH-000637	Drug_768	0.9195	0.04501
0.8788	ACH-000637	Drug_768	0.904	0.02525
0.9046	ACH-000637	Drug_768	0.9228	0.01821
0.9745	ACH-000637	Drug_768	0.9197	-0.05484
0.7547	ACH-000638	Drug_768	0.9262	0.1715
0.8711	ACH-000638	Drug_768	0.9396	0.06854
0.8713	ACH-000638	Drug_768	0.9305	0.05917
0.9436	ACH-000638	Drug_768	0.9526	0.008955
0.7148	ACH-000639	Drug_768	0.8647	0.1499
0.7575	ACH-000639	Drug_768	0.9029	0.1454
0.7603	ACH-000639	Drug_768	0.8593	0.09897
0.8244	ACH-000639	Drug_768	0.9019	0.07751
0.8844	ACH-000639	Drug_768	0.8872	0.002762
0.956	ACH-000640	Drug_768	0.9315	-0.0245
0.9772	ACH-000640	Drug_768	0.9287	-0.04852
0.8815	ACH-000641	Drug_768	0.9245	0.04303
0.7748	ACH-000643	Drug_768	0.8939	0.1191
0.7928	ACH-000643	Drug_768	0.9329	0.1401
0.8576	ACH-000643	Drug_768	0.9397	0.08206
0.9336	ACH-000643	Drug_768	0.9062	-0.02736
0.9544	ACH-000643	Drug_768	0.9269	-0.02755
0.9905	ACH-000643	Drug_768	0.9056	-0.08485
0.8358	ACH-000644	Drug_768	0.9046	0.06878
0.8695	ACH-000644	Drug_768	0.8995	0.03
0.9645	ACH-000646	Drug_768	0.9188	-0.04566
0.8735	ACH-000647	Drug_768	0.9436	0.07013
0.926	ACH-000647	Drug_768	0.8976	-0.02842
0.9999	ACH-000647	Drug_768	0.9335	-0.06637
0.729	ACH-000648	Drug_768	0.9496	0.2206
0.7821	ACH-000648	Drug_768	0.9367	0.1546
0.7938	ACH-000648	Drug_768	0.8953	0.1015
0.8127	ACH-000648	Drug_768	0.9296	0.1169
0.7462	ACH-000649	Drug_768	0.8655	0.1193
0.8249	ACH-000649	Drug_768	0.8349	0.009972
0.8327	ACH-000649	Drug_768	0.8813	0.04863
1	ACH-000649	Drug_768	0.8433	-0.1567
0.7507	ACH-000650	Drug_768	0.9286	0.1779
0.8036	ACH-000650	Drug_768	0.9487	0.1451
0.8364	ACH-000650	Drug_768	0.9412	0.1048
0.8659	ACH-000650	Drug_768	0.9476	0.08167
0.8993	ACH-000650	Drug_768	0.9198	0.0205
0.9889	ACH-000650	Drug_768	0.9461	-0.04279
0.7305	ACH-000651	Drug_768	0.9491	0.2186
0.7532	ACH-000651	Drug_768	0.9191	0.1659
0.7724	ACH-000651	Drug_768	0.9572	0.1848
0.7791	ACH-000651	Drug_768	0.9488	0.1697
0.788	ACH-000651	Drug_768	0.9297	0.1417
0.7919	ACH-000651	Drug_768	0.9549	0.163
0.7986	ACH-000651	Drug_768	0.9431	0.1445
0.8011	ACH-000651	Drug_768	0.9421	0.141
0.802	ACH-000651	Drug_768	0.9317	0.1297
0.8025	ACH-000651	Drug_768	0.9472	0.1447
0.804	ACH-000651	Drug_768	0.932	0.128
0.8122	ACH-000651	Drug_768	0.9297	0.1175
0.8158	ACH-000651	Drug_768	0.9564	0.1406
0.8215	ACH-000651	Drug_768	0.911	0.08948
0.8233	ACH-000651	Drug_768	0.9575	0.1342
0.8252	ACH-000651	Drug_768	0.948	0.1228
0.8269	ACH-000651	Drug_768	0.9546	0.1277
0.8295	ACH-000651	Drug_768	0.9582	0.1287
0.8317	ACH-000651	Drug_768	0.9306	0.09885
0.8317	ACH-000651	Drug_768	0.9509	0.1192
0.833	ACH-000651	Drug_768	0.9059	0.07285
0.8333	ACH-000651	Drug_768	0.9543	0.121
0.8341	ACH-000651	Drug_768	0.9401	0.106
0.8344	ACH-000651	Drug_768	0.9252	0.09083
0.8355	ACH-000651	Drug_768	0.9497	0.1142
0.8355	ACH-000651	Drug_768	0.9319	0.09641
0.8373	ACH-000651	Drug_768	0.9488	0.1115
0.8428	ACH-000651	Drug_768	0.9477	0.1049
0.8444	ACH-000651	Drug_768	0.9257	0.08128
0.8454	ACH-000651	Drug_768	0.9447	0.09927
0.8485	ACH-000651	Drug_768	0.9492	0.1007
0.8514	ACH-000651	Drug_768	0.9378	0.08638
0.8517	ACH-000651	Drug_768	0.9454	0.09374
0.8521	ACH-000651	Drug_768	0.9383	0.0862
0.8554	ACH-000651	Drug_768	0.948	0.09256
0.8554	ACH-000651	Drug_768	0.9429	0.08745
0.8564	ACH-000651	Drug_768	0.9404	0.08396
0.8564	ACH-000651	Drug_768	0.9409	0.0845
0.862	ACH-000651	Drug_768	0.9445	0.08248
0.8719	ACH-000651	Drug_768	0.9424	0.07053
0.8722	ACH-000651	Drug_768	0.9379	0.06568
0.8732	ACH-000651	Drug_768	0.9335	0.06033
0.8782	ACH-000651	Drug_768	0.9457	0.06751
0.8796	ACH-000651	Drug_768	0.9301	0.05052
0.8833	ACH-000651	Drug_768	0.9355	0.05224
0.8946	ACH-000651	Drug_768	0.9518	0.05723
0.8967	ACH-000651	Drug_768	0.9166	0.01988
0.8979	ACH-000651	Drug_768	0.9461	0.04818
0.9017	ACH-000651	Drug_768	0.9553	0.05356
0.9312	ACH-000651	Drug_768	0.9325	0.001263
0.959	ACH-000651	Drug_768	0.9542	-0.004788
0.6219	ACH-000652	Drug_768	0.9277	0.3058
0.8346	ACH-000652	Drug_768	0.9326	0.09803
0.9031	ACH-000652	Drug_768	0.9044	0.00125
0.9572	ACH-000652	Drug_768	0.9332	-0.02397
0.7946	ACH-000654	Drug_768	0.9332	0.1386
0.8282	ACH-000654	Drug_768	0.9436	0.1154
0.9434	ACH-000654	Drug_768	0.9261	-0.01727
0.9722	ACH-000654	Drug_768	0.9329	-0.03933
0.676	ACH-000655	Drug_768	0.9159	0.2399
0.7525	ACH-000655	Drug_768	0.8846	0.1321
0.8106	ACH-000655	Drug_768	0.8876	0.07696
0.9529	ACH-000655	Drug_768	0.8961	-0.05684
0.7317	ACH-000656	Drug_768	0.8865	0.1548
0.9613	ACH-000656	Drug_768	0.869	-0.09233
0.9657	ACH-000656	Drug_768	0.849	-0.1167
0.9999	ACH-000656	Drug_768	0.8611	-0.1388
0.6548	ACH-000657	Drug_768	0.8258	0.171
0.6935	ACH-000657	Drug_768	0.8801	0.1866
0.8593	ACH-000657	Drug_768	0.8726	0.01326
0.9214	ACH-000657	Drug_768	0.8624	-0.05902
0.6606	ACH-000660	Drug_768	0.7464	0.08582
0.6827	ACH-000660	Drug_768	0.7215	0.0388
0.7764	ACH-000660	Drug_768	0.7717	-0.004669
0.8525	ACH-000660	Drug_768	0.6942	-0.1583
0.8585	ACH-000661	Drug_768	0.9482	0.0897
0.685	ACH-000662	Drug_768	0.9008	0.2158
0.8751	ACH-000662	Drug_768	0.9116	0.03654
0.9058	ACH-000662	Drug_768	0.9105	0.004661
0.9105	ACH-000662	Drug_768	0.879	-0.03148
0.7077	ACH-000663	Drug_768	0.8658	0.1581
0.7957	ACH-000663	Drug_768	0.9018	0.1061
0.8484	ACH-000663	Drug_768	0.9211	0.07268
0.9495	ACH-000663	Drug_768	0.8726	-0.07687
0.7231	ACH-000665	Drug_768	0.8876	0.1645
0.8764	ACH-000665	Drug_768	0.8802	0.003826
0.9809	ACH-000665	Drug_768	0.8827	-0.0982
0.7976	ACH-000667	Drug_768	0.8683	0.07065
0.9284	ACH-000667	Drug_768	0.8615	-0.06692
0.9473	ACH-000667	Drug_768	0.8396	-0.1077
0.8868	ACH-000668	Drug_768	0.8205	-0.06626
0.9007	ACH-000668	Drug_768	0.8134	-0.0873
0.9095	ACH-000668	Drug_768	0.8042	-0.1053
0.9233	ACH-000668	Drug_768	0.8638	-0.05952
0.9492	ACH-000668	Drug_768	0.8566	-0.09258
0.9883	ACH-000668	Drug_768	0.8944	-0.09394
0.7966	ACH-000669	Drug_768	0.9448	0.1482
0.8991	ACH-000669	Drug_768	0.9164	0.01733
0.9111	ACH-000669	Drug_768	0.9172	0.006146
0.8713	ACH-000670	Drug_768	0.9502	0.0789
0.9101	ACH-000670	Drug_768	0.9468	0.03674
0.9371	ACH-000670	Drug_768	0.9209	-0.01618
0.9426	ACH-000670	Drug_768	0.9629	0.02027
0.8653	ACH-000672	Drug_768	0.898	0.03275
0.8922	ACH-000672	Drug_768	0.9287	0.03652
0.8988	ACH-000672	Drug_768	0.9315	0.03275
0.9394	ACH-000672	Drug_768	0.9071	-0.03225
0.9896	ACH-000672	Drug_768	0.9048	-0.0848
0.7867	ACH-000674	Drug_768	0.9396	0.1529
0.8449	ACH-000674	Drug_768	0.9056	0.06068
0.8647	ACH-000674	Drug_768	0.9407	0.07602
0.9496	ACH-000674	Drug_768	0.9175	-0.03206
0.8951	ACH-000677	Drug_768	0.9132	0.01811
0.9034	ACH-000677	Drug_768	0.9056	0.002167
0.9599	ACH-000677	Drug_768	0.8991	-0.06076
0.9138	ACH-000678	Drug_768	0.9325	0.01872
0.9302	ACH-000678	Drug_768	0.9404	0.01017
0.9426	ACH-000678	Drug_768	0.9402	-0.002365
0.833	ACH-000679	Drug_768	0.9332	0.1002
0.9013	ACH-000679	Drug_768	0.9447	0.04338
0.9096	ACH-000679	Drug_768	0.9355	0.02593
0.9149	ACH-000679	Drug_768	0.9628	0.04791
0.9378	ACH-000679	Drug_768	0.9499	0.0121
0.847	ACH-000680	Drug_768	0.9402	0.0932
0.8551	ACH-000680	Drug_768	0.9414	0.08628
0.9217	ACH-000680	Drug_768	0.9196	-0.002113
0.9383	ACH-000680	Drug_768	0.9416	0.003341
0.9433	ACH-000680	Drug_768	0.919	-0.02434
0.9678	ACH-000680	Drug_768	0.8665	-0.1013
0.627	ACH-000681	Drug_768	0.9131	0.2861
0.6862	ACH-000681	Drug_768	0.931	0.2448
0.7123	ACH-000681	Drug_768	0.912	0.1997
0.73	ACH-000681	Drug_768	0.9179	0.1879
0.7319	ACH-000681	Drug_768	0.9305	0.1986
0.7458	ACH-000681	Drug_768	0.925	0.1792
0.7575	ACH-000681	Drug_768	0.9016	0.1441
0.7612	ACH-000681	Drug_768	0.9147	0.1535
0.7687	ACH-000681	Drug_768	0.9213	0.1526
0.7837	ACH-000681	Drug_768	0.9047	0.121
0.7909	ACH-000681	Drug_768	0.9063	0.1154
0.7936	ACH-000681	Drug_768	0.9156	0.122
0.8016	ACH-000681	Drug_768	0.9379	0.1363
0.8021	ACH-000681	Drug_768	0.9355	0.1334
