AUC	Sample	Drug1	PredictedAUC	AUCError
0.8589	ACH-000364	Drug_980	0.8665	0.007583
0.8591	ACH-000364	Drug_980	0.8794	0.02034
0.8637	ACH-000364	Drug_980	0.9007	0.03701
0.8656	ACH-000364	Drug_980	0.8935	0.02793
0.8675	ACH-000364	Drug_980	0.8863	0.01884
0.8688	ACH-000364	Drug_980	0.8684	-0.0004153
0.8702	ACH-000364	Drug_980	0.8791	0.008888
0.8728	ACH-000364	Drug_980	0.9108	0.03803
0.8743	ACH-000364	Drug_980	0.8908	0.01654
0.8743	ACH-000364	Drug_980	0.8876	0.01326
0.8746	ACH-000364	Drug_980	0.8927	0.01813
0.8752	ACH-000364	Drug_980	0.9064	0.03122
0.8773	ACH-000364	Drug_980	0.8983	0.02104
0.8774	ACH-000364	Drug_980	0.8771	-0.0002877
0.8798	ACH-000364	Drug_980	0.8949	0.01513
0.8805	ACH-000364	Drug_980	0.8932	0.01271
0.8809	ACH-000364	Drug_980	0.8583	-0.02264
0.8815	ACH-000364	Drug_980	0.9303	0.04883
0.8819	ACH-000364	Drug_980	0.8929	0.01102
0.8843	ACH-000364	Drug_980	0.8954	0.01114
0.8849	ACH-000364	Drug_980	0.8976	0.01273
0.8867	ACH-000364	Drug_980	0.8825	-0.004155
0.8874	ACH-000364	Drug_980	0.8905	0.003083
0.8876	ACH-000364	Drug_980	0.8834	-0.004194
0.888	ACH-000364	Drug_980	0.8971	0.009148
0.8896	ACH-000364	Drug_980	0.8838	-0.005813
0.8913	ACH-000364	Drug_980	0.9061	0.01483
0.8935	ACH-000364	Drug_980	0.891	-0.002501
0.894	ACH-000364	Drug_980	0.8663	-0.02771
0.8959	ACH-000364	Drug_980	0.8915	-0.004415
0.8973	ACH-000364	Drug_980	0.9021	0.004767
0.8978	ACH-000364	Drug_980	0.9009	0.003124
0.8993	ACH-000364	Drug_980	0.8896	-0.009666
0.9044	ACH-000364	Drug_980	0.9016	-0.00284
0.9072	ACH-000364	Drug_980	0.9143	0.00715
0.9081	ACH-000364	Drug_980	0.921	0.01294
0.9085	ACH-000364	Drug_980	0.9033	-0.005173
0.9117	ACH-000364	Drug_980	0.8625	-0.04922
0.9133	ACH-000364	Drug_980	0.8718	-0.04153
0.9147	ACH-000364	Drug_980	0.8912	-0.02352
0.9161	ACH-000364	Drug_980	0.8968	-0.01927
0.9174	ACH-000364	Drug_980	0.8991	-0.01826
0.9174	ACH-000364	Drug_980	0.8848	-0.03259
0.9184	ACH-000364	Drug_980	0.8681	-0.05027
0.9188	ACH-000364	Drug_980	0.89	-0.02878
0.9331	ACH-000364	Drug_980	0.8903	-0.04285
0.9343	ACH-000364	Drug_980	0.8875	-0.04677
0.9365	ACH-000364	Drug_980	0.8754	-0.06109
0.9476	ACH-000364	Drug_980	0.9085	-0.03911
0.9603	ACH-000364	Drug_980	0.8987	-0.0616
0.9616	ACH-000364	Drug_980	0.8803	-0.08131
0.9616	ACH-000364	Drug_980	0.8868	-0.07477
0.9676	ACH-000364	Drug_980	0.9024	-0.06517
0.9196	ACH-000365	Drug_980	0.8663	-0.05331
0.9945	ACH-000365	Drug_980	0.8885	-0.106
0.6049	ACH-000366	Drug_980	0.9019	0.297
0.6887	ACH-000366	Drug_980	0.9135	0.2248
0.7292	ACH-000366	Drug_980	0.8912	0.162
0.7878	ACH-000366	Drug_980	0.8969	0.1091
0.8385	ACH-000366	Drug_980	0.8695	0.03097
0.999	ACH-000368	Drug_980	0.908	-0.09099
0.8219	ACH-000369	Drug_980	0.8513	0.02938
0.9503	ACH-000370	Drug_980	0.9161	-0.03423
0.9153	ACH-000371	Drug_980	0.9149	-0.0003638
0.9967	ACH-000371	Drug_980	0.8942	-0.1025
0.8278	ACH-000372	Drug_980	0.8801	0.05227
0.865	ACH-000372	Drug_980	0.8629	-0.002106
0.8894	ACH-000372	Drug_980	0.8439	-0.04548
0.8966	ACH-000372	Drug_980	0.8668	-0.02982
0.8995	ACH-000372	Drug_980	0.8851	-0.0144
0.9013	ACH-000372	Drug_980	0.8654	-0.03593
0.9996	ACH-000372	Drug_980	0.8712	-0.1284
0.7924	ACH-000373	Drug_980	0.8819	0.08948
0.8006	ACH-000373	Drug_980	0.8942	0.09356
0.7498	ACH-000374	Drug_980	0.8913	0.1415
0.7528	ACH-000374	Drug_980	0.8882	0.1354
0.7871	ACH-000374	Drug_980	0.8857	0.09862
0.7884	ACH-000374	Drug_980	0.8932	0.1048
0.8928	ACH-000374	Drug_980	0.8858	-0.007025
0.8991	ACH-000374	Drug_980	0.8826	-0.01649
0.9166	ACH-000374	Drug_980	0.8945	-0.02206
0.9384	ACH-000374	Drug_980	0.8716	-0.06683
0.8596	ACH-000375	Drug_980	0.8283	-0.0313
0.8905	ACH-000375	Drug_980	0.8467	-0.04378
0.9076	ACH-000375	Drug_980	0.9085	0.0008804
0.9168	ACH-000375	Drug_980	0.8735	-0.04333
0.9377	ACH-000375	Drug_980	0.8597	-0.07801
0.9285	ACH-000376	Drug_980	0.8933	-0.03519
0.9874	ACH-000376	Drug_980	0.9176	-0.06976
0.9238	ACH-000377	Drug_980	0.8333	-0.09053
0.8931	ACH-000378	Drug_980	0.9038	0.01066
0.9208	ACH-000378	Drug_980	0.8736	-0.0472
0.805	ACH-000379	Drug_980	0.9116	0.1066
0.896	ACH-000379	Drug_980	0.9039	0.007883
0.9019	ACH-000379	Drug_980	0.9031	0.001246
0.9064	ACH-000379	Drug_980	0.9029	-0.003464
0.9159	ACH-000379	Drug_980	0.8726	-0.04329
0.6684	ACH-000380	Drug_980	0.873	0.2046
0.6858	ACH-000380	Drug_980	0.9011	0.2153
0.7195	ACH-000380	Drug_980	0.8698	0.1503
0.7581	ACH-000380	Drug_980	0.8795	0.1214
0.7878	ACH-000380	Drug_980	0.8925	0.1047
0.6166	ACH-000381	Drug_980	0.8892	0.2726
0.842	ACH-000381	Drug_980	0.8577	0.01567
0.8712	ACH-000381	Drug_980	0.8808	0.009571
0.9375	ACH-000381	Drug_980	0.8916	-0.0459
0.9447	ACH-000381	Drug_980	0.9127	-0.03201
0.9498	ACH-000381	Drug_980	0.8827	-0.06709
0.8716	ACH-000383	Drug_980	0.8871	0.01546
0.8741	ACH-000383	Drug_980	0.9002	0.02608
0.9027	ACH-000383	Drug_980	0.8792	-0.02354
0.913	ACH-000383	Drug_980	0.9161	0.003127
0.9408	ACH-000383	Drug_980	0.904	-0.03678
0.9071	ACH-000384	Drug_980	0.9157	0.008623
0.9368	ACH-000384	Drug_980	0.8962	-0.04059
0.944	ACH-000384	Drug_980	0.9316	-0.01239
0.9888	ACH-000384	Drug_980	0.9152	-0.0736
0.8714	ACH-000386	Drug_980	0.8985	0.02709
0.9042	ACH-000386	Drug_980	0.8816	-0.0226
0.9762	ACH-000386	Drug_980	0.8988	-0.07741
0.9996	ACH-000386	Drug_980	0.9051	-0.09449
0.9134	ACH-000387	Drug_980	0.8888	-0.02457
0.9499	ACH-000388	Drug_980	0.8857	-0.06421
0.9192	ACH-000389	Drug_980	0.903	-0.01618
0.9524	ACH-000389	Drug_980	0.9186	-0.03379
0.9567	ACH-000389	Drug_980	0.9064	-0.05029
0.9646	ACH-000389	Drug_980	0.8904	-0.07422
0.982	ACH-000389	Drug_980	0.9217	-0.06031
0.8621	ACH-000390	Drug_980	0.8824	0.0203
0.8646	ACH-000392	Drug_980	0.8644	-0.0002314
0.8944	ACH-000392	Drug_980	0.9146	0.02022
0.9013	ACH-000392	Drug_980	0.9061	0.004848
0.9249	ACH-000392	Drug_980	0.8959	-0.02899
0.9294	ACH-000392	Drug_980	0.9187	-0.0107
0.9549	ACH-000393	Drug_980	0.9024	-0.05252
0.8793	ACH-000394	Drug_980	0.8991	0.01983
0.9036	ACH-000394	Drug_980	0.8999	-0.003681
0.8775	ACH-000396	Drug_980	0.8899	0.01237
0.8903	ACH-000396	Drug_980	0.8838	-0.006476
0.9191	ACH-000396	Drug_980	0.9011	-0.01801
0.958	ACH-000396	Drug_980	0.9299	-0.02807
0.997	ACH-000396	Drug_980	0.9106	-0.08642
0.8195	ACH-000398	Drug_980	0.8076	-0.01189
0.9231	ACH-000399	Drug_980	0.9277	0.004648
0.988	ACH-000399	Drug_980	0.9184	-0.06959
0.6314	ACH-000400	Drug_980	0.921	0.2896
0.6911	ACH-000400	Drug_980	0.8918	0.2007
0.7005	ACH-000400	Drug_980	0.9108	0.2103
0.7041	ACH-000400	Drug_980	0.8962	0.1921
0.7158	ACH-000400	Drug_980	0.9287	0.2129
0.7889	ACH-000400	Drug_980	0.8992	0.1103
0.8109	ACH-000400	Drug_980	0.9074	0.09653
0.8663	ACH-000400	Drug_980	0.8913	0.02503
0.893	ACH-000400	Drug_980	0.8972	0.004219
0.7406	ACH-000401	Drug_980	0.8961	0.1555
0.8017	ACH-000401	Drug_980	0.8677	0.06603
0.9538	ACH-000401	Drug_980	0.876	-0.07779
0.8879	ACH-000402	Drug_980	0.8483	-0.03964
0.7509	ACH-000403	Drug_980	0.8984	0.1475
0.8018	ACH-000403	Drug_980	0.8684	0.06664
0.8057	ACH-000403	Drug_980	0.8854	0.07967
0.8482	ACH-000403	Drug_980	0.8834	0.03521
0.8665	ACH-000403	Drug_980	0.8652	-0.001291
0.9099	ACH-000403	Drug_980	0.8777	-0.0322
0.939	ACH-000404	Drug_980	0.9031	-0.03593
0.9348	ACH-000406	Drug_980	0.8786	-0.05624
0.9276	ACH-000407	Drug_980	0.9101	-0.01749
0.8092	ACH-000408	Drug_980	0.8686	0.05943
0.8803	ACH-000408	Drug_980	0.8731	-0.00716
0.9365	ACH-000408	Drug_980	0.8731	-0.06341
0.9589	ACH-000408	Drug_980	0.8914	-0.0675
0.9678	ACH-000408	Drug_980	0.9083	-0.05949
0.9312	ACH-000409	Drug_980	0.8943	-0.03694
0.5487	ACH-000410	Drug_980	0.9039	0.3552
0.552	ACH-000410	Drug_980	0.9387	0.3867
0.7764	ACH-000410	Drug_980	0.9009	0.1245
0.8384	ACH-000410	Drug_980	0.9076	0.06918
0.8495	ACH-000410	Drug_980	0.9146	0.0651
0.8681	ACH-000411	Drug_980	0.8891	0.02101
0.9113	ACH-000411	Drug_980	0.8902	-0.02114
0.9246	ACH-000411	Drug_980	0.9113	-0.0133
0.9402	ACH-000411	Drug_980	0.901	-0.03918
0.9465	ACH-000411	Drug_980	0.9054	-0.0411
0.7569	ACH-000414	Drug_980	0.8472	0.09034
0.8701	ACH-000414	Drug_980	0.8588	-0.01131
0.8898	ACH-000414	Drug_980	0.8644	-0.02536
0.8921	ACH-000414	Drug_980	0.85	-0.04206
0.9094	ACH-000414	Drug_980	0.8357	-0.07371
0.9351	ACH-000415	Drug_980	0.9076	-0.02747
0.804	ACH-000416	Drug_980	0.8903	0.08626
0.8861	ACH-000416	Drug_980	0.9304	0.04433
0.6858	ACH-000417	Drug_980	0.9057	0.2199
0.8384	ACH-000417	Drug_980	0.9035	0.0651
0.8685	ACH-000417	Drug_980	0.915	0.04651
0.8742	ACH-000417	Drug_980	0.9061	0.03191
0.9096	ACH-000417	Drug_980	0.9029	-0.006729
0.9321	ACH-000418	Drug_980	0.9183	-0.01384
0.7459	ACH-000419	Drug_980	0.9137	0.1678
0.793	ACH-000420	Drug_980	0.8683	0.07535
0.8034	ACH-000420	Drug_980	0.8955	0.09213
0.8279	ACH-000420	Drug_980	0.8875	0.05958
0.9048	ACH-000420	Drug_980	0.8594	-0.0454
0.9118	ACH-000420	Drug_980	0.8759	-0.03594
0.9309	ACH-000420	Drug_980	0.8706	-0.06028
0.783	ACH-000421	Drug_980	0.9178	0.1348
0.9034	ACH-000421	Drug_980	0.9254	0.02195
0.9115	ACH-000421	Drug_980	0.9169	0.005357
0.9209	ACH-000421	Drug_980	0.9224	0.001455
0.924	ACH-000421	Drug_980	0.9162	-0.007777
0.9271	ACH-000421	Drug_980	0.8927	-0.03439
0.9851	ACH-000422	Drug_980	0.9094	-0.07572
0.7382	ACH-000423	Drug_980	0.8788	0.1406
0.8943	ACH-000423	Drug_980	0.8951	0.0007852
0.7865	ACH-000425	Drug_980	0.9049	0.1184
0.8842	ACH-000425	Drug_980	0.9124	0.02824
0.9346	ACH-000425	Drug_980	0.9113	-0.02327
0.9426	ACH-000425	Drug_980	0.9209	-0.02169
0.9602	ACH-000425	Drug_980	0.8954	-0.06477
0.9823	ACH-000425	Drug_980	0.9061	-0.07619
0.8379	ACH-000427	Drug_980	0.8759	0.03803
0.9093	ACH-000427	Drug_980	0.8732	-0.03606
0.919	ACH-000427	Drug_980	0.8438	-0.07517
0.9242	ACH-000427	Drug_980	0.8179	-0.1063
0.9035	ACH-000428	Drug_980	0.8122	-0.09135
0.8542	ACH-000429	Drug_980	0.9017	0.04746
0.8701	ACH-000429	Drug_980	0.8736	0.003545
0.8757	ACH-000429	Drug_980	0.8808	0.005089
0.9284	ACH-000429	Drug_980	0.9056	-0.0228
0.8992	ACH-000430	Drug_980	0.9179	0.01874
0.9482	ACH-000430	Drug_980	0.9182	-0.02997
0.9682	ACH-000430	Drug_980	0.916	-0.05222
0.9754	ACH-000430	Drug_980	0.9115	-0.06389
0.9787	ACH-000430	Drug_980	0.9027	-0.07605
0.7688	ACH-000432	Drug_980	0.8797	0.1109
0.8471	ACH-000432	Drug_980	0.8902	0.0431
0.8586	ACH-000432	Drug_980	0.8807	0.02209
0.9202	ACH-000432	Drug_980	0.8641	-0.05612
0.9375	ACH-000432	Drug_980	0.8974	-0.04014
0.982	ACH-000432	Drug_980	0.8847	-0.09726
0.8601	ACH-000433	Drug_980	0.9122	0.05211
0.9443	ACH-000433	Drug_980	0.8982	-0.04607
0.8856	ACH-000434	Drug_980	0.9055	0.01988
0.9335	ACH-000434	Drug_980	0.9056	-0.02792
0.9419	ACH-000434	Drug_980	0.9252	-0.01668
0.9643	ACH-000434	Drug_980	0.9147	-0.04957
0.9743	ACH-000434	Drug_980	0.9201	-0.05419
0.9895	ACH-000435	Drug_980	0.9124	-0.07707
0.8778	ACH-000437	Drug_980	0.9202	0.04244
0.9051	ACH-000437	Drug_980	0.9186	0.01351
0.9462	ACH-000437	Drug_980	0.9296	-0.01664
0.9543	ACH-000437	Drug_980	0.9095	-0.04476
0.9748	ACH-000437	Drug_980	0.9101	-0.06468
0.8663	ACH-000438	Drug_980	0.9115	0.04524
0.9133	ACH-000438	Drug_980	0.9047	-0.00855
0.9298	ACH-000438	Drug_980	0.9119	-0.01787
0.9379	ACH-000438	Drug_980	0.8854	-0.05252
0.9387	ACH-000438	Drug_980	0.9113	-0.02742
0.8605	ACH-000439	Drug_980	0.9265	0.066
0.9485	ACH-000439	Drug_980	0.9161	-0.03241
0.949	ACH-000439	Drug_980	0.9371	-0.01192
0.9616	ACH-000439	Drug_980	0.924	-0.03762
0.9743	ACH-000439	Drug_980	0.9469	-0.02736
0.8327	ACH-000440	Drug_980	0.8469	0.01424
0.8475	ACH-000440	Drug_980	0.8747	0.02722
0.8798	ACH-000440	Drug_980	0.8682	-0.01157
0.9106	ACH-000440	Drug_980	0.8842	-0.02643
0.9152	ACH-000440	Drug_980	0.8609	-0.05431
0.8959	ACH-000441	Drug_980	0.8929	-0.002978
0.9056	ACH-000441	Drug_980	0.893	-0.01261
0.9122	ACH-000441	Drug_980	0.8699	-0.04231
0.946	ACH-000441	Drug_980	0.9041	-0.0419
0.9724	ACH-000441	Drug_980	0.8879	-0.08446
0.7217	ACH-000443	Drug_980	0.9296	0.2079
0.9304	ACH-000443	Drug_980	0.9111	-0.01928
0.947	ACH-000443	Drug_980	0.9076	-0.03936
0.9516	ACH-000443	Drug_980	0.9179	-0.03372
1	ACH-000445	Drug_980	0.9018	-0.09818
0.7327	ACH-000447	Drug_980	0.901	0.1683
0.7963	ACH-000447	Drug_980	0.8778	0.08155
0.8007	ACH-000447	Drug_980	0.8923	0.0916
0.8237	ACH-000447	Drug_980	0.8921	0.06843
0.9195	ACH-000447	Drug_980	0.9055	-0.01399
0.8678	ACH-000449	Drug_980	0.8805	0.01266
0.8717	ACH-000449	Drug_980	0.8859	0.01422
0.9291	ACH-000449	Drug_980	0.8913	-0.03776
0.9323	ACH-000449	Drug_980	0.8837	-0.04859
0.9973	ACH-000449	Drug_980	0.8815	-0.1158
0.9173	ACH-000450	Drug_980	0.9202	0.002895
0.889	ACH-000451	Drug_980	0.8573	-0.0317
0.8891	ACH-000451	Drug_980	0.8739	-0.01522
0.9094	ACH-000451	Drug_980	0.8888	-0.02057
0.9344	ACH-000451	Drug_980	0.8826	-0.05175
0.9618	ACH-000451	Drug_980	0.8707	-0.09113
0.7459	ACH-000452	Drug_980	0.8781	0.1322
0.894	ACH-000452	Drug_980	0.8738	-0.02016
0.9003	ACH-000452	Drug_980	0.8707	-0.0296
0.906	ACH-000452	Drug_980	0.9153	0.009323
0.9191	ACH-000452	Drug_980	0.9051	-0.01404
0.9145	ACH-000453	Drug_980	0.9018	-0.01268
0.9451	ACH-000454	Drug_980	0.8866	-0.05845
0.9572	ACH-000456	Drug_980	0.9364	-0.02081
0.7638	ACH-000457	Drug_980	0.8642	0.1004
0.8615	ACH-000457	Drug_980	0.837	-0.02455
0.9119	ACH-000457	Drug_980	0.8748	-0.0371
0.9236	ACH-000457	Drug_980	0.8778	-0.04581
0.9429	ACH-000457	Drug_980	0.8684	-0.07455
0.9249	ACH-000458	Drug_980	0.9144	-0.01047
0.9982	ACH-000459	Drug_980	0.9047	-0.09354
0.9121	ACH-000460	Drug_980	0.9137	0.001649
0.8432	ACH-000461	Drug_980	0.929	0.08583
0.7927	ACH-000463	Drug_980	0.903	0.1103
0.8948	ACH-000463	Drug_980	0.9295	0.03474
0.9505	ACH-000463	Drug_980	0.9079	-0.0426
0.8815	ACH-000464	Drug_980	0.9109	0.02943
0.919	ACH-000464	Drug_980	0.886	-0.03299
0.9282	ACH-000464	Drug_980	0.8861	-0.0421
0.9315	ACH-000464	Drug_980	0.9231	-0.008357
0.9534	ACH-000464	Drug_980	0.9008	-0.05257
0.8711	ACH-000465	Drug_980	0.8979	0.02677
0.9492	ACH-000465	Drug_980	0.9294	-0.01978
0.9498	ACH-000465	Drug_980	0.9206	-0.02924
0.9754	ACH-000465	Drug_980	0.8971	-0.07828
0.9974	ACH-000465	Drug_980	0.8984	-0.09897
0.9343	ACH-000466	Drug_980	0.8304	-0.1039
0.9554	ACH-000467	Drug_980	0.9401	-0.01526
0.9461	ACH-000468	Drug_980	0.9032	-0.04291
0.9025	ACH-000469	Drug_980	0.918	0.0155
0.9528	ACH-000469	Drug_980	0.8901	-0.06272
0.9567	ACH-000469	Drug_980	0.9005	-0.05623
0.9644	ACH-000469	Drug_980	0.911	-0.05342
0.9827	ACH-000469	Drug_980	0.8918	-0.09086
0.8127	ACH-000470	Drug_980	0.9379	0.1252
0.8281	ACH-000470	Drug_980	0.9123	0.08417
0.8321	ACH-000470	Drug_980	0.925	0.09294
0.878	ACH-000470	Drug_980	0.9102	0.03222
0.9531	ACH-000470	Drug_980	0.9279	-0.02517
0.9603	ACH-000470	Drug_980	0.8932	-0.06711
0.8399	ACH-000471	Drug_980	0.8612	0.02129
0.9143	ACH-000472	Drug_980	0.8967	-0.01764
0.9201	ACH-000472	Drug_980	0.9116	-0.00848
0.9294	ACH-000472	Drug_980	0.8864	-0.04297
0.9335	ACH-000472	Drug_980	0.9061	-0.02736
0.9709	ACH-000472	Drug_980	0.879	-0.09194
0.8093	ACH-000473	Drug_980	0.8992	0.08989
0.8544	ACH-000473	Drug_980	0.8663	0.01188
0.8585	ACH-000473	Drug_980	0.9011	0.04262
0.8612	ACH-000473	Drug_980	0.9119	0.05071
0.8694	ACH-000473	Drug_980	0.8958	0.02641
0.8219	ACH-000475	Drug_980	0.8773	0.05537
0.8418	ACH-000475	Drug_980	0.908	0.06617
0.8716	ACH-000475	Drug_980	0.9167	0.04505
0.9157	ACH-000475	Drug_980	0.9171	0.001379
0.9199	ACH-000475	Drug_980	0.8936	-0.02627
0.8445	ACH-000476	Drug_980	0.8619	0.0174
0.8497	ACH-000476	Drug_980	0.9007	0.05097
0.8871	ACH-000476	Drug_980	0.8806	-0.006549
0.907	ACH-000476	Drug_980	0.8802	-0.02677
0.9177	ACH-000476	Drug_980	0.8799	-0.03783
0.9129	ACH-000477	Drug_980	0.9054	-0.007531
0.7309	ACH-000478	Drug_980	0.9014	0.1705
0.7454	ACH-000478	Drug_980	0.8903	0.1449
0.7456	ACH-000478	Drug_980	0.9055	0.1599
0.7957	ACH-000478	Drug_980	0.8959	0.1002
0.8168	ACH-000478	Drug_980	0.9171	0.1003
1	ACH-000478	Drug_980	0.9036	-0.09639
0.9856	ACH-000479	Drug_980	0.9108	-0.07479
0.6985	ACH-000480	Drug_980	0.8901	0.1916
0.8888	ACH-000480	Drug_980	0.8918	0.002996
0.8902	ACH-000480	Drug_980	0.9073	0.01708
0.9162	ACH-000480	Drug_980	0.8734	-0.04285
0.8544	ACH-000481	Drug_980	0.9161	0.06171
0.8776	ACH-000481	Drug_980	0.9137	0.03606
0.8948	ACH-000481	Drug_980	0.9036	0.008839
0.9223	ACH-000481	Drug_980	0.9067	-0.01559
0.9511	ACH-000481	Drug_980	0.9005	-0.05056
0.769	ACH-000482	Drug_980	0.8975	0.1285
0.8755	ACH-000482	Drug_980	0.8594	-0.01614
0.9381	ACH-000482	Drug_980	0.8907	-0.04737
0.9478	ACH-000482	Drug_980	0.899	-0.04878
0.775	ACH-000483	Drug_980	0.9074	0.1324
0.8083	ACH-000483	Drug_980	0.8836	0.07534
0.8575	ACH-000483	Drug_980	0.865	0.007499
0.9173	ACH-000483	Drug_980	0.8779	-0.0394
0.9758	ACH-000483	Drug_980	0.8984	-0.07744
0.7925	ACH-000484	Drug_980	0.9087	0.1162
0.9728	ACH-000484	Drug_980	0.925	-0.04777
0.9742	ACH-000485	Drug_980	0.9283	-0.04591
0.8763	ACH-000486	Drug_980	0.8982	0.02194
0.9308	ACH-000486	Drug_980	0.9091	-0.02172
0.9348	ACH-000486	Drug_980	0.9279	-0.006883
0.9388	ACH-000486	Drug_980	0.9136	-0.02522
0.9413	ACH-000486	Drug_980	0.923	-0.01825
0.8678	ACH-000487	Drug_980	0.878	0.01021
0.5289	ACH-000488	Drug_980	0.898	0.3691
0.5468	ACH-000488	Drug_980	0.8759	0.3291
0.883	ACH-000488	Drug_980	0.8848	0.001841
0.8626	ACH-000489	Drug_980	0.9221	0.05951
0.9282	ACH-000489	Drug_980	0.9266	-0.001553
0.9337	ACH-000489	Drug_980	0.8944	-0.03931
0.9438	ACH-000489	Drug_980	0.9182	-0.02565
0.9533	ACH-000489	Drug_980	0.922	-0.03131
0.7058	ACH-000491	Drug_980	0.8775	0.1717
0.715	ACH-000491	Drug_980	0.8855	0.1705
0.7854	ACH-000491	Drug_980	0.8927	0.1073
0.8477	ACH-000491	Drug_980	0.9028	0.05509
0.8491	ACH-000491	Drug_980	0.8875	0.03842
0.8989	ACH-000491	Drug_980	0.8961	-0.002831
0.7017	ACH-000493	Drug_980	0.8874	0.1857
0.8772	ACH-000493	Drug_980	0.884	0.006849
0.9174	ACH-000493	Drug_980	0.9012	-0.01621
0.9268	ACH-000493	Drug_980	0.89	-0.03679
0.9818	ACH-000493	Drug_980	0.8952	-0.08665
0.9353	ACH-000495	Drug_980	0.9007	-0.03461
0.8154	ACH-000496	Drug_980	0.9168	0.1014
0.8644	ACH-000496	Drug_980	0.9166	0.05223
0.8764	ACH-000496	Drug_980	0.9076	0.03124
0.9029	ACH-000496	Drug_980	0.9078	0.004868
0.9453	ACH-000496	Drug_980	0.9008	-0.04448
0.7995	ACH-000500	Drug_980	0.8811	0.08162
0.8284	ACH-000501	Drug_980	0.8778	0.04939
0.8838	ACH-000501	Drug_980	0.9013	0.01751
0.9028	ACH-000501	Drug_980	0.9048	0.002026
0.9069	ACH-000501	Drug_980	0.8965	-0.01042
0.9371	ACH-000501	Drug_980	0.8791	-0.05801
0.9452	ACH-000501	Drug_980	0.9116	-0.03356
0.9844	ACH-000501	Drug_980	0.9021	-0.08226
0.8268	ACH-000502	Drug_980	0.9309	0.1041
0.9341	ACH-000503	Drug_980	0.8731	-0.061
0.8148	ACH-000504	Drug_980	0.9162	0.1014
0.9595	ACH-000504	Drug_980	0.925	-0.03447
0.8664	ACH-000505	Drug_980	0.9179	0.05149
0.9109	ACH-000505	Drug_980	0.9256	0.01469
0.9237	ACH-000505	Drug_980	0.945	0.02132
0.9429	ACH-000505	Drug_980	0.924	-0.0189
0.9656	ACH-000505	Drug_980	0.9301	-0.03546
0.8663	ACH-000508	Drug_980	0.8818	0.01546
0.9048	ACH-000508	Drug_980	0.8979	-0.006854
0.9486	ACH-000508	Drug_980	0.9005	-0.04806
0.9503	ACH-000508	Drug_980	0.9104	-0.03986
0.9723	ACH-000508	Drug_980	0.9273	-0.04502
0.4621	ACH-000509	Drug_980	0.8611	0.399
0.9626	ACH-000511	Drug_980	0.9394	-0.02317
0.8349	ACH-000513	Drug_980	0.9221	0.08723
0.7646	ACH-000514	Drug_980	0.9549	0.1903
0.8318	ACH-000514	Drug_980	0.9284	0.09663
0.8721	ACH-000514	Drug_980	0.9219	0.0498
0.8733	ACH-000514	Drug_980	0.9421	0.06882
0.9607	ACH-000514	Drug_980	0.9209	-0.03985
0.8255	ACH-000515	Drug_980	0.918	0.09255
0.8882	ACH-000517	Drug_980	0.9006	0.01235
0.8957	ACH-000518	Drug_980	0.8689	-0.02677
0.9094	ACH-000518	Drug_980	0.8885	-0.02086
0.9144	ACH-000518	Drug_980	0.8538	-0.06058
0.9491	ACH-000518	Drug_980	0.8826	-0.06655
0.9621	ACH-000518	Drug_980	0.8785	-0.08359
0.9723	ACH-000518	Drug_980	0.8796	-0.09269
0.8444	ACH-000519	Drug_980	0.8955	0.05105
0.814	ACH-000521	Drug_980	0.8957	0.08166
0.8184	ACH-000521	Drug_980	0.9197	0.1013
0.9065	ACH-000522	Drug_980	0.8857	-0.02079
0.9235	ACH-000522	Drug_980	0.8688	-0.05474
0.9576	ACH-000522	Drug_980	0.894	-0.06364
0.9618	ACH-000522	Drug_980	0.9061	-0.05566
0.9698	ACH-000522	Drug_980	0.883	-0.08683
0.9384	ACH-000523	Drug_980	0.8576	-0.08083
0.763	ACH-000525	Drug_980	0.8855	0.1225
0.8943	ACH-000527	Drug_980	0.8986	0.004289
0.9133	ACH-000527	Drug_980	0.8921	-0.02124
0.9162	ACH-000527	Drug_980	0.9093	-0.006911
0.9364	ACH-000527	Drug_980	0.9037	-0.03275
0.9723	ACH-000527	Drug_980	0.9268	-0.04549
0.7151	ACH-000528	Drug_980	0.9098	0.1947
0.8607	ACH-000528	Drug_980	0.8831	0.0224
0.802	ACH-000530	Drug_980	0.9094	0.1074
0.8232	ACH-000530	Drug_980	0.9186	0.09538
0.9003	ACH-000530	Drug_980	0.922	0.02168
0.9137	ACH-000530	Drug_980	0.9025	-0.01125
0.9548	ACH-000530	Drug_980	0.9008	-0.05403
0.9009	ACH-000532	Drug_980	0.9288	0.02787
0.9411	ACH-000532	Drug_980	0.9088	-0.03232
0.9859	ACH-000532	Drug_980	0.9207	-0.06524
0.8548	ACH-000534	Drug_980	0.8207	-0.03413
0.8549	ACH-000534	Drug_980	0.8472	-0.007659
0.903	ACH-000534	Drug_980	0.8645	-0.03847
0.9048	ACH-000534	Drug_980	0.872	-0.03276
0.9313	ACH-000534	Drug_980	0.8645	-0.06681
0.978	ACH-000534	Drug_980	0.8893	-0.08869
0.8485	ACH-000535	Drug_980	0.8935	0.045
0.8699	ACH-000535	Drug_980	0.8922	0.02225
0.8846	ACH-000535	Drug_980	0.9011	0.01645
0.8865	ACH-000535	Drug_980	0.9078	0.02129
0.9215	ACH-000535	Drug_980	0.8971	-0.02439
