AUC	Sample	Drug1	PredictedAUC	AUCError
0.8935	ACH-000548	Drug_1563	0.873	-0.02045
0.9485	ACH-000548	Drug_1563	0.8894	-0.05909
0.9792	ACH-000549	Drug_1563	0.9105	-0.06873
0.7585	ACH-000550	Drug_1563	0.8889	0.1304
0.8382	ACH-000551	Drug_1563	0.8837	0.04547
0.849	ACH-000551	Drug_1563	0.8609	0.01193
0.8746	ACH-000551	Drug_1563	0.8778	0.00318
0.9005	ACH-000553	Drug_1563	0.8894	-0.01107
0.8823	ACH-000554	Drug_1563	0.8842	0.001939
1	ACH-000554	Drug_1563	0.8956	-0.1044
0.9015	ACH-000555	Drug_1563	0.9256	0.02413
0.9319	ACH-000555	Drug_1563	0.89	-0.04187
0.9826	ACH-000555	Drug_1563	0.8931	-0.08953
0.8012	ACH-000557	Drug_1563	0.8234	0.02216
0.8383	ACH-000558	Drug_1563	0.8856	0.04734
0.8441	ACH-000558	Drug_1563	0.8657	0.02157
0.8607	ACH-000558	Drug_1563	0.8951	0.03441
0.8601	ACH-000559	Drug_1563	0.8499	-0.01022
0.9023	ACH-000559	Drug_1563	0.8703	-0.03202
0.7427	ACH-000560	Drug_1563	0.8145	0.07183
0.7755	ACH-000560	Drug_1563	0.8288	0.05329
0.8114	ACH-000560	Drug_1563	0.8199	0.008455
0.822	ACH-000562	Drug_1563	0.9139	0.09187
0.8535	ACH-000562	Drug_1563	0.8987	0.04522
0.9703	ACH-000562	Drug_1563	0.9013	-0.06897
0.7961	ACH-000563	Drug_1563	0.8504	0.05426
0.9258	ACH-000563	Drug_1563	0.9063	-0.01953
0.9871	ACH-000563	Drug_1563	0.8581	-0.129
0.9971	ACH-000563	Drug_1563	0.8807	-0.1164
0.8089	ACH-000564	Drug_1563	0.8469	0.03796
0.8769	ACH-000565	Drug_1563	0.8931	0.01622
0.9822	ACH-000565	Drug_1563	0.9382	-0.04404
0.9971	ACH-000565	Drug_1563	0.907	-0.09012
0.8497	ACH-000566	Drug_1563	0.8859	0.03617
0.868	ACH-000566	Drug_1563	0.8912	0.02319
0.8706	ACH-000566	Drug_1563	0.9027	0.03207
0.9009	ACH-000566	Drug_1563	0.8401	-0.06077
0.9069	ACH-000566	Drug_1563	0.8833	-0.0236
0.7396	ACH-000567	Drug_1563	0.801	0.06139
0.8391	ACH-000567	Drug_1563	0.7986	-0.04049
0.92	ACH-000568	Drug_1563	0.8931	-0.02693
0.78	ACH-000570	Drug_1563	0.87	0.09
0.8856	ACH-000570	Drug_1563	0.8809	-0.004669
0.916	ACH-000570	Drug_1563	0.8616	-0.05436
0.805	ACH-000572	Drug_1563	0.8505	0.04551
0.8376	ACH-000572	Drug_1563	0.8415	0.00386
0.9775	ACH-000572	Drug_1563	0.8335	-0.144
0.9053	ACH-000573	Drug_1563	0.8957	-0.00964
0.9767	ACH-000573	Drug_1563	0.8952	-0.08152
0.8605	ACH-000574	Drug_1563	0.8823	0.02177
0.9467	ACH-000574	Drug_1563	0.9014	-0.04534
0.969	ACH-000574	Drug_1563	0.8846	-0.08439
0.8218	ACH-000576	Drug_1563	0.8512	0.02936
0.9062	ACH-000578	Drug_1563	0.9138	0.007577
0.7892	ACH-000579	Drug_1563	0.8673	0.07814
0.8269	ACH-000579	Drug_1563	0.8729	0.04602
0.8333	ACH-000579	Drug_1563	0.8832	0.04988
0.8605	ACH-000580	Drug_1563	0.8962	0.03565
0.8682	ACH-000580	Drug_1563	0.8892	0.021
0.8682	ACH-000580	Drug_1563	0.9076	0.03937
0.8784	ACH-000580	Drug_1563	0.9134	0.03501
0.899	ACH-000580	Drug_1563	0.9071	0.008107
0.9074	ACH-000580	Drug_1563	0.9147	0.007277
0.9255	ACH-000580	Drug_1563	0.8943	-0.03124
0.9301	ACH-000580	Drug_1563	0.903	-0.02706
0.9535	ACH-000580	Drug_1563	0.9121	-0.04143
0.9634	ACH-000580	Drug_1563	0.9206	-0.04276
0.9804	ACH-000580	Drug_1563	0.8829	-0.0975
0.9838	ACH-000580	Drug_1563	0.8823	-0.1015
0.9885	ACH-000580	Drug_1563	0.8981	-0.0904
0.9889	ACH-000580	Drug_1563	0.9105	-0.07839
0.9899	ACH-000580	Drug_1563	0.9107	-0.07923
1	ACH-000580	Drug_1563	0.9048	-0.09522
1	ACH-000580	Drug_1563	0.9287	-0.07127
1	ACH-000580	Drug_1563	0.9152	-0.08479
0.855	ACH-000582	Drug_1563	0.8419	-0.01307
0.7781	ACH-000585	Drug_1563	0.8589	0.08083
0.8185	ACH-000585	Drug_1563	0.8802	0.06174
0.8578	ACH-000585	Drug_1563	0.8569	-0.0009465
0.8047	ACH-000586	Drug_1563	0.8515	0.04679
0.8796	ACH-000586	Drug_1563	0.8696	-0.01004
0.8554	ACH-000587	Drug_1563	0.8929	0.0375
0.8725	ACH-000587	Drug_1563	0.901	0.02852
0.8649	ACH-000589	Drug_1563	0.8761	0.01124
0.8733	ACH-000589	Drug_1563	0.8771	0.003824
0.8776	ACH-000589	Drug_1563	0.8863	0.008655
0.8935	ACH-000592	Drug_1563	0.8953	0.001787
0.9009	ACH-000593	Drug_1563	0.9091	0.00816
0.7829	ACH-000595	Drug_1563	0.904	0.1211
0.8985	ACH-000595	Drug_1563	0.9091	0.01059
0.9315	ACH-000595	Drug_1563	0.8805	-0.05101
0.8053	ACH-000596	Drug_1563	0.86	0.05471
0.8064	ACH-000596	Drug_1563	0.8748	0.06837
0.8223	ACH-000596	Drug_1563	0.8744	0.05214
0.7616	ACH-000598	Drug_1563	0.8378	0.07618
0.8705	ACH-000599	Drug_1563	0.8909	0.02037
0.8725	ACH-000599	Drug_1563	0.9239	0.05135
0.8966	ACH-000599	Drug_1563	0.9147	0.01808
0.9192	ACH-000599	Drug_1563	0.9272	0.008048
0.7945	ACH-000602	Drug_1563	0.811	0.01652
0.8417	ACH-000603	Drug_1563	0.8793	0.03758
0.8827	ACH-000603	Drug_1563	0.8432	-0.03954
0.9048	ACH-000603	Drug_1563	0.867	-0.03783
0.8591	ACH-000604	Drug_1563	0.8501	-0.008955
0.9378	ACH-000605	Drug_1563	0.9255	-0.01231
0.9929	ACH-000605	Drug_1563	0.8991	-0.09382
0.9962	ACH-000605	Drug_1563	0.8917	-0.1045
0.9542	ACH-000606	Drug_1563	0.903	-0.05125
0.8592	ACH-000607	Drug_1563	0.8601	0.0008534
0.8795	ACH-000607	Drug_1563	0.8725	-0.007027
0.9112	ACH-000607	Drug_1563	0.8624	-0.04882
0.7503	ACH-000608	Drug_1563	0.8494	0.0991
0.8576	ACH-000609	Drug_1563	0.8675	0.009901
0.9117	ACH-000609	Drug_1563	0.8732	-0.03846
0.9922	ACH-000609	Drug_1563	0.8782	-0.114
0.8381	ACH-000610	Drug_1563	0.8321	-0.006012
0.8472	ACH-000610	Drug_1563	0.8297	-0.01747
0.7576	ACH-000611	Drug_1563	0.7576	-1.793e-05
0.7962	ACH-000611	Drug_1563	0.7874	-0.0088
0.8354	ACH-000611	Drug_1563	0.8083	-0.0271
0.9398	ACH-000613	Drug_1563	0.9095	-0.03032
0.944	ACH-000613	Drug_1563	0.9098	-0.03421
0.9911	ACH-000613	Drug_1563	0.9007	-0.09042
0.9921	ACH-000613	Drug_1563	0.8799	-0.1122
0.8105	ACH-000614	Drug_1563	0.852	0.04147
0.837	ACH-000614	Drug_1563	0.8795	0.04253
0.8911	ACH-000614	Drug_1563	0.8563	-0.03483
0.7455	ACH-000615	Drug_1563	0.8854	0.1399
0.8598	ACH-000615	Drug_1563	0.8774	0.01757
1	ACH-000615	Drug_1563	0.8466	-0.1534
0.7626	ACH-000616	Drug_1563	0.8658	0.1032
0.8423	ACH-000617	Drug_1563	0.8838	0.04154
0.8674	ACH-000617	Drug_1563	0.9019	0.03451
0.9067	ACH-000617	Drug_1563	0.9066	-0.0001165
0.8662	ACH-000619	Drug_1563	0.8998	0.03364
0.8851	ACH-000619	Drug_1563	0.8934	0.008331
0.9599	ACH-000619	Drug_1563	0.9052	-0.05467
0.8253	ACH-000621	Drug_1563	0.8543	0.02904
0.9397	ACH-000621	Drug_1563	0.8769	-0.06276
0.9403	ACH-000621	Drug_1563	0.8569	-0.08337
0.8461	ACH-000623	Drug_1563	0.9003	0.05417
0.8325	ACH-000624	Drug_1563	0.9066	0.07415
0.8566	ACH-000624	Drug_1563	0.9025	0.04587
0.8861	ACH-000624	Drug_1563	0.9272	0.04112
0.8684	ACH-000625	Drug_1563	0.9007	0.0323
0.9369	ACH-000625	Drug_1563	0.8806	-0.05627
0.9446	ACH-000625	Drug_1563	0.8629	-0.08172
0.8039	ACH-000626	Drug_1563	0.8206	0.01665
0.8378	ACH-000627	Drug_1563	0.9165	0.07872
0.8503	ACH-000627	Drug_1563	0.9259	0.0756
0.9203	ACH-000627	Drug_1563	0.9158	-0.004493
0.9238	ACH-000627	Drug_1563	0.9313	0.007466
0.8271	ACH-000628	Drug_1563	0.8835	0.05638
0.8288	ACH-000628	Drug_1563	0.8844	0.05561
0.8494	ACH-000628	Drug_1563	0.8677	0.01825
0.8547	ACH-000630	Drug_1563	0.8661	0.0114
0.9397	ACH-000632	Drug_1563	0.8574	-0.08232
0.7504	ACH-000633	Drug_1563	0.8659	0.1155
0.9068	ACH-000633	Drug_1563	0.8558	-0.05095
0.997	ACH-000633	Drug_1563	0.8681	-0.1289
0.8674	ACH-000635	Drug_1563	0.8783	0.01086
0.7191	ACH-000636	Drug_1563	0.8179	0.09875
0.7324	ACH-000636	Drug_1563	0.8255	0.09306
0.7598	ACH-000636	Drug_1563	0.8092	0.04937
0.8555	ACH-000637	Drug_1563	0.8827	0.02724
0.8876	ACH-000637	Drug_1563	0.8947	0.007078
1	ACH-000637	Drug_1563	0.9007	-0.09929
0.8817	ACH-000638	Drug_1563	0.8988	0.01709
0.928	ACH-000638	Drug_1563	0.8713	-0.05666
0.9448	ACH-000638	Drug_1563	0.8808	-0.06399
0.7697	ACH-000639	Drug_1563	0.8146	0.04491
0.7792	ACH-000639	Drug_1563	0.8113	0.03212
0.7925	ACH-000639	Drug_1563	0.8107	0.01822
0.8933	ACH-000640	Drug_1563	0.8735	-0.01978
0.918	ACH-000640	Drug_1563	0.8609	-0.0571
0.7766	ACH-000641	Drug_1563	0.8357	0.05912
0.823	ACH-000641	Drug_1563	0.8617	0.03867
0.9158	ACH-000641	Drug_1563	0.8694	-0.04635
0.8532	ACH-000643	Drug_1563	0.8973	0.04405
0.9721	ACH-000643	Drug_1563	0.9126	-0.05951
1	ACH-000643	Drug_1563	0.9282	-0.07183
0.8118	ACH-000644	Drug_1563	0.8439	0.03213
0.8121	ACH-000644	Drug_1563	0.8612	0.04906
0.8553	ACH-000644	Drug_1563	0.8349	-0.02036
0.876	ACH-000644	Drug_1563	0.8585	-0.01748
0.8972	ACH-000645	Drug_1563	0.9005	0.003295
0.8478	ACH-000647	Drug_1563	0.9103	0.0625
0.9222	ACH-000647	Drug_1563	0.9215	-0.0006704
0.9518	ACH-000647	Drug_1563	0.88	-0.07177
0.83	ACH-000648	Drug_1563	0.9207	0.09071
0.8525	ACH-000648	Drug_1563	0.9132	0.0607
0.9063	ACH-000648	Drug_1563	0.9033	-0.002956
0.8001	ACH-000649	Drug_1563	0.8553	0.05517
0.8133	ACH-000649	Drug_1563	0.8222	0.008897
0.8065	ACH-000650	Drug_1563	0.8549	0.04838
0.8074	ACH-000650	Drug_1563	0.8699	0.06253
0.837	ACH-000650	Drug_1563	0.8582	0.02116
0.8931	ACH-000650	Drug_1563	0.8721	-0.021
0.9079	ACH-000650	Drug_1563	0.8437	-0.06424
0.8685	ACH-000651	Drug_1563	0.9261	0.05761
0.8728	ACH-000651	Drug_1563	0.8936	0.02077
0.8748	ACH-000651	Drug_1563	0.8747	-0.0001216
0.8845	ACH-000651	Drug_1563	0.8904	0.005868
0.8919	ACH-000651	Drug_1563	0.8983	0.006433
0.8937	ACH-000651	Drug_1563	0.8958	0.00208
0.8988	ACH-000651	Drug_1563	0.9322	0.03342
0.9053	ACH-000651	Drug_1563	0.9039	-0.001383
0.914	ACH-000651	Drug_1563	0.8756	-0.03836
0.9224	ACH-000651	Drug_1563	0.9072	-0.01521
0.9241	ACH-000651	Drug_1563	0.8858	-0.03825
0.9289	ACH-000651	Drug_1563	0.9042	-0.02473
0.9335	ACH-000651	Drug_1563	0.9154	-0.01814
0.9437	ACH-000651	Drug_1563	0.9098	-0.0339
0.9452	ACH-000651	Drug_1563	0.9195	-0.02566
0.9574	ACH-000651	Drug_1563	0.9111	-0.04629
0.9857	ACH-000651	Drug_1563	0.8796	-0.1061
0.9985	ACH-000651	Drug_1563	0.8847	-0.1138
0.7981	ACH-000652	Drug_1563	0.9149	0.1168
0.8286	ACH-000652	Drug_1563	0.9196	0.09097
0.8609	ACH-000652	Drug_1563	0.9164	0.05554
0.9784	ACH-000652	Drug_1563	0.9044	-0.074
0.8001	ACH-000654	Drug_1563	0.8779	0.07784
0.8443	ACH-000654	Drug_1563	0.8709	0.0266
0.9147	ACH-000654	Drug_1563	0.8811	-0.03363
0.8027	ACH-000655	Drug_1563	0.8495	0.04683
0.8052	ACH-000655	Drug_1563	0.8502	0.04499
0.8481	ACH-000655	Drug_1563	0.864	0.0159
0.7618	ACH-000656	Drug_1563	0.8444	0.08264
0.8032	ACH-000656	Drug_1563	0.8123	0.009052
0.8241	ACH-000656	Drug_1563	0.8207	-0.003362
0.8423	ACH-000657	Drug_1563	0.8164	-0.02588
0.8708	ACH-000657	Drug_1563	0.8249	-0.04587
0.8902	ACH-000657	Drug_1563	0.8196	-0.07061
0.697	ACH-000660	Drug_1563	0.7822	0.08521
0.733	ACH-000660	Drug_1563	0.8069	0.07394
0.7381	ACH-000660	Drug_1563	0.7875	0.04937
0.7553	ACH-000660	Drug_1563	0.8973	0.142
0.8591	ACH-000661	Drug_1563	0.8765	0.01737
0.8393	ACH-000662	Drug_1563	0.8827	0.04337
0.8422	ACH-000662	Drug_1563	0.8863	0.04412
0.8573	ACH-000662	Drug_1563	0.8968	0.03951
0.8147	ACH-000663	Drug_1563	0.9191	0.1044
0.8581	ACH-000663	Drug_1563	0.8972	0.03912
0.9625	ACH-000663	Drug_1563	0.9092	-0.05326
0.8144	ACH-000664	Drug_1563	0.8314	0.01696
0.9087	ACH-000664	Drug_1563	0.8268	-0.08192
0.7269	ACH-000665	Drug_1563	0.8771	0.1502
0.8059	ACH-000665	Drug_1563	0.8846	0.07869
0.8292	ACH-000665	Drug_1563	0.8831	0.05387
0.8747	ACH-000665	Drug_1563	0.874	-0.0006817
0.7862	ACH-000667	Drug_1563	0.8346	0.04837
0.8128	ACH-000667	Drug_1563	0.8694	0.05657
0.8676	ACH-000667	Drug_1563	0.8398	-0.02779
0.7869	ACH-000668	Drug_1563	0.8787	0.09176
0.8464	ACH-000668	Drug_1563	0.8885	0.04211
0.839	ACH-000669	Drug_1563	0.8936	0.05457
0.8589	ACH-000669	Drug_1563	0.8964	0.03748
0.8472	ACH-000670	Drug_1563	0.9369	0.08971
0.9104	ACH-000670	Drug_1563	0.9013	-0.009139
0.9174	ACH-000670	Drug_1563	0.9288	0.01137
0.9634	ACH-000670	Drug_1563	0.938	-0.02543
0.9074	ACH-000672	Drug_1563	0.8874	-0.02001
0.9107	ACH-000672	Drug_1563	0.9049	-0.005795
0.9194	ACH-000672	Drug_1563	0.9025	-0.01689
0.9974	ACH-000672	Drug_1563	0.9042	-0.09317
0.8085	ACH-000674	Drug_1563	0.9129	0.1044
0.8115	ACH-000674	Drug_1563	0.8885	0.07696
0.8216	ACH-000674	Drug_1563	0.8901	0.06849
0.8752	ACH-000677	Drug_1563	0.886	0.01078
0.9219	ACH-000677	Drug_1563	0.8828	-0.03913
0.8652	ACH-000678	Drug_1563	0.9241	0.05895
1	ACH-000678	Drug_1563	0.9118	-0.08816
0.8426	ACH-000679	Drug_1563	0.9103	0.06769
0.8907	ACH-000679	Drug_1563	0.9297	0.03896
0.9196	ACH-000679	Drug_1563	0.9428	0.02316
0.965	ACH-000679	Drug_1563	0.9259	-0.03914
0.9195	ACH-000680	Drug_1563	0.9191	-0.0004345
0.9642	ACH-000680	Drug_1563	0.9107	-0.05346
0.9798	ACH-000680	Drug_1563	0.8925	-0.08727
0.8221	ACH-000681	Drug_1563	0.8709	0.04885
0.835	ACH-000681	Drug_1563	0.8979	0.06291
0.8578	ACH-000681	Drug_1563	0.8985	0.04066
0.8594	ACH-000681	Drug_1563	0.8849	0.02546
0.8651	ACH-000681	Drug_1563	0.9013	0.03617
0.8655	ACH-000681	Drug_1563	0.9059	0.04039
0.8661	ACH-000681	Drug_1563	0.8992	0.03307
0.8704	ACH-000681	Drug_1563	0.8972	0.02683
0.8774	ACH-000681	Drug_1563	0.8926	0.01518
0.8777	ACH-000681	Drug_1563	0.8906	0.01293
0.878	ACH-000681	Drug_1563	0.877	-0.001035
0.8786	ACH-000681	Drug_1563	0.8958	0.01723
0.8826	ACH-000681	Drug_1563	0.8894	0.006799
0.8877	ACH-000681	Drug_1563	0.9171	0.02943
0.893	ACH-000681	Drug_1563	0.9151	0.02207
0.9096	ACH-000681	Drug_1563	0.8983	-0.01134
0.9563	ACH-000681	Drug_1563	0.8858	-0.07048
0.9618	ACH-000681	Drug_1563	0.89	-0.07179
0.9772	ACH-000683	Drug_1563	0.88	-0.09718
0.8884	ACH-000684	Drug_1563	0.9492	0.06076
0.9232	ACH-000684	Drug_1563	0.915	-0.008168
0.9542	ACH-000684	Drug_1563	0.8936	-0.06062
0.978	ACH-000685	Drug_1563	0.9471	-0.03086
0.9366	ACH-000686	Drug_1563	0.8877	-0.04887
0.964	ACH-000687	Drug_1563	0.8927	-0.07125
0.8636	ACH-000688	Drug_1563	0.8721	0.008474
0.8842	ACH-000688	Drug_1563	0.8753	-0.008867
0.8887	ACH-000688	Drug_1563	0.8369	-0.05178
0.7565	ACH-000689	Drug_1563	0.8289	0.07237
0.7672	ACH-000689	Drug_1563	0.8627	0.09548
0.8909	ACH-000691	Drug_1563	0.8679	-0.02301
0.891	ACH-000691	Drug_1563	0.9079	0.01686
1	ACH-000691	Drug_1563	0.89	-0.11
0.8531	ACH-000692	Drug_1563	0.9202	0.06714
0.8126	ACH-000693	Drug_1563	0.8851	0.07251
0.8213	ACH-000693	Drug_1563	0.9036	0.0823
0.9168	ACH-000693	Drug_1563	0.9169	0.000133
0.8882	ACH-000694	Drug_1563	0.9275	0.03932
0.9637	ACH-000694	Drug_1563	0.9161	-0.04758
0.9832	ACH-000694	Drug_1563	0.9169	-0.06625
0.8104	ACH-000696	Drug_1563	0.8651	0.05474
0.8441	ACH-000696	Drug_1563	0.9223	0.07818
0.9723	ACH-000696	Drug_1563	0.9057	-0.0666
0.737	ACH-000697	Drug_1563	0.8342	0.09722
0.804	ACH-000697	Drug_1563	0.8377	0.03374
0.8611	ACH-000697	Drug_1563	0.8057	-0.05541
0.8703	ACH-000698	Drug_1563	0.8548	-0.01552
0.9906	ACH-000698	Drug_1563	0.8988	-0.09176
0.7964	ACH-000699	Drug_1563	0.8583	0.06186
0.8169	ACH-000699	Drug_1563	0.8443	0.02744
0.8619	ACH-000699	Drug_1563	0.8706	0.008724
0.8253	ACH-000702	Drug_1563	0.852	0.02675
0.8622	ACH-000702	Drug_1563	0.8847	0.02246
0.8721	ACH-000703	Drug_1563	0.8382	-0.03385
0.897	ACH-000703	Drug_1563	0.8581	-0.03892
0.8703	ACH-000704	Drug_1563	0.915	0.0447
0.9107	ACH-000704	Drug_1563	0.9172	0.006487
0.9888	ACH-000704	Drug_1563	0.9009	-0.08794
0.9309	ACH-000706	Drug_1563	0.9016	-0.02926
1	ACH-000706	Drug_1563	0.883	-0.117
1	ACH-000706	Drug_1563	0.9018	-0.09821
0.7869	ACH-000707	Drug_1563	0.8596	0.07271
0.8374	ACH-000709	Drug_1563	0.8968	0.05942
0.8426	ACH-000713	Drug_1563	0.885	0.04239
0.8593	ACH-000713	Drug_1563	0.8775	0.0182
0.7801	ACH-000714	Drug_1563	0.8226	0.04248
0.7916	ACH-000714	Drug_1563	0.8269	0.03528
0.814	ACH-000714	Drug_1563	0.7993	-0.01469
0.9078	ACH-000715	Drug_1563	0.884	-0.02383
0.8403	ACH-000716	Drug_1563	0.8881	0.04778
0.9868	ACH-000716	Drug_1563	0.8902	-0.09661
0.9886	ACH-000716	Drug_1563	0.9003	-0.08829
0.9049	ACH-000717	Drug_1563	0.9104	0.005482
0.9395	ACH-000717	Drug_1563	0.9116	-0.02795
0.9926	ACH-000717	Drug_1563	0.8998	-0.09278
0.8473	ACH-000718	Drug_1563	0.8774	0.03014
0.8631	ACH-000718	Drug_1563	0.8673	0.004194
0.9962	ACH-000718	Drug_1563	0.8983	-0.09792
0.8512	ACH-000719	Drug_1563	0.8624	0.01123
0.909	ACH-000719	Drug_1563	0.8676	-0.04135
0.9274	ACH-000719	Drug_1563	0.8986	-0.02876
0.8603	ACH-000720	Drug_1563	0.9079	0.04761
0.8623	ACH-000720	Drug_1563	0.8967	0.03444
0.9071	ACH-000720	Drug_1563	0.8892	-0.01788
0.9497	ACH-000721	Drug_1563	0.896	-0.0537
0.8307	ACH-000722	Drug_1563	0.8437	0.01297
0.8492	ACH-000722	Drug_1563	0.8767	0.02748
0.8681	ACH-000722	Drug_1563	0.8343	-0.03376
0.8728	ACH-000722	Drug_1563	0.866	-0.006784
0.9306	ACH-000722	Drug_1563	0.8948	-0.03577
0.856	ACH-000723	Drug_1563	0.8689	0.01292
0.7907	ACH-000725	Drug_1563	0.8895	0.09883
0.8578	ACH-000725	Drug_1563	0.9029	0.04507
0.9747	ACH-000725	Drug_1563	0.8815	-0.09318
0.9033	ACH-000726	Drug_1563	0.9292	0.02589
0.8103	ACH-000728	Drug_1563	0.808	-0.002332
0.8342	ACH-000729	Drug_1563	0.8317	-0.002549
0.8317	ACH-000730	Drug_1563	0.8683	0.03657
0.9022	ACH-000730	Drug_1563	0.861	-0.0412
0.9579	ACH-000730	Drug_1563	0.8584	-0.09952
0.9859	ACH-000730	Drug_1563	0.8625	-0.1234
0.8263	ACH-000731	Drug_1563	0.8879	0.06156
0.8923	ACH-000732	Drug_1563	0.936	0.04369
0.8813	ACH-000733	Drug_1563	0.9104	0.02907
0.8881	ACH-000733	Drug_1563	0.925	0.03686
0.9526	ACH-000733	Drug_1563	0.8958	-0.05683
0.9389	ACH-000735	Drug_1563	0.8792	-0.05969
0.8866	ACH-000736	Drug_1563	0.9119	0.02532
0.8339	ACH-000738	Drug_1563	0.8626	0.02872
0.9499	ACH-000738	Drug_1563	0.8407	-0.1092
0.9747	ACH-000738	Drug_1563	0.8773	-0.0974
0.7698	ACH-000739	Drug_1563	0.8784	0.1086
0.9064	ACH-000740	Drug_1563	0.9097	0.003293
0.9121	ACH-000740	Drug_1563	0.9168	0.004688
0.9444	ACH-000740	Drug_1563	0.918	-0.02638
0.803	ACH-000741	Drug_1563	0.8835	0.0805
0.7834	ACH-000743	Drug_1563	0.85	0.06655
0.7847	ACH-000743	Drug_1563	0.8532	0.06853
0.8979	ACH-000743	Drug_1563	0.8577	-0.04021
0.8973	ACH-000744	Drug_1563	0.9309	0.03364
0.9167	ACH-000744	Drug_1563	0.9402	0.02355
0.9881	ACH-000744	Drug_1563	0.9124	-0.07567
0.9999	ACH-000744	Drug_1563	0.9283	-0.07159
0.7354	ACH-000745	Drug_1563	0.8117	0.07627
0.7483	ACH-000745	Drug_1563	0.8297	0.08138
0.7612	ACH-000746	Drug_1563	0.8239	0.06268
0.8032	ACH-000748	Drug_1563	0.8583	0.0551
0.8073	ACH-000748	Drug_1563	0.8737	0.06641
0.8112	ACH-000748	Drug_1563	0.8635	0.0523
0.863	ACH-000748	Drug_1563	0.87	0.00703
0.7835	ACH-000749	Drug_1563	0.8525	0.06895
0.8405	ACH-000749	Drug_1563	0.85	0.009491
0.8579	ACH-000749	Drug_1563	0.8529	-0.005035
0.7613	ACH-000750	Drug_1563	0.8668	0.1055
0.8065	ACH-000750	Drug_1563	0.8583	0.05176
0.832	ACH-000750	Drug_1563	0.8412	0.009242
0.8353	ACH-000750	Drug_1563	0.8479	0.01256
0.8593	ACH-000750	Drug_1563	0.8592	-0.0001168
0.983	ACH-000750	Drug_1563	0.853	-0.13
0.7792	ACH-000751	Drug_1563	0.8581	0.07891
0.9784	ACH-000751	Drug_1563	0.8992	-0.07924
1	ACH-000751	Drug_1563	0.8737	-0.1263
0.8309	ACH-000752	Drug_1563	0.8491	0.01821
0.8444	ACH-000752	Drug_1563	0.8803	0.0359
0.8459	ACH-000752	Drug_1563	0.9035	0.05759
0.9044	ACH-000753	Drug_1563	0.8718	-0.03262
0.8207	ACH-000754	Drug_1563	0.8775	0.0568
0.8816	ACH-000754	Drug_1563	0.8492	-0.03243
0.9902	ACH-000754	Drug_1563	0.8737	-0.1165
0.8172	ACH-000755	Drug_1563	0.885	0.06776
0.8376	ACH-000755	Drug_1563	0.8763	0.03869
0.8442	ACH-000755	Drug_1563	0.8677	0.02349
0.897	ACH-000755	Drug_1563	0.8327	-0.06427
0.7662	ACH-000756	Drug_1563	0.8531	0.08687
0.8135	ACH-000756	Drug_1563	0.8314	0.01787
0.814	ACH-000756	Drug_1563	0.8518	0.03779
0.8633	ACH-000758	Drug_1563	0.9095	0.04621
0.9996	ACH-000758	Drug_1563	0.9293	-0.07031
0.9666	ACH-000759	Drug_1563	0.9108	-0.05576
1	ACH-000759	Drug_1563	0.9104	-0.08955
0.8894	ACH-000762	Drug_1563	0.9011	0.01167
0.7703	ACH-000763	Drug_1563	0.8464	0.07611
0.935	ACH-000764	Drug_1563	0.8946	-0.0404
0.8516	ACH-000765	Drug_1563	0.8462	-0.005395
0.8894	ACH-000766	Drug_1563	0.8763	-0.01312
0.8896	ACH-000766	Drug_1563	0.8825	-0.007118
0.8976	ACH-000766	Drug_1563	0.8738	-0.02377
0.9091	ACH-000766	Drug_1563	0.8964	-0.0127
0.9373	ACH-000766	Drug_1563	0.8678	-0.06954
0.9482	ACH-000766	Drug_1563	0.8863	-0.06195
0.9594	ACH-000766	Drug_1563	0.8846	-0.0748
1	ACH-000766	Drug_1563	0.8792	-0.1208
0.8225	ACH-000767	Drug_1563	0.8457	0.0232
0.8739	ACH-000767	Drug_1563	0.8741	0.000194
0.9941	ACH-000767	Drug_1563	0.8402	-0.1539
0.8958	ACH-000768	Drug_1563	0.8914	-0.004408
0.9046	ACH-000768	Drug_1563	0.899	-0.005629
0.9081	ACH-000768	Drug_1563	0.9087	0.0006477
0.8397	ACH-000770	Drug_1563	0.9186	0.07892
0.8448	ACH-000770	Drug_1563	0.8857	0.04087
0.8577	ACH-000770	Drug_1563	0.9147	0.05696
0.9409	ACH-000771	Drug_1563	0.9368	-0.004116
0.6906	ACH-000772	Drug_1563	0.8449	0.1543
0.718	ACH-000773	Drug_1563	0.812	0.09395
1	ACH-000774	Drug_1563	0.9332	-0.06679
0.8221	ACH-000775	Drug_1563	0.8847	0.0626
0.8255	ACH-000775	Drug_1563	0.8728	0.04728
0.8455	ACH-000775	Drug_1563	0.8664	0.0209
0.8719	ACH-000775	Drug_1563	0.8781	0.006206
0.8343	ACH-000776	Drug_1563	0.8882	0.05391
0.8376	ACH-000776	Drug_1563	0.8859	0.04828
0.9828	ACH-000776	Drug_1563	0.8833	-0.0995
0.9608	ACH-000777	Drug_1563	0.8894	-0.07144
0.7884	ACH-000778	Drug_1563	0.8974	0.109
0.8998	ACH-000778	Drug_1563	0.8884	-0.01144
0.9267	ACH-000778	Drug_1563	0.8708	-0.05588
0.7881	ACH-000780	Drug_1563	0.8034	0.01526
0.891	ACH-000780	Drug_1563	0.8369	-0.05411
1	ACH-000780	Drug_1563	0.7929	-0.2071
0.8179	ACH-000781	Drug_1563	0.937	0.1191
