AUC	Sample	Drug1	PredictedAUC	AUCError
0.7658	ACH-000349	Drug_1105	0.6623	-0.1035
0.8994	ACH-000349	Drug_1105	0.7312	-0.1682
0.9172	ACH-000349	Drug_1105	0.6984	-0.2188
0.5912	ACH-000350	Drug_1105	0.8175	0.2263
0.6738	ACH-000350	Drug_1105	0.849	0.1752
0.8589	ACH-000350	Drug_1105	0.842	-0.01685
0.8595	ACH-000350	Drug_1105	0.8571	-0.002359
0.8635	ACH-000350	Drug_1105	0.8238	-0.03966
0.875	ACH-000350	Drug_1105	0.8433	-0.03174
0.9761	ACH-000350	Drug_1105	0.8532	-0.1229
0.3068	ACH-000351	Drug_1105	0.4495	0.1427
0.3457	ACH-000351	Drug_1105	0.4513	0.1056
0.4269	ACH-000351	Drug_1105	0.4478	0.02086
0.5406	ACH-000351	Drug_1105	0.4734	-0.06721
0.6378	ACH-000351	Drug_1105	0.474	-0.1638
0.5106	ACH-000352	Drug_1105	0.7448	0.2342
0.6676	ACH-000352	Drug_1105	0.7619	0.09426
0.681	ACH-000352	Drug_1105	0.7826	0.1016
0.8398	ACH-000352	Drug_1105	0.7668	-0.07299
0.891	ACH-000352	Drug_1105	0.768	-0.123
0.9358	ACH-000352	Drug_1105	0.7914	-0.1444
0.229	ACH-000353	Drug_1105	0.4297	0.2007
0.2814	ACH-000353	Drug_1105	0.3802	0.09878
0.5474	ACH-000353	Drug_1105	0.353	-0.1944
0.6698	ACH-000353	Drug_1105	0.3553	-0.3145
0.233	ACH-000355	Drug_1105	0.4994	0.2664
0.3405	ACH-000355	Drug_1105	0.4822	0.1417
0.4614	ACH-000355	Drug_1105	0.467	0.005596
0.5371	ACH-000355	Drug_1105	0.4803	-0.05678
0.555	ACH-000355	Drug_1105	0.486	-0.06905
0.5809	ACH-000355	Drug_1105	0.4442	-0.1367
0.9897	ACH-000355	Drug_1105	0.4614	-0.5283
0.3506	ACH-000356	Drug_1105	0.5258	0.1752
0.483	ACH-000356	Drug_1105	0.466	-0.01701
0.5351	ACH-000356	Drug_1105	0.4692	-0.06587
0.5735	ACH-000356	Drug_1105	0.4887	-0.08476
0.7057	ACH-000356	Drug_1105	0.5428	-0.1629
0.092	ACH-000357	Drug_1105	0.3144	0.2224
0.411	ACH-000357	Drug_1105	0.3083	-0.1027
0.3305	ACH-000358	Drug_1105	0.4547	0.1242
0.366	ACH-000358	Drug_1105	0.5513	0.1853
0.4052	ACH-000358	Drug_1105	0.4585	0.05327
0.6206	ACH-000358	Drug_1105	0.4661	-0.1545
0.8139	ACH-000358	Drug_1105	0.4556	-0.3583
0.2592	ACH-000359	Drug_1105	0.4107	0.1515
0.3975	ACH-000359	Drug_1105	0.4659	0.0684
0.4615	ACH-000359	Drug_1105	0.4813	0.0198
0.4755	ACH-000359	Drug_1105	0.4541	-0.02144
0.4812	ACH-000359	Drug_1105	0.4348	-0.04637
0.506	ACH-000359	Drug_1105	0.4644	-0.04157
0.5478	ACH-000359	Drug_1105	0.4535	-0.09433
0.389	ACH-000360	Drug_1105	0.5282	0.1392
0.4553	ACH-000360	Drug_1105	0.4939	0.03856
0.4332	ACH-000361	Drug_1105	0.5155	0.08233
0.5239	ACH-000361	Drug_1105	0.505	-0.01893
0.5349	ACH-000361	Drug_1105	0.5505	0.01556
0.6145	ACH-000361	Drug_1105	0.5406	-0.07388
0.7136	ACH-000361	Drug_1105	0.6111	-0.1025
0.7217	ACH-000361	Drug_1105	0.551	-0.1707
0.1845	ACH-000362	Drug_1105	0.2666	0.08214
0.1876	ACH-000362	Drug_1105	0.2811	0.09353
0.257	ACH-000362	Drug_1105	0.2403	-0.01671
0.3548	ACH-000362	Drug_1105	0.2276	-0.1272
0.3332	ACH-000363	Drug_1105	0.7436	0.4104
0.4	ACH-000363	Drug_1105	0.6985	0.2985
0.8675	ACH-000363	Drug_1105	0.7601	-0.1074
0.9563	ACH-000363	Drug_1105	0.7143	-0.242
0.9952	ACH-000363	Drug_1105	0.7254	-0.2698
0.3478	ACH-000364	Drug_1105	0.577	0.2292
0.3537	ACH-000364	Drug_1105	0.5811	0.2274
0.3734	ACH-000364	Drug_1105	0.5556	0.1822
0.3779	ACH-000364	Drug_1105	0.6009	0.223
0.3858	ACH-000364	Drug_1105	0.5856	0.1998
0.3912	ACH-000364	Drug_1105	0.5793	0.1881
0.3927	ACH-000364	Drug_1105	0.5757	0.183
0.4112	ACH-000364	Drug_1105	0.5805	0.1693
0.4124	ACH-000364	Drug_1105	0.5641	0.1517
0.417	ACH-000364	Drug_1105	0.5827	0.1657
0.4438	ACH-000364	Drug_1105	0.5544	0.1106
0.4638	ACH-000364	Drug_1105	0.5663	0.1025
0.4654	ACH-000364	Drug_1105	0.6495	0.1841
0.4959	ACH-000364	Drug_1105	0.5873	0.09145
0.5157	ACH-000364	Drug_1105	0.5904	0.07472
0.5279	ACH-000364	Drug_1105	0.5463	0.01841
0.5332	ACH-000364	Drug_1105	0.5902	0.05704
0.5425	ACH-000364	Drug_1105	0.6052	0.06267
0.5461	ACH-000364	Drug_1105	0.5708	0.0247
0.552	ACH-000364	Drug_1105	0.5749	0.02289
0.5651	ACH-000364	Drug_1105	0.5364	-0.02867
0.5701	ACH-000364	Drug_1105	0.5654	-0.004659
0.5746	ACH-000364	Drug_1105	0.5812	0.00663
0.5769	ACH-000364	Drug_1105	0.5596	-0.01733
0.5797	ACH-000364	Drug_1105	0.5878	0.008106
0.5816	ACH-000364	Drug_1105	0.5898	0.00816
0.5937	ACH-000364	Drug_1105	0.6041	0.0104
0.5948	ACH-000364	Drug_1105	0.5403	-0.05454
0.6059	ACH-000364	Drug_1105	0.5956	-0.01032
0.6066	ACH-000364	Drug_1105	0.6009	-0.005692
0.6133	ACH-000364	Drug_1105	0.5556	-0.05775
0.6161	ACH-000364	Drug_1105	0.5742	-0.04193
0.6244	ACH-000364	Drug_1105	0.5907	-0.03368
0.6245	ACH-000364	Drug_1105	0.6002	-0.02429
0.6264	ACH-000364	Drug_1105	0.6036	-0.02285
0.6317	ACH-000364	Drug_1105	0.5733	-0.05845
0.6356	ACH-000364	Drug_1105	0.6016	-0.03396
0.6388	ACH-000364	Drug_1105	0.5887	-0.05012
0.6398	ACH-000364	Drug_1105	0.5757	-0.06411
0.6452	ACH-000364	Drug_1105	0.5392	-0.106
0.6589	ACH-000364	Drug_1105	0.5811	-0.07781
0.663	ACH-000364	Drug_1105	0.5725	-0.09052
0.6659	ACH-000364	Drug_1105	0.558	-0.1079
0.6745	ACH-000364	Drug_1105	0.5984	-0.07605
0.6775	ACH-000364	Drug_1105	0.561	-0.1165
0.6867	ACH-000364	Drug_1105	0.6067	-0.07996
0.6879	ACH-000364	Drug_1105	0.5833	-0.1046
0.7	ACH-000364	Drug_1105	0.6086	-0.0914
0.7021	ACH-000364	Drug_1105	0.6406	-0.0615
0.7023	ACH-000364	Drug_1105	0.5849	-0.1174
0.7048	ACH-000364	Drug_1105	0.595	-0.1098
0.7169	ACH-000364	Drug_1105	0.5872	-0.1297
0.735	ACH-000364	Drug_1105	0.5615	-0.1735
0.7353	ACH-000364	Drug_1105	0.5577	-0.1776
0.7746	ACH-000364	Drug_1105	0.5551	-0.2195
0.7936	ACH-000364	Drug_1105	0.5837	-0.2099
0.9725	ACH-000364	Drug_1105	0.554	-0.4185
0.2727	ACH-000365	Drug_1105	0.3551	0.08242
0.8661	ACH-000365	Drug_1105	0.3971	-0.469
0.2602	ACH-000366	Drug_1105	0.4687	0.2085
0.3218	ACH-000366	Drug_1105	0.4738	0.152
0.3866	ACH-000366	Drug_1105	0.4213	0.03473
0.4874	ACH-000366	Drug_1105	0.5269	0.03947
0.4907	ACH-000366	Drug_1105	0.4427	-0.04797
0.5645	ACH-000366	Drug_1105	0.4932	-0.07133
0.6687	ACH-000366	Drug_1105	0.5128	-0.1559
0.7258	ACH-000366	Drug_1105	0.5027	-0.2231
0.2953	ACH-000369	Drug_1105	0.3061	0.01083
0.2321	ACH-000371	Drug_1105	0.4707	0.2386
0.2769	ACH-000371	Drug_1105	0.442	0.1651
0.3714	ACH-000371	Drug_1105	0.4564	0.08495
0.3743	ACH-000371	Drug_1105	0.3838	0.009532
0.1643	ACH-000372	Drug_1105	0.3879	0.2236
0.3181	ACH-000372	Drug_1105	0.3851	0.06702
0.3288	ACH-000372	Drug_1105	0.3813	0.0525
0.3496	ACH-000372	Drug_1105	0.354	0.004443
0.3496	ACH-000372	Drug_1105	0.3951	0.0455
0.3951	ACH-000372	Drug_1105	0.3534	-0.04167
0.4164	ACH-000372	Drug_1105	0.4437	0.02732
0.2841	ACH-000373	Drug_1105	0.3208	0.03669
0.3109	ACH-000373	Drug_1105	0.3347	0.02377
0.3303	ACH-000373	Drug_1105	0.3384	0.008073
0.3864	ACH-000373	Drug_1105	0.331	-0.05538
0.4231	ACH-000373	Drug_1105	0.3471	-0.07599
0.4326	ACH-000374	Drug_1105	0.5911	0.1585
0.461	ACH-000374	Drug_1105	0.5752	0.1142
0.4755	ACH-000374	Drug_1105	0.5749	0.09939
0.4884	ACH-000374	Drug_1105	0.5488	0.06043
0.609	ACH-000374	Drug_1105	0.6068	-0.002212
0.633	ACH-000374	Drug_1105	0.5282	-0.1048
0.6386	ACH-000374	Drug_1105	0.6078	-0.0308
0.6771	ACH-000374	Drug_1105	0.5727	-0.1044
0.689	ACH-000374	Drug_1105	0.5996	-0.08943
0.3184	ACH-000375	Drug_1105	0.5475	0.2291
0.4055	ACH-000375	Drug_1105	0.5025	0.09697
0.4418	ACH-000375	Drug_1105	0.5705	0.1287
0.5268	ACH-000375	Drug_1105	0.5014	-0.0254
0.5532	ACH-000375	Drug_1105	0.4654	-0.08781
0.614	ACH-000375	Drug_1105	0.4745	-0.1395
0.6349	ACH-000376	Drug_1105	0.5177	-0.1172
0.4179	ACH-000378	Drug_1105	0.4962	0.07832
0.5275	ACH-000378	Drug_1105	0.5464	0.0189
0.6018	ACH-000378	Drug_1105	0.4366	-0.1652
0.5362	ACH-000379	Drug_1105	0.5617	0.02554
0.5609	ACH-000379	Drug_1105	0.568	0.007146
0.5821	ACH-000379	Drug_1105	0.5309	-0.05116
0.6239	ACH-000379	Drug_1105	0.5668	-0.05709
0.2616	ACH-000380	Drug_1105	0.2457	-0.01586
0.263	ACH-000380	Drug_1105	0.3546	0.09161
0.2692	ACH-000380	Drug_1105	0.3109	0.04175
0.2999	ACH-000380	Drug_1105	0.2838	-0.01605
0.3001	ACH-000380	Drug_1105	0.3466	0.04652
0.3517	ACH-000380	Drug_1105	0.265	-0.08666
0.4531	ACH-000381	Drug_1105	0.642	0.1889
0.5684	ACH-000381	Drug_1105	0.6153	0.04689
0.5742	ACH-000381	Drug_1105	0.6347	0.06048
0.5958	ACH-000381	Drug_1105	0.649	0.05315
0.6793	ACH-000381	Drug_1105	0.5836	-0.09566
0.8567	ACH-000381	Drug_1105	0.6227	-0.234
0.3758	ACH-000383	Drug_1105	0.4754	0.09963
0.481	ACH-000383	Drug_1105	0.4953	0.01434
0.4855	ACH-000383	Drug_1105	0.5765	0.09105
0.5218	ACH-000383	Drug_1105	0.4602	-0.06158
0.6481	ACH-000383	Drug_1105	0.4955	-0.1526
0.7278	ACH-000383	Drug_1105	0.5316	-0.1962
0.2947	ACH-000384	Drug_1105	0.4077	0.113
0.3611	ACH-000384	Drug_1105	0.4331	0.07203
0.3744	ACH-000384	Drug_1105	0.3976	0.02325
0.5587	ACH-000384	Drug_1105	0.401	-0.1577
0.6284	ACH-000384	Drug_1105	0.4575	-0.1709
0.3367	ACH-000386	Drug_1105	0.6224	0.2857
0.5079	ACH-000386	Drug_1105	0.6569	0.149
0.6277	ACH-000386	Drug_1105	0.6503	0.02261
0.7118	ACH-000386	Drug_1105	0.6212	-0.09057
0.7676	ACH-000386	Drug_1105	0.6398	-0.1278
0.3992	ACH-000387	Drug_1105	0.4917	0.09251
0.4021	ACH-000388	Drug_1105	0.3358	-0.06631
0.1917	ACH-000389	Drug_1105	0.2423	0.05064
0.2356	ACH-000389	Drug_1105	0.3078	0.0722
0.2855	ACH-000389	Drug_1105	0.2391	-0.04637
0.3495	ACH-000389	Drug_1105	0.2781	-0.07138
0.3645	ACH-000390	Drug_1105	0.3419	-0.02264
0.5539	ACH-000392	Drug_1105	0.7566	0.2027
0.7006	ACH-000392	Drug_1105	0.7564	0.05585
0.8251	ACH-000392	Drug_1105	0.7719	-0.05323
0.903	ACH-000392	Drug_1105	0.7788	-0.1242
0.9107	ACH-000392	Drug_1105	0.752	-0.1587
0.4703	ACH-000393	Drug_1105	0.5127	0.04237
0.4942	ACH-000393	Drug_1105	0.5035	0.009269
0.4585	ACH-000394	Drug_1105	0.577	0.1185
0.8708	ACH-000394	Drug_1105	0.5949	-0.2759
0.3306	ACH-000396	Drug_1105	0.7319	0.4013
0.3401	ACH-000396	Drug_1105	0.7187	0.3786
0.6345	ACH-000396	Drug_1105	0.7513	0.1168
0.7259	ACH-000396	Drug_1105	0.6967	-0.02921
0.8548	ACH-000396	Drug_1105	0.758	-0.09678
0.9175	ACH-000396	Drug_1105	0.6912	-0.2263
0.5498	ACH-000399	Drug_1105	0.6961	0.1463
0.2499	ACH-000400	Drug_1105	0.3984	0.1485
0.3069	ACH-000400	Drug_1105	0.3921	0.08517
0.4263	ACH-000400	Drug_1105	0.4061	-0.02022
0.4761	ACH-000400	Drug_1105	0.4291	-0.04699
0.5168	ACH-000400	Drug_1105	0.3594	-0.1574
0.2351	ACH-000401	Drug_1105	0.4239	0.1888
0.522	ACH-000401	Drug_1105	0.4363	-0.08567
0.6334	ACH-000401	Drug_1105	0.3953	-0.2381
0.0336	ACH-000402	Drug_1105	0.3574	0.3238
0.4741	ACH-000403	Drug_1105	0.6919	0.2178
0.5822	ACH-000403	Drug_1105	0.6214	0.03919
0.6881	ACH-000403	Drug_1105	0.6516	-0.03648
0.7221	ACH-000403	Drug_1105	0.6699	-0.05223
0.8661	ACH-000403	Drug_1105	0.7348	-0.1313
0.6133	ACH-000404	Drug_1105	0.5331	-0.08021
0.1736	ACH-000406	Drug_1105	0.3005	0.1269
0.602	ACH-000407	Drug_1105	0.6592	0.05719
0.3542	ACH-000408	Drug_1105	0.4305	0.07628
0.3642	ACH-000408	Drug_1105	0.4478	0.08361
0.5516	ACH-000408	Drug_1105	0.4727	-0.07891
0.5997	ACH-000408	Drug_1105	0.4517	-0.148
0.6067	ACH-000408	Drug_1105	0.5198	-0.08692
0.7326	ACH-000409	Drug_1105	0.7145	-0.01806
0.242	ACH-000410	Drug_1105	0.4979	0.2559
0.3357	ACH-000410	Drug_1105	0.4356	0.09991
0.3861	ACH-000410	Drug_1105	0.4496	0.06351
0.4946	ACH-000410	Drug_1105	0.483	-0.01157
0.8483	ACH-000410	Drug_1105	0.5344	-0.3139
0.5036	ACH-000411	Drug_1105	0.6041	0.1005
0.5838	ACH-000411	Drug_1105	0.678	0.09424
0.6078	ACH-000411	Drug_1105	0.6236	0.01579
0.6682	ACH-000411	Drug_1105	0.6845	0.01626
0.8164	ACH-000411	Drug_1105	0.6479	-0.1685
0.287	ACH-000414	Drug_1105	0.4496	0.1626
0.3897	ACH-000414	Drug_1105	0.4878	0.09809
0.4254	ACH-000414	Drug_1105	0.5032	0.07782
0.4456	ACH-000414	Drug_1105	0.4633	0.01768
0.4764	ACH-000414	Drug_1105	0.515	0.0386
0.4974	ACH-000414	Drug_1105	0.4849	-0.01254
0.304	ACH-000415	Drug_1105	0.3734	0.06937
0.2202	ACH-000416	Drug_1105	0.4287	0.2085
0.3634	ACH-000416	Drug_1105	0.4004	0.03698
0.4716	ACH-000417	Drug_1105	0.7288	0.2572
0.6836	ACH-000417	Drug_1105	0.7208	0.03722
0.7442	ACH-000417	Drug_1105	0.6881	-0.05607
0.8528	ACH-000417	Drug_1105	0.7245	-0.1283
0.9168	ACH-000417	Drug_1105	0.7066	-0.2102
0.6867	ACH-000420	Drug_1105	0.7538	0.0671
0.7476	ACH-000420	Drug_1105	0.764	0.01635
0.8277	ACH-000420	Drug_1105	0.7613	-0.06636
0.8609	ACH-000420	Drug_1105	0.7472	-0.1137
0.9119	ACH-000420	Drug_1105	0.7666	-0.1453
0.9416	ACH-000420	Drug_1105	0.7421	-0.1995
0.9861	ACH-000420	Drug_1105	0.7616	-0.2245
0.3583	ACH-000421	Drug_1105	0.7316	0.3733
0.6734	ACH-000421	Drug_1105	0.7046	0.03121
0.7399	ACH-000421	Drug_1105	0.7192	-0.02074
0.7808	ACH-000421	Drug_1105	0.7377	-0.04308
0.8472	ACH-000421	Drug_1105	0.734	-0.1132
0.6019	ACH-000422	Drug_1105	0.6912	0.08933
0.7534	ACH-000422	Drug_1105	0.6989	-0.05452
0.6596	ACH-000423	Drug_1105	0.7581	0.09846
0.7506	ACH-000423	Drug_1105	0.6753	-0.07534
0.7918	ACH-000423	Drug_1105	0.6981	-0.09368
0.3762	ACH-000425	Drug_1105	0.7098	0.3336
0.4302	ACH-000425	Drug_1105	0.6508	0.2206
0.5971	ACH-000425	Drug_1105	0.6462	0.04913
0.668	ACH-000425	Drug_1105	0.6338	-0.03423
0.871	ACH-000425	Drug_1105	0.6582	-0.2128
0.8915	ACH-000425	Drug_1105	0.6635	-0.228
0.4642	ACH-000427	Drug_1105	0.5812	0.117
0.5509	ACH-000427	Drug_1105	0.5627	0.01177
0.5925	ACH-000427	Drug_1105	0.4496	-0.1429
0.7096	ACH-000427	Drug_1105	0.549	-0.1606
0.8828	ACH-000427	Drug_1105	0.5468	-0.336
0.5564	ACH-000428	Drug_1105	0.5539	-0.002521
0.3621	ACH-000429	Drug_1105	0.7125	0.3504
0.6837	ACH-000429	Drug_1105	0.7253	0.04158
0.8154	ACH-000429	Drug_1105	0.6884	-0.127
0.8688	ACH-000429	Drug_1105	0.726	-0.1428
0.4676	ACH-000430	Drug_1105	0.6364	0.1688
0.5543	ACH-000430	Drug_1105	0.6047	0.05043
0.5902	ACH-000430	Drug_1105	0.5955	0.005278
0.6567	ACH-000430	Drug_1105	0.5588	-0.09785
0.6961	ACH-000430	Drug_1105	0.5819	-0.1142
0.2326	ACH-000432	Drug_1105	0.3188	0.08622
0.2481	ACH-000432	Drug_1105	0.2595	0.01135
0.2637	ACH-000432	Drug_1105	0.314	0.05031
0.2775	ACH-000432	Drug_1105	0.2565	-0.02101
0.2913	ACH-000432	Drug_1105	0.3241	0.03279
0.5782	ACH-000432	Drug_1105	0.3091	-0.2691
0.3387	ACH-000433	Drug_1105	0.6493	0.3106
0.6488	ACH-000433	Drug_1105	0.6811	0.03227
0.9306	ACH-000433	Drug_1105	0.6525	-0.2781
0.414	ACH-000434	Drug_1105	0.5995	0.1855
0.5027	ACH-000434	Drug_1105	0.5756	0.07286
0.5303	ACH-000434	Drug_1105	0.5479	0.01763
0.5801	ACH-000434	Drug_1105	0.5639	-0.01619
0.9353	ACH-000434	Drug_1105	0.5427	-0.3926
0.5629	ACH-000435	Drug_1105	0.7426	0.1797
0.2725	ACH-000437	Drug_1105	0.4328	0.1603
0.273	ACH-000437	Drug_1105	0.4256	0.1526
0.4318	ACH-000437	Drug_1105	0.476	0.04421
0.5292	ACH-000437	Drug_1105	0.4632	-0.06598
0.5102	ACH-000438	Drug_1105	0.6577	0.1475
0.5328	ACH-000438	Drug_1105	0.6488	0.116
0.5898	ACH-000438	Drug_1105	0.6421	0.05228
0.596	ACH-000438	Drug_1105	0.5962	0.0002341
0.6791	ACH-000438	Drug_1105	0.6492	-0.0299
0.8589	ACH-000438	Drug_1105	0.666	-0.1929
0.8661	ACH-000438	Drug_1105	0.5937	-0.2724
0.7262	ACH-000439	Drug_1105	0.7753	0.0491
0.7982	ACH-000439	Drug_1105	0.7814	-0.01684
0.9453	ACH-000439	Drug_1105	0.799	-0.1463
0.9469	ACH-000439	Drug_1105	0.7796	-0.1673
0.1804	ACH-000440	Drug_1105	0.5249	0.3445
0.36	ACH-000440	Drug_1105	0.5467	0.1867
0.3822	ACH-000440	Drug_1105	0.5782	0.196
0.5403	ACH-000440	Drug_1105	0.5406	0.0003016
0.5661	ACH-000440	Drug_1105	0.4874	-0.07874
0.6671	ACH-000440	Drug_1105	0.5346	-0.1325
0.5181	ACH-000441	Drug_1105	0.6695	0.1514
0.7036	ACH-000441	Drug_1105	0.6258	-0.0778
0.7427	ACH-000441	Drug_1105	0.732	-0.0107
0.7689	ACH-000441	Drug_1105	0.6575	-0.1114
0.4619	ACH-000443	Drug_1105	0.7861	0.3242
0.806	ACH-000443	Drug_1105	0.8419	0.03586
0.8069	ACH-000443	Drug_1105	0.7461	-0.06077
0.8893	ACH-000443	Drug_1105	0.8262	-0.06315
0.9156	ACH-000443	Drug_1105	0.8084	-0.1072
0.4427	ACH-000447	Drug_1105	0.5444	0.1017
0.4434	ACH-000447	Drug_1105	0.5785	0.1351
0.5331	ACH-000447	Drug_1105	0.5388	0.005744
0.5734	ACH-000447	Drug_1105	0.5142	-0.0592
0.6668	ACH-000447	Drug_1105	0.5988	-0.06797
0.6699	ACH-000447	Drug_1105	0.5736	-0.0963
0.3129	ACH-000449	Drug_1105	0.4095	0.09664
0.5048	ACH-000449	Drug_1105	0.4127	-0.09213
0.5101	ACH-000449	Drug_1105	0.3966	-0.1135
0.525	ACH-000449	Drug_1105	0.4365	-0.08849
0.5671	ACH-000449	Drug_1105	0.4612	-0.1059
0.2864	ACH-000450	Drug_1105	0.5209	0.2345
0.5096	ACH-000450	Drug_1105	0.5627	0.05314
0.2987	ACH-000451	Drug_1105	0.5866	0.2879
0.3706	ACH-000451	Drug_1105	0.5031	0.1325
0.6756	ACH-000451	Drug_1105	0.5893	-0.08629
0.7302	ACH-000451	Drug_1105	0.5695	-0.1607
0.2104	ACH-000452	Drug_1105	0.2711	0.06071
0.2953	ACH-000452	Drug_1105	0.3289	0.03361
0.4122	ACH-000452	Drug_1105	0.346	-0.06619
0.3454	ACH-000456	Drug_1105	0.4308	0.08542
0.3079	ACH-000457	Drug_1105	0.5814	0.2735
0.3605	ACH-000457	Drug_1105	0.5589	0.1984
0.5059	ACH-000457	Drug_1105	0.6148	0.1089
0.5764	ACH-000457	Drug_1105	0.5651	-0.0113
0.5827	ACH-000457	Drug_1105	0.5416	-0.0411
0.6496	ACH-000457	Drug_1105	0.5299	-0.1197
0.6595	ACH-000457	Drug_1105	0.6106	-0.04892
0.2037	ACH-000458	Drug_1105	0.2822	0.07846
0.3044	ACH-000463	Drug_1105	0.3693	0.06494
0.3526	ACH-000463	Drug_1105	0.434	0.08139
0.456	ACH-000464	Drug_1105	0.6663	0.2103
0.637	ACH-000464	Drug_1105	0.6453	0.008342
0.7273	ACH-000464	Drug_1105	0.6377	-0.0896
0.8167	ACH-000464	Drug_1105	0.6951	-0.1216
0.7664	ACH-000465	Drug_1105	0.7852	0.0188
0.8661	ACH-000465	Drug_1105	0.8325	-0.03363
0.8681	ACH-000465	Drug_1105	0.8413	-0.02684
0.9283	ACH-000465	Drug_1105	0.8136	-0.1147
0.9491	ACH-000465	Drug_1105	0.8087	-0.1404
0.9736	ACH-000465	Drug_1105	0.779	-0.1946
0.5421	ACH-000466	Drug_1105	0.4448	-0.0973
0.6041	ACH-000467	Drug_1105	0.6261	0.02199
0.4742	ACH-000468	Drug_1105	0.5742	0.1
0.689	ACH-000468	Drug_1105	0.5911	-0.0979
0.1806	ACH-000469	Drug_1105	0.3773	0.1967
0.2712	ACH-000469	Drug_1105	0.3559	0.08472
0.3307	ACH-000469	Drug_1105	0.3135	-0.01715
0.3819	ACH-000469	Drug_1105	0.3132	-0.06866
0.4688	ACH-000470	Drug_1105	0.706	0.2372
0.534	ACH-000470	Drug_1105	0.7573	0.2233
0.6341	ACH-000470	Drug_1105	0.7188	0.08473
0.7728	ACH-000470	Drug_1105	0.7173	-0.05551
0.8342	ACH-000470	Drug_1105	0.7038	-0.1304
0.9046	ACH-000470	Drug_1105	0.6448	-0.2598
0.1579	ACH-000472	Drug_1105	0.3906	0.2327
0.3154	ACH-000472	Drug_1105	0.3703	0.05491
0.3589	ACH-000472	Drug_1105	0.3403	-0.0186
0.4547	ACH-000472	Drug_1105	0.3446	-0.1101
0.5459	ACH-000472	Drug_1105	0.4134	-0.1325
0.2398	ACH-000473	Drug_1105	0.2789	0.03915
0.2414	ACH-000473	Drug_1105	0.3071	0.06571
0.2619	ACH-000473	Drug_1105	0.2952	0.0333
0.2632	ACH-000473	Drug_1105	0.2751	0.01192
0.3002	ACH-000473	Drug_1105	0.3134	0.01323
0.5684	ACH-000475	Drug_1105	0.6124	0.04398
0.6088	ACH-000475	Drug_1105	0.6821	0.07331
0.6365	ACH-000475	Drug_1105	0.6484	0.01193
0.7488	ACH-000475	Drug_1105	0.6189	-0.1299
0.756	ACH-000475	Drug_1105	0.6795	-0.07654
0.362	ACH-000476	Drug_1105	0.4635	0.1015
0.3686	ACH-000476	Drug_1105	0.508	0.1394
0.4741	ACH-000476	Drug_1105	0.5267	0.05259
0.5462	ACH-000476	Drug_1105	0.5594	0.01322
0.5935	ACH-000476	Drug_1105	0.487	-0.1065
0.6582	ACH-000476	Drug_1105	0.4637	-0.1945
0.6818	ACH-000477	Drug_1105	0.8054	0.1236
0.9494	ACH-000477	Drug_1105	0.8091	-0.1403
0.3219	ACH-000478	Drug_1105	0.4868	0.1649
0.3457	ACH-000478	Drug_1105	0.4277	0.08201
0.399	ACH-000478	Drug_1105	0.4898	0.09078
0.3994	ACH-000478	Drug_1105	0.4526	0.05323
0.4213	ACH-000478	Drug_1105	0.4259	0.004573
0.504	ACH-000478	Drug_1105	0.4375	-0.06653
0.6944	ACH-000478	Drug_1105	0.4587	-0.2357
0.7361	ACH-000478	Drug_1105	0.4684	-0.2677
0.4273	ACH-000480	Drug_1105	0.691	0.2637
0.4461	ACH-000480	Drug_1105	0.6106	0.1645
0.533	ACH-000480	Drug_1105	0.6961	0.1631
0.582	ACH-000480	Drug_1105	0.6823	0.1003
0.6117	ACH-000480	Drug_1105	0.6936	0.08191
0.8419	ACH-000480	Drug_1105	0.7407	-0.1012
0.402	ACH-000481	Drug_1105	0.4748	0.07276
0.4257	ACH-000481	Drug_1105	0.4665	0.04079
0.4324	ACH-000481	Drug_1105	0.4589	0.02645
0.5847	ACH-000481	Drug_1105	0.474	-0.1107
0.6657	ACH-000481	Drug_1105	0.4675	-0.1982
0.6811	ACH-000481	Drug_1105	0.5501	-0.131
0.2941	ACH-000482	Drug_1105	0.4146	0.1205
0.3003	ACH-000482	Drug_1105	0.4839	0.1836
0.5205	ACH-000482	Drug_1105	0.4677	-0.05277
0.6994	ACH-000482	Drug_1105	0.4475	-0.2519
0.3247	ACH-000483	Drug_1105	0.6964	0.3717
0.5929	ACH-000483	Drug_1105	0.7055	0.1126
0.6972	ACH-000483	Drug_1105	0.6437	-0.05347
0.7864	ACH-000483	Drug_1105	0.6191	-0.1673
0.8691	ACH-000483	Drug_1105	0.6872	-0.1819
0.6242	ACH-000484	Drug_1105	0.6161	-0.00814
0.8571	ACH-000484	Drug_1105	0.6704	-0.1867
0.4352	ACH-000486	Drug_1105	0.5638	0.1286
0.4832	ACH-000486	Drug_1105	0.5466	0.06338
0.4892	ACH-000486	Drug_1105	0.5487	0.05952
0.7539	ACH-000486	Drug_1105	0.5521	-0.2018
0.2955	ACH-000487	Drug_1105	0.3298	0.03429
0.1726	ACH-000488	Drug_1105	0.2258	0.05325
0.1831	ACH-000488	Drug_1105	0.3087	0.1256
0.185	ACH-000488	Drug_1105	0.1797	-0.005271
0.422	ACH-000489	Drug_1105	0.8439	0.4219
0.4737	ACH-000489	Drug_1105	0.8797	0.406
0.7991	ACH-000489	Drug_1105	0.8473	0.04822
0.8062	ACH-000489	Drug_1105	0.7757	-0.03047
