AUC	Sample	Drug1	PredictedAUC	AUCError
0.7532	ACH-000783	Drug_864	0.8944	0.1412
0.8811	ACH-000783	Drug_864	0.9001	0.01904
0.8813	ACH-000783	Drug_864	0.8838	0.002543
0.7896	ACH-000784	Drug_864	0.8951	0.1055
0.8579	ACH-000784	Drug_864	0.8888	0.03087
0.9544	ACH-000784	Drug_864	0.9157	-0.03875
0.9737	ACH-000784	Drug_864	0.8766	-0.09706
0.9911	ACH-000785	Drug_864	0.9281	-0.06296
0.6993	ACH-000786	Drug_864	0.7207	0.02139
0.8738	ACH-000786	Drug_864	0.7024	-0.1714
0.9714	ACH-000786	Drug_864	0.6946	-0.2768
0.606	ACH-000787	Drug_864	0.808	0.202
0.6378	ACH-000787	Drug_864	0.7938	0.156
0.7986	ACH-000787	Drug_864	0.7926	-0.006003
0.8489	ACH-000787	Drug_864	0.7917	-0.05718
0.5972	ACH-000788	Drug_864	0.7572	0.16
0.728	ACH-000788	Drug_864	0.7227	-0.005322
0.9055	ACH-000788	Drug_864	0.7537	-0.1518
0.7691	ACH-000789	Drug_864	0.8162	0.0471
0.8221	ACH-000789	Drug_864	0.7799	-0.04217
0.8605	ACH-000789	Drug_864	0.8055	-0.05505
0.8362	ACH-000790	Drug_864	0.8885	0.05227
0.8871	ACH-000790	Drug_864	0.8735	-0.01363
0.9107	ACH-000790	Drug_864	0.8748	-0.03594
0.9598	ACH-000790	Drug_864	0.7932	-0.1666
1	ACH-000791	Drug_864	0.9431	-0.0569
0.6518	ACH-000792	Drug_864	0.7314	0.07964
0.7065	ACH-000792	Drug_864	0.7516	0.0451
0.8567	ACH-000792	Drug_864	0.7363	-0.1204
0.9004	ACH-000793	Drug_864	0.9336	0.03317
0.9099	ACH-000793	Drug_864	0.9147	0.0048
0.9439	ACH-000793	Drug_864	0.925	-0.01889
0.5388	ACH-000794	Drug_864	0.7092	0.1704
0.7111	ACH-000794	Drug_864	0.7206	0.009514
0.7619	ACH-000794	Drug_864	0.695	-0.06693
0.6903	ACH-000796	Drug_864	0.7445	0.05422
0.7332	ACH-000798	Drug_864	0.7729	0.03971
0.8111	ACH-000798	Drug_864	0.766	-0.04513
0.736	ACH-000800	Drug_864	0.8331	0.09709
0.7746	ACH-000800	Drug_864	0.8471	0.07254
0.8241	ACH-000800	Drug_864	0.8218	-0.002336
0.8366	ACH-000800	Drug_864	0.8175	-0.0191
0.8665	ACH-000800	Drug_864	0.8411	-0.02539
0.8405	ACH-000801	Drug_864	0.8777	0.03724
0.5078	ACH-000802	Drug_864	0.7333	0.2255
0.6536	ACH-000802	Drug_864	0.7457	0.09206
0.9968	ACH-000802	Drug_864	0.698	-0.2988
0.474	ACH-000803	Drug_864	0.6639	0.1899
0.548	ACH-000803	Drug_864	0.6942	0.1462
0.6508	ACH-000803	Drug_864	0.6801	0.02931
0.6693	ACH-000804	Drug_864	0.8194	0.1501
0.7801	ACH-000804	Drug_864	0.8297	0.04955
0.9333	ACH-000804	Drug_864	0.817	-0.1163
0.9991	ACH-000804	Drug_864	0.8054	-0.1937
0.6805	ACH-000805	Drug_864	0.7745	0.09398
0.7947	ACH-000805	Drug_864	0.7614	-0.03325
0.6871	ACH-000806	Drug_864	0.7442	0.05711
0.6965	ACH-000806	Drug_864	0.7661	0.06962
0.8029	ACH-000806	Drug_864	0.8005	-0.002432
0.8659	ACH-000806	Drug_864	0.7687	-0.09723
0.9635	ACH-000807	Drug_864	0.901	-0.06253
0.9873	ACH-000808	Drug_864	0.8632	-0.1241
0.7493	ACH-000810	Drug_864	0.8171	0.06785
0.9522	ACH-000810	Drug_864	0.8495	-0.1027
0.7541	ACH-000811	Drug_864	0.8446	0.09054
0.8582	ACH-000811	Drug_864	0.8785	0.02029
0.8589	ACH-000811	Drug_864	0.8798	0.02092
0.9098	ACH-000812	Drug_864	0.8901	-0.01968
0.9913	ACH-000813	Drug_864	0.8607	-0.1306
0.5522	ACH-000814	Drug_864	0.8412	0.289
0.6984	ACH-000814	Drug_864	0.8576	0.1592
0.6514	ACH-000815	Drug_864	0.7842	0.1328
0.7832	ACH-000815	Drug_864	0.8146	0.03143
0.9593	ACH-000815	Drug_864	0.8105	-0.1488
0.9989	ACH-000815	Drug_864	0.7965	-0.2024
0.7512	ACH-000816	Drug_864	0.8574	0.1062
0.8759	ACH-000816	Drug_864	0.8363	-0.03955
0.8927	ACH-000816	Drug_864	0.8771	-0.01559
0.9672	ACH-000816	Drug_864	0.8469	-0.1203
0.7226	ACH-000817	Drug_864	0.7741	0.05147
0.8922	ACH-000817	Drug_864	0.7685	-0.1237
0.918	ACH-000817	Drug_864	0.7458	-0.1722
0.9328	ACH-000817	Drug_864	0.7892	-0.1436
0.966	ACH-000818	Drug_864	0.9129	-0.05314
0.9671	ACH-000818	Drug_864	0.9507	-0.01642
0.7943	ACH-000821	Drug_864	0.8028	0.008457
0.8423	ACH-000821	Drug_864	0.8258	-0.01648
0.9084	ACH-000821	Drug_864	0.8386	-0.06984
0.6393	ACH-000822	Drug_864	0.7958	0.1565
0.8738	ACH-000822	Drug_864	0.8312	-0.04264
0.916	ACH-000822	Drug_864	0.7443	-0.1717
0.6602	ACH-000823	Drug_864	0.7948	0.1346
0.6879	ACH-000823	Drug_864	0.8204	0.1325
0.7323	ACH-000823	Drug_864	0.817	0.08474
0.8838	ACH-000823	Drug_864	0.8258	-0.05803
0.5735	ACH-000824	Drug_864	0.6626	0.08914
0.7555	ACH-000824	Drug_864	0.7257	-0.02979
0.5819	ACH-000825	Drug_864	0.8422	0.2603
0.8555	ACH-000825	Drug_864	0.8332	-0.02231
0.8949	ACH-000825	Drug_864	0.8156	-0.07928
0.8278	ACH-000826	Drug_864	0.8764	0.04862
0.839	ACH-000826	Drug_864	0.8382	-0.0007702
0.7849	ACH-000827	Drug_864	0.8476	0.06273
0.807	ACH-000828	Drug_864	0.9225	0.1155
0.9468	ACH-000828	Drug_864	0.9245	-0.02227
0.9483	ACH-000828	Drug_864	0.9221	-0.02621
0.9619	ACH-000828	Drug_864	0.9485	-0.01335
0.954	ACH-000830	Drug_864	0.8857	-0.06832
0.9141	ACH-000831	Drug_864	0.7956	-0.1185
0.6874	ACH-000832	Drug_864	0.7454	0.05801
0.7864	ACH-000832	Drug_864	0.7416	-0.04479
0.8805	ACH-000832	Drug_864	0.696	-0.1845
0.9053	ACH-000832	Drug_864	0.7283	-0.177
0.5848	ACH-000833	Drug_864	0.792	0.2072
0.6012	ACH-000835	Drug_864	0.7827	0.1815
0.8541	ACH-000835	Drug_864	0.7717	-0.08241
0.8704	ACH-000835	Drug_864	0.7882	-0.08218
0.7871	ACH-000836	Drug_864	0.7886	0.001474
0.9387	ACH-000837	Drug_864	0.8478	-0.09086
0.6643	ACH-000838	Drug_864	0.7469	0.08264
0.6778	ACH-000838	Drug_864	0.7439	0.06607
0.8755	ACH-000838	Drug_864	0.7211	-0.1544
0.9399	ACH-000838	Drug_864	0.7155	-0.2244
0.9605	ACH-000839	Drug_864	0.7806	-0.1799
0.839	ACH-000840	Drug_864	0.8604	0.02138
0.9081	ACH-000840	Drug_864	0.8805	-0.02755
0.7072	ACH-000841	Drug_864	0.7919	0.08475
0.7753	ACH-000841	Drug_864	0.7705	-0.004758
0.8771	ACH-000841	Drug_864	0.7517	-0.1254
0.5506	ACH-000843	Drug_864	0.7509	0.2003
0.6784	ACH-000843	Drug_864	0.7659	0.0875
0.7871	ACH-000843	Drug_864	0.7537	-0.0334
0.8391	ACH-000844	Drug_864	0.8688	0.02968
0.9064	ACH-000845	Drug_864	0.8458	-0.06061
0.6317	ACH-000846	Drug_864	0.7262	0.09447
0.692	ACH-000846	Drug_864	0.7631	0.07112
0.7678	ACH-000846	Drug_864	0.6487	-0.1191
0.9099	ACH-000846	Drug_864	0.7021	-0.2078
0.6693	ACH-000847	Drug_864	0.8163	0.147
0.7953	ACH-000847	Drug_864	0.7463	-0.049
0.8075	ACH-000847	Drug_864	0.7461	-0.06143
0.6776	ACH-000849	Drug_864	0.7506	0.07301
0.9849	ACH-000849	Drug_864	0.7283	-0.2566
0.9786	ACH-000851	Drug_864	0.8394	-0.1392
0.8927	ACH-000852	Drug_864	0.8951	0.002384
0.9731	ACH-000852	Drug_864	0.903	-0.07014
0.9829	ACH-000852	Drug_864	0.9363	-0.04663
0.9971	ACH-000852	Drug_864	0.881	-0.1161
0.6755	ACH-000853	Drug_864	0.8056	0.1301
0.7083	ACH-000853	Drug_864	0.7845	0.07617
0.7714	ACH-000853	Drug_864	0.845	0.07364
0.972	ACH-000853	Drug_864	0.7722	-0.1998
0.9367	ACH-000855	Drug_864	0.8111	-0.1256
0.9417	ACH-000855	Drug_864	0.8546	-0.08709
0.9536	ACH-000855	Drug_864	0.8575	-0.09607
0.6142	ACH-000856	Drug_864	0.709	0.09481
0.6333	ACH-000856	Drug_864	0.7055	0.07224
0.7117	ACH-000856	Drug_864	0.7061	-0.005622
0.8696	ACH-000856	Drug_864	0.7251	-0.1445
0.8127	ACH-000857	Drug_864	0.8326	0.01986
0.8567	ACH-000857	Drug_864	0.8586	0.001888
0.9133	ACH-000857	Drug_864	0.856	-0.05729
0.7782	ACH-000858	Drug_864	0.8673	0.0891
0.8212	ACH-000858	Drug_864	0.8609	0.03967
0.9291	ACH-000858	Drug_864	0.8642	-0.06493
0.8661	ACH-000859	Drug_864	0.8846	0.01853
0.8732	ACH-000859	Drug_864	0.8354	-0.03775
0.973	ACH-000859	Drug_864	0.849	-0.124
0.9856	ACH-000859	Drug_864	0.8568	-0.1288
0.8549	ACH-000860	Drug_864	0.8361	-0.01879
0.9194	ACH-000860	Drug_864	0.8458	-0.07359
0.9571	ACH-000860	Drug_864	0.8374	-0.1197
0.5574	ACH-000861	Drug_864	0.7556	0.1982
0.7934	ACH-000861	Drug_864	0.7462	-0.04719
0.8363	ACH-000861	Drug_864	0.708	-0.1283
0.9801	ACH-000862	Drug_864	0.8863	-0.09383
0.7265	ACH-000863	Drug_864	0.8225	0.09596
0.7351	ACH-000863	Drug_864	0.8032	0.0681
0.7931	ACH-000863	Drug_864	0.798	0.004939
0.8742	ACH-000863	Drug_864	0.7984	-0.07582
0.9379	ACH-000863	Drug_864	0.7934	-0.1445
0.7264	ACH-000864	Drug_864	0.869	0.1426
0.7598	ACH-000864	Drug_864	0.8286	0.06881
0.892	ACH-000864	Drug_864	0.8193	-0.07273
0.9414	ACH-000864	Drug_864	0.8366	-0.1048
0.6236	ACH-000866	Drug_864	0.722	0.09836
0.7952	ACH-000866	Drug_864	0.7185	-0.07667
0.714	ACH-000867	Drug_864	0.8658	0.1518
0.9104	ACH-000867	Drug_864	0.8756	-0.03482
0.9522	ACH-000868	Drug_864	0.8618	-0.09043
0.6397	ACH-000869	Drug_864	0.7921	0.1524
0.7135	ACH-000869	Drug_864	0.7704	0.05689
0.9088	ACH-000869	Drug_864	0.6651	-0.2437
0.9303	ACH-000869	Drug_864	0.7842	-0.1461
0.3291	ACH-000874	Drug_864	0.4554	0.1263
0.558	ACH-000874	Drug_864	0.5173	-0.04072
0.5918	ACH-000874	Drug_864	0.5264	-0.06541
0.7907	ACH-000875	Drug_864	0.8997	0.109
0.9364	ACH-000875	Drug_864	0.8935	-0.04288
0.7915	ACH-000876	Drug_864	0.9095	0.118
0.9005	ACH-000876	Drug_864	0.9091	0.008619
0.9817	ACH-000876	Drug_864	0.9012	-0.08052
0.8326	ACH-000878	Drug_864	0.8197	-0.01289
0.8552	ACH-000878	Drug_864	0.84	-0.01515
0.8945	ACH-000878	Drug_864	0.8245	-0.07001
0.6525	ACH-000879	Drug_864	0.7766	0.1241
0.6928	ACH-000879	Drug_864	0.7932	0.1004
0.9747	ACH-000879	Drug_864	0.8001	-0.1746
0.6317	ACH-000880	Drug_864	0.7523	0.1206
0.6535	ACH-000880	Drug_864	0.751	0.09746
0.687	ACH-000880	Drug_864	0.7537	0.0667
0.8969	ACH-000880	Drug_864	0.8001	-0.09684
0.5881	ACH-000881	Drug_864	0.78	0.1919
0.783	ACH-000881	Drug_864	0.8259	0.04292
0.9112	ACH-000881	Drug_864	0.8085	-0.1027
0.8112	ACH-000882	Drug_864	0.8087	-0.00251
0.8469	ACH-000882	Drug_864	0.7785	-0.06837
0.8645	ACH-000882	Drug_864	0.796	-0.06852
0.6068	ACH-000885	Drug_864	0.7206	0.1138
0.7429	ACH-000885	Drug_864	0.725	-0.01789
0.7018	ACH-000886	Drug_864	0.797	0.09515
0.8091	ACH-000886	Drug_864	0.7992	-0.009931
0.9108	ACH-000886	Drug_864	0.7897	-0.1211
0.899	ACH-000888	Drug_864	0.8829	-0.0161
0.9464	ACH-000888	Drug_864	0.857	-0.08945
0.9712	ACH-000888	Drug_864	0.8511	-0.1201
0.671	ACH-000890	Drug_864	0.7913	0.1203
0.7584	ACH-000890	Drug_864	0.8017	0.04329
0.8667	ACH-000890	Drug_864	0.7882	-0.0785
0.8545	ACH-000891	Drug_864	0.7447	-0.1098
0.852	ACH-000893	Drug_864	0.7194	-0.1326
0.8705	ACH-000893	Drug_864	0.8141	-0.05636
0.9146	ACH-000893	Drug_864	0.7497	-0.1649
0.7382	ACH-000895	Drug_864	0.7711	0.03289
0.7558	ACH-000895	Drug_864	0.748	-0.007793
0.6637	ACH-000896	Drug_864	0.7436	0.07987
0.6728	ACH-000896	Drug_864	0.7156	0.04282
0.7132	ACH-000896	Drug_864	0.7092	-0.004041
0.7448	ACH-000896	Drug_864	0.7223	-0.02245
0.8163	ACH-000897	Drug_864	0.8177	0.001442
0.8425	ACH-000898	Drug_864	0.8626	0.02006
0.849	ACH-000899	Drug_864	0.7762	-0.07285
0.6083	ACH-000900	Drug_864	0.7282	0.1199
0.6457	ACH-000900	Drug_864	0.7622	0.1165
0.7947	ACH-000900	Drug_864	0.7137	-0.08101
0.6834	ACH-000903	Drug_864	0.8223	0.1389
0.847	ACH-000903	Drug_864	0.8214	-0.0256
0.8616	ACH-000903	Drug_864	0.8372	-0.02441
0.9103	ACH-000904	Drug_864	0.8828	-0.02752
0.7059	ACH-000905	Drug_864	0.7562	0.0503
0.8253	ACH-000905	Drug_864	0.7626	-0.06266
0.9144	ACH-000905	Drug_864	0.749	-0.1654
0.5361	ACH-000906	Drug_864	0.7321	0.196
0.5471	ACH-000906	Drug_864	0.7347	0.1876
0.7467	ACH-000906	Drug_864	0.6689	-0.07784
0.8817	ACH-000906	Drug_864	0.7278	-0.1539
0.5468	ACH-000909	Drug_864	0.588	0.04119
0.7317	ACH-000910	Drug_864	0.835	0.1033
0.8226	ACH-000910	Drug_864	0.8647	0.04208
0.8267	ACH-000910	Drug_864	0.819	-0.007715
0.6063	ACH-000911	Drug_864	0.695	0.08872
0.6779	ACH-000911	Drug_864	0.6835	0.005645
0.7145	ACH-000911	Drug_864	0.6796	-0.0349
0.7231	ACH-000912	Drug_864	0.6925	-0.03059
0.7593	ACH-000913	Drug_864	0.7286	-0.03071
0.8357	ACH-000913	Drug_864	0.7804	-0.05526
0.8607	ACH-000913	Drug_864	0.7404	-0.1203
0.7362	ACH-000914	Drug_864	0.8234	0.08718
0.743	ACH-000914	Drug_864	0.8069	0.06388
0.9145	ACH-000914	Drug_864	0.773	-0.1415
0.9361	ACH-000914	Drug_864	0.7715	-0.1646
0.7086	ACH-000915	Drug_864	0.7897	0.08109
0.9171	ACH-000915	Drug_864	0.7548	-0.1623
0.6027	ACH-000917	Drug_864	0.8345	0.2318
0.7073	ACH-000917	Drug_864	0.8349	0.1276
0.8711	ACH-000917	Drug_864	0.8216	-0.04954
0.4114	ACH-000918	Drug_864	0.4422	0.03075
0.4477	ACH-000918	Drug_864	0.3815	-0.06619
0.4591	ACH-000918	Drug_864	0.3629	-0.09617
0.3782	ACH-000920	Drug_864	0.4325	0.05431
0.4069	ACH-000920	Drug_864	0.4339	0.027
0.4317	ACH-000920	Drug_864	0.4147	-0.01697
0.4666	ACH-000920	Drug_864	0.4568	-0.009846
0.5215	ACH-000920	Drug_864	0.5165	-0.004989
0.5307	ACH-000920	Drug_864	0.5159	-0.01483
0.4566	ACH-000922	Drug_864	0.5751	0.1185
0.854	ACH-000922	Drug_864	0.607	-0.247
0.7824	ACH-000924	Drug_864	0.9099	0.1275
0.899	ACH-000924	Drug_864	0.9053	0.006258
0.527	ACH-000925	Drug_864	0.5606	0.03357
0.9547	ACH-000927	Drug_864	0.9356	-0.01907
0.959	ACH-000927	Drug_864	0.9463	-0.01275
1	ACH-000927	Drug_864	0.9258	-0.0742
0.611	ACH-000929	Drug_864	0.7162	0.1052
0.6158	ACH-000929	Drug_864	0.7582	0.1424
0.8023	ACH-000929	Drug_864	0.7453	-0.05696
0.8817	ACH-000930	Drug_864	0.8538	-0.02788
0.9466	ACH-000931	Drug_864	0.8043	-0.1423
0.6269	ACH-000932	Drug_864	0.6383	0.01136
0.7659	ACH-000934	Drug_864	0.8976	0.1317
0.87	ACH-000934	Drug_864	0.8683	-0.001699
0.9455	ACH-000934	Drug_864	0.8612	-0.08426
0.647	ACH-000935	Drug_864	0.7848	0.1378
0.8482	ACH-000935	Drug_864	0.7837	-0.06447
0.9144	ACH-000935	Drug_864	0.7896	-0.1248
0.7086	ACH-000936	Drug_864	0.8538	0.1452
0.9914	ACH-000936	Drug_864	0.8401	-0.1513
0.3901	ACH-000937	Drug_864	0.5366	0.1465
0.5269	ACH-000937	Drug_864	0.5183	-0.008582
0.6325	ACH-000937	Drug_864	0.5278	-0.1047
0.7326	ACH-000937	Drug_864	0.523	-0.2096
0.3307	ACH-000938	Drug_864	0.4947	0.164
0.398	ACH-000938	Drug_864	0.5796	0.1816
0.5459	ACH-000938	Drug_864	0.4943	-0.05161
0.547	ACH-000939	Drug_864	0.7823	0.2353
0.662	ACH-000939	Drug_864	0.7808	0.1188
0.8027	ACH-000939	Drug_864	0.7515	-0.05117
0.8907	ACH-000941	Drug_864	0.8728	-0.01789
0.3797	ACH-000942	Drug_864	0.4934	0.1137
0.6778	ACH-000943	Drug_864	0.7448	0.06699
0.7092	ACH-000943	Drug_864	0.6904	-0.01877
0.7951	ACH-000943	Drug_864	0.736	-0.05908
0.4155	ACH-000944	Drug_864	0.5081	0.09258
0.4933	ACH-000944	Drug_864	0.4642	-0.0291
0.5777	ACH-000944	Drug_864	0.5078	-0.06994
0.853	ACH-000945	Drug_864	0.7898	-0.06325
0.9225	ACH-000945	Drug_864	0.8072	-0.1153
0.9671	ACH-000945	Drug_864	0.7917	-0.1754
0.9368	ACH-000946	Drug_864	0.8316	-0.1052
0.5522	ACH-000947	Drug_864	0.7071	0.1549
0.6728	ACH-000947	Drug_864	0.6919	0.01908
0.5759	ACH-000948	Drug_864	0.6669	0.09105
0.6032	ACH-000948	Drug_864	0.6888	0.08557
0.7694	ACH-000948	Drug_864	0.81	0.0406
0.7183	ACH-000949	Drug_864	0.7869	0.06859
0.8035	ACH-000949	Drug_864	0.8332	0.02974
0.88	ACH-000949	Drug_864	0.8384	-0.04162
0.6325	ACH-000950	Drug_864	0.7661	0.1336
0.7327	ACH-000950	Drug_864	0.7293	-0.003443
0.7968	ACH-000950	Drug_864	0.7103	-0.08653
0.814	ACH-000951	Drug_864	0.8957	0.08172
0.9403	ACH-000951	Drug_864	0.9299	-0.01038
0.9649	ACH-000951	Drug_864	0.8894	-0.07546
0.1176	ACH-000953	Drug_864	0.5163	0.3987
0.442	ACH-000953	Drug_864	0.4547	0.01267
0.5688	ACH-000953	Drug_864	0.6033	0.03447
0.8422	ACH-000953	Drug_864	0.5722	-0.27
0.9487	ACH-000954	Drug_864	0.8592	-0.08945
0.7072	ACH-000955	Drug_864	0.8025	0.09526
0.7556	ACH-000955	Drug_864	0.8087	0.05308
0.7663	ACH-000955	Drug_864	0.7663	1.129e-05
0.8927	ACH-000955	Drug_864	0.819	-0.07372
0.6823	ACH-000956	Drug_864	0.7657	0.08344
0.7592	ACH-000956	Drug_864	0.7775	0.01827
0.9618	ACH-000956	Drug_864	0.7515	-0.2103
0.6982	ACH-000957	Drug_864	0.7574	0.05924
0.7291	ACH-000957	Drug_864	0.7658	0.03671
0.8004	ACH-000957	Drug_864	0.7305	-0.06987
0.5441	ACH-000958	Drug_864	0.5985	0.05442
0.6078	ACH-000958	Drug_864	0.6129	0.005097
0.7489	ACH-000958	Drug_864	0.6487	-0.1002
0.9075	ACH-000959	Drug_864	0.8823	-0.02522
0.0433	ACH-000960	Drug_864	0.4019	0.3586
0.4882	ACH-000960	Drug_864	0.3863	-0.1019
0.4889	ACH-000960	Drug_864	0.4981	0.009241
0.5053	ACH-000960	Drug_864	0.4068	-0.09846
0.7574	ACH-000963	Drug_864	0.8129	0.05554
0.9181	ACH-000963	Drug_864	0.8289	-0.08921
0.9229	ACH-000963	Drug_864	0.8732	-0.04967
0.2703	ACH-000964	Drug_864	0.4242	0.1539
0.6382	ACH-000965	Drug_864	0.746	0.1078
0.8251	ACH-000965	Drug_864	0.7747	-0.05041
0.8608	ACH-000965	Drug_864	0.8096	-0.05122
0.7137	ACH-000966	Drug_864	0.7377	0.024
0.7419	ACH-000966	Drug_864	0.7623	0.02038
0.768	ACH-000966	Drug_864	0.7427	-0.0253
0.7822	ACH-000966	Drug_864	0.7145	-0.06774
0.8297	ACH-000967	Drug_864	0.8169	-0.01276
0.6878	ACH-000968	Drug_864	0.8369	0.1491
0.883	ACH-000968	Drug_864	0.8575	-0.02552
0.9043	ACH-000968	Drug_864	0.9121	0.007773
0.7285	ACH-000969	Drug_864	0.7791	0.0506
0.7559	ACH-000969	Drug_864	0.79	0.03409
0.8386	ACH-000969	Drug_864	0.7903	-0.04835
0.615	ACH-000970	Drug_864	0.754	0.139
0.7848	ACH-000970	Drug_864	0.7377	-0.04709
0.8612	ACH-000970	Drug_864	0.733	-0.1282
0.6096	ACH-000971	Drug_864	0.7964	0.1868
0.6116	ACH-000971	Drug_864	0.8105	0.1989
0.94	ACH-000971	Drug_864	0.7834	-0.1566
0.7317	ACH-000972	Drug_864	0.7329	0.001243
0.6796	ACH-000973	Drug_864	0.7186	0.03902
0.7388	ACH-000973	Drug_864	0.7309	-0.007935
0.7459	ACH-000973	Drug_864	0.7539	0.007964
0.9745	ACH-000973	Drug_864	0.7457	-0.2288
0.654	ACH-000974	Drug_864	0.7055	0.05151
0.6672	ACH-000974	Drug_864	0.7316	0.06436
0.8233	ACH-000974	Drug_864	0.7338	-0.08954
0.7367	ACH-000976	Drug_864	0.8069	0.07024
0.9132	ACH-000976	Drug_864	0.7789	-0.1343
0.9138	ACH-000976	Drug_864	0.7745	-0.1393
0.8464	ACH-000978	Drug_864	0.8733	0.02692
0.8741	ACH-000978	Drug_864	0.8968	0.02273
0.9775	ACH-000978	Drug_864	0.8886	-0.0889
0.9796	ACH-000978	Drug_864	0.893	-0.08658
0.5694	ACH-000980	Drug_864	0.733	0.1636
0.5843	ACH-000980	Drug_864	0.6685	0.0842
0.6067	ACH-000980	Drug_864	0.6929	0.08617
0.6574	ACH-000980	Drug_864	0.6945	0.0371
0.6691	ACH-000980	Drug_864	0.696	0.02691
0.3782	ACH-000981	Drug_864	0.5708	0.1926
0.5773	ACH-000981	Drug_864	0.5061	-0.07117
0.764	ACH-000981	Drug_864	0.5918	-0.1722
0.8425	ACH-000982	Drug_864	0.8085	-0.03404
0.5644	ACH-000983	Drug_864	0.617	0.05257
0.5952	ACH-000983	Drug_864	0.6071	0.01189
0.7093	ACH-000983	Drug_864	0.6994	-0.009935
0.9199	ACH-000984	Drug_864	0.8458	-0.07414
0.7179	ACH-000985	Drug_864	0.8246	0.1067
0.8344	ACH-000985	Drug_864	0.8151	-0.01928
0.9441	ACH-000985	Drug_864	0.8131	-0.131
0.7812	ACH-000986	Drug_864	0.8409	0.05972
0.7987	ACH-000986	Drug_864	0.9022	0.1035
0.8461	ACH-000986	Drug_864	0.8816	0.03555
0.7299	ACH-000987	Drug_864	0.8696	0.1397
0.7385	ACH-000987	Drug_864	0.8773	0.1388
0.7921	ACH-000987	Drug_864	0.879	0.08693
0.856	ACH-000987	Drug_864	0.8415	-0.0145
0.9467	ACH-000987	Drug_864	0.8545	-0.09221
0.981	ACH-000987	Drug_864	0.8656	-0.1154
0.9882	ACH-000987	Drug_864	0.8214	-0.1668
0.629	ACH-000989	Drug_864	0.7162	0.08721
0.6345	ACH-000989	Drug_864	0.7558	0.1213
0.9627	ACH-000990	Drug_864	0.9034	-0.0593
0.7886	ACH-000991	Drug_864	0.8721	0.08351
0.8745	ACH-000991	Drug_864	0.8657	-0.008788
0.7368	ACH-000993	Drug_864	0.7768	0.04005
0.9508	ACH-000994	Drug_864	0.8615	-0.08934
0.509	ACH-000995	Drug_864	0.6089	0.09995
0.5671	ACH-000995	Drug_864	0.662	0.0949
0.6282	ACH-000995	Drug_864	0.5857	-0.0425
0.9373	ACH-000996	Drug_864	0.8674	-0.06991
0.6913	ACH-000997	Drug_864	0.8157	0.1244
0.697	ACH-000997	Drug_864	0.8037	0.1067
0.7002	ACH-000997	Drug_864	0.741	0.04082
0.701	ACH-000997	Drug_864	0.7434	0.04245
0.7011	ACH-000997	Drug_864	0.7912	0.0901
0.7054	ACH-000997	Drug_864	0.7551	0.04974
0.7151	ACH-000997	Drug_864	0.7708	0.05566
0.7257	ACH-000997	Drug_864	0.7809	0.05517
0.7267	ACH-000997	Drug_864	0.7472	0.02053
0.7367	ACH-000997	Drug_864	0.7479	0.01124
0.7469	ACH-000997	Drug_864	0.8085	0.06162
0.7678	ACH-000997	Drug_864	0.7157	-0.05213
0.7743	ACH-000997	Drug_864	0.813	0.03866
0.7833	ACH-000997	Drug_864	0.7574	-0.0259
0.7927	ACH-000997	Drug_864	0.7304	-0.06231
0.801	ACH-000997	Drug_864	0.7338	-0.06721
0.8036	ACH-000997	Drug_864	0.7911	-0.01254
0.8522	ACH-000997	Drug_864	0.7655	-0.08667
0.8946	ACH-000997	Drug_864	0.7347	-0.1599
0.926	ACH-000997	Drug_864	0.7712	-0.1548
0.9273	ACH-000997	Drug_864	0.7379	-0.1894
0.6927	ACH-000998	Drug_864	0.9169	0.2242
0.7036	ACH-000998	Drug_864	0.8785	0.1749
0.7803	ACH-000998	Drug_864	0.8323	0.05198
0.5828	ACH-001075	Drug_864	0.6705	0.08768
0.8706	ACH-001075	Drug_864	0.6895	-0.1811
0.4587	ACH-001106	Drug_864	0.4331	-0.02558
0.6101	ACH-001106	Drug_864	0.5214	-0.08873
0.7446	ACH-001129	Drug_864	0.7028	-0.04179
0.6037	ACH-001190	Drug_864	0.7909	0.1872
0.7226	ACH-001190	Drug_864	0.8419	0.1193
0.8569	ACH-001190	Drug_864	0.8327	-0.02419
0.7053	ACH-001239	Drug_864	0.7291	0.02384
0.8451	ACH-001306	Drug_864	0.8237	-0.02139
0.8473	ACH-001306	Drug_864	0.8562	0.008858
0.9496	ACH-001306	Drug_864	0.8619	-0.08772
0.7059	ACH-001307	Drug_864	0.7466	0.04074
0.7459	ACH-001307	Drug_864	0.7356	-0.01035
0.865	ACH-001307	Drug_864	0.763	-0.102
0.9842	ACH-001307	Drug_864	0.7454	-0.2388
0.9528	ACH-001318	Drug_864	0.8478	-0.105
0.6477	ACH-001321	Drug_864	0.849	0.2013
0.7273	ACH-001321	Drug_864	0.8368	0.1095
0.7377	ACH-001321	Drug_864	0.8283	0.09059
0.9261	ACH-001321	Drug_864	0.8719	-0.05423
