AUC	Sample	Drug1	PredictedAUC	AUCError
0.9162	ACH-000823	Drug_308	0.9083	-0.007858
0.9985	ACH-000823	Drug_308	0.9146	-0.08392
0.8306	ACH-000824	Drug_308	0.9414	0.1108
0.9567	ACH-000824	Drug_308	0.9386	-0.01814
0.9013	ACH-000825	Drug_308	0.9512	0.04986
0.7589	ACH-000826	Drug_308	0.9472	0.1883
0.8622	ACH-000826	Drug_308	0.9528	0.09056
0.9928	ACH-000827	Drug_308	0.9611	-0.03174
0.9239	ACH-000828	Drug_308	0.9217	-0.002208
0.9977	ACH-000830	Drug_308	0.8962	-0.1015
0.883	ACH-000831	Drug_308	0.9539	0.07091
0.8698	ACH-000832	Drug_308	0.909	0.03921
0.9452	ACH-000832	Drug_308	0.9255	-0.01972
0.9818	ACH-000833	Drug_308	0.9202	-0.06161
0.9525	ACH-000834	Drug_308	0.9246	-0.02788
0.9033	ACH-000835	Drug_308	0.8999	-0.003401
0.947	ACH-000835	Drug_308	0.8961	-0.05088
0.9852	ACH-000836	Drug_308	0.9369	-0.04835
0.9972	ACH-000837	Drug_308	0.9528	-0.04441
0.9434	ACH-000838	Drug_308	0.9269	-0.01647
0.9496	ACH-000838	Drug_308	0.9367	-0.01291
1	ACH-000839	Drug_308	0.9397	-0.06027
1	ACH-000840	Drug_308	0.9498	-0.05023
0.8028	ACH-000841	Drug_308	0.927	0.1242
0.9034	ACH-000841	Drug_308	0.9378	0.03439
0.9657	ACH-000843	Drug_308	0.9454	-0.02033
0.9999	ACH-000843	Drug_308	0.9706	-0.02928
0.963	ACH-000844	Drug_308	0.9647	0.001743
0.9609	ACH-000845	Drug_308	0.9461	-0.01482
0.8982	ACH-000846	Drug_308	0.9476	0.04942
0.9345	ACH-000846	Drug_308	0.9594	0.02487
0.8194	ACH-000847	Drug_308	0.9234	0.104
0.8541	ACH-000847	Drug_308	0.9205	0.0664
0.9419	ACH-000849	Drug_308	0.9476	0.005736
0.9943	ACH-000849	Drug_308	0.9347	-0.05965
0.9101	ACH-000851	Drug_308	0.9636	0.05352
0.8822	ACH-000852	Drug_308	0.9552	0.073
0.9861	ACH-000852	Drug_308	0.9476	-0.03845
0.8882	ACH-000853	Drug_308	0.941	0.05275
0.9279	ACH-000853	Drug_308	0.9211	-0.006777
0.9381	ACH-000855	Drug_308	0.9416	0.003509
0.9413	ACH-000855	Drug_308	0.9551	0.0138
0.8408	ACH-000856	Drug_308	0.9383	0.09754
0.9851	ACH-000856	Drug_308	0.9327	-0.05245
1	ACH-000856	Drug_308	0.9311	-0.06892
0.9337	ACH-000857	Drug_308	0.9235	-0.01019
0.9769	ACH-000857	Drug_308	0.9277	-0.04915
0.9728	ACH-000858	Drug_308	0.9439	-0.02887
0.9392	ACH-000859	Drug_308	0.9503	0.01109
0.9489	ACH-000859	Drug_308	0.9358	-0.0131
0.8646	ACH-000860	Drug_308	0.9395	0.0749
0.9298	ACH-000860	Drug_308	0.9532	0.02337
0.8681	ACH-000861	Drug_308	0.9577	0.08964
0.8982	ACH-000861	Drug_308	0.9535	0.05529
0.9206	ACH-000861	Drug_308	0.9263	0.005734
0.9652	ACH-000862	Drug_308	0.9433	-0.02191
0.9283	ACH-000863	Drug_308	0.9379	0.009629
0.9373	ACH-000863	Drug_308	0.9411	0.003774
0.8767	ACH-000864	Drug_308	0.9287	0.05205
0.9525	ACH-000864	Drug_308	0.9101	-0.04245
0.9813	ACH-000866	Drug_308	0.9201	-0.06116
0.9236	ACH-000867	Drug_308	0.9448	0.02123
0.9328	ACH-000867	Drug_308	0.9438	0.01101
0.9212	ACH-000868	Drug_308	0.9422	0.02104
0.9275	ACH-000869	Drug_308	0.9062	-0.02132
0.973	ACH-000869	Drug_308	0.9165	-0.05653
0.9028	ACH-000874	Drug_308	0.9257	0.02294
0.9082	ACH-000874	Drug_308	0.9409	0.03269
0.9067	ACH-000875	Drug_308	0.9279	0.02118
0.8365	ACH-000876	Drug_308	0.9107	0.07418
0.8836	ACH-000877	Drug_308	0.9377	0.05407
0.7871	ACH-000878	Drug_308	0.9458	0.1587
0.9413	ACH-000878	Drug_308	0.9529	0.01162
0.8454	ACH-000879	Drug_308	0.9628	0.1174
1	ACH-000879	Drug_308	0.9086	-0.09144
0.8955	ACH-000880	Drug_308	0.93	0.03453
0.9332	ACH-000880	Drug_308	0.9644	0.03121
0.9293	ACH-000881	Drug_308	0.9386	0.009325
0.9592	ACH-000881	Drug_308	0.9374	-0.02175
0.9775	ACH-000881	Drug_308	0.9433	-0.03422
0.9212	ACH-000882	Drug_308	0.8937	-0.02753
0.9902	ACH-000882	Drug_308	0.9353	-0.05491
0.9937	ACH-000882	Drug_308	0.9353	-0.05842
0.9899	ACH-000885	Drug_308	0.9183	-0.07156
0.9998	ACH-000885	Drug_308	0.9424	-0.05744
0.8381	ACH-000886	Drug_308	0.9571	0.119
1	ACH-000886	Drug_308	0.9576	-0.04244
0.9318	ACH-000888	Drug_308	0.947	0.01524
0.9476	ACH-000888	Drug_308	0.9596	0.01196
0.9863	ACH-000889	Drug_308	0.9426	-0.04373
0.8708	ACH-000890	Drug_308	0.9588	0.08797
0.9432	ACH-000890	Drug_308	0.956	0.01278
0.9721	ACH-000891	Drug_308	0.9464	-0.02574
0.8865	ACH-000893	Drug_308	0.9456	0.05906
0.914	ACH-000896	Drug_308	0.9568	0.04276
0.997	ACH-000896	Drug_308	0.924	-0.07295
0.9624	ACH-000897	Drug_308	0.9527	-0.009692
1	ACH-000898	Drug_308	0.9603	-0.03975
0.9453	ACH-000899	Drug_308	0.9529	0.007573
0.9744	ACH-000900	Drug_308	0.9097	-0.06467
0.9792	ACH-000900	Drug_308	0.9178	-0.06142
0.8335	ACH-000903	Drug_308	0.9406	0.1071
0.98	ACH-000903	Drug_308	0.9611	-0.01889
0.9295	ACH-000904	Drug_308	0.9262	-0.003325
0.8451	ACH-000905	Drug_308	0.9411	0.09599
0.9926	ACH-000905	Drug_308	0.929	-0.06365
0.9769	ACH-000906	Drug_308	0.9937	0.01684
0.9925	ACH-000906	Drug_308	0.9768	-0.01572
0.9943	ACH-000909	Drug_308	0.901	-0.09326
0.8943	ACH-000910	Drug_308	0.9001	0.005819
0.9332	ACH-000910	Drug_308	0.8962	-0.037
0.865	ACH-000911	Drug_308	0.9665	0.1015
0.8907	ACH-000911	Drug_308	0.9548	0.06413
0.9818	ACH-000912	Drug_308	0.9233	-0.05847
0.9733	ACH-000913	Drug_308	0.9344	-0.03889
0.9941	ACH-000913	Drug_308	0.9376	-0.05652
0.8067	ACH-000914	Drug_308	0.9375	0.1308
0.9987	ACH-000914	Drug_308	1.003	0.004588
0.8414	ACH-000915	Drug_308	0.9526	0.1112
0.8673	ACH-000915	Drug_308	0.967	0.09966
0.9438	ACH-000915	Drug_308	0.9458	0.002025
0.9799	ACH-000915	Drug_308	0.9818	0.001868
0.7962	ACH-000917	Drug_308	0.9112	0.115
0.9191	ACH-000918	Drug_308	0.9408	0.02168
0.9356	ACH-000920	Drug_308	0.9263	-0.009305
0.9469	ACH-000922	Drug_308	0.914	-0.03294
0.9421	ACH-000924	Drug_308	0.9666	0.02448
0.9593	ACH-000924	Drug_308	0.9627	0.00344
0.9252	ACH-000925	Drug_308	0.8821	-0.04308
0.8992	ACH-000927	Drug_308	0.9469	0.04769
0.9999	ACH-000927	Drug_308	0.9191	-0.08076
1	ACH-000927	Drug_308	0.9268	-0.07322
0.878	ACH-000929	Drug_308	0.9381	0.06011
0.9816	ACH-000929	Drug_308	0.9585	-0.02315
0.9582	ACH-000930	Drug_308	0.8949	-0.06331
0.9976	ACH-000931	Drug_308	0.941	-0.05661
0.8647	ACH-000932	Drug_308	0.9003	0.03559
0.8855	ACH-000934	Drug_308	0.9452	0.05966
1	ACH-000934	Drug_308	0.9255	-0.07452
0.9909	ACH-000935	Drug_308	0.9521	-0.03877
0.9971	ACH-000935	Drug_308	0.962	-0.03511
0.8597	ACH-000936	Drug_308	0.9717	0.112
0.9859	ACH-000936	Drug_308	0.9541	-0.03183
0.9468	ACH-000937	Drug_308	0.9485	0.001692
0.9823	ACH-000937	Drug_308	0.9652	-0.0171
0.9249	ACH-000938	Drug_308	0.9165	-0.008411
0.9633	ACH-000938	Drug_308	0.9247	-0.03862
0.8995	ACH-000939	Drug_308	0.9354	0.03592
0.9847	ACH-000939	Drug_308	0.9453	-0.03943
0.956	ACH-000941	Drug_308	0.9622	0.006233
0.9767	ACH-000942	Drug_308	0.9372	-0.03954
0.8037	ACH-000943	Drug_308	0.9223	0.1186
0.8327	ACH-000943	Drug_308	0.9363	0.1036
0.9304	ACH-000943	Drug_308	0.9614	0.03099
0.836	ACH-000944	Drug_308	0.9545	0.1185
0.9698	ACH-000944	Drug_308	0.9493	-0.02048
0.6571	ACH-000945	Drug_308	0.9448	0.2877
0.9894	ACH-000945	Drug_308	0.9487	-0.04071
1	ACH-000945	Drug_308	0.9524	-0.04758
1	ACH-000945	Drug_308	0.9457	-0.0543
0.9376	ACH-000946	Drug_308	0.9589	0.02128
1	ACH-000947	Drug_308	0.9649	-0.03507
0.896	ACH-000948	Drug_308	0.9341	0.03811
0.9906	ACH-000948	Drug_308	0.9643	-0.02628
0.9777	ACH-000949	Drug_308	0.9503	-0.0274
0.7694	ACH-000950	Drug_308	0.8997	0.1303
0.9544	ACH-000950	Drug_308	0.9316	-0.02277
0.8242	ACH-000951	Drug_308	0.9387	0.1145
0.9003	ACH-000951	Drug_308	0.9496	0.04927
0.8613	ACH-000953	Drug_308	0.9229	0.06159
0.9764	ACH-000953	Drug_308	0.9377	-0.03874
0.9751	ACH-000954	Drug_308	0.9598	-0.01533
0.9901	ACH-000955	Drug_308	0.9231	-0.06695
0.8757	ACH-000956	Drug_308	0.9397	0.06405
1	ACH-000956	Drug_308	0.943	-0.05701
0.8239	ACH-000957	Drug_308	0.9461	0.1222
0.9558	ACH-000957	Drug_308	0.9464	-0.009382
0.8464	ACH-000958	Drug_308	0.9134	0.06702
1	ACH-000958	Drug_308	0.9355	-0.06446
0.9705	ACH-000959	Drug_308	0.9521	-0.0184
0.9148	ACH-000960	Drug_308	0.954	0.03915
0.9944	ACH-000960	Drug_308	0.9359	-0.05848
0.9486	ACH-000963	Drug_308	0.9524	0.003774
0.9685	ACH-000963	Drug_308	0.944	-0.02453
0.9421	ACH-000964	Drug_308	0.9378	-0.004326
0.929	ACH-000965	Drug_308	0.9516	0.02263
0.9516	ACH-000966	Drug_308	0.9279	-0.02374
0.9855	ACH-000966	Drug_308	0.9416	-0.04387
0.9924	ACH-000967	Drug_308	0.9078	-0.08456
0.9812	ACH-000968	Drug_308	0.9028	-0.07839
0.9986	ACH-000968	Drug_308	0.953	-0.04561
0.7908	ACH-000969	Drug_308	0.9513	0.1605
0.9168	ACH-000969	Drug_308	0.9377	0.02089
0.9899	ACH-000970	Drug_308	0.9557	-0.03424
0.925	ACH-000971	Drug_308	0.9589	0.03389
0.9516	ACH-000971	Drug_308	0.9473	-0.004314
0.9463	ACH-000972	Drug_308	0.9416	-0.004709
0.876	ACH-000973	Drug_308	0.9335	0.05752
0.934	ACH-000973	Drug_308	0.9494	0.01543
0.8459	ACH-000974	Drug_308	0.9285	0.08257
0.9789	ACH-000974	Drug_308	0.9482	-0.03074
0.8081	ACH-000976	Drug_308	0.9471	0.139
0.9681	ACH-000976	Drug_308	0.9598	-0.008329
0.8617	ACH-000978	Drug_308	0.9385	0.0768
0.9784	ACH-000978	Drug_308	0.9641	-0.0143
0.8498	ACH-000980	Drug_308	0.9164	0.06659
0.894	ACH-000980	Drug_308	0.9343	0.04027
0.9086	ACH-000981	Drug_308	0.9092	0.000585
0.9946	ACH-000981	Drug_308	0.9602	-0.03443
0.9799	ACH-000982	Drug_308	0.8957	-0.08418
0.8164	ACH-000983	Drug_308	0.9408	0.1244
0.9999	ACH-000983	Drug_308	0.9431	-0.05685
1	ACH-000984	Drug_308	0.9655	-0.03451
0.7902	ACH-000985	Drug_308	0.961	0.1708
0.798	ACH-000985	Drug_308	0.9606	0.1626
0.9853	ACH-000985	Drug_308	0.9557	-0.02955
0.8689	ACH-000986	Drug_308	0.958	0.08906
1	ACH-000986	Drug_308	0.9472	-0.05281
0.9424	ACH-000987	Drug_308	0.9452	0.002824
0.9589	ACH-000987	Drug_308	0.947	-0.01188
0.8938	ACH-000990	Drug_308	0.9413	0.0475
1	ACH-000991	Drug_308	0.8928	-0.1072
0.9357	ACH-000993	Drug_308	0.9472	0.01149
0.9841	ACH-000994	Drug_308	0.9382	-0.04585
1	ACH-000995	Drug_308	0.9531	-0.04691
0.952	ACH-000996	Drug_308	0.9517	-0.0003446
0.847	ACH-000997	Drug_308	0.9136	0.06661
0.9794	ACH-000997	Drug_308	0.9432	-0.03623
0.9793	ACH-000998	Drug_308	0.9322	-0.04715
0.9999	ACH-000998	Drug_308	0.9508	-0.04913
0.8892	ACH-001075	Drug_308	0.9552	0.06605
0.9821	ACH-001075	Drug_308	0.9484	-0.03371
0.9045	ACH-001106	Drug_308	0.941	0.03645
0.8457	ACH-001129	Drug_308	0.9237	0.07804
0.836	ACH-001190	Drug_308	0.9482	0.1122
0.9405	ACH-001239	Drug_308	0.9533	0.01285
0.9625	ACH-001306	Drug_308	0.9499	-0.01256
0.9942	ACH-001306	Drug_308	0.9296	-0.06458
0.7788	ACH-001307	Drug_308	0.927	0.1482
0.8179	ACH-001307	Drug_308	0.9263	0.1084
0.8564	ACH-001307	Drug_308	0.936	0.07964
0.9598	ACH-001318	Drug_308	0.9547	-0.005067
0.9514	ACH-001321	Drug_308	0.9257	-0.02565
