AUC	Sample	Drug1	PredictedAUC	AUCError
0.7232	ACH-000638	Drug_1493	0.7025	-0.02068
0.4519	ACH-000639	Drug_1493	0.501	0.04914
0.4896	ACH-000639	Drug_1493	0.5258	0.03618
0.4919	ACH-000639	Drug_1493	0.5135	0.0216
0.72	ACH-000640	Drug_1493	0.6764	-0.04361
0.4827	ACH-000641	Drug_1493	0.506	0.02326
0.6177	ACH-000641	Drug_1493	0.5218	-0.09595
0.5983	ACH-000643	Drug_1493	0.6645	0.06622
0.7578	ACH-000643	Drug_1493	0.7001	-0.05768
0.7717	ACH-000643	Drug_1493	0.7346	-0.03707
0.9421	ACH-000643	Drug_1493	0.7174	-0.2247
0.5663	ACH-000644	Drug_1493	0.646	0.07974
0.5713	ACH-000644	Drug_1493	0.6365	0.06524
0.7518	ACH-000644	Drug_1493	0.665	-0.08684
0.6651	ACH-000645	Drug_1493	0.7668	0.1017
0.4704	ACH-000647	Drug_1493	0.6637	0.1933
0.7125	ACH-000647	Drug_1493	0.6265	-0.08599
0.4636	ACH-000648	Drug_1493	0.5949	0.1313
0.7545	ACH-000648	Drug_1493	0.6757	-0.07877
0.7731	ACH-000648	Drug_1493	0.6634	-0.1097
0.369	ACH-000649	Drug_1493	0.5091	0.1401
0.4566	ACH-000650	Drug_1493	0.5282	0.07158
0.4963	ACH-000650	Drug_1493	0.4937	-0.002572
0.548	ACH-000650	Drug_1493	0.5192	-0.02881
0.5819	ACH-000650	Drug_1493	0.5142	-0.06773
0.6053	ACH-000650	Drug_1493	0.5309	-0.07437
0.4141	ACH-000651	Drug_1493	0.5799	0.1658
0.4284	ACH-000651	Drug_1493	0.5766	0.1482
0.6278	ACH-000651	Drug_1493	0.6067	-0.02107
0.7339	ACH-000651	Drug_1493	0.5869	-0.147
0.5439	ACH-000652	Drug_1493	0.6694	0.1255
0.6502	ACH-000652	Drug_1493	0.6676	0.01744
0.6695	ACH-000652	Drug_1493	0.652	-0.0175
0.892	ACH-000652	Drug_1493	0.684	-0.208
0.4566	ACH-000654	Drug_1493	0.5053	0.04866
0.4959	ACH-000654	Drug_1493	0.5225	0.02663
0.5816	ACH-000654	Drug_1493	0.5086	-0.07296
0.5016	ACH-000655	Drug_1493	0.5087	0.007129
0.5975	ACH-000655	Drug_1493	0.5372	-0.06031
0.6157	ACH-000655	Drug_1493	0.61	-0.005663
0.3076	ACH-000656	Drug_1493	0.4452	0.1376
0.4107	ACH-000656	Drug_1493	0.4625	0.05178
0.4547	ACH-000656	Drug_1493	0.4303	-0.02444
0.3301	ACH-000657	Drug_1493	0.4224	0.09233
0.3742	ACH-000657	Drug_1493	0.4618	0.08764
0.3896	ACH-000657	Drug_1493	0.4439	0.05428
0.4883	ACH-000657	Drug_1493	0.4536	-0.03467
0.5757	ACH-000657	Drug_1493	0.4607	-0.115
0.6455	ACH-000659	Drug_1493	0.5497	-0.09581
0.2888	ACH-000660	Drug_1493	0.3059	0.01715
0.6214	ACH-000661	Drug_1493	0.6317	0.01033
0.4556	ACH-000662	Drug_1493	0.571	0.1154
0.6416	ACH-000663	Drug_1493	0.6463	0.004658
0.6815	ACH-000663	Drug_1493	0.6428	-0.03875
0.8107	ACH-000663	Drug_1493	0.6341	-0.1766
0.4315	ACH-000664	Drug_1493	0.5165	0.08502
0.4732	ACH-000664	Drug_1493	0.4997	0.02645
0.4877	ACH-000664	Drug_1493	0.5361	0.04842
0.5077	ACH-000664	Drug_1493	0.5212	0.01351
0.4436	ACH-000665	Drug_1493	0.5565	0.1129
0.4925	ACH-000665	Drug_1493	0.5811	0.08863
0.6021	ACH-000665	Drug_1493	0.557	-0.04512
0.4367	ACH-000667	Drug_1493	0.5069	0.07019
0.5747	ACH-000667	Drug_1493	0.5303	-0.04437
0.5773	ACH-000667	Drug_1493	0.5453	-0.03203
0.6281	ACH-000668	Drug_1493	0.6574	0.0293
0.5326	ACH-000669	Drug_1493	0.6211	0.08848
0.4294	ACH-000670	Drug_1493	0.5228	0.09336
0.57	ACH-000670	Drug_1493	0.4841	-0.08587
0.5086	ACH-000672	Drug_1493	0.6447	0.1361
0.8645	ACH-000672	Drug_1493	0.6456	-0.2189
0.5184	ACH-000674	Drug_1493	0.6454	0.127
0.5272	ACH-000674	Drug_1493	0.598	0.07075
0.5317	ACH-000674	Drug_1493	0.629	0.09728
0.6003	ACH-000674	Drug_1493	0.674	0.07374
0.4915	ACH-000677	Drug_1493	0.6307	0.1392
0.5464	ACH-000677	Drug_1493	0.6397	0.09333
0.7764	ACH-000677	Drug_1493	0.6041	-0.1723
0.7091	ACH-000678	Drug_1493	0.662	-0.04711
0.5577	ACH-000679	Drug_1493	0.6761	0.1184
0.7261	ACH-000679	Drug_1493	0.6829	-0.04319
0.8774	ACH-000679	Drug_1493	0.7036	-0.1738
0.6977	ACH-000680	Drug_1493	0.7875	0.08985
0.8131	ACH-000680	Drug_1493	0.7366	-0.07653
0.9362	ACH-000680	Drug_1493	0.7792	-0.157
0.5633	ACH-000681	Drug_1493	0.5536	-0.009726
0.6511	ACH-000681	Drug_1493	0.5915	-0.05965
0.6872	ACH-000681	Drug_1493	0.5836	-0.1036
0.6981	ACH-000681	Drug_1493	0.5833	-0.1148
0.7346	ACH-000683	Drug_1493	0.7178	-0.01677
0.5761	ACH-000684	Drug_1493	0.6895	0.1134
0.6416	ACH-000684	Drug_1493	0.6602	0.01855
0.6754	ACH-000684	Drug_1493	0.664	-0.01136
0.5309	ACH-000685	Drug_1493	0.5782	0.04732
0.6345	ACH-000686	Drug_1493	0.6767	0.04218
0.5387	ACH-000687	Drug_1493	0.519	-0.01975
0.6018	ACH-000687	Drug_1493	0.522	-0.07982
0.6394	ACH-000688	Drug_1493	0.5986	-0.0408
0.6457	ACH-000689	Drug_1493	0.6358	-0.00992
0.4549	ACH-000691	Drug_1493	0.5199	0.06505
0.6282	ACH-000692	Drug_1493	0.6783	0.05007
0.5151	ACH-000693	Drug_1493	0.5989	0.08375
0.5535	ACH-000693	Drug_1493	0.6047	0.05117
0.6302	ACH-000693	Drug_1493	0.6458	0.01555
0.5446	ACH-000694	Drug_1493	0.5572	0.01257
0.5756	ACH-000694	Drug_1493	0.6232	0.04756
0.5026	ACH-000696	Drug_1493	0.5638	0.06122
0.5863	ACH-000696	Drug_1493	0.5371	-0.04921
0.7626	ACH-000696	Drug_1493	0.5517	-0.2109
0.3961	ACH-000697	Drug_1493	0.4339	0.03784
0.464	ACH-000697	Drug_1493	0.4286	-0.03541
0.6085	ACH-000698	Drug_1493	0.6534	0.04487
0.6598	ACH-000698	Drug_1493	0.6503	-0.009535
0.6827	ACH-000699	Drug_1493	0.5488	-0.1339
0.84	ACH-000699	Drug_1493	0.675	-0.165
0.6124	ACH-000702	Drug_1493	0.632	0.01962
0.73	ACH-000702	Drug_1493	0.6329	-0.09711
0.5342	ACH-000703	Drug_1493	0.6599	0.1257
0.732	ACH-000703	Drug_1493	0.5145	-0.2175
0.5746	ACH-000704	Drug_1493	0.6615	0.08695
0.5785	ACH-000704	Drug_1493	0.6519	0.07345
0.7079	ACH-000704	Drug_1493	0.6543	-0.05358
0.5948	ACH-000706	Drug_1493	0.7024	0.1076
0.7538	ACH-000706	Drug_1493	0.6653	-0.08851
0.4601	ACH-000707	Drug_1493	0.6545	0.1944
0.6677	ACH-000707	Drug_1493	0.6065	-0.06116
0.7235	ACH-000709	Drug_1493	0.7221	-0.001386
0.5102	ACH-000713	Drug_1493	0.5931	0.08285
0.6253	ACH-000713	Drug_1493	0.6361	0.0108
0.509	ACH-000714	Drug_1493	0.6287	0.1197
0.6538	ACH-000714	Drug_1493	0.6248	-0.02899
0.6835	ACH-000715	Drug_1493	0.5892	-0.09426
0.4134	ACH-000716	Drug_1493	0.6009	0.1875
0.6405	ACH-000716	Drug_1493	0.5791	-0.0614
0.4338	ACH-000717	Drug_1493	0.727	0.2932
0.6693	ACH-000717	Drug_1493	0.6987	0.02942
0.6987	ACH-000717	Drug_1493	0.674	-0.02475
0.7308	ACH-000718	Drug_1493	0.778	0.04718
0.8602	ACH-000718	Drug_1493	0.7402	-0.12
0.6033	ACH-000719	Drug_1493	0.7038	0.1005
0.7133	ACH-000719	Drug_1493	0.6945	-0.01884
0.7792	ACH-000719	Drug_1493	0.6782	-0.101
0.627	ACH-000720	Drug_1493	0.6425	0.01553
0.629	ACH-000720	Drug_1493	0.6337	0.004666
0.5647	ACH-000721	Drug_1493	0.6464	0.0817
0.6517	ACH-000722	Drug_1493	0.7839	0.1322
0.7384	ACH-000722	Drug_1493	0.734	-0.004414
0.9266	ACH-000722	Drug_1493	0.7983	-0.1283
0.5629	ACH-000723	Drug_1493	0.5134	-0.04949
0.6384	ACH-000725	Drug_1493	0.7003	0.06192
0.7656	ACH-000725	Drug_1493	0.7001	-0.06553
0.6863	ACH-000726	Drug_1493	0.595	-0.09126
0.3928	ACH-000728	Drug_1493	0.3421	-0.05072
0.6186	ACH-000729	Drug_1493	0.5937	-0.02494
0.586	ACH-000730	Drug_1493	0.5429	-0.04308
0.6227	ACH-000730	Drug_1493	0.5791	-0.04357
0.6433	ACH-000731	Drug_1493	0.639	-0.004325
0.677	ACH-000732	Drug_1493	0.6596	-0.01742
0.6237	ACH-000733	Drug_1493	0.7093	0.08564
0.6281	ACH-000733	Drug_1493	0.7228	0.09475
0.6335	ACH-000733	Drug_1493	0.6728	0.03926
0.5697	ACH-000735	Drug_1493	0.4509	-0.1188
0.6777	ACH-000736	Drug_1493	0.5618	-0.1159
0.5701	ACH-000738	Drug_1493	0.5878	0.01771
0.7239	ACH-000738	Drug_1493	0.612	-0.1119
0.8424	ACH-000738	Drug_1493	0.6168	-0.2256
0.6041	ACH-000739	Drug_1493	0.6829	0.07884
0.8466	ACH-000739	Drug_1493	0.6881	-0.1585
0.4712	ACH-000740	Drug_1493	0.5702	0.09899
0.6188	ACH-000741	Drug_1493	0.5441	-0.07474
0.5351	ACH-000743	Drug_1493	0.6872	0.1521
0.7134	ACH-000743	Drug_1493	0.7002	-0.01318
0.6052	ACH-000744	Drug_1493	0.6694	0.06418
0.6958	ACH-000744	Drug_1493	0.6286	-0.06717
0.4248	ACH-000745	Drug_1493	0.4475	0.02268
0.4816	ACH-000745	Drug_1493	0.4791	-0.002461
0.5589	ACH-000745	Drug_1493	0.4838	-0.07513
0.5137	ACH-000746	Drug_1493	0.4666	-0.04715
0.5127	ACH-000748	Drug_1493	0.5464	0.03375
0.6515	ACH-000748	Drug_1493	0.558	-0.09349
0.5135	ACH-000749	Drug_1493	0.558	0.04452
0.5816	ACH-000749	Drug_1493	0.5358	-0.04584
0.5822	ACH-000749	Drug_1493	0.5578	-0.02442
0.5152	ACH-000750	Drug_1493	0.512	-0.003245
0.5896	ACH-000750	Drug_1493	0.4991	-0.09053
0.608	ACH-000750	Drug_1493	0.5507	-0.05731
0.6187	ACH-000750	Drug_1493	0.4476	-0.1711
0.5451	ACH-000751	Drug_1493	0.5471	0.002015
0.5783	ACH-000751	Drug_1493	0.5494	-0.02894
0.6546	ACH-000752	Drug_1493	0.7122	0.05759
0.6556	ACH-000752	Drug_1493	0.7224	0.06675
0.6735	ACH-000752	Drug_1493	0.7245	0.05095
0.6033	ACH-000753	Drug_1493	0.5273	-0.07599
0.4884	ACH-000754	Drug_1493	0.5899	0.1015
0.7486	ACH-000754	Drug_1493	0.6106	-0.138
0.5327	ACH-000755	Drug_1493	0.6362	0.1035
0.6727	ACH-000755	Drug_1493	0.6523	-0.02043
0.4903	ACH-000756	Drug_1493	0.527	0.03673
0.5914	ACH-000756	Drug_1493	0.5417	-0.04969
0.5997	ACH-000756	Drug_1493	0.5464	-0.05329
0.687	ACH-000758	Drug_1493	0.7051	0.01815
0.7657	ACH-000758	Drug_1493	0.7309	-0.03483
0.787	ACH-000758	Drug_1493	0.705	-0.08196
0.649	ACH-000759	Drug_1493	0.7148	0.06576
0.8582	ACH-000759	Drug_1493	0.7417	-0.1165
0.5968	ACH-000762	Drug_1493	0.4674	-0.1294
0.3885	ACH-000763	Drug_1493	0.5397	0.1512
0.7508	ACH-000764	Drug_1493	0.6915	-0.05933
0.7005	ACH-000765	Drug_1493	0.6242	-0.07631
0.6138	ACH-000766	Drug_1493	0.5467	-0.06712
0.4453	ACH-000767	Drug_1493	0.5739	0.1286
0.5047	ACH-000767	Drug_1493	0.5288	0.02414
0.6343	ACH-000768	Drug_1493	0.6408	0.006457
0.6883	ACH-000768	Drug_1493	0.6929	0.00458
0.7255	ACH-000768	Drug_1493	0.6498	-0.07574
0.4861	ACH-000770	Drug_1493	0.5982	0.1121
0.71	ACH-000770	Drug_1493	0.573	-0.137
0.6943	ACH-000771	Drug_1493	0.6275	-0.06681
0.3638	ACH-000772	Drug_1493	0.5289	0.1651
0.4916	ACH-000772	Drug_1493	0.5465	0.05491
0.4822	ACH-000773	Drug_1493	0.448	-0.03423
0.7693	ACH-000774	Drug_1493	0.7333	-0.03599
0.5281	ACH-000775	Drug_1493	0.7129	0.1848
0.7495	ACH-000775	Drug_1493	0.7197	-0.02984
0.7672	ACH-000775	Drug_1493	0.7205	-0.04669
0.4324	ACH-000776	Drug_1493	0.5835	0.1511
0.51	ACH-000776	Drug_1493	0.5645	0.05449
0.5738	ACH-000776	Drug_1493	0.5326	-0.0412
0.5551	ACH-000777	Drug_1493	0.6515	0.09636
0.7778	ACH-000777	Drug_1493	0.6557	-0.1221
0.4638	ACH-000778	Drug_1493	0.5537	0.0899
0.6404	ACH-000778	Drug_1493	0.539	-0.1014
0.5451	ACH-000780	Drug_1493	0.5758	0.03067
0.5915	ACH-000781	Drug_1493	0.6425	0.05099
0.6237	ACH-000781	Drug_1493	0.6391	0.01541
0.7225	ACH-000781	Drug_1493	0.6307	-0.09176
0.3883	ACH-000782	Drug_1493	0.3786	-0.009683
0.5532	ACH-000783	Drug_1493	0.6501	0.09689
0.7025	ACH-000783	Drug_1493	0.6798	-0.02275
0.7055	ACH-000783	Drug_1493	0.6203	-0.08517
0.5809	ACH-000784	Drug_1493	0.7118	0.1309
0.6334	ACH-000784	Drug_1493	0.6748	0.04137
0.6491	ACH-000784	Drug_1493	0.7325	0.08336
0.597	ACH-000785	Drug_1493	0.6856	0.08862
0.2939	ACH-000786	Drug_1493	0.5	0.2061
0.4673	ACH-000786	Drug_1493	0.5193	0.05199
0.5769	ACH-000786	Drug_1493	0.4483	-0.1286
0.5564	ACH-000787	Drug_1493	0.5746	0.01821
0.5999	ACH-000787	Drug_1493	0.6232	0.02334
0.6667	ACH-000787	Drug_1493	0.5718	-0.09487
0.3828	ACH-000788	Drug_1493	0.5288	0.146
0.4072	ACH-000788	Drug_1493	0.5399	0.1327
0.4313	ACH-000788	Drug_1493	0.529	0.09772
0.591	ACH-000788	Drug_1493	0.5301	-0.06091
0.3722	ACH-000789	Drug_1493	0.5224	0.1502
0.6091	ACH-000789	Drug_1493	0.5327	-0.07643
0.7605	ACH-000790	Drug_1493	0.6821	-0.07839
0.9446	ACH-000790	Drug_1493	0.6736	-0.271
0.8075	ACH-000791	Drug_1493	0.7036	-0.1039
0.5397	ACH-000792	Drug_1493	0.6115	0.07183
0.597	ACH-000792	Drug_1493	0.596	-0.0009762
0.6151	ACH-000792	Drug_1493	0.6303	0.01519
0.8392	ACH-000793	Drug_1493	0.7447	-0.09445
0.5356	ACH-000794	Drug_1493	0.5304	-0.005232
0.6438	ACH-000794	Drug_1493	0.538	-0.1058
0.538	ACH-000796	Drug_1493	0.5176	-0.02038
0.6043	ACH-000796	Drug_1493	0.5473	-0.05704
0.676	ACH-000799	Drug_1493	0.6011	-0.07495
0.5745	ACH-000800	Drug_1493	0.5373	-0.03723
0.5805	ACH-000800	Drug_1493	0.5476	-0.03289
0.6848	ACH-000800	Drug_1493	0.5531	-0.1317
0.579	ACH-000801	Drug_1493	0.7389	0.1599
0.3775	ACH-000802	Drug_1493	0.5344	0.1569
0.6144	ACH-000802	Drug_1493	0.5275	-0.08687
0.5009	ACH-000803	Drug_1493	0.5599	0.05905
0.5588	ACH-000803	Drug_1493	0.5467	-0.01205
0.442	ACH-000804	Drug_1493	0.5447	0.1027
0.4706	ACH-000804	Drug_1493	0.5352	0.06461
0.5028	ACH-000804	Drug_1493	0.5643	0.06146
0.4106	ACH-000805	Drug_1493	0.4793	0.06873
0.474	ACH-000805	Drug_1493	0.4975	0.02354
0.5549	ACH-000805	Drug_1493	0.488	-0.06687
0.4285	ACH-000806	Drug_1493	0.5323	0.1038
0.5754	ACH-000806	Drug_1493	0.4658	-0.1096
0.7527	ACH-000807	Drug_1493	0.657	-0.0957
0.6358	ACH-000808	Drug_1493	0.6838	0.04803
0.4266	ACH-000810	Drug_1493	0.5374	0.1108
0.4696	ACH-000810	Drug_1493	0.5882	0.1186
0.5651	ACH-000810	Drug_1493	0.5336	-0.03153
0.6512	ACH-000810	Drug_1493	0.6035	-0.04767
0.4931	ACH-000811	Drug_1493	0.6226	0.1295
0.6872	ACH-000811	Drug_1493	0.5965	-0.09071
0.7052	ACH-000811	Drug_1493	0.6177	-0.08749
0.7937	ACH-000812	Drug_1493	0.6454	-0.1483
0.7967	ACH-000813	Drug_1493	0.7241	-0.07265
0.5495	ACH-000814	Drug_1493	0.5783	0.02884
0.5323	ACH-000815	Drug_1493	0.5365	0.004154
0.5532	ACH-000815	Drug_1493	0.579	0.02585
0.9735	ACH-000816	Drug_1493	0.65	-0.3235
0.4667	ACH-000817	Drug_1493	0.5274	0.06071
0.551	ACH-000817	Drug_1493	0.5423	-0.008707
0.5594	ACH-000817	Drug_1493	0.5377	-0.02166
0.7967	ACH-000818	Drug_1493	0.8482	0.05151
0.7675	ACH-000820	Drug_1493	0.6862	-0.0813
0.5755	ACH-000821	Drug_1493	0.6277	0.05216
0.6775	ACH-000821	Drug_1493	0.6423	-0.03524
0.7132	ACH-000821	Drug_1493	0.675	-0.03818
0.7199	ACH-000821	Drug_1493	0.6054	-0.1145
0.6293	ACH-000822	Drug_1493	0.6375	0.008208
0.6541	ACH-000822	Drug_1493	0.6443	-0.009842
0.7155	ACH-000822	Drug_1493	0.6066	-0.1089
0.4448	ACH-000823	Drug_1493	0.5424	0.09757
0.4906	ACH-000823	Drug_1493	0.5881	0.09748
0.6061	ACH-000823	Drug_1493	0.5647	-0.04143
0.7005	ACH-000823	Drug_1493	0.5801	-0.1204
0.3855	ACH-000824	Drug_1493	0.5581	0.1726
0.4962	ACH-000824	Drug_1493	0.5478	0.05159
0.6262	ACH-000824	Drug_1493	0.5249	-0.1013
0.6183	ACH-000825	Drug_1493	0.6409	0.02259
0.6185	ACH-000825	Drug_1493	0.652	0.03351
0.7039	ACH-000825	Drug_1493	0.6624	-0.04149
0.3857	ACH-000826	Drug_1493	0.5556	0.1699
0.6466	ACH-000826	Drug_1493	0.6343	-0.01231
0.6666	ACH-000826	Drug_1493	0.6015	-0.06505
0.5647	ACH-000827	Drug_1493	0.6109	0.04618
0.7011	ACH-000828	Drug_1493	0.745	0.0439
0.6689	ACH-000830	Drug_1493	0.6478	-0.02108
0.7465	ACH-000831	Drug_1493	0.7348	-0.01173
0.4159	ACH-000832	Drug_1493	0.5062	0.09031
0.4829	ACH-000832	Drug_1493	0.4999	0.01703
0.4843	ACH-000832	Drug_1493	0.4959	0.01165
0.5923	ACH-000833	Drug_1493	0.5091	-0.08317
0.6097	ACH-000835	Drug_1493	0.5791	-0.03056
0.6139	ACH-000835	Drug_1493	0.5842	-0.02972
0.5115	ACH-000836	Drug_1493	0.5403	0.02881
0.7111	ACH-000837	Drug_1493	0.6485	-0.06259
0.4603	ACH-000838	Drug_1493	0.5445	0.08423
0.5529	ACH-000838	Drug_1493	0.5406	-0.01229
0.5592	ACH-000838	Drug_1493	0.5209	-0.03826
0.5725	ACH-000839	Drug_1493	0.56	-0.01248
0.6887	ACH-000840	Drug_1493	0.638	-0.05065
0.45	ACH-000841	Drug_1493	0.5487	0.09874
0.4702	ACH-000841	Drug_1493	0.5505	0.08034
0.7023	ACH-000842	Drug_1493	0.6894	-0.01289
0.5298	ACH-000843	Drug_1493	0.5557	0.02586
0.5577	ACH-000843	Drug_1493	0.5298	-0.02792
0.6278	ACH-000844	Drug_1493	0.6598	0.03201
0.7174	ACH-000845	Drug_1493	0.704	-0.01336
0.5116	ACH-000846	Drug_1493	0.5573	0.04572
0.5795	ACH-000846	Drug_1493	0.542	-0.03747
0.5886	ACH-000846	Drug_1493	0.5907	0.002057
0.3488	ACH-000847	Drug_1493	0.4982	0.1494
0.4649	ACH-000847	Drug_1493	0.4635	-0.001433
0.5827	ACH-000847	Drug_1493	0.483	-0.09973
0.48	ACH-000849	Drug_1493	0.4793	-0.0007267
0.5514	ACH-000849	Drug_1493	0.4713	-0.08009
0.5862	ACH-000849	Drug_1493	0.5234	-0.06282
0.643	ACH-000851	Drug_1493	0.6332	-0.009795
0.6114	ACH-000852	Drug_1493	0.7457	0.1343
0.6414	ACH-000852	Drug_1493	0.7448	0.1034
0.4742	ACH-000853	Drug_1493	0.5595	0.08533
0.5022	ACH-000853	Drug_1493	0.5888	0.08658
0.5401	ACH-000853	Drug_1493	0.5495	0.009374
0.4359	ACH-000855	Drug_1493	0.5577	0.1218
0.487	ACH-000855	Drug_1493	0.5759	0.08886
0.7351	ACH-000855	Drug_1493	0.5871	-0.148
0.4026	ACH-000856	Drug_1493	0.5259	0.1233
0.4353	ACH-000856	Drug_1493	0.4956	0.06025
0.5048	ACH-000856	Drug_1493	0.5095	0.004715
0.5085	ACH-000856	Drug_1493	0.4874	-0.02111
0.4822	ACH-000857	Drug_1493	0.599	0.1168
0.5889	ACH-000857	Drug_1493	0.6045	0.01558
0.5907	ACH-000858	Drug_1493	0.6285	0.03779
0.7374	ACH-000858	Drug_1493	0.6405	-0.0969
0.588	ACH-000859	Drug_1493	0.6378	0.04984
0.5895	ACH-000859	Drug_1493	0.6213	0.03183
0.6554	ACH-000859	Drug_1493	0.6154	-0.04
0.4226	ACH-000860	Drug_1493	0.5864	0.1638
0.5836	ACH-000860	Drug_1493	0.6185	0.03487
0.5987	ACH-000860	Drug_1493	0.5598	-0.03891
0.4664	ACH-000861	Drug_1493	0.5703	0.1039
0.4727	ACH-000861	Drug_1493	0.542	0.06928
0.5351	ACH-000861	Drug_1493	0.5346	-0.0004652
0.6693	ACH-000861	Drug_1493	0.5385	-0.1308
0.7829	ACH-000862	Drug_1493	0.6676	-0.1153
0.4683	ACH-000863	Drug_1493	0.674	0.2057
0.7189	ACH-000863	Drug_1493	0.6516	-0.06732
0.5805	ACH-000864	Drug_1493	0.6049	0.02443
0.6476	ACH-000864	Drug_1493	0.5721	-0.07552
0.7215	ACH-000864	Drug_1493	0.603	-0.1185
0.5464	ACH-000866	Drug_1493	0.4731	-0.07333
0.506	ACH-000867	Drug_1493	0.6691	0.1631
0.5998	ACH-000867	Drug_1493	0.6011	0.001254
0.6681	ACH-000867	Drug_1493	0.6272	-0.04086
0.7586	ACH-000868	Drug_1493	0.6762	-0.0824
0.4836	ACH-000869	Drug_1493	0.6097	0.1261
0.5413	ACH-000869	Drug_1493	0.586	0.04472
0.3674	ACH-000874	Drug_1493	0.4295	0.06211
0.3961	ACH-000874	Drug_1493	0.4076	0.01148
0.5271	ACH-000875	Drug_1493	0.6655	0.1384
0.6284	ACH-000875	Drug_1493	0.636	0.007598
0.8898	ACH-000876	Drug_1493	0.6493	-0.2405
0.3772	ACH-000877	Drug_1493	0.4726	0.09536
0.506	ACH-000877	Drug_1493	0.4246	-0.08137
0.5817	ACH-000878	Drug_1493	0.6757	0.09398
0.6409	ACH-000878	Drug_1493	0.659	0.01805
0.707	ACH-000878	Drug_1493	0.6578	-0.04918
0.5028	ACH-000879	Drug_1493	0.6105	0.1077
0.6413	ACH-000879	Drug_1493	0.593	-0.0483
0.3788	ACH-000880	Drug_1493	0.5333	0.1545
0.5817	ACH-000880	Drug_1493	0.523	-0.05873
0.5951	ACH-000880	Drug_1493	0.5054	-0.08971
0.3605	ACH-000881	Drug_1493	0.5159	0.1554
0.3804	ACH-000881	Drug_1493	0.585	0.2046
0.5387	ACH-000881	Drug_1493	0.5741	0.03539
0.6385	ACH-000881	Drug_1493	0.5402	-0.0983
0.458	ACH-000882	Drug_1493	0.5358	0.07777
0.4836	ACH-000882	Drug_1493	0.5665	0.08293
0.5692	ACH-000882	Drug_1493	0.5911	0.02186
0.6095	ACH-000882	Drug_1493	0.5204	-0.08914
0.5089	ACH-000885	Drug_1493	0.5449	0.03599
0.6161	ACH-000885	Drug_1493	0.6088	-0.007345
0.658	ACH-000885	Drug_1493	0.5794	-0.07859
0.5128	ACH-000886	Drug_1493	0.5756	0.06281
0.536	ACH-000886	Drug_1493	0.5854	0.04941
0.6033	ACH-000886	Drug_1493	0.5831	-0.02022
0.6646	ACH-000888	Drug_1493	0.6766	0.01199
0.732	ACH-000888	Drug_1493	0.7314	-0.0005906
0.565	ACH-000889	Drug_1493	0.7167	0.1517
0.6917	ACH-000889	Drug_1493	0.7033	0.01164
0.4606	ACH-000890	Drug_1493	0.6753	0.2147
0.568	ACH-000890	Drug_1493	0.6317	0.0637
0.6314	ACH-000891	Drug_1493	0.5763	-0.05512
0.4619	ACH-000893	Drug_1493	0.613	0.1511
0.5998	ACH-000893	Drug_1493	0.6094	0.009565
0.3398	ACH-000895	Drug_1493	0.5648	0.225
0.4399	ACH-000896	Drug_1493	0.512	0.0721
0.5122	ACH-000896	Drug_1493	0.5477	0.03549
0.532	ACH-000897	Drug_1493	0.5458	0.01385
0.6458	ACH-000898	Drug_1493	0.7401	0.09429
0.5753	ACH-000899	Drug_1493	0.5389	-0.0364
0.4759	ACH-000900	Drug_1493	0.5788	0.1029
0.4783	ACH-000900	Drug_1493	0.5541	0.07579
0.6099	ACH-000900	Drug_1493	0.5821	-0.02783
0.6183	ACH-000903	Drug_1493	0.6107	-0.007645
0.6359	ACH-000903	Drug_1493	0.6345	-0.001395
0.6825	ACH-000903	Drug_1493	0.5966	-0.08593
0.6177	ACH-000904	Drug_1493	0.6514	0.03365
0.4306	ACH-000905	Drug_1493	0.5306	0.09997
0.5154	ACH-000905	Drug_1493	0.5293	0.01387
0.5929	ACH-000906	Drug_1493	0.5593	-0.03361
0.6723	ACH-000906	Drug_1493	0.6032	-0.06913
0.6825	ACH-000906	Drug_1493	0.629	-0.05353
0.3926	ACH-000909	Drug_1493	0.4701	0.07752
0.623	ACH-000910	Drug_1493	0.6464	0.02343
0.676	ACH-000910	Drug_1493	0.6094	-0.06659
0.7418	ACH-000910	Drug_1493	0.6254	-0.1164
0.4734	ACH-000911	Drug_1493	0.524	0.05064
0.5383	ACH-000911	Drug_1493	0.5477	0.009447
0.5391	ACH-000911	Drug_1493	0.5247	-0.01442
0.5575	ACH-000912	Drug_1493	0.6228	0.06532
0.3541	ACH-000913	Drug_1493	0.5282	0.1741
0.4339	ACH-000913	Drug_1493	0.539	0.1051
0.557	ACH-000914	Drug_1493	0.5313	-0.02574
0.5838	ACH-000914	Drug_1493	0.5693	-0.01451
0.5943	ACH-000914	Drug_1493	0.6015	0.007189
0.4588	ACH-000915	Drug_1493	0.5299	0.07108
0.4822	ACH-000915	Drug_1493	0.5239	0.04165
0.5366	ACH-000915	Drug_1493	0.5678	0.03123
0.5639	ACH-000915	Drug_1493	0.5496	-0.01428
0.5846	ACH-000915	Drug_1493	0.5327	-0.05193
0.5643	ACH-000917	Drug_1493	0.5899	0.0256
0.2561	ACH-000918	Drug_1493	0.3461	0.08997
0.4468	ACH-000920	Drug_1493	0.4244	-0.02238
0.3324	ACH-000922	Drug_1493	0.4162	0.08383
0.6112	ACH-000924	Drug_1493	0.7646	0.1534
0.8093	ACH-000924	Drug_1493	0.7102	-0.09908
0.3729	ACH-000925	Drug_1493	0.4317	0.05885
