AUC	Sample	Drug1	PredictedAUC	AUCError
0.7595	ACH-000816	Drug_515	0.7912	0.03167
0.853	ACH-000817	Drug_515	0.824	-0.02895
0.9019	ACH-000817	Drug_515	0.8199	-0.08204
0.7062	ACH-000818	Drug_515	0.8782	0.172
0.7598	ACH-000818	Drug_515	0.8572	0.09742
0.7841	ACH-000821	Drug_515	0.7974	0.01325
0.8324	ACH-000821	Drug_515	0.8044	-0.028
0.8463	ACH-000821	Drug_515	0.8095	-0.03681
0.8717	ACH-000821	Drug_515	0.8091	-0.06264
0.7962	ACH-000822	Drug_515	0.817	0.02084
0.8232	ACH-000822	Drug_515	0.8472	0.02399
0.6184	ACH-000823	Drug_515	0.6994	0.08103
0.7076	ACH-000823	Drug_515	0.5942	-0.1134
0.8565	ACH-000824	Drug_515	0.8107	-0.04581
0.8947	ACH-000824	Drug_515	0.8311	-0.06359
0.7373	ACH-000825	Drug_515	0.8213	0.084
0.5898	ACH-000826	Drug_515	0.7001	0.1103
0.6065	ACH-000826	Drug_515	0.6694	0.06287
0.937	ACH-000827	Drug_515	0.8119	-0.1251
0.5398	ACH-000828	Drug_515	0.5812	0.04136
0.8242	ACH-000830	Drug_515	0.7963	-0.02789
0.8286	ACH-000830	Drug_515	0.7909	-0.03769
0.7947	ACH-000831	Drug_515	0.8408	0.04607
0.5676	ACH-000832	Drug_515	0.646	0.07836
0.7258	ACH-000832	Drug_515	0.6211	-0.1047
0.878	ACH-000833	Drug_515	0.8086	-0.0694
0.7206	ACH-000835	Drug_515	0.833	0.1124
0.7692	ACH-000835	Drug_515	0.8459	0.07675
0.6774	ACH-000836	Drug_515	0.6618	-0.01562
0.5582	ACH-000837	Drug_515	0.6727	0.1145
0.835	ACH-000838	Drug_515	0.8027	-0.03226
0.9972	ACH-000838	Drug_515	0.7924	-0.2048
0.5622	ACH-000839	Drug_515	0.609	0.04683
0.9142	ACH-000840	Drug_515	0.8008	-0.1134
0.6908	ACH-000841	Drug_515	0.8246	0.1338
0.8351	ACH-000841	Drug_515	0.8429	0.007809
0.8332	ACH-000843	Drug_515	0.7696	-0.06365
0.8961	ACH-000843	Drug_515	0.7479	-0.1482
0.8017	ACH-000844	Drug_515	0.8158	0.01411
0.9542	ACH-000845	Drug_515	0.8019	-0.1523
0.7139	ACH-000846	Drug_515	0.7586	0.04475
0.8648	ACH-000846	Drug_515	0.7061	-0.1587
0.7767	ACH-000847	Drug_515	0.7854	0.008665
0.809	ACH-000847	Drug_515	0.8022	-0.006804
0.7048	ACH-000849	Drug_515	0.6782	-0.02663
0.7141	ACH-000849	Drug_515	0.7802	0.06609
0.9346	ACH-000851	Drug_515	0.867	-0.06761
0.7108	ACH-000852	Drug_515	0.8637	0.1529
0.8	ACH-000852	Drug_515	0.845	0.04504
0.6834	ACH-000853	Drug_515	0.8775	0.1941
0.6883	ACH-000853	Drug_515	0.7975	0.1092
0.6686	ACH-000855	Drug_515	0.7919	0.1233
0.838	ACH-000855	Drug_515	0.8066	-0.03138
0.8133	ACH-000856	Drug_515	0.8206	0.007256
0.8283	ACH-000856	Drug_515	0.835	0.006716
0.8911	ACH-000856	Drug_515	0.8236	-0.06751
0.5911	ACH-000857	Drug_515	0.7864	0.1953
0.7399	ACH-000857	Drug_515	0.7855	0.04558
0.8588	ACH-000858	Drug_515	0.8429	-0.01592
0.915	ACH-000858	Drug_515	0.8347	-0.0803
0.6271	ACH-000859	Drug_515	0.7622	0.1351
0.7519	ACH-000859	Drug_515	0.7666	0.0147
0.5745	ACH-000860	Drug_515	0.7527	0.1782
0.7195	ACH-000860	Drug_515	0.7274	0.007864
0.7513	ACH-000861	Drug_515	0.8546	0.1033
0.8095	ACH-000861	Drug_515	0.8605	0.05101
0.7413	ACH-000862	Drug_515	0.7892	0.04787
0.9484	ACH-000863	Drug_515	0.8275	-0.1209
0.9757	ACH-000863	Drug_515	0.8202	-0.1555
0.8145	ACH-000864	Drug_515	0.8279	0.0134
0.7844	ACH-000866	Drug_515	0.7997	0.01531
0.7979	ACH-000867	Drug_515	0.8337	0.03578
0.9347	ACH-000867	Drug_515	0.8264	-0.1083
0.8805	ACH-000868	Drug_515	0.8738	-0.006673
0.5349	ACH-000869	Drug_515	0.7192	0.1843
0.759	ACH-000869	Drug_515	0.6596	-0.09935
0.7143	ACH-000874	Drug_515	0.804	0.08965
0.8103	ACH-000874	Drug_515	0.809	-0.001257
0.8219	ACH-000875	Drug_515	0.8503	0.02836
0.8529	ACH-000876	Drug_515	0.823	-0.02988
0.7411	ACH-000877	Drug_515	0.8195	0.07844
0.8411	ACH-000878	Drug_515	0.8586	0.01755
0.8795	ACH-000878	Drug_515	0.8799	0.000413
0.8255	ACH-000879	Drug_515	0.8257	0.0001937
0.8359	ACH-000879	Drug_515	0.8085	-0.02738
0.6819	ACH-000880	Drug_515	0.797	0.1151
0.9375	ACH-000880	Drug_515	0.8396	-0.09786
0.7662	ACH-000881	Drug_515	0.8493	0.08307
0.9845	ACH-000881	Drug_515	0.8511	-0.1334
0.734	ACH-000882	Drug_515	0.812	0.078
0.9889	ACH-000882	Drug_515	0.8084	-0.1805
0.8517	ACH-000885	Drug_515	0.8016	-0.05012
0.9096	ACH-000885	Drug_515	0.8293	-0.08032
0.8794	ACH-000886	Drug_515	0.8291	-0.0503
0.8818	ACH-000886	Drug_515	0.806	-0.07584
0.7988	ACH-000888	Drug_515	0.8525	0.05367
0.8173	ACH-000888	Drug_515	0.8519	0.03459
0.9681	ACH-000889	Drug_515	0.8916	-0.07651
0.7395	ACH-000890	Drug_515	0.8124	0.0729
0.7695	ACH-000890	Drug_515	0.8493	0.07984
0.805	ACH-000891	Drug_515	0.8068	0.001787
0.8111	ACH-000893	Drug_515	0.8515	0.04045
0.8566	ACH-000893	Drug_515	0.8722	0.01563
0.9293	ACH-000893	Drug_515	0.8796	-0.04974
0.7986	ACH-000896	Drug_515	0.8003	0.001653
0.8169	ACH-000896	Drug_515	0.8086	-0.008271
0.9431	ACH-000897	Drug_515	0.8219	-0.1212
0.9107	ACH-000898	Drug_515	0.8024	-0.1083
0.868	ACH-000899	Drug_515	0.7969	-0.07109
0.799	ACH-000900	Drug_515	0.8069	0.00787
0.8357	ACH-000900	Drug_515	0.8224	-0.01328
0.8296	ACH-000903	Drug_515	0.8674	0.03781
0.8707	ACH-000903	Drug_515	0.8734	0.002678
0.7661	ACH-000904	Drug_515	0.8316	0.06548
0.7063	ACH-000905	Drug_515	0.6631	-0.04323
0.7139	ACH-000905	Drug_515	0.7466	0.03268
0.7535	ACH-000905	Drug_515	0.702	-0.05152
0.8556	ACH-000906	Drug_515	0.8634	0.007776
0.8947	ACH-000906	Drug_515	0.8603	-0.03439
0.9295	ACH-000909	Drug_515	0.7681	-0.1614
0.692	ACH-000910	Drug_515	0.851	0.159
0.7364	ACH-000910	Drug_515	0.7552	0.01878
0.7508	ACH-000911	Drug_515	0.7551	0.004307
0.8061	ACH-000911	Drug_515	0.7331	-0.07305
0.9402	ACH-000912	Drug_515	0.8503	-0.08988
0.8568	ACH-000913	Drug_515	0.8023	-0.05453
0.9395	ACH-000913	Drug_515	0.8221	-0.1174
0.8316	ACH-000914	Drug_515	0.7838	-0.04777
0.8441	ACH-000914	Drug_515	0.7987	-0.04541
0.7903	ACH-000915	Drug_515	0.8269	0.03662
0.9747	ACH-000915	Drug_515	0.8433	-0.1314
0.5606	ACH-000917	Drug_515	0.5372	-0.02342
0.7251	ACH-000917	Drug_515	0.453	-0.2721
0.7784	ACH-000918	Drug_515	0.8081	0.02965
0.7796	ACH-000922	Drug_515	0.7842	0.004621
0.7979	ACH-000922	Drug_515	0.7398	-0.05811
0.9447	ACH-000924	Drug_515	0.9135	-0.03125
0.9919	ACH-000924	Drug_515	0.9049	-0.08697
0.6145	ACH-000925	Drug_515	0.7182	0.1037
0.4992	ACH-000927	Drug_515	0.5652	0.06602
0.7058	ACH-000927	Drug_515	0.6496	-0.05616
0.8047	ACH-000929	Drug_515	0.8407	0.03604
0.9011	ACH-000929	Drug_515	0.8233	-0.07779
0.7603	ACH-000930	Drug_515	0.7828	0.0225
0.9913	ACH-000931	Drug_515	0.8243	-0.167
0.8155	ACH-000932	Drug_515	0.8049	-0.01059
0.5771	ACH-000934	Drug_515	0.6349	0.05784
0.7264	ACH-000934	Drug_515	0.6662	-0.06022
0.9879	ACH-000935	Drug_515	0.836	-0.1519
0.9911	ACH-000935	Drug_515	0.8574	-0.1337
0.8012	ACH-000936	Drug_515	0.8033	0.002104
0.8468	ACH-000936	Drug_515	0.7832	-0.06362
0.6887	ACH-000937	Drug_515	0.7533	0.06463
0.7749	ACH-000937	Drug_515	0.7624	-0.01248
0.7626	ACH-000938	Drug_515	0.761	-0.001593
0.8412	ACH-000938	Drug_515	0.7734	-0.06782
0.7914	ACH-000939	Drug_515	0.829	0.03759
0.9685	ACH-000939	Drug_515	0.8376	-0.1309
0.8226	ACH-000941	Drug_515	0.8108	-0.01185
0.8444	ACH-000942	Drug_515	0.7986	-0.04581
0.8422	ACH-000943	Drug_515	0.8306	-0.01164
0.8637	ACH-000943	Drug_515	0.8676	0.00393
0.7888	ACH-000944	Drug_515	0.8129	0.02409
0.8078	ACH-000945	Drug_515	0.8314	0.02356
0.9547	ACH-000945	Drug_515	0.8563	-0.09841
0.9698	ACH-000946	Drug_515	0.885	-0.08476
0.8528	ACH-000947	Drug_515	0.8314	-0.0214
0.9348	ACH-000947	Drug_515	0.8214	-0.1134
0.8107	ACH-000948	Drug_515	0.8223	0.01159
0.9671	ACH-000948	Drug_515	0.8161	-0.151
0.8015	ACH-000949	Drug_515	0.8644	0.06293
0.721	ACH-000950	Drug_515	0.7446	0.02364
0.7808	ACH-000950	Drug_515	0.7352	-0.04556
0.7529	ACH-000951	Drug_515	0.8413	0.08837
0.8173	ACH-000951	Drug_515	0.8487	0.03135
0.7853	ACH-000953	Drug_515	0.795	0.009666
0.8642	ACH-000953	Drug_515	0.7722	-0.09203
0.8314	ACH-000954	Drug_515	0.8176	-0.01384
0.7725	ACH-000955	Drug_515	0.7812	0.008744
0.8487	ACH-000955	Drug_515	0.7912	-0.0575
0.8399	ACH-000956	Drug_515	0.8209	-0.01897
0.8428	ACH-000956	Drug_515	0.8412	-0.001564
0.8014	ACH-000957	Drug_515	0.8164	0.01499
0.892	ACH-000957	Drug_515	0.8851	-0.006869
0.4815	ACH-000958	Drug_515	0.6791	0.1976
0.905	ACH-000958	Drug_515	0.7135	-0.1915
0.7425	ACH-000959	Drug_515	0.7908	0.04831
0.7473	ACH-000960	Drug_515	0.7822	0.03495
0.8766	ACH-000960	Drug_515	0.8067	-0.06988
0.424	ACH-000963	Drug_515	0.6227	0.1987
0.622	ACH-000963	Drug_515	0.6327	0.01065
0.7519	ACH-000964	Drug_515	0.7718	0.01993
0.6502	ACH-000965	Drug_515	0.7412	0.09096
0.7536	ACH-000965	Drug_515	0.7308	-0.02283
0.7811	ACH-000965	Drug_515	0.7583	-0.02276
0.6685	ACH-000966	Drug_515	0.7019	0.03345
0.8225	ACH-000966	Drug_515	0.7097	-0.1128
0.8365	ACH-000967	Drug_515	0.7723	-0.06424
0.7751	ACH-000968	Drug_515	0.8219	0.04683
0.869	ACH-000968	Drug_515	0.7863	-0.08267
0.9073	ACH-000969	Drug_515	0.8419	-0.06537
0.9212	ACH-000969	Drug_515	0.8446	-0.07656
0.7911	ACH-000970	Drug_515	0.8387	0.04763
0.9168	ACH-000970	Drug_515	0.8068	-0.11
0.9025	ACH-000971	Drug_515	0.8805	-0.02205
0.9231	ACH-000971	Drug_515	0.869	-0.05409
0.752	ACH-000972	Drug_515	0.7773	0.0253
0.8076	ACH-000973	Drug_515	0.8301	0.02254
0.9678	ACH-000973	Drug_515	0.8361	-0.1317
0.633	ACH-000974	Drug_515	0.7811	0.1481
0.7939	ACH-000974	Drug_515	0.7821	-0.01179
0.7942	ACH-000976	Drug_515	0.7875	-0.006655
0.8045	ACH-000976	Drug_515	0.8037	-0.0008499
0.8031	ACH-000978	Drug_515	0.8951	0.09204
0.9397	ACH-000978	Drug_515	0.8376	-0.1021
0.7582	ACH-000980	Drug_515	0.8122	0.05404
0.8345	ACH-000980	Drug_515	0.7948	-0.03969
0.7956	ACH-000981	Drug_515	0.7843	-0.01126
0.9167	ACH-000981	Drug_515	0.8207	-0.09605
0.5391	ACH-000982	Drug_515	0.6905	0.1514
0.826	ACH-000983	Drug_515	0.777	-0.04897
0.8811	ACH-000983	Drug_515	0.8632	-0.01791
0.9807	ACH-000984	Drug_515	0.8267	-0.154
0.9054	ACH-000985	Drug_515	0.8873	-0.0181
0.9841	ACH-000985	Drug_515	0.8126	-0.1715
0.6707	ACH-000986	Drug_515	0.6337	-0.03699
0.678	ACH-000986	Drug_515	0.6939	0.01591
0.8501	ACH-000987	Drug_515	0.8346	-0.01549
0.8563	ACH-000987	Drug_515	0.8492	-0.007149
0.6954	ACH-000989	Drug_515	0.7091	0.01365
0.8514	ACH-000990	Drug_515	0.8483	-0.00308
0.8003	ACH-000991	Drug_515	0.835	0.03467
0.7767	ACH-000993	Drug_515	0.7697	-0.006956
0.9264	ACH-000994	Drug_515	0.828	-0.09835
0.7792	ACH-000995	Drug_515	0.7818	0.002595
0.8901	ACH-000995	Drug_515	0.795	-0.09505
0.7519	ACH-000996	Drug_515	0.8076	0.05575
0.7907	ACH-000997	Drug_515	0.8279	0.03724
0.986	ACH-000997	Drug_515	0.7794	-0.2066
0.6612	ACH-000998	Drug_515	0.7267	0.06554
0.823	ACH-000998	Drug_515	0.6898	-0.1332
0.8148	ACH-000999	Drug_515	0.8156	0.0008372
0.6931	ACH-001075	Drug_515	0.6996	0.006506
0.849	ACH-001075	Drug_515	0.6893	-0.1597
0.8508	ACH-001106	Drug_515	0.8133	-0.03752
0.6881	ACH-001129	Drug_515	0.7158	0.02772
0.7026	ACH-001190	Drug_515	0.8843	0.1817
0.838	ACH-001239	Drug_515	0.8648	0.02679
0.8497	ACH-001306	Drug_515	0.8185	-0.03118
0.8999	ACH-001306	Drug_515	0.8071	-0.09282
0.8172	ACH-001307	Drug_515	0.8365	0.01932
0.8711	ACH-001307	Drug_515	0.8214	-0.0497
0.9475	ACH-001318	Drug_515	0.8607	-0.08683
0.9789	ACH-001321	Drug_515	0.8814	-0.09754
