AUC	Sample	Drug1	PredictedAUC	AUCError
0.5808	ACH-000587	Drug_614	0.6276	0.04683
0.6791	ACH-000587	Drug_614	0.6404	-0.03866
0.6217	ACH-000589	Drug_614	0.658	0.03626
0.6577	ACH-000589	Drug_614	0.595	-0.06267
0.8049	ACH-000592	Drug_614	0.765	-0.03989
0.7519	ACH-000593	Drug_614	0.5979	-0.154
0.552	ACH-000595	Drug_614	0.6534	0.1014
0.5753	ACH-000595	Drug_614	0.6232	0.04792
0.6357	ACH-000595	Drug_614	0.6689	0.03315
0.7345	ACH-000595	Drug_614	0.6639	-0.07064
0.5649	ACH-000596	Drug_614	0.6778	0.1129
0.7521	ACH-000596	Drug_614	0.6748	-0.07728
0.448	ACH-000598	Drug_614	0.6136	0.1656
0.738	ACH-000599	Drug_614	0.7551	0.01707
0.8709	ACH-000599	Drug_614	0.7339	-0.137
0.8755	ACH-000599	Drug_614	0.7453	-0.1302
0.7391	ACH-000602	Drug_614	0.7302	-0.008932
0.9262	ACH-000603	Drug_614	0.869	-0.05718
0.9896	ACH-000603	Drug_614	0.8625	-0.1271
0.7431	ACH-000604	Drug_614	0.6653	-0.07784
0.6305	ACH-000605	Drug_614	0.6338	0.003328
0.6816	ACH-000605	Drug_614	0.6407	-0.04094
0.5234	ACH-000606	Drug_614	0.5956	0.07221
0.5259	ACH-000607	Drug_614	0.5552	0.02929
0.5589	ACH-000607	Drug_614	0.5606	0.001671
0.6421	ACH-000607	Drug_614	0.6076	-0.03453
0.9019	ACH-000608	Drug_614	0.7608	-0.1411
0.6587	ACH-000609	Drug_614	0.5918	-0.06688
0.6671	ACH-000609	Drug_614	0.6213	-0.04579
0.6756	ACH-000609	Drug_614	0.5901	-0.08553
0.7834	ACH-000609	Drug_614	0.6241	-0.1593
0.8354	ACH-000610	Drug_614	0.8533	0.01788
0.6828	ACH-000611	Drug_614	0.6926	0.00981
0.7361	ACH-000611	Drug_614	0.6498	-0.08629
0.7624	ACH-000611	Drug_614	0.7164	-0.04605
0.5435	ACH-000613	Drug_614	0.5658	0.02226
0.5845	ACH-000613	Drug_614	0.5965	0.01202
0.5871	ACH-000613	Drug_614	0.5678	-0.01929
0.7968	ACH-000613	Drug_614	0.6072	-0.1896
0.5647	ACH-000614	Drug_614	0.6829	0.1182
0.6506	ACH-000614	Drug_614	0.6577	0.007063
0.6579	ACH-000614	Drug_614	0.6245	-0.03344
0.5725	ACH-000615	Drug_614	0.681	0.1085
0.9968	ACH-000615	Drug_614	0.7634	-0.2334
0.6197	ACH-000616	Drug_614	0.6614	0.04165
0.7011	ACH-000616	Drug_614	0.6358	-0.06533
0.6734	ACH-000617	Drug_614	0.7905	0.1171
0.8112	ACH-000617	Drug_614	0.7947	-0.01646
0.813	ACH-000617	Drug_614	0.782	-0.03101
0.4718	ACH-000619	Drug_614	0.6015	0.1297
0.5114	ACH-000619	Drug_614	0.6074	0.09605
0.6571	ACH-000621	Drug_614	0.7585	0.1014
0.693	ACH-000621	Drug_614	0.7598	0.0668
0.9079	ACH-000621	Drug_614	0.7525	-0.1554
0.7635	ACH-000623	Drug_614	0.8355	0.07204
0.5268	ACH-000624	Drug_614	0.5977	0.07088
0.621	ACH-000624	Drug_614	0.6688	0.04783
0.7187	ACH-000624	Drug_614	0.6326	-0.08612
0.6025	ACH-000625	Drug_614	0.5817	-0.02084
0.6518	ACH-000625	Drug_614	0.6363	-0.01547
0.7541	ACH-000625	Drug_614	0.572	-0.1821
0.6768	ACH-000626	Drug_614	0.6337	-0.04307
0.6588	ACH-000627	Drug_614	0.693	0.03419
0.6742	ACH-000627	Drug_614	0.655	-0.01921
0.6998	ACH-000627	Drug_614	0.7113	0.01146
0.9014	ACH-000627	Drug_614	0.6674	-0.234
0.6776	ACH-000628	Drug_614	0.7246	0.04697
0.6525	ACH-000630	Drug_614	0.66	0.007549
0.6133	ACH-000632	Drug_614	0.635	0.02173
0.7287	ACH-000632	Drug_614	0.6614	-0.06726
0.4355	ACH-000633	Drug_614	0.6203	0.1848
0.5013	ACH-000633	Drug_614	0.6289	0.1276
0.563	ACH-000633	Drug_614	0.6279	0.06486
0.777	ACH-000635	Drug_614	0.8021	0.02511
0.6644	ACH-000636	Drug_614	0.7497	0.08532
0.7558	ACH-000636	Drug_614	0.776	0.02021
0.9791	ACH-000636	Drug_614	0.7675	-0.2116
0.533	ACH-000637	Drug_614	0.6658	0.1328
0.6481	ACH-000637	Drug_614	0.6557	0.007611
0.6932	ACH-000637	Drug_614	0.6852	-0.007981
0.6868	ACH-000638	Drug_614	0.8136	0.1268
0.8564	ACH-000638	Drug_614	0.8206	-0.03577
0.9486	ACH-000638	Drug_614	0.7729	-0.1757
0.6174	ACH-000639	Drug_614	0.7135	0.09609
0.6265	ACH-000639	Drug_614	0.7132	0.08669
0.6532	ACH-000639	Drug_614	0.6865	0.03331
0.7862	ACH-000639	Drug_614	0.7023	-0.08388
0.7724	ACH-000640	Drug_614	0.7854	0.01296
0.7807	ACH-000640	Drug_614	0.8138	0.03315
0.9177	ACH-000640	Drug_614	0.7998	-0.1179
0.746	ACH-000641	Drug_614	0.7694	0.02341
0.9187	ACH-000641	Drug_614	0.8149	-0.1038
0.6345	ACH-000643	Drug_614	0.738	0.1035
0.6951	ACH-000643	Drug_614	0.7641	0.06905
0.7089	ACH-000643	Drug_614	0.7745	0.06558
0.6193	ACH-000644	Drug_614	0.6515	0.03225
0.6449	ACH-000644	Drug_614	0.6896	0.04471
0.9038	ACH-000645	Drug_614	0.7642	-0.1396
0.694	ACH-000646	Drug_614	0.7656	0.07156
0.5665	ACH-000647	Drug_614	0.6688	0.1023
0.5754	ACH-000647	Drug_614	0.6327	0.05731
0.692	ACH-000647	Drug_614	0.6256	-0.06643
0.5313	ACH-000648	Drug_614	0.635	0.1037
0.6329	ACH-000648	Drug_614	0.641	0.008051
0.643	ACH-000648	Drug_614	0.617	-0.02597
0.5949	ACH-000649	Drug_614	0.6187	0.0238
0.601	ACH-000649	Drug_614	0.6284	0.02737
0.425	ACH-000650	Drug_614	0.5946	0.1696
0.4883	ACH-000650	Drug_614	0.5013	0.013
0.5101	ACH-000650	Drug_614	0.5209	0.01084
0.5366	ACH-000650	Drug_614	0.5883	0.05167
0.702	ACH-000650	Drug_614	0.5932	-0.1088
0.8915	ACH-000650	Drug_614	0.5462	-0.3453
0.4459	ACH-000651	Drug_614	0.6227	0.1768
0.5222	ACH-000651	Drug_614	0.5907	0.06851
0.6171	ACH-000651	Drug_614	0.5918	-0.02525
0.6331	ACH-000651	Drug_614	0.6388	0.005718
0.6665	ACH-000652	Drug_614	0.7482	0.08167
0.7013	ACH-000652	Drug_614	0.7022	0.0009091
0.8466	ACH-000652	Drug_614	0.7491	-0.09753
1	ACH-000652	Drug_614	0.6854	-0.3146
0.79	ACH-000654	Drug_614	0.7681	-0.02185
0.8601	ACH-000654	Drug_614	0.7235	-0.1366
0.9622	ACH-000654	Drug_614	0.7404	-0.2218
0.6674	ACH-000655	Drug_614	0.6668	-0.0005999
0.6732	ACH-000655	Drug_614	0.6481	-0.02513
0.6976	ACH-000655	Drug_614	0.6823	-0.01532
0.5905	ACH-000656	Drug_614	0.7796	0.1891
0.6224	ACH-000656	Drug_614	0.7491	0.1267
0.7058	ACH-000656	Drug_614	0.7579	0.05207
0.4793	ACH-000657	Drug_614	0.5282	0.04893
0.5886	ACH-000657	Drug_614	0.5877	-0.0008673
0.6057	ACH-000657	Drug_614	0.5645	-0.04119
0.8281	ACH-000660	Drug_614	0.6923	-0.1358
0.8992	ACH-000660	Drug_614	0.6559	-0.2433
0.5893	ACH-000661	Drug_614	0.7226	0.1333
0.7932	ACH-000661	Drug_614	0.6113	-0.1819
0.621	ACH-000662	Drug_614	0.6612	0.04023
0.7018	ACH-000662	Drug_614	0.6212	-0.08058
0.5673	ACH-000663	Drug_614	0.7325	0.1652
0.7384	ACH-000663	Drug_614	0.7221	-0.01626
0.8472	ACH-000663	Drug_614	0.7818	-0.06543
0.5785	ACH-000664	Drug_614	0.642	0.06352
0.4996	ACH-000665	Drug_614	0.6985	0.1989
0.5927	ACH-000665	Drug_614	0.6757	0.08301
0.6345	ACH-000665	Drug_614	0.6535	0.01896
0.3738	ACH-000667	Drug_614	0.5827	0.2089
0.5097	ACH-000667	Drug_614	0.5839	0.07418
0.5583	ACH-000667	Drug_614	0.5391	-0.01924
0.591	ACH-000668	Drug_614	0.7342	0.1432
0.742	ACH-000668	Drug_614	0.6873	-0.05473
0.688	ACH-000669	Drug_614	0.7293	0.04127
0.7667	ACH-000669	Drug_614	0.7193	-0.04745
0.5671	ACH-000670	Drug_614	0.6477	0.08061
0.651	ACH-000670	Drug_614	0.5989	-0.0521
0.9678	ACH-000670	Drug_614	0.691	-0.2768
0.8224	ACH-000672	Drug_614	0.8735	0.05112
0.8728	ACH-000672	Drug_614	0.8922	0.01942
0.9126	ACH-000672	Drug_614	0.8843	-0.02833
0.9584	ACH-000672	Drug_614	0.8824	-0.07596
0.5073	ACH-000674	Drug_614	0.6356	0.1283
0.6737	ACH-000674	Drug_614	0.6684	-0.005311
0.7115	ACH-000674	Drug_614	0.6634	-0.04808
0.6788	ACH-000677	Drug_614	0.7095	0.03069
0.7299	ACH-000677	Drug_614	0.7389	0.009029
0.7775	ACH-000677	Drug_614	0.7029	-0.07457
0.6858	ACH-000678	Drug_614	0.7796	0.09384
0.9307	ACH-000678	Drug_614	0.7861	-0.1446
0.9407	ACH-000678	Drug_614	0.8533	-0.08736
0.5582	ACH-000679	Drug_614	0.6112	0.05298
0.6039	ACH-000679	Drug_614	0.6269	0.02304
0.6449	ACH-000680	Drug_614	0.7672	0.1223
0.9176	ACH-000680	Drug_614	0.7626	-0.155
0.2378	ACH-000681	Drug_614	0.6114	0.3736
0.3669	ACH-000681	Drug_614	0.585	0.2181
0.4559	ACH-000681	Drug_614	0.6019	0.146
0.7136	ACH-000681	Drug_614	0.5162	-0.1974
0.7193	ACH-000681	Drug_614	0.6141	-0.1052
0.7362	ACH-000681	Drug_614	0.5797	-0.1565
0.9185	ACH-000683	Drug_614	0.7502	-0.1683
0.7189	ACH-000684	Drug_614	0.7522	0.03329
0.7538	ACH-000684	Drug_614	0.766	0.01216
0.7816	ACH-000684	Drug_614	0.7885	0.006884
0.6634	ACH-000685	Drug_614	0.6226	-0.0408
0.8399	ACH-000685	Drug_614	0.6469	-0.193
0.6905	ACH-000686	Drug_614	0.7819	0.0914
0.5925	ACH-000687	Drug_614	0.7306	0.1381
0.8287	ACH-000687	Drug_614	0.6963	-0.1324
0.596	ACH-000688	Drug_614	0.6632	0.06719
0.6305	ACH-000688	Drug_614	0.6634	0.0329
0.6715	ACH-000689	Drug_614	0.7853	0.1138
0.7497	ACH-000689	Drug_614	0.8324	0.08274
0.5562	ACH-000691	Drug_614	0.665	0.1088
0.6027	ACH-000691	Drug_614	0.6719	0.06917
0.7687	ACH-000692	Drug_614	0.6822	-0.08653
0.5029	ACH-000693	Drug_614	0.5609	0.05803
0.5411	ACH-000693	Drug_614	0.5877	0.0466
0.6606	ACH-000693	Drug_614	0.5512	-0.1094
0.5894	ACH-000694	Drug_614	0.573	-0.01644
0.6368	ACH-000694	Drug_614	0.5907	-0.0461
0.7133	ACH-000694	Drug_614	0.5807	-0.1326
0.5237	ACH-000696	Drug_614	0.6009	0.07721
0.5532	ACH-000696	Drug_614	0.6269	0.0737
0.6596	ACH-000696	Drug_614	0.6352	-0.02441
0.5933	ACH-000697	Drug_614	0.6326	0.03935
0.6695	ACH-000697	Drug_614	0.639	-0.03046
0.6804	ACH-000697	Drug_614	0.6496	-0.03075
0.6714	ACH-000698	Drug_614	0.7942	0.1228
0.8614	ACH-000698	Drug_614	0.8278	-0.03356
0.7376	ACH-000699	Drug_614	0.7624	0.02482
0.861	ACH-000699	Drug_614	0.8124	-0.04858
0.8723	ACH-000699	Drug_614	0.7704	-0.1019
0.88	ACH-000699	Drug_614	0.8155	-0.06448
0.8989	ACH-000699	Drug_614	0.7741	-0.1248
0.604	ACH-000702	Drug_614	0.6246	0.02063
0.7138	ACH-000702	Drug_614	0.656	-0.05781
0.8008	ACH-000703	Drug_614	0.9202	0.1194
0.8295	ACH-000703	Drug_614	0.8496	0.02013
0.788	ACH-000704	Drug_614	0.7652	-0.02278
0.8767	ACH-000704	Drug_614	0.8452	-0.03145
0.7722	ACH-000706	Drug_614	0.7072	-0.06495
0.7752	ACH-000706	Drug_614	0.7849	0.009734
0.7024	ACH-000707	Drug_614	0.7783	0.07589
0.8118	ACH-000707	Drug_614	0.7338	-0.07803
0.9365	ACH-000707	Drug_614	0.804	-0.1325
0.7716	ACH-000709	Drug_614	0.9011	0.1295
0.9143	ACH-000709	Drug_614	0.8309	-0.08341
0.696	ACH-000713	Drug_614	0.6964	0.0003611
0.439	ACH-000714	Drug_614	0.5832	0.1442
0.4591	ACH-000714	Drug_614	0.6052	0.1461
0.7622	ACH-000714	Drug_614	0.5504	-0.2118
0.4887	ACH-000716	Drug_614	0.5908	0.1021
0.5496	ACH-000716	Drug_614	0.5983	0.04872
0.5842	ACH-000716	Drug_614	0.603	0.01876
0.6789	ACH-000716	Drug_614	0.6223	-0.05662
0.5439	ACH-000717	Drug_614	0.5593	0.01539
0.7604	ACH-000717	Drug_614	0.7361	-0.02433
0.822	ACH-000717	Drug_614	0.794	-0.02802
0.7217	ACH-000718	Drug_614	0.7658	0.04412
0.8331	ACH-000718	Drug_614	0.8799	0.04679
0.9235	ACH-000719	Drug_614	0.8036	-0.1199
0.926	ACH-000719	Drug_614	0.7862	-0.1398
0.5028	ACH-000720	Drug_614	0.6367	0.1339
0.5467	ACH-000720	Drug_614	0.6642	0.1175
0.5512	ACH-000720	Drug_614	0.6487	0.09751
0.5491	ACH-000721	Drug_614	0.6429	0.09384
0.7102	ACH-000721	Drug_614	0.6279	-0.08229
0.5816	ACH-000722	Drug_614	0.6951	0.1135
0.6164	ACH-000722	Drug_614	0.6601	0.04371
0.8432	ACH-000722	Drug_614	0.7371	-0.1061
0.6093	ACH-000723	Drug_614	0.5952	-0.01408
0.6709	ACH-000725	Drug_614	0.6467	-0.02419
0.8624	ACH-000725	Drug_614	0.6755	-0.1869
0.6564	ACH-000726	Drug_614	0.612	-0.04443
0.5291	ACH-000728	Drug_614	0.7357	0.2066
0.5688	ACH-000728	Drug_614	0.6558	0.08703
0.6925	ACH-000730	Drug_614	0.7389	0.0464
0.7923	ACH-000730	Drug_614	0.6802	-0.1121
0.9915	ACH-000730	Drug_614	0.7535	-0.238
0.8498	ACH-000731	Drug_614	0.8132	-0.03661
0.7023	ACH-000732	Drug_614	0.659	-0.04329
0.7312	ACH-000733	Drug_614	0.8471	0.1159
0.7631	ACH-000733	Drug_614	0.8348	0.07167
0.5907	ACH-000735	Drug_614	0.6091	0.01839
0.8138	ACH-000736	Drug_614	0.6565	-0.1573
0.6705	ACH-000738	Drug_614	0.7052	0.03473
0.8237	ACH-000738	Drug_614	0.6689	-0.1548
0.8444	ACH-000738	Drug_614	0.7146	-0.1298
0.3774	ACH-000739	Drug_614	0.6558	0.2784
0.5113	ACH-000739	Drug_614	0.6695	0.1582
0.5871	ACH-000740	Drug_614	0.6107	0.02356
0.6225	ACH-000740	Drug_614	0.6032	-0.01926
0.7034	ACH-000740	Drug_614	0.6434	-0.06002
0.7448	ACH-000740	Drug_614	0.6463	-0.0985
0.5931	ACH-000741	Drug_614	0.6185	0.02537
0.6458	ACH-000743	Drug_614	0.8007	0.1549
0.6862	ACH-000743	Drug_614	0.8278	0.1416
0.679	ACH-000744	Drug_614	0.7206	0.04161
0.8691	ACH-000744	Drug_614	0.7079	-0.1612
0.6205	ACH-000745	Drug_614	0.604	-0.01651
0.7245	ACH-000745	Drug_614	0.6032	-0.1213
0.8528	ACH-000745	Drug_614	0.6168	-0.236
0.5951	ACH-000746	Drug_614	0.5272	-0.06794
0.5719	ACH-000748	Drug_614	0.6178	0.04592
0.6378	ACH-000748	Drug_614	0.6481	0.01026
0.7537	ACH-000748	Drug_614	0.6667	-0.08697
0.6713	ACH-000749	Drug_614	0.6972	0.02591
0.7984	ACH-000749	Drug_614	0.6511	-0.1473
0.4139	ACH-000750	Drug_614	0.503	0.08911
0.5369	ACH-000750	Drug_614	0.5717	0.03477
0.5516	ACH-000750	Drug_614	0.5061	-0.04549
0.5581	ACH-000750	Drug_614	0.5329	-0.02522
0.7512	ACH-000751	Drug_614	0.7335	-0.01771
0.955	ACH-000751	Drug_614	0.7343	-0.2207
0.7053	ACH-000752	Drug_614	0.8243	0.119
0.7109	ACH-000752	Drug_614	0.7702	0.0593
0.4594	ACH-000753	Drug_614	0.5162	0.05677
0.4673	ACH-000753	Drug_614	0.495	0.02771
0.6876	ACH-000754	Drug_614	0.7661	0.07846
0.7767	ACH-000754	Drug_614	0.7933	0.01658
0.9738	ACH-000754	Drug_614	0.7771	-0.1967
0.9906	ACH-000754	Drug_614	0.8034	-0.1872
0.4709	ACH-000755	Drug_614	0.5809	0.11
0.68	ACH-000755	Drug_614	0.5898	-0.09025
0.6954	ACH-000755	Drug_614	0.6459	-0.04955
0.5983	ACH-000756	Drug_614	0.5958	-0.002524
0.6027	ACH-000756	Drug_614	0.6154	0.0127
0.7603	ACH-000756	Drug_614	0.5607	-0.1996
0.5726	ACH-000758	Drug_614	0.762	0.1894
0.8823	ACH-000758	Drug_614	0.7844	-0.09793
0.9128	ACH-000758	Drug_614	0.7901	-0.1227
0.5373	ACH-000759	Drug_614	0.7156	0.1783
0.6147	ACH-000759	Drug_614	0.6141	-0.0006116
0.6497	ACH-000762	Drug_614	0.5945	-0.05521
0.6607	ACH-000763	Drug_614	0.6292	-0.03154
0.9494	ACH-000763	Drug_614	0.6494	-0.3
0.6028	ACH-000764	Drug_614	0.7157	0.1129
0.8387	ACH-000764	Drug_614	0.6712	-0.1675
0.5557	ACH-000765	Drug_614	0.6572	0.1015
0.8001	ACH-000765	Drug_614	0.6363	-0.1638
0.5399	ACH-000766	Drug_614	0.6414	0.1015
0.7672	ACH-000766	Drug_614	0.6538	-0.1134
0.6428	ACH-000767	Drug_614	0.739	0.09623
0.6862	ACH-000767	Drug_614	0.7731	0.0869
0.7653	ACH-000767	Drug_614	0.7815	0.01617
0.7679	ACH-000768	Drug_614	0.7278	-0.04013
0.9699	ACH-000768	Drug_614	0.7442	-0.2257
0.6404	ACH-000770	Drug_614	0.7154	0.07497
0.6917	ACH-000770	Drug_614	0.7315	0.03981
0.9898	ACH-000770	Drug_614	0.7774	-0.2124
0.7012	ACH-000771	Drug_614	0.7019	0.0006816
0.57	ACH-000772	Drug_614	0.6706	0.1006
0.8351	ACH-000774	Drug_614	0.7468	-0.08831
0.7119	ACH-000775	Drug_614	0.6646	-0.04732
0.7465	ACH-000775	Drug_614	0.6708	-0.07568
0.7861	ACH-000775	Drug_614	0.6562	-0.1299
0.7528	ACH-000776	Drug_614	0.6582	-0.0946
0.7998	ACH-000776	Drug_614	0.6634	-0.1364
0.8611	ACH-000776	Drug_614	0.6698	-0.1913
0.6788	ACH-000777	Drug_614	0.7187	0.0399
0.7445	ACH-000777	Drug_614	0.7471	0.002588
0.372	ACH-000778	Drug_614	0.6226	0.2506
0.6575	ACH-000778	Drug_614	0.5746	-0.08287
0.7862	ACH-000780	Drug_614	0.8297	0.0435
0.9914	ACH-000780	Drug_614	0.8377	-0.1537
0.5638	ACH-000781	Drug_614	0.6272	0.06339
0.6052	ACH-000781	Drug_614	0.5934	-0.01179
0.7633	ACH-000781	Drug_614	0.6505	-0.1128
0.5834	ACH-000782	Drug_614	0.6674	0.08396
0.5842	ACH-000783	Drug_614	0.6285	0.04432
0.6179	ACH-000783	Drug_614	0.6582	0.04031
0.7724	ACH-000783	Drug_614	0.6397	-0.1327
0.5598	ACH-000784	Drug_614	0.6734	0.1136
0.6207	ACH-000784	Drug_614	0.6933	0.07264
0.6959	ACH-000784	Drug_614	0.6319	-0.06401
0.851	ACH-000785	Drug_614	0.7158	-0.1352
0.7384	ACH-000786	Drug_614	0.7	-0.03839
0.9496	ACH-000786	Drug_614	0.7282	-0.2214
0.4703	ACH-000787	Drug_614	0.5689	0.09865
0.4706	ACH-000787	Drug_614	0.5659	0.0953
0.5626	ACH-000787	Drug_614	0.5407	-0.02188
0.4866	ACH-000788	Drug_614	0.626	0.1394
0.5061	ACH-000788	Drug_614	0.5933	0.08724
0.733	ACH-000788	Drug_614	0.5915	-0.1415
0.7679	ACH-000789	Drug_614	0.7568	-0.01106
0.8241	ACH-000789	Drug_614	0.8119	-0.0122
0.8847	ACH-000789	Drug_614	0.7541	-0.1306
0.6355	ACH-000790	Drug_614	0.7301	0.09462
0.6643	ACH-000790	Drug_614	0.7014	0.03707
0.7417	ACH-000790	Drug_614	0.738	-0.003735
0.9598	ACH-000791	Drug_614	0.9035	-0.05627
0.5228	ACH-000792	Drug_614	0.6047	0.08189
0.613	ACH-000792	Drug_614	0.6347	0.0217
0.675	ACH-000792	Drug_614	0.6248	-0.05024
0.5904	ACH-000793	Drug_614	0.6702	0.07985
0.7026	ACH-000793	Drug_614	0.7109	0.008251
0.5202	ACH-000794	Drug_614	0.6414	0.1212
0.6406	ACH-000794	Drug_614	0.6079	-0.03274
0.5858	ACH-000796	Drug_614	0.6172	0.03137
0.6573	ACH-000796	Drug_614	0.6313	-0.02598
0.5709	ACH-000798	Drug_614	0.6582	0.08725
0.5866	ACH-000799	Drug_614	0.6483	0.06169
0.87	ACH-000800	Drug_614	0.8071	-0.06293
0.9631	ACH-000800	Drug_614	0.898	-0.0651
0.9661	ACH-000800	Drug_614	0.8636	-0.1025
0.5531	ACH-000801	Drug_614	0.6808	0.1277
0.8501	ACH-000801	Drug_614	0.6945	-0.1556
0.6583	ACH-000802	Drug_614	0.6073	-0.05096
0.8092	ACH-000802	Drug_614	0.6025	-0.2067
0.6781	ACH-000803	Drug_614	0.8001	0.122
0.7328	ACH-000803	Drug_614	0.7643	0.03155
0.5345	ACH-000804	Drug_614	0.6113	0.07676
0.6117	ACH-000804	Drug_614	0.6095	-0.002216
0.6473	ACH-000804	Drug_614	0.6007	-0.04659
0.5672	ACH-000805	Drug_614	0.5509	-0.01633
0.5952	ACH-000805	Drug_614	0.589	-0.006152
0.5725	ACH-000806	Drug_614	0.6279	0.05538
0.6813	ACH-000806	Drug_614	0.6182	-0.06309
0.735	ACH-000806	Drug_614	0.5968	-0.1382
0.8542	ACH-000808	Drug_614	0.8596	0.005443
0.6851	ACH-000810	Drug_614	0.7106	0.02547
0.7289	ACH-000810	Drug_614	0.5959	-0.133
0.8434	ACH-000810	Drug_614	0.5957	-0.2477
0.541	ACH-000811	Drug_614	0.6817	0.1407
0.6887	ACH-000811	Drug_614	0.6784	-0.01028
0.6928	ACH-000811	Drug_614	0.6607	-0.03208
0.8001	ACH-000811	Drug_614	0.6796	-0.1205
0.9107	ACH-000812	Drug_614	0.819	-0.09171
0.4425	ACH-000813	Drug_614	0.703	0.2605
0.6375	ACH-000813	Drug_614	0.6716	0.03405
0.4641	ACH-000814	Drug_614	0.5688	0.1047
0.4775	ACH-000814	Drug_614	0.6184	0.1409
0.5737	ACH-000814	Drug_614	0.5504	-0.02333
0.6937	ACH-000815	Drug_614	0.8299	0.1362
0.7825	ACH-000815	Drug_614	0.709	-0.07354
0.8186	ACH-000815	Drug_614	0.6937	-0.1249
0.8436	ACH-000816	Drug_614	0.8721	0.0285
0.9614	ACH-000816	Drug_614	0.8944	-0.06696
0.9661	ACH-000816	Drug_614	0.8814	-0.08471
0.5794	ACH-000817	Drug_614	0.6683	0.08886
0.637	ACH-000817	Drug_614	0.6574	0.02041
0.6598	ACH-000817	Drug_614	0.641	-0.01883
0.8042	ACH-000818	Drug_614	0.8692	0.06504
0.5116	ACH-000820	Drug_614	0.6927	0.1811
0.6973	ACH-000821	Drug_614	0.6988	0.001463
0.7105	ACH-000821	Drug_614	0.7643	0.05382
0.5341	ACH-000822	Drug_614	0.6263	0.09217
0.5918	ACH-000822	Drug_614	0.609	0.01725
0.636	ACH-000822	Drug_614	0.5745	-0.06147
0.6879	ACH-000823	Drug_614	0.7123	0.0244
0.727	ACH-000823	Drug_614	0.7191	-0.007934
0.8223	ACH-000823	Drug_614	0.7422	-0.08006
0.8941	ACH-000823	Drug_614	0.7197	-0.1744
0.4822	ACH-000824	Drug_614	0.5339	0.05171
0.5701	ACH-000824	Drug_614	0.5556	-0.0145
0.5945	ACH-000824	Drug_614	0.5947	0.0001966
0.7638	ACH-000825	Drug_614	0.7337	-0.03007
0.7645	ACH-000825	Drug_614	0.733	-0.03153
0.5337	ACH-000826	Drug_614	0.5984	0.06469
0.6479	ACH-000826	Drug_614	0.6043	-0.04356
0.7984	ACH-000826	Drug_614	0.6071	-0.1913
0.3972	ACH-000827	Drug_614	0.6513	0.2541
0.5738	ACH-000827	Drug_614	0.632	0.05819
0.6769	ACH-000828	Drug_614	0.7155	0.03862
0.7379	ACH-000828	Drug_614	0.7376	-0.0002711
0.7704	ACH-000828	Drug_614	0.7279	-0.04245
0.7858	ACH-000828	Drug_614	0.7349	-0.05087
0.9152	ACH-000830	Drug_614	0.825	-0.09021
0.7192	ACH-000831	Drug_614	0.7079	-0.01134
0.5279	ACH-000832	Drug_614	0.6072	0.07928
0.5817	ACH-000832	Drug_614	0.5875	0.005801
0.5868	ACH-000832	Drug_614	0.613	0.02619
0.6391	ACH-000832	Drug_614	0.629	-0.01012
0.7316	ACH-000833	Drug_614	0.6974	-0.03423
0.5392	ACH-000834	Drug_614	0.5554	0.01617
0.6372	ACH-000835	Drug_614	0.6781	0.04086
0.6892	ACH-000835	Drug_614	0.6425	-0.04673
0.8111	ACH-000835	Drug_614	0.621	-0.1901
0.6357	ACH-000836	Drug_614	0.6009	-0.0348
0.4725	ACH-000837	Drug_614	0.6123	0.1398
0.6265	ACH-000837	Drug_614	0.5985	-0.02802
0.4294	ACH-000838	Drug_614	0.6196	0.1902
0.563	ACH-000838	Drug_614	0.6027	0.03973
0.5641	ACH-000838	Drug_614	0.5825	0.01837
0.6108	ACH-000838	Drug_614	0.6106	-0.000228
0.5071	ACH-000839	Drug_614	0.6193	0.1122
0.5795	ACH-000839	Drug_614	0.6304	0.05094
0.7979	ACH-000840	Drug_614	0.7796	-0.01831
0.8912	ACH-000840	Drug_614	0.7923	-0.0989
0.6314	ACH-000841	Drug_614	0.7033	0.07193
0.6427	ACH-000841	Drug_614	0.6598	0.01705
0.6871	ACH-000841	Drug_614	0.681	-0.00608
0.6545	ACH-000842	Drug_614	0.6705	0.01597
0.6031	ACH-000843	Drug_614	0.6214	0.0183
0.6318	ACH-000843	Drug_614	0.6009	-0.03089
0.6747	ACH-000843	Drug_614	0.6086	-0.06608
0.8454	ACH-000844	Drug_614	0.81	-0.0354
0.5936	ACH-000845	Drug_614	0.7411	0.1475
0.7816	ACH-000845	Drug_614	0.6705	-0.1111
0.4439	ACH-000846	Drug_614	0.6203	0.1764
0.481	ACH-000846	Drug_614	0.5917	0.1107
0.4898	ACH-000846	Drug_614	0.5772	0.08741
0.5714	ACH-000846	Drug_614	0.6034	0.03202
0.4419	ACH-000847	Drug_614	0.4621	0.0202
0.603	ACH-000847	Drug_614	0.551	-0.05202
0.6305	ACH-000847	Drug_614	0.5387	-0.0918
0.7283	ACH-000849	Drug_614	0.7004	-0.02787
0.737	ACH-000849	Drug_614	0.6634	-0.07358
0.8406	ACH-000849	Drug_614	0.7345	-0.1061
0.5798	ACH-000851	Drug_614	0.643	0.0632
0.6887	ACH-000851	Drug_614	0.6749	-0.01377
0.6494	ACH-000852	Drug_614	0.8069	0.1575
0.9008	ACH-000852	Drug_614	0.7747	-0.1261
0.9378	ACH-000852	Drug_614	0.8547	-0.08312
