AUC	Sample	Drug1	PredictedAUC	AUCError
0.9365	ACH-000644	Drug_733	0.8656	-0.07089
0.9496	ACH-000644	Drug_733	0.7775	-0.1721
0.9686	ACH-000644	Drug_733	0.8814	-0.08719
0.9753	ACH-000644	Drug_733	0.7804	-0.1949
0.9694	ACH-000645	Drug_733	0.9368	-0.03265
0.9084	ACH-000647	Drug_733	0.8596	-0.04883
0.9179	ACH-000647	Drug_733	0.8941	-0.02383
0.9713	ACH-000647	Drug_733	0.8936	-0.07773
0.8961	ACH-000648	Drug_733	0.7488	-0.1473
0.9295	ACH-000648	Drug_733	0.7477	-0.1818
0.9212	ACH-000649	Drug_733	0.6483	-0.2729
0.9571	ACH-000649	Drug_733	0.6575	-0.2996
0.9699	ACH-000650	Drug_733	0.7726	-0.1973
0.9755	ACH-000650	Drug_733	0.759	-0.2165
0.9885	ACH-000650	Drug_733	0.8748	-0.1137
0.8051	ACH-000651	Drug_733	0.8587	0.0536
0.8231	ACH-000651	Drug_733	0.8362	0.01311
0.8331	ACH-000651	Drug_733	0.8958	0.06274
0.8527	ACH-000651	Drug_733	0.8726	0.01988
0.8709	ACH-000651	Drug_733	0.8183	-0.05264
0.8714	ACH-000651	Drug_733	0.7804	-0.09096
0.8859	ACH-000651	Drug_733	0.8943	0.0084
0.8925	ACH-000651	Drug_733	0.9063	0.01378
0.8937	ACH-000651	Drug_733	0.7853	-0.1084
0.8942	ACH-000651	Drug_733	0.8872	-0.007037
0.895	ACH-000651	Drug_733	0.8346	-0.06035
0.8964	ACH-000651	Drug_733	0.7771	-0.1193
0.8975	ACH-000651	Drug_733	0.8124	-0.08508
0.9016	ACH-000651	Drug_733	0.8544	-0.04721
0.9025	ACH-000651	Drug_733	0.769	-0.1335
0.9058	ACH-000651	Drug_733	0.8138	-0.09199
0.9118	ACH-000651	Drug_733	0.8201	-0.09173
0.9125	ACH-000651	Drug_733	0.7446	-0.1679
0.9176	ACH-000651	Drug_733	0.8038	-0.1138
0.9286	ACH-000651	Drug_733	0.8526	-0.07597
0.9361	ACH-000651	Drug_733	0.7824	-0.1537
0.9388	ACH-000651	Drug_733	0.8629	-0.07588
0.9407	ACH-000651	Drug_733	0.8218	-0.1189
0.944	ACH-000651	Drug_733	0.7545	-0.1895
0.9478	ACH-000651	Drug_733	0.7917	-0.1561
0.9492	ACH-000651	Drug_733	0.846	-0.1032
0.9531	ACH-000651	Drug_733	0.8223	-0.1308
0.9547	ACH-000651	Drug_733	0.7884	-0.1663
0.9551	ACH-000651	Drug_733	0.7573	-0.1978
0.9583	ACH-000651	Drug_733	0.803	-0.1553
0.9636	ACH-000651	Drug_733	0.8862	-0.07737
0.9683	ACH-000651	Drug_733	0.9188	-0.04955
0.9864	ACH-000651	Drug_733	0.8459	-0.1405
0.9892	ACH-000651	Drug_733	0.76	-0.2292
0.9898	ACH-000651	Drug_733	0.791	-0.1988
0.9999	ACH-000651	Drug_733	0.7528	-0.2471
0.9654	ACH-000652	Drug_733	0.8557	-0.1097
0.9999	ACH-000652	Drug_733	0.8697	-0.1302
0.9557	ACH-000654	Drug_733	0.7603	-0.1954
0.972	ACH-000654	Drug_733	0.707	-0.265
0.992	ACH-000654	Drug_733	0.7807	-0.2113
0.8642	ACH-000655	Drug_733	0.7446	-0.1196
0.9194	ACH-000655	Drug_733	0.7971	-0.1223
0.9443	ACH-000655	Drug_733	0.8269	-0.1174
0.9616	ACH-000656	Drug_733	0.6062	-0.3554
0.9839	ACH-000656	Drug_733	0.5692	-0.4147
0.9999	ACH-000656	Drug_733	0.5637	-0.4362
0.6555	ACH-000657	Drug_733	0.6388	-0.01669
0.7201	ACH-000657	Drug_733	0.6463	-0.07384
0.7284	ACH-000657	Drug_733	0.5879	-0.1405
0.7612	ACH-000660	Drug_733	0.4837	-0.2775
0.9687	ACH-000660	Drug_733	0.4739	-0.4948
0.9161	ACH-000661	Drug_733	0.8817	-0.03444
0.9117	ACH-000662	Drug_733	0.6842	-0.2275
0.9162	ACH-000662	Drug_733	0.7024	-0.2138
0.8386	ACH-000663	Drug_733	0.8333	-0.005321
0.9523	ACH-000663	Drug_733	0.8543	-0.098
0.8286	ACH-000665	Drug_733	0.7881	-0.04048
0.9969	ACH-000665	Drug_733	0.8014	-0.1955
0.8487	ACH-000667	Drug_733	0.7103	-0.1384
0.8936	ACH-000667	Drug_733	0.6497	-0.2439
0.8806	ACH-000668	Drug_733	0.6051	-0.2755
0.8924	ACH-000668	Drug_733	0.6757	-0.2167
0.9351	ACH-000668	Drug_733	0.6591	-0.276
0.9059	ACH-000669	Drug_733	0.7572	-0.1487
0.9384	ACH-000669	Drug_733	0.7991	-0.1393
0.8248	ACH-000670	Drug_733	0.802	-0.02277
0.9752	ACH-000670	Drug_733	0.6966	-0.2786
0.9559	ACH-000672	Drug_733	0.8907	-0.06517
0.9569	ACH-000672	Drug_733	0.882	-0.07485
0.9584	ACH-000672	Drug_733	0.8479	-0.1105
0.8429	ACH-000674	Drug_733	0.8272	-0.01569
0.9643	ACH-000674	Drug_733	0.8554	-0.1089
0.8073	ACH-000677	Drug_733	0.836	0.02874
0.9197	ACH-000677	Drug_733	0.8284	-0.09132
0.93	ACH-000677	Drug_733	0.831	-0.09895
0.8042	ACH-000678	Drug_733	0.8979	0.09374
0.809	ACH-000678	Drug_733	0.8521	0.04307
0.8639	ACH-000679	Drug_733	0.9225	0.05856
0.8911	ACH-000679	Drug_733	0.9177	0.02664
0.8978	ACH-000679	Drug_733	0.8945	-0.003338
0.8068	ACH-000680	Drug_733	0.8571	0.05027
0.8081	ACH-000680	Drug_733	0.7573	-0.05079
0.8147	ACH-000680	Drug_733	0.882	0.06725
0.8529	ACH-000680	Drug_733	0.7657	-0.08718
0.7954	ACH-000681	Drug_733	0.797	0.001583
0.8017	ACH-000681	Drug_733	0.8687	0.06701
0.8043	ACH-000681	Drug_733	0.8217	0.01744
0.8104	ACH-000681	Drug_733	0.8402	0.02976
0.8123	ACH-000681	Drug_733	0.8521	0.03984
0.8124	ACH-000681	Drug_733	0.7711	-0.04132
0.8145	ACH-000681	Drug_733	0.8571	0.04264
0.8312	ACH-000681	Drug_733	0.816	-0.01522
0.8436	ACH-000681	Drug_733	0.8054	-0.03817
0.8569	ACH-000681	Drug_733	0.8229	-0.03397
0.8587	ACH-000681	Drug_733	0.7609	-0.09784
0.8612	ACH-000681	Drug_733	0.811	-0.0502
0.8639	ACH-000681	Drug_733	0.8474	-0.01654
0.8654	ACH-000681	Drug_733	0.8442	-0.02122
0.8675	ACH-000681	Drug_733	0.8471	-0.02041
0.876	ACH-000681	Drug_733	0.8253	-0.05071
0.8771	ACH-000681	Drug_733	0.7977	-0.07939
0.8861	ACH-000681	Drug_733	0.8283	-0.05784
0.8864	ACH-000681	Drug_733	0.7975	-0.08891
0.8911	ACH-000681	Drug_733	0.8551	-0.03596
0.8964	ACH-000681	Drug_733	0.8477	-0.04874
0.9123	ACH-000681	Drug_733	0.8719	-0.04043
0.9127	ACH-000681	Drug_733	0.8956	-0.01714
0.9193	ACH-000681	Drug_733	0.8045	-0.1148
0.9274	ACH-000681	Drug_733	0.8578	-0.06962
0.9377	ACH-000681	Drug_733	0.8332	-0.1045
0.8239	ACH-000683	Drug_733	0.8142	-0.009704
0.8372	ACH-000684	Drug_733	0.9034	0.06619
0.9069	ACH-000684	Drug_733	0.8666	-0.04032
0.9798	ACH-000684	Drug_733	0.8836	-0.09621
0.8544	ACH-000685	Drug_733	0.8105	-0.04392
0.9773	ACH-000687	Drug_733	0.6478	-0.3295
0.8032	ACH-000688	Drug_733	0.8037	0.0005263
0.7965	ACH-000689	Drug_733	0.8776	0.0811
0.8426	ACH-000691	Drug_733	0.7294	-0.1132
0.8725	ACH-000691	Drug_733	0.7333	-0.1392
0.9869	ACH-000691	Drug_733	0.7622	-0.2247
0.9325	ACH-000693	Drug_733	0.6387	-0.2938
0.9371	ACH-000693	Drug_733	0.6841	-0.253
0.9592	ACH-000693	Drug_733	0.6293	-0.3299
0.9219	ACH-000694	Drug_733	0.85	-0.07191
0.9487	ACH-000694	Drug_733	0.9033	-0.04544
0.9418	ACH-000696	Drug_733	0.861	-0.08083
0.9553	ACH-000696	Drug_733	0.8348	-0.1205
0.9977	ACH-000696	Drug_733	0.7621	-0.2356
0.8066	ACH-000697	Drug_733	0.6421	-0.1645
0.8654	ACH-000697	Drug_733	0.7294	-0.136
0.9188	ACH-000697	Drug_733	0.6514	-0.2674
0.9409	ACH-000697	Drug_733	0.6737	-0.2672
0.9752	ACH-000697	Drug_733	0.6561	-0.3191
0.8866	ACH-000698	Drug_733	0.8824	-0.00418
0.9467	ACH-000698	Drug_733	0.6859	-0.2608
0.9999	ACH-000698	Drug_733	0.7798	-0.2201
0.8882	ACH-000699	Drug_733	0.8436	-0.04464
0.9167	ACH-000699	Drug_733	0.7573	-0.1594
0.8789	ACH-000702	Drug_733	0.8281	-0.05085
0.9199	ACH-000702	Drug_733	0.8328	-0.08706
0.9901	ACH-000703	Drug_733	0.8875	-0.1026
0.8316	ACH-000704	Drug_733	0.7586	-0.07295
0.843	ACH-000704	Drug_733	0.833	-0.01001
0.8531	ACH-000704	Drug_733	0.8601	0.006957
0.8387	ACH-000706	Drug_733	0.8969	0.05823
0.9441	ACH-000706	Drug_733	0.8934	-0.05073
0.6412	ACH-000707	Drug_733	0.8581	0.2169
0.977	ACH-000707	Drug_733	0.7482	-0.2288
0.8919	ACH-000709	Drug_733	0.8716	-0.02031
0.8912	ACH-000713	Drug_733	0.8609	-0.0303
0.7382	ACH-000714	Drug_733	0.6908	-0.04736
0.8701	ACH-000716	Drug_733	0.7797	-0.09042
0.9547	ACH-000716	Drug_733	0.8165	-0.1382
0.9999	ACH-000716	Drug_733	0.8686	-0.1313
0.8308	ACH-000717	Drug_733	0.8991	0.06827
0.8954	ACH-000717	Drug_733	0.8978	0.002375
0.8584	ACH-000719	Drug_733	0.8375	-0.02091
0.8749	ACH-000719	Drug_733	0.8187	-0.05624
0.9376	ACH-000719	Drug_733	0.8328	-0.1048
0.931	ACH-000720	Drug_733	0.8114	-0.1196
0.9577	ACH-000720	Drug_733	0.8371	-0.1206
0.7389	ACH-000722	Drug_733	0.8063	0.06737
0.8578	ACH-000722	Drug_733	0.8706	0.0128
0.9527	ACH-000722	Drug_733	0.8175	-0.1352
0.8263	ACH-000726	Drug_733	0.8237	-0.002596
0.7288	ACH-000728	Drug_733	0.7077	-0.02115
0.8101	ACH-000729	Drug_733	0.7867	-0.02341
0.9999	ACH-000729	Drug_733	0.749	-0.2509
0.9551	ACH-000730	Drug_733	0.884	-0.07109
0.9771	ACH-000730	Drug_733	0.9122	-0.06485
0.7736	ACH-000732	Drug_733	0.8039	0.0303
0.917	ACH-000733	Drug_733	0.916	-0.0009957
0.8052	ACH-000735	Drug_733	0.5965	-0.2087
0.734	ACH-000736	Drug_733	0.7634	0.02935
0.9232	ACH-000738	Drug_733	0.7624	-0.1608
0.9633	ACH-000738	Drug_733	0.7746	-0.1887
0.9126	ACH-000739	Drug_733	0.8188	-0.09382
0.928	ACH-000740	Drug_733	0.8709	-0.05715
0.9543	ACH-000740	Drug_733	0.9373	-0.01702
0.9998	ACH-000740	Drug_733	0.888	-0.1118
0.7756	ACH-000741	Drug_733	0.8202	0.0446
0.8336	ACH-000743	Drug_733	0.8992	0.06559
0.6463	ACH-000744	Drug_733	0.8852	0.2389
0.736	ACH-000744	Drug_733	0.8288	0.09278
0.8908	ACH-000744	Drug_733	0.9073	0.01646
0.7346	ACH-000745	Drug_733	0.5645	-0.1701
0.7468	ACH-000745	Drug_733	0.6032	-0.1436
0.8104	ACH-000745	Drug_733	0.5641	-0.2463
0.9127	ACH-000748	Drug_733	0.7409	-0.1718
0.9347	ACH-000748	Drug_733	0.8277	-0.107
0.8728	ACH-000749	Drug_733	0.6605	-0.2123
0.8821	ACH-000749	Drug_733	0.6861	-0.196
0.8855	ACH-000749	Drug_733	0.6817	-0.2038
0.8377	ACH-000750	Drug_733	0.7382	-0.09955
0.8957	ACH-000750	Drug_733	0.7494	-0.1463
0.9086	ACH-000750	Drug_733	0.79	-0.1186
0.816	ACH-000751	Drug_733	0.6231	-0.1929
0.9434	ACH-000751	Drug_733	0.7703	-0.1731
0.985	ACH-000751	Drug_733	0.6841	-0.3009
0.9922	ACH-000751	Drug_733	0.7128	-0.2794
0.9929	ACH-000751	Drug_733	0.6252	-0.3677
0.9237	ACH-000752	Drug_733	0.9131	-0.01056
0.9417	ACH-000752	Drug_733	0.8444	-0.09727
0.9292	ACH-000754	Drug_733	0.8594	-0.06976
0.9612	ACH-000754	Drug_733	0.7608	-0.2004
0.9999	ACH-000754	Drug_733	0.8077	-0.1922
0.8882	ACH-000755	Drug_733	0.8567	-0.03147
0.8062	ACH-000756	Drug_733	0.7148	-0.09136
0.9549	ACH-000756	Drug_733	0.695	-0.2599
0.9575	ACH-000756	Drug_733	0.7678	-0.1897
0.7596	ACH-000758	Drug_733	0.7058	-0.05379
0.9359	ACH-000758	Drug_733	0.82	-0.1159
0.7398	ACH-000759	Drug_733	0.8399	0.1001
0.7417	ACH-000759	Drug_733	0.8274	0.08569
0.7715	ACH-000759	Drug_733	0.834	0.06246
0.6708	ACH-000763	Drug_733	0.7226	0.05184
0.7179	ACH-000763	Drug_733	0.7696	0.05167
0.7743	ACH-000763	Drug_733	0.6843	-0.09
0.9078	ACH-000764	Drug_733	0.8656	-0.04216
0.8998	ACH-000765	Drug_733	0.8223	-0.0775
0.6747	ACH-000766	Drug_733	0.6565	-0.01815
0.9343	ACH-000767	Drug_733	0.6582	-0.2761
0.9884	ACH-000767	Drug_733	0.7713	-0.2171
0.8171	ACH-000768	Drug_733	0.8918	0.07466
0.8706	ACH-000768	Drug_733	0.8039	-0.06668
0.9202	ACH-000768	Drug_733	0.8445	-0.07572
0.9798	ACH-000768	Drug_733	0.8174	-0.1624
0.939	ACH-000770	Drug_733	0.8337	-0.1053
0.7478	ACH-000771	Drug_733	0.8613	0.1135
0.7836	ACH-000772	Drug_733	0.8653	0.0817
0.7894	ACH-000774	Drug_733	0.8937	0.1043
0.8723	ACH-000775	Drug_733	0.9012	0.02894
0.96	ACH-000775	Drug_733	0.866	-0.09398
0.9484	ACH-000776	Drug_733	0.8117	-0.1367
0.9827	ACH-000776	Drug_733	0.746	-0.2367
0.849	ACH-000777	Drug_733	0.876	0.02696
0.8837	ACH-000778	Drug_733	0.7549	-0.1288
0.9081	ACH-000778	Drug_733	0.7461	-0.162
0.6905	ACH-000780	Drug_733	0.7678	0.07734
0.8083	ACH-000781	Drug_733	0.8922	0.08393
0.8686	ACH-000781	Drug_733	0.9403	0.07174
0.8826	ACH-000781	Drug_733	0.9209	0.03826
0.8809	ACH-000782	Drug_733	0.6208	-0.2601
0.9291	ACH-000783	Drug_733	0.8652	-0.06394
0.9577	ACH-000783	Drug_733	0.7875	-0.1702
0.9888	ACH-000783	Drug_733	0.862	-0.1268
0.784	ACH-000784	Drug_733	0.6127	-0.1713
0.795	ACH-000784	Drug_733	0.6914	-0.1036
0.7967	ACH-000784	Drug_733	0.6702	-0.1265
0.8731	ACH-000784	Drug_733	0.8499	-0.02324
0.8993	ACH-000785	Drug_733	0.9086	0.009294
0.8574	ACH-000786	Drug_733	0.5837	-0.2737
0.8749	ACH-000786	Drug_733	0.614	-0.2609
0.9999	ACH-000786	Drug_733	0.6393	-0.3606
0.8602	ACH-000787	Drug_733	0.7505	-0.1097
0.8961	ACH-000787	Drug_733	0.7797	-0.1164
0.9999	ACH-000787	Drug_733	0.7488	-0.2511
0.9551	ACH-000788	Drug_733	0.7885	-0.1666
0.9929	ACH-000788	Drug_733	0.8819	-0.111
0.9999	ACH-000788	Drug_733	0.7926	-0.2073
0.8212	ACH-000789	Drug_733	0.7049	-0.1163
0.9276	ACH-000789	Drug_733	0.6344	-0.2932
0.9739	ACH-000789	Drug_733	0.6598	-0.3141
0.8976	ACH-000790	Drug_733	0.6561	-0.2415
0.9482	ACH-000790	Drug_733	0.7133	-0.2349
0.9556	ACH-000790	Drug_733	0.7448	-0.2108
0.8032	ACH-000792	Drug_733	0.784	-0.01919
0.8693	ACH-000792	Drug_733	0.8073	-0.06204
0.9151	ACH-000793	Drug_733	0.8174	-0.09767
0.9639	ACH-000793	Drug_733	0.8418	-0.1221
0.9832	ACH-000793	Drug_733	0.7235	-0.2597
0.7246	ACH-000794	Drug_733	0.649	-0.07556
0.787	ACH-000794	Drug_733	0.7997	0.01275
0.7892	ACH-000794	Drug_733	0.8857	0.09654
0.7938	ACH-000794	Drug_733	0.7263	-0.06748
0.9191	ACH-000796	Drug_733	0.6782	-0.2409
0.8514	ACH-000798	Drug_733	0.7975	-0.05388
0.9532	ACH-000798	Drug_733	0.8009	-0.1523
0.8456	ACH-000800	Drug_733	0.6047	-0.2409
0.884	ACH-000800	Drug_733	0.6415	-0.2425
0.9403	ACH-000800	Drug_733	0.6686	-0.2717
0.9751	ACH-000800	Drug_733	0.6064	-0.3687
0.9217	ACH-000801	Drug_733	0.9079	-0.01378
0.7874	ACH-000802	Drug_733	0.8164	0.02895
0.8584	ACH-000802	Drug_733	0.8181	-0.04029
0.7465	ACH-000803	Drug_733	0.6314	-0.1151
0.8306	ACH-000803	Drug_733	0.6748	-0.1558
0.947	ACH-000803	Drug_733	0.7349	-0.2121
0.7918	ACH-000804	Drug_733	0.6806	-0.1112
0.8153	ACH-000804	Drug_733	0.7411	-0.07424
0.8611	ACH-000804	Drug_733	0.7086	-0.1525
0.9241	ACH-000805	Drug_733	0.8568	-0.06725
0.975	ACH-000805	Drug_733	0.8265	-0.1485
0.907	ACH-000806	Drug_733	0.8	-0.107
0.9158	ACH-000806	Drug_733	0.7453	-0.1705
0.9374	ACH-000806	Drug_733	0.6458	-0.2916
0.9855	ACH-000810	Drug_733	0.883	-0.1025
0.8387	ACH-000811	Drug_733	0.7729	-0.06578
0.8399	ACH-000811	Drug_733	0.8017	-0.03823
0.877	ACH-000811	Drug_733	0.8009	-0.07609
0.8422	ACH-000813	Drug_733	0.8988	0.05662
0.8919	ACH-000815	Drug_733	0.6292	-0.2627
0.9903	ACH-000815	Drug_733	0.6118	-0.3785
0.9376	ACH-000816	Drug_733	0.6047	-0.3329
0.9547	ACH-000816	Drug_733	0.6339	-0.3208
0.8664	ACH-000817	Drug_733	0.6056	-0.2608
0.9493	ACH-000817	Drug_733	0.7497	-0.1996
0.9999	ACH-000817	Drug_733	0.7317	-0.2682
0.8342	ACH-000818	Drug_733	0.9098	0.07559
0.9505	ACH-000818	Drug_733	0.9048	-0.04573
0.7178	ACH-000821	Drug_733	0.6967	-0.02109
0.9197	ACH-000821	Drug_733	0.694	-0.2257
0.9379	ACH-000821	Drug_733	0.7069	-0.231
0.8966	ACH-000822	Drug_733	0.8902	-0.006384
0.8984	ACH-000822	Drug_733	0.8646	-0.03383
0.9257	ACH-000822	Drug_733	0.9094	-0.01632
0.846	ACH-000823	Drug_733	0.7216	-0.1244
0.9412	ACH-000823	Drug_733	0.7411	-0.2001
0.83	ACH-000824	Drug_733	0.7966	-0.03341
0.8178	ACH-000825	Drug_733	0.8381	0.02028
0.9237	ACH-000825	Drug_733	0.8522	-0.07149
0.9999	ACH-000825	Drug_733	0.8676	-0.1323
0.9183	ACH-000827	Drug_733	0.866	-0.05233
0.7513	ACH-000828	Drug_733	0.9002	0.1489
0.8269	ACH-000828	Drug_733	0.8665	0.03965
0.8675	ACH-000828	Drug_733	0.8639	-0.003648
0.9551	ACH-000828	Drug_733	0.9073	-0.04781
0.9622	ACH-000831	Drug_733	0.7269	-0.2353
0.802	ACH-000832	Drug_733	0.6468	-0.1552
0.809	ACH-000832	Drug_733	0.7877	-0.02127
0.855	ACH-000832	Drug_733	0.8479	-0.007125
0.8425	ACH-000833	Drug_733	0.8584	0.0159
0.8019	ACH-000834	Drug_733	0.7051	-0.09681
0.8061	ACH-000835	Drug_733	0.7701	-0.03602
0.8074	ACH-000835	Drug_733	0.7478	-0.05965
0.8825	ACH-000835	Drug_733	0.8048	-0.07767
0.9327	ACH-000835	Drug_733	0.7701	-0.1626
0.9616	ACH-000837	Drug_733	0.7958	-0.1658
0.7556	ACH-000838	Drug_733	0.8351	0.07954
0.8542	ACH-000838	Drug_733	0.7549	-0.09932
0.8596	ACH-000838	Drug_733	0.623	-0.2366
0.8489	ACH-000839	Drug_733	0.8805	0.03156
0.8552	ACH-000840	Drug_733	0.9147	0.05947
0.9177	ACH-000841	Drug_733	0.7701	-0.1476
0.9192	ACH-000841	Drug_733	0.6607	-0.2585
0.9383	ACH-000841	Drug_733	0.7856	-0.1527
0.7992	ACH-000843	Drug_733	0.7614	-0.03781
0.8894	ACH-000843	Drug_733	0.663	-0.2264
0.819	ACH-000844	Drug_733	0.7163	-0.1027
0.9302	ACH-000845	Drug_733	0.7561	-0.1741
0.8566	ACH-000846	Drug_733	0.9347	0.07806
0.8894	ACH-000846	Drug_733	0.845	-0.04444
0.9541	ACH-000846	Drug_733	0.9102	-0.04389
0.5964	ACH-000847	Drug_733	0.6497	0.05333
0.7084	ACH-000847	Drug_733	0.6349	-0.07347
0.7356	ACH-000847	Drug_733	0.6508	-0.08482
0.8924	ACH-000849	Drug_733	0.784	-0.1084
0.9289	ACH-000849	Drug_733	0.6924	-0.2365
0.9313	ACH-000849	Drug_733	0.7061	-0.2252
0.9674	ACH-000849	Drug_733	0.6379	-0.3295
0.8243	ACH-000852	Drug_733	0.917	0.09272
0.8699	ACH-000852	Drug_733	0.8703	0.0004144
0.948	ACH-000852	Drug_733	0.7102	-0.2378
0.9447	ACH-000853	Drug_733	0.7877	-0.157
0.9556	ACH-000853	Drug_733	0.7864	-0.1692
0.9723	ACH-000853	Drug_733	0.7889	-0.1834
0.9999	ACH-000853	Drug_733	0.7228	-0.2771
0.7897	ACH-000855	Drug_733	0.8924	0.1027
0.8871	ACH-000855	Drug_733	0.8827	-0.004383
0.7854	ACH-000856	Drug_733	0.7497	-0.03575
0.795	ACH-000856	Drug_733	0.7505	-0.04446
0.8055	ACH-000856	Drug_733	0.8148	0.009348
0.8883	ACH-000856	Drug_733	0.7608	-0.1275
0.7297	ACH-000857	Drug_733	0.7979	0.06822
0.8453	ACH-000857	Drug_733	0.7588	-0.08652
0.8461	ACH-000857	Drug_733	0.8209	-0.02523
0.867	ACH-000857	Drug_733	0.7036	-0.1634
0.8928	ACH-000857	Drug_733	0.7115	-0.1813
0.9274	ACH-000858	Drug_733	0.9032	-0.02419
0.9363	ACH-000858	Drug_733	0.9323	-0.003989
0.9545	ACH-000858	Drug_733	0.8955	-0.05904
0.6974	ACH-000859	Drug_733	0.6309	-0.06653
0.7731	ACH-000859	Drug_733	0.6608	-0.1123
0.7881	ACH-000859	Drug_733	0.6774	-0.1107
0.8239	ACH-000859	Drug_733	0.647	-0.1769
0.876	ACH-000860	Drug_733	0.6702	-0.2058
0.8975	ACH-000860	Drug_733	0.7413	-0.1562
0.8244	ACH-000861	Drug_733	0.7844	-0.04
0.8821	ACH-000861	Drug_733	0.7797	-0.1024
0.9583	ACH-000861	Drug_733	0.7203	-0.238
0.787	ACH-000862	Drug_733	0.8479	0.06085
0.8356	ACH-000863	Drug_733	0.9015	0.06594
0.9222	ACH-000863	Drug_733	0.8769	-0.04527
0.9424	ACH-000863	Drug_733	0.8695	-0.07288
0.7797	ACH-000864	Drug_733	0.7952	0.01547
0.8351	ACH-000864	Drug_733	0.6485	-0.1866
0.8776	ACH-000864	Drug_733	0.6561	-0.2215
0.8789	ACH-000866	Drug_733	0.7456	-0.1333
0.8823	ACH-000866	Drug_733	0.804	-0.07827
0.7964	ACH-000867	Drug_733	0.7207	-0.0757
0.8802	ACH-000868	Drug_733	0.8242	-0.05602
0.9034	ACH-000869	Drug_733	0.8379	-0.06551
0.9044	ACH-000869	Drug_733	0.7147	-0.1897
0.9713	ACH-000869	Drug_733	0.6282	-0.3431
0.8066	ACH-000874	Drug_733	0.6072	-0.1994
0.8863	ACH-000874	Drug_733	0.6818	-0.2045
0.9171	ACH-000874	Drug_733	0.6391	-0.278
0.9999	ACH-000875	Drug_733	0.7999	-0.2
0.8682	ACH-000876	Drug_733	0.9272	0.05895
0.934	ACH-000876	Drug_733	0.8753	-0.05867
0.9407	ACH-000876	Drug_733	0.9018	-0.03892
0.9528	ACH-000876	Drug_733	0.8255	-0.1273
0.7432	ACH-000877	Drug_733	0.6812	-0.062
0.9264	ACH-000878	Drug_733	0.8096	-0.1168
0.9567	ACH-000878	Drug_733	0.8283	-0.1284
0.8912	ACH-000879	Drug_733	0.8088	-0.0824
0.9456	ACH-000879	Drug_733	0.7511	-0.1945
0.9999	ACH-000879	Drug_733	0.7411	-0.2588
0.6854	ACH-000880	Drug_733	0.8288	0.1434
0.7591	ACH-000880	Drug_733	0.8598	0.1007
0.812	ACH-000880	Drug_733	0.8823	0.07033
0.9228	ACH-000881	Drug_733	0.7996	-0.1232
0.9695	ACH-000881	Drug_733	0.7358	-0.2337
0.9994	ACH-000881	Drug_733	0.6784	-0.321
0.9003	ACH-000882	Drug_733	0.6155	-0.2848
0.9731	ACH-000882	Drug_733	0.738	-0.2351
0.9997	ACH-000882	Drug_733	0.7331	-0.2666
0.9123	ACH-000885	Drug_733	0.8733	-0.039
0.956	ACH-000885	Drug_733	0.8248	-0.1312
0.9902	ACH-000885	Drug_733	0.8291	-0.1611
0.8487	ACH-000886	Drug_733	0.7602	-0.08852
0.7993	ACH-000888	Drug_733	0.9081	0.1088
0.8574	ACH-000888	Drug_733	0.8927	0.03527
0.9289	ACH-000888	Drug_733	0.9098	-0.01914
0.9237	ACH-000890	Drug_733	0.7862	-0.1375
0.9572	ACH-000890	Drug_733	0.72	-0.2372
0.9639	ACH-000890	Drug_733	0.79	-0.1739
0.8602	ACH-000891	Drug_733	0.7655	-0.09471
0.8589	ACH-000893	Drug_733	0.8275	-0.03139
0.8916	ACH-000893	Drug_733	0.8008	-0.09082
0.9826	ACH-000893	Drug_733	0.807	-0.1756
0.9902	ACH-000895	Drug_733	0.9031	-0.08713
0.9192	ACH-000896	Drug_733	0.7828	-0.1364
0.9733	ACH-000896	Drug_733	0.7229	-0.2504
0.9999	ACH-000896	Drug_733	0.8078	-0.1921
0.9503	ACH-000897	Drug_733	0.7637	-0.1866
0.8592	ACH-000899	Drug_733	0.7005	-0.1587
0.7432	ACH-000900	Drug_733	0.7121	-0.03105
0.9924	ACH-000900	Drug_733	0.6415	-0.3509
0.9999	ACH-000900	Drug_733	0.6697	-0.3302
0.9319	ACH-000903	Drug_733	0.9133	-0.0186
0.9341	ACH-000903	Drug_733	0.8099	-0.1242
0.9785	ACH-000903	Drug_733	0.8435	-0.135
0.8808	ACH-000905	Drug_733	0.6282	-0.2526
0.9561	ACH-000905	Drug_733	0.7602	-0.1959
0.9423	ACH-000906	Drug_733	0.869	-0.07331
0.9856	ACH-000906	Drug_733	0.7862	-0.1994
0.6566	ACH-000910	Drug_733	0.7329	0.07633
0.7213	ACH-000910	Drug_733	0.8322	0.1109
0.7428	ACH-000910	Drug_733	0.7396	-0.003225
0.7712	ACH-000910	Drug_733	0.7963	0.02509
0.8159	ACH-000911	Drug_733	0.8322	0.01634
0.8312	ACH-000911	Drug_733	0.888	0.05684
0.8733	ACH-000911	Drug_733	0.7611	-0.1122
0.9196	ACH-000911	Drug_733	0.7572	-0.1624
0.9232	ACH-000911	Drug_733	0.8363	-0.08686
0.8834	ACH-000912	Drug_733	0.7431	-0.1403
0.7494	ACH-000913	Drug_733	0.7586	0.009232
0.813	ACH-000913	Drug_733	0.7942	-0.01882
0.8294	ACH-000913	Drug_733	0.6899	-0.1395
0.9544	ACH-000915	Drug_733	0.7617	-0.1927
