AUC	Sample	Drug1	PredictedAUC	AUCError
0.9794	ACH-000704	Drug_1136	0.9585	-0.02089
0.9104	ACH-000706	Drug_1136	0.9512	0.04076
0.9586	ACH-000706	Drug_1136	0.9596	0.001018
0.8837	ACH-000707	Drug_1136	0.9376	0.05393
0.9093	ACH-000707	Drug_1136	0.9122	0.002949
0.8859	ACH-000709	Drug_1136	0.9664	0.08052
0.9159	ACH-000713	Drug_1136	0.9586	0.04273
0.9359	ACH-000713	Drug_1136	0.9671	0.03121
0.8474	ACH-000714	Drug_1136	0.9138	0.06641
1	ACH-000714	Drug_1136	0.8957	-0.1043
0.8775	ACH-000715	Drug_1136	0.9484	0.07089
0.967	ACH-000716	Drug_1136	0.9495	-0.01751
0.9706	ACH-000716	Drug_1136	0.9642	-0.006428
0.9779	ACH-000717	Drug_1136	0.974	-0.003926
0.9781	ACH-000717	Drug_1136	0.966	-0.0121
0.8903	ACH-000718	Drug_1136	0.957	0.0667
0.9889	ACH-000718	Drug_1136	0.9499	-0.03897
0.9952	ACH-000718	Drug_1136	0.9592	-0.03601
0.8494	ACH-000719	Drug_1136	0.9415	0.09213
0.8706	ACH-000719	Drug_1136	0.9621	0.09147
0.8774	ACH-000720	Drug_1136	0.9467	0.0693
0.972	ACH-000720	Drug_1136	0.9574	-0.01457
0.9512	ACH-000721	Drug_1136	0.9784	0.02721
0.9342	ACH-000722	Drug_1136	0.9549	0.02072
0.9558	ACH-000722	Drug_1136	0.9384	-0.01741
0.8457	ACH-000723	Drug_1136	0.9503	0.1046
0.8423	ACH-000725	Drug_1136	0.9612	0.1189
0.8708	ACH-000725	Drug_1136	0.9319	0.06115
0.9507	ACH-000726	Drug_1136	0.9523	0.001627
0.7506	ACH-000728	Drug_1136	0.848	0.09745
0.8944	ACH-000730	Drug_1136	0.9628	0.06837
0.9396	ACH-000730	Drug_1136	0.9517	0.01208
0.9471	ACH-000730	Drug_1136	0.9623	0.01523
0.9542	ACH-000730	Drug_1136	0.9823	0.02814
0.9839	ACH-000730	Drug_1136	0.9499	-0.03403
0.79	ACH-000731	Drug_1136	0.9786	0.1886
0.9089	ACH-000732	Drug_1136	0.9785	0.06957
0.9555	ACH-000733	Drug_1136	0.9713	0.01575
0.9731	ACH-000733	Drug_1136	0.9362	-0.03688
0.9377	ACH-000735	Drug_1136	0.9874	0.04971
0.9132	ACH-000736	Drug_1136	0.9695	0.05633
0.8904	ACH-000738	Drug_1136	0.9478	0.05738
0.9516	ACH-000738	Drug_1136	0.9457	-0.005908
0.9761	ACH-000739	Drug_1136	0.9651	-0.01102
0.9656	ACH-000740	Drug_1136	0.9488	-0.01678
0.8671	ACH-000741	Drug_1136	0.9488	0.08168
0.9572	ACH-000743	Drug_1136	0.9624	0.005238
0.9647	ACH-000743	Drug_1136	0.951	-0.01372
0.8853	ACH-000744	Drug_1136	0.9675	0.08221
0.984	ACH-000744	Drug_1136	0.9536	-0.03037
0.7841	ACH-000745	Drug_1136	0.9253	0.1412
0.894	ACH-000745	Drug_1136	0.896	0.002042
0.9464	ACH-000746	Drug_1136	0.9025	-0.04394
0.8688	ACH-000748	Drug_1136	0.9527	0.0839
0.9553	ACH-000748	Drug_1136	0.9589	0.003563
0.9556	ACH-000748	Drug_1136	0.9587	0.003137
0.8598	ACH-000749	Drug_1136	0.9409	0.08112
0.8865	ACH-000749	Drug_1136	0.9374	0.0509
0.9369	ACH-000749	Drug_1136	0.9672	0.03027
0.9359	ACH-000750	Drug_1136	0.9264	-0.009546
0.9465	ACH-000750	Drug_1136	0.9464	-7.79e-05
0.9636	ACH-000750	Drug_1136	0.9693	0.005699
0.8192	ACH-000751	Drug_1136	0.9366	0.1174
0.9739	ACH-000751	Drug_1136	0.9199	-0.05404
0.8613	ACH-000752	Drug_1136	0.9656	0.1043
0.8703	ACH-000752	Drug_1136	0.9447	0.07439
0.9056	ACH-000752	Drug_1136	0.9546	0.04895
0.8894	ACH-000753	Drug_1136	0.9384	0.04904
0.9232	ACH-000754	Drug_1136	0.9371	0.01389
0.9696	ACH-000754	Drug_1136	0.9421	-0.02746
0.9766	ACH-000754	Drug_1136	0.9291	-0.04751
0.9273	ACH-000755	Drug_1136	0.9427	0.01537
0.9285	ACH-000755	Drug_1136	0.9477	0.01918
0.939	ACH-000756	Drug_1136	0.9536	0.01465
0.9526	ACH-000756	Drug_1136	0.9643	0.01165
0.9067	ACH-000758	Drug_1136	0.9789	0.07216
0.9128	ACH-000758	Drug_1136	0.9621	0.04925
0.9616	ACH-000759	Drug_1136	0.9704	0.008832
0.9798	ACH-000759	Drug_1136	0.9646	-0.01522
0.8815	ACH-000762	Drug_1136	0.9594	0.07789
0.8615	ACH-000763	Drug_1136	0.9121	0.05063
0.9763	ACH-000764	Drug_1136	0.9604	-0.01588
0.9406	ACH-000765	Drug_1136	0.9633	0.02272
0.859	ACH-000766	Drug_1136	0.931	0.07201
0.9468	ACH-000766	Drug_1136	0.9481	0.001308
0.9368	ACH-000767	Drug_1136	0.9115	-0.02531
0.9645	ACH-000767	Drug_1136	0.9108	-0.05369
0.9377	ACH-000768	Drug_1136	0.9535	0.01576
0.9677	ACH-000768	Drug_1136	0.9487	-0.01895
0.9878	ACH-000768	Drug_1136	0.9546	-0.03322
0.8647	ACH-000770	Drug_1136	0.9243	0.05956
0.9969	ACH-000770	Drug_1136	0.9401	-0.05682
0.8679	ACH-000771	Drug_1136	0.9783	0.1104
0.9461	ACH-000772	Drug_1136	0.9321	-0.01402
0.9622	ACH-000772	Drug_1136	0.9591	-0.003052
0.8597	ACH-000773	Drug_1136	0.9378	0.07814
0.9076	ACH-000774	Drug_1136	0.9596	0.05198
0.907	ACH-000775	Drug_1136	0.9547	0.04774
0.968	ACH-000775	Drug_1136	0.9747	0.006664
0.984	ACH-000775	Drug_1136	0.9633	-0.02067
1	ACH-000775	Drug_1136	0.9498	-0.05021
0.8806	ACH-000776	Drug_1136	0.9711	0.09051
0.9662	ACH-000776	Drug_1136	0.9723	0.006053
0.943	ACH-000777	Drug_1136	0.972	0.029
0.959	ACH-000778	Drug_1136	0.9626	0.003564
0.9836	ACH-000778	Drug_1136	0.9707	-0.0129
0.9799	ACH-000780	Drug_1136	0.9149	-0.06504
0.9437	ACH-000781	Drug_1136	0.9823	0.03864
0.9817	ACH-000781	Drug_1136	0.9803	-0.001373
0.9274	ACH-000782	Drug_1136	0.8871	-0.04031
0.921	ACH-000783	Drug_1136	0.9441	0.02309
0.9338	ACH-000783	Drug_1136	0.9692	0.03544
0.9719	ACH-000783	Drug_1136	0.9714	-0.0005489
0.9206	ACH-000784	Drug_1136	0.9607	0.04006
0.9812	ACH-000784	Drug_1136	0.9708	-0.0104
0.9485	ACH-000785	Drug_1136	0.9745	0.02598
0.8066	ACH-000786	Drug_1136	0.8751	0.06855
0.9669	ACH-000786	Drug_1136	0.8773	-0.08959
0.7738	ACH-000787	Drug_1136	0.9445	0.1707
0.8337	ACH-000787	Drug_1136	0.9295	0.0958
0.925	ACH-000787	Drug_1136	0.9625	0.03754
0.9533	ACH-000787	Drug_1136	0.9408	-0.01253
0.7712	ACH-000788	Drug_1136	0.9323	0.1611
0.9575	ACH-000788	Drug_1136	0.9638	0.006317
0.9883	ACH-000788	Drug_1136	0.9736	-0.01474
0.9887	ACH-000788	Drug_1136	0.9548	-0.03394
0.9609	ACH-000789	Drug_1136	0.9055	-0.05539
0.9662	ACH-000789	Drug_1136	0.9504	-0.01583
0.9701	ACH-000789	Drug_1136	0.9409	-0.02918
0.8769	ACH-000790	Drug_1136	0.9685	0.0916
0.9822	ACH-000790	Drug_1136	0.9621	-0.02013
0.958	ACH-000791	Drug_1136	0.951	-0.006996
0.8957	ACH-000792	Drug_1136	0.9584	0.06274
0.993	ACH-000792	Drug_1136	0.9632	-0.02979
0.9829	ACH-000793	Drug_1136	0.9493	-0.0336
0.9647	ACH-000794	Drug_1136	0.9545	-0.01021
0.9716	ACH-000794	Drug_1136	0.9633	-0.008286
0.9685	ACH-000796	Drug_1136	0.9478	-0.02065
0.8647	ACH-000800	Drug_1136	0.9212	0.05647
0.9027	ACH-000800	Drug_1136	0.9238	0.02114
0.9498	ACH-000801	Drug_1136	0.982	0.0322
0.4859	ACH-000802	Drug_1136	0.9666	0.4807
0.9677	ACH-000802	Drug_1136	0.9533	-0.01436
0.9512	ACH-000803	Drug_1136	0.9156	-0.03562
0.9599	ACH-000803	Drug_1136	0.9574	-0.002506
0.9908	ACH-000803	Drug_1136	0.9358	-0.055
0.9424	ACH-000804	Drug_1136	0.9511	0.00866
0.9496	ACH-000805	Drug_1136	0.9812	0.03161
0.9139	ACH-000806	Drug_1136	0.9166	0.002706
0.9815	ACH-000806	Drug_1136	0.9209	-0.06065
0.8782	ACH-000808	Drug_1136	0.9629	0.08469
0.9054	ACH-000810	Drug_1136	0.9971	0.0917
0.9371	ACH-000810	Drug_1136	0.965	0.02792
0.9752	ACH-000810	Drug_1136	0.9851	0.009873
0.9215	ACH-000811	Drug_1136	0.9606	0.03912
0.9318	ACH-000811	Drug_1136	0.959	0.02723
0.9454	ACH-000811	Drug_1136	0.9518	0.006444
0.947	ACH-000812	Drug_1136	0.9662	0.01916
0.9586	ACH-000812	Drug_1136	0.9511	-0.007467
0.9967	ACH-000812	Drug_1136	0.9636	-0.03313
0.9294	ACH-000813	Drug_1136	0.9693	0.03989
0.9857	ACH-000814	Drug_1136	0.9303	-0.05538
0.9961	ACH-000814	Drug_1136	0.9702	-0.02585
0.8361	ACH-000815	Drug_1136	0.9108	0.07467
0.936	ACH-000815	Drug_1136	0.9465	0.01047
0.9343	ACH-000816	Drug_1136	0.9309	-0.003351
0.9803	ACH-000816	Drug_1136	0.9344	-0.04592
0.8887	ACH-000817	Drug_1136	0.9261	0.03735
0.9425	ACH-000817	Drug_1136	0.9384	-0.00406
0.9408	ACH-000818	Drug_1136	0.9378	-0.002991
0.9498	ACH-000821	Drug_1136	0.9343	-0.01546
0.9609	ACH-000821	Drug_1136	0.9273	-0.03355
0.9256	ACH-000822	Drug_1136	0.9595	0.03392
0.9269	ACH-000822	Drug_1136	0.952	0.02511
0.9349	ACH-000822	Drug_1136	0.9694	0.0345
0.9735	ACH-000822	Drug_1136	0.9751	0.001644
0.8896	ACH-000823	Drug_1136	0.9256	0.036
0.9597	ACH-000823	Drug_1136	0.9349	-0.02482
0.9697	ACH-000823	Drug_1136	0.9385	-0.0312
0.9542	ACH-000824	Drug_1136	0.9635	0.009292
0.9787	ACH-000824	Drug_1136	0.9491	-0.02963
0.888	ACH-000825	Drug_1136	0.9261	0.03814
0.8906	ACH-000825	Drug_1136	0.9366	0.046
0.9772	ACH-000825	Drug_1136	0.9191	-0.05809
0.7656	ACH-000826	Drug_1136	0.9515	0.1859
0.8992	ACH-000826	Drug_1136	0.9475	0.0483
0.9162	ACH-000826	Drug_1136	0.9362	0.01999
0.9161	ACH-000827	Drug_1136	0.9845	0.0684
0.9471	ACH-000828	Drug_1136	0.9583	0.01122
0.9088	ACH-000830	Drug_1136	0.9315	0.02266
0.9489	ACH-000830	Drug_1136	0.9251	-0.02378
0.9805	ACH-000830	Drug_1136	0.9328	-0.04771
0.9564	ACH-000831	Drug_1136	0.9726	0.01623
0.9112	ACH-000832	Drug_1136	0.9405	0.02934
0.9454	ACH-000832	Drug_1136	0.9425	-0.002921
0.8983	ACH-000833	Drug_1136	0.9474	0.04911
0.9047	ACH-000834	Drug_1136	0.9579	0.05325
0.9254	ACH-000835	Drug_1136	0.945	0.0196
1	ACH-000835	Drug_1136	0.9224	-0.07759
0.8706	ACH-000836	Drug_1136	0.9545	0.08385
0.9922	ACH-000837	Drug_1136	0.9758	-0.01639
0.9627	ACH-000838	Drug_1136	0.9512	-0.01147
0.9665	ACH-000838	Drug_1136	0.9405	-0.02596
0.9153	ACH-000839	Drug_1136	0.9714	0.0561
0.9463	ACH-000840	Drug_1136	0.9818	0.03551
0.7458	ACH-000841	Drug_1136	0.9092	0.1634
0.8232	ACH-000841	Drug_1136	0.922	0.09878
0.9626	ACH-000841	Drug_1136	0.918	-0.04457
0.9401	ACH-000843	Drug_1136	0.9605	0.02042
0.9545	ACH-000843	Drug_1136	0.9426	-0.01189
0.9415	ACH-000844	Drug_1136	0.9091	-0.0324
0.946	ACH-000845	Drug_1136	0.9587	0.01274
0.969	ACH-000846	Drug_1136	0.9768	0.007793
0.9931	ACH-000846	Drug_1136	0.9608	-0.03234
0.8422	ACH-000847	Drug_1136	0.9289	0.08666
0.9483	ACH-000847	Drug_1136	0.9267	-0.02164
0.8652	ACH-000849	Drug_1136	0.9507	0.08546
0.9047	ACH-000849	Drug_1136	0.9611	0.05636
0.933	ACH-000849	Drug_1136	0.9417	0.008664
0.9889	ACH-000851	Drug_1136	0.9732	-0.01573
0.9068	ACH-000852	Drug_1136	0.967	0.0602
0.9643	ACH-000852	Drug_1136	0.9323	-0.03195
0.9949	ACH-000852	Drug_1136	0.9285	-0.06643
0.9084	ACH-000853	Drug_1136	0.9489	0.04054
0.9552	ACH-000853	Drug_1136	0.9527	-0.002473
0.9843	ACH-000855	Drug_1136	0.9761	-0.008224
0.9895	ACH-000855	Drug_1136	0.9677	-0.02181
0.9034	ACH-000856	Drug_1136	0.9413	0.03794
0.9176	ACH-000856	Drug_1136	0.962	0.04435
0.9213	ACH-000856	Drug_1136	0.9529	0.03164
0.988	ACH-000856	Drug_1136	0.9743	-0.01368
0.8079	ACH-000857	Drug_1136	0.9629	0.155
0.8983	ACH-000857	Drug_1136	0.9649	0.06659
0.9679	ACH-000857	Drug_1136	0.9406	-0.02731
0.9419	ACH-000858	Drug_1136	0.9829	0.04096
0.8716	ACH-000859	Drug_1136	0.9449	0.07334
0.8839	ACH-000859	Drug_1136	0.9518	0.06787
0.9695	ACH-000859	Drug_1136	0.9538	-0.01573
0.9303	ACH-000860	Drug_1136	0.9401	0.009831
0.9361	ACH-000860	Drug_1136	0.9354	-0.0007191
0.9403	ACH-000860	Drug_1136	0.9311	-0.009207
0.9485	ACH-000860	Drug_1136	0.943	-0.005502
0.8708	ACH-000861	Drug_1136	0.9375	0.06673
0.9291	ACH-000861	Drug_1136	0.9334	0.004272
0.9493	ACH-000862	Drug_1136	0.9617	0.01239
0.9275	ACH-000863	Drug_1136	0.9754	0.0479
0.9298	ACH-000863	Drug_1136	0.9694	0.03964
0.8413	ACH-000864	Drug_1136	0.9424	0.1011
0.8502	ACH-000864	Drug_1136	0.935	0.0848
0.9457	ACH-000866	Drug_1136	0.9338	-0.01193
0.9269	ACH-000867	Drug_1136	0.9626	0.03565
0.9519	ACH-000867	Drug_1136	0.9733	0.02142
0.9875	ACH-000867	Drug_1136	0.9368	-0.05071
0.9335	ACH-000868	Drug_1136	0.9458	0.01234
0.8819	ACH-000869	Drug_1136	0.9586	0.0767
0.9077	ACH-000869	Drug_1136	0.965	0.05734
0.9798	ACH-000869	Drug_1136	0.9376	-0.04223
0.718	ACH-000874	Drug_1136	0.8539	0.1359
0.7436	ACH-000874	Drug_1136	0.8882	0.1446
0.7719	ACH-000874	Drug_1136	0.8632	0.0913
0.924	ACH-000875	Drug_1136	0.9583	0.03432
0.7958	ACH-000876	Drug_1136	0.9435	0.1477
0.9458	ACH-000876	Drug_1136	0.9612	0.01545
0.7619	ACH-000877	Drug_1136	0.8303	0.06838
0.9141	ACH-000878	Drug_1136	0.9527	0.03864
0.9579	ACH-000878	Drug_1136	0.9522	-0.005701
0.9428	ACH-000879	Drug_1136	0.9494	0.006581
0.9872	ACH-000879	Drug_1136	0.956	-0.03124
0.9526	ACH-000880	Drug_1136	0.9546	0.001977
0.9608	ACH-000880	Drug_1136	0.9756	0.0148
0.9314	ACH-000881	Drug_1136	0.9748	0.04339
0.9547	ACH-000881	Drug_1136	0.9503	-0.004401
0.9724	ACH-000881	Drug_1136	0.9671	-0.005307
0.9596	ACH-000882	Drug_1136	0.9339	-0.02572
0.9654	ACH-000882	Drug_1136	0.952	-0.01339
0.9837	ACH-000882	Drug_1136	0.9469	-0.03677
0.8307	ACH-000885	Drug_1136	0.9629	0.1322
0.9088	ACH-000885	Drug_1136	0.9615	0.05266
0.8973	ACH-000886	Drug_1136	0.9749	0.07755
0.972	ACH-000886	Drug_1136	0.974	0.001955
0.8676	ACH-000888	Drug_1136	0.9441	0.07655
0.8854	ACH-000888	Drug_1136	0.9645	0.07912
0.9802	ACH-000888	Drug_1136	0.9719	-0.008298
0.9264	ACH-000889	Drug_1136	0.9208	-0.00559
0.9229	ACH-000890	Drug_1136	0.9376	0.01468
0.9501	ACH-000890	Drug_1136	0.9531	0.002984
0.9958	ACH-000890	Drug_1136	0.9604	-0.03537
0.9457	ACH-000891	Drug_1136	0.9755	0.02983
0.9229	ACH-000893	Drug_1136	0.9528	0.02987
0.952	ACH-000893	Drug_1136	0.9565	0.004547
0.9858	ACH-000893	Drug_1136	0.9461	-0.03971
0.9345	ACH-000896	Drug_1136	0.9589	0.02436
0.9442	ACH-000896	Drug_1136	0.957	0.01284
0.9246	ACH-000897	Drug_1136	0.9391	0.01446
0.9235	ACH-000898	Drug_1136	0.9769	0.05336
0.8706	ACH-000899	Drug_1136	0.9555	0.08492
0.9447	ACH-000900	Drug_1136	0.9274	-0.01727
0.9758	ACH-000900	Drug_1136	0.9394	-0.03638
0.9848	ACH-000900	Drug_1136	0.9505	-0.03434
0.9544	ACH-000903	Drug_1136	0.9697	0.0153
0.9939	ACH-000903	Drug_1136	0.9826	-0.01135
0.9205	ACH-000904	Drug_1136	0.9334	0.01288
0.8229	ACH-000905	Drug_1136	0.9509	0.128
0.9501	ACH-000905	Drug_1136	0.942	-0.008059
0.9802	ACH-000906	Drug_1136	0.9807	0.000471
0.9814	ACH-000906	Drug_1136	0.9751	-0.006345
0.8422	ACH-000910	Drug_1136	0.9439	0.1017
0.9508	ACH-000910	Drug_1136	0.9403	-0.01049
0.9673	ACH-000910	Drug_1136	0.9406	-0.02669
0.9729	ACH-000910	Drug_1136	0.9384	-0.03448
0.9572	ACH-000911	Drug_1136	0.9608	0.003589
0.969	ACH-000911	Drug_1136	0.9487	-0.02029
0.9015	ACH-000912	Drug_1136	0.9393	0.03782
0.9495	ACH-000913	Drug_1136	0.9513	0.001807
0.9509	ACH-000913	Drug_1136	0.9307	-0.02015
0.7432	ACH-000914	Drug_1136	0.9146	0.1714
0.9068	ACH-000914	Drug_1136	0.9443	0.03755
0.9346	ACH-000915	Drug_1136	0.9757	0.04115
0.9363	ACH-000915	Drug_1136	0.9683	0.03203
0.9796	ACH-000915	Drug_1136	0.9369	-0.04267
0.9807	ACH-000917	Drug_1136	0.9542	-0.02655
0.7996	ACH-000918	Drug_1136	0.8877	0.08814
0.9592	ACH-000920	Drug_1136	0.908	-0.05122
0.7421	ACH-000922	Drug_1136	0.8705	0.1284
0.9502	ACH-000923	Drug_1136	0.8322	-0.118
0.9519	ACH-000924	Drug_1136	0.9659	0.01396
0.9926	ACH-000924	Drug_1136	0.9688	-0.02384
0.9232	ACH-000925	Drug_1136	0.937	0.01378
0.9169	ACH-000927	Drug_1136	0.9592	0.04231
0.9201	ACH-000927	Drug_1136	0.9722	0.05213
0.97	ACH-000927	Drug_1136	0.9762	0.006151
0.9699	ACH-000929	Drug_1136	0.9575	-0.0124
0.9746	ACH-000929	Drug_1136	0.9619	-0.01267
0.9951	ACH-000929	Drug_1136	0.9504	-0.04473
0.8696	ACH-000930	Drug_1136	0.9408	0.07119
0.9762	ACH-000931	Drug_1136	0.9543	-0.0219
0.9278	ACH-000932	Drug_1136	0.9215	-0.006297
0.8839	ACH-000934	Drug_1136	0.9591	0.07523
0.9769	ACH-000934	Drug_1136	0.9339	-0.043
0.8476	ACH-000935	Drug_1136	0.9634	0.1158
0.9236	ACH-000935	Drug_1136	0.968	0.04436
0.9529	ACH-000936	Drug_1136	0.9559	0.003022
0.9619	ACH-000936	Drug_1136	0.9614	-0.0005217
0.9898	ACH-000936	Drug_1136	0.9634	-0.02637
0.841	ACH-000937	Drug_1136	0.874	0.03296
0.8463	ACH-000937	Drug_1136	0.8866	0.04033
0.6673	ACH-000938	Drug_1136	0.8652	0.1979
0.6747	ACH-000938	Drug_1136	0.8489	0.1742
0.9526	ACH-000939	Drug_1136	0.9526	-2.414e-05
0.9829	ACH-000939	Drug_1136	0.9286	-0.05429
0.8964	ACH-000941	Drug_1136	0.958	0.06155
0.949	ACH-000942	Drug_1136	0.9171	-0.03195
0.9321	ACH-000943	Drug_1136	0.9624	0.03029
0.9705	ACH-000943	Drug_1136	0.9538	-0.01674
0.8588	ACH-000944	Drug_1136	0.8807	0.02192
0.9361	ACH-000944	Drug_1136	0.8958	-0.0403
0.9543	ACH-000945	Drug_1136	0.9497	-0.004634
0.9592	ACH-000945	Drug_1136	0.9443	-0.01486
0.9838	ACH-000946	Drug_1136	0.9675	-0.01632
0.9162	ACH-000947	Drug_1136	0.9698	0.05357
0.997	ACH-000947	Drug_1136	0.951	-0.046
0.8487	ACH-000948	Drug_1136	0.9592	0.1105
0.9423	ACH-000948	Drug_1136	0.9581	0.0158
0.9877	ACH-000949	Drug_1136	0.9751	-0.01259
0.8168	ACH-000950	Drug_1136	0.9629	0.1461
1	ACH-000950	Drug_1136	0.9682	-0.03182
0.947	ACH-000951	Drug_1136	0.9712	0.02415
0.9549	ACH-000951	Drug_1136	0.9734	0.01852
0.8498	ACH-000953	Drug_1136	0.8658	0.016
0.9132	ACH-000953	Drug_1136	0.8861	-0.02714
0.9376	ACH-000953	Drug_1136	0.8887	-0.04894
0.9342	ACH-000954	Drug_1136	0.9489	0.01465
0.9175	ACH-000955	Drug_1136	0.9381	0.02061
0.928	ACH-000955	Drug_1136	0.9358	0.007785
0.9012	ACH-000956	Drug_1136	0.9491	0.04786
0.9509	ACH-000956	Drug_1136	0.9678	0.01694
0.7607	ACH-000957	Drug_1136	0.9653	0.2046
0.9731	ACH-000957	Drug_1136	0.9589	-0.01424
0.9778	ACH-000957	Drug_1136	0.9388	-0.03905
0.8326	ACH-000958	Drug_1136	0.93	0.09736
0.9227	ACH-000958	Drug_1136	0.9489	0.02623
0.9732	ACH-000959	Drug_1136	0.9708	-0.002379
0.779	ACH-000960	Drug_1136	0.8934	0.1144
0.8918	ACH-000960	Drug_1136	0.9089	0.01712
0.9118	ACH-000963	Drug_1136	0.9305	0.01866
0.9447	ACH-000963	Drug_1136	0.9368	-0.007905
0.9242	ACH-000964	Drug_1136	0.8928	-0.03137
0.9037	ACH-000965	Drug_1136	0.9435	0.03979
0.9947	ACH-000965	Drug_1136	0.9678	-0.02694
0.8481	ACH-000966	Drug_1136	0.9554	0.1073
0.8821	ACH-000966	Drug_1136	0.941	0.05886
0.8258	ACH-000967	Drug_1136	0.9324	0.1066
0.8642	ACH-000968	Drug_1136	0.9425	0.07831
0.9373	ACH-000968	Drug_1136	0.9674	0.03009
0.9564	ACH-000968	Drug_1136	0.9431	-0.01331
0.951	ACH-000969	Drug_1136	0.9402	-0.01082
0.968	ACH-000969	Drug_1136	0.9519	-0.01611
0.9776	ACH-000969	Drug_1136	0.9452	-0.03238
0.9056	ACH-000970	Drug_1136	0.9549	0.04928
0.9592	ACH-000970	Drug_1136	0.9499	-0.009267
0.9643	ACH-000971	Drug_1136	0.9779	0.01356
0.9832	ACH-000971	Drug_1136	0.9678	-0.01536
0.963	ACH-000972	Drug_1136	0.9283	-0.03471
0.9108	ACH-000973	Drug_1136	0.9388	0.02798
0.9587	ACH-000973	Drug_1136	0.9638	0.005104
0.9974	ACH-000973	Drug_1136	0.9711	-0.0263
0.8945	ACH-000974	Drug_1136	0.9388	0.04427
0.9417	ACH-000974	Drug_1136	0.9479	0.006225
0.9466	ACH-000974	Drug_1136	0.9314	-0.01524
0.893	ACH-000976	Drug_1136	0.9622	0.06918
0.9113	ACH-000976	Drug_1136	0.9598	0.0485
0.967	ACH-000978	Drug_1136	0.9645	-0.002485
0.9715	ACH-000978	Drug_1136	0.9327	-0.0388
0.9765	ACH-000978	Drug_1136	0.9648	-0.01173
0.987	ACH-000978	Drug_1136	0.9658	-0.02123
0.9951	ACH-000978	Drug_1136	0.9569	-0.03819
0.916	ACH-000980	Drug_1136	0.9188	0.002763
0.9874	ACH-000980	Drug_1136	0.9411	-0.04631
0.8824	ACH-000981	Drug_1136	0.8971	0.01473
0.8973	ACH-000981	Drug_1136	0.8958	-0.001522
0.904	ACH-000982	Drug_1136	0.9318	0.02782
0.9404	ACH-000983	Drug_1136	0.918	-0.02241
0.9767	ACH-000984	Drug_1136	0.96	-0.01667
0.9344	ACH-000985	Drug_1136	0.9625	0.02808
0.9955	ACH-000985	Drug_1136	0.9585	-0.03703
0.8609	ACH-000986	Drug_1136	0.953	0.09213
0.9759	ACH-000986	Drug_1136	0.9305	-0.0454
0.934	ACH-000987	Drug_1136	0.9483	0.01426
0.934	ACH-000987	Drug_1136	0.9519	0.01792
0.9434	ACH-000987	Drug_1136	0.9641	0.02072
0.978	ACH-000989	Drug_1136	0.9174	-0.06064
0.9824	ACH-000990	Drug_1136	0.9977	0.01526
0.8483	ACH-000991	Drug_1136	0.8876	0.03932
0.8813	ACH-000993	Drug_1136	0.9491	0.06783
0.8993	ACH-000994	Drug_1136	0.9656	0.06635
0.8744	ACH-000995	Drug_1136	0.9113	0.03691
0.9584	ACH-000996	Drug_1136	0.9744	0.01603
0.9471	ACH-000997	Drug_1136	0.9593	0.01215
0.9938	ACH-000997	Drug_1136	0.9729	-0.02088
0.9521	ACH-000998	Drug_1136	0.9575	0.005433
0.9568	ACH-000998	Drug_1136	0.9441	-0.01268
0.8891	ACH-000999	Drug_1136	0.9372	0.04807
0.9245	ACH-000999	Drug_1136	0.9475	0.02298
0.7436	ACH-001075	Drug_1136	0.9515	0.2079
0.9135	ACH-001075	Drug_1136	0.956	0.04247
0.914	ACH-001075	Drug_1136	0.9561	0.04207
0.8876	ACH-001106	Drug_1136	0.8777	-0.009924
0.7625	ACH-001129	Drug_1136	0.8885	0.126
0.9216	ACH-001190	Drug_1136	0.9728	0.05124
0.984	ACH-001190	Drug_1136	0.9523	-0.03172
0.8629	ACH-001239	Drug_1136	0.9714	0.1085
0.8306	ACH-001306	Drug_1136	0.9397	0.1091
0.9107	ACH-001306	Drug_1136	0.9518	0.0411
0.9055	ACH-001307	Drug_1136	0.9451	0.03962
0.9791	ACH-001307	Drug_1136	0.9542	-0.02485
0.9819	ACH-001318	Drug_1136	0.9345	-0.04739
0.9818	ACH-001321	Drug_1136	0.9682	-0.01363
