AUC	Sample	Drug1	PredictedAUC	AUCError
0.8398	ACH-000784	Drug_1434	0.8305	-0.009332
0.9215	ACH-000784	Drug_1434	0.8447	-0.07679
0.903	ACH-000785	Drug_1434	0.832	-0.07095
0.7355	ACH-000786	Drug_1434	0.662	-0.07352
0.7609	ACH-000786	Drug_1434	0.7332	-0.0277
0.7611	ACH-000786	Drug_1434	0.7291	-0.03199
0.7964	ACH-000787	Drug_1434	0.7031	-0.09333
0.858	ACH-000787	Drug_1434	0.7173	-0.1407
0.8532	ACH-000788	Drug_1434	0.735	-0.1182
0.9773	ACH-000788	Drug_1434	0.7612	-0.2161
0.7748	ACH-000789	Drug_1434	0.7178	-0.057
0.8331	ACH-000789	Drug_1434	0.6416	-0.1915
0.8123	ACH-000790	Drug_1434	0.7242	-0.08808
0.9048	ACH-000790	Drug_1434	0.8627	-0.04212
0.9256	ACH-000790	Drug_1434	0.7475	-0.1781
0.9654	ACH-000791	Drug_1434	0.8884	-0.07696
0.9202	ACH-000792	Drug_1434	0.7513	-0.1689
0.6414	ACH-000793	Drug_1434	0.6764	0.03495
0.8321	ACH-000794	Drug_1434	0.7648	-0.06734
0.909	ACH-000794	Drug_1434	0.8007	-0.1083
0.888	ACH-000796	Drug_1434	0.7529	-0.1351
0.8056	ACH-000800	Drug_1434	0.724	-0.08164
0.8374	ACH-000800	Drug_1434	0.7102	-0.1272
0.9699	ACH-000801	Drug_1434	0.852	-0.1179
0.8051	ACH-000802	Drug_1434	0.6872	-0.1179
0.8919	ACH-000802	Drug_1434	0.761	-0.1309
0.8223	ACH-000803	Drug_1434	0.7101	-0.1122
0.885	ACH-000803	Drug_1434	0.7195	-0.1655
0.8668	ACH-000804	Drug_1434	0.7306	-0.1362
0.9067	ACH-000804	Drug_1434	0.7298	-0.1769
0.8026	ACH-000805	Drug_1434	0.7899	-0.01267
0.9999	ACH-000805	Drug_1434	0.7714	-0.2285
0.8215	ACH-000806	Drug_1434	0.7604	-0.06113
0.8299	ACH-000806	Drug_1434	0.7429	-0.08696
0.8631	ACH-000807	Drug_1434	0.7664	-0.09672
0.8569	ACH-000808	Drug_1434	0.775	-0.08185
0.8464	ACH-000810	Drug_1434	0.7481	-0.09826
0.8867	ACH-000810	Drug_1434	0.748	-0.1387
0.9383	ACH-000810	Drug_1434	0.7777	-0.1606
0.8774	ACH-000811	Drug_1434	0.7966	-0.08083
0.9022	ACH-000811	Drug_1434	0.8112	-0.09104
0.8058	ACH-000812	Drug_1434	0.8572	0.05137
0.9861	ACH-000812	Drug_1434	0.8208	-0.1653
0.9074	ACH-000813	Drug_1434	0.7935	-0.1139
0.9696	ACH-000814	Drug_1434	0.7547	-0.2149
0.9198	ACH-000815	Drug_1434	0.7381	-0.1817
0.9608	ACH-000815	Drug_1434	0.7969	-0.1639
0.997	ACH-000816	Drug_1434	0.8475	-0.1495
0.9177	ACH-000817	Drug_1434	0.7103	-0.2074
0.8449	ACH-000818	Drug_1434	0.8767	0.03184
0.8266	ACH-000821	Drug_1434	0.7466	-0.07998
0.8738	ACH-000821	Drug_1434	0.7441	-0.1297
0.7365	ACH-000822	Drug_1434	0.7989	0.06236
0.8455	ACH-000822	Drug_1434	0.7615	-0.08401
0.9004	ACH-000823	Drug_1434	0.7295	-0.1709
0.9023	ACH-000823	Drug_1434	0.7768	-0.1255
0.8262	ACH-000824	Drug_1434	0.817	-0.009201
0.9325	ACH-000824	Drug_1434	0.7942	-0.1383
0.8422	ACH-000825	Drug_1434	0.6795	-0.1627
0.9804	ACH-000825	Drug_1434	0.7143	-0.2661
0.766	ACH-000826	Drug_1434	0.7097	-0.05633
0.7718	ACH-000826	Drug_1434	0.7372	-0.03464
0.8891	ACH-000827	Drug_1434	0.789	-0.1001
0.9378	ACH-000828	Drug_1434	0.9136	-0.02415
0.8323	ACH-000830	Drug_1434	0.8415	0.009234
0.9116	ACH-000831	Drug_1434	0.8235	-0.08806
0.8325	ACH-000832	Drug_1434	0.8064	-0.02609
0.8343	ACH-000832	Drug_1434	0.7942	-0.04006
0.8575	ACH-000832	Drug_1434	0.7871	-0.07042
0.8778	ACH-000833	Drug_1434	0.6823	-0.1955
0.7667	ACH-000834	Drug_1434	0.6773	-0.08942
0.8585	ACH-000835	Drug_1434	0.7539	-0.1046
0.898	ACH-000835	Drug_1434	0.8033	-0.09466
0.8766	ACH-000836	Drug_1434	0.744	-0.1326
0.9177	ACH-000837	Drug_1434	0.8491	-0.06857
0.8956	ACH-000838	Drug_1434	0.7863	-0.1093
0.9214	ACH-000838	Drug_1434	0.7961	-0.1253
0.8608	ACH-000839	Drug_1434	0.7522	-0.1086
0.8811	ACH-000840	Drug_1434	0.7804	-0.1007
0.8246	ACH-000841	Drug_1434	0.7226	-0.102
0.8193	ACH-000843	Drug_1434	0.7375	-0.08179
0.8575	ACH-000843	Drug_1434	0.7356	-0.1219
0.8592	ACH-000844	Drug_1434	0.6869	-0.1723
0.8884	ACH-000845	Drug_1434	0.8004	-0.08802
0.8255	ACH-000846	Drug_1434	0.8021	-0.02343
0.9006	ACH-000846	Drug_1434	0.837	-0.06357
0.7713	ACH-000847	Drug_1434	0.7351	-0.03616
0.7975	ACH-000847	Drug_1434	0.655	-0.1425
0.8173	ACH-000849	Drug_1434	0.7252	-0.09213
0.8588	ACH-000849	Drug_1434	0.7676	-0.09121
0.9544	ACH-000851	Drug_1434	0.8293	-0.1251
0.8095	ACH-000852	Drug_1434	0.887	0.0775
0.8416	ACH-000852	Drug_1434	0.8542	0.01258
0.7931	ACH-000853	Drug_1434	0.7446	-0.04845
0.872	ACH-000853	Drug_1434	0.7695	-0.1025
0.849	ACH-000855	Drug_1434	0.7583	-0.09071
0.8807	ACH-000855	Drug_1434	0.7624	-0.1183
0.8258	ACH-000856	Drug_1434	0.7447	-0.08111
0.8275	ACH-000856	Drug_1434	0.7086	-0.1189
0.8978	ACH-000856	Drug_1434	0.7704	-0.1274
0.9899	ACH-000856	Drug_1434	0.6977	-0.2922
0.8089	ACH-000857	Drug_1434	0.7531	-0.05582
0.8129	ACH-000857	Drug_1434	0.7535	-0.05944
0.8438	ACH-000857	Drug_1434	0.7517	-0.09205
0.9542	ACH-000858	Drug_1434	0.8267	-0.1275
0.9884	ACH-000859	Drug_1434	0.7785	-0.2099
0.9963	ACH-000859	Drug_1434	0.7711	-0.2252
0.7925	ACH-000860	Drug_1434	0.7542	-0.0383
0.8678	ACH-000860	Drug_1434	0.7426	-0.1252
0.8957	ACH-000861	Drug_1434	0.7913	-0.1044
0.8963	ACH-000861	Drug_1434	0.7232	-0.1731
0.7418	ACH-000862	Drug_1434	0.7874	0.04557
0.789	ACH-000863	Drug_1434	0.7915	0.002475
0.8529	ACH-000863	Drug_1434	0.7995	-0.05335
0.8418	ACH-000864	Drug_1434	0.8478	0.005974
0.7434	ACH-000866	Drug_1434	0.6999	-0.04347
0.8307	ACH-000867	Drug_1434	0.782	-0.04871
0.8685	ACH-000867	Drug_1434	0.7656	-0.1029
0.8609	ACH-000868	Drug_1434	0.7951	-0.06584
0.8391	ACH-000869	Drug_1434	0.7812	-0.05789
0.9985	ACH-000869	Drug_1434	0.7915	-0.207
0.7313	ACH-000874	Drug_1434	0.7528	0.02154
0.7761	ACH-000874	Drug_1434	0.6282	-0.1479
0.7786	ACH-000875	Drug_1434	0.7894	0.01078
0.8496	ACH-000876	Drug_1434	0.8282	-0.02138
0.7405	ACH-000877	Drug_1434	0.7061	-0.0344
0.8085	ACH-000878	Drug_1434	0.7404	-0.06808
0.9616	ACH-000878	Drug_1434	0.7389	-0.2227
0.8488	ACH-000879	Drug_1434	0.8158	-0.03297
0.8905	ACH-000879	Drug_1434	0.7867	-0.1038
0.9345	ACH-000880	Drug_1434	0.7231	-0.2114
0.9817	ACH-000880	Drug_1434	0.6688	-0.3129
0.7851	ACH-000881	Drug_1434	0.7193	-0.06583
0.9067	ACH-000881	Drug_1434	0.7184	-0.1883
0.7895	ACH-000882	Drug_1434	0.704	-0.08552
0.8914	ACH-000882	Drug_1434	0.7487	-0.1427
0.8608	ACH-000885	Drug_1434	0.8428	-0.01803
0.9895	ACH-000885	Drug_1434	0.8275	-0.162
0.8173	ACH-000886	Drug_1434	0.6593	-0.158
0.8306	ACH-000886	Drug_1434	0.6679	-0.1627
0.8244	ACH-000888	Drug_1434	0.7518	-0.07255
0.8582	ACH-000888	Drug_1434	0.8462	-0.012
0.9488	ACH-000889	Drug_1434	0.7939	-0.1549
0.7778	ACH-000890	Drug_1434	0.7628	-0.01505
0.9049	ACH-000890	Drug_1434	0.7607	-0.1442
0.9084	ACH-000891	Drug_1434	0.7994	-0.109
0.897	ACH-000893	Drug_1434	0.8182	-0.0788
0.96	ACH-000893	Drug_1434	0.8673	-0.09267
0.7309	ACH-000895	Drug_1434	0.6179	-0.113
0.824	ACH-000896	Drug_1434	0.7783	-0.04568
0.8848	ACH-000896	Drug_1434	0.7495	-0.1353
0.9565	ACH-000896	Drug_1434	0.7286	-0.2279
0.876	ACH-000897	Drug_1434	0.7512	-0.1248
0.8367	ACH-000898	Drug_1434	0.6319	-0.2048
0.8005	ACH-000899	Drug_1434	0.732	-0.0685
0.7752	ACH-000900	Drug_1434	0.7811	0.005896
0.8113	ACH-000900	Drug_1434	0.7938	-0.01746
0.9326	ACH-000903	Drug_1434	0.8399	-0.09272
0.9971	ACH-000903	Drug_1434	0.9111	-0.08602
0.8442	ACH-000904	Drug_1434	0.7694	-0.07475
0.9096	ACH-000905	Drug_1434	0.71	-0.1996
0.9979	ACH-000905	Drug_1434	0.7045	-0.2934
0.7725	ACH-000906	Drug_1434	0.8383	0.06583
0.8085	ACH-000906	Drug_1434	0.8197	0.01121
0.7312	ACH-000909	Drug_1434	0.6562	-0.07497
0.8499	ACH-000910	Drug_1434	0.8309	-0.019
0.8897	ACH-000910	Drug_1434	0.7885	-0.1012
0.8683	ACH-000911	Drug_1434	0.8057	-0.06256
0.9204	ACH-000911	Drug_1434	0.7998	-0.1206
0.8809	ACH-000913	Drug_1434	0.7249	-0.156
0.9953	ACH-000913	Drug_1434	0.7292	-0.2661
0.803	ACH-000914	Drug_1434	0.7836	-0.01937
0.8912	ACH-000914	Drug_1434	0.8456	-0.04565
0.8145	ACH-000915	Drug_1434	0.7709	-0.04358
0.9343	ACH-000915	Drug_1434	0.7538	-0.1805
0.8392	ACH-000917	Drug_1434	0.7782	-0.06104
0.8544	ACH-000917	Drug_1434	0.7539	-0.1005
0.8297	ACH-000918	Drug_1434	0.7076	-0.1221
0.7039	ACH-000920	Drug_1434	0.526	-0.1779
0.8216	ACH-000922	Drug_1434	0.6309	-0.1907
0.9235	ACH-000924	Drug_1434	0.8361	-0.08743
0.8428	ACH-000925	Drug_1434	0.6434	-0.1994
0.8099	ACH-000927	Drug_1434	0.8283	0.01843
0.9056	ACH-000927	Drug_1434	0.8352	-0.07037
0.9391	ACH-000927	Drug_1434	0.8629	-0.07621
0.7803	ACH-000929	Drug_1434	0.8141	0.03384
0.8638	ACH-000929	Drug_1434	0.7545	-0.1093
0.8571	ACH-000930	Drug_1434	0.7562	-0.1009
0.9445	ACH-000930	Drug_1434	0.7564	-0.1881
0.8458	ACH-000931	Drug_1434	0.8213	-0.02452
0.7711	ACH-000932	Drug_1434	0.6669	-0.1042
0.9271	ACH-000934	Drug_1434	0.7602	-0.1669
0.962	ACH-000934	Drug_1434	0.7772	-0.1848
0.812	ACH-000935	Drug_1434	0.7762	-0.03579
0.8484	ACH-000935	Drug_1434	0.7797	-0.06869
0.9233	ACH-000936	Drug_1434	0.7624	-0.1609
0.9243	ACH-000936	Drug_1434	0.798	-0.1263
0.7615	ACH-000937	Drug_1434	0.7101	-0.05141
0.8685	ACH-000937	Drug_1434	0.6614	-0.2071
0.7512	ACH-000938	Drug_1434	0.666	-0.08517
0.7649	ACH-000938	Drug_1434	0.6692	-0.09567
0.9115	ACH-000939	Drug_1434	0.7788	-0.1327
0.9999	ACH-000939	Drug_1434	0.7914	-0.2085
0.9256	ACH-000941	Drug_1434	0.7703	-0.1553
0.8779	ACH-000942	Drug_1434	0.7662	-0.1117
0.786	ACH-000943	Drug_1434	0.7337	-0.05234
0.8709	ACH-000943	Drug_1434	0.7791	-0.09178
0.7883	ACH-000944	Drug_1434	0.7134	-0.07491
0.8106	ACH-000944	Drug_1434	0.7315	-0.07906
0.902	ACH-000945	Drug_1434	0.8084	-0.09355
0.9244	ACH-000945	Drug_1434	0.8155	-0.1089
0.9515	ACH-000946	Drug_1434	0.8273	-0.1242
0.8644	ACH-000947	Drug_1434	0.7134	-0.151
0.9153	ACH-000947	Drug_1434	0.7389	-0.1764
0.8788	ACH-000948	Drug_1434	0.7946	-0.08416
0.9357	ACH-000948	Drug_1434	0.7481	-0.1876
0.8121	ACH-000949	Drug_1434	0.7466	-0.0655
0.8102	ACH-000950	Drug_1434	0.656	-0.1542
0.9999	ACH-000950	Drug_1434	0.6769	-0.323
0.8736	ACH-000951	Drug_1434	0.714	-0.1596
0.9006	ACH-000951	Drug_1434	0.7869	-0.1137
0.7937	ACH-000953	Drug_1434	0.7316	-0.06215
0.7955	ACH-000953	Drug_1434	0.7555	-0.04002
0.9128	ACH-000954	Drug_1434	0.7923	-0.1205
0.8381	ACH-000955	Drug_1434	0.7168	-0.1213
0.8599	ACH-000955	Drug_1434	0.7533	-0.1066
0.7748	ACH-000956	Drug_1434	0.8424	0.06757
0.8577	ACH-000956	Drug_1434	0.8062	-0.05147
0.9006	ACH-000957	Drug_1434	0.6853	-0.2153
0.9392	ACH-000957	Drug_1434	0.6889	-0.2503
0.7869	ACH-000958	Drug_1434	0.6231	-0.1638
0.828	ACH-000958	Drug_1434	0.6146	-0.2134
0.9628	ACH-000959	Drug_1434	0.8942	-0.06865
0.755	ACH-000960	Drug_1434	0.7045	-0.05048
0.8211	ACH-000963	Drug_1434	0.7605	-0.06064
0.7833	ACH-000964	Drug_1434	0.6798	-0.1035
0.8021	ACH-000965	Drug_1434	0.7277	-0.07442
0.8121	ACH-000965	Drug_1434	0.7599	-0.05222
0.7133	ACH-000966	Drug_1434	0.6813	-0.03196
0.7407	ACH-000966	Drug_1434	0.6864	-0.05433
0.8687	ACH-000967	Drug_1434	0.7295	-0.1392
0.4907	ACH-000968	Drug_1434	0.7376	0.2469
0.6701	ACH-000968	Drug_1434	0.7134	0.04334
0.8226	ACH-000968	Drug_1434	0.7367	-0.08587
0.6449	ACH-000969	Drug_1434	0.5724	-0.07252
0.7875	ACH-000969	Drug_1434	0.6342	-0.1533
0.8102	ACH-000970	Drug_1434	0.7927	-0.0175
0.8532	ACH-000970	Drug_1434	0.7761	-0.0771
0.7817	ACH-000971	Drug_1434	0.6814	-0.1003
0.9512	ACH-000971	Drug_1434	0.7095	-0.2417
0.9063	ACH-000972	Drug_1434	0.83	-0.07629
0.8406	ACH-000973	Drug_1434	0.7935	-0.04707
0.9704	ACH-000973	Drug_1434	0.7724	-0.198
0.7732	ACH-000974	Drug_1434	0.7252	-0.04804
0.9048	ACH-000974	Drug_1434	0.7787	-0.1261
0.8207	ACH-000976	Drug_1434	0.8208	0.0001258
0.8889	ACH-000976	Drug_1434	0.7995	-0.08936
0.8493	ACH-000978	Drug_1434	0.8785	0.02922
0.8762	ACH-000978	Drug_1434	0.6868	-0.1894
0.7786	ACH-000980	Drug_1434	0.7557	-0.02287
0.7951	ACH-000980	Drug_1434	0.785	-0.01008
0.8036	ACH-000981	Drug_1434	0.7909	-0.01271
0.8867	ACH-000981	Drug_1434	0.7126	-0.1741
0.7686	ACH-000982	Drug_1434	0.7365	-0.03212
0.7045	ACH-000983	Drug_1434	0.7761	0.07158
0.7545	ACH-000983	Drug_1434	0.5707	-0.1838
0.9878	ACH-000984	Drug_1434	0.8195	-0.1683
0.7861	ACH-000985	Drug_1434	0.7263	-0.05983
0.8871	ACH-000985	Drug_1434	0.7413	-0.1458
0.91	ACH-000986	Drug_1434	0.7613	-0.1487
0.9407	ACH-000986	Drug_1434	0.7336	-0.2071
0.8467	ACH-000987	Drug_1434	0.8455	-0.001188
0.8484	ACH-000987	Drug_1434	0.8219	-0.02648
0.773	ACH-000989	Drug_1434	0.68	-0.09298
0.7945	ACH-000989	Drug_1434	0.7467	-0.04785
0.9825	ACH-000990	Drug_1434	0.8847	-0.09785
0.9983	ACH-000991	Drug_1434	0.6852	-0.3131
0.7797	ACH-000993	Drug_1434	0.7286	-0.05114
0.8301	ACH-000994	Drug_1434	0.8393	0.00919
0.9975	ACH-000995	Drug_1434	0.7531	-0.2444
0.9926	ACH-000996	Drug_1434	0.8439	-0.1487
0.8513	ACH-000997	Drug_1434	0.7646	-0.08672
0.908	ACH-000997	Drug_1434	0.8111	-0.09688
0.8849	ACH-000998	Drug_1434	0.8663	-0.01858
0.9519	ACH-000998	Drug_1434	0.7788	-0.1731
0.7948	ACH-000999	Drug_1434	0.7973	0.002537
0.7478	ACH-001075	Drug_1434	0.7714	0.02363
0.878	ACH-001075	Drug_1434	0.7531	-0.1249
0.8003	ACH-001106	Drug_1434	0.7547	-0.04557
0.5828	ACH-001129	Drug_1434	0.5443	-0.03848
0.9999	ACH-001190	Drug_1434	0.8072	-0.1927
0.8058	ACH-001239	Drug_1434	0.8083	0.002545
0.8291	ACH-001306	Drug_1434	0.6986	-0.1305
0.8316	ACH-001306	Drug_1434	0.7249	-0.1067
0.8476	ACH-001307	Drug_1434	0.7769	-0.07074
0.8536	ACH-001307	Drug_1434	0.8108	-0.04281
0.9211	ACH-001318	Drug_1434	0.8684	-0.05265
0.9481	ACH-001321	Drug_1434	0.8354	-0.1127
