AUC	Sample	Drug1	PredictedAUC	AUCError
0.8126	ACH-000437	Drug_1005	0.9367	0.1241
0.8253	ACH-000437	Drug_1005	0.9279	0.1026
0.9747	ACH-000437	Drug_1005	0.9317	-0.04299
0.7586	ACH-000438	Drug_1005	0.8799	0.1213
0.7691	ACH-000438	Drug_1005	0.8942	0.1251
0.9302	ACH-000438	Drug_1005	0.8898	-0.04043
0.7834	ACH-000439	Drug_1005	0.9515	0.1681
0.9163	ACH-000439	Drug_1005	0.9461	0.02977
0.9922	ACH-000439	Drug_1005	0.9439	-0.04834
0.6672	ACH-000440	Drug_1005	0.8926	0.2254
0.9302	ACH-000440	Drug_1005	0.8773	-0.0529
0.9578	ACH-000440	Drug_1005	0.8896	-0.06815
0.9687	ACH-000440	Drug_1005	0.8669	-0.1018
0.7481	ACH-000441	Drug_1005	0.8898	0.1417
0.8924	ACH-000441	Drug_1005	0.8826	-0.00979
0.9363	ACH-000441	Drug_1005	0.8432	-0.09308
0.745	ACH-000444	Drug_1005	0.8885	0.1435
0.708	ACH-000445	Drug_1005	0.8712	0.1632
0.8261	ACH-000445	Drug_1005	0.8526	0.02645
0.7296	ACH-000446	Drug_1005	0.8785	0.1489
0.5642	ACH-000447	Drug_1005	0.9046	0.3404
0.6368	ACH-000447	Drug_1005	0.9044	0.2676
0.691	ACH-000447	Drug_1005	0.9167	0.2257
0.7337	ACH-000447	Drug_1005	0.8997	0.166
0.7231	ACH-000449	Drug_1005	0.918	0.1949
0.8127	ACH-000449	Drug_1005	0.898	0.08532
0.8551	ACH-000449	Drug_1005	0.9167	0.06162
0.868	ACH-000449	Drug_1005	0.9205	0.05247
0.7816	ACH-000450	Drug_1005	0.9124	0.1308
0.79	ACH-000450	Drug_1005	0.9216	0.1316
0.8323	ACH-000450	Drug_1005	0.9027	0.07036
0.7221	ACH-000451	Drug_1005	0.8842	0.1621
0.8085	ACH-000451	Drug_1005	0.8817	0.07321
0.9536	ACH-000451	Drug_1005	0.905	-0.04864
0.7392	ACH-000452	Drug_1005	0.9056	0.1664
0.9547	ACH-000452	Drug_1005	0.8929	-0.06182
0.9853	ACH-000452	Drug_1005	0.8869	-0.0984
0.792	ACH-000453	Drug_1005	0.901	0.109
0.7794	ACH-000454	Drug_1005	0.9341	0.1547
0.7995	ACH-000456	Drug_1005	0.902	0.1025
0.8245	ACH-000456	Drug_1005	0.9089	0.08441
0.9036	ACH-000456	Drug_1005	0.9187	0.01509
0.8165	ACH-000457	Drug_1005	0.8945	0.07798
0.9912	ACH-000457	Drug_1005	0.9021	-0.08908
0.8001	ACH-000458	Drug_1005	0.938	0.1379
0.8096	ACH-000459	Drug_1005	0.9409	0.1313
0.8297	ACH-000460	Drug_1005	0.9086	0.07892
0.7892	ACH-000461	Drug_1005	0.9469	0.1577
0.6628	ACH-000463	Drug_1005	0.9499	0.2871
0.8441	ACH-000463	Drug_1005	0.945	0.1009
0.8453	ACH-000463	Drug_1005	0.9587	0.1134
0.9259	ACH-000463	Drug_1005	0.9441	0.0182
0.8216	ACH-000464	Drug_1005	0.9012	0.07958
0.9674	ACH-000464	Drug_1005	0.8927	-0.07472
0.9706	ACH-000464	Drug_1005	0.9197	-0.05094
0.809	ACH-000465	Drug_1005	0.942	0.133
0.9501	ACH-000465	Drug_1005	0.9218	-0.02834
0.9673	ACH-000465	Drug_1005	0.9474	-0.01986
0.8186	ACH-000466	Drug_1005	0.9328	0.1142
0.8062	ACH-000467	Drug_1005	0.9203	0.1141
0.9553	ACH-000467	Drug_1005	0.9384	-0.0169
0.8022	ACH-000468	Drug_1005	0.9142	0.112
0.8093	ACH-000468	Drug_1005	0.9356	0.1263
0.8824	ACH-000468	Drug_1005	0.9136	0.03122
0.6896	ACH-000469	Drug_1005	0.9108	0.2212
0.8041	ACH-000469	Drug_1005	0.9314	0.1273
0.8587	ACH-000470	Drug_1005	0.9274	0.06867
0.9922	ACH-000470	Drug_1005	0.9058	-0.08642
0.9956	ACH-000470	Drug_1005	0.9218	-0.07379
0.7865	ACH-000471	Drug_1005	0.8498	0.06332
0.8724	ACH-000472	Drug_1005	0.9367	0.06428
0.9523	ACH-000472	Drug_1005	0.9318	-0.02046
0.9823	ACH-000472	Drug_1005	0.9409	-0.04144
0.7302	ACH-000473	Drug_1005	0.8947	0.1645
0.77	ACH-000473	Drug_1005	0.9461	0.1761
0.7792	ACH-000473	Drug_1005	0.9014	0.1222
0.9711	ACH-000473	Drug_1005	0.8783	-0.09275
0.6966	ACH-000475	Drug_1005	0.9238	0.2272
0.8124	ACH-000475	Drug_1005	0.941	0.1286
0.8528	ACH-000475	Drug_1005	0.941	0.08819
0.8645	ACH-000475	Drug_1005	0.9494	0.08487
0.8344	ACH-000476	Drug_1005	0.8951	0.06074
0.8796	ACH-000476	Drug_1005	0.9123	0.03274
0.9028	ACH-000476	Drug_1005	0.8863	-0.01654
0.9744	ACH-000476	Drug_1005	0.9259	-0.0485
0.6915	ACH-000477	Drug_1005	0.9066	0.2151
0.8208	ACH-000477	Drug_1005	0.9021	0.08131
0.8692	ACH-000477	Drug_1005	0.8853	0.01611
0.8272	ACH-000478	Drug_1005	0.9184	0.09119
0.9309	ACH-000478	Drug_1005	0.9129	-0.01797
0.9407	ACH-000478	Drug_1005	0.9106	-0.03006
0.9965	ACH-000478	Drug_1005	0.8871	-0.1094
0.8143	ACH-000479	Drug_1005	0.9285	0.1142
0.826	ACH-000479	Drug_1005	0.9644	0.1384
0.8441	ACH-000480	Drug_1005	0.9303	0.08619
0.9976	ACH-000480	Drug_1005	0.9298	-0.06784
0.7516	ACH-000481	Drug_1005	0.8903	0.1387
0.8454	ACH-000481	Drug_1005	0.9324	0.08696
0.8696	ACH-000481	Drug_1005	0.9281	0.05853
0.9823	ACH-000481	Drug_1005	0.9117	-0.07065
0.7252	ACH-000482	Drug_1005	0.932	0.2068
0.7049	ACH-000483	Drug_1005	0.8774	0.1725
0.9279	ACH-000483	Drug_1005	0.8844	-0.04353
0.9753	ACH-000483	Drug_1005	0.8879	-0.08742
0.9858	ACH-000483	Drug_1005	0.8882	-0.09761
0.7142	ACH-000484	Drug_1005	0.9308	0.2166
0.7193	ACH-000484	Drug_1005	0.916	0.1967
0.8229	ACH-000484	Drug_1005	0.9277	0.1048
0.8145	ACH-000485	Drug_1005	0.9341	0.1196
0.8617	ACH-000486	Drug_1005	0.9335	0.07181
0.9069	ACH-000486	Drug_1005	0.9413	0.03443
0.6843	ACH-000487	Drug_1005	0.8274	0.1431
0.7665	ACH-000487	Drug_1005	0.8356	0.06906
0.7467	ACH-000488	Drug_1005	0.9145	0.1678
0.7979	ACH-000488	Drug_1005	0.9233	0.1254
0.8084	ACH-000488	Drug_1005	0.9324	0.124
0.833	ACH-000489	Drug_1005	0.9463	0.1133
0.858	ACH-000489	Drug_1005	0.9552	0.09717
0.9828	ACH-000489	Drug_1005	0.9146	-0.06822
0.6692	ACH-000491	Drug_1005	0.9093	0.2401
0.7344	ACH-000491	Drug_1005	0.9051	0.1707
0.7553	ACH-000491	Drug_1005	0.8924	0.1371
0.936	ACH-000491	Drug_1005	0.9042	-0.03183
0.9922	ACH-000491	Drug_1005	0.9046	-0.08759
0.7983	ACH-000493	Drug_1005	0.9147	0.1164
0.9031	ACH-000493	Drug_1005	0.9359	0.03281
0.9299	ACH-000493	Drug_1005	0.9094	-0.02049
0.9361	ACH-000493	Drug_1005	0.9399	0.003821
0.8118	ACH-000495	Drug_1005	0.914	0.1022
0.7898	ACH-000496	Drug_1005	0.9269	0.1371
0.8508	ACH-000496	Drug_1005	0.913	0.0622
0.967	ACH-000496	Drug_1005	0.9239	-0.0431
0.7935	ACH-000498	Drug_1005	0.8921	0.09863
0.8186	ACH-000500	Drug_1005	0.875	0.05638
0.7206	ACH-000501	Drug_1005	0.9296	0.209
0.8121	ACH-000501	Drug_1005	0.9283	0.1162
0.8268	ACH-000501	Drug_1005	0.917	0.09025
0.8434	ACH-000501	Drug_1005	0.9329	0.08946
0.9721	ACH-000501	Drug_1005	0.9101	-0.06196
0.7583	ACH-000502	Drug_1005	0.9364	0.1781
0.8141	ACH-000503	Drug_1005	0.9318	0.1177
0.8254	ACH-000504	Drug_1005	0.9139	0.08851
0.927	ACH-000504	Drug_1005	0.9513	0.02431
0.8542	ACH-000505	Drug_1005	0.9302	0.076
0.9	ACH-000505	Drug_1005	0.9437	0.04373
0.9072	ACH-000505	Drug_1005	0.9551	0.04795
0.9661	ACH-000505	Drug_1005	0.9277	-0.03842
0.9714	ACH-000508	Drug_1005	0.9074	-0.06403
0.9732	ACH-000508	Drug_1005	0.9048	-0.0684
0.6335	ACH-000509	Drug_1005	0.834	0.2005
0.7416	ACH-000509	Drug_1005	0.8169	0.07528
0.8486	ACH-000511	Drug_1005	0.9234	0.07479
0.8618	ACH-000511	Drug_1005	0.943	0.08118
0.834	ACH-000513	Drug_1005	0.913	0.07896
0.7956	ACH-000514	Drug_1005	0.9193	0.1237
0.7971	ACH-000514	Drug_1005	0.9253	0.1282
0.8257	ACH-000514	Drug_1005	0.9278	0.1021
0.9234	ACH-000514	Drug_1005	0.9302	0.006836
0.9432	ACH-000514	Drug_1005	0.9424	-0.0007655
0.9688	ACH-000515	Drug_1005	0.9154	-0.05338
0.8396	ACH-000517	Drug_1005	0.9238	0.08423
0.7838	ACH-000518	Drug_1005	0.9248	0.141
0.9389	ACH-000518	Drug_1005	0.9181	-0.02079
0.9922	ACH-000518	Drug_1005	0.9179	-0.07434
0.6563	ACH-000519	Drug_1005	0.83	0.1737
0.8219	ACH-000521	Drug_1005	0.9062	0.08435
0.8592	ACH-000521	Drug_1005	0.9278	0.0686
0.8446	ACH-000522	Drug_1005	0.9139	0.06929
0.9186	ACH-000522	Drug_1005	0.9153	-0.003251
0.9606	ACH-000522	Drug_1005	0.9267	-0.03395
0.717	ACH-000523	Drug_1005	0.8645	0.1475
0.9537	ACH-000523	Drug_1005	0.8893	-0.06437
0.7727	ACH-000525	Drug_1005	0.9322	0.1595
0.972	ACH-000525	Drug_1005	0.8972	-0.07484
0.8371	ACH-000527	Drug_1005	0.9363	0.09915
0.9741	ACH-000527	Drug_1005	0.9435	-0.03057
0.7492	ACH-000528	Drug_1005	0.9235	0.1743
0.9922	ACH-000528	Drug_1005	0.8901	-0.1021
0.7255	ACH-000530	Drug_1005	0.9362	0.2107
0.7888	ACH-000530	Drug_1005	0.9372	0.1484
0.9789	ACH-000530	Drug_1005	0.9332	-0.0457
0.9809	ACH-000530	Drug_1005	0.9339	-0.04695
0.9915	ACH-000530	Drug_1005	0.9186	-0.07295
0.8054	ACH-000532	Drug_1005	0.9205	0.1151
0.9522	ACH-000532	Drug_1005	0.9147	-0.03752
0.7528	ACH-000534	Drug_1005	0.8724	0.1196
0.786	ACH-000534	Drug_1005	0.8861	0.1001
0.9688	ACH-000534	Drug_1005	0.8612	-0.1076
0.9838	ACH-000534	Drug_1005	0.9357	-0.04808
0.6981	ACH-000535	Drug_1005	0.8884	0.1903
0.7594	ACH-000535	Drug_1005	0.9098	0.1504
0.8888	ACH-000535	Drug_1005	0.869	-0.01978
0.9478	ACH-000535	Drug_1005	0.8428	-0.105
0.7365	ACH-000536	Drug_1005	0.9503	0.2138
0.9007	ACH-000536	Drug_1005	0.9473	0.04663
0.9284	ACH-000536	Drug_1005	0.9228	-0.0056
0.9511	ACH-000536	Drug_1005	0.9287	-0.02239
0.9647	ACH-000536	Drug_1005	0.9281	-0.03662
0.9922	ACH-000536	Drug_1005	0.9346	-0.05757
0.7349	ACH-000537	Drug_1005	0.8693	0.1344
0.7292	ACH-000541	Drug_1005	0.8508	0.1216
0.7737	ACH-000541	Drug_1005	0.824	0.05025
0.9373	ACH-000541	Drug_1005	0.8416	-0.09567
0.7845	ACH-000542	Drug_1005	0.9167	0.1322
0.8247	ACH-000542	Drug_1005	0.9392	0.1145
0.8238	ACH-000543	Drug_1005	0.8907	0.06688
0.6896	ACH-000544	Drug_1005	0.8928	0.2032
0.7703	ACH-000544	Drug_1005	0.896	0.1257
0.7803	ACH-000544	Drug_1005	0.9114	0.1311
0.8199	ACH-000544	Drug_1005	0.9216	0.1017
0.7938	ACH-000545	Drug_1005	0.9122	0.1184
0.8817	ACH-000545	Drug_1005	0.928	0.04625
0.852	ACH-000546	Drug_1005	0.9107	0.05871
0.9922	ACH-000546	Drug_1005	0.9216	-0.07059
0.8292	ACH-000547	Drug_1005	0.9104	0.0812
0.8526	ACH-000547	Drug_1005	0.9072	0.05458
0.9722	ACH-000547	Drug_1005	0.9276	-0.04458
0.7922	ACH-000548	Drug_1005	0.908	0.1158
0.8497	ACH-000548	Drug_1005	0.906	0.05629
0.8046	ACH-000549	Drug_1005	0.9216	0.117
0.8094	ACH-000550	Drug_1005	0.9493	0.1399
0.8795	ACH-000550	Drug_1005	0.9139	0.0344
0.8897	ACH-000550	Drug_1005	0.9143	0.02461
0.6195	ACH-000551	Drug_1005	0.9233	0.3038
0.634	ACH-000551	Drug_1005	0.8834	0.2494
0.6677	ACH-000551	Drug_1005	0.9015	0.2338
0.699	ACH-000551	Drug_1005	0.8931	0.1941
0.8415	ACH-000551	Drug_1005	0.9073	0.06576
0.8387	ACH-000553	Drug_1005	0.9093	0.07064
0.9876	ACH-000553	Drug_1005	0.9049	-0.08272
0.9626	ACH-000554	Drug_1005	0.8964	-0.06618
0.7495	ACH-000555	Drug_1005	0.929	0.1795
0.8221	ACH-000555	Drug_1005	0.9367	0.1146
0.8519	ACH-000555	Drug_1005	0.9223	0.07039
0.9553	ACH-000555	Drug_1005	0.9348	-0.02051
0.6512	ACH-000557	Drug_1005	0.8523	0.2011
0.7818	ACH-000558	Drug_1005	0.8979	0.1161
0.848	ACH-000558	Drug_1005	0.9091	0.06108
0.8572	ACH-000558	Drug_1005	0.8998	0.04265
0.9181	ACH-000558	Drug_1005	0.9246	0.006548
0.9996	ACH-000559	Drug_1005	0.9189	-0.0807
0.7348	ACH-000560	Drug_1005	0.8572	0.1224
0.9542	ACH-000560	Drug_1005	0.859	-0.0952
0.6895	ACH-000562	Drug_1005	0.8905	0.201
0.6983	ACH-000562	Drug_1005	0.9238	0.2255
0.8031	ACH-000562	Drug_1005	0.9327	0.1296
0.805	ACH-000562	Drug_1005	0.9107	0.1057
0.8466	ACH-000562	Drug_1005	0.9088	0.06217
0.8609	ACH-000562	Drug_1005	0.8945	0.03356
0.4713	ACH-000563	Drug_1005	0.9163	0.445
0.5171	ACH-000563	Drug_1005	0.9022	0.3851
0.5261	ACH-000563	Drug_1005	0.891	0.3649
0.6201	ACH-000564	Drug_1005	0.8909	0.2708
0.6589	ACH-000564	Drug_1005	0.8317	0.1728
0.7475	ACH-000564	Drug_1005	0.8754	0.1279
0.7036	ACH-000565	Drug_1005	0.9124	0.2088
0.7781	ACH-000565	Drug_1005	0.9564	0.1783
0.832	ACH-000565	Drug_1005	0.946	0.114
0.9922	ACH-000565	Drug_1005	0.947	-0.04521
0.8405	ACH-000566	Drug_1005	0.9165	0.07595
0.9678	ACH-000566	Drug_1005	0.9161	-0.0517
0.6835	ACH-000567	Drug_1005	0.8652	0.1817
0.7188	ACH-000567	Drug_1005	0.8474	0.1286
0.8333	ACH-000567	Drug_1005	0.8704	0.03713
0.9459	ACH-000567	Drug_1005	0.9163	-0.02959
0.9908	ACH-000567	Drug_1005	0.866	-0.1248
0.841	ACH-000568	Drug_1005	0.9294	0.08844
0.9637	ACH-000568	Drug_1005	0.9331	-0.03057
0.9774	ACH-000568	Drug_1005	0.935	-0.04244
0.8861	ACH-000570	Drug_1005	0.8867	0.0006113
0.7693	ACH-000572	Drug_1005	0.9014	0.1321
0.7949	ACH-000572	Drug_1005	0.9023	0.1074
0.8182	ACH-000572	Drug_1005	0.872	0.05384
0.9236	ACH-000572	Drug_1005	0.8924	-0.03119
0.8158	ACH-000573	Drug_1005	0.9167	0.1009
0.8677	ACH-000573	Drug_1005	0.9196	0.05191
0.966	ACH-000573	Drug_1005	0.9368	-0.02924
0.9684	ACH-000573	Drug_1005	0.9253	-0.04311
0.7846	ACH-000574	Drug_1005	0.9011	0.1165
0.8172	ACH-000574	Drug_1005	0.8946	0.07744
0.7043	ACH-000576	Drug_1005	0.8771	0.1728
0.8605	ACH-000578	Drug_1005	0.945	0.08452
0.7893	ACH-000579	Drug_1005	0.9408	0.1515
0.85	ACH-000579	Drug_1005	0.9333	0.08328
0.942	ACH-000579	Drug_1005	0.9576	0.0156
0.9605	ACH-000579	Drug_1005	0.939	-0.02154
0.7887	ACH-000580	Drug_1005	0.927	0.1383
0.8242	ACH-000580	Drug_1005	0.916	0.09183
0.8276	ACH-000580	Drug_1005	0.9487	0.1211
0.837	ACH-000580	Drug_1005	0.9326	0.0956
0.899	ACH-000580	Drug_1005	0.9481	0.04909
0.9151	ACH-000580	Drug_1005	0.9262	0.01112
0.9254	ACH-000580	Drug_1005	0.9296	0.004197
0.9365	ACH-000580	Drug_1005	0.9136	-0.02289
0.9369	ACH-000580	Drug_1005	0.9149	-0.02203
0.9438	ACH-000580	Drug_1005	0.9262	-0.01756
0.9447	ACH-000580	Drug_1005	0.9253	-0.01938
0.9456	ACH-000580	Drug_1005	0.929	-0.01659
0.9502	ACH-000580	Drug_1005	0.9426	-0.00758
0.9593	ACH-000580	Drug_1005	0.9391	-0.02017
0.9661	ACH-000580	Drug_1005	0.9211	-0.04496
0.9664	ACH-000580	Drug_1005	0.9513	-0.01511
0.9841	ACH-000580	Drug_1005	0.9252	-0.05891
0.94	ACH-000582	Drug_1005	0.8925	-0.04755
0.9606	ACH-000582	Drug_1005	0.8627	-0.09789
0.6803	ACH-000585	Drug_1005	0.8529	0.1726
0.7935	ACH-000585	Drug_1005	0.834	0.04055
0.9049	ACH-000585	Drug_1005	0.8801	-0.02478
0.7441	ACH-000586	Drug_1005	0.9194	0.1753
0.9459	ACH-000586	Drug_1005	0.9293	-0.0166
0.9989	ACH-000586	Drug_1005	0.9137	-0.08516
0.525	ACH-000587	Drug_1005	0.8722	0.3472
0.7593	ACH-000587	Drug_1005	0.8581	0.09879
0.8325	ACH-000587	Drug_1005	0.8812	0.04874
0.9646	ACH-000587	Drug_1005	0.8767	-0.08786
0.8907	ACH-000589	Drug_1005	0.8853	-0.005381
0.8208	ACH-000592	Drug_1005	0.9453	0.1245
0.8462	ACH-000593	Drug_1005	0.9223	0.07614
0.7138	ACH-000595	Drug_1005	0.9367	0.2229
0.7994	ACH-000595	Drug_1005	0.9296	0.1302
0.8132	ACH-000595	Drug_1005	0.9355	0.1223
0.8741	ACH-000595	Drug_1005	0.933	0.05886
0.7003	ACH-000596	Drug_1005	0.8565	0.1562
0.7179	ACH-000596	Drug_1005	0.8874	0.1695
0.7316	ACH-000596	Drug_1005	0.89	0.1584
0.697	ACH-000598	Drug_1005	0.8424	0.1454
0.7509	ACH-000599	Drug_1005	0.9419	0.191
0.8103	ACH-000599	Drug_1005	0.9414	0.1311
0.938	ACH-000599	Drug_1005	0.9274	-0.01058
0.9407	ACH-000599	Drug_1005	0.9453	0.004573
0.7093	ACH-000602	Drug_1005	0.8335	0.1242
0.8475	ACH-000603	Drug_1005	0.9373	0.0898
0.9854	ACH-000603	Drug_1005	0.9338	-0.05159
0.5748	ACH-000604	Drug_1005	0.8986	0.3238
0.7463	ACH-000605	Drug_1005	0.8973	0.151
0.9703	ACH-000605	Drug_1005	0.9083	-0.06203
0.9774	ACH-000605	Drug_1005	0.8848	-0.09263
0.8473	ACH-000606	Drug_1005	0.9178	0.07046
0.799	ACH-000607	Drug_1005	0.8988	0.09982
0.8163	ACH-000607	Drug_1005	0.9124	0.09611
0.9312	ACH-000607	Drug_1005	0.8976	-0.03357
0.9512	ACH-000607	Drug_1005	0.8755	-0.07574
0.7808	ACH-000608	Drug_1005	0.9263	0.1455
0.754	ACH-000609	Drug_1005	0.9172	0.1632
0.8187	ACH-000609	Drug_1005	0.9269	0.1082
0.8387	ACH-000609	Drug_1005	0.9374	0.0987
0.9215	ACH-000610	Drug_1005	0.9172	-0.004283
0.6949	ACH-000611	Drug_1005	0.8299	0.135
0.6959	ACH-000611	Drug_1005	0.8473	0.1514
0.7179	ACH-000611	Drug_1005	0.8584	0.1405
0.7485	ACH-000611	Drug_1005	0.8515	0.103
0.7879	ACH-000611	Drug_1005	0.8227	0.03476
0.8397	ACH-000613	Drug_1005	0.9354	0.09567
0.8534	ACH-000613	Drug_1005	0.9516	0.0982
0.9578	ACH-000613	Drug_1005	0.9123	-0.04548
0.7846	ACH-000614	Drug_1005	0.9138	0.1292
0.8009	ACH-000614	Drug_1005	0.922	0.1211
0.85	ACH-000614	Drug_1005	0.9159	0.0659
0.8419	ACH-000615	Drug_1005	0.9518	0.1099
0.8813	ACH-000615	Drug_1005	0.9553	0.07396
0.5994	ACH-000616	Drug_1005	0.938	0.3386
0.6314	ACH-000616	Drug_1005	0.9209	0.2895
1	ACH-000616	Drug_1005	0.9229	-0.07709
0.8415	ACH-000617	Drug_1005	0.9029	0.06145
0.8486	ACH-000617	Drug_1005	0.9346	0.08595
0.8497	ACH-000617	Drug_1005	0.9129	0.06317
0.8942	ACH-000617	Drug_1005	0.8856	-0.008582
0.9228	ACH-000617	Drug_1005	0.8892	-0.03361
0.8424	ACH-000619	Drug_1005	0.936	0.09357
0.7247	ACH-000621	Drug_1005	0.907	0.1823
0.8657	ACH-000621	Drug_1005	0.9176	0.05192
0.8955	ACH-000621	Drug_1005	0.9087	0.01322
0.9264	ACH-000621	Drug_1005	0.8807	-0.04566
0.9311	ACH-000621	Drug_1005	0.8929	-0.03816
0.8186	ACH-000623	Drug_1005	0.9383	0.1197
0.8045	ACH-000624	Drug_1005	0.9384	0.1339
0.8213	ACH-000624	Drug_1005	0.9351	0.1138
0.8564	ACH-000624	Drug_1005	0.9206	0.06421
0.8972	ACH-000624	Drug_1005	0.91	0.01275
0.9388	ACH-000624	Drug_1005	0.9127	-0.02615
0.8026	ACH-000625	Drug_1005	0.9058	0.1032
0.8136	ACH-000625	Drug_1005	0.9351	0.1215
0.9252	ACH-000625	Drug_1005	0.9254	0.0002263
0.9683	ACH-000625	Drug_1005	0.9124	-0.05592
0.7975	ACH-000626	Drug_1005	0.9002	0.1027
0.8419	ACH-000627	Drug_1005	0.9129	0.07102
0.855	ACH-000627	Drug_1005	0.9322	0.07718
0.9103	ACH-000627	Drug_1005	0.9258	0.01546
0.9337	ACH-000627	Drug_1005	0.9203	-0.01341
0.9334	ACH-000628	Drug_1005	0.9271	-0.006302
0.7758	ACH-000630	Drug_1005	0.9181	0.1423
0.7919	ACH-000632	Drug_1005	0.8747	0.08279
0.8636	ACH-000632	Drug_1005	0.8731	0.009514
0.7752	ACH-000633	Drug_1005	0.8964	0.1212
0.8361	ACH-000633	Drug_1005	0.8816	0.04552
0.9425	ACH-000633	Drug_1005	0.8804	-0.06206
0.7866	ACH-000635	Drug_1005	0.9039	0.1173
0.6982	ACH-000636	Drug_1005	0.8402	0.142
0.786	ACH-000636	Drug_1005	0.8573	0.07131
0.8144	ACH-000636	Drug_1005	0.8864	0.07202
0.8338	ACH-000637	Drug_1005	0.9243	0.0905
0.8352	ACH-000637	Drug_1005	0.9425	0.1073
0.8422	ACH-000637	Drug_1005	0.9524	0.1102
0.8914	ACH-000637	Drug_1005	0.9395	0.04812
0.7987	ACH-000638	Drug_1005	0.8936	0.09486
0.8168	ACH-000638	Drug_1005	0.9442	0.1274
0.9	ACH-000638	Drug_1005	0.9324	0.03243
0.9035	ACH-000638	Drug_1005	0.9068	0.003268
0.7094	ACH-000639	Drug_1005	0.8713	0.1619
0.7201	ACH-000639	Drug_1005	0.8727	0.1526
0.8129	ACH-000639	Drug_1005	0.862	0.04909
0.9042	ACH-000639	Drug_1005	0.8661	-0.03814
0.9378	ACH-000639	Drug_1005	0.8734	-0.06436
0.8121	ACH-000640	Drug_1005	0.9561	0.144
0.8433	ACH-000640	Drug_1005	0.942	0.09872
0.7103	ACH-000641	Drug_1005	0.9482	0.2379
0.7512	ACH-000641	Drug_1005	0.8656	0.1144
0.7649	ACH-000643	Drug_1005	0.9319	0.167
0.8163	ACH-000643	Drug_1005	0.9186	0.1023
0.8175	ACH-000643	Drug_1005	0.9188	0.1013
0.8677	ACH-000643	Drug_1005	0.892	0.02434
0.8921	ACH-000643	Drug_1005	0.9122	0.0201
0.6905	ACH-000644	Drug_1005	0.9355	0.245
0.7728	ACH-000644	Drug_1005	0.9357	0.1629
0.8223	ACH-000644	Drug_1005	0.9197	0.09743
0.9165	ACH-000644	Drug_1005	0.9121	-0.004437
0.9319	ACH-000644	Drug_1005	0.9079	-0.02396
0.9358	ACH-000644	Drug_1005	0.9085	-0.02727
0.863	ACH-000645	Drug_1005	0.9491	0.08612
0.9008	ACH-000646	Drug_1005	0.916	0.0152
0.8245	ACH-000647	Drug_1005	0.9167	0.0922
0.9406	ACH-000647	Drug_1005	0.9503	0.009685
0.9747	ACH-000647	Drug_1005	0.9115	-0.06317
0.9891	ACH-000647	Drug_1005	0.9326	-0.05653
0.6937	ACH-000648	Drug_1005	0.9071	0.2134
0.8895	ACH-000648	Drug_1005	0.8788	-0.01072
0.8914	ACH-000648	Drug_1005	0.9121	0.02074
0.9038	ACH-000648	Drug_1005	0.9028	-0.001026
0.841	ACH-000649	Drug_1005	0.8709	0.0299
0.9755	ACH-000649	Drug_1005	0.8777	-0.09785
0.7865	ACH-000650	Drug_1005	0.913	0.1265
0.8301	ACH-000650	Drug_1005	0.9268	0.09674
0.8891	ACH-000650	Drug_1005	0.8968	0.007697
0.9826	ACH-000650	Drug_1005	0.8966	-0.08604
0.7014	ACH-000651	Drug_1005	0.9329	0.2315
0.706	ACH-000651	Drug_1005	0.95	0.244
0.7099	ACH-000651	Drug_1005	0.9214	0.2115
0.7611	ACH-000651	Drug_1005	0.9587	0.1976
0.7612	ACH-000651	Drug_1005	0.9532	0.192
0.7713	ACH-000651	Drug_1005	0.9463	0.175
0.7804	ACH-000651	Drug_1005	0.9248	0.1444
0.791	ACH-000651	Drug_1005	0.8987	0.1077
0.7937	ACH-000651	Drug_1005	0.923	0.1293
0.8636	ACH-000651	Drug_1005	0.9286	0.06499
0.8731	ACH-000651	Drug_1005	0.9211	0.04801
0.8935	ACH-000651	Drug_1005	0.923	0.02947
0.9147	ACH-000651	Drug_1005	0.9299	0.01522
0.9167	ACH-000651	Drug_1005	0.9466	0.02992
0.945	ACH-000651	Drug_1005	0.9286	-0.01637
0.9625	ACH-000651	Drug_1005	0.9416	-0.02086
0.9661	ACH-000651	Drug_1005	0.9378	-0.0283
0.9831	ACH-000651	Drug_1005	0.9483	-0.03483
0.9943	ACH-000651	Drug_1005	0.9583	-0.03599
0.9975	ACH-000651	Drug_1005	0.9265	-0.07099
0.7154	ACH-000652	Drug_1005	0.919	0.2036
0.7856	ACH-000652	Drug_1005	0.9306	0.145
0.8201	ACH-000652	Drug_1005	0.9329	0.1128
0.8882	ACH-000652	Drug_1005	0.9261	0.03792
0.9102	ACH-000652	Drug_1005	0.9071	-0.003146
0.694	ACH-000654	Drug_1005	0.9189	0.2249
0.8215	ACH-000654	Drug_1005	0.9313	0.1098
0.9741	ACH-000654	Drug_1005	0.9069	-0.06718
0.9888	ACH-000654	Drug_1005	0.9212	-0.06762
0.9943	ACH-000654	Drug_1005	0.9148	-0.07952
0.7567	ACH-000655	Drug_1005	0.9015	0.1448
0.8039	ACH-000655	Drug_1005	0.9138	0.1099
0.9174	ACH-000655	Drug_1005	0.8968	-0.02059
0.9327	ACH-000655	Drug_1005	0.8879	-0.04481
0.665	ACH-000656	Drug_1005	0.8987	0.2337
0.7118	ACH-000656	Drug_1005	0.8768	0.165
0.7817	ACH-000656	Drug_1005	0.9221	0.1404
