AUC	Sample	Drug1	PredictedAUC	AUCError
0.9741	ACH-000654	Drug_1005	0.8738	-0.1003
0.9888	ACH-000654	Drug_1005	0.8505	-0.1383
0.9943	ACH-000654	Drug_1005	0.8846	-0.1097
0.7567	ACH-000655	Drug_1005	0.8302	0.07354
0.8039	ACH-000655	Drug_1005	0.8417	0.03782
0.9174	ACH-000655	Drug_1005	0.8552	-0.06222
0.9327	ACH-000655	Drug_1005	0.8494	-0.08327
0.665	ACH-000656	Drug_1005	0.8552	0.1902
0.7118	ACH-000656	Drug_1005	0.8083	0.09654
0.7817	ACH-000656	Drug_1005	0.8202	0.03853
0.8864	ACH-000656	Drug_1005	0.8646	-0.0218
0.9451	ACH-000656	Drug_1005	0.8227	-0.1224
0.6639	ACH-000657	Drug_1005	0.769	0.1051
0.7034	ACH-000657	Drug_1005	0.7507	0.04734
0.7185	ACH-000657	Drug_1005	0.7483	0.02985
0.7691	ACH-000657	Drug_1005	0.7237	-0.04538
0.6918	ACH-000659	Drug_1005	0.8577	0.1659
0.9922	ACH-000660	Drug_1005	0.7333	-0.2589
0.815	ACH-000661	Drug_1005	0.8743	0.05931
0.83	ACH-000661	Drug_1005	0.877	0.04698
0.8867	ACH-000662	Drug_1005	0.8246	-0.06213
0.9519	ACH-000662	Drug_1005	0.8376	-0.1143
0.705	ACH-000663	Drug_1005	0.8288	0.1238
0.8292	ACH-000663	Drug_1005	0.8311	0.001865
0.8336	ACH-000663	Drug_1005	0.8416	0.008026
0.9712	ACH-000663	Drug_1005	0.8501	-0.1211
0.5138	ACH-000664	Drug_1005	0.8204	0.3066
0.5453	ACH-000664	Drug_1005	0.8058	0.2605
0.5769	ACH-000664	Drug_1005	0.8257	0.2488
0.6937	ACH-000665	Drug_1005	0.8552	0.1615
0.7734	ACH-000665	Drug_1005	0.867	0.09356
0.9149	ACH-000665	Drug_1005	0.8426	-0.07227
0.6813	ACH-000667	Drug_1005	0.7863	0.105
0.7334	ACH-000667	Drug_1005	0.7784	0.04497
0.9603	ACH-000667	Drug_1005	0.765	-0.1953
0.9748	ACH-000667	Drug_1005	0.7773	-0.1975
0.8261	ACH-000668	Drug_1005	0.8423	0.01617
0.8539	ACH-000668	Drug_1005	0.8585	0.004585
0.9548	ACH-000668	Drug_1005	0.8721	-0.08273
0.6912	ACH-000669	Drug_1005	0.8786	0.1874
0.9481	ACH-000669	Drug_1005	0.8471	-0.101
0.6967	ACH-000670	Drug_1005	0.8638	0.1671
0.8809	ACH-000670	Drug_1005	0.8733	-0.007573
0.8879	ACH-000670	Drug_1005	0.8801	-0.007845
0.8673	ACH-000672	Drug_1005	0.8643	-0.002957
0.9373	ACH-000672	Drug_1005	0.8767	-0.06064
0.9652	ACH-000672	Drug_1005	0.8553	-0.1099
0.983	ACH-000672	Drug_1005	0.8559	-0.1271
0.6667	ACH-000674	Drug_1005	0.8504	0.1837
0.6997	ACH-000674	Drug_1005	0.8448	0.1451
0.7674	ACH-000674	Drug_1005	0.8451	0.07765
0.8542	ACH-000674	Drug_1005	0.852	-0.002233
0.7338	ACH-000677	Drug_1005	0.8733	0.1395
0.8034	ACH-000677	Drug_1005	0.8453	0.04195
0.8927	ACH-000677	Drug_1005	0.8696	-0.02305
0.9316	ACH-000677	Drug_1005	0.8754	-0.05619
0.8682	ACH-000678	Drug_1005	0.9023	0.03408
0.9627	ACH-000678	Drug_1005	0.8975	-0.06523
0.8385	ACH-000679	Drug_1005	0.9055	0.06701
0.9125	ACH-000679	Drug_1005	0.9232	0.01067
0.9163	ACH-000679	Drug_1005	0.9071	-0.009235
0.7764	ACH-000680	Drug_1005	0.841	0.06458
0.7802	ACH-000680	Drug_1005	0.8529	0.07267
0.9068	ACH-000680	Drug_1005	0.8257	-0.08108
0.9619	ACH-000680	Drug_1005	0.8434	-0.1185
0.67	ACH-000681	Drug_1005	0.7989	0.1289
0.679	ACH-000681	Drug_1005	0.7869	0.1079
0.6911	ACH-000681	Drug_1005	0.7546	0.06355
0.693	ACH-000681	Drug_1005	0.7914	0.0984
0.7255	ACH-000681	Drug_1005	0.833	0.1075
0.7526	ACH-000681	Drug_1005	0.8358	0.08317
0.7789	ACH-000681	Drug_1005	0.826	0.04713
0.7793	ACH-000681	Drug_1005	0.8283	0.04903
0.7892	ACH-000681	Drug_1005	0.8367	0.04748
0.8021	ACH-000681	Drug_1005	0.7984	-0.003727
0.9317	ACH-000681	Drug_1005	0.7634	-0.1683
0.9493	ACH-000681	Drug_1005	0.8203	-0.129
0.8886	ACH-000683	Drug_1005	0.8893	0.0006561
0.8292	ACH-000684	Drug_1005	0.8816	0.05242
0.8311	ACH-000684	Drug_1005	0.889	0.05794
0.9319	ACH-000684	Drug_1005	0.8766	-0.05532
0.8407	ACH-000685	Drug_1005	0.8942	0.05351
0.9009	ACH-000685	Drug_1005	0.8837	-0.01723
0.8227	ACH-000686	Drug_1005	0.8259	0.003235
0.6741	ACH-000687	Drug_1005	0.8911	0.217
0.8069	ACH-000687	Drug_1005	0.881	0.07406
0.8371	ACH-000687	Drug_1005	0.8837	0.04657
0.7907	ACH-000688	Drug_1005	0.8181	0.02735
0.7563	ACH-000689	Drug_1005	0.8558	0.09946
0.8557	ACH-000691	Drug_1005	0.8582	0.002544
0.982	ACH-000691	Drug_1005	0.8852	-0.09678
0.9989	ACH-000691	Drug_1005	0.8641	-0.1348
0.821	ACH-000692	Drug_1005	0.8544	0.03339
0.7099	ACH-000693	Drug_1005	0.8672	0.1573
0.8145	ACH-000693	Drug_1005	0.868	0.05354
0.8175	ACH-000693	Drug_1005	0.8473	0.0298
0.8364	ACH-000693	Drug_1005	0.8872	0.05083
0.7981	ACH-000694	Drug_1005	0.8669	0.06876
0.812	ACH-000694	Drug_1005	0.8814	0.06939
0.9395	ACH-000694	Drug_1005	0.8732	-0.06632
0.9666	ACH-000694	Drug_1005	0.8879	-0.0787
0.7486	ACH-000696	Drug_1005	0.8775	0.1289
0.8114	ACH-000696	Drug_1005	0.878	0.06664
0.852	ACH-000696	Drug_1005	0.854	0.001976
0.986	ACH-000696	Drug_1005	0.8577	-0.1283
0.8586	ACH-000697	Drug_1005	0.7938	-0.06475
0.8997	ACH-000697	Drug_1005	0.8495	-0.05017
0.7913	ACH-000698	Drug_1005	0.8559	0.06458
0.9535	ACH-000698	Drug_1005	0.8643	-0.08921
0.8026	ACH-000699	Drug_1005	0.8773	0.07467
0.8028	ACH-000699	Drug_1005	0.874	0.07116
0.9488	ACH-000699	Drug_1005	0.8735	-0.07534
0.8913	ACH-000702	Drug_1005	0.8894	-0.001896
0.9148	ACH-000702	Drug_1005	0.861	-0.05379
0.7762	ACH-000703	Drug_1005	0.9288	0.1526
0.9555	ACH-000703	Drug_1005	0.9123	-0.04317
0.9857	ACH-000703	Drug_1005	0.9129	-0.07283
0.8622	ACH-000704	Drug_1005	0.8667	0.004475
0.8739	ACH-000704	Drug_1005	0.8627	-0.01115
0.9652	ACH-000704	Drug_1005	0.8687	-0.09649
0.7379	ACH-000706	Drug_1005	0.8954	0.1575
0.7906	ACH-000706	Drug_1005	0.89	0.09943
0.9633	ACH-000706	Drug_1005	0.8876	-0.07568
0.9779	ACH-000706	Drug_1005	0.8869	-0.09103
0.7604	ACH-000707	Drug_1005	0.8871	0.1267
0.8422	ACH-000707	Drug_1005	0.8778	0.0356
0.966	ACH-000707	Drug_1005	0.8887	-0.07734
0.7879	ACH-000709	Drug_1005	0.8715	0.08359
0.8929	ACH-000709	Drug_1005	0.8765	-0.01641
0.756	ACH-000713	Drug_1005	0.8598	0.1038
0.6916	ACH-000714	Drug_1005	0.7668	0.07517
0.7358	ACH-000714	Drug_1005	0.8151	0.07931
0.8294	ACH-000714	Drug_1005	0.813	-0.01636
0.7676	ACH-000715	Drug_1005	0.833	0.06545
0.8021	ACH-000716	Drug_1005	0.8441	0.04202
0.8319	ACH-000716	Drug_1005	0.8413	0.00945
0.9768	ACH-000716	Drug_1005	0.8222	-0.1546
0.8472	ACH-000717	Drug_1005	0.907	0.05983
0.8597	ACH-000717	Drug_1005	0.9038	0.0441
0.9692	ACH-000717	Drug_1005	0.8989	-0.07033
0.7997	ACH-000718	Drug_1005	0.8836	0.08391
0.7783	ACH-000719	Drug_1005	0.8861	0.1078
0.781	ACH-000719	Drug_1005	0.8452	0.06423
0.8048	ACH-000720	Drug_1005	0.8744	0.0696
0.8343	ACH-000720	Drug_1005	0.8497	0.01536
0.9602	ACH-000720	Drug_1005	0.8561	-0.1041
0.7284	ACH-000721	Drug_1005	0.8738	0.1454
0.8084	ACH-000721	Drug_1005	0.8357	0.02726
0.7569	ACH-000722	Drug_1005	0.877	0.1201
0.7574	ACH-000722	Drug_1005	0.8783	0.1209
0.8278	ACH-000722	Drug_1005	0.8642	0.03642
0.8799	ACH-000722	Drug_1005	0.8548	-0.02508
0.9202	ACH-000722	Drug_1005	0.8579	-0.06231
0.9935	ACH-000722	Drug_1005	0.8847	-0.1088
0.7053	ACH-000723	Drug_1005	0.8007	0.09543
0.8915	ACH-000725	Drug_1005	0.9054	0.01395
0.8542	ACH-000726	Drug_1005	0.8775	0.02327
0.7093	ACH-000728	Drug_1005	0.7962	0.08687
0.801	ACH-000728	Drug_1005	0.771	-0.03
0.7492	ACH-000729	Drug_1005	0.8882	0.139
0.9168	ACH-000729	Drug_1005	0.8661	-0.05072
0.8253	ACH-000730	Drug_1005	0.8501	0.02479
0.8415	ACH-000730	Drug_1005	0.8515	0.01001
0.9967	ACH-000730	Drug_1005	0.859	-0.1377
0.7987	ACH-000731	Drug_1005	0.8396	0.04087
0.8545	ACH-000732	Drug_1005	0.8722	0.01766
0.808	ACH-000733	Drug_1005	0.8841	0.0761
0.9148	ACH-000733	Drug_1005	0.898	-0.01676
0.9251	ACH-000733	Drug_1005	0.8792	-0.04594
0.7809	ACH-000735	Drug_1005	0.7926	0.01168
0.8486	ACH-000736	Drug_1005	0.8521	0.003482
0.7116	ACH-000738	Drug_1005	0.8486	0.137
0.7289	ACH-000738	Drug_1005	0.8691	0.1402
0.7908	ACH-000738	Drug_1005	0.8494	0.05855
0.8011	ACH-000738	Drug_1005	0.823	0.02186
0.928	ACH-000738	Drug_1005	0.8419	-0.08606
0.7862	ACH-000739	Drug_1005	0.8355	0.04935
0.8866	ACH-000739	Drug_1005	0.8537	-0.03287
0.9323	ACH-000739	Drug_1005	0.8559	-0.07642
0.909	ACH-000740	Drug_1005	0.8787	-0.03026
0.9332	ACH-000740	Drug_1005	0.8846	-0.04859
0.964	ACH-000740	Drug_1005	0.8782	-0.08576
0.9733	ACH-000740	Drug_1005	0.8864	-0.08691
0.7839	ACH-000741	Drug_1005	0.703	-0.08093
0.782	ACH-000743	Drug_1005	0.9056	0.1236
0.9254	ACH-000743	Drug_1005	0.9018	-0.02359
0.8152	ACH-000744	Drug_1005	0.9117	0.0965
0.9592	ACH-000744	Drug_1005	0.9052	-0.05395
0.6522	ACH-000745	Drug_1005	0.7594	0.1072
0.6769	ACH-000745	Drug_1005	0.7416	0.06473
0.7158	ACH-000745	Drug_1005	0.7796	0.0638
0.758	ACH-000745	Drug_1005	0.7433	-0.01473
0.8273	ACH-000745	Drug_1005	0.7457	-0.08164
0.7199	ACH-000746	Drug_1005	0.7852	0.06526
0.7634	ACH-000748	Drug_1005	0.8446	0.0812
0.8114	ACH-000748	Drug_1005	0.8361	0.02465
0.9796	ACH-000748	Drug_1005	0.8631	-0.1165
0.6838	ACH-000749	Drug_1005	0.8318	0.148
0.7547	ACH-000749	Drug_1005	0.8279	0.07318
0.956	ACH-000749	Drug_1005	0.8539	-0.1021
0.7883	ACH-000750	Drug_1005	0.8091	0.02078
0.8043	ACH-000750	Drug_1005	0.8243	0.01997
0.8252	ACH-000750	Drug_1005	0.7943	-0.03089
0.8629	ACH-000750	Drug_1005	0.798	-0.06485
0.9056	ACH-000750	Drug_1005	0.8226	-0.08295
0.9164	ACH-000750	Drug_1005	0.8324	-0.08399
0.9551	ACH-000750	Drug_1005	0.8126	-0.1425
0.9728	ACH-000750	Drug_1005	0.8425	-0.1303
0.7311	ACH-000751	Drug_1005	0.7984	0.06735
0.8073	ACH-000751	Drug_1005	0.786	-0.02126
0.8935	ACH-000751	Drug_1005	0.8304	-0.06312
0.8395	ACH-000752	Drug_1005	0.8981	0.05861
0.9453	ACH-000752	Drug_1005	0.9278	-0.01747
0.7878	ACH-000753	Drug_1005	0.8169	0.02915
0.7898	ACH-000753	Drug_1005	0.831	0.04118
0.7793	ACH-000754	Drug_1005	0.8874	0.1081
0.907	ACH-000754	Drug_1005	0.9006	-0.006361
0.9501	ACH-000754	Drug_1005	0.8864	-0.0637
0.9929	ACH-000754	Drug_1005	0.879	-0.1139
0.8166	ACH-000755	Drug_1005	0.8828	0.06619
0.8538	ACH-000755	Drug_1005	0.8922	0.03844
0.8591	ACH-000755	Drug_1005	0.8871	0.02798
0.9226	ACH-000755	Drug_1005	0.8899	-0.03267
0.9759	ACH-000755	Drug_1005	0.8935	-0.08243
0.6937	ACH-000756	Drug_1005	0.8262	0.1325
0.7625	ACH-000756	Drug_1005	0.8168	0.05426
0.7813	ACH-000756	Drug_1005	0.8447	0.06339
0.9125	ACH-000756	Drug_1005	0.8302	-0.08226
0.9864	ACH-000756	Drug_1005	0.8285	-0.1579
0.8053	ACH-000758	Drug_1005	0.8697	0.06442
0.8725	ACH-000758	Drug_1005	0.8784	0.005893
0.9566	ACH-000758	Drug_1005	0.8826	-0.07401
0.9659	ACH-000758	Drug_1005	0.8966	-0.06933
0.8751	ACH-000759	Drug_1005	0.8553	-0.01978
0.9116	ACH-000759	Drug_1005	0.8884	-0.02318
0.9307	ACH-000759	Drug_1005	0.8894	-0.0413
0.984	ACH-000759	Drug_1005	0.8693	-0.1147
0.7968	ACH-000762	Drug_1005	0.8212	0.02441
0.7044	ACH-000763	Drug_1005	0.791	0.08664
0.9696	ACH-000763	Drug_1005	0.8065	-0.1631
0.8446	ACH-000764	Drug_1005	0.904	0.05938
0.8556	ACH-000764	Drug_1005	0.8871	0.03148
0.7944	ACH-000765	Drug_1005	0.8518	0.05743
0.8087	ACH-000765	Drug_1005	0.84	0.03129
0.656	ACH-000766	Drug_1005	0.8251	0.1691
0.8797	ACH-000766	Drug_1005	0.8274	-0.05231
0.9402	ACH-000766	Drug_1005	0.827	-0.1132
0.7605	ACH-000767	Drug_1005	0.8781	0.1176
0.7607	ACH-000767	Drug_1005	0.8859	0.1252
0.9547	ACH-000767	Drug_1005	0.8719	-0.08278
0.8062	ACH-000768	Drug_1005	0.8508	0.04455
0.8509	ACH-000768	Drug_1005	0.8536	0.002654
0.8977	ACH-000768	Drug_1005	0.8717	-0.02597
0.9922	ACH-000768	Drug_1005	0.8521	-0.1401
0.7085	ACH-000770	Drug_1005	0.8771	0.1686
0.8505	ACH-000770	Drug_1005	0.8858	0.03529
0.9681	ACH-000770	Drug_1005	0.8672	-0.1009
0.9742	ACH-000770	Drug_1005	0.8762	-0.09805
0.9384	ACH-000771	Drug_1005	0.8633	-0.07505
0.9386	ACH-000772	Drug_1005	0.8593	-0.07932
0.9877	ACH-000772	Drug_1005	0.8861	-0.1016
0.5353	ACH-000773	Drug_1005	0.7519	0.2166
0.8183	ACH-000774	Drug_1005	0.8889	0.07061
0.784	ACH-000775	Drug_1005	0.8573	0.07333
0.7863	ACH-000775	Drug_1005	0.8483	0.06201
0.8402	ACH-000775	Drug_1005	0.8616	0.02137
0.9188	ACH-000775	Drug_1005	0.8615	-0.05731
0.8097	ACH-000776	Drug_1005	0.8373	0.02761
0.8408	ACH-000776	Drug_1005	0.8248	-0.01602
0.8882	ACH-000776	Drug_1005	0.8736	-0.01459
0.9073	ACH-000776	Drug_1005	0.8798	-0.02752
0.9122	ACH-000776	Drug_1005	0.8786	-0.03358
0.7178	ACH-000777	Drug_1005	0.8672	0.1494
0.8227	ACH-000777	Drug_1005	0.8582	0.03546
0.8993	ACH-000777	Drug_1005	0.8491	-0.05025
0.8032	ACH-000778	Drug_1005	0.8659	0.06273
0.9331	ACH-000778	Drug_1005	0.855	-0.07805
0.835	ACH-000780	Drug_1005	0.8665	0.03152
0.7027	ACH-000781	Drug_1005	0.8713	0.1686
0.7518	ACH-000781	Drug_1005	0.9027	0.1509
0.795	ACH-000781	Drug_1005	0.8469	0.05193
0.9517	ACH-000781	Drug_1005	0.8842	-0.06752
0.6561	ACH-000782	Drug_1005	0.7418	0.08572
0.838	ACH-000783	Drug_1005	0.8734	0.03537
0.8445	ACH-000783	Drug_1005	0.8972	0.05272
0.8731	ACH-000783	Drug_1005	0.9028	0.02975
0.932	ACH-000783	Drug_1005	0.9127	-0.01925
0.9909	ACH-000783	Drug_1005	0.8857	-0.1052
0.8085	ACH-000784	Drug_1005	0.8804	0.07192
0.8596	ACH-000784	Drug_1005	0.858	-0.001557
0.8979	ACH-000784	Drug_1005	0.8813	-0.01661
0.9242	ACH-000784	Drug_1005	0.8711	-0.05306
0.7899	ACH-000785	Drug_1005	0.8852	0.09535
0.698	ACH-000786	Drug_1005	0.8253	0.1273
0.8768	ACH-000786	Drug_1005	0.8119	-0.06492
0.8942	ACH-000786	Drug_1005	0.821	-0.07323
0.9479	ACH-000786	Drug_1005	0.811	-0.1369
0.6754	ACH-000787	Drug_1005	0.8379	0.1625
0.7404	ACH-000787	Drug_1005	0.8399	0.09946
0.7778	ACH-000787	Drug_1005	0.8291	0.05129
0.9628	ACH-000787	Drug_1005	0.8221	-0.1407
0.7183	ACH-000788	Drug_1005	0.8478	0.1295
0.7976	ACH-000788	Drug_1005	0.86	0.06244
0.8733	ACH-000788	Drug_1005	0.8409	-0.03238
0.9551	ACH-000788	Drug_1005	0.8418	-0.1133
0.742	ACH-000789	Drug_1005	0.8516	0.1096
0.8896	ACH-000789	Drug_1005	0.8377	-0.05185
0.9376	ACH-000789	Drug_1005	0.8454	-0.0922
0.8074	ACH-000790	Drug_1005	0.8872	0.07978
0.8619	ACH-000790	Drug_1005	0.8943	0.03235
0.9098	ACH-000790	Drug_1005	0.8884	-0.02139
0.9405	ACH-000790	Drug_1005	0.8763	-0.06418
0.8386	ACH-000791	Drug_1005	0.9086	0.06998
0.7567	ACH-000792	Drug_1005	0.8615	0.1048
0.823	ACH-000792	Drug_1005	0.849	0.02603
0.8297	ACH-000792	Drug_1005	0.8621	0.03244
0.939	ACH-000792	Drug_1005	0.8433	-0.09565
0.9504	ACH-000793	Drug_1005	0.8339	-0.1165
0.8135	ACH-000794	Drug_1005	0.8527	0.03923
0.9498	ACH-000794	Drug_1005	0.8428	-0.107
0.9821	ACH-000794	Drug_1005	0.847	-0.1351
0.8053	ACH-000796	Drug_1005	0.8215	0.01616
0.839	ACH-000796	Drug_1005	0.8484	0.009399
0.9489	ACH-000796	Drug_1005	0.8221	-0.1268
0.7114	ACH-000798	Drug_1005	0.8491	0.1377
0.8024	ACH-000798	Drug_1005	0.8666	0.06421
0.8276	ACH-000799	Drug_1005	0.849	0.0214
0.8897	ACH-000799	Drug_1005	0.8665	-0.02324
0.6691	ACH-000800	Drug_1005	0.8465	0.1774
0.7325	ACH-000800	Drug_1005	0.8579	0.1254
0.8494	ACH-000800	Drug_1005	0.8794	0.02997
0.9803	ACH-000800	Drug_1005	0.8389	-0.1414
0.839	ACH-000801	Drug_1005	0.8848	0.04576
0.8391	ACH-000801	Drug_1005	0.8838	0.0447
0.7916	ACH-000802	Drug_1005	0.8257	0.03412
0.9416	ACH-000802	Drug_1005	0.7964	-0.1452
0.7668	ACH-000803	Drug_1005	0.8703	0.1035
0.952	ACH-000803	Drug_1005	0.883	-0.06902
0.979	ACH-000803	Drug_1005	0.8446	-0.1344
0.4662	ACH-000804	Drug_1005	0.8144	0.3482
0.5258	ACH-000804	Drug_1005	0.8127	0.2869
0.6245	ACH-000804	Drug_1005	0.8297	0.2052
0.8245	ACH-000805	Drug_1005	0.8378	0.01332
0.9435	ACH-000805	Drug_1005	0.8367	-0.1068
0.9439	ACH-000805	Drug_1005	0.8389	-0.105
0.7374	ACH-000806	Drug_1005	0.8257	0.08826
0.7551	ACH-000806	Drug_1005	0.8345	0.07936
0.765	ACH-000806	Drug_1005	0.8301	0.06506
0.8253	ACH-000806	Drug_1005	0.835	0.009678
0.892	ACH-000806	Drug_1005	0.8714	-0.02065
0.9466	ACH-000806	Drug_1005	0.8469	-0.09973
0.8086	ACH-000808	Drug_1005	0.8748	0.06625
0.8304	ACH-000810	Drug_1005	0.8797	0.04932
0.8368	ACH-000810	Drug_1005	0.8702	0.03342
0.839	ACH-000810	Drug_1005	0.8585	0.01949
0.8641	ACH-000811	Drug_1005	0.8996	0.03553
0.9078	ACH-000811	Drug_1005	0.8311	-0.07672
0.9444	ACH-000811	Drug_1005	0.8747	-0.06966
0.9866	ACH-000811	Drug_1005	0.8607	-0.1259
0.8296	ACH-000813	Drug_1005	0.863	0.03342
0.9223	ACH-000813	Drug_1005	0.8625	-0.05983
0.9711	ACH-000814	Drug_1005	0.8591	-0.112
0.7543	ACH-000815	Drug_1005	0.8633	0.109
0.7698	ACH-000815	Drug_1005	0.8786	0.1088
0.96	ACH-000815	Drug_1005	0.856	-0.104
0.8546	ACH-000816	Drug_1005	0.8666	0.01204
0.9547	ACH-000816	Drug_1005	0.8795	-0.07521
0.772	ACH-000817	Drug_1005	0.8305	0.05845
0.8103	ACH-000817	Drug_1005	0.8434	0.03309
0.8527	ACH-000817	Drug_1005	0.8333	-0.01936
0.9548	ACH-000817	Drug_1005	0.8339	-0.1209
0.8901	ACH-000818	Drug_1005	0.9081	0.01804
0.8045	ACH-000820	Drug_1005	0.8497	0.04515
0.9669	ACH-000820	Drug_1005	0.8077	-0.1592
0.6968	ACH-000821	Drug_1005	0.876	0.1792
0.8189	ACH-000821	Drug_1005	0.8907	0.07183
0.9627	ACH-000821	Drug_1005	0.8942	-0.0685
0.6901	ACH-000822	Drug_1005	0.8676	0.1775
0.7824	ACH-000822	Drug_1005	0.8835	0.1011
0.8253	ACH-000822	Drug_1005	0.86	0.03467
0.6895	ACH-000823	Drug_1005	0.865	0.1755
0.7933	ACH-000823	Drug_1005	0.8576	0.06425
0.9061	ACH-000823	Drug_1005	0.8659	-0.04016
0.998	ACH-000823	Drug_1005	0.8642	-0.1338
0.6797	ACH-000824	Drug_1005	0.8883	0.2086
0.854	ACH-000824	Drug_1005	0.8711	0.0171
0.9881	ACH-000824	Drug_1005	0.8799	-0.1082
0.7244	ACH-000825	Drug_1005	0.8497	0.1253
0.7386	ACH-000825	Drug_1005	0.8108	0.07225
0.9238	ACH-000825	Drug_1005	0.86	-0.06375
0.6775	ACH-000826	Drug_1005	0.8072	0.1297
0.7274	ACH-000826	Drug_1005	0.8271	0.09975
0.7891	ACH-000826	Drug_1005	0.849	0.05993
0.8194	ACH-000827	Drug_1005	0.8607	0.04131
0.831	ACH-000827	Drug_1005	0.8532	0.02225
0.923	ACH-000828	Drug_1005	0.9105	-0.01249
0.9285	ACH-000828	Drug_1005	0.9083	-0.02019
0.9677	ACH-000828	Drug_1005	0.8917	-0.07603
0.9967	ACH-000828	Drug_1005	0.9328	-0.06389
0.9989	ACH-000830	Drug_1005	0.9057	-0.0932
0.8215	ACH-000831	Drug_1005	0.8701	0.04865
0.6947	ACH-000832	Drug_1005	0.8502	0.1555
0.8224	ACH-000832	Drug_1005	0.8544	0.03198
0.8413	ACH-000832	Drug_1005	0.8842	0.04293
0.9065	ACH-000832	Drug_1005	0.845	-0.06146
0.7384	ACH-000833	Drug_1005	0.845	0.1066
0.7912	ACH-000834	Drug_1005	0.7875	-0.003664
0.777	ACH-000835	Drug_1005	0.8292	0.05221
0.7938	ACH-000835	Drug_1005	0.8462	0.05241
0.9529	ACH-000835	Drug_1005	0.8254	-0.1275
0.9733	ACH-000835	Drug_1005	0.8617	-0.1116
0.7636	ACH-000836	Drug_1005	0.8399	0.07632
0.8334	ACH-000837	Drug_1005	0.916	0.08262
0.8504	ACH-000837	Drug_1005	0.9136	0.06319
0.7594	ACH-000838	Drug_1005	0.798	0.03856
0.7641	ACH-000838	Drug_1005	0.8074	0.04328
0.805	ACH-000838	Drug_1005	0.826	0.021
0.8134	ACH-000838	Drug_1005	0.8163	0.002914
0.9268	ACH-000838	Drug_1005	0.8248	-0.102
0.8307	ACH-000839	Drug_1005	0.8373	0.006648
0.8582	ACH-000839	Drug_1005	0.8484	-0.009752
0.8145	ACH-000840	Drug_1005	0.8643	0.04983
0.8995	ACH-000840	Drug_1005	0.855	-0.0445
0.7294	ACH-000841	Drug_1005	0.8154	0.08602
0.839	ACH-000841	Drug_1005	0.8424	0.003384
0.9369	ACH-000841	Drug_1005	0.8368	-0.1001
0.8158	ACH-000842	Drug_1005	0.8199	0.00412
0.9936	ACH-000842	Drug_1005	0.8644	-0.1292
0.7315	ACH-000843	Drug_1005	0.8426	0.1111
0.7507	ACH-000843	Drug_1005	0.824	0.07333
0.8412	ACH-000843	Drug_1005	0.8388	-0.002424
0.7922	ACH-000844	Drug_1005	0.8325	0.04027
0.8031	ACH-000845	Drug_1005	0.8867	0.08355
0.9065	ACH-000845	Drug_1005	0.8814	-0.02511
0.8292	ACH-000846	Drug_1005	0.8783	0.04912
0.848	ACH-000846	Drug_1005	0.8846	0.03663
0.8885	ACH-000846	Drug_1005	0.8681	-0.02041
0.9423	ACH-000846	Drug_1005	0.8661	-0.07623
0.733	ACH-000847	Drug_1005	0.8004	0.06739
0.7992	ACH-000847	Drug_1005	0.7937	-0.005524
0.8119	ACH-000847	Drug_1005	0.8224	0.01052
0.9929	ACH-000847	Drug_1005	0.7865	-0.2064
0.7284	ACH-000849	Drug_1005	0.8334	0.105
0.7522	ACH-000849	Drug_1005	0.8423	0.09005
0.7574	ACH-000849	Drug_1005	0.8518	0.09444
0.8642	ACH-000849	Drug_1005	0.8485	-0.01569
0.9141	ACH-000849	Drug_1005	0.8741	-0.04003
0.7936	ACH-000851	Drug_1005	0.8762	0.0826
0.9178	ACH-000851	Drug_1005	0.8906	-0.02721
0.743	ACH-000852	Drug_1005	0.9453	0.2023
0.9696	ACH-000852	Drug_1005	0.8735	-0.09609
0.7111	ACH-000853	Drug_1005	0.8456	0.1345
0.7439	ACH-000853	Drug_1005	0.8586	0.1147
0.7882	ACH-000853	Drug_1005	0.8517	0.06346
0.831	ACH-000853	Drug_1005	0.8478	0.01681
0.9262	ACH-000853	Drug_1005	0.8352	-0.09098
0.6952	ACH-000855	Drug_1005	0.8573	0.1621
0.8715	ACH-000855	Drug_1005	0.8771	0.005552
0.9495	ACH-000855	Drug_1005	0.8684	-0.08114
0.6739	ACH-000856	Drug_1005	0.8118	0.1379
0.713	ACH-000856	Drug_1005	0.8212	0.1082
0.7171	ACH-000856	Drug_1005	0.8246	0.1075
0.8453	ACH-000856	Drug_1005	0.8102	-0.03505
0.8926	ACH-000856	Drug_1005	0.847	-0.04558
0.7638	ACH-000857	Drug_1005	0.8683	0.1045
0.7688	ACH-000857	Drug_1005	0.8574	0.08865
0.7778	ACH-000857	Drug_1005	0.8665	0.08867
0.8058	ACH-000857	Drug_1005	0.8569	0.05114
0.8074	ACH-000857	Drug_1005	0.8521	0.04472
0.8077	ACH-000857	Drug_1005	0.8386	0.03094
0.8125	ACH-000857	Drug_1005	0.8552	0.04269
0.8155	ACH-000857	Drug_1005	0.8419	0.02638
0.8176	ACH-000857	Drug_1005	0.8498	0.03216
0.818	ACH-000857	Drug_1005	0.8512	0.0332
0.8256	ACH-000857	Drug_1005	0.8558	0.03016
0.9085	ACH-000857	Drug_1005	0.8632	-0.04529
0.9978	ACH-000857	Drug_1005	0.8531	-0.1447
0.9174	ACH-000858	Drug_1005	0.9205	0.003133
0.9449	ACH-000858	Drug_1005	0.8659	-0.07897
