AUC	Sample	Drug1	PredictedAUC	AUCError
0.9451	ACH-000656	Drug_1005	0.8783	-0.06678
0.6639	ACH-000657	Drug_1005	0.8642	0.2003
0.7034	ACH-000657	Drug_1005	0.8605	0.1571
0.7185	ACH-000657	Drug_1005	0.8495	0.131
0.7691	ACH-000657	Drug_1005	0.8622	0.09306
0.6918	ACH-000659	Drug_1005	0.9312	0.2394
0.9922	ACH-000660	Drug_1005	0.8837	-0.1085
0.815	ACH-000661	Drug_1005	0.942	0.127
0.83	ACH-000661	Drug_1005	0.9043	0.07432
0.8867	ACH-000662	Drug_1005	0.9019	0.01519
0.9519	ACH-000662	Drug_1005	0.9017	-0.05024
0.705	ACH-000663	Drug_1005	0.9256	0.2206
0.8292	ACH-000663	Drug_1005	0.9066	0.07738
0.8336	ACH-000663	Drug_1005	0.9296	0.09597
0.9712	ACH-000663	Drug_1005	0.9305	-0.04066
0.5138	ACH-000664	Drug_1005	0.9225	0.4087
0.5453	ACH-000664	Drug_1005	0.881	0.3357
0.5769	ACH-000664	Drug_1005	0.8976	0.3207
0.6937	ACH-000665	Drug_1005	0.9036	0.2099
0.7734	ACH-000665	Drug_1005	0.876	0.1026
0.9149	ACH-000665	Drug_1005	0.9025	-0.01242
0.6813	ACH-000667	Drug_1005	0.8701	0.1888
0.7334	ACH-000667	Drug_1005	0.8924	0.159
0.9603	ACH-000667	Drug_1005	0.8676	-0.09268
0.9748	ACH-000667	Drug_1005	0.8993	-0.07552
0.8261	ACH-000668	Drug_1005	0.8925	0.06642
0.8539	ACH-000668	Drug_1005	0.8823	0.02838
0.9548	ACH-000668	Drug_1005	0.8828	-0.07203
0.6912	ACH-000669	Drug_1005	0.905	0.2138
0.9481	ACH-000669	Drug_1005	0.9237	-0.02439
0.6967	ACH-000670	Drug_1005	0.909	0.2123
0.8809	ACH-000670	Drug_1005	0.9341	0.05321
0.8879	ACH-000670	Drug_1005	0.8878	-0.0001439
0.8673	ACH-000672	Drug_1005	0.9431	0.07581
0.9373	ACH-000672	Drug_1005	0.9403	0.003005
0.9652	ACH-000672	Drug_1005	0.9243	-0.04092
0.983	ACH-000672	Drug_1005	0.9438	-0.03925
0.6667	ACH-000674	Drug_1005	0.9185	0.2518
0.6997	ACH-000674	Drug_1005	0.9329	0.2332
0.7674	ACH-000674	Drug_1005	0.9085	0.1411
0.8542	ACH-000674	Drug_1005	0.9028	0.04865
0.7338	ACH-000677	Drug_1005	0.9195	0.1857
0.8034	ACH-000677	Drug_1005	0.9222	0.1188
0.8927	ACH-000677	Drug_1005	0.9206	0.02787
0.9316	ACH-000677	Drug_1005	0.9071	-0.02447
0.8682	ACH-000678	Drug_1005	0.9259	0.05769
0.9627	ACH-000678	Drug_1005	0.933	-0.02971
0.8385	ACH-000679	Drug_1005	0.955	0.1165
0.9125	ACH-000679	Drug_1005	0.9401	0.02764
0.9163	ACH-000679	Drug_1005	0.9094	-0.006882
0.7764	ACH-000680	Drug_1005	0.9135	0.1371
0.7802	ACH-000680	Drug_1005	0.9421	0.1619
0.9068	ACH-000680	Drug_1005	0.893	-0.01376
0.9619	ACH-000680	Drug_1005	0.9358	-0.02612
0.67	ACH-000681	Drug_1005	0.913	0.243
0.679	ACH-000681	Drug_1005	0.9046	0.2256
0.6911	ACH-000681	Drug_1005	0.9369	0.2458
0.693	ACH-000681	Drug_1005	0.9095	0.2165
0.7255	ACH-000681	Drug_1005	0.9498	0.2243
0.7526	ACH-000681	Drug_1005	0.9067	0.1541
0.7789	ACH-000681	Drug_1005	0.9407	0.1618
0.7793	ACH-000681	Drug_1005	0.9382	0.1589
0.7892	ACH-000681	Drug_1005	0.9035	0.1143
0.8021	ACH-000681	Drug_1005	0.9027	0.1006
0.9317	ACH-000681	Drug_1005	0.9249	-0.006838
0.9493	ACH-000681	Drug_1005	0.9547	0.005422
0.8886	ACH-000683	Drug_1005	0.939	0.05038
0.8292	ACH-000684	Drug_1005	0.9277	0.0985
0.8311	ACH-000684	Drug_1005	0.9213	0.09023
0.9319	ACH-000684	Drug_1005	0.934	0.002059
0.8407	ACH-000685	Drug_1005	0.951	0.1103
0.9009	ACH-000685	Drug_1005	0.9329	0.03196
0.8227	ACH-000686	Drug_1005	0.8328	0.01013
0.6741	ACH-000687	Drug_1005	0.9405	0.2664
0.8069	ACH-000687	Drug_1005	0.9261	0.1192
0.8371	ACH-000687	Drug_1005	0.9318	0.09466
0.7907	ACH-000688	Drug_1005	0.9026	0.1119
0.7563	ACH-000689	Drug_1005	0.9284	0.1721
0.8557	ACH-000691	Drug_1005	0.9269	0.07118
0.982	ACH-000691	Drug_1005	0.9013	-0.08073
0.9989	ACH-000691	Drug_1005	0.9031	-0.09577
0.821	ACH-000692	Drug_1005	0.9451	0.1241
0.7099	ACH-000693	Drug_1005	0.928	0.2181
0.8145	ACH-000693	Drug_1005	0.9121	0.0976
0.8175	ACH-000693	Drug_1005	0.8939	0.07641
0.8364	ACH-000693	Drug_1005	0.9243	0.08793
0.7981	ACH-000694	Drug_1005	0.9133	0.1152
0.812	ACH-000694	Drug_1005	0.934	0.122
0.9395	ACH-000694	Drug_1005	0.9284	-0.01113
0.9666	ACH-000694	Drug_1005	0.9122	-0.05437
0.7486	ACH-000696	Drug_1005	0.9367	0.1881
0.8114	ACH-000696	Drug_1005	0.9459	0.1345
0.852	ACH-000696	Drug_1005	0.937	0.08504
0.986	ACH-000696	Drug_1005	0.9171	-0.06892
0.8586	ACH-000697	Drug_1005	0.8663	0.007688
0.8997	ACH-000697	Drug_1005	0.8657	-0.03402
0.7913	ACH-000698	Drug_1005	0.9053	0.114
0.9535	ACH-000698	Drug_1005	0.9362	-0.01733
0.8026	ACH-000699	Drug_1005	0.9146	0.112
0.8028	ACH-000699	Drug_1005	0.8942	0.09139
0.9488	ACH-000699	Drug_1005	0.9269	-0.0219
0.8913	ACH-000702	Drug_1005	0.8964	0.005138
0.9148	ACH-000702	Drug_1005	0.9054	-0.009372
0.7762	ACH-000703	Drug_1005	0.9404	0.1642
0.9555	ACH-000703	Drug_1005	0.953	-0.002464
0.9857	ACH-000703	Drug_1005	0.9386	-0.04706
0.8622	ACH-000704	Drug_1005	0.9365	0.07434
0.8739	ACH-000704	Drug_1005	0.9553	0.08143
0.9652	ACH-000704	Drug_1005	0.9268	-0.03843
0.7379	ACH-000706	Drug_1005	0.8699	0.132
0.7906	ACH-000706	Drug_1005	0.894	0.1034
0.9633	ACH-000706	Drug_1005	0.8959	-0.06742
0.9779	ACH-000706	Drug_1005	0.9153	-0.06259
0.7604	ACH-000707	Drug_1005	0.9312	0.1708
0.8422	ACH-000707	Drug_1005	0.9337	0.09153
0.966	ACH-000707	Drug_1005	0.9341	-0.03189
0.7879	ACH-000709	Drug_1005	0.9356	0.1477
0.8929	ACH-000709	Drug_1005	0.9255	0.03264
0.756	ACH-000713	Drug_1005	0.9156	0.1596
0.6916	ACH-000714	Drug_1005	0.8793	0.1877
0.7358	ACH-000714	Drug_1005	0.8814	0.1456
0.8294	ACH-000714	Drug_1005	0.8909	0.06149
0.7676	ACH-000715	Drug_1005	0.8658	0.09821
0.8021	ACH-000716	Drug_1005	0.9277	0.1256
0.8319	ACH-000716	Drug_1005	0.9216	0.08974
0.9768	ACH-000716	Drug_1005	0.9381	-0.03874
0.8472	ACH-000717	Drug_1005	0.9318	0.08461
0.8597	ACH-000717	Drug_1005	0.9571	0.09738
0.9692	ACH-000717	Drug_1005	0.9322	-0.03704
0.7997	ACH-000718	Drug_1005	0.9347	0.135
0.7783	ACH-000719	Drug_1005	0.9203	0.142
0.781	ACH-000719	Drug_1005	0.9199	0.1389
0.8048	ACH-000720	Drug_1005	0.9367	0.1319
0.8343	ACH-000720	Drug_1005	0.9174	0.08308
0.9602	ACH-000720	Drug_1005	0.9057	-0.05446
0.7284	ACH-000721	Drug_1005	0.9309	0.2025
0.8084	ACH-000721	Drug_1005	0.9288	0.1204
0.7569	ACH-000722	Drug_1005	0.8939	0.137
0.7574	ACH-000722	Drug_1005	0.8943	0.1369
0.8278	ACH-000722	Drug_1005	0.9132	0.0854
0.8799	ACH-000722	Drug_1005	0.9169	0.03699
0.9202	ACH-000722	Drug_1005	0.8539	-0.06632
0.9935	ACH-000722	Drug_1005	0.8955	-0.09801
0.7053	ACH-000723	Drug_1005	0.7931	0.08776
0.8915	ACH-000725	Drug_1005	0.8971	0.005628
0.8542	ACH-000726	Drug_1005	0.926	0.07175
0.7093	ACH-000728	Drug_1005	0.9196	0.2103
0.801	ACH-000728	Drug_1005	0.8691	0.06808
0.7492	ACH-000729	Drug_1005	0.8906	0.1414
0.9168	ACH-000729	Drug_1005	0.912	-0.004801
0.8253	ACH-000730	Drug_1005	0.9361	0.1108
0.8415	ACH-000730	Drug_1005	0.9085	0.06697
0.9967	ACH-000730	Drug_1005	0.941	-0.05575
0.7987	ACH-000731	Drug_1005	0.9007	0.102
0.8545	ACH-000732	Drug_1005	0.9587	0.1042
0.808	ACH-000733	Drug_1005	0.9185	0.1105
0.9148	ACH-000733	Drug_1005	0.9216	0.00677
0.9251	ACH-000733	Drug_1005	0.9329	0.007836
0.7809	ACH-000735	Drug_1005	0.9175	0.1366
0.8486	ACH-000736	Drug_1005	0.9223	0.07367
0.7116	ACH-000738	Drug_1005	0.919	0.2074
0.7289	ACH-000738	Drug_1005	0.9026	0.1737
0.7908	ACH-000738	Drug_1005	0.9015	0.1107
0.8011	ACH-000738	Drug_1005	0.9294	0.1283
0.928	ACH-000738	Drug_1005	0.9228	-0.005241
0.7862	ACH-000739	Drug_1005	0.9257	0.1395
0.8866	ACH-000739	Drug_1005	0.9289	0.04235
0.9323	ACH-000739	Drug_1005	0.9625	0.03017
0.909	ACH-000740	Drug_1005	0.9163	0.007324
0.9332	ACH-000740	Drug_1005	0.8856	-0.04764
0.964	ACH-000740	Drug_1005	0.8949	-0.06906
0.9733	ACH-000740	Drug_1005	0.9262	-0.0471
0.7839	ACH-000741	Drug_1005	0.7359	-0.04801
0.782	ACH-000743	Drug_1005	0.9516	0.1696
0.9254	ACH-000743	Drug_1005	0.9206	-0.004804
0.8152	ACH-000744	Drug_1005	0.9362	0.121
0.9592	ACH-000744	Drug_1005	0.9266	-0.0326
0.6522	ACH-000745	Drug_1005	0.9098	0.2576
0.6769	ACH-000745	Drug_1005	0.8666	0.1897
0.7158	ACH-000745	Drug_1005	0.896	0.1802
0.758	ACH-000745	Drug_1005	0.896	0.138
0.8273	ACH-000745	Drug_1005	0.9107	0.08342
0.7199	ACH-000746	Drug_1005	0.8435	0.1236
0.7634	ACH-000748	Drug_1005	0.8802	0.1168
0.8114	ACH-000748	Drug_1005	0.8954	0.08398
0.9796	ACH-000748	Drug_1005	0.8937	-0.08587
0.6838	ACH-000749	Drug_1005	0.8978	0.214
0.7547	ACH-000749	Drug_1005	0.8939	0.1392
0.956	ACH-000749	Drug_1005	0.8878	-0.06816
0.7883	ACH-000750	Drug_1005	0.9072	0.1189
0.8043	ACH-000750	Drug_1005	0.9508	0.1465
0.8252	ACH-000750	Drug_1005	0.9208	0.09563
0.8629	ACH-000750	Drug_1005	0.9327	0.06984
0.9056	ACH-000750	Drug_1005	0.9415	0.03586
0.9164	ACH-000750	Drug_1005	0.9409	0.02452
0.9551	ACH-000750	Drug_1005	0.9333	-0.0218
0.9728	ACH-000750	Drug_1005	0.9364	-0.03643
0.7311	ACH-000751	Drug_1005	0.8888	0.1577
0.8073	ACH-000751	Drug_1005	0.9362	0.1289
0.8935	ACH-000751	Drug_1005	0.9112	0.0177
0.8395	ACH-000752	Drug_1005	0.9205	0.081
0.9453	ACH-000752	Drug_1005	0.9311	-0.01415
0.7878	ACH-000753	Drug_1005	0.9089	0.1211
0.7898	ACH-000753	Drug_1005	0.8821	0.09231
0.7793	ACH-000754	Drug_1005	0.9148	0.1355
0.907	ACH-000754	Drug_1005	0.8928	-0.01416
0.9501	ACH-000754	Drug_1005	0.927	-0.02306
0.9929	ACH-000754	Drug_1005	0.9237	-0.0692
0.8166	ACH-000755	Drug_1005	0.8971	0.08055
0.8538	ACH-000755	Drug_1005	0.8942	0.04041
0.8591	ACH-000755	Drug_1005	0.8895	0.03036
0.9226	ACH-000755	Drug_1005	0.8907	-0.03186
0.9759	ACH-000755	Drug_1005	0.8965	-0.07937
0.6937	ACH-000756	Drug_1005	0.905	0.2113
0.7625	ACH-000756	Drug_1005	0.9263	0.1638
0.7813	ACH-000756	Drug_1005	0.8905	0.1092
0.9125	ACH-000756	Drug_1005	0.9285	0.01597
0.9864	ACH-000756	Drug_1005	0.9232	-0.06315
0.8053	ACH-000758	Drug_1005	0.9332	0.1279
0.8725	ACH-000758	Drug_1005	0.9001	0.02756
0.9566	ACH-000758	Drug_1005	0.9055	-0.05106
0.9659	ACH-000758	Drug_1005	0.9112	-0.05469
0.8751	ACH-000759	Drug_1005	0.9372	0.06212
0.9116	ACH-000759	Drug_1005	0.9048	-0.006823
0.9307	ACH-000759	Drug_1005	0.92	-0.0107
0.984	ACH-000759	Drug_1005	0.9337	-0.05032
0.7968	ACH-000762	Drug_1005	0.9548	0.158
0.7044	ACH-000763	Drug_1005	0.9219	0.2175
0.9696	ACH-000763	Drug_1005	0.9082	-0.06144
0.8446	ACH-000764	Drug_1005	0.9518	0.1072
0.8556	ACH-000764	Drug_1005	0.958	0.1024
0.7944	ACH-000765	Drug_1005	0.9077	0.1133
0.8087	ACH-000765	Drug_1005	0.912	0.1033
0.656	ACH-000766	Drug_1005	0.8646	0.2086
0.8797	ACH-000766	Drug_1005	0.8664	-0.01329
0.9402	ACH-000766	Drug_1005	0.8715	-0.06872
0.7605	ACH-000767	Drug_1005	0.9022	0.1417
0.7607	ACH-000767	Drug_1005	0.9159	0.1552
0.9547	ACH-000767	Drug_1005	0.9237	-0.03097
0.8062	ACH-000768	Drug_1005	0.9151	0.1089
0.8509	ACH-000768	Drug_1005	0.9376	0.08672
0.8977	ACH-000768	Drug_1005	0.9014	0.003695
0.9922	ACH-000768	Drug_1005	0.9214	-0.07078
0.7085	ACH-000770	Drug_1005	0.8887	0.1802
0.8505	ACH-000770	Drug_1005	0.8975	0.04703
0.9681	ACH-000770	Drug_1005	0.9265	-0.04162
0.9742	ACH-000770	Drug_1005	0.8885	-0.08569
0.9384	ACH-000771	Drug_1005	0.9391	0.0007257
0.9386	ACH-000772	Drug_1005	0.9249	-0.01367
0.9877	ACH-000772	Drug_1005	0.9005	-0.08717
0.5353	ACH-000773	Drug_1005	0.8807	0.3454
0.8183	ACH-000774	Drug_1005	0.959	0.1407
0.784	ACH-000775	Drug_1005	0.8977	0.1137
0.7863	ACH-000775	Drug_1005	0.9454	0.1591
0.8402	ACH-000775	Drug_1005	0.9247	0.08446
0.9188	ACH-000775	Drug_1005	0.903	-0.01581
0.8097	ACH-000776	Drug_1005	0.9114	0.1017
0.8408	ACH-000776	Drug_1005	0.9408	0.1
0.8882	ACH-000776	Drug_1005	0.919	0.03076
0.9073	ACH-000776	Drug_1005	0.9137	0.006397
0.9122	ACH-000776	Drug_1005	0.923	0.01083
0.7178	ACH-000777	Drug_1005	0.934	0.2162
0.8227	ACH-000777	Drug_1005	0.9281	0.1054
0.8993	ACH-000777	Drug_1005	0.9555	0.05619
0.8032	ACH-000778	Drug_1005	0.9529	0.1497
0.9331	ACH-000778	Drug_1005	0.9079	-0.02519
0.835	ACH-000780	Drug_1005	0.9132	0.0782
0.7027	ACH-000781	Drug_1005	0.9428	0.2401
0.7518	ACH-000781	Drug_1005	0.9493	0.1975
0.795	ACH-000781	Drug_1005	0.9473	0.1523
0.9517	ACH-000781	Drug_1005	0.9548	0.003141
0.6561	ACH-000782	Drug_1005	0.8399	0.1838
0.838	ACH-000783	Drug_1005	0.9396	0.1016
0.8445	ACH-000783	Drug_1005	0.8824	0.03792
0.8731	ACH-000783	Drug_1005	0.9324	0.05927
0.932	ACH-000783	Drug_1005	0.9086	-0.02339
0.9909	ACH-000783	Drug_1005	0.9151	-0.07578
0.8085	ACH-000784	Drug_1005	0.9319	0.1234
0.8596	ACH-000784	Drug_1005	0.9331	0.07351
0.8979	ACH-000784	Drug_1005	0.9416	0.0437
0.9242	ACH-000784	Drug_1005	0.9368	0.01259
0.7899	ACH-000785	Drug_1005	0.9608	0.1709
0.698	ACH-000786	Drug_1005	0.8574	0.1594
0.8768	ACH-000786	Drug_1005	0.8738	-0.002995
0.8942	ACH-000786	Drug_1005	0.8368	-0.05738
0.9479	ACH-000786	Drug_1005	0.9043	-0.04364
0.6754	ACH-000787	Drug_1005	0.9135	0.2381
0.7404	ACH-000787	Drug_1005	0.9014	0.161
0.7778	ACH-000787	Drug_1005	0.8874	0.1096
0.9628	ACH-000787	Drug_1005	0.9114	-0.05141
0.7183	ACH-000788	Drug_1005	0.9475	0.2292
0.7976	ACH-000788	Drug_1005	0.9253	0.1277
0.8733	ACH-000788	Drug_1005	0.9346	0.0613
0.9551	ACH-000788	Drug_1005	0.9168	-0.0383
0.742	ACH-000789	Drug_1005	0.8951	0.1531
0.8896	ACH-000789	Drug_1005	0.8909	0.001322
0.9376	ACH-000789	Drug_1005	0.9087	-0.02889
0.8074	ACH-000790	Drug_1005	0.8999	0.0925
0.8619	ACH-000790	Drug_1005	0.9169	0.05505
0.9098	ACH-000790	Drug_1005	0.9066	-0.003166
0.9405	ACH-000790	Drug_1005	0.9451	0.004621
0.8386	ACH-000791	Drug_1005	0.9383	0.09975
0.7567	ACH-000792	Drug_1005	0.9105	0.1538
0.823	ACH-000792	Drug_1005	0.9082	0.0852
0.8297	ACH-000792	Drug_1005	0.9242	0.09451
0.939	ACH-000792	Drug_1005	0.903	-0.03599
0.9504	ACH-000793	Drug_1005	0.9217	-0.02865
0.8135	ACH-000794	Drug_1005	0.9195	0.106
0.9498	ACH-000794	Drug_1005	0.9374	-0.01241
0.9821	ACH-000794	Drug_1005	0.9487	-0.03337
0.8053	ACH-000796	Drug_1005	0.9059	0.1006
0.839	ACH-000796	Drug_1005	0.9023	0.06328
0.9489	ACH-000796	Drug_1005	0.926	-0.0229
0.7114	ACH-000798	Drug_1005	0.9257	0.2143
0.8024	ACH-000798	Drug_1005	0.927	0.1246
0.8276	ACH-000799	Drug_1005	0.9173	0.08971
0.8897	ACH-000799	Drug_1005	0.9359	0.04623
0.6691	ACH-000800	Drug_1005	0.8869	0.2178
0.7325	ACH-000800	Drug_1005	0.922	0.1895
0.8494	ACH-000800	Drug_1005	0.898	0.04861
0.9803	ACH-000800	Drug_1005	0.8847	-0.0956
0.839	ACH-000801	Drug_1005	0.9642	0.1252
0.8391	ACH-000801	Drug_1005	0.9499	0.1108
0.7916	ACH-000802	Drug_1005	0.8974	0.1058
0.9416	ACH-000802	Drug_1005	0.9306	-0.01105
0.7668	ACH-000803	Drug_1005	0.9239	0.1571
0.952	ACH-000803	Drug_1005	0.914	-0.03802
0.979	ACH-000803	Drug_1005	0.9122	-0.06681
0.4662	ACH-000804	Drug_1005	0.9009	0.4347
0.5258	ACH-000804	Drug_1005	0.906	0.3802
0.6245	ACH-000804	Drug_1005	0.8802	0.2557
0.8245	ACH-000805	Drug_1005	0.9173	0.09275
0.9435	ACH-000805	Drug_1005	0.9221	-0.02144
0.9439	ACH-000805	Drug_1005	0.9296	-0.01429
0.7374	ACH-000806	Drug_1005	0.9138	0.1764
0.7551	ACH-000806	Drug_1005	0.9118	0.1567
0.765	ACH-000806	Drug_1005	0.8723	0.1073
0.8253	ACH-000806	Drug_1005	0.8713	0.04604
0.892	ACH-000806	Drug_1005	0.8636	-0.02841
0.9466	ACH-000806	Drug_1005	0.9161	-0.03049
0.8086	ACH-000808	Drug_1005	0.943	0.1344
0.8304	ACH-000810	Drug_1005	0.9576	0.1272
0.8368	ACH-000810	Drug_1005	0.9291	0.0923
0.839	ACH-000810	Drug_1005	0.915	0.07601
0.8641	ACH-000811	Drug_1005	0.9266	0.06251
0.9078	ACH-000811	Drug_1005	0.8879	-0.01994
0.9444	ACH-000811	Drug_1005	0.9165	-0.02789
0.9866	ACH-000811	Drug_1005	0.9236	-0.06298
0.8296	ACH-000813	Drug_1005	0.9132	0.08356
0.9223	ACH-000813	Drug_1005	0.9195	-0.002792
0.9711	ACH-000814	Drug_1005	0.9304	-0.04068
0.7543	ACH-000815	Drug_1005	0.9237	0.1694
0.7698	ACH-000815	Drug_1005	0.9205	0.1507
0.96	ACH-000815	Drug_1005	0.901	-0.05899
0.8546	ACH-000816	Drug_1005	0.891	0.03637
0.9547	ACH-000816	Drug_1005	0.9269	-0.02784
0.772	ACH-000817	Drug_1005	0.905	0.133
0.8103	ACH-000817	Drug_1005	0.8894	0.07906
0.8527	ACH-000817	Drug_1005	0.8841	0.03143
0.9548	ACH-000817	Drug_1005	0.9172	-0.03761
0.8901	ACH-000818	Drug_1005	0.942	0.0519
0.8045	ACH-000820	Drug_1005	0.9295	0.125
0.9669	ACH-000820	Drug_1005	0.9259	-0.04096
0.6968	ACH-000821	Drug_1005	0.8975	0.2007
0.8189	ACH-000821	Drug_1005	0.9169	0.09804
0.9627	ACH-000821	Drug_1005	0.9299	-0.03284
0.6901	ACH-000822	Drug_1005	0.9293	0.2392
0.7824	ACH-000822	Drug_1005	0.9164	0.134
0.8253	ACH-000822	Drug_1005	0.9448	0.1195
0.6895	ACH-000823	Drug_1005	0.9095	0.22
0.7933	ACH-000823	Drug_1005	0.8946	0.1013
0.9061	ACH-000823	Drug_1005	0.888	-0.01809
0.998	ACH-000823	Drug_1005	0.9056	-0.0924
0.6797	ACH-000824	Drug_1005	0.9314	0.2517
0.854	ACH-000824	Drug_1005	0.9056	0.05164
0.9881	ACH-000824	Drug_1005	0.9355	-0.05262
0.7244	ACH-000825	Drug_1005	0.9247	0.2003
0.7386	ACH-000825	Drug_1005	0.8964	0.1578
0.9238	ACH-000825	Drug_1005	0.8887	-0.03513
0.6775	ACH-000826	Drug_1005	0.9054	0.2279
0.7274	ACH-000826	Drug_1005	0.8575	0.1301
0.7891	ACH-000826	Drug_1005	0.8919	0.1028
0.8194	ACH-000827	Drug_1005	0.9352	0.1158
0.831	ACH-000827	Drug_1005	0.9283	0.09727
0.923	ACH-000828	Drug_1005	0.9141	-0.008888
0.9285	ACH-000828	Drug_1005	0.9262	-0.002284
0.9677	ACH-000828	Drug_1005	0.9361	-0.03157
0.9967	ACH-000828	Drug_1005	0.9279	-0.06883
0.9989	ACH-000830	Drug_1005	0.9126	-0.08635
0.8215	ACH-000831	Drug_1005	0.9245	0.103
0.6947	ACH-000832	Drug_1005	0.8784	0.1837
0.8224	ACH-000832	Drug_1005	0.9094	0.08701
0.8413	ACH-000832	Drug_1005	0.8905	0.04919
0.9065	ACH-000832	Drug_1005	0.8963	-0.0102
0.7384	ACH-000833	Drug_1005	0.9149	0.1765
0.7912	ACH-000834	Drug_1005	0.9086	0.1174
0.777	ACH-000835	Drug_1005	0.9292	0.1522
0.7938	ACH-000835	Drug_1005	0.8916	0.09775
0.9529	ACH-000835	Drug_1005	0.9107	-0.04223
0.9733	ACH-000835	Drug_1005	0.9083	-0.06501
0.7636	ACH-000836	Drug_1005	0.8856	0.122
0.8334	ACH-000837	Drug_1005	0.9187	0.08527
0.8504	ACH-000837	Drug_1005	0.9431	0.09273
0.7594	ACH-000838	Drug_1005	0.916	0.1566
0.7641	ACH-000838	Drug_1005	0.8953	0.1312
0.805	ACH-000838	Drug_1005	0.9022	0.09719
0.8134	ACH-000838	Drug_1005	0.9138	0.1004
0.9268	ACH-000838	Drug_1005	0.8858	-0.04095
0.8307	ACH-000839	Drug_1005	0.921	0.09033
0.8582	ACH-000839	Drug_1005	0.8589	0.0007281
0.8145	ACH-000840	Drug_1005	0.923	0.1085
0.8995	ACH-000840	Drug_1005	0.9444	0.04488
0.7294	ACH-000841	Drug_1005	0.8716	0.1422
0.839	ACH-000841	Drug_1005	0.9113	0.07233
0.9369	ACH-000841	Drug_1005	0.8901	-0.04684
0.8158	ACH-000842	Drug_1005	0.9354	0.1196
0.9936	ACH-000842	Drug_1005	0.919	-0.07455
0.7315	ACH-000843	Drug_1005	0.9243	0.1928
0.7507	ACH-000843	Drug_1005	0.8852	0.1345
0.8412	ACH-000843	Drug_1005	0.8868	0.04557
0.7922	ACH-000844	Drug_1005	0.862	0.0698
0.8031	ACH-000845	Drug_1005	0.9528	0.1497
0.9065	ACH-000845	Drug_1005	0.9435	0.03704
0.8292	ACH-000846	Drug_1005	0.9284	0.09916
0.848	ACH-000846	Drug_1005	0.9222	0.07423
0.8885	ACH-000846	Drug_1005	0.9337	0.04517
0.9423	ACH-000846	Drug_1005	0.9327	-0.00962
0.733	ACH-000847	Drug_1005	0.8843	0.1513
0.7992	ACH-000847	Drug_1005	0.88	0.08076
0.8119	ACH-000847	Drug_1005	0.8728	0.06092
0.9929	ACH-000847	Drug_1005	0.8713	-0.1216
0.7284	ACH-000849	Drug_1005	0.9185	0.1901
0.7522	ACH-000849	Drug_1005	0.9026	0.1504
0.7574	ACH-000849	Drug_1005	0.8946	0.1372
0.8642	ACH-000849	Drug_1005	0.8968	0.03262
0.9141	ACH-000849	Drug_1005	0.8856	-0.02853
0.7936	ACH-000851	Drug_1005	0.9599	0.1663
0.9178	ACH-000851	Drug_1005	0.9255	0.007728
0.743	ACH-000852	Drug_1005	0.9032	0.1602
0.9696	ACH-000852	Drug_1005	0.9204	-0.04918
0.7111	ACH-000853	Drug_1005	0.9214	0.2103
0.7439	ACH-000853	Drug_1005	0.9321	0.1882
0.7882	ACH-000853	Drug_1005	0.901	0.1128
0.831	ACH-000853	Drug_1005	0.9102	0.07915
0.9262	ACH-000853	Drug_1005	0.9001	-0.02613
0.6952	ACH-000855	Drug_1005	0.9372	0.242
0.8715	ACH-000855	Drug_1005	0.9214	0.04995
0.9495	ACH-000855	Drug_1005	0.9335	-0.01599
0.6739	ACH-000856	Drug_1005	0.9308	0.2569
0.713	ACH-000856	Drug_1005	0.9293	0.2163
0.7171	ACH-000856	Drug_1005	0.8868	0.1697
0.8453	ACH-000856	Drug_1005	0.926	0.08071
0.8926	ACH-000856	Drug_1005	0.9278	0.03516
0.7638	ACH-000857	Drug_1005	0.9062	0.1424
0.7688	ACH-000857	Drug_1005	0.9057	0.1369
0.7778	ACH-000857	Drug_1005	0.9226	0.1448
0.8058	ACH-000857	Drug_1005	0.9047	0.09891
0.8074	ACH-000857	Drug_1005	0.9047	0.09726
0.8077	ACH-000857	Drug_1005	0.9003	0.09258
0.8125	ACH-000857	Drug_1005	0.8787	0.06623
0.8155	ACH-000857	Drug_1005	0.9034	0.08787
0.8176	ACH-000857	Drug_1005	0.907	0.0894
0.818	ACH-000857	Drug_1005	0.9158	0.09777
0.8256	ACH-000857	Drug_1005	0.8996	0.074
0.9085	ACH-000857	Drug_1005	0.9165	0.007997
0.9978	ACH-000857	Drug_1005	0.8832	-0.1146
0.9174	ACH-000858	Drug_1005	0.9574	0.04002
0.9449	ACH-000858	Drug_1005	0.946	0.001104
0.9454	ACH-000858	Drug_1005	0.9221	-0.02328
0.9662	ACH-000858	Drug_1005	0.9523	-0.01395
0.805	ACH-000859	Drug_1005	0.9204	0.1154
0.8187	ACH-000859	Drug_1005	0.9189	0.1002
0.8717	ACH-000859	Drug_1005	0.9157	0.04401
0.972	ACH-000859	Drug_1005	0.9058	-0.06615
0.9955	ACH-000859	Drug_1005	0.8994	-0.09611
0.6823	ACH-000860	Drug_1005	0.8826	0.2003
0.6928	ACH-000860	Drug_1005	0.8907	0.1979
0.8831	ACH-000860	Drug_1005	0.9083	0.02521
0.9456	ACH-000860	Drug_1005	0.8945	-0.05109
0.6876	ACH-000861	Drug_1005	0.9087	0.2211
0.8146	ACH-000861	Drug_1005	0.9143	0.09966
0.9257	ACH-000861	Drug_1005	0.9254	-0.0003287
